# parent type: m10.31
# parent ropelength: 88.263247
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 11, 580, 0.999997, 0.039545, 1.721755, p8.13, 72.817448
0, 0, 12, 567, 1.000000, 0.084009, 1.649568, p8.13, 72.817448
0, 0, 12, 579, 0.999999, 0.061743, 1.714032, p8.13, 72.817448
0, 0, 13, 567, 0.999997, 0.100844, 1.630729, p8.13, 72.817448
0, 0, 13, 578, 0.999996, 0.028696, 1.700675, p8.13, 72.817448
0, 0, 13, 579, 0.999999, 0.015459, 1.747098, p8.13, 72.817448
0, 0, 14, 567, 0.999994, 0.124728, 1.620566, p8.13, 72.817448
0, 0, 14, 578, 1.000000, 0.011525, 1.737733, p8.13, 72.817448
0, 0, 15, 567, 0.999995, 0.037921, 1.602863, p8.13, 72.817448
0, 0, 15, 577, 0.999995, 0.103229, 1.720395, p8.13, 72.817448
0, 0, 16, 567, 0.999991, 0.130716, 1.586399, p8.13, 72.817448
0, 0, 17, 566, 0.999992, 0.089018, 1.702116, p8.13, 72.817448
0, 0, 17, 576, 0.999999, 0.043866, 1.735760, p8.13, 72.817448
0, 0, 18, 566, 0.999997, 0.083328, 1.689937, p8.13, 72.817448
0, 0, 18, 575, 0.999999, 0.045435, 1.721805, p8.13, 72.817448
0, 0, 19, 566, 0.999996, 0.073752, 1.675587, p8.13, 72.817448
0, 0, 19, 575, 0.999999, 0.056465, 1.743554, p8.13, 72.817448
0, 0, 20, 566, 0.999994, 0.122348, 1.667988, p8.13, 72.817448
0, 0, 21, 566, 0.999997, 0.067980, 1.660326, p8.13, 72.817448
0, 0, 21, 574, 0.999999, 0.058971, 1.740623, p8.13, 72.817448
0, 0, 22, 566, 0.999995, 0.119562, 1.653095, p8.13, 72.817448
0, 0, 23, 566, 0.999994, 0.042047, 1.643714, p8.13, 72.817448
0, 0, 23, 573, 1.000000, 0.082197, 1.719665, p8.13, 72.817448
0, 0, 24, 566, 0.999999, 0.113779, 1.633448, p8.13, 72.817448
0, 0, 24, 573, 1.000000, 0.005259, 1.737773, p8.13, 72.817448
0, 0, 25, 566, 0.999999, 0.118510, 1.632932, p8.13, 72.817448
0, 0, 26, 566, 0.999999, 0.054092, 1.626155, p8.13, 72.817448
0, 0, 26, 572, 0.999998, 0.065124, 1.712705, p8.13, 72.817448
0, 0, 27, 566, 1.000000, 0.064960, 1.613941, p8.13, 72.817448
0, 0, 27, 572, 0.999998, 0.054573, 1.725156, p8.13, 72.817448
0, 0, 28, 566, 0.999999, 0.111048, 1.607932, p8.13, 72.817448
0, 0, 28, 572, 1.000000, 0.003973, 1.743120, p8.13, 72.817448
0, 0, 29, 566, 1.000000, 0.114592, 1.607637, p8.13, 72.817448
0, 0, 30, 566, 0.999999, 0.073228, 1.603899, p8.13, 72.817448
0, 0, 30, 571, 1.000000, 0.041152, 1.703663, p8.13, 72.817448
0, 0, 31, 566, 0.999999, 0.041535, 1.593228, p8.13, 72.817448
0, 0, 31, 571, 1.000000, 0.080254, 1.714170, p8.13, 72.817448
0, 0, 32, 565, 1.000000, 0.104091, 1.661546, p8.13, 72.817448
0, 0, 33, 565, 1.000000, 0.082152, 1.658812, p8.13, 72.817448
0, 0, 33, 570, 0.999999, 0.031697, 1.655967, p8.13, 72.817448
0, 0, 34, 565, 1.000000, 0.043197, 1.649864, p8.13, 72.817448
0, 0, 34, 570, 1.000000, 0.069985, 1.667036, p8.13, 72.817448
0, 0, 35, 565, 1.000000, 0.065439, 1.639559, p8.13, 72.817448
0, 0, 35, 570, 0.999999, 0.048296, 1.676707, p8.13, 72.817448
0, 0, 36, 565, 1.000000, 0.074853, 1.632047, p8.13, 72.817448
0, 0, 36, 570, 0.999999, 0.037804, 1.688995, p8.13, 72.817448
0, 0, 37, 565, 0.999998, 0.048050, 1.623255, p8.13, 72.817448
0, 0, 37, 570, 1.000000, 0.065086, 1.699809, p8.13, 72.817448
0, 0, 38, 565, 1.000000, 0.110069, 1.617708, p8.13, 72.817448
0, 0, 39, 565, 1.000000, 0.084977, 1.615821, p8.13, 72.817448
0, 0, 39, 569, 1.000000, 0.026019, 1.624258, p8.13, 72.817448
0, 0, 40, 565, 1.000000, 0.034286, 1.607782, p8.13, 72.817448
0, 0, 40, 569, 1.000000, 0.077224, 1.633756, p8.13, 72.817448
0, 0, 41, 565, 1.000000, 0.076809, 1.599120, p8.13, 72.817448
0, 0, 41, 569, 0.999999, 0.035172, 1.642603, p8.13, 72.817448
0, 0, 42, 565, 0.999999, 0.052951, 1.591849, p8.13, 72.817448
0, 0, 42, 569, 0.999999, 0.059471, 1.652738, p8.13, 72.817448
0, 0, 43, 565, 0.999999, 0.068510, 1.584145, p8.13, 72.817448
0, 0, 43, 569, 1.000000, 0.042082, 1.662213, p8.13, 72.817448
0, 0, 44, 564, 1.000000, 0.031875, 1.663261, p8.13, 72.817448
0, 0, 44, 569, 0.999998, 0.079088, 1.670123, p8.13, 72.817448
0, 0, 45, 564, 1.000000, 0.098517, 1.655773, p8.13, 72.817448
0, 0, 45, 568, 1.000000, 0.010750, 1.599506, p8.13, 72.817448
0, 0, 46, 564, 1.000000, 0.024980, 1.648165, p8.13, 72.817448
0, 0, 46, 568, 0.999999, 0.086871, 1.608978, p8.13, 72.817448
0, 0, 47, 564, 0.999998, 0.058112, 1.637276, p8.13, 72.817448
0, 0, 47, 568, 0.999999, 0.053904, 1.615438, p8.13, 72.817448
0, 0, 48, 564, 1.000000, 0.069321, 1.629718, p8.13, 72.817448
0, 0, 48, 568, 1.000000, 0.043752, 1.625382, p8.13, 72.817448
0, 0, 49, 568, 1.000000, 0.110205, 1.630827, p8.13, 72.817448
0, 0, 50, 563, 1.000000, 0.030247, 1.697708, p8.13, 72.817448
0, 0, 50, 568, 1.000000, 0.082942, 1.633476, p8.13, 72.817448
0, 0, 51, 563, 1.000000, 0.071466, 1.687242, p8.13, 72.817448
0, 0, 51, 568, 1.000000, 0.041545, 1.642248, p8.13, 72.817448
0, 0, 52, 563, 0.999999, 0.021261, 1.675808, p8.13, 72.817448
0, 0, 52, 568, 1.000000, 0.093130, 1.650257, p8.13, 72.817448
0, 0, 53, 563, 0.999998, 0.092965, 1.666147, p8.13, 72.817448
0, 0, 53, 568, 1.000000, 0.020530, 1.660203, p8.13, 72.817448
0, 0, 54, 567, 1.000000, 0.007406, 1.597444, p8.13, 72.817448
0, 0, 54, 568, 0.999998, 0.106386, 1.668287, p8.13, 72.817448
0, 0, 55, 562, 1.000000, 0.043242, 1.719537, p8.13, 72.817448
0, 0, 55, 567, 1.000000, 0.068917, 1.600123, p8.13, 72.817448
0, 0, 56, 562, 1.000000, 0.043311, 1.707100, p8.13, 72.817448
0, 0, 56, 567, 0.999999, 0.073320, 1.607512, p8.13, 72.817448
0, 0, 57, 562, 0.999999, 0.042447, 1.694207, p8.13, 72.817448
0, 0, 57, 567, 1.000000, 0.072202, 1.615003, p8.13, 72.817448
0, 0, 58, 567, 1.000000, 0.117127, 1.618702, p8.13, 72.817448
0, 0, 59, 561, 1.000000, 0.014210, 1.733695, p8.13, 72.817448
0, 0, 59, 567, 0.999999, 0.102143, 1.620126, p8.13, 72.817448
0, 0, 60, 561, 1.000000, 0.077151, 1.719305, p8.13, 72.817448
0, 0, 60, 567, 1.000000, 0.044596, 1.629207, p8.13, 72.817448
0, 0, 61, 561, 0.999999, 0.016922, 1.704831, p8.13, 72.817448
0, 0, 61, 567, 1.000000, 0.100333, 1.638637, p8.13, 72.817448
0, 0, 62, 567, 0.999997, 0.120090, 1.640383, p8.13, 72.817448
0, 0, 63, 560, 0.999999, 0.070239, 1.733220, p8.13, 72.817448
0, 0, 63, 567, 0.999999, 0.051946, 1.647973, p8.13, 72.817448
0, 0, 64, 567, 1.000000, 0.123294, 1.655596, p8.13, 72.817448
0, 0, 65, 559, 1.000000, 0.006250, 1.744880, p8.13, 72.817448
0, 0, 65, 567, 0.999997, 0.115750, 1.656336, p8.13, 72.817448
0, 0, 66, 559, 0.999999, 0.103629, 1.727720, p8.13, 72.817448
0, 0, 66, 567, 0.999998, 0.025476, 1.669932, p8.13, 72.817448
0, 0, 67, 566, 1.000000, 0.000016, 1.562147, p8.13, 72.817448
0, 0, 67, 567, 0.999998, 0.123504, 1.682663, p8.13, 72.817448
0, 0, 68, 558, 1.000000, 0.043059, 1.718294, p8.13, 72.817448
0, 0, 68, 566, 0.999995, 0.089372, 1.567016, p8.13, 72.817448
0, 0, 69, 558, 1.000000, 0.066342, 1.698138, p8.13, 72.817448
0, 0, 69, 566, 0.999999, 0.065070, 1.581454, p8.13, 72.817448
0, 0, 70, 557, 1.000000, 0.006924, 1.733896, p8.13, 72.817448
0, 0, 70, 566, 0.999997, 0.126101, 1.590893, p8.13, 72.817448
0, 0, 71, 557, 1.000000, 0.079013, 1.708287, p8.13, 72.817448
0, 0, 71, 566, 0.999999, 0.055987, 1.603494, p8.13, 72.817448
0, 0, 72, 556, 1.000000, 0.021736, 1.743072, p8.13, 72.817448
0, 0, 72, 566, 0.999999, 0.115055, 1.617403, p8.13, 72.817448
0, 0, 73, 556, 1.000000, 0.056088, 1.713707, p8.13, 72.817448
0, 0, 73, 566, 0.999996, 0.080931, 1.629864, p8.13, 72.817448
0, 0, 74, 555, 1.000000, 0.064257, 1.744217, p8.13, 72.817448
0, 0, 74, 566, 0.999995, 0.080898, 1.647639, p8.13, 72.817448
0, 0, 75, 566, 0.999993, 0.137365, 1.658609, p8.13, 72.817448
0, 0, 76, 554, 0.999999, 0.102588, 1.725706, p8.13, 72.817448
0, 0, 76, 566, 0.999997, 0.047864, 1.676655, p8.13, 72.817448
0, 0, 77, 553, 0.999999, 0.028185, 1.738278, p8.13, 72.817448
0, 0, 77, 566, 0.999997, 0.113122, 1.698337, p8.13, 72.817448
0, 0, 78, 552, 0.999999, 0.059860, 1.737696, p8.13, 72.817448
0, 0, 78, 553, 0.999999, 0.004861, 1.702285, p8.13, 72.817448
0, 0, 78, 566, 0.999998, 0.090901, 1.715131, p8.13, 72.817448
0, 0, 79, 551, 1.000000, 0.004532, 1.728812, p8.13, 72.817448
0, 0, 79, 552, 0.999999, 0.039356, 1.701047, p8.13, 72.817448
0, 0, 79, 566, 0.999997, 0.105774, 1.737244, p8.13, 72.817448
0, 0, 80, 550, 1.000000, 0.063894, 1.723406, p8.13, 72.817448
0, 0, 80, 551, 0.999999, 0.019830, 1.691513, p8.13, 72.817448
0, 0, 80, 566, 0.999997, 0.083987, 1.761568, p8.13, 72.817448
0, 0, 81, 549, 0.999999, 0.034287, 1.707551, p8.13, 72.817448
0, 0, 81, 566, 0.999997, 0.130817, 1.786087, p8.13, 72.817448
0, 0, 82, 548, 0.999999, 0.087671, 1.683347, p8.13, 72.817448
0, 0, 82, 566, 0.999995, 0.098052, 1.812975, p8.13, 72.817448
0, 0, 83, 546, 1.000000, 0.051071, 1.675350, p8.13, 72.817448
0, 0, 83, 547, 0.999999, 0.044208, 1.655991, p8.13, 72.817448
0, 0, 83, 565, 0.999998, 0.099221, 1.771579, p8.13, 72.817448
0, 0, 84, 544, 0.999999, 0.081610, 1.662404, p8.13, 72.817448
0, 0, 84, 545, 0.999997, 0.000050, 1.644321, p8.13, 72.817448
0, 0, 84, 565, 0.999996, 0.142089, 1.812980, p8.13, 72.817448
0, 0, 85, 197, 0.999996, 0.047910, 2.625484, p12.342n, nan
0, 0, 85, 541, 1.000000, 0.098352, 1.640980, p8.13, 72.817448
0, 0, 85, 542, 0.999999, 0.077584, 1.635145, p8.13, 72.817448
0, 0, 85, 565, 0.999965, 0.165759, 1.865880, p8.13, 72.817448
0, 0, 86, 195, 0.999997, 0.097631, 2.616835, p12.342n, nan
0, 0, 86, 196, 0.999994, 0.087591, 2.616258, p12.342n, nan
0, 0, 86, 536, 0.999999, 0.056048, 1.641760, p8.13, 72.817448
0, 0, 86, 537, 1.000000, 0.039150, 1.632791, p8.13, 72.817448
0, 0, 86, 538, 1.000000, 0.081353, 1.624946, p8.13, 72.817448
0, 0, 86, 539, 1.000000, 0.025842, 1.616124, p8.13, 72.817448
0, 0, 86, 564, 0.999998, 0.261702, 1.816422, p8.13, 72.817448
0, 0, 86, 565, 1.000000, 0.087901, 1.911003, p8.13, 72.817448
0, 0, 87, 192, 0.999999, 0.069716, 2.605158, p12.342n, nan
0, 0, 87, 193, 0.999993, 0.108473, 2.604944, p12.342n, nan
0, 0, 87, 194, 0.999984, 0.089209, 2.603839, p12.342n, nan
0, 0, 87, 530, 0.999999, 0.034789, 1.614491, p8.13, 72.817448
0, 0, 87, 531, 0.999999, 0.035858, 1.607780, p8.13, 72.817448
0, 0, 87, 532, 0.999999, 0.092951, 1.604232, p8.13, 72.817448
0, 0, 87, 533, 0.999999, 0.097076, 1.602119, p8.13, 72.817448
0, 0, 87, 563, 0.999999, 0.226901, 1.787311, p8.13, 72.817448
0, 0, 87, 564, 0.999997, 0.242467, 1.874048, p8.13, 72.817448
0, 0, 88, 189, 0.999998, 0.123829, 2.625191, p12.342n, nan
0, 0, 88, 190, 0.999996, 0.367335, 2.557487, p12.342n, nan
0, 0, 88, 191, 0.999995, 0.106741, 2.552748, p12.342n, nan
0, 0, 88, 526, 0.999998, 0.175321, 1.551452, p8.13, 72.817448
0, 0, 88, 527, 0.999997, 0.120429, 1.552431, p8.13, 72.817448
0, 0, 88, 528, 0.999998, 0.134574, 1.552468, p8.13, 72.817448
0, 0, 88, 529, 0.999997, 0.117256, 1.552531, p8.13, 72.817448
0, 0, 88, 530, 0.999993, 0.000000, 1.551247, p8.13, 72.817448
0, 0, 88, 559, 0.999999, 0.073327, 1.659948, p8.13, 72.817448
0, 0, 88, 560, 0.999996, 0.140410, 1.702984, p8.13, 72.817448
0, 0, 88, 561, 0.999996, 0.156162, 1.748195, p8.13, 72.817448
0, 0, 88, 562, 0.999998, 0.192850, 1.803371, p8.13, 72.817448
0, 0, 89, 530, 0.999995, 0.102357, 1.570397, p8.13, 72.817448
0, 0, 89, 531, 0.999995, 0.084709, 1.572485, p8.13, 72.817448
0, 0, 89, 532, 0.999996, 0.038851, 1.577791, p8.13, 72.817448
0, 0, 90, 533, 0.999998, 0.024800, 1.531571, p8.13, 72.817448
0, 0, 90, 534, 0.999994, 0.126906, 1.535652, p8.13, 72.817448
0, 0, 90, 535, 0.999994, 0.121435, 1.535696, p8.13, 72.817448
0, 0, 90, 536, 0.999994, 0.066971, 1.539631, p8.13, 72.817448
0, 0, 90, 537, 0.999994, 0.082675, 1.545755, p8.13, 72.817448
0, 0, 90, 538, 0.999994, 0.037640, 1.553234, p8.13, 72.817448
0, 0, 90, 539, 0.999993, 0.095868, 1.559855, p8.13, 72.817448
0, 0, 90, 540, 0.999994, 0.115308, 1.561098, p8.13, 72.817448
0, 0, 90, 541, 0.999996, 0.025623, 1.568922, p8.13, 72.817448
0, 0, 90, 705, 0.999974, 0.798369, 0.566965, m10.52, 88.065577
0, 0, 91, 542, 0.999997, 0.036783, 1.476081, p8.13, 72.817448
0, 0, 91, 543, 0.999997, 0.123072, 1.483188, p8.13, 72.817448
0, 0, 91, 544, 0.999997, 0.035249, 1.491465, p8.13, 72.817448
0, 0, 91, 545, 0.999998, 0.124647, 1.501271, p8.13, 72.817448
0, 0, 91, 546, 0.999998, 0.065035, 1.507490, p8.13, 72.817448
0, 0, 91, 547, 0.999996, 0.020878, 1.520827, p8.13, 72.817448
0, 0, 91, 705, 0.999963, 0.162557, 0.445728, m10.52, 88.065577
0, 0, 92, 547, 0.999998, 0.062843, 1.427335, p8.13, 72.817448
0, 0, 92, 706, 0.999976, 0.368830, 0.389030, m10.52, 88.065577
0, 0, 93, 548, 0.999999, 0.031171, 1.362155, p8.13, 72.817448
0, 0, 93, 549, 0.999999, 0.095989, 1.382022, p8.13, 72.817448
0, 0, 93, 550, 0.999999, 0.057464, 1.399691, p8.13, 72.817448
0, 0, 93, 551, 0.999963, 0.102070, 1.418453, p8.13, 72.817448
0, 0, 94, 552, 0.999998, 0.040431, 1.391405, p8.13, 72.817448
0, 0, 95, 553, 0.999998, 0.117641, 1.345712, p8.13, 72.817448
0, 0, 96, 431, 0.999989, 0.597305, 0.725166, p12.486n, nan
0, 0, 96, 554, 0.999999, 0.061408, 1.357028, p8.13, 72.817448
0, 0, 96, 555, 0.999997, 0.118146, 1.394856, p8.13, 72.817448
0, 0, 96, 556, 0.999993, 0.114363, 1.432802, p8.13, 72.817448
0, 0, 96, 557, 0.999997, 0.130440, 1.475075, p8.13, 72.817448
0, 0, 96, 558, 0.999985, 0.106741, 1.523659, p8.13, 72.817448
0, 0, 97, 432, 0.999985, 0.212906, 0.791743, p12.486n, nan
0, 0, 98, 432, 1.000000, 0.124143, 0.804036, p12.486n, nan
0, 0, 99, 432, 0.999997, 0.039834, 0.804377, p12.486n, nan
0, 0, 107, 304, 0.999997, 0.117301, 1.592662, a0.1, 6.283185
0, 0, 108, 304, 0.999991, 0.120161, 1.592617, a0.1, 6.283185
0, 0, 109, 304, 1.000000, 0.125747, 1.592567, a0.1, 6.283185
0, 0, 110, 304, 0.999998, 0.128042, 1.592513, a0.1, 6.283185
0, 0, 111, 304, 1.000000, 0.128121, 1.592455, a0.1, 6.283185
0, 0, 112, 304, 0.999985, 0.127166, 1.592394, a0.1, 6.283185
0, 0, 113, 304, 0.999986, 0.125828, 1.592331, a0.1, 6.283185
0, 0, 114, 304, 0.999987, 0.124517, 1.592265, a0.1, 6.283185
0, 0, 115, 304, 0.999988, 0.123545, 1.592198, a0.1, 6.283185
0, 0, 116, 304, 0.999989, 0.122660, 1.592130, a0.1, 6.283185
0, 0, 117, 304, 0.999995, 0.121757, 1.592060, a0.1, 6.283185
0, 0, 118, 304, 0.999999, 0.120942, 1.591989, a0.1, 6.283185
0, 0, 119, 304, 0.999998, 0.120340, 1.591917, a0.1, 6.283185
0, 0, 120, 304, 0.999998, 0.119749, 1.591843, a0.1, 6.283185
0, 0, 121, 304, 0.999998, 0.087533, 1.591460, a0.1, 6.283185
0, 0, 121, 305, 0.999999, 0.031673, 1.549191, a0.1, 6.283185
0, 0, 122, 304, 0.999999, 0.079246, 1.590668, a0.1, 6.283185
0, 0, 122, 305, 1.000000, 0.039410, 1.550796, a0.1, 6.283185
0, 0, 123, 304, 1.000000, 0.000070, 1.588895, a0.1, 6.283185
0, 0, 123, 305, 1.000000, 0.118036, 1.551548, a0.1, 6.283185
0, 0, 124, 305, 0.999999, 0.117606, 1.551476, a0.1, 6.283185
0, 0, 125, 305, 1.000000, 0.117179, 1.551405, a0.1, 6.283185
0, 0, 126, 305, 1.000000, 0.116830, 1.551333, a0.1, 6.283185
0, 0, 127, 305, 1.000000, 0.116277, 1.551262, a0.1, 6.283185
0, 0, 128, 305, 1.000000, 0.115491, 1.551192, a0.1, 6.283185
0, 0, 129, 305, 1.000000, 0.115157, 1.551122, a0.1, 6.283185
0, 0, 130, 305, 0.999999, 0.114784, 1.551053, a0.1, 6.283185
0, 0, 131, 303, 0.999996, 0.041428, 1.649930, a0.1, 6.283185
0, 0, 131, 306, 1.000000, 0.072215, 1.469825, a0.1, 6.283185
0, 0, 132, 303, 1.000000, 0.081577, 1.645947, a0.1, 6.283185
0, 0, 132, 306, 1.000000, 0.032489, 1.474461, a0.1, 6.283185
0, 0, 133, 306, 0.999999, 0.112463, 1.477581, a0.1, 6.283185
0, 0, 134, 302, 0.999997, 0.054718, 1.695903, a0.1, 6.283185
0, 0, 134, 306, 1.000000, 0.055474, 1.480512, a0.1, 6.283185
0, 0, 135, 302, 0.999996, 0.072826, 1.690024, a0.1, 6.283185
0, 0, 135, 307, 0.999998, 0.034000, 1.456153, a0.1, 6.283185
0, 0, 136, 301, 0.999996, 0.036135, 1.726214, a0.1, 6.283185
0, 0, 136, 307, 0.999999, 0.035640, 1.464694, a0.1, 6.283185
0, 0, 136, 308, 1.000000, 0.036717, 1.421177, a0.1, 6.283185
0, 0, 137, 301, 1.000000, 0.043467, 1.711073, a0.1, 6.283185
0, 0, 137, 308, 0.999999, 0.058984, 1.431819, a0.1, 6.283185
0, 0, 138, 300, 1.000000, 0.070936, 1.733561, a0.1, 6.283185
0, 0, 138, 309, 1.000000, 0.040703, 1.413201, a0.1, 6.283185
0, 0, 139, 299, 0.999999, 0.006122, 1.747112, a0.1, 6.283185
0, 0, 139, 300, 1.000000, 0.024352, 1.714121, a0.1, 6.283185
0, 0, 139, 309, 1.000000, 0.022470, 1.428948, a0.1, 6.283185
0, 0, 139, 310, 0.999994, 0.065258, 1.403816, a0.1, 6.283185
0, 0, 140, 299, 0.999999, 0.101817, 1.726657, a0.1, 6.283185
0, 0, 140, 310, 0.999996, 0.018397, 1.427381, a0.1, 6.283185
0, 0, 141, 299, 1.000000, 0.070363, 1.711999, a0.1, 6.283185
0, 0, 141, 311, 0.999999, 0.058943, 1.441719, a0.1, 6.283185
0, 0, 142, 299, 1.000000, 0.082748, 1.690281, a0.1, 6.283185
0, 0, 142, 312, 1.000000, 0.054788, 1.457935, a0.1, 6.283185
0, 0, 143, 299, 0.999998, 0.088449, 1.666611, a0.1, 6.283185
0, 0, 143, 312, 0.999999, 0.024954, 1.492180, a0.1, 6.283185
0, 0, 143, 313, 0.999999, 0.030126, 1.483574, a0.1, 6.283185
0, 0, 144, 299, 0.999997, 0.079410, 1.639058, a0.1, 6.283185
0, 0, 144, 313, 0.999997, 0.034085, 1.519366, a0.1, 6.283185
0, 0, 144, 314, 0.999998, 0.037194, 1.513114, a0.1, 6.283185
0, 0, 145, 299, 0.999995, 0.082079, 1.606319, a0.1, 6.283185
0, 0, 145, 314, 0.999996, 0.028011, 1.549159, a0.1, 6.283185
0, 0, 145, 315, 1.000000, 0.046986, 1.547027, a0.1, 6.283185
0, 0, 146, 298, 0.999999, 0.076008, 1.659790, a0.1, 6.283185
0, 0, 146, 315, 0.999998, 0.061670, 1.583710, a0.1, 6.283185
0, 0, 146, 316, 0.999998, 0.021883, 1.573583, a0.1, 6.283185
0, 0, 147, 298, 0.999994, 0.086710, 1.625424, a0.1, 6.283185
0, 0, 147, 314, 1.000000, 0.067031, 1.617907, a0.1, 6.283185
0, 0, 148, 298, 0.999991, 0.081486, 1.596150, a0.1, 6.283185
0, 0, 148, 313, 0.999997, 0.065049, 1.648621, a0.1, 6.283185
0, 0, 149, 298, 0.999993, 0.087275, 1.571641, a0.1, 6.283185
0, 0, 149, 312, 0.999999, 0.050659, 1.672874, a0.1, 6.283185
0, 0, 150, 299, 0.999994, 0.060387, 1.459472, a0.1, 6.283185
0, 0, 150, 311, 1.000000, 0.074233, 1.688759, a0.1, 6.283185
0, 0, 151, 299, 0.999999, 0.103618, 1.440222, a0.1, 6.283185
0, 0, 151, 310, 1.000000, 0.023707, 1.700423, a0.1, 6.283185
0, 0, 152, 299, 0.999997, 0.093183, 1.428558, a0.1, 6.283185
0, 0, 152, 310, 1.000000, 0.032938, 1.734978, a0.1, 6.283185
0, 0, 153, 299, 0.999999, 0.006251, 1.408286, a0.1, 6.283185
0, 0, 153, 300, 0.999999, 0.024173, 1.429658, a0.1, 6.283185
0, 0, 153, 309, 0.999993, 0.089564, 1.730118, a0.1, 6.283185
0, 0, 154, 300, 0.999999, 0.039597, 1.406537, a0.1, 6.283185
0, 0, 154, 308, 0.999996, 0.078072, 1.710291, a0.1, 6.283185
0, 0, 155, 301, 0.999971, 0.106482, 1.430203, a0.1, 6.283185
0, 0, 155, 307, 0.999999, 0.003675, 1.689917, a0.1, 6.283185
0, 0, 156, 307, 0.999999, 0.112607, 1.700072, a0.1, 6.283185
0, 0, 157, 302, 1.000000, 0.100809, 1.455486, a0.1, 6.283185
0, 0, 157, 307, 0.999996, 0.015090, 1.707989, a0.1, 6.283185
0, 0, 158, 303, 0.999999, 0.111383, 1.514059, a0.1, 6.283185
0, 0, 159, 303, 1.000000, 0.040566, 1.512516, a0.1, 6.283185
0, 0, 159, 304, 0.999999, 0.077316, 1.578966, a0.1, 6.283185
0, 0, 160, 304, 0.999999, 0.120485, 1.579742, a0.1, 6.283185
0, 0, 161, 304, 1.000000, 0.122334, 1.579732, a0.1, 6.283185
0, 0, 162, 304, 0.999999, 0.123156, 1.579723, a0.1, 6.283185
0, 0, 163, 304, 0.999999, 0.123877, 1.579714, a0.1, 6.283185
