# parent type: m10.148
# parent ropelength: 79.088357
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 28, 483, 1.000000, 0.104287, 1.351897, m7.5, 65.270328
0, 0, 39, 230, 0.999999, 0.038446, 1.579777, m3.1, 32.756264
0, 0, 39, 231, 0.999995, 0.079641, 1.570839, m3.1, 32.756264
0, 0, 39, 232, 0.999998, 0.005756, 1.561702, m3.1, 32.756264
0, 0, 40, 229, 0.999999, 0.031715, 1.584384, m3.1, 32.756264
0, 0, 40, 230, 1.000000, 0.002818, 1.575539, m3.1, 32.756264
0, 0, 40, 232, 0.999997, 0.040200, 1.564920, m3.1, 32.756264
0, 0, 40, 233, 0.999990, 0.044688, 1.556628, m3.1, 32.756264
0, 0, 41, 226, 1.000000, 0.023583, 1.599681, m3.1, 32.756264
0, 0, 41, 227, 0.999987, 0.060872, 1.593671, m3.1, 32.756264
0, 0, 41, 228, 0.999987, 0.013034, 1.587154, m3.1, 32.756264
0, 0, 41, 234, 0.999993, 0.024709, 1.561709, m3.1, 32.756264
0, 0, 41, 235, 0.999999, 0.009419, 1.553524, m3.1, 32.756264
0, 0, 42, 222, 1.000000, 0.018787, 1.587629, m3.1, 32.756264
0, 0, 42, 223, 0.999996, 0.001170, 1.583135, m3.1, 32.756264
0, 0, 42, 238, 0.999999, 0.042952, 1.545508, m3.1, 32.756264
0, 0, 42, 239, 1.000000, 0.122756, 1.544117, m3.1, 32.756264
0, 0, 43, 205, 0.999994, 1.658257, 1.500279, m3.1, 32.756264
0, 0, 43, 206, 0.999996, 0.124662, 1.532015, m3.1, 32.756264
0, 0, 43, 207, 0.999995, 0.125102, 1.544859, m3.1, 32.756264
0, 0, 43, 208, 0.999991, 0.132794, 1.557570, m3.1, 32.756264
0, 0, 43, 209, 0.999989, 0.123643, 1.557542, m3.1, 32.756264
0, 0, 43, 210, 0.999986, 0.124050, 1.557521, m3.1, 32.756264
0, 0, 43, 211, 0.999985, 0.125886, 1.557500, m3.1, 32.756264
0, 0, 43, 212, 0.999984, 0.124704, 1.557482, m3.1, 32.756264
0, 0, 43, 213, 0.999983, 0.125063, 1.557465, m3.1, 32.756264
0, 0, 43, 214, 0.999983, 0.124951, 1.557451, m3.1, 32.756264
0, 0, 43, 215, 0.999984, 0.125023, 1.557439, m3.1, 32.756264
0, 0, 43, 216, 0.999984, 0.124839, 1.557429, m3.1, 32.756264
0, 0, 43, 217, 0.999985, 0.125015, 1.557420, m3.1, 32.756264
0, 0, 43, 218, 0.999986, 0.124772, 1.557413, m3.1, 32.756264
0, 0, 43, 219, 0.999987, 0.124936, 1.557406, m3.1, 32.756264
0, 0, 43, 220, 0.999991, 0.124707, 1.557400, m3.1, 32.756264
0, 0, 43, 221, 0.999992, 0.124934, 1.557395, m3.1, 32.756264
0, 0, 43, 222, 0.999995, 0.106138, 1.557783, m3.1, 32.756264
0, 0, 43, 223, 0.999996, 0.123700, 1.558170, m3.1, 32.756264
0, 0, 43, 224, 0.999993, 0.124523, 1.558166, m3.1, 32.756264
0, 0, 43, 225, 0.999994, 0.124737, 1.558171, m3.1, 32.756264
0, 0, 43, 226, 0.999998, 0.101473, 1.559043, m3.1, 32.756264
0, 0, 43, 227, 0.999999, 0.064393, 1.562148, m3.1, 32.756264
0, 0, 43, 228, 0.999998, 0.111757, 1.564870, m3.1, 32.756264
0, 0, 43, 229, 0.999999, 0.093850, 1.567022, m3.1, 32.756264
0, 0, 43, 230, 0.999998, 0.085079, 1.571436, m3.1, 32.756264
0, 0, 43, 231, 1.000000, 0.047126, 1.579548, m3.1, 32.756264
0, 0, 43, 232, 0.999999, 0.080066, 1.587406, m3.1, 32.756264
0, 0, 43, 233, 0.999999, 0.080681, 1.592265, m3.1, 32.756264
0, 0, 43, 234, 0.999997, 0.100173, 1.595490, m3.1, 32.756264
0, 0, 43, 235, 0.999998, 0.072826, 1.596362, m3.1, 32.756264
0, 0, 43, 236, 1.000000, 0.108208, 1.596151, m3.1, 32.756264
0, 0, 43, 237, 1.000000, 0.017004, 1.594797, m3.1, 32.756264
0, 0, 43, 238, 1.000000, 0.082012, 1.594324, m3.1, 32.756264
0, 0, 43, 239, 0.999999, 0.001653, 1.597011, m3.1, 32.756264
0, 0, 43, 240, 0.999999, 0.124329, 1.599000, m3.1, 32.756264
0, 0, 43, 241, 0.999999, 0.098869, 1.598258, m3.1, 32.756264
0, 0, 43, 242, 0.999998, 0.124572, 1.597513, m3.1, 32.756264
0, 0, 43, 243, 1.000000, 0.052250, 1.594199, m3.1, 32.756264
0, 0, 43, 244, 0.999999, 0.118895, 1.590558, m3.1, 32.756264
0, 0, 43, 245, 0.999999, 0.027984, 1.584227, m3.1, 32.756264
0, 0, 43, 246, 0.999999, 0.092412, 1.576121, m3.1, 32.756264
0, 0, 43, 247, 0.999999, 0.075141, 1.571715, m3.1, 32.756264
0, 0, 43, 248, 0.999999, 0.124820, 1.569373, m3.1, 32.756264
0, 0, 43, 249, 0.999996, 0.077932, 1.567938, m3.1, 32.756264
0, 0, 43, 250, 0.999996, 0.062196, 1.564614, m3.1, 32.756264
0, 0, 43, 251, 0.999995, 0.124464, 1.562714, m3.1, 32.756264
0, 0, 43, 252, 0.999994, 0.124871, 1.562692, m3.1, 32.756264
0, 0, 43, 253, 0.999993, 0.124415, 1.562669, m3.1, 32.756264
0, 0, 43, 254, 0.999991, 0.124826, 1.562643, m3.1, 32.756264
0, 0, 43, 255, 0.999989, 0.124376, 1.562615, m3.1, 32.756264
0, 0, 43, 256, 0.999987, 0.124922, 1.562586, m3.1, 32.756264
0, 0, 43, 257, 0.999985, 0.124354, 1.562555, m3.1, 32.756264
0, 0, 43, 258, 0.999984, 0.125018, 1.562523, m3.1, 32.756264
0, 0, 43, 259, 0.999983, 0.124329, 1.562490, m3.1, 32.756264
0, 0, 43, 260, 0.999982, 0.125115, 1.562456, m3.1, 32.756264
0, 0, 43, 261, 0.999982, 0.124327, 1.562421, m3.1, 32.756264
0, 0, 43, 262, 0.999982, 0.125225, 1.562386, m3.1, 32.756264
0, 0, 43, 263, 0.999981, 0.124307, 1.562350, m3.1, 32.756264
0, 0, 43, 264, 0.999984, 0.125348, 1.562315, m3.1, 32.756264
0, 0, 43, 265, 0.999984, 0.124284, 1.562281, m3.1, 32.756264
0, 0, 43, 266, 0.999985, 0.125487, 1.562247, m3.1, 32.756264
0, 0, 43, 267, 0.999988, 0.124227, 1.562214, m3.1, 32.756264
0, 0, 43, 268, 0.999990, 0.125593, 1.562183, m3.1, 32.756264
0, 0, 43, 269, 0.999994, 0.124352, 1.562154, m3.1, 32.756264
0, 0, 43, 270, 0.999996, 0.126005, 1.562127, m3.1, 32.756264
0, 0, 43, 271, 0.999992, 0.124282, 1.562103, m3.1, 32.756264
0, 0, 43, 272, 0.999989, 0.125497, 1.562081, m3.1, 32.756264
0, 0, 43, 273, 0.999991, 0.124128, 1.562063, m3.1, 32.756264
0, 0, 43, 274, 0.999996, 0.126684, 1.562048, m3.1, 32.756264
0, 0, 43, 275, 0.999993, 0.123670, 1.562037, m3.1, 32.756264
0, 0, 43, 276, 0.999990, 0.125521, 1.562030, m3.1, 32.756264
0, 0, 43, 277, 0.999995, 0.125790, 1.562025, m3.1, 32.756264
0, 0, 43, 278, 0.999998, 0.122591, 1.562032, m3.1, 32.756264
0, 0, 43, 279, 0.999994, 0.417164, 1.544052, m3.1, 32.756264
0, 0, 43, 280, 0.999997, 0.957364, 1.452718, m3.1, 32.756264
0, 0, 44, 235, 0.999999, 0.042449, 1.543552, m3.1, 32.756264
0, 0, 44, 236, 0.999999, 0.015960, 1.545828, m3.1, 32.756264
0, 0, 44, 237, 1.000000, 0.107620, 1.547156, m3.1, 32.756264
0, 0, 45, 241, 0.999985, 0.025795, 1.557394, m3.1, 32.756264
0, 0, 45, 242, 0.999992, 0.000000, 1.563963, m3.1, 32.756264
0, 0, 45, 249, 0.999995, 0.046792, 1.587747, m3.1, 32.756264
0, 0, 45, 250, 0.999997, 0.062781, 1.591970, m3.1, 32.756264
0, 0, 46, 243, 0.999994, 0.073016, 1.555315, m3.1, 32.756264
0, 0, 46, 244, 0.999995, 0.006665, 1.563147, m3.1, 32.756264
0, 0, 46, 247, 0.999995, 0.050154, 1.579222, m3.1, 32.756264
0, 0, 47, 245, 0.999993, 0.098224, 1.568676, m3.1, 32.756264
0, 0, 47, 246, 0.999991, 0.033713, 1.576083, m3.1, 32.756264
0, 0, 55, 558, 1.000000, 0.065625, 1.598426, p3.1#m5.1, 71.593359
0, 0, 56, 558, 1.000000, 0.115119, 1.598445, p3.1#m5.1, 71.593359
0, 0, 57, 558, 1.000000, 0.130519, 1.598584, p3.1#m5.1, 71.593359
0, 0, 58, 557, 0.999995, 0.058217, 1.561157, p3.1#m5.1, 71.593359
0, 0, 58, 558, 1.000000, 0.067175, 1.598687, p3.1#m5.1, 71.593359
0, 0, 59, 556, 1.000000, 0.085705, 1.581133, p3.1#m5.1, 71.593359
0, 0, 59, 557, 0.999996, 0.036993, 1.561494, p3.1#m5.1, 71.593359
0, 0, 60, 556, 1.000000, 0.037775, 1.580027, p3.1#m5.1, 71.593359
0, 0, 60, 557, 0.999998, 0.087895, 1.562865, p3.1#m5.1, 71.593359
0, 0, 61, 556, 1.000000, 0.066082, 1.578413, p3.1#m5.1, 71.593359
0, 0, 61, 557, 0.999999, 0.058215, 1.563805, p3.1#m5.1, 71.593359
0, 0, 62, 556, 1.000000, 0.049502, 1.576990, p3.1#m5.1, 71.593359
0, 0, 62, 557, 0.999999, 0.075224, 1.564989, p3.1#m5.1, 71.593359
0, 0, 63, 557, 1.000000, 0.124408, 1.565122, p3.1#m5.1, 71.593359
0, 0, 64, 557, 1.000000, 0.124713, 1.565132, p3.1#m5.1, 71.593359
0, 0, 65, 557, 0.999999, 0.124211, 1.565098, p3.1#m5.1, 71.593359
0, 0, 66, 555, 1.000000, 0.019487, 1.582127, p3.1#m5.1, 71.593359
0, 0, 66, 557, 1.000000, 0.105601, 1.565563, p3.1#m5.1, 71.593359
0, 0, 67, 555, 0.999997, 0.113500, 1.579047, p3.1#m5.1, 71.593359
0, 0, 67, 557, 0.999999, 0.010985, 1.568839, p3.1#m5.1, 71.593359
0, 0, 68, 555, 0.999996, 0.014905, 1.575734, p3.1#m5.1, 71.593359
0, 0, 68, 557, 0.999999, 0.110177, 1.571925, p3.1#m5.1, 71.593359
0, 0, 69, 555, 0.999996, 0.113320, 1.572425, p3.1#m5.1, 71.593359
0, 0, 69, 557, 1.000000, 0.011180, 1.575025, p3.1#m5.1, 71.593359
0, 0, 70, 555, 0.999996, 0.006901, 1.568905, p3.1#m5.1, 71.593359
0, 0, 70, 557, 1.000000, 0.118131, 1.577905, p3.1#m5.1, 71.593359
0, 0, 71, 555, 0.999999, 0.124851, 1.565705, p3.1#m5.1, 71.593359
0, 0, 72, 555, 1.000001, 0.000000, 1.562471, p3.1#m5.1, 71.593359
0, 0, 72, 557, 1.000000, 0.124302, 1.584136, p3.1#m5.1, 71.593359
0, 0, 73, 554, 0.999999, 0.125567, 1.582290, p3.1#m5.1, 71.593359
0, 0, 74, 554, 0.999998, 0.053627, 1.580128, p3.1#m5.1, 71.593359
0, 0, 74, 556, 0.999999, 0.071177, 1.577102, p3.1#m5.1, 71.593359
0, 0, 75, 554, 1.000000, 0.044248, 1.575790, p3.1#m5.1, 71.593359
0, 0, 75, 556, 1.000000, 0.081600, 1.580470, p3.1#m5.1, 71.593359
0, 0, 76, 554, 0.999999, 0.123906, 1.573247, p3.1#m5.1, 71.593359
0, 0, 77, 553, 1.000000, 0.046368, 1.629493, p3.1#m5.1, 71.593359
0, 0, 77, 554, 0.999998, 0.050768, 1.573001, p3.1#m5.1, 71.593359
0, 0, 77, 555, 1.000000, 0.023665, 1.568300, p3.1#m5.1, 71.593359
0, 0, 78, 553, 0.999997, 0.124940, 1.627782, p3.1#m5.1, 71.593359
0, 0, 79, 553, 0.999993, 0.125007, 1.627759, p3.1#m5.1, 71.593359
0, 0, 80, 553, 0.999991, 0.123813, 1.627651, p3.1#m5.1, 71.593359
0, 0, 81, 552, 1.000000, 0.094107, 1.707244, p3.1#m5.1, 71.593359
0, 0, 81, 553, 0.999991, 0.023951, 1.628321, p3.1#m5.1, 71.593359
0, 0, 82, 552, 0.999994, 0.117285, 1.706681, p3.1#m5.1, 71.593359
0, 0, 83, 552, 0.999986, 0.124217, 1.706580, p3.1#m5.1, 71.593359
0, 0, 84, 552, 0.999986, 0.121304, 1.706426, p3.1#m5.1, 71.593359
0, 0, 85, 552, 0.999985, 0.123249, 1.706265, p3.1#m5.1, 71.593359
0, 0, 86, 552, 0.999985, 0.121492, 1.706108, p3.1#m5.1, 71.593359
0, 0, 87, 551, 0.999987, 0.085757, 1.805820, p3.1#m5.1, 71.593359
0, 0, 87, 552, 0.999985, 0.032445, 1.706073, p3.1#m5.1, 71.593359
0, 0, 88, 551, 0.999988, 0.117873, 1.805694, p3.1#m5.1, 71.593359
0, 0, 89, 551, 0.999989, 0.120751, 1.805572, p3.1#m5.1, 71.593359
0, 0, 90, 551, 0.999995, 0.114018, 1.805426, p3.1#m5.1, 71.593359
0, 0, 91, 550, 1.000000, 0.087781, 1.899586, p3.1#m5.1, 71.593359
0, 0, 103, 317, 1.000000, 0.020909, 1.579725, m8.20, 63.107967
0, 0, 104, 317, 0.999994, 0.080882, 1.579152, m8.20, 63.107967
0, 0, 104, 318, 0.999996, 0.043251, 1.540471, m8.20, 63.107967
0, 0, 105, 316, 0.999999, 0.051280, 1.618987, m8.20, 63.107967
0, 0, 105, 318, 0.999996, 0.050194, 1.542580, m8.20, 63.107967
0, 0, 105, 319, 1.000000, 0.030045, 1.501695, m8.20, 63.107967
0, 0, 106, 315, 1.000000, 0.087425, 1.652763, m8.20, 63.107967
0, 0, 106, 319, 1.000000, 0.033237, 1.509577, m8.20, 63.107967
0, 0, 107, 315, 0.999997, 0.034799, 1.644621, m8.20, 63.107967
0, 0, 107, 320, 0.999994, 0.084513, 1.481003, m8.20, 63.107967
0, 0, 108, 314, 1.000000, 0.095143, 1.675634, m8.20, 63.107967
0, 0, 108, 321, 0.999990, 0.029741, 1.454141, m8.20, 63.107967
0, 0, 109, 313, 0.999998, 0.082157, 1.685955, m8.20, 63.107967
0, 0, 109, 322, 0.999988, 0.035893, 1.438568, m8.20, 63.107967
0, 0, 110, 312, 0.999986, 0.056620, 1.678997, m8.20, 63.107967
0, 0, 110, 313, 0.999999, 0.008022, 1.673367, m8.20, 63.107967
0, 0, 110, 322, 0.999988, 0.053352, 1.458215, m8.20, 63.107967
0, 0, 111, 307, 1.000000, 0.013514, 1.589885, m8.20, 63.107967
0, 0, 111, 324, 0.999989, 0.109401, 1.402986, m8.20, 63.107967
0, 0, 112, 307, 0.999997, 0.138145, 1.562504, m8.20, 63.107967
0, 0, 112, 325, 0.999992, 0.001783, 1.410625, m8.20, 63.107967
0, 0, 112, 326, 1.000000, 0.010344, 1.373139, m8.20, 63.107967
0, 0, 113, 307, 0.999999, 0.090172, 1.540355, m8.20, 63.107967
0, 0, 113, 326, 0.999992, 0.041563, 1.424020, m8.20, 63.107967
0, 0, 113, 327, 0.999994, 0.029042, 1.393337, m8.20, 63.107967
0, 0, 114, 307, 0.999999, 0.032684, 1.508165, m8.20, 63.107967
0, 0, 114, 308, 0.999994, 0.079643, 1.536059, m8.20, 63.107967
0, 0, 114, 328, 0.999992, 0.062540, 1.413269, m8.20, 63.107967
0, 0, 115, 308, 0.999998, 0.090829, 1.504602, m8.20, 63.107967
0, 0, 115, 330, 0.999993, 0.074966, 1.407507, m8.20, 63.107967
0, 0, 116, 309, 1.000000, 0.122440, 1.508025, m8.20, 63.107967
0, 0, 116, 332, 0.999994, 0.060081, 1.406939, m8.20, 63.107967
0, 0, 117, 309, 1.000000, 0.076008, 1.471346, m8.20, 63.107967
0, 0, 117, 310, 0.999991, 0.030157, 1.509996, m8.20, 63.107967
0, 0, 117, 334, 0.999992, 0.081295, 1.417225, m8.20, 63.107967
0, 0, 118, 310, 0.999988, 0.134283, 1.472522, m8.20, 63.107967
0, 0, 118, 336, 0.999993, 0.028256, 1.430362, m8.20, 63.107967
0, 0, 118, 337, 0.999996, 0.046314, 1.410847, m8.20, 63.107967
0, 0, 119, 310, 0.999993, 0.040422, 1.428098, m8.20, 63.107967
0, 0, 119, 311, 0.999987, 0.096368, 1.469605, m8.20, 63.107967
0, 0, 119, 339, 0.999994, 0.043262, 1.433692, m8.20, 63.107967
0, 0, 119, 340, 0.999997, 0.053028, 1.418524, m8.20, 63.107967
0, 0, 120, 311, 0.999989, 0.174744, 1.415200, m8.20, 63.107967
0, 0, 120, 342, 0.999995, 0.029031, 1.453642, m8.20, 63.107967
0, 0, 120, 343, 0.999997, 0.069649, 1.439865, m8.20, 63.107967
0, 0, 120, 344, 1.000000, 0.038084, 1.426513, m8.20, 63.107967
0, 0, 121, 312, 0.999991, 0.217720, 1.391359, m8.20, 63.107967
0, 0, 121, 346, 0.999996, 0.038578, 1.469680, m8.20, 63.107967
0, 0, 121, 347, 0.999996, 0.053165, 1.456758, m8.20, 63.107967
0, 0, 121, 348, 1.000000, 0.051077, 1.444918, m8.20, 63.107967
0, 0, 122, 312, 1.000000, 0.093535, 1.302606, m8.20, 63.107967
0, 0, 122, 313, 0.999996, 0.366082, 1.336493, m8.20, 63.107967
0, 0, 122, 350, 0.999995, 0.080915, 1.515419, m8.20, 63.107967
0, 0, 122, 351, 0.999994, 0.066015, 1.507859, m8.20, 63.107967
0, 0, 122, 352, 0.999997, 0.053434, 1.497428, m8.20, 63.107967
0, 0, 122, 353, 1.000000, 0.088035, 1.488798, m8.20, 63.107967
0, 0, 123, 313, 1.000000, 0.041260, 1.232760, m8.20, 63.107967
0, 0, 123, 314, 0.999999, 0.453864, 1.244839, m8.20, 63.107967
0, 0, 123, 315, 0.999993, 0.052759, 1.275055, m8.20, 63.107967
0, 0, 123, 355, 0.999991, 0.076608, 1.564292, m8.20, 63.107967
0, 0, 123, 356, 0.999994, 0.060213, 1.556261, m8.20, 63.107967
0, 0, 123, 357, 0.999995, 0.125041, 1.551642, m8.20, 63.107967
0, 0, 123, 358, 0.999996, 0.095316, 1.549166, m8.20, 63.107967
0, 0, 123, 359, 0.999999, 0.060254, 1.541375, m8.20, 63.107967
0, 0, 123, 360, 1.000000, 0.083850, 1.532498, m8.20, 63.107967
0, 0, 123, 361, 1.000000, 0.059923, 1.523487, m8.20, 63.107967
0, 0, 123, 362, 0.999999, 0.123975, 1.518002, m8.20, 63.107967
0, 0, 123, 363, 0.999998, 0.080112, 1.513515, m8.20, 63.107967
0, 0, 123, 364, 0.999999, 0.099421, 1.506477, m8.20, 63.107967
0, 0, 123, 365, 1.000000, 0.005738, 1.493948, m8.20, 63.107967
0, 0, 124, 316, 0.999999, 0.116964, 1.257884, m8.20, 63.107967
0, 0, 124, 317, 0.999991, 0.073134, 1.293267, m8.20, 63.107967
0, 0, 124, 318, 0.999991, 0.085329, 1.337101, m8.20, 63.107967
0, 0, 124, 319, 0.999996, 0.099227, 1.373705, m8.20, 63.107967
0, 0, 124, 320, 0.999999, 0.072369, 1.405752, m8.20, 63.107967
0, 0, 124, 321, 0.999999, 0.114926, 1.430858, m8.20, 63.107967
0, 0, 124, 322, 0.999999, 0.060294, 1.453588, m8.20, 63.107967
0, 0, 124, 323, 0.999999, 0.134606, 1.471409, m8.20, 63.107967
0, 0, 124, 324, 1.000000, 0.036888, 1.491750, m8.20, 63.107967
0, 0, 124, 325, 0.999998, 0.129177, 1.511917, m8.20, 63.107967
0, 0, 124, 326, 0.999996, 0.086253, 1.520389, m8.20, 63.107967
0, 0, 124, 327, 0.999999, 0.103639, 1.534342, m8.20, 63.107967
0, 0, 124, 328, 0.999998, 0.072239, 1.547773, m8.20, 63.107967
0, 0, 124, 365, 1.000000, 0.008753, 1.546263, m8.20, 63.107967
0, 0, 124, 366, 0.999988, 0.129307, 1.537716, m8.20, 63.107967
0, 0, 124, 367, 0.999990, 0.123212, 1.537452, m8.20, 63.107967
0, 0, 124, 368, 0.999993, 0.045092, 1.529395, m8.20, 63.107967
0, 0, 124, 369, 0.999993, 0.126612, 1.521669, m8.20, 63.107967
0, 0, 124, 370, 0.999994, 0.114411, 1.520415, m8.20, 63.107967
0, 0, 124, 371, 0.999999, 0.051905, 1.510886, m8.20, 63.107967
0, 0, 124, 372, 0.999998, 0.126281, 1.502682, m8.20, 63.107967
0, 0, 124, 373, 1.000000, 0.084196, 1.497664, m8.20, 63.107967
0, 0, 124, 374, 0.999999, 0.099313, 1.488761, m8.20, 63.107967
0, 0, 124, 375, 0.999996, 0.103819, 1.482597, m8.20, 63.107967
0, 0, 124, 376, 0.999998, 0.085003, 1.473426, m8.20, 63.107967
0, 0, 124, 377, 0.999998, 0.081271, 1.462392, m8.20, 63.107967
0, 0, 125, 329, 0.999998, 0.127077, 1.463077, m8.20, 63.107967
0, 0, 125, 330, 0.999999, 0.058203, 1.473826, m8.20, 63.107967
0, 0, 125, 331, 0.999999, 0.126126, 1.484435, m8.20, 63.107967
0, 0, 125, 332, 0.999998, 0.071520, 1.492412, m8.20, 63.107967
0, 0, 125, 333, 0.999998, 0.126402, 1.500136, m8.20, 63.107967
0, 0, 125, 334, 0.999999, 0.049987, 1.509628, m8.20, 63.107967
0, 0, 125, 335, 0.999999, 0.126194, 1.519283, m8.20, 63.107967
0, 0, 125, 336, 1.000000, 0.099182, 1.522358, m8.20, 63.107967
0, 0, 125, 337, 0.999999, 0.081991, 1.530546, m8.20, 63.107967
0, 0, 125, 338, 0.999997, 0.125312, 1.535311, m8.20, 63.107967
0, 0, 125, 339, 0.999996, 0.084782, 1.539379, m8.20, 63.107967
0, 0, 125, 340, 0.999994, 0.073793, 1.548534, m8.20, 63.107967
0, 0, 125, 341, 0.999991, 0.128637, 1.553510, m8.20, 63.107967
0, 0, 125, 377, 0.999998, 0.006017, 1.556186, m8.20, 63.107967
0, 0, 125, 378, 0.999995, 0.122147, 1.549250, m8.20, 63.107967
0, 0, 125, 379, 0.999998, 0.067396, 1.538814, m8.20, 63.107967
0, 0, 125, 380, 0.999999, 0.128754, 1.528589, m8.20, 63.107967
0, 0, 125, 381, 0.999999, 0.085033, 1.519754, m8.20, 63.107967
0, 0, 125, 382, 0.999998, 0.097645, 1.505852, m8.20, 63.107967
0, 0, 125, 383, 0.999998, 0.090645, 1.491305, m8.20, 63.107967
0, 0, 125, 384, 1.000000, 0.104576, 1.476540, m8.20, 63.107967
0, 0, 125, 385, 1.000000, 0.091976, 1.460702, m8.20, 63.107967
0, 0, 125, 386, 0.999997, 0.109571, 1.444130, m8.20, 63.107967
0, 0, 125, 387, 0.999997, 0.088301, 1.424270, m8.20, 63.107967
0, 0, 125, 388, 0.999994, 0.106312, 1.402422, m8.20, 63.107967
0, 0, 126, 342, 1.000000, 0.091171, 1.496707, m8.20, 63.107967
0, 0, 126, 343, 0.999999, 0.058914, 1.505713, m8.20, 63.107967
0, 0, 126, 344, 1.000000, 0.088776, 1.515135, m8.20, 63.107967
0, 0, 126, 345, 1.000000, 0.124994, 1.518421, m8.20, 63.107967
0, 0, 126, 346, 0.999999, 0.086866, 1.521463, m8.20, 63.107967
0, 0, 126, 347, 0.999997, 0.074326, 1.528756, m8.20, 63.107967
