# parent type: m10.2
# parent ropelength: 85.610764
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 141, 1.000000, 0.004658, 1.636420, m5.1, 47.215490
0, 0, 3, 130, 1.000000, 0.006962, 1.513418, m5.1, 47.215490
0, 0, 3, 131, 1.000000, 0.058402, 1.531299, m5.1, 47.215490
0, 0, 3, 138, 0.999998, 0.088651, 1.618223, m5.1, 47.215490
0, 0, 4, 132, 0.999998, 0.039243, 1.532555, m5.1, 47.215490
0, 0, 4, 133, 1.000000, 0.066642, 1.549292, m5.1, 47.215490
0, 0, 4, 134, 0.999999, 0.070009, 1.562721, m5.1, 47.215490
0, 0, 4, 135, 1.000000, 0.036622, 1.579702, m5.1, 47.215490
0, 0, 4, 136, 1.000000, 0.105476, 1.592522, m5.1, 47.215490
0, 0, 4, 448, 1.000000, 0.305640, 1.513905, m7.1, 61.424156
0, 0, 5, 447, 0.999996, 0.117786, 1.613687, m7.1, 61.424156
0, 0, 6, 447, 1.000000, 0.134573, 1.613758, m7.1, 61.424156
0, 0, 7, 447, 1.000000, 0.142992, 1.613831, m7.1, 61.424156
0, 0, 8, 447, 1.000000, 0.141304, 1.613903, m7.1, 61.424156
0, 0, 9, 447, 1.000000, 0.134590, 1.613977, m7.1, 61.424156
0, 0, 10, 447, 1.000000, 0.129008, 1.614055, m7.1, 61.424156
0, 0, 11, 447, 1.000000, 0.126309, 1.614139, m7.1, 61.424156
0, 0, 12, 447, 1.000000, 0.124852, 1.614228, m7.1, 61.424156
0, 0, 13, 447, 1.000000, 0.122961, 1.614320, m7.1, 61.424156
0, 0, 14, 447, 1.000000, 0.121017, 1.614416, m7.1, 61.424156
0, 0, 15, 447, 1.000000, 0.089566, 1.614069, m7.1, 61.424156
0, 0, 15, 448, 1.000000, 0.029639, 1.526979, m7.1, 61.424156
0, 0, 16, 447, 1.000000, 0.070452, 1.613017, m7.1, 61.424156
0, 0, 16, 448, 1.000000, 0.047171, 1.529456, m7.1, 61.424156
0, 0, 17, 447, 1.000000, 0.115924, 1.612409, m7.1, 61.424156
0, 0, 18, 447, 1.000000, 0.114532, 1.612510, m7.1, 61.424156
0, 0, 19, 447, 1.000000, 0.113318, 1.612612, m7.1, 61.424156
0, 0, 20, 447, 1.000000, 0.111963, 1.612716, m7.1, 61.424156
0, 0, 21, 447, 1.000000, 0.110611, 1.612820, m7.1, 61.424156
0, 0, 22, 447, 0.999999, 0.109917, 1.612925, m7.1, 61.424156
0, 0, 23, 447, 1.000000, 0.048721, 1.610880, m7.1, 61.424156
0, 0, 23, 449, 1.000000, 0.059164, 1.492569, m7.1, 61.424156
0, 0, 24, 446, 1.000000, 0.008086, 1.679374, m7.1, 61.424156
0, 0, 24, 449, 1.000000, 0.098007, 1.494819, m7.1, 61.424156
0, 0, 25, 446, 1.000000, 0.107032, 1.675036, m7.1, 61.424156
0, 0, 26, 446, 0.999998, 0.106821, 1.675134, m7.1, 61.424156
0, 0, 27, 446, 0.999997, 0.105348, 1.675233, m7.1, 61.424156
0, 0, 28, 446, 1.000000, 0.037257, 1.670258, m7.1, 61.424156
0, 0, 28, 450, 1.000000, 0.069554, 1.500466, m7.1, 61.424156
0, 0, 29, 446, 0.999996, 0.105740, 1.665392, m7.1, 61.424156
0, 0, 30, 446, 0.999995, 0.075001, 1.662592, m7.1, 61.424156
0, 0, 30, 451, 1.000000, 0.031839, 1.497373, m7.1, 61.424156
0, 0, 31, 446, 0.999997, 0.056277, 1.654965, m7.1, 61.424156
0, 0, 31, 451, 1.000000, 0.050188, 1.509582, m7.1, 61.424156
0, 0, 32, 446, 1.000000, 0.090106, 1.648777, m7.1, 61.424156
0, 0, 32, 452, 0.999994, 0.016155, 1.507823, m7.1, 61.424156
0, 0, 33, 446, 0.999999, 0.069419, 1.642598, m7.1, 61.424156
0, 0, 33, 452, 1.000000, 0.038702, 1.525218, m7.1, 61.424156
0, 0, 34, 446, 1.000000, 0.048886, 1.631185, m7.1, 61.424156
0, 0, 34, 453, 1.000000, 0.060960, 1.524385, m7.1, 61.424156
0, 0, 35, 446, 0.999998, 0.068357, 1.618444, m7.1, 61.424156
0, 0, 35, 453, 0.999996, 0.041825, 1.538960, m7.1, 61.424156
0, 0, 36, 446, 0.999997, 0.033999, 1.603818, m7.1, 61.424156
0, 0, 36, 453, 0.999999, 0.076330, 1.551902, m7.1, 61.424156
0, 0, 37, 446, 0.999999, 0.079547, 1.590399, m7.1, 61.424156
0, 0, 37, 453, 1.000000, 0.031095, 1.566208, m7.1, 61.424156
0, 0, 38, 446, 0.999999, 0.024719, 1.575829, m7.1, 61.424156
0, 0, 38, 453, 0.999997, 0.086129, 1.579447, m7.1, 61.424156
0, 0, 39, 446, 0.999999, 0.094594, 1.563054, m7.1, 61.424156
0, 0, 39, 453, 1.000000, 0.015483, 1.594414, m7.1, 61.424156
0, 0, 40, 453, 0.999999, 0.109035, 1.606464, m7.1, 61.424156
0, 0, 41, 445, 0.999999, 0.109978, 1.643502, m7.1, 61.424156
0, 0, 42, 445, 0.999999, 0.044847, 1.635617, m7.1, 61.424156
0, 0, 42, 452, 1.000000, 0.065100, 1.632391, m7.1, 61.424156
0, 0, 43, 445, 0.999998, 0.097658, 1.627252, m7.1, 61.424156
0, 0, 43, 451, 1.000000, 0.008609, 1.630275, m7.1, 61.424156
0, 0, 44, 445, 0.999999, 0.060012, 1.620907, m7.1, 61.424156
0, 0, 44, 451, 1.000000, 0.049594, 1.646927, m7.1, 61.424156
0, 0, 45, 445, 0.999998, 0.107216, 1.615792, m7.1, 61.424156
0, 0, 46, 445, 0.999999, 0.052177, 1.610809, m7.1, 61.424156
0, 0, 46, 450, 1.000000, 0.057328, 1.652381, m7.1, 61.424156
0, 0, 47, 445, 1.000000, 0.067482, 1.601886, m7.1, 61.424156
0, 0, 47, 450, 1.000000, 0.042577, 1.663188, m7.1, 61.424156
0, 0, 48, 445, 0.999999, 0.107833, 1.598014, m7.1, 61.424156
0, 0, 49, 446, 1.000000, 0.107937, 1.510390, m7.1, 61.424156
0, 0, 50, 446, 1.000000, 0.044145, 1.506864, m7.1, 61.424156
0, 0, 50, 449, 1.000000, 0.065798, 1.653172, m7.1, 61.424156
0, 0, 51, 444, 0.999999, 0.046628, 1.685321, m7.1, 61.424156
0, 0, 51, 446, 1.000000, 0.063594, 1.504824, m7.1, 61.424156
0, 0, 52, 444, 0.999999, 0.107888, 1.683335, m7.1, 61.424156
0, 0, 53, 448, 1.000000, 0.112297, 1.631426, m7.1, 61.424156
0, 0, 54, 448, 1.000000, 0.112859, 1.631413, m7.1, 61.424156
0, 0, 55, 443, 1.000000, 0.005313, 1.727878, m7.1, 61.424156
0, 0, 55, 447, 1.000000, 0.031279, 1.536418, m7.1, 61.424156
0, 0, 55, 448, 1.000000, 0.077942, 1.632146, m7.1, 61.424156
0, 0, 56, 443, 1.000000, 0.048281, 1.714995, m7.1, 61.424156
0, 0, 56, 447, 0.999999, 0.068334, 1.539451, m7.1, 61.424156
0, 0, 57, 443, 1.000000, 0.030896, 1.703818, m7.1, 61.424156
0, 0, 57, 447, 1.000000, 0.086793, 1.544999, m7.1, 61.424156
0, 0, 58, 447, 0.999999, 0.118302, 1.547129, m7.1, 61.424156
0, 0, 59, 447, 0.999999, 0.119812, 1.547084, m7.1, 61.424156
0, 0, 60, 442, 1.000000, 0.027048, 1.730605, m7.1, 61.424156
0, 0, 60, 447, 1.000000, 0.095630, 1.549440, m7.1, 61.424156
0, 0, 61, 442, 1.000000, 0.061716, 1.716886, m7.1, 61.424156
0, 0, 61, 447, 1.000000, 0.063147, 1.557105, m7.1, 61.424156
0, 0, 62, 447, 1.000000, 0.124226, 1.562371, m7.1, 61.424156
0, 0, 63, 447, 0.999999, 0.125788, 1.562305, m7.1, 61.424156
0, 0, 64, 441, 1.000000, 0.064654, 1.724217, m7.1, 61.424156
0, 0, 64, 447, 1.000000, 0.066248, 1.568878, m7.1, 61.424156
0, 0, 65, 447, 0.999997, 0.129574, 1.575409, m7.1, 61.424156
0, 0, 66, 440, 1.000000, 0.041220, 1.737403, m7.1, 61.424156
0, 0, 66, 447, 1.000000, 0.093166, 1.579983, m7.1, 61.424156
0, 0, 67, 440, 1.000000, 0.015910, 1.712828, m7.1, 61.424156
0, 0, 67, 447, 1.000000, 0.118027, 1.586736, m7.1, 61.424156
0, 0, 68, 439, 1.000000, 0.051817, 1.736503, m7.1, 61.424156
0, 0, 68, 447, 1.000000, 0.087773, 1.594757, m7.1, 61.424156
0, 0, 69, 447, 0.999999, 0.138165, 1.601647, m7.1, 61.424156
0, 0, 70, 438, 1.000000, 0.064003, 1.719506, m7.1, 61.424156
0, 0, 70, 447, 1.000000, 0.081277, 1.610748, m7.1, 61.424156
0, 0, 71, 437, 1.000000, 0.022658, 1.731660, m7.1, 61.424156
0, 0, 71, 447, 0.999998, 0.120508, 1.622700, m7.1, 61.424156
0, 0, 72, 436, 1.000000, 0.061273, 1.739054, m7.1, 61.424156
0, 0, 72, 447, 0.999992, 0.090367, 1.635274, m7.1, 61.424156
0, 0, 73, 435, 1.000000, 0.014989, 1.738578, m7.1, 61.424156
0, 0, 73, 447, 0.999997, 0.135096, 1.648093, m7.1, 61.424156
0, 0, 74, 434, 1.000000, 0.075857, 1.730680, m7.1, 61.424156
0, 0, 74, 435, 1.000000, 0.013780, 1.703373, m7.1, 61.424156
0, 0, 74, 447, 0.999991, 0.074367, 1.665802, m7.1, 61.424156
0, 0, 75, 433, 1.000000, 0.002393, 1.719121, m7.1, 61.424156
0, 0, 75, 447, 0.999992, 0.156441, 1.683059, m7.1, 61.424156
0, 0, 76, 432, 1.000000, 0.114380, 1.699710, m7.1, 61.424156
0, 0, 76, 447, 0.999999, 0.061734, 1.706424, m7.1, 61.424156
0, 0, 77, 430, 1.000000, 0.044216, 1.707460, m7.1, 61.424156
0, 0, 77, 431, 1.000000, 0.002581, 1.681508, m7.1, 61.424156
0, 0, 77, 447, 0.999999, 0.129201, 1.736871, m7.1, 61.424156
0, 0, 78, 177, 0.999996, 0.083144, 2.561808, m12.234n, nan
0, 0, 78, 428, 0.999999, 0.097734, 1.696251, m7.1, 61.424156
0, 0, 78, 429, 1.000000, 0.090410, 1.686049, m7.1, 61.424156
0, 0, 78, 430, 1.000000, 0.050003, 1.676879, m7.1, 61.424156
0, 0, 79, 176, 0.999986, 0.387524, 2.695496, m12.234n, nan
0, 0, 79, 422, 1.000000, 0.020799, 1.775823, m7.1, 61.424156
0, 0, 79, 423, 0.999999, 0.082399, 1.747445, m7.1, 61.424156
0, 0, 79, 424, 0.999998, 0.055907, 1.723629, m7.1, 61.424156
0, 0, 79, 425, 0.999999, 0.053305, 1.695065, m7.1, 61.424156
0, 0, 79, 426, 0.999999, 0.089441, 1.671791, m7.1, 61.424156
0, 0, 79, 427, 0.999999, 0.019231, 1.644201, m7.1, 61.424156
0, 0, 80, 176, 0.999991, 0.247955, 2.785021, m12.234n, nan
0, 0, 80, 417, 1.000000, 0.089234, 1.804171, m7.1, 61.424156
0, 0, 80, 418, 1.000000, 0.025451, 1.780675, m7.1, 61.424156
0, 0, 80, 419, 1.000000, 0.094445, 1.757766, m7.1, 61.424156
0, 0, 80, 420, 0.999998, 0.028571, 1.734713, m7.1, 61.424156
0, 0, 80, 421, 0.999997, 0.093013, 1.710893, m7.1, 61.424156
0, 0, 80, 446, 0.999999, 0.093673, 1.714990, m7.1, 61.424156
0, 0, 81, 414, 1.000000, 0.088671, 1.804966, m7.1, 61.424156
0, 0, 81, 415, 1.000000, 0.011014, 1.782777, m7.1, 61.424156
0, 0, 81, 446, 1.000000, 0.191049, 1.773395, m7.1, 61.424156
0, 0, 82, 410, 0.999999, 0.050355, 1.807682, m7.1, 61.424156
0, 0, 82, 411, 1.000000, 0.056853, 1.789596, m7.1, 61.424156
0, 0, 82, 412, 1.000000, 0.027527, 1.768126, m7.1, 61.424156
0, 0, 82, 446, 0.999997, 0.208265, 1.831291, m7.1, 61.424156
0, 0, 83, 405, 1.000000, 0.112657, 1.804200, m7.1, 61.424156
0, 0, 83, 407, 0.999998, 0.067440, 1.773470, m7.1, 61.424156
0, 0, 83, 408, 1.000000, 0.057494, 1.760906, m7.1, 61.424156
0, 0, 83, 446, 0.999985, 0.235745, 1.899434, m7.1, 61.424156
0, 0, 84, 402, 1.000000, 0.090334, 1.714710, m7.1, 61.424156
0, 0, 84, 403, 0.999999, 0.118075, 1.713366, m7.1, 61.424156
0, 0, 84, 404, 1.000000, 0.018535, 1.706172, m7.1, 61.424156
0, 0, 84, 445, 0.999999, 0.461513, 1.878127, m7.1, 61.424156
0, 0, 85, 384, 0.999999, 0.068516, 1.621971, m7.1, 61.424156
0, 0, 85, 385, 0.999999, 0.066416, 1.621745, m7.1, 61.424156
0, 0, 85, 386, 0.999999, 0.053131, 1.621094, m7.1, 61.424156
0, 0, 85, 387, 0.999999, 0.047685, 1.619974, m7.1, 61.424156
0, 0, 85, 388, 0.999999, 0.112561, 1.619066, m7.1, 61.424156
0, 0, 85, 389, 1.000000, 0.030297, 1.617661, m7.1, 61.424156
0, 0, 85, 390, 1.000000, 0.135651, 1.616477, m7.1, 61.424156
0, 0, 85, 391, 1.000000, 0.001105, 1.614596, m7.1, 61.424156
0, 0, 85, 392, 1.000000, 0.084467, 1.611919, m7.1, 61.424156
0, 0, 85, 393, 1.000000, 0.080203, 1.610289, m7.1, 61.424156
0, 0, 85, 394, 1.000000, 0.020656, 1.607408, m7.1, 61.424156
0, 0, 85, 395, 0.999999, 0.127333, 1.605377, m7.1, 61.424156
0, 0, 85, 396, 1.000000, 0.129465, 1.605441, m7.1, 61.424156
0, 0, 85, 397, 0.999999, 0.127915, 1.605558, m7.1, 61.424156
0, 0, 85, 398, 1.000000, 0.126670, 1.605683, m7.1, 61.424156
0, 0, 85, 399, 1.000000, 0.125270, 1.605813, m7.1, 61.424156
0, 0, 85, 400, 1.000000, 0.121790, 1.605949, m7.1, 61.424156
0, 0, 85, 443, 0.999999, 0.204237, 1.826761, m7.1, 61.424156
0, 0, 85, 444, 0.999998, 0.096770, 1.897227, m7.1, 61.424156
0, 0, 85, 445, 1.000000, 0.699472, 1.998023, m7.1, 61.424156
0, 0, 86, 385, 1.000000, 0.044389, 1.519242, m7.1, 61.424156
0, 0, 86, 386, 1.000000, 0.076001, 1.519914, m7.1, 61.424156
0, 0, 86, 387, 0.999999, 0.090304, 1.520665, m7.1, 61.424156
0, 0, 86, 388, 0.999998, 0.027063, 1.522168, m7.1, 61.424156
0, 0, 86, 389, 0.999998, 0.108275, 1.523656, m7.1, 61.424156
0, 0, 86, 390, 0.999999, 0.001975, 1.525801, m7.1, 61.424156
0, 0, 86, 391, 1.000000, 0.135538, 1.527651, m7.1, 61.424156
0, 0, 86, 392, 1.000000, 0.051020, 1.529076, m7.1, 61.424156
0, 0, 86, 393, 1.000000, 0.053718, 1.531885, m7.1, 61.424156
0, 0, 86, 394, 1.000000, 0.111849, 1.533742, m7.1, 61.424156
0, 0, 86, 395, 0.999999, 0.003592, 1.536718, m7.1, 61.424156
0, 0, 86, 435, 1.000000, 0.094969, 1.699486, m7.1, 61.424156
0, 0, 86, 436, 1.000000, 0.074264, 1.717108, m7.1, 61.424156
0, 0, 86, 437, 1.000000, 0.109065, 1.736725, m7.1, 61.424156
0, 0, 86, 438, 0.999999, 0.078856, 1.757739, m7.1, 61.424156
0, 0, 86, 439, 1.000000, 0.097551, 1.782681, m7.1, 61.424156
0, 0, 86, 440, 0.999999, 0.108960, 1.809821, m7.1, 61.424156
0, 0, 86, 441, 1.000000, 0.126408, 1.840462, m7.1, 61.424156
0, 0, 86, 442, 0.999997, 0.144622, 1.877067, m7.1, 61.424156
0, 0, 87, 401, 0.999999, 0.123832, 1.499177, m7.1, 61.424156
0, 0, 87, 402, 1.000000, 0.029475, 1.504064, m7.1, 61.424156
0, 0, 87, 433, 1.000000, 0.108024, 1.749800, m7.1, 61.424156
0, 0, 87, 434, 1.000000, 0.049693, 1.764441, m7.1, 61.424156
0, 0, 88, 404, 0.999999, 0.098649, 1.464866, m7.1, 61.424156
0, 0, 88, 430, 1.000000, 0.007523, 1.751481, m7.1, 61.424156
0, 0, 88, 431, 1.000000, 0.115382, 1.769430, m7.1, 61.424156
0, 0, 89, 405, 1.000000, 0.007329, 1.435176, m7.1, 61.424156
0, 0, 89, 406, 1.000000, 0.119695, 1.446776, m7.1, 61.424156
0, 0, 89, 407, 1.000000, 0.051587, 1.454340, m7.1, 61.424156
0, 0, 89, 429, 0.999999, 0.012607, 1.771058, m7.1, 61.424156
0, 0, 89, 430, 1.000000, 0.017573, 1.804307, m7.1, 61.424156
0, 0, 90, 408, 0.999998, 0.063171, 1.426146, m7.1, 61.424156
0, 0, 90, 409, 0.999999, 0.116671, 1.432788, m7.1, 61.424156
0, 0, 90, 410, 0.999997, 0.071843, 1.439592, m7.1, 61.424156
0, 0, 90, 411, 1.000000, 0.065446, 1.453852, m7.1, 61.424156
0, 0, 90, 412, 0.999999, 0.092289, 1.465628, m7.1, 61.424156
0, 0, 90, 413, 0.999999, 0.117621, 1.469433, m7.1, 61.424156
0, 0, 90, 414, 1.000000, 0.035902, 1.483139, m7.1, 61.424156
0, 0, 90, 415, 1.000000, 0.107235, 1.498465, m7.1, 61.424156
0, 0, 90, 416, 0.999998, 0.116925, 1.500177, m7.1, 61.424156
0, 0, 90, 417, 0.999999, 0.038293, 1.515677, m7.1, 61.424156
0, 0, 90, 428, 1.000000, 0.020100, 1.738987, m7.1, 61.424156
0, 0, 90, 429, 1.000000, 0.013672, 1.774612, m7.1, 61.424156
0, 0, 90, 684, 0.999998, 0.867049, 1.695414, m5.1, 47.215490
0, 0, 91, 418, 1.000000, 0.099833, 1.399432, m7.1, 61.424156
0, 0, 91, 419, 0.999999, 0.032086, 1.420471, m7.1, 61.424156
0, 0, 91, 420, 1.000000, 0.097955, 1.442439, m7.1, 61.424156
0, 0, 91, 421, 1.000000, 0.034354, 1.464567, m7.1, 61.424156
0, 0, 91, 422, 0.999998, 0.105644, 1.485296, m7.1, 61.424156
0, 0, 91, 423, 0.999998, 0.048205, 1.505331, m7.1, 61.424156
0, 0, 91, 424, 0.999999, 0.075214, 1.531062, m7.1, 61.424156
0, 0, 91, 425, 1.000000, 0.077813, 1.552538, m7.1, 61.424156
0, 0, 91, 426, 1.000000, 0.040950, 1.579403, m7.1, 61.424156
0, 0, 91, 427, 1.000000, 0.105567, 1.601178, m7.1, 61.424156
0, 0, 91, 428, 1.000000, 0.005179, 1.624918, m7.1, 61.424156
0, 0, 91, 683, 1.000000, 0.787786, 1.647056, m5.1, 47.215490
0, 0, 92, 683, 1.000000, 0.164663, 1.538932, m5.1, 47.215490
0, 0, 93, 681, 1.000000, 0.125867, 1.657727, m5.1, 47.215490
0, 0, 93, 684, 0.999998, 0.049213, 1.458456, m5.1, 47.215490
0, 0, 94, 684, 1.000000, 0.153999, 1.462632, m5.1, 47.215490
0, 0, 95, 684, 0.999999, 0.136242, 1.462743, m5.1, 47.215490
0, 0, 96, 684, 0.999995, 0.126616, 1.462843, m5.1, 47.215490
0, 0, 97, 680, 1.000000, 0.076480, 1.663532, m5.1, 47.215490
0, 0, 97, 684, 0.999997, 0.047552, 1.467205, m5.1, 47.215490
0, 0, 98, 684, 0.999997, 0.122414, 1.471622, m5.1, 47.215490
0, 0, 99, 684, 0.999999, 0.121353, 1.471717, m5.1, 47.215490
0, 0, 100, 679, 1.000000, 0.047157, 1.664731, m5.1, 47.215490
0, 0, 100, 684, 0.999999, 0.074845, 1.475405, m5.1, 47.215490
0, 0, 101, 679, 1.000000, 0.036712, 1.652182, m5.1, 47.215490
0, 0, 101, 684, 0.999995, 0.084299, 1.482261, m5.1, 47.215490
0, 0, 102, 684, 0.999998, 0.119121, 1.485321, m5.1, 47.215490
0, 0, 103, 678, 1.000000, 0.068507, 1.647314, m5.1, 47.215490
0, 0, 103, 684, 1.000000, 0.052108, 1.492229, m5.1, 47.215490
0, 0, 104, 684, 0.999997, 0.116857, 1.499278, m5.1, 47.215490
0, 0, 105, 677, 1.000000, 0.067630, 1.632442, m5.1, 47.215490
0, 0, 105, 684, 1.000000, 0.052951, 1.507351, m5.1, 47.215490
0, 0, 106, 677, 1.000000, 0.055811, 1.618252, m5.1, 47.215490
0, 0, 106, 684, 0.999999, 0.065337, 1.522273, m5.1, 47.215490
0, 0, 107, 676, 0.999999, 0.059996, 1.552334, m5.1, 47.215490
0, 0, 108, 676, 1.000000, 0.037575, 1.536979, m5.1, 47.215490
0, 0, 108, 677, 1.000000, 0.019567, 1.588657, m5.1, 47.215490
0, 0, 109, 677, 1.000000, 0.062388, 1.574248, m5.1, 47.215490
0, 0, 110, 677, 1.000000, 0.051830, 1.559242, m5.1, 47.215490
0, 0, 111, 677, 1.000000, 0.071690, 1.545534, m5.1, 47.215490
0, 0, 112, 677, 1.000000, 0.037444, 1.530350, m5.1, 47.215490
0, 0, 113, 677, 0.999998, 0.099097, 1.518506, m5.1, 47.215490
0, 0, 115, 678, 1.000000, 0.054176, 1.502522, m5.1, 47.215490
0, 0, 116, 678, 1.000000, 0.028220, 1.487411, m5.1, 47.215490
0, 0, 118, 679, 1.000000, 0.073840, 1.482760, m5.1, 47.215490
0, 0, 119, 679, 1.000000, 0.004346, 1.469948, m5.1, 47.215490
0, 0, 120, 684, 0.999999, 0.017958, 1.657071, m5.1, 47.215490
0, 0, 121, 680, 1.000000, 0.025648, 1.475833, m5.1, 47.215490
0, 0, 121, 684, 1.000000, 0.081793, 1.657186, m5.1, 47.215490
0, 0, 122, 680, 1.000000, 0.079601, 1.469397, m5.1, 47.215490
0, 0, 122, 684, 1.000000, 0.028180, 1.663242, m5.1, 47.215490
0, 0, 123, 684, 1.000000, 0.107982, 1.667860, m5.1, 47.215490
0, 0, 124, 684, 1.000000, 0.106441, 1.667900, m5.1, 47.215490
0, 0, 126, 681, 1.000000, 0.021746, 1.473322, m5.1, 47.215490
0, 0, 126, 684, 1.000000, 0.085972, 1.657761, m5.1, 47.215490
0, 0, 127, 681, 1.000000, 0.060543, 1.468601, m5.1, 47.215490
0, 0, 127, 684, 1.000000, 0.048288, 1.660625, m5.1, 47.215490
0, 0, 128, 684, 1.000000, 0.027410, 1.656162, m5.1, 47.215490
0, 0, 129, 682, 1.000000, 0.063208, 1.511897, m5.1, 47.215490
0, 0, 130, 683, 0.999999, 0.105029, 1.579041, m5.1, 47.215490
0, 0, 131, 683, 1.000000, 0.057349, 1.571539, m5.1, 47.215490
0, 0, 132, 683, 1.000000, 0.079160, 1.560467, m5.1, 47.215490
0, 0, 133, 683, 1.000000, 0.053581, 1.546884, m5.1, 47.215490
0, 0, 134, 683, 1.000000, 0.050899, 1.529765, m5.1, 47.215490
0, 0, 135, 683, 1.000000, 0.084911, 1.516149, m5.1, 47.215490
0, 0, 136, 683, 1.000000, 0.015447, 1.498546, m5.1, 47.215490
0, 0, 137, 683, 0.999999, 0.119145, 1.485217, m5.1, 47.215490
0, 0, 138, 683, 1.000000, 0.030981, 1.475758, m5.1, 47.215490
0, 0, 139, 684, 1.000000, 0.116670, 1.544630, m5.1, 47.215490
0, 0, 140, 684, 1.000000, 0.057367, 1.539801, m5.1, 47.215490
0, 0, 141, 684, 0.999994, 0.112477, 1.534194, m5.1, 47.215490
0, 0, 142, 684, 0.999995, 0.117386, 1.533588, m5.1, 47.215490
0, 0, 143, 684, 1.000000, 0.118485, 1.533566, m5.1, 47.215490
0, 0, 144, 684, 1.000000, 0.063405, 1.530561, m5.1, 47.215490
0, 0, 145, 684, 1.000000, 0.080735, 1.525286, m5.1, 47.215490
0, 0, 146, 684, 0.999998, 0.061555, 1.519741, m5.1, 47.215490
0, 0, 147, 684, 0.999999, 0.122202, 1.516484, m5.1, 47.215490
0, 0, 148, 684, 0.999996, 0.122971, 1.516462, m5.1, 47.215490
0, 0, 149, 684, 0.999998, 0.124192, 1.516440, m5.1, 47.215490
0, 0, 150, 684, 1.000000, 0.125322, 1.516416, m5.1, 47.215490
0, 0, 151, 684, 0.999999, 0.126735, 1.516390, m5.1, 47.215490
0, 0, 152, 684, 1.000000, 0.127965, 1.516364, m5.1, 47.215490
0, 0, 153, 684, 1.000000, 0.129412, 1.516338, m5.1, 47.215490
0, 0, 154, 684, 1.000000, 0.122725, 1.516316, m5.1, 47.215490
0, 0, 155, 684, 1.000000, 0.024722, 1.513623, m5.1, 47.215490
0, 0, 156, 684, 1.000000, 0.133858, 1.510968, m5.1, 47.215490
0, 0, 157, 684, 1.000000, 0.135464, 1.510959, m5.1, 47.215490
0, 0, 158, 684, 1.000000, 0.136701, 1.510949, m5.1, 47.215490
0, 0, 159, 684, 1.000000, 0.138046, 1.510937, m5.1, 47.215490
0, 0, 160, 684, 1.000000, 0.139349, 1.510921, m5.1, 47.215490
0, 0, 161, 684, 1.000000, 0.143382, 1.510900, m5.1, 47.215490
0, 0, 162, 684, 1.000000, 0.151241, 1.510871, m5.1, 47.215490
0, 0, 163, 684, 1.000000, 0.162748, 1.510836, m5.1, 47.215490
0, 0, 164, 684, 1.000000, 0.173377, 1.510799, m5.1, 47.215490
0, 0, 165, 481, 1.000000, 0.036291, 1.607142, m8.2, 71.412475
0, 0, 165, 482, 0.999997, 0.129995, 1.582308, m8.2, 71.412475
0, 0, 165, 483, 1.000000, 0.052974, 1.557318, m8.2, 71.412475
0, 0, 165, 484, 0.999998, 0.098570, 1.527782, m8.2, 71.412475
0, 0, 165, 485, 0.999999, 0.058528, 1.497944, m8.2, 71.412475
0, 0, 165, 684, 0.999999, 0.467665, 1.501522, m5.1, 47.215490
