# parent type: m10.12
# parent ropelength: 87.105413
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 28, 323, 0.999997, 0.124029, 1.543866, m8.7, 72.229490
0, 0, 28, 324, 0.999999, 0.124628, 1.543917, m8.7, 72.229490
0, 0, 28, 325, 0.999997, 0.124664, 1.543954, m8.7, 72.229490
0, 0, 28, 326, 0.999993, 0.062657, 1.541692, m8.7, 72.229490
0, 0, 28, 327, 0.999999, 0.124239, 1.539416, m8.7, 72.229490
0, 0, 28, 328, 0.999997, 0.125059, 1.539418, m8.7, 72.229490
0, 0, 28, 329, 0.999998, 0.124287, 1.539435, m8.7, 72.229490
0, 0, 28, 330, 0.999998, 0.125013, 1.539410, m8.7, 72.229490
0, 0, 28, 331, 0.999998, 0.124178, 1.539403, m8.7, 72.229490
0, 0, 28, 332, 0.999998, 0.125284, 1.539547, m8.7, 72.229490
0, 0, 28, 333, 0.999998, 0.115924, 1.539322, m8.7, 72.229490
0, 0, 28, 334, 0.999999, 0.124894, 1.539262, m8.7, 72.229490
0, 0, 28, 335, 0.999999, 0.063575, 1.538249, m8.7, 72.229490
0, 0, 28, 336, 1.000000, 0.062133, 1.536094, m8.7, 72.229490
0, 0, 28, 337, 0.999997, 0.074893, 1.534367, m8.7, 72.229490
0, 0, 28, 338, 0.999995, 0.034354, 1.532195, m8.7, 72.229490
0, 0, 28, 339, 0.999993, 0.116909, 1.530883, m8.7, 72.229490
0, 0, 28, 340, 0.999993, 0.128573, 1.530841, m8.7, 72.229490
0, 0, 28, 341, 1.000000, 0.148312, 1.530778, m8.7, 72.229490
0, 0, 28, 342, 0.999998, 0.116716, 1.530745, m8.7, 72.229490
0, 0, 28, 343, 1.000000, 0.196302, 1.544519, m8.7, 72.229490
0, 0, 29, 297, 1.000000, 0.109440, 1.931620, m8.7, 72.229490
0, 0, 29, 298, 0.999995, 0.296257, 1.841524, m8.7, 72.229490
0, 0, 29, 333, 0.999998, 0.008164, 1.597408, m8.7, 72.229490
0, 0, 29, 334, 0.999993, 0.000000, 1.601894, m8.7, 72.229490
0, 0, 29, 335, 0.999995, 0.061947, 1.605198, m8.7, 72.229490
0, 0, 29, 336, 0.999999, 0.061208, 1.607087, m8.7, 72.229490
0, 0, 29, 337, 1.000000, 0.051043, 1.609133, m8.7, 72.229490
0, 0, 29, 338, 1.000000, 0.092854, 1.610471, m8.7, 72.229490
0, 0, 29, 339, 1.000000, 0.000000, 1.612296, m8.7, 72.229490
0, 0, 30, 297, 0.999999, 0.179716, 1.869263, m8.7, 72.229490
0, 0, 30, 326, 1.000000, 0.062657, 1.627659, m8.7, 72.229490
0, 0, 31, 297, 0.999998, 0.088492, 1.822927, m8.7, 72.229490
0, 0, 31, 321, 1.000000, 0.092391, 1.647498, m8.7, 72.229490
0, 0, 31, 322, 1.000000, 0.027801, 1.654311, m8.7, 72.229490
0, 0, 32, 296, 0.999997, 0.112228, 1.862919, m8.7, 72.229490
0, 0, 32, 319, 0.999995, 0.074147, 1.673923, m8.7, 72.229490
0, 0, 33, 296, 0.999996, 0.091980, 1.823058, m8.7, 72.229490
0, 0, 33, 317, 1.000000, 0.034797, 1.691160, m8.7, 72.229490
0, 0, 33, 318, 0.999997, 0.050768, 1.710979, m8.7, 72.229490
0, 0, 34, 296, 0.999998, 0.098990, 1.786565, m8.7, 72.229490
0, 0, 34, 316, 0.999995, 0.071361, 1.716588, m8.7, 72.229490
0, 0, 34, 317, 0.999995, 0.000000, 1.737902, m8.7, 72.229490
0, 0, 35, 296, 0.999997, 0.099075, 1.754409, m8.7, 72.229490
0, 0, 35, 315, 0.999992, 0.060520, 1.741289, m8.7, 72.229490
0, 0, 36, 296, 0.999997, 0.102947, 1.727292, m8.7, 72.229490
0, 0, 36, 314, 0.999993, 0.052497, 1.757162, m8.7, 72.229490
0, 0, 37, 295, 1.000000, 0.093400, 1.778418, m8.7, 72.229490
0, 0, 37, 313, 0.999995, 0.054231, 1.763791, m8.7, 72.229490
0, 0, 38, 295, 1.000000, 0.095553, 1.754851, m8.7, 72.229490
0, 0, 38, 312, 0.999993, 0.052451, 1.764569, m8.7, 72.229490
0, 0, 39, 295, 0.999998, 0.090852, 1.732450, m8.7, 72.229490
0, 0, 39, 311, 0.999994, 0.053791, 1.760517, m8.7, 72.229490
0, 0, 40, 295, 0.999997, 0.090740, 1.710297, m8.7, 72.229490
0, 0, 40, 310, 0.999994, 0.057361, 1.751751, m8.7, 72.229490
0, 0, 41, 295, 0.999998, 0.084468, 1.688787, m8.7, 72.229490
0, 0, 41, 309, 0.999993, 0.056243, 1.737428, m8.7, 72.229490
0, 0, 42, 295, 0.999997, 0.091313, 1.669026, m8.7, 72.229490
0, 0, 42, 308, 0.999991, 0.051160, 1.721259, m8.7, 72.229490
0, 0, 43, 295, 0.999992, 0.103544, 1.652340, m8.7, 72.229490
0, 0, 43, 308, 1.000000, 0.030626, 1.756828, m8.7, 72.229490
0, 0, 44, 294, 0.999994, 0.076555, 1.719717, m8.7, 72.229490
0, 0, 44, 307, 0.999994, 0.063082, 1.735969, m8.7, 72.229490
0, 0, 45, 294, 0.999999, 0.077622, 1.700089, m8.7, 72.229490
0, 0, 45, 306, 0.999992, 0.057615, 1.710289, m8.7, 72.229490
0, 0, 46, 294, 0.999999, 0.107307, 1.684498, m8.7, 72.229490
0, 0, 46, 306, 1.000000, 0.029718, 1.740733, m8.7, 72.229490
0, 0, 47, 294, 0.999998, 0.054175, 1.667850, m8.7, 72.229490
0, 0, 47, 305, 0.999993, 0.079394, 1.719527, m8.7, 72.229490
0, 0, 48, 294, 0.999998, 0.131637, 1.654653, m8.7, 72.229490
0, 0, 49, 294, 0.999997, 0.045909, 1.641986, m8.7, 72.229490
0, 0, 49, 304, 0.999995, 0.087059, 1.728639, m8.7, 72.229490
0, 0, 50, 294, 0.999999, 0.130377, 1.628837, m8.7, 72.229490
0, 0, 51, 294, 1.000000, 0.064145, 1.619819, m8.7, 72.229490
0, 0, 51, 303, 0.999998, 0.066241, 1.731859, m8.7, 72.229490
0, 0, 52, 294, 0.999997, 0.129372, 1.610586, m8.7, 72.229490
0, 0, 53, 293, 0.999999, 0.000000, 1.690984, m8.7, 72.229490
0, 0, 53, 294, 0.999995, 0.055011, 1.601997, m8.7, 72.229490
0, 0, 53, 302, 0.999996, 0.070033, 1.733017, m8.7, 72.229490
0, 0, 54, 293, 1.000000, 0.095164, 1.676740, m8.7, 72.229490
0, 0, 54, 302, 1.000000, 0.036941, 1.752000, m8.7, 72.229490
0, 0, 55, 293, 1.000000, 0.122624, 1.672081, m8.7, 72.229490
0, 0, 56, 293, 0.999999, 0.055318, 1.662991, m8.7, 72.229490
0, 0, 56, 301, 0.999993, 0.076297, 1.739660, m8.7, 72.229490
0, 0, 57, 293, 0.999998, 0.123148, 1.654055, m8.7, 72.229490
0, 0, 58, 293, 0.999999, 0.090142, 1.649704, m8.7, 72.229490
0, 0, 58, 300, 0.999998, 0.039725, 1.713337, m8.7, 72.229490
0, 0, 59, 293, 0.999999, 0.053411, 1.637474, m8.7, 72.229490
0, 0, 59, 300, 0.999998, 0.073841, 1.728884, m8.7, 72.229490
0, 0, 60, 293, 0.999998, 0.127239, 1.629475, m8.7, 72.229490
0, 0, 61, 293, 1.000000, 0.113256, 1.628487, m8.7, 72.229490
0, 0, 61, 299, 0.999997, 0.009362, 1.692233, m8.7, 72.229490
0, 0, 62, 293, 1.000000, 0.044617, 1.619185, m8.7, 72.229490
0, 0, 62, 299, 0.999999, 0.085962, 1.707611, m8.7, 72.229490
0, 0, 63, 292, 1.000000, 0.042747, 1.674615, m8.7, 72.229490
0, 0, 63, 299, 1.000000, 0.081065, 1.716263, m8.7, 72.229490
0, 0, 64, 292, 1.000000, 0.127682, 1.666363, m8.7, 72.229490
0, 0, 65, 292, 1.000000, 0.069714, 1.661258, m8.7, 72.229490
0, 0, 65, 298, 0.999998, 0.054632, 1.663348, m8.7, 72.229490
0, 0, 66, 292, 0.999999, 0.066851, 1.650093, m8.7, 72.229490
0, 0, 66, 298, 0.999999, 0.063643, 1.676176, m8.7, 72.229490
0, 0, 67, 292, 1.000000, 0.067567, 1.638761, m8.7, 72.229490
0, 0, 67, 298, 1.000000, 0.056981, 1.688726, m8.7, 72.229490
0, 0, 68, 292, 0.999999, 0.128753, 1.633358, m8.7, 72.229490
0, 0, 69, 292, 1.000000, 0.037979, 1.625888, m8.7, 72.229490
0, 0, 69, 297, 0.999999, 0.085968, 1.627516, m8.7, 72.229490
0, 0, 70, 292, 1.000000, 0.079240, 1.614225, m8.7, 72.229490
0, 0, 70, 297, 0.999999, 0.051675, 1.637636, m8.7, 72.229490
0, 0, 71, 297, 0.999999, 0.122976, 1.644293, m8.7, 72.229490
0, 0, 72, 291, 1.000000, 0.111849, 1.663303, m8.7, 72.229490
0, 0, 72, 297, 1.000000, 0.019713, 1.654569, m8.7, 72.229490
0, 0, 73, 291, 0.999999, 0.016786, 1.651549, m8.7, 72.229490
0, 0, 73, 297, 1.000000, 0.108320, 1.666412, m8.7, 72.229490
0, 0, 74, 291, 0.999999, 0.117638, 1.640505, m8.7, 72.229490
0, 0, 74, 297, 1.000000, 0.011904, 1.678810, m8.7, 72.229490
0, 0, 75, 291, 0.999999, 0.090087, 1.636744, m8.7, 72.229490
0, 0, 75, 296, 1.000000, 0.033428, 1.617321, m8.7, 72.229490
0, 0, 76, 291, 0.999997, 0.056532, 1.627773, m8.7, 72.229490
0, 0, 76, 296, 0.999997, 0.073625, 1.629565, m8.7, 72.229490
0, 0, 77, 296, 0.999999, 0.122496, 1.634266, m8.7, 72.229490
0, 0, 78, 290, 0.999999, 0.074616, 1.684361, m8.7, 72.229490
0, 0, 78, 296, 0.999999, 0.056804, 1.641123, m8.7, 72.229490
0, 0, 79, 290, 0.999997, 0.051469, 1.672419, m8.7, 72.229490
0, 0, 79, 296, 0.999999, 0.072798, 1.652691, m8.7, 72.229490
0, 0, 80, 290, 0.999999, 0.062009, 1.659255, m8.7, 72.229490
0, 0, 80, 296, 1.000000, 0.071292, 1.663177, m8.7, 72.229490
0, 0, 81, 290, 0.999996, 0.088195, 1.649490, m8.7, 72.229490
0, 0, 81, 296, 1.000000, 0.034073, 1.676893, m8.7, 72.229490
0, 0, 82, 295, 0.999999, 0.082819, 1.614889, m8.7, 72.229490
0, 0, 82, 296, 1.000000, 0.043919, 1.685656, m8.7, 72.229490
0, 0, 83, 289, 1.000000, 0.078575, 1.709422, m8.7, 72.229490
0, 0, 83, 295, 0.999999, 0.044851, 1.622091, m8.7, 72.229490
0, 0, 84, 289, 1.000000, 0.040700, 1.696552, m8.7, 72.229490
0, 0, 84, 295, 0.999999, 0.091047, 1.633284, m8.7, 72.229490
0, 0, 85, 289, 0.999999, 0.057651, 1.681536, m8.7, 72.229490
0, 0, 85, 295, 0.999999, 0.067628, 1.642750, m8.7, 72.229490
0, 0, 86, 295, 0.999997, 0.127637, 1.648265, m8.7, 72.229490
0, 0, 87, 288, 1.000000, 0.065315, 1.723218, m8.7, 72.229490
0, 0, 87, 295, 0.999999, 0.061437, 1.655067, m8.7, 72.229490
0, 0, 88, 288, 0.999998, 0.049640, 1.708438, m8.7, 72.229490
0, 0, 88, 295, 0.999999, 0.080544, 1.667081, m8.7, 72.229490
0, 0, 89, 295, 0.999999, 0.123276, 1.672316, m8.7, 72.229490
0, 0, 90, 287, 1.000000, 0.084571, 1.741122, m8.7, 72.229490
0, 0, 90, 295, 0.999999, 0.045742, 1.681797, m8.7, 72.229490
0, 0, 91, 287, 0.999997, 0.029902, 1.725372, m8.7, 72.229490
0, 0, 91, 294, 1.000000, 0.096516, 1.612838, m8.7, 72.229490
0, 0, 92, 294, 1.000000, 0.127977, 1.616288, m8.7, 72.229490
0, 0, 93, 286, 0.999999, 0.074932, 1.730820, m8.7, 72.229490
0, 0, 93, 294, 0.999998, 0.055767, 1.625335, m8.7, 72.229490
0, 0, 94, 286, 0.999996, 0.016953, 1.710433, m8.7, 72.229490
0, 0, 94, 294, 0.999998, 0.112376, 1.636859, m8.7, 72.229490
0, 0, 95, 285, 1.000000, 0.028035, 1.735615, m8.7, 72.229490
0, 0, 95, 294, 0.999996, 0.100754, 1.642592, m8.7, 72.229490
0, 0, 96, 285, 0.999995, 0.070585, 1.714133, m8.7, 72.229490
0, 0, 96, 294, 0.999995, 0.062109, 1.656026, m8.7, 72.229490
0, 0, 97, 294, 0.999997, 0.129247, 1.665265, m8.7, 72.229490
0, 0, 98, 284, 0.999994, 0.105076, 1.715148, m8.7, 72.229490
0, 0, 98, 294, 0.999996, 0.030626, 1.680365, m8.7, 72.229490
0, 0, 99, 294, 0.999998, 0.129975, 1.695547, m8.7, 72.229490
0, 0, 100, 283, 0.999994, 0.087720, 1.720639, m8.7, 72.229490
0, 0, 100, 293, 1.000000, 0.047799, 1.618702, m8.7, 72.229490
0, 0, 101, 293, 0.999996, 0.131349, 1.632188, m8.7, 72.229490
0, 0, 102, 282, 0.999993, 0.082867, 1.723618, m8.7, 72.229490
0, 0, 102, 293, 1.000000, 0.054470, 1.646220, m8.7, 72.229490
0, 0, 103, 281, 1.000000, 0.029407, 1.753877, m8.7, 72.229490
0, 0, 103, 293, 1.000000, 0.108482, 1.663861, m8.7, 72.229490
0, 0, 104, 281, 0.999992, 0.042583, 1.720165, m8.7, 72.229490
0, 0, 104, 293, 0.999998, 0.092456, 1.677416, m8.7, 72.229490
0, 0, 105, 280, 0.999993, 0.064049, 1.744437, m8.7, 72.229490
0, 0, 105, 293, 0.999998, 0.077820, 1.695640, m8.7, 72.229490
0, 0, 106, 279, 0.999999, 0.046772, 1.764735, m8.7, 72.229490
0, 0, 106, 293, 1.000000, 0.090816, 1.715093, m8.7, 72.229490
0, 0, 107, 278, 1.000000, 0.022152, 1.775175, m8.7, 72.229490
0, 0, 107, 279, 0.999992, 0.014495, 1.728575, m8.7, 72.229490
0, 0, 107, 293, 1.000000, 0.103791, 1.731930, m8.7, 72.229490
0, 0, 108, 278, 0.999994, 0.046883, 1.737246, m8.7, 72.229490
0, 0, 108, 293, 0.999998, 0.090047, 1.749860, m8.7, 72.229490
0, 0, 109, 277, 0.999994, 0.053449, 1.744059, m8.7, 72.229490
0, 0, 109, 293, 0.999996, 0.092385, 1.770156, m8.7, 72.229490
0, 0, 110, 276, 0.999994, 0.045038, 1.747268, m8.7, 72.229490
0, 0, 110, 292, 0.999996, 0.101567, 1.715131, m8.7, 72.229490
0, 0, 111, 275, 0.999997, 0.064096, 1.744264, m8.7, 72.229490
0, 0, 111, 292, 0.999993, 0.093381, 1.739161, m8.7, 72.229490
0, 0, 112, 273, 1.000000, 0.045722, 1.771702, m8.7, 72.229490
0, 0, 112, 274, 0.999999, 0.013685, 1.741646, m8.7, 72.229490
0, 0, 112, 292, 0.999995, 0.093964, 1.764215, m8.7, 72.229490
0, 0, 113, 272, 0.999997, 0.020749, 1.750662, m8.7, 72.229490
0, 0, 113, 273, 1.000000, 0.042223, 1.729055, m8.7, 72.229490
0, 0, 113, 292, 0.999996, 0.089818, 1.794430, m8.7, 72.229490
0, 0, 114, 271, 0.999997, 0.077352, 1.725372, m8.7, 72.229490
0, 0, 114, 292, 1.000000, 0.106543, 1.827398, m8.7, 72.229490
0, 0, 115, 269, 1.000000, 0.107525, 1.691207, m8.7, 72.229490
0, 0, 115, 270, 1.000000, 0.053808, 1.683620, m8.7, 72.229490
0, 0, 115, 291, 0.999999, 0.200262, 1.787738, m8.7, 72.229490
0, 0, 115, 548, 0.999995, 0.150682, 0.943036, m10.5, 86.497298
0, 0, 116, 267, 0.999999, 0.067664, 1.674433, m8.7, 72.229490
0, 0, 116, 291, 0.999999, 0.103309, 1.815757, m8.7, 72.229490
0, 0, 117, 263, 1.000000, 0.043064, 1.660225, m8.7, 72.229490
0, 0, 117, 264, 0.999997, 0.060851, 1.652892, m8.7, 72.229490
0, 0, 117, 291, 1.000000, 0.138757, 1.858056, m8.7, 72.229490
0, 0, 118, 255, 1.000000, 0.035088, 1.652160, m8.7, 72.229490
0, 0, 118, 256, 1.000000, 0.010559, 1.648506, m8.7, 72.229490
0, 0, 118, 257, 1.000000, 0.076327, 1.644045, m8.7, 72.229490
0, 0, 118, 290, 0.999998, 0.198899, 1.815607, m8.7, 72.229490
0, 0, 119, 254, 0.999999, 0.095292, 1.611563, m8.7, 72.229490
0, 0, 119, 255, 0.999997, 0.107024, 1.570770, m8.7, 72.229490
0, 0, 119, 289, 0.999998, 0.132358, 1.809692, m8.7, 72.229490
0, 0, 119, 290, 1.000000, 0.098946, 1.893712, m8.7, 72.229490
0, 0, 120, 251, 0.999997, 0.797437, 1.644388, m8.7, 72.229490
0, 0, 120, 252, 0.999996, 0.059941, 1.605306, m8.7, 72.229490
0, 0, 120, 253, 1.000000, 0.153263, 1.581597, m8.7, 72.229490
0, 0, 120, 256, 1.000000, 0.116543, 1.513780, m8.7, 72.229490
0, 0, 120, 257, 0.999998, 0.044009, 1.516288, m8.7, 72.229490
0, 0, 120, 258, 0.999998, 0.128300, 1.518046, m8.7, 72.229490
0, 0, 120, 259, 0.999998, 0.121183, 1.518161, m8.7, 72.229490
0, 0, 120, 260, 0.999997, 0.127571, 1.518141, m8.7, 72.229490
0, 0, 120, 261, 0.999997, 0.121996, 1.518099, m8.7, 72.229490
0, 0, 120, 262, 0.999989, 0.125961, 1.518068, m8.7, 72.229490
0, 0, 120, 263, 0.999992, 0.080771, 1.519878, m8.7, 72.229490
0, 0, 120, 264, 0.999998, 0.066165, 1.525020, m8.7, 72.229490
0, 0, 120, 265, 0.999999, 0.122517, 1.528192, m8.7, 72.229490
0, 0, 120, 266, 0.999994, 0.110683, 1.527781, m8.7, 72.229490
0, 0, 120, 287, 0.999992, 0.124163, 1.771237, m8.7, 72.229490
0, 0, 120, 288, 0.999999, 0.181241, 1.827097, m8.7, 72.229490
0, 0, 120, 289, 1.000000, 0.088006, 1.892045, m8.7, 72.229490
0, 0, 121, 266, 0.999999, 0.012117, 1.469022, m8.7, 72.229490
0, 0, 121, 267, 0.999999, 0.056457, 1.474717, m8.7, 72.229490
0, 0, 121, 268, 0.999999, 0.126992, 1.480085, m8.7, 72.229490
0, 0, 121, 269, 0.999995, 0.015955, 1.488758, m8.7, 72.229490
0, 0, 122, 270, 1.000000, 0.058003, 1.484094, m8.7, 72.229490
0, 0, 122, 286, 0.999999, 0.103607, 1.772007, m8.7, 72.229490
0, 0, 123, 271, 0.999999, 0.050474, 1.466189, m8.7, 72.229490
0, 0, 123, 285, 0.999997, 0.077340, 1.748645, m8.7, 72.229490
0, 0, 124, 272, 1.000000, 0.102478, 1.457535, m8.7, 72.229490
0, 0, 124, 285, 1.000000, 0.026146, 1.776585, m8.7, 72.229490
0, 0, 125, 273, 0.999999, 0.034335, 1.457342, m8.7, 72.229490
0, 0, 125, 284, 1.000000, 0.094584, 1.749927, m8.7, 72.229490
0, 0, 126, 274, 1.000000, 0.121734, 1.449764, m8.7, 72.229490
0, 0, 126, 275, 0.999997, 0.077943, 1.466868, m8.7, 72.229490
0, 0, 126, 276, 0.999999, 0.103631, 1.488611, m8.7, 72.229490
0, 0, 126, 277, 0.999999, 0.100285, 1.510396, m8.7, 72.229490
0, 0, 126, 278, 0.999998, 0.094307, 1.536903, m8.7, 72.229490
0, 0, 126, 279, 0.999996, 0.103545, 1.565735, m8.7, 72.229490
0, 0, 126, 280, 0.999999, 0.111562, 1.596419, m8.7, 72.229490
0, 0, 126, 281, 0.999999, 0.113810, 1.630596, m8.7, 72.229490
0, 0, 126, 282, 0.999999, 0.118426, 1.669581, m8.7, 72.229490
0, 0, 126, 283, 0.999996, 0.127977, 1.711451, m8.7, 72.229490
0, 0, 126, 639, 0.999998, 0.906296, 2.541440, m12.238n, nan
0, 0, 127, 639, 0.999990, 0.210558, 2.562018, m12.238n, nan
0, 0, 128, 639, 0.999998, 0.045087, 2.561074, m12.238n, nan
0, 0, 129, 638, 0.999997, 0.117976, 2.530406, m12.238n, nan
0, 0, 130, 638, 0.999990, 0.024765, 2.529792, m12.238n, nan
0, 0, 131, 637, 0.999998, 0.114950, 2.511597, m12.238n, nan
0, 0, 132, 637, 0.999993, 0.062655, 2.511342, m12.238n, nan
0, 0, 133, 636, 0.999989, 0.114298, 2.488530, m12.238n, nan
0, 0, 134, 636, 0.999996, 0.015910, 2.488334, m12.238n, nan
0, 0, 135, 404, 1.000000, 0.083569, 1.602516, m8.8, 72.744348
0, 0, 136, 404, 0.999998, 0.122013, 1.602801, m8.8, 72.744348
0, 0, 137, 404, 0.999999, 0.127015, 1.602945, m8.8, 72.744348
0, 0, 138, 404, 0.999999, 0.113668, 1.602852, m8.8, 72.744348
0, 0, 138, 405, 0.999999, 0.015128, 1.538498, m8.8, 72.744348
0, 0, 139, 404, 1.000000, 0.000000, 1.600862, m8.8, 72.744348
0, 0, 139, 405, 0.999999, 0.121699, 1.540282, m8.8, 72.744348
0, 0, 140, 405, 0.999996, 0.127744, 1.540325, m8.8, 72.744348
0, 0, 141, 403, 1.000000, 0.073356, 1.630241, m8.8, 72.744348
0, 0, 141, 405, 0.999998, 0.046448, 1.542334, m8.8, 72.744348
0, 0, 142, 403, 0.999995, 0.124658, 1.628892, m8.8, 72.744348
0, 0, 143, 403, 1.000000, 0.014602, 1.623908, m8.8, 72.744348
0, 0, 143, 406, 1.000000, 0.117866, 1.486463, m8.8, 72.744348
0, 0, 144, 402, 1.000000, 0.082273, 1.599663, m8.8, 72.744348
0, 0, 144, 406, 1.000000, 0.039634, 1.491941, m8.8, 72.744348
0, 0, 145, 402, 1.000000, 0.124265, 1.597183, m8.8, 72.744348
0, 0, 146, 402, 0.999997, 0.127524, 1.597274, m8.8, 72.744348
0, 0, 147, 402, 0.999999, 0.048392, 1.591328, m8.8, 72.744348
0, 0, 147, 407, 0.999996, 0.077577, 1.463381, m8.8, 72.744348
0, 0, 148, 402, 1.000000, 0.127680, 1.585438, m8.8, 72.744348
0, 0, 149, 402, 0.999999, 0.123449, 1.585602, m8.8, 72.744348
0, 0, 150, 402, 1.000000, 0.061152, 1.579014, m8.8, 72.744348
0, 0, 150, 408, 0.999994, 0.070451, 1.459194, m8.8, 72.744348
0, 0, 151, 402, 0.999997, 0.123475, 1.572460, m8.8, 72.744348
0, 0, 152, 402, 1.000000, 0.074135, 1.566552, m8.8, 72.744348
0, 0, 152, 409, 0.999991, 0.057999, 1.448088, m8.8, 72.744348
0, 0, 153, 401, 0.999999, 0.006535, 1.625813, m8.8, 72.744348
0, 0, 153, 402, 1.000000, 0.110317, 1.559657, m8.8, 72.744348
0, 0, 153, 409, 1.000000, 0.005012, 1.469092, m8.8, 72.744348
0, 0, 154, 401, 0.999998, 0.070403, 1.615089, m8.8, 72.744348
0, 0, 154, 410, 0.999993, 0.065708, 1.444975, m8.8, 72.744348
0, 0, 155, 401, 0.999997, 0.123828, 1.606226, m8.8, 72.744348
0, 0, 156, 400, 1.000000, 0.004289, 1.672479, m8.8, 72.744348
0, 0, 156, 401, 0.999997, 0.050545, 1.593460, m8.8, 72.744348
0, 0, 156, 411, 0.999993, 0.082102, 1.457214, m8.8, 72.744348
0, 0, 157, 400, 0.999999, 0.108011, 1.657062, m8.8, 72.744348
0, 0, 157, 412, 0.999995, 0.014682, 1.440466, m8.8, 72.744348
