# parent type: p10.29
# parent ropelength: 88.385021
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 49, 376, 0.999997, 0.074559, 1.603165, p6.2, 57.037913
0, 0, 49, 393, 0.999999, 0.030631, 1.529179, p6.2, 57.037913
0, 0, 49, 394, 0.999999, 0.068571, 1.522753, p6.2, 57.037913
0, 0, 50, 373, 0.999996, 0.081618, 1.609729, p6.2, 57.037913
0, 0, 50, 374, 0.999995, 0.125837, 1.601470, p6.2, 57.037913
0, 0, 50, 397, 1.000000, 0.009069, 1.554644, p6.2, 57.037913
0, 0, 50, 398, 1.000000, 0.007194, 1.547852, p6.2, 57.037913
0, 0, 51, 358, 1.000000, 0.106640, 1.863856, p6.2, 57.037913
0, 0, 51, 359, 0.999995, 0.484435, 1.759350, p6.2, 57.037913
0, 0, 51, 360, 0.999998, 0.137843, 1.661187, p6.2, 57.037913
0, 0, 51, 361, 0.999995, 0.198501, 1.585548, p6.2, 57.037913
0, 0, 51, 362, 0.999997, 0.216804, 1.528989, p6.2, 57.037913
0, 0, 51, 363, 0.999997, 0.105180, 1.552710, p6.2, 57.037913
0, 0, 51, 365, 0.999999, 0.077051, 1.614613, p6.2, 57.037913
0, 0, 51, 366, 0.999999, 0.059220, 1.628884, p6.2, 57.037913
0, 0, 51, 367, 0.999999, 0.153122, 1.607298, p6.2, 57.037913
0, 0, 51, 368, 0.999997, 0.099055, 1.599537, p6.2, 57.037913
0, 0, 51, 369, 0.999996, 0.104169, 1.585080, p6.2, 57.037913
0, 0, 51, 370, 0.999999, 0.092036, 1.573067, p6.2, 57.037913
0, 0, 51, 371, 0.999998, 0.116348, 1.563550, p6.2, 57.037913
0, 0, 51, 372, 0.999999, 0.091447, 1.555402, p6.2, 57.037913
0, 0, 51, 375, 0.999999, 0.059773, 1.529516, p6.2, 57.037913
0, 0, 51, 376, 1.000000, 0.026607, 1.522006, p6.2, 57.037913
0, 0, 51, 398, 0.999999, 0.024559, 1.586715, p6.2, 57.037913
0, 0, 51, 399, 0.999997, 0.061502, 1.584590, p6.2, 57.037913
0, 0, 51, 400, 0.999999, 0.073337, 1.582940, p6.2, 57.037913
0, 0, 51, 401, 0.999999, 0.030731, 1.580758, p6.2, 57.037913
0, 0, 51, 402, 0.999998, 0.095872, 1.578924, p6.2, 57.037913
0, 0, 51, 403, 0.999997, 0.039472, 1.577200, p6.2, 57.037913
0, 0, 51, 404, 0.999997, 0.045417, 1.574624, p6.2, 57.037913
0, 0, 51, 405, 0.999997, 0.080384, 1.572725, p6.2, 57.037913
0, 0, 51, 406, 0.999997, 0.029383, 1.570552, p6.2, 57.037913
0, 0, 51, 407, 0.999997, 0.083283, 1.568432, p6.2, 57.037913
0, 0, 51, 408, 0.999998, 0.022101, 1.566205, p6.2, 57.037913
0, 0, 51, 409, 0.999999, 0.119498, 1.564593, p6.2, 57.037913
0, 0, 51, 410, 0.999998, 0.042729, 1.563352, p6.2, 57.037913
0, 0, 51, 411, 0.999999, 0.119134, 1.562112, p6.2, 57.037913
0, 0, 51, 412, 0.999998, 0.119063, 1.562128, p6.2, 57.037913
0, 0, 51, 413, 0.999998, 0.119196, 1.562143, p6.2, 57.037913
0, 0, 51, 414, 0.999998, 0.119355, 1.562157, p6.2, 57.037913
0, 0, 51, 415, 1.000000, 0.119332, 1.562171, p6.2, 57.037913
0, 0, 51, 416, 0.999999, 0.119500, 1.562187, p6.2, 57.037913
0, 0, 51, 417, 0.999998, 0.119520, 1.562202, p6.2, 57.037913
0, 0, 51, 418, 0.999999, 0.120105, 1.562217, p6.2, 57.037913
0, 0, 51, 419, 0.999999, 0.120771, 1.562228, p6.2, 57.037913
0, 0, 51, 420, 0.999999, 0.122358, 1.562233, p6.2, 57.037913
0, 0, 51, 421, 1.000000, 0.124856, 1.562234, p6.2, 57.037913
0, 0, 51, 422, 0.999998, 0.129785, 1.562232, p6.2, 57.037913
0, 0, 51, 423, 0.999998, 0.137586, 1.562231, p6.2, 57.037913
0, 0, 51, 424, 0.999999, 0.317724, 1.562234, p6.2, 57.037913
0, 0, 51, 425, 1.000000, 0.236244, 1.634190, p6.2, 57.037913
0, 0, 52, 354, 1.000000, 0.400103, 2.071562, p6.2, 57.037913
0, 0, 52, 355, 1.000000, 0.187609, 2.081750, p6.2, 57.037913
0, 0, 52, 356, 0.999995, 0.160675, 2.021824, p6.2, 57.037913
0, 0, 52, 357, 0.999998, 0.243281, 1.950588, p6.2, 57.037913
0, 0, 52, 389, 0.999999, 0.016988, 1.538345, p6.2, 57.037913
0, 0, 52, 390, 0.999999, 0.049456, 1.541122, p6.2, 57.037913
0, 0, 52, 391, 0.999999, 0.124016, 1.545629, p6.2, 57.037913
0, 0, 52, 392, 0.999997, 0.121859, 1.545654, p6.2, 57.037913
0, 0, 52, 393, 1.000000, 0.093105, 1.547030, p6.2, 57.037913
0, 0, 52, 394, 0.999998, 0.053220, 1.551409, p6.2, 57.037913
0, 0, 52, 395, 0.999999, 0.122631, 1.554428, p6.2, 57.037913
0, 0, 52, 396, 0.999999, 0.120827, 1.554451, p6.2, 57.037913
0, 0, 52, 397, 0.999999, 0.112997, 1.554750, p6.2, 57.037913
0, 0, 52, 398, 0.999997, 0.088722, 1.555654, p6.2, 57.037913
0, 0, 52, 399, 0.999996, 0.059810, 1.557223, p6.2, 57.037913
0, 0, 52, 400, 0.999999, 0.046819, 1.559361, p6.2, 57.037913
0, 0, 52, 401, 0.999999, 0.090083, 1.561044, p6.2, 57.037913
0, 0, 52, 402, 0.999999, 0.024059, 1.563140, p6.2, 57.037913
0, 0, 52, 403, 1.000000, 0.080893, 1.565399, p6.2, 57.037913
0, 0, 52, 404, 1.000000, 0.074307, 1.566844, p6.2, 57.037913
0, 0, 52, 405, 1.000000, 0.039619, 1.568988, p6.2, 57.037913
0, 0, 52, 406, 1.000000, 0.090133, 1.570867, p6.2, 57.037913
0, 0, 52, 407, 1.000000, 0.036380, 1.572793, p6.2, 57.037913
0, 0, 52, 408, 1.000000, 0.097266, 1.574594, p6.2, 57.037913
0, 0, 52, 409, 1.000000, 0.000000, 1.576976, p6.2, 57.037913
0, 0, 52, 410, 1.000000, 0.076565, 1.579685, p6.2, 57.037913
0, 0, 53, 354, 0.999999, 0.871776, 1.973823, p6.2, 57.037913
0, 0, 53, 388, 1.000000, 0.021139, 1.607619, p6.2, 57.037913
0, 0, 53, 389, 1.000000, 0.108722, 1.615786, p6.2, 57.037913
0, 0, 54, 354, 0.999997, 0.049687, 1.894454, p6.2, 57.037913
0, 0, 54, 386, 0.999996, 0.092631, 1.676143, p6.2, 57.037913
0, 0, 54, 387, 0.999999, 0.070615, 1.687776, p6.2, 57.037913
0, 0, 54, 388, 1.000000, 0.023949, 1.703260, p6.2, 57.037913
0, 0, 55, 353, 1.000000, 0.054699, 1.809490, p6.2, 57.037913
0, 0, 55, 354, 1.000000, 0.134104, 1.817407, p6.2, 57.037913
0, 0, 55, 383, 0.999999, 0.042902, 1.683180, p6.2, 57.037913
0, 0, 55, 384, 0.999999, 0.083226, 1.705733, p6.2, 57.037913
0, 0, 56, 352, 0.999999, 0.063242, 1.766479, p6.2, 57.037913
0, 0, 56, 353, 1.000000, 0.084594, 1.746627, p6.2, 57.037913
0, 0, 56, 381, 0.999999, 0.092298, 1.702961, p6.2, 57.037913
0, 0, 56, 382, 0.999997, 0.034413, 1.727607, p6.2, 57.037913
0, 0, 57, 352, 1.000000, 0.115319, 1.706105, p6.2, 57.037913
0, 0, 57, 379, 0.999996, 0.100025, 1.719427, p6.2, 57.037913
0, 0, 57, 380, 0.999998, 0.021689, 1.743509, p6.2, 57.037913
0, 0, 58, 347, 1.000000, 0.025695, 1.640800, p6.2, 57.037913
0, 0, 58, 348, 0.999997, 0.094297, 1.633917, p6.2, 57.037913
0, 0, 58, 376, 0.999999, 0.016439, 1.706751, p6.2, 57.037913
0, 0, 58, 377, 0.999998, 0.098420, 1.726862, p6.2, 57.037913
0, 0, 58, 378, 0.999999, 0.014866, 1.749958, p6.2, 57.037913
0, 0, 59, 344, 1.000000, 0.033072, 1.595343, p6.2, 57.037913
0, 0, 59, 345, 0.999997, 0.017641, 1.593340, p6.2, 57.037913
0, 0, 59, 346, 1.000000, 0.105899, 1.591916, p6.2, 57.037913
0, 0, 59, 374, 1.000000, 0.003443, 1.727498, p6.2, 57.037913
0, 0, 59, 375, 0.999997, 0.076589, 1.750854, p6.2, 57.037913
0, 0, 60, 344, 1.000000, 0.037590, 1.548152, p6.2, 57.037913
0, 0, 60, 345, 0.999999, 0.085140, 1.549071, p6.2, 57.037913
0, 0, 60, 372, 0.999999, 0.039337, 1.743108, p6.2, 57.037913
0, 0, 60, 373, 0.999998, 0.057793, 1.766448, p6.2, 57.037913
0, 0, 61, 346, 0.999997, 0.008411, 1.513246, p6.2, 57.037913
0, 0, 61, 347, 0.999997, 0.103783, 1.517232, p6.2, 57.037913
0, 0, 61, 370, 0.999999, 0.039636, 1.742413, p6.2, 57.037913
0, 0, 61, 371, 0.999997, 0.022887, 1.772132, p6.2, 57.037913
0, 0, 62, 348, 0.999999, 0.046058, 1.489362, p6.2, 57.037913
0, 0, 62, 349, 0.999996, 0.027888, 1.500651, p6.2, 57.037913
0, 0, 62, 368, 0.999999, 0.042860, 1.728108, p6.2, 57.037913
0, 0, 62, 369, 0.999999, 0.044808, 1.759861, p6.2, 57.037913
0, 0, 63, 349, 0.999995, 0.128305, 1.477281, p6.2, 57.037913
0, 0, 63, 367, 0.999997, 0.008406, 1.731551, p6.2, 57.037913
0, 0, 64, 349, 0.999999, 0.031438, 1.454292, p6.2, 57.037913
0, 0, 64, 350, 1.000000, 0.015896, 1.526428, p6.2, 57.037913
0, 0, 64, 366, 0.999996, 0.105623, 1.736566, p6.2, 57.037913
0, 0, 65, 350, 0.999999, 0.132000, 1.499801, p6.2, 57.037913
0, 0, 65, 366, 0.999997, 0.012980, 1.773033, p6.2, 57.037913
0, 0, 66, 350, 0.999999, 0.018024, 1.472998, p6.2, 57.037913
0, 0, 66, 351, 0.999999, 0.002990, 1.490277, p6.2, 57.037913
0, 0, 66, 365, 0.999999, 0.124536, 1.742671, p6.2, 57.037913
0, 0, 67, 351, 0.999999, 0.118933, 1.461494, p6.2, 57.037913
0, 0, 67, 365, 0.999995, 0.023043, 1.769486, p6.2, 57.037913
0, 0, 68, 352, 0.999997, 0.008433, 1.456909, p6.2, 57.037913
0, 0, 68, 365, 0.999995, 0.121381, 1.793062, p6.2, 57.037913
0, 0, 69, 353, 0.999999, 0.098175, 1.435877, p6.2, 57.037913
0, 0, 69, 365, 0.999997, 0.033548, 1.810613, p6.2, 57.037913
0, 0, 70, 353, 0.999999, 0.037553, 1.414879, p6.2, 57.037913
0, 0, 70, 365, 0.999993, 0.095790, 1.833326, p6.2, 57.037913
0, 0, 71, 354, 1.000000, 0.083665, 1.416361, p6.2, 57.037913
0, 0, 71, 364, 0.999994, 0.049827, 1.778876, p6.2, 57.037913
0, 0, 72, 354, 0.999998, 0.042923, 1.394930, p6.2, 57.037913
0, 0, 72, 364, 0.999996, 0.089893, 1.799166, p6.2, 57.037913
0, 0, 73, 354, 1.000000, 0.120091, 1.379354, p6.2, 57.037913
0, 0, 73, 364, 0.999999, 0.009877, 1.823465, p6.2, 57.037913
0, 0, 74, 364, 0.999999, 0.128824, 1.841471, p6.2, 57.037913
0, 0, 75, 354, 0.999999, 0.121353, 1.339381, p6.2, 57.037913
0, 0, 75, 363, 1.000000, 0.007635, 1.818852, p6.2, 57.037913
0, 0, 76, 354, 0.999998, 0.016593, 1.323467, p6.2, 57.037913
0, 0, 76, 363, 0.999997, 0.110228, 1.838065, p6.2, 57.037913
0, 0, 77, 354, 0.999999, 0.116953, 1.307585, p6.2, 57.037913
0, 0, 77, 363, 0.999999, 0.008681, 1.855215, p6.2, 57.037913
0, 0, 78, 363, 0.999998, 0.124193, 1.869927, p6.2, 57.037913
0, 0, 79, 355, 1.000000, 0.072114, 1.321144, p6.2, 57.037913
0, 0, 79, 363, 1.000000, 0.053288, 1.877946, p6.2, 57.037913
0, 0, 80, 355, 0.999998, 0.061066, 1.307933, p6.2, 57.037913
0, 0, 80, 362, 0.999999, 0.058269, 1.840539, p6.2, 57.037913
0, 0, 81, 355, 1.000000, 0.046323, 1.293718, p6.2, 57.037913
0, 0, 81, 362, 1.000000, 0.069574, 1.852783, p6.2, 57.037913
0, 0, 82, 356, 0.999998, 0.048940, 1.361031, p6.2, 57.037913
0, 0, 82, 361, 0.999999, 0.008888, 1.776482, p6.2, 57.037913
0, 0, 82, 362, 0.999999, 0.056706, 1.861799, p6.2, 57.037913
0, 0, 83, 356, 0.999999, 0.083022, 1.352570, p6.2, 57.037913
0, 0, 83, 361, 0.999996, 0.038322, 1.787205, p6.2, 57.037913
0, 0, 84, 356, 1.000000, 0.029235, 1.342681, p6.2, 57.037913
0, 0, 84, 361, 0.999999, 0.093216, 1.795770, p6.2, 57.037913
0, 0, 85, 357, 0.999999, 0.116902, 1.427567, p6.2, 57.037913
0, 0, 86, 357, 1.000000, 0.001060, 1.422157, p6.2, 57.037913
0, 0, 86, 360, 0.999997, 0.121374, 1.716537, p6.2, 57.037913
0, 0, 87, 359, 1.000000, 0.136928, 1.612120, p6.2, 57.037913
0, 0, 88, 358, 0.999996, 0.248491, 1.544778, p6.2, 57.037913
0, 0, 88, 359, 0.999994, 0.260238, 1.647296, p6.2, 57.037913
0, 0, 88, 628, 0.999999, 0.080830, 1.617414, a8.12, 73.961564
0, 0, 88, 629, 0.999999, 0.070666, 1.597891, a8.12, 73.961564
0, 0, 88, 630, 0.999999, 0.057913, 1.574289, a8.12, 73.961564
0, 0, 88, 631, 0.999998, 0.120266, 1.558433, a8.12, 73.961564
0, 0, 88, 632, 0.999999, 0.020053, 1.534598, a8.12, 73.961564
0, 0, 88, 633, 1.000000, 0.133968, 1.513538, a8.12, 73.961564
0, 0, 88, 634, 0.999999, 0.041161, 1.494353, a8.12, 73.961564
0, 0, 89, 627, 0.999995, 0.039466, 1.649073, a8.12, 73.961564
0, 0, 89, 635, 0.999998, 0.078200, 1.501625, a8.12, 73.961564
0, 0, 89, 636, 0.999999, 0.017780, 1.480208, a8.12, 73.961564
0, 0, 90, 626, 0.999997, 0.059813, 1.649796, a8.12, 73.961564
0, 0, 90, 636, 0.999999, 0.065170, 1.494721, a8.12, 73.961564
0, 0, 90, 637, 0.999999, 0.006449, 1.469926, a8.12, 73.961564
0, 0, 91, 624, 0.999996, 0.070358, 1.669775, a8.12, 73.961564
0, 0, 91, 637, 0.999999, 0.034994, 1.490883, a8.12, 73.961564
0, 0, 91, 638, 0.999999, 0.037750, 1.464161, a8.12, 73.961564
0, 0, 92, 622, 0.999999, 0.004047, 1.665614, a8.12, 73.961564
0, 0, 92, 623, 0.999999, 0.038628, 1.648391, a8.12, 73.961564
0, 0, 92, 638, 0.999998, 0.028357, 1.486461, a8.12, 73.961564
0, 0, 92, 639, 0.999999, 0.082891, 1.466121, a8.12, 73.961564
0, 0, 93, 619, 0.999999, 0.037478, 1.665168, a8.12, 73.961564
0, 0, 93, 620, 0.999995, 0.061310, 1.655350, a8.12, 73.961564
0, 0, 93, 639, 0.999999, 0.001229, 1.495921, a8.12, 73.961564
0, 0, 93, 640, 0.999999, 0.081619, 1.479679, a8.12, 73.961564
0, 0, 94, 616, 0.999996, 0.050449, 1.640941, a8.12, 73.961564
0, 0, 94, 617, 0.999998, 0.008588, 1.633474, a8.12, 73.961564
0, 0, 94, 641, 0.999999, 0.075652, 1.502988, a8.12, 73.961564
0, 0, 94, 642, 0.999998, 0.065741, 1.484601, a8.12, 73.961564
0, 0, 95, 604, 1.000000, 0.090962, 1.627436, a8.12, 73.961564
0, 0, 95, 605, 1.000000, 0.009782, 1.625840, a8.12, 73.961564
0, 0, 95, 606, 0.999999, 0.099157, 1.624151, a8.12, 73.961564
0, 0, 95, 607, 0.999998, 0.032086, 1.622382, a8.12, 73.961564
0, 0, 95, 608, 0.999999, 0.014333, 1.619104, a8.12, 73.961564
0, 0, 95, 642, 0.999999, 0.004713, 1.534588, a8.12, 73.961564
0, 0, 95, 643, 0.999996, 0.115134, 1.521720, a8.12, 73.961564
0, 0, 95, 644, 0.999998, 0.098238, 1.511321, a8.12, 73.961564
0, 0, 95, 645, 0.999999, 0.089654, 1.496176, a8.12, 73.961564
0, 0, 96, 188, 0.999996, 0.392963, 0.447307, p10.13, 88.503195
0, 0, 96, 189, 0.999993, 0.365602, 0.360357, p10.13, 88.503195
0, 0, 96, 601, 1.000000, 0.050049, 1.514382, a8.12, 73.961564
0, 0, 96, 602, 1.000000, 0.088412, 1.514352, a8.12, 73.961564
0, 0, 96, 603, 0.999998, 0.105697, 1.514313, a8.12, 73.961564
0, 0, 96, 604, 0.999998, 0.027509, 1.515226, a8.12, 73.961564
0, 0, 96, 605, 0.999999, 0.114548, 1.516169, a8.12, 73.961564
0, 0, 96, 606, 0.999999, 0.027552, 1.517533, a8.12, 73.961564
0, 0, 96, 607, 0.999999, 0.094697, 1.519281, a8.12, 73.961564
0, 0, 96, 608, 0.999997, 0.112629, 1.519941, a8.12, 73.961564
0, 0, 96, 609, 0.999998, 0.126266, 1.520106, a8.12, 73.961564
0, 0, 96, 610, 0.999997, 0.126161, 1.520069, a8.12, 73.961564
0, 0, 96, 611, 1.000000, 0.125633, 1.520027, a8.12, 73.961564
0, 0, 96, 612, 0.999999, 0.125760, 1.519983, a8.12, 73.961564
0, 0, 96, 613, 0.999998, 0.125360, 1.519940, a8.12, 73.961564
0, 0, 96, 614, 0.999999, 0.124932, 1.519899, a8.12, 73.961564
0, 0, 96, 615, 0.999999, 0.124265, 1.519859, a8.12, 73.961564
0, 0, 96, 616, 1.000000, 0.073673, 1.521761, a8.12, 73.961564
0, 0, 96, 617, 1.000000, 0.114626, 1.524010, a8.12, 73.961564
0, 0, 96, 618, 1.000000, 0.024551, 1.523561, a8.12, 73.961564
0, 0, 96, 646, 0.999999, 0.091241, 1.593779, a8.12, 73.961564
0, 0, 96, 647, 1.000000, 0.102160, 1.577197, a8.12, 73.961564
0, 0, 96, 648, 0.999999, 0.095792, 1.558234, a8.12, 73.961564
0, 0, 96, 649, 0.999999, 0.098058, 1.536952, a8.12, 73.961564
0, 0, 96, 650, 0.999999, 0.101183, 1.512564, a8.12, 73.961564
0, 0, 96, 651, 1.000000, 0.113053, 1.486323, a8.12, 73.961564
0, 0, 96, 652, 0.999999, 0.113473, 1.456599, a8.12, 73.961564
0, 0, 96, 653, 0.999999, 0.114850, 1.422276, a8.12, 73.961564
0, 0, 96, 654, 0.999998, 0.136447, 1.380951, a8.12, 73.961564
0, 0, 96, 655, 0.999998, 0.146265, 1.333523, a8.12, 73.961564
0, 0, 96, 656, 0.999996, 0.171854, 1.278119, a8.12, 73.961564
0, 0, 97, 190, 0.999996, 0.340320, 0.272668, p10.13, 88.503195
0, 0, 97, 618, 1.000000, 0.098535, 1.497009, a8.12, 73.961564
0, 0, 97, 619, 1.000000, 0.087193, 1.499530, a8.12, 73.961564
0, 0, 97, 620, 0.999999, 0.062790, 1.505977, a8.12, 73.961564
0, 0, 97, 621, 0.999997, 0.122762, 1.509997, a8.12, 73.961564
0, 0, 97, 622, 0.999998, 0.118066, 1.510260, a8.12, 73.961564
0, 0, 97, 623, 1.000000, 0.084793, 1.513990, a8.12, 73.961564
0, 0, 97, 624, 0.999999, 0.045717, 1.523842, a8.12, 73.961564
0, 0, 97, 657, 0.999999, 0.228229, 1.254615, a8.12, 73.961564
0, 0, 97, 658, 1.000000, 0.154717, 1.173035, a8.12, 73.961564
