# parent type: p9.12
# parent ropelength: 80.101604
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 165, 539, 1.000000, 0.077053, 1.719594, p7.6, 65.709344
0, 0, 165, 548, 1.000000, 0.055416, 1.432119, p7.6, 65.709344
0, 0, 166, 538, 1.000000, 0.017374, 1.750478, p7.6, 65.709344
0, 0, 166, 548, 1.000000, 0.112269, 1.444786, p7.6, 65.709344
0, 0, 167, 538, 0.999999, 0.083872, 1.726872, p7.6, 65.709344
0, 0, 167, 548, 1.000000, 0.052249, 1.459910, p7.6, 65.709344
0, 0, 168, 538, 0.999982, 0.101243, 1.714517, p7.6, 65.709344
0, 0, 168, 549, 1.000000, 0.029407, 1.401256, p7.6, 65.709344
0, 0, 169, 537, 0.999999, 0.002912, 1.735334, p7.6, 65.709344
0, 0, 169, 549, 1.000000, 0.132515, 1.417761, p7.6, 65.709344
0, 0, 170, 537, 1.000000, 0.135107, 1.713420, p7.6, 65.709344
0, 0, 171, 550, 1.000000, 0.136239, 1.420430, p7.6, 65.709344
0, 0, 172, 536, 1.000000, 0.103282, 1.709694, p7.6, 65.709344
0, 0, 172, 550, 1.000000, 0.035568, 1.441295, p7.6, 65.709344
0, 0, 173, 535, 1.000000, 0.039429, 1.729289, p7.6, 65.709344
0, 0, 173, 551, 0.999999, 0.107167, 1.411925, p7.6, 65.709344
0, 0, 174, 534, 1.000000, 0.079652, 1.740635, p7.6, 65.709344
0, 0, 174, 551, 0.999998, 0.075051, 1.436048, p7.6, 65.709344
0, 0, 175, 533, 1.000000, 0.044656, 1.742484, p7.6, 65.709344
0, 0, 175, 551, 1.000000, 0.109291, 1.463268, p7.6, 65.709344
0, 0, 176, 532, 1.000000, 0.063993, 1.737855, p7.6, 65.709344
0, 0, 176, 533, 1.000000, 0.013309, 1.699218, p7.6, 65.709344
0, 0, 176, 551, 1.000000, 0.087897, 1.491100, p7.6, 65.709344
0, 0, 177, 531, 1.000000, 0.052103, 1.730046, p7.6, 65.709344
0, 0, 177, 532, 1.000000, 0.010781, 1.692752, p7.6, 65.709344
0, 0, 177, 551, 0.999999, 0.108653, 1.523791, p7.6, 65.709344
0, 0, 178, 530, 1.000000, 0.079260, 1.715635, p7.6, 65.709344
0, 0, 178, 551, 1.000000, 0.103111, 1.557977, p7.6, 65.709344
0, 0, 179, 528, 0.999999, 0.008874, 1.728719, p7.6, 65.709344
0, 0, 179, 529, 1.000000, 0.060939, 1.695610, p7.6, 65.709344
0, 0, 179, 551, 0.999999, 0.115997, 1.595352, p7.6, 65.709344
0, 0, 180, 527, 0.999999, 0.009693, 1.712353, p7.6, 65.709344
0, 0, 180, 528, 1.000000, 0.070019, 1.674067, p7.6, 65.709344
0, 0, 180, 551, 1.000000, 0.104957, 1.634772, p7.6, 65.709344
0, 0, 181, 526, 0.999999, 0.121487, 1.715689, p7.6, 65.709344
0, 0, 182, 524, 1.000000, 0.073413, 1.757693, p7.6, 65.709344
0, 0, 182, 546, 0.999997, 0.085992, 1.801603, p7.6, 65.709344
0, 0, 183, 523, 0.999999, 0.044343, 1.742390, p7.6, 65.709344
0, 0, 183, 545, 0.999997, 0.104067, 1.775519, p7.6, 65.709344
0, 0, 184, 521, 0.999999, 0.095650, 1.760161, p7.6, 65.709344
0, 0, 184, 544, 0.999996, 0.026872, 1.730525, p7.6, 65.709344
0, 0, 184, 545, 0.999995, 0.057392, 1.809520, p7.6, 65.709344
0, 0, 185, 519, 1.000000, 0.054022, 1.765091, p7.6, 65.709344
0, 0, 185, 544, 0.999996, 0.131604, 1.766287, p7.6, 65.709344
0, 0, 186, 517, 1.000000, 0.089065, 1.762040, p7.6, 65.709344
0, 0, 186, 543, 0.999996, 0.107345, 1.702993, p7.6, 65.709344
0, 0, 187, 514, 1.000000, 0.030370, 1.773428, p7.6, 65.709344
0, 0, 187, 515, 1.000000, 0.056816, 1.750330, p7.6, 65.709344
0, 0, 187, 543, 0.999996, 0.138485, 1.746264, p7.6, 65.709344
0, 0, 188, 512, 1.000000, 0.091871, 1.755721, p7.6, 65.709344
0, 0, 188, 542, 0.999998, 0.152173, 1.703528, p7.6, 65.709344
0, 0, 189, 508, 1.000000, 0.039923, 1.752848, p7.6, 65.709344
0, 0, 189, 509, 1.000000, 0.112379, 1.739891, p7.6, 65.709344
0, 0, 189, 510, 1.000000, 0.028994, 1.726936, p7.6, 65.709344
0, 0, 189, 541, 0.999992, 0.037481, 1.684159, p7.6, 65.709344
0, 0, 189, 542, 0.999999, 0.120961, 1.764621, p7.6, 65.709344
0, 0, 190, 505, 1.000000, 0.108119, 1.722112, p7.6, 65.709344
0, 0, 190, 541, 0.999998, 0.261138, 1.746786, p7.6, 65.709344
0, 0, 191, 499, 1.000000, 0.015617, 1.711556, p7.6, 65.709344
0, 0, 191, 500, 0.999999, 0.085956, 1.697880, p7.6, 65.709344
0, 0, 191, 501, 0.999999, 0.093844, 1.687480, p7.6, 65.709344
0, 0, 191, 502, 0.999999, 0.076868, 1.675210, p7.6, 65.709344
0, 0, 191, 503, 0.999999, 0.044391, 1.664228, p7.6, 65.709344
0, 0, 191, 540, 0.999998, 0.251475, 1.807797, p7.6, 65.709344
0, 0, 191, 541, 0.999986, 0.055108, 1.827854, p7.6, 65.709344
0, 0, 192, 495, 1.000000, 0.043060, 1.663020, p7.6, 65.709344
0, 0, 192, 496, 0.999999, 0.076574, 1.644799, p7.6, 65.709344
0, 0, 192, 497, 0.999999, 0.128369, 1.635134, p7.6, 65.709344
0, 0, 192, 498, 1.000000, 0.069091, 1.625506, p7.6, 65.709344
0, 0, 192, 499, 0.999999, 0.069904, 1.611271, p7.6, 65.709344
0, 0, 192, 538, 0.999999, 0.210111, 1.845603, p7.6, 65.709344
0, 0, 192, 539, 0.999999, 0.210143, 1.873925, p7.6, 65.709344
0, 0, 193, 490, 0.999999, 0.057627, 1.647844, p7.6, 65.709344
0, 0, 193, 491, 1.000000, 0.104729, 1.629159, p7.6, 65.709344
0, 0, 193, 492, 1.000000, 0.087771, 1.614102, p7.6, 65.709344
0, 0, 193, 493, 1.000000, 0.084014, 1.596607, p7.6, 65.709344
0, 0, 193, 494, 1.000000, 0.128531, 1.586276, p7.6, 65.709344
0, 0, 193, 495, 1.000000, 0.029930, 1.575822, p7.6, 65.709344
0, 0, 193, 535, 0.999999, 0.122187, 1.833638, p7.6, 65.709344
0, 0, 193, 536, 0.999999, 0.086292, 1.871069, p7.6, 65.709344
0, 0, 193, 537, 0.999999, 0.154577, 1.919581, p7.6, 65.709344
0, 0, 194, 286, 0.999997, 0.405828, 0.565665, p9.20, 80.242311
0, 0, 194, 481, 1.000000, 0.136251, 1.833349, p7.6, 65.709344
0, 0, 194, 482, 0.999999, 0.115296, 1.792020, p7.6, 65.709344
0, 0, 194, 483, 0.999999, 0.109529, 1.755412, p7.6, 65.709344
0, 0, 194, 484, 1.000000, 0.115273, 1.723753, p7.6, 65.709344
0, 0, 194, 485, 1.000000, 0.095032, 1.695150, p7.6, 65.709344
0, 0, 194, 486, 1.000000, 0.098440, 1.668772, p7.6, 65.709344
0, 0, 194, 487, 1.000000, 0.111792, 1.647241, p7.6, 65.709344
0, 0, 194, 488, 1.000000, 0.090618, 1.626638, p7.6, 65.709344
0, 0, 194, 489, 1.000000, 0.116243, 1.610028, p7.6, 65.709344
0, 0, 194, 490, 0.999982, 0.018073, 1.592639, p7.6, 65.709344
0, 0, 194, 503, 0.999999, 0.080249, 1.514508, p7.6, 65.709344
0, 0, 194, 504, 1.000000, 0.027098, 1.509409, p7.6, 65.709344
0, 0, 194, 505, 1.000000, 0.018691, 1.509005, p7.6, 65.709344
0, 0, 194, 506, 1.000000, 0.124814, 1.515821, p7.6, 65.709344
0, 0, 194, 507, 0.999996, 0.069563, 1.512678, p7.6, 65.709344
0, 0, 194, 509, 1.000000, 0.015829, 1.515500, p7.6, 65.709344
0, 0, 194, 525, 0.999998, 0.139210, 1.637042, p7.6, 65.709344
0, 0, 194, 526, 0.999999, 0.022789, 1.659885, p7.6, 65.709344
0, 0, 194, 527, 0.999999, 0.131442, 1.684248, p7.6, 65.709344
0, 0, 194, 528, 1.000000, 0.070826, 1.703405, p7.6, 65.709344
0, 0, 194, 529, 1.000000, 0.087947, 1.730347, p7.6, 65.709344
0, 0, 194, 530, 0.999999, 0.070047, 1.757935, p7.6, 65.709344
0, 0, 194, 531, 0.999999, 0.098248, 1.785400, p7.6, 65.709344
0, 0, 194, 532, 0.999997, 0.078740, 1.813022, p7.6, 65.709344
0, 0, 194, 533, 0.999999, 0.099000, 1.843083, p7.6, 65.709344
0, 0, 194, 534, 0.999982, 0.083750, 1.873254, p7.6, 65.709344
0, 0, 195, 287, 0.999999, 0.398782, 0.462830, p9.20, 80.242311
0, 0, 195, 479, 0.999999, 0.173250, 1.911321, p7.6, 65.709344
0, 0, 195, 480, 1.000000, 0.147193, 1.851247, p7.6, 65.709344
0, 0, 195, 517, 1.000000, 0.023119, 1.566502, p7.6, 65.709344
0, 0, 195, 518, 1.000000, 0.127294, 1.578406, p7.6, 65.709344
0, 0, 195, 519, 1.000000, 0.079412, 1.586262, p7.6, 65.709344
0, 0, 195, 520, 1.000000, 0.128854, 1.594355, p7.6, 65.709344
0, 0, 195, 521, 1.000000, 0.043287, 1.609310, p7.6, 65.709344
0, 0, 195, 522, 0.999999, 0.130327, 1.624856, p7.6, 65.709344
0, 0, 195, 523, 1.000000, 0.093118, 1.633041, p7.6, 65.709344
0, 0, 195, 524, 0.999985, 0.064418, 1.652472, p7.6, 65.709344
0, 0, 196, 288, 1.000000, 0.069981, 0.403144, p9.20, 80.242311
0, 0, 196, 289, 1.000000, 0.161919, 0.327458, p9.20, 80.242311
0, 0, 196, 477, 1.000000, 0.053620, 1.991099, p7.6, 65.709344
0, 0, 196, 478, 1.000000, 0.267057, 1.903801, p7.6, 65.709344
0, 0, 196, 511, 0.999999, 0.058500, 1.570345, p7.6, 65.709344
0, 0, 196, 512, 1.000000, 0.038810, 1.580576, p7.6, 65.709344
0, 0, 196, 513, 1.000000, 0.126695, 1.591599, p7.6, 65.709344
0, 0, 196, 514, 1.000000, 0.099225, 1.595498, p7.6, 65.709344
0, 0, 196, 515, 1.000000, 0.075154, 1.607256, p7.6, 65.709344
0, 0, 196, 516, 0.999999, 0.126785, 1.614688, p7.6, 65.709344
0, 0, 196, 517, 0.999998, 0.021612, 1.627713, p7.6, 65.709344
0, 0, 197, 290, 0.999998, 0.093490, 0.332606, p9.20, 80.242311
0, 0, 197, 291, 0.999999, 0.019308, 0.272127, p9.20, 80.242311
0, 0, 197, 477, 1.000000, 0.253632, 1.906979, p7.6, 65.709344
0, 0, 197, 510, 1.000000, 0.095461, 1.643430, p7.6, 65.709344
0, 0, 197, 511, 1.000000, 0.067674, 1.647657, p7.6, 65.709344
0, 0, 198, 476, 1.000000, 0.095195, 1.925238, p7.6, 65.709344
0, 0, 198, 477, 1.000000, 0.063437, 1.834022, p7.6, 65.709344
0, 0, 198, 507, 1.000000, 0.055745, 1.680421, p7.6, 65.709344
0, 0, 198, 508, 1.000000, 0.089853, 1.689440, p7.6, 65.709344
0, 0, 199, 476, 1.000000, 0.133985, 1.868729, p7.6, 65.709344
0, 0, 199, 504, 1.000000, 0.099438, 1.698545, p7.6, 65.709344
0, 0, 200, 476, 1.000000, 0.123305, 1.821398, p7.6, 65.709344
0, 0, 200, 501, 1.000000, 0.035252, 1.702795, p7.6, 65.709344
0, 0, 200, 502, 1.000000, 0.052877, 1.725501, p7.6, 65.709344
0, 0, 201, 476, 1.000000, 0.107557, 1.779006, p7.6, 65.709344
0, 0, 201, 499, 1.000000, 0.042869, 1.711662, p7.6, 65.709344
0, 0, 201, 500, 1.000000, 0.042155, 1.735355, p7.6, 65.709344
0, 0, 202, 476, 0.999999, 0.114457, 1.741644, p7.6, 65.709344
0, 0, 202, 498, 1.000000, 0.062893, 1.743300, p7.6, 65.709344
0, 0, 203, 475, 0.999999, 0.104921, 1.786278, p7.6, 65.709344
0, 0, 203, 496, 1.000000, 0.057436, 1.735138, p7.6, 65.709344
0, 0, 204, 475, 1.000000, 0.099582, 1.756747, p7.6, 65.709344
0, 0, 204, 495, 1.000000, 0.061190, 1.758248, p7.6, 65.709344
0, 0, 205, 475, 1.000000, 0.095790, 1.732444, p7.6, 65.709344
0, 0, 205, 493, 1.000000, 0.054048, 1.734521, p7.6, 65.709344
0, 0, 206, 475, 1.000000, 0.099296, 1.708731, p7.6, 65.709344
0, 0, 206, 492, 1.000000, 0.050706, 1.746455, p7.6, 65.709344
0, 0, 207, 475, 1.000000, 0.110847, 1.690461, p7.6, 65.709344
0, 0, 207, 491, 1.000000, 0.030744, 1.754701, p7.6, 65.709344
0, 0, 208, 475, 1.000000, 0.079821, 1.670119, p7.6, 65.709344
0, 0, 208, 490, 1.000000, 0.066700, 1.758526, p7.6, 65.709344
0, 0, 209, 475, 1.000000, 0.114387, 1.653515, p7.6, 65.709344
0, 0, 209, 489, 1.000000, 0.020907, 1.758354, p7.6, 65.709344
0, 0, 210, 475, 1.000000, 0.082133, 1.638586, p7.6, 65.709344
0, 0, 210, 488, 1.000000, 0.058140, 1.753109, p7.6, 65.709344
0, 0, 211, 475, 1.000000, 0.099607, 1.622660, p7.6, 65.709344
0, 0, 211, 487, 1.000000, 0.035155, 1.742230, p7.6, 65.709344
0, 0, 212, 475, 1.000000, 0.086660, 1.609165, p7.6, 65.709344
0, 0, 212, 486, 1.000000, 0.048876, 1.728160, p7.6, 65.709344
0, 0, 213, 474, 1.000000, 0.123229, 1.693270, p7.6, 65.709344
0, 0, 213, 486, 1.000000, 0.006486, 1.762227, p7.6, 65.709344
0, 0, 214, 474, 1.000000, 0.065617, 1.681781, p7.6, 65.709344
0, 0, 214, 485, 1.000000, 0.067168, 1.746256, p7.6, 65.709344
0, 0, 215, 474, 1.000000, 0.109780, 1.669160, p7.6, 65.709344
0, 0, 215, 484, 1.000000, 0.020219, 1.722694, p7.6, 65.709344
0, 0, 216, 474, 1.000000, 0.096745, 1.661159, p7.6, 65.709344
0, 0, 216, 484, 1.000000, 0.031971, 1.752103, p7.6, 65.709344
0, 0, 217, 474, 1.000000, 0.076959, 1.650058, p7.6, 65.709344
0, 0, 217, 483, 1.000000, 0.054605, 1.722133, p7.6, 65.709344
0, 0, 218, 474, 1.000000, 0.110618, 1.640367, p7.6, 65.709344
0, 0, 218, 483, 1.000000, 0.015781, 1.747006, p7.6, 65.709344
0, 0, 219, 474, 1.000000, 0.095658, 1.634404, p7.6, 65.709344
0, 0, 219, 482, 1.000000, 0.034282, 1.716904, p7.6, 65.709344
0, 0, 220, 474, 1.000000, 0.081621, 1.624450, p7.6, 65.709344
0, 0, 220, 482, 1.000000, 0.046389, 1.738536, p7.6, 65.709344
0, 0, 221, 474, 1.000000, 0.127106, 1.619075, p7.6, 65.709344
0, 0, 222, 474, 1.000000, 0.047773, 1.610491, p7.6, 65.709344
0, 0, 222, 481, 1.000000, 0.080363, 1.720500, p7.6, 65.709344
0, 0, 223, 474, 1.000000, 0.126481, 1.601668, p7.6, 65.709344
0, 0, 224, 473, 1.000000, 0.025191, 1.668237, p7.6, 65.709344
0, 0, 224, 474, 1.000000, 0.083340, 1.600410, p7.6, 65.709344
0, 0, 224, 480, 1.000000, 0.015766, 1.696211, p7.6, 65.709344
0, 0, 225, 473, 1.000000, 0.030350, 1.656114, p7.6, 65.709344
0, 0, 225, 480, 1.000000, 0.097970, 1.710192, p7.6, 65.709344
0, 0, 226, 473, 1.000000, 0.119853, 1.645621, p7.6, 65.709344
0, 0, 226, 480, 1.000000, 0.005178, 1.725695, p7.6, 65.709344
0, 0, 227, 473, 1.000000, 0.125787, 1.645191, p7.6, 65.709344
0, 0, 228, 473, 1.000000, 0.044581, 1.637627, p7.6, 65.709344
0, 0, 228, 479, 1.000000, 0.082503, 1.691555, p7.6, 65.709344
0, 0, 229, 473, 1.000000, 0.081511, 1.626002, p7.6, 65.709344
0, 0, 229, 479, 1.000000, 0.045845, 1.703263, p7.6, 65.709344
0, 0, 230, 473, 1.000000, 0.097504, 1.619256, p7.6, 65.709344
0, 0, 230, 479, 1.000000, 0.028852, 1.719526, p7.6, 65.709344
0, 0, 231, 473, 1.000000, 0.124665, 1.616773, p7.6, 65.709344
0, 0, 232, 473, 1.000000, 0.053136, 1.610762, p7.6, 65.709344
0, 0, 232, 478, 1.000000, 0.074120, 1.672180, p7.6, 65.709344
0, 0, 233, 473, 1.000000, 0.073375, 1.600623, p7.6, 65.709344
0, 0, 233, 478, 1.000000, 0.051984, 1.682598, p7.6, 65.709344
0, 0, 234, 472, 1.000000, 0.087933, 1.653502, p7.6, 65.709344
0, 0, 234, 478, 1.000000, 0.037769, 1.696135, p7.6, 65.709344
0, 0, 235, 472, 1.000000, 0.063921, 1.645519, p7.6, 65.709344
0, 0, 235, 477, 1.000000, 0.060837, 1.618998, p7.6, 65.709344
0, 0, 236, 472, 1.000000, 0.062531, 1.635470, p7.6, 65.709344
0, 0, 236, 477, 1.000000, 0.065043, 1.629216, p7.6, 65.709344
0, 0, 237, 472, 1.000000, 0.058802, 1.624929, p7.6, 65.709344
0, 0, 237, 477, 1.000000, 0.067267, 1.639036, p7.6, 65.709344
0, 0, 238, 472, 0.999999, 0.080095, 1.615715, p7.6, 65.709344
0, 0, 238, 477, 0.999999, 0.048584, 1.650198, p7.6, 65.709344
0, 0, 239, 472, 1.000000, 0.054660, 1.606294, p7.6, 65.709344
0, 0, 239, 477, 1.000000, 0.070963, 1.660988, p7.6, 65.709344
0, 0, 240, 472, 1.000000, 0.095655, 1.598305, p7.6, 65.709344
0, 0, 240, 477, 1.000000, 0.030592, 1.672867, p7.6, 65.709344
0, 0, 241, 472, 1.000000, 0.077001, 1.592871, p7.6, 65.709344
0, 0, 241, 476, 0.999993, 0.046015, 1.601554, p7.6, 65.709344
0, 0, 242, 471, 0.999999, 0.008262, 1.679747, p7.6, 65.709344
0, 0, 242, 476, 1.000000, 0.117520, 1.607428, p7.6, 65.709344
0, 0, 243, 471, 1.000000, 0.090631, 1.667956, p7.6, 65.709344
0, 0, 243, 476, 1.000000, 0.035882, 1.615232, p7.6, 65.709344
0, 0, 244, 471, 1.000000, 0.025177, 1.657094, p7.6, 65.709344
0, 0, 244, 476, 1.000000, 0.102947, 1.624314, p7.6, 65.709344
0, 0, 245, 471, 1.000000, 0.089835, 1.646187, p7.6, 65.709344
0, 0, 245, 476, 1.000000, 0.035955, 1.633447, p7.6, 65.709344
0, 0, 246, 471, 1.000000, 0.030887, 1.635769, p7.6, 65.709344
0, 0, 246, 476, 0.999994, 0.095777, 1.643071, p7.6, 65.709344
0, 0, 247, 476, 1.000000, 0.124067, 1.645537, p7.6, 65.709344
0, 0, 248, 470, 1.000000, 0.070196, 1.700074, p7.6, 65.709344
0, 0, 248, 476, 1.000000, 0.056415, 1.651759, p7.6, 65.709344
0, 0, 249, 470, 1.000000, 0.100572, 1.693140, p7.6, 65.709344
0, 0, 249, 475, 1.000000, 0.025601, 1.599490, p7.6, 65.709344
0, 0, 250, 470, 1.000000, 0.013204, 1.681902, p7.6, 65.709344
0, 0, 250, 475, 1.000000, 0.112315, 1.608671, p7.6, 65.709344
0, 0, 251, 475, 1.000000, 0.124615, 1.609764, p7.6, 65.709344
0, 0, 252, 469, 0.999998, 0.016758, 1.721389, p7.6, 65.709344
0, 0, 252, 475, 1.000000, 0.110263, 1.611309, p7.6, 65.709344
0, 0, 253, 469, 0.999999, 0.088280, 1.707558, p7.6, 65.709344
0, 0, 253, 475, 1.000000, 0.039901, 1.621012, p7.6, 65.709344
0, 0, 254, 469, 1.000000, 0.006305, 1.692593, p7.6, 65.709344
0, 0, 254, 475, 1.000000, 0.119368, 1.629853, p7.6, 65.709344
0, 0, 255, 475, 1.000000, 0.125906, 1.630444, p7.6, 65.709344
0, 0, 256, 468, 1.000000, 0.082090, 1.722463, p7.6, 65.709344
0, 0, 256, 475, 1.000000, 0.046823, 1.638944, p7.6, 65.709344
0, 0, 257, 468, 1.000000, 0.013593, 1.705635, p7.6, 65.709344
0, 0, 257, 475, 1.000000, 0.113252, 1.648998, p7.6, 65.709344
0, 0, 258, 475, 1.000000, 0.125195, 1.650401, p7.6, 65.709344
0, 0, 259, 467, 1.000000, 0.080458, 1.722474, p7.6, 65.709344
0, 0, 259, 475, 1.000000, 0.049623, 1.659828, p7.6, 65.709344
0, 0, 260, 474, 1.000000, 0.103086, 1.577210, p7.6, 65.709344
0, 0, 260, 475, 1.000000, 0.022166, 1.669434, p7.6, 65.709344
0, 0, 261, 466, 1.000000, 0.064988, 1.736555, p7.6, 65.709344
0, 0, 261, 474, 1.000000, 0.066186, 1.584910, p7.6, 65.709344
0, 0, 262, 474, 1.000000, 0.126291, 1.593081, p7.6, 65.709344
0, 0, 263, 465, 1.000000, 0.051205, 1.740258, p7.6, 65.709344
0, 0, 263, 474, 1.000000, 0.081299, 1.599919, p7.6, 65.709344
0, 0, 264, 474, 1.000000, 0.128396, 1.606866, p7.6, 65.709344
0, 0, 265, 464, 1.000000, 0.093813, 1.731120, p7.6, 65.709344
0, 0, 265, 474, 1.000000, 0.043039, 1.620431, p7.6, 65.709344
0, 0, 266, 464, 1.000000, 0.013430, 1.707272, p7.6, 65.709344
0, 0, 266, 474, 1.000000, 0.118309, 1.636503, p7.6, 65.709344
0, 0, 267, 463, 1.000000, 0.073467, 1.731885, p7.6, 65.709344
0, 0, 267, 474, 1.000000, 0.063923, 1.649453, p7.6, 65.709344
0, 0, 268, 474, 1.000000, 0.131988, 1.661674, p7.6, 65.709344
0, 0, 269, 462, 1.000000, 0.091637, 1.718885, p7.6, 65.709344
0, 0, 269, 474, 1.000000, 0.048313, 1.677504, p7.6, 65.709344
0, 0, 270, 461, 1.000000, 0.021618, 1.734768, p7.6, 65.709344
0, 0, 270, 474, 1.000000, 0.112365, 1.695962, p7.6, 65.709344
0, 0, 271, 460, 1.000000, 0.044687, 1.746485, p7.6, 65.709344
0, 0, 271, 461, 1.000000, 0.029165, 1.703223, p7.6, 65.709344
0, 0, 271, 474, 1.000000, 0.068526, 1.713071, p7.6, 65.709344
0, 0, 272, 460, 1.000000, 0.008243, 1.710079, p7.6, 65.709344
0, 0, 272, 474, 1.000000, 0.128680, 1.728754, p7.6, 65.709344
0, 0, 273, 459, 1.000000, 0.094302, 1.707528, p7.6, 65.709344
0, 0, 273, 474, 1.000000, 0.054422, 1.749422, p7.6, 65.709344
0, 0, 274, 458, 0.999999, 0.011824, 1.702792, p7.6, 65.709344
0, 0, 274, 473, 1.000000, 0.130679, 1.699730, p7.6, 65.709344
0, 0, 275, 456, 1.000000, 0.000266, 1.726248, p7.6, 65.709344
0, 0, 275, 457, 1.000000, 0.086588, 1.697637, p7.6, 65.709344
0, 0, 275, 473, 1.000000, 0.064651, 1.722554, p7.6, 65.709344
0, 0, 276, 455, 0.999999, 0.045565, 1.719341, p7.6, 65.709344
0, 0, 276, 456, 0.999995, 0.010202, 1.688868, p7.6, 65.709344
0, 0, 276, 473, 1.000000, 0.098780, 1.750331, p7.6, 65.709344
0, 0, 277, 454, 0.999999, 0.057333, 1.696819, p7.6, 65.709344
0, 0, 277, 473, 1.000000, 0.102292, 1.777092, p7.6, 65.709344
0, 0, 278, 452, 1.000000, 0.065052, 1.697500, p7.6, 65.709344
0, 0, 278, 473, 1.000000, 0.098740, 1.806064, p7.6, 65.709344
0, 0, 279, 449, 1.000000, 0.024698, 1.708578, p7.6, 65.709344
0, 0, 279, 450, 1.000000, 0.045684, 1.690060, p7.6, 65.709344
0, 0, 279, 473, 1.000000, 0.111051, 1.839065, p7.6, 65.709344
0, 0, 280, 446, 0.999991, 0.016016, 1.700925, p7.6, 65.709344
0, 0, 280, 447, 0.999999, 0.062048, 1.686191, p7.6, 65.709344
0, 0, 280, 473, 1.000000, 0.133156, 1.876117, p7.6, 65.709344
0, 0, 281, 443, 1.000000, 0.107502, 1.672910, p7.6, 65.709344
0, 0, 281, 444, 0.999996, 0.016692, 1.665383, p7.6, 65.709344
0, 0, 281, 472, 1.000000, 0.155493, 1.858701, p7.6, 65.709344
0, 0, 282, 438, 0.999984, 0.027352, 1.619355, p7.6, 65.709344
0, 0, 282, 439, 1.000000, 0.123222, 1.617928, p7.6, 65.709344
0, 0, 282, 440, 1.000000, 0.105000, 1.617352, p7.6, 65.709344
0, 0, 282, 471, 1.000000, 0.132210, 1.826643, p7.6, 65.709344
0, 0, 282, 472, 1.000000, 0.251551, 1.926328, p7.6, 65.709344
0, 0, 282, 554, 0.999995, 0.075135, 2.882100, p9.8, 80.031999
0, 0, 283, 435, 1.000000, 0.125047, 1.543572, p7.6, 65.709344
0, 0, 283, 436, 1.000000, 0.124411, 1.543582, p7.6, 65.709344
0, 0, 283, 437, 1.000000, 0.124135, 1.543596, p7.6, 65.709344
0, 0, 283, 438, 1.000000, 0.097713, 1.544015, p7.6, 65.709344
0, 0, 283, 470, 1.000000, 0.220179, 1.829061, p7.6, 65.709344
0, 0, 283, 471, 1.000000, 0.228694, 1.914844, p7.6, 65.709344
0, 0, 283, 552, 0.999999, 0.182221, 2.962987, p9.8, 80.031999
0, 0, 283, 553, 1.000000, 0.033169, 2.904693, p9.8, 80.031999
0, 0, 284, 440, 0.999999, 0.019622, 1.515006, p7.6, 65.709344
0, 0, 284, 441, 0.999999, 0.124387, 1.518148, p7.6, 65.709344
0, 0, 284, 442, 0.999999, 0.120373, 1.518139, p7.6, 65.709344
0, 0, 284, 467, 1.000000, 0.115612, 1.732102, p7.6, 65.709344
0, 0, 284, 468, 1.000000, 0.132575, 1.774932, p7.6, 65.709344
0, 0, 284, 469, 1.000000, 0.165131, 1.825830, p7.6, 65.709344
0, 0, 284, 550, 0.999999, 0.098885, 2.934035, p9.8, 80.031999
0, 0, 284, 551, 0.999999, 0.221164, 2.981297, p9.8, 80.031999
0, 0, 285, 443, 1.000000, 0.020739, 1.507980, p7.6, 65.709344
0, 0, 285, 444, 1.000000, 0.106558, 1.515202, p7.6, 65.709344
0, 0, 285, 445, 0.999999, 0.078127, 1.515830, p7.6, 65.709344
0, 0, 285, 465, 0.999999, 0.110521, 1.703005, p7.6, 65.709344
0, 0, 285, 466, 0.999999, 0.119879, 1.732316, p7.6, 65.709344
0, 0, 285, 548, 0.999998, 0.293765, 2.768118, p9.8, 80.031999
0, 0, 285, 549, 1.000000, 0.226242, 2.851520, p9.8, 80.031999
0, 0, 286, 445, 0.999998, 0.042139, 1.533137, p7.6, 65.709344
0, 0, 286, 446, 0.999999, 0.110468, 1.535234, p7.6, 65.709344
0, 0, 286, 447, 0.999999, 0.065269, 1.541996, p7.6, 65.709344
0, 0, 286, 448, 1.000000, 0.126561, 1.547275, p7.6, 65.709344
0, 0, 286, 449, 0.999997, 0.101330, 1.549709, p7.6, 65.709344
0, 0, 286, 450, 1.000000, 0.083327, 1.556974, p7.6, 65.709344
0, 0, 286, 451, 0.999983, 0.124857, 1.561560, p7.6, 65.709344
0, 0, 286, 452, 1.000000, 0.065874, 1.569163, p7.6, 65.709344
0, 0, 286, 453, 1.000000, 0.126123, 1.576655, p7.6, 65.709344
0, 0, 286, 454, 1.000000, 0.073893, 1.584164, p7.6, 65.709344
0, 0, 286, 455, 0.999999, 0.048087, 1.596559, p7.6, 65.709344
0, 0, 286, 547, 0.999997, 0.439535, 2.643054, p9.8, 80.031999
0, 0, 287, 455, 1.000000, 0.038183, 1.512080, p7.6, 65.709344
0, 0, 287, 456, 1.000000, 0.109646, 1.522705, p7.6, 65.709344
0, 0, 288, 457, 0.999999, 0.060534, 1.460093, p7.6, 65.709344
