# parent type: m9.11
# parent ropelength: 80.135082
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 29, 350, 1.000000, 0.016791, 1.505284, m5.1, 47.215490
0, 0, 30, 345, 1.000000, 0.107300, 1.572714, m5.1, 47.215490
0, 0, 30, 350, 0.999985, 0.018261, 1.522965, m5.1, 47.215490
0, 0, 31, 344, 1.000000, 0.010103, 1.659914, m5.1, 47.215490
0, 0, 31, 345, 0.999999, 0.033877, 1.563216, m5.1, 47.215490
0, 0, 31, 351, 1.000000, 0.084620, 1.519747, m5.1, 47.215490
0, 0, 32, 344, 0.999982, 0.104537, 1.647634, m5.1, 47.215490
0, 0, 32, 351, 1.000000, 0.023932, 1.535282, m5.1, 47.215490
0, 0, 33, 344, 0.999981, 0.046877, 1.634559, m5.1, 47.215490
0, 0, 33, 352, 0.999986, 0.085773, 1.531719, m5.1, 47.215490
0, 0, 34, 344, 0.999980, 0.090592, 1.618754, m5.1, 47.215490
0, 0, 34, 352, 0.999983, 0.040998, 1.548720, m5.1, 47.215490
0, 0, 35, 344, 1.000000, 0.021353, 1.599865, m5.1, 47.215490
0, 0, 35, 352, 0.999977, 0.110246, 1.562769, m5.1, 47.215490
0, 0, 36, 343, 1.000000, 0.085867, 1.677985, m5.1, 47.215490
0, 0, 36, 352, 0.999974, 0.047163, 1.576747, m5.1, 47.215490
0, 0, 37, 343, 0.999979, 0.049102, 1.660202, m5.1, 47.215490
0, 0, 37, 352, 0.999982, 0.084630, 1.594797, m5.1, 47.215490
0, 0, 38, 343, 0.999977, 0.062191, 1.640172, m5.1, 47.215490
0, 0, 38, 351, 1.000000, 0.018564, 1.609721, m5.1, 47.215490
0, 0, 38, 352, 1.000000, 0.047504, 1.610453, m5.1, 47.215490
0, 0, 39, 342, 1.000000, 0.064453, 1.707287, m5.1, 47.215490
0, 0, 39, 350, 0.999975, 0.056882, 1.608595, m5.1, 47.215490
0, 0, 39, 351, 1.000000, 0.007032, 1.625552, m5.1, 47.215490
0, 0, 40, 342, 0.999979, 0.087004, 1.694567, m5.1, 47.215490
0, 0, 40, 350, 1.000000, 0.038848, 1.626539, m5.1, 47.215490
0, 0, 41, 345, 1.000000, 0.007233, 1.464729, m5.1, 47.215490
0, 0, 41, 346, 1.000000, 0.021906, 1.522297, m5.1, 47.215490
0, 0, 41, 349, 0.999982, 0.095672, 1.623481, m5.1, 47.215490
0, 0, 42, 341, 0.999982, 0.053727, 1.733097, m5.1, 47.215490
0, 0, 42, 346, 0.999987, 0.039575, 1.519852, m5.1, 47.215490
0, 0, 42, 348, 0.999975, 0.030538, 1.601973, m5.1, 47.215490
0, 0, 43, 341, 0.999981, 0.038337, 1.719546, m5.1, 47.215490
0, 0, 43, 346, 0.999982, 0.047185, 1.523559, m5.1, 47.215490
0, 0, 43, 348, 1.000000, 0.040971, 1.614505, m5.1, 47.215490
0, 0, 44, 346, 0.999988, 0.123881, 1.524857, m5.1, 47.215490
0, 0, 45, 346, 0.999994, 0.124776, 1.524849, m5.1, 47.215490
0, 0, 46, 340, 0.999981, 0.044892, 1.732507, m5.1, 47.215490
0, 0, 46, 346, 1.000000, 0.075480, 1.528576, m5.1, 47.215490
0, 0, 46, 347, 0.999998, 0.005744, 1.604746, m5.1, 47.215490
0, 0, 47, 340, 0.999981, 0.022057, 1.714925, m5.1, 47.215490
0, 0, 47, 347, 1.000000, 0.105288, 1.612530, m5.1, 47.215490
0, 0, 48, 346, 0.999998, 0.016550, 1.532426, m5.1, 47.215490
0, 0, 48, 347, 1.000000, 0.107813, 1.614907, m5.1, 47.215490
0, 0, 49, 339, 0.999980, 0.068898, 1.724443, m5.1, 47.215490
0, 0, 49, 346, 0.999982, 0.020503, 1.537792, m5.1, 47.215490
0, 0, 49, 347, 1.000000, 0.039591, 1.622939, m5.1, 47.215490
0, 0, 50, 346, 0.999983, 0.125148, 1.544443, m5.1, 47.215490
0, 0, 51, 338, 0.999996, 0.030252, 1.727974, m5.1, 47.215490
0, 0, 51, 346, 0.999985, 0.099026, 1.547852, m5.1, 47.215490
0, 0, 52, 338, 0.999979, 0.052026, 1.707356, m5.1, 47.215490
0, 0, 52, 346, 0.999986, 0.077293, 1.557708, m5.1, 47.215490
0, 0, 53, 346, 0.999987, 0.127161, 1.563793, m5.1, 47.215490
0, 0, 54, 337, 0.999978, 0.073877, 1.701783, m5.1, 47.215490
0, 0, 54, 346, 0.999988, 0.058329, 1.573749, m5.1, 47.215490
0, 0, 55, 336, 1.000000, 0.006982, 1.714827, m5.1, 47.215490
0, 0, 55, 346, 0.999989, 0.123120, 1.584259, m5.1, 47.215490
0, 0, 56, 336, 0.999977, 0.065776, 1.687630, m5.1, 47.215490
0, 0, 56, 346, 0.999991, 0.067601, 1.595266, m5.1, 47.215490
0, 0, 57, 335, 0.999977, 0.043133, 1.701853, m5.1, 47.215490
0, 0, 57, 346, 0.999993, 0.091922, 1.610695, m5.1, 47.215490
0, 0, 58, 335, 0.999977, 0.035819, 1.672631, m5.1, 47.215490
0, 0, 58, 346, 0.999994, 0.098131, 1.623831, m5.1, 47.215490
0, 0, 59, 334, 0.999976, 0.074594, 1.679098, m5.1, 47.215490
0, 0, 59, 346, 0.999996, 0.063584, 1.641455, m5.1, 47.215490
0, 0, 60, 333, 0.999977, 0.049054, 1.687156, m5.1, 47.215490
0, 0, 60, 346, 0.999998, 0.091182, 1.661904, m5.1, 47.215490
0, 0, 61, 332, 1.000000, 0.004934, 1.680667, m5.1, 47.215490
0, 0, 61, 333, 0.999989, 0.027445, 1.652592, m5.1, 47.215490
0, 0, 61, 346, 0.999999, 0.110388, 1.677579, m5.1, 47.215490
0, 0, 62, 332, 0.999976, 0.106969, 1.652021, m5.1, 47.215490
0, 0, 62, 346, 1.000000, 0.039089, 1.703183, m5.1, 47.215490
0, 0, 63, 331, 0.999995, 0.021268, 1.651549, m5.1, 47.215490
0, 0, 63, 346, 0.999999, 0.128174, 1.726682, m5.1, 47.215490
0, 0, 64, 329, 0.999979, 0.033691, 1.707030, m5.1, 47.215490
0, 0, 64, 330, 0.999978, 0.123512, 1.661988, m5.1, 47.215490
0, 0, 64, 331, 0.999981, 0.051228, 1.622865, m5.1, 47.215490
0, 0, 64, 346, 1.000000, 0.009568, 1.756386, m5.1, 47.215490
0, 0, 64, 519, 0.999990, 0.108577, 1.227256, m11.13n, nan
0, 0, 65, 326, 0.999983, 0.143936, 1.771912, m5.1, 47.215490
0, 0, 65, 327, 0.999982, 0.016432, 1.733040, m5.1, 47.215490
0, 0, 65, 328, 0.999982, 0.149565, 1.694033, m5.1, 47.215490
0, 0, 65, 346, 1.000000, 0.014755, 1.752618, m5.1, 47.215490
0, 0, 65, 520, 0.999990, 0.151366, 1.101628, m11.13n, nan
0, 0, 65, 521, 0.999991, 0.083348, 1.032591, m11.13n, nan
0, 0, 66, 323, 0.999982, 0.046148, 1.822038, m5.1, 47.215490
0, 0, 66, 324, 0.999982, 0.113972, 1.790834, m5.1, 47.215490
0, 0, 66, 325, 1.000000, 0.012171, 1.751905, m5.1, 47.215490
0, 0, 66, 346, 1.000000, 0.089638, 1.755405, m5.1, 47.215490
0, 0, 66, 522, 0.999992, 0.129098, 0.909240, m11.13n, nan
0, 0, 66, 523, 1.000000, 0.065716, 0.847394, m11.13n, nan
0, 0, 67, 321, 0.999981, 0.078467, 1.820679, m5.1, 47.215490
0, 0, 67, 322, 0.999982, 0.067672, 1.795855, m5.1, 47.215490
0, 0, 67, 346, 0.999999, 0.103205, 1.769501, m5.1, 47.215490
0, 0, 67, 524, 0.999995, 0.085049, 0.727987, m11.13n, nan
0, 0, 67, 525, 1.000000, 0.019123, 0.673247, m11.13n, nan
0, 0, 68, 318, 0.999982, 0.029649, 1.812356, m5.1, 47.215490
0, 0, 68, 319, 0.999982, 0.108211, 1.796448, m5.1, 47.215490
0, 0, 68, 320, 1.000000, 0.064960, 1.783245, m5.1, 47.215490
0, 0, 68, 345, 0.999999, 0.099142, 1.786732, m5.1, 47.215490
0, 0, 68, 526, 1.000000, 0.095066, 0.564088, m11.13n, nan
0, 0, 69, 314, 0.999988, 0.107775, 1.782623, m5.1, 47.215490
0, 0, 69, 315, 0.999988, 0.038338, 1.771922, m5.1, 47.215490
0, 0, 69, 316, 0.999986, 0.121222, 1.763061, m5.1, 47.215490
0, 0, 69, 317, 0.999985, 0.093048, 1.759032, m5.1, 47.215490
0, 0, 69, 345, 0.999995, 0.198489, 1.817235, m5.1, 47.215490
0, 0, 69, 527, 0.999997, 0.184785, 0.496239, m11.13n, nan
0, 0, 69, 528, 0.999997, 0.305609, 0.563694, m11.13n, nan
0, 0, 70, 307, 0.999997, 0.121110, 1.750709, m5.1, 47.215490
0, 0, 70, 308, 0.999985, 0.077601, 1.748277, m5.1, 47.215490
0, 0, 70, 309, 0.999988, 0.011010, 1.739144, m5.1, 47.215490
0, 0, 70, 310, 0.999988, 0.120417, 1.732325, m5.1, 47.215490
0, 0, 70, 311, 0.999988, 0.121829, 1.732222, m5.1, 47.215490
0, 0, 70, 312, 0.999990, 0.080895, 1.728694, m5.1, 47.215490
0, 0, 70, 313, 0.999990, 0.122982, 1.724722, m5.1, 47.215490
0, 0, 70, 345, 0.999994, 0.279287, 1.828986, m5.1, 47.215490
0, 0, 70, 529, 1.000000, 0.416400, 0.581396, m11.13n, nan
0, 0, 71, 303, 0.999981, 0.121284, 1.651719, m5.1, 47.215490
0, 0, 71, 304, 0.999981, 0.123159, 1.651719, m5.1, 47.215490
0, 0, 71, 305, 0.999980, 0.122800, 1.651721, m5.1, 47.215490
0, 0, 71, 306, 0.999980, 0.049228, 1.649323, m5.1, 47.215490
0, 0, 71, 344, 0.999987, 0.011716, 1.814401, m5.1, 47.215490
0, 0, 71, 345, 1.000000, 0.996510, 1.914562, m5.1, 47.215490
0, 0, 72, 290, 0.999991, 0.111582, 1.555837, m5.1, 47.215490
0, 0, 72, 291, 0.999993, 0.120683, 1.555824, m5.1, 47.215490
0, 0, 72, 292, 0.999989, 0.123780, 1.555813, m5.1, 47.215490
0, 0, 72, 293, 0.999990, 0.124704, 1.555803, m5.1, 47.215490
0, 0, 72, 294, 0.999988, 0.124717, 1.555794, m5.1, 47.215490
0, 0, 72, 295, 0.999987, 0.124611, 1.555785, m5.1, 47.215490
0, 0, 72, 296, 0.999985, 0.124573, 1.555776, m5.1, 47.215490
0, 0, 72, 297, 0.999984, 0.124602, 1.555767, m5.1, 47.215490
0, 0, 72, 298, 0.999982, 0.124618, 1.555760, m5.1, 47.215490
0, 0, 72, 299, 0.999981, 0.124336, 1.555752, m5.1, 47.215490
0, 0, 72, 300, 0.999980, 0.124308, 1.555746, m5.1, 47.215490
0, 0, 72, 301, 0.999979, 0.124698, 1.555741, m5.1, 47.215490
0, 0, 72, 302, 1.000000, 0.125070, 1.555737, m5.1, 47.215490
0, 0, 72, 342, 0.999982, 0.178982, 1.751335, m5.1, 47.215490
0, 0, 72, 343, 1.000000, 0.145486, 1.830460, m5.1, 47.215490
0, 0, 72, 344, 1.000000, 0.556794, 1.918340, m5.1, 47.215490
0, 0, 73, 306, 1.000000, 0.073089, 1.487482, m5.1, 47.215490
0, 0, 73, 340, 0.999979, 0.119362, 1.758497, m5.1, 47.215490
0, 0, 73, 341, 0.999981, 0.154317, 1.796516, m5.1, 47.215490
0, 0, 74, 308, 1.000000, 0.044878, 1.424259, m5.1, 47.215490
0, 0, 74, 309, 0.999980, 0.111544, 1.429204, m5.1, 47.215490
0, 0, 74, 310, 0.999980, 0.001816, 1.437617, m5.1, 47.215490
0, 0, 74, 338, 1.000000, 0.007520, 1.754919, m5.1, 47.215490
0, 0, 74, 339, 0.999979, 0.106276, 1.790647, m5.1, 47.215490
0, 0, 75, 312, 1.000000, 0.043639, 1.413849, m5.1, 47.215490
0, 0, 75, 313, 0.999992, 0.000003, 1.431057, m5.1, 47.215490
0, 0, 75, 337, 1.000000, 0.051900, 1.764081, m5.1, 47.215490
0, 0, 75, 338, 0.999979, 0.077304, 1.800753, m5.1, 47.215490
0, 0, 76, 314, 1.000000, 0.015611, 1.405991, m5.1, 47.215490
0, 0, 76, 315, 0.999979, 0.086547, 1.420594, m5.1, 47.215490
0, 0, 76, 336, 0.999979, 0.024256, 1.762366, m5.1, 47.215490
0, 0, 76, 337, 0.999979, 0.028472, 1.798213, m5.1, 47.215490
0, 0, 77, 316, 1.000000, 0.000291, 1.401032, m5.1, 47.215490
0, 0, 77, 317, 0.999978, 0.030185, 1.426542, m5.1, 47.215490
0, 0, 77, 335, 0.999987, 0.050224, 1.757581, m5.1, 47.215490
0, 0, 77, 336, 0.999979, 0.056539, 1.794180, m5.1, 47.215490
0, 0, 78, 318, 0.999978, 0.093926, 1.409542, m5.1, 47.215490
0, 0, 78, 334, 1.000000, 0.015974, 1.749391, m5.1, 47.215490
0, 0, 78, 335, 0.999977, 0.023603, 1.785839, m5.1, 47.215490
0, 0, 79, 319, 1.000000, 0.016018, 1.405344, m5.1, 47.215490
0, 0, 79, 320, 0.999977, 0.028999, 1.432730, m5.1, 47.215490
0, 0, 79, 333, 1.000000, 0.021004, 1.741128, m5.1, 47.215490
0, 0, 79, 334, 0.999979, 0.060037, 1.776377, m5.1, 47.215490
0, 0, 80, 320, 1.000000, 0.034157, 1.407818, m5.1, 47.215490
0, 0, 80, 321, 1.000000, 0.035488, 1.432185, m5.1, 47.215490
0, 0, 80, 333, 0.999978, 0.054098, 1.761903, m5.1, 47.215490
0, 0, 81, 321, 1.000000, 0.019688, 1.416656, m5.1, 47.215490
0, 0, 81, 322, 0.999977, 0.073912, 1.445742, m5.1, 47.215490
0, 0, 81, 332, 0.999979, 0.036256, 1.745057, m5.1, 47.215490
0, 0, 82, 323, 0.999977, 0.098265, 1.439309, m5.1, 47.215490
0, 0, 82, 324, 0.999978, 0.042821, 1.472529, m5.1, 47.215490
0, 0, 82, 325, 0.999978, 0.141779, 1.500103, m5.1, 47.215490
0, 0, 82, 629, 0.999996, 0.205346, 1.755693, m7.3, 63.943258
0, 0, 83, 326, 0.999980, 0.020634, 1.438721, m5.1, 47.215490
0, 0, 83, 327, 0.999978, 0.151788, 1.475075, m5.1, 47.215490
0, 0, 83, 328, 0.999977, 0.020843, 1.513247, m5.1, 47.215490
0, 0, 83, 628, 0.999985, 0.042414, 1.754750, m7.3, 63.943258
0, 0, 83, 629, 1.000000, 0.230051, 1.664853, m7.3, 63.943258
0, 0, 84, 329, 0.999980, 0.141128, 1.466146, m5.1, 47.215490
0, 0, 84, 330, 0.999979, 0.055665, 1.504532, m5.1, 47.215490
0, 0, 84, 331, 0.999981, 0.026140, 1.549453, m5.1, 47.215490
0, 0, 84, 628, 0.999983, 0.183062, 1.671322, m7.3, 63.943258
0, 0, 85, 331, 1.000000, 0.074927, 1.468264, m5.1, 47.215490
0, 0, 85, 628, 0.999982, 0.194203, 1.600095, m7.3, 63.943258
0, 0, 86, 628, 0.999981, 0.142687, 1.590610, m7.3, 63.943258
0, 0, 87, 628, 0.999981, 0.131766, 1.590593, m7.3, 63.943258
0, 0, 88, 628, 0.999979, 0.125026, 1.590576, m7.3, 63.943258
0, 0, 89, 628, 0.999978, 0.123693, 1.590561, m7.3, 63.943258
0, 0, 90, 628, 0.999978, 0.124330, 1.590548, m7.3, 63.943258
0, 0, 91, 628, 1.000000, 0.124798, 1.590536, m7.3, 63.943258
0, 0, 91, 629, 0.999991, 0.000000, 1.527526, m7.3, 63.943258
0, 0, 92, 629, 0.999978, 0.123113, 1.529750, m7.3, 63.943258
0, 0, 93, 627, 0.999982, 0.059285, 1.663673, m7.3, 63.943258
0, 0, 93, 629, 1.000000, 0.064623, 1.531380, m7.3, 63.943258
0, 0, 94, 627, 0.999982, 0.123281, 1.661901, m7.3, 63.943258
0, 0, 95, 627, 0.999981, 0.122862, 1.661895, m7.3, 63.943258
0, 0, 96, 627, 0.999980, 0.006342, 1.656358, m7.3, 63.943258
0, 0, 96, 630, 0.999979, 0.116342, 1.484982, m7.3, 63.943258
0, 0, 97, 626, 1.000000, 0.114579, 1.752916, m7.3, 63.943258
0, 0, 97, 630, 0.999978, 0.007355, 1.491591, m7.3, 63.943258
0, 0, 98, 626, 0.999983, 0.040245, 1.746728, m7.3, 63.943258
0, 0, 98, 631, 0.999982, 0.083391, 1.441763, m7.3, 63.943258
0, 0, 99, 626, 0.999983, 0.121385, 1.740590, m7.3, 63.943258
0, 0, 99, 631, 0.999992, 0.000000, 1.453661, m7.3, 63.943258
0, 0, 100, 626, 0.999983, 0.002506, 1.730459, m7.3, 63.943258
0, 0, 100, 632, 0.999984, 0.118429, 1.425076, m7.3, 63.943258
0, 0, 101, 625, 1.000000, 0.121357, 1.810466, m7.3, 63.943258
0, 0, 102, 625, 0.999984, 0.007128, 1.797453, m7.3, 63.943258
0, 0, 102, 633, 1.000000, 0.115522, 1.425159, m7.3, 63.943258
0, 0, 103, 625, 1.000000, 0.040482, 1.774765, m7.3, 63.943258
0, 0, 103, 633, 0.999991, 0.085769, 1.430948, m7.3, 63.943258
0, 0, 104, 624, 1.000000, 0.009791, 1.830525, m7.3, 63.943258
0, 0, 104, 633, 0.999986, 0.116463, 1.436640, m7.3, 63.943258
0, 0, 105, 624, 0.999984, 0.085451, 1.809993, m7.3, 63.943258
0, 0, 105, 633, 0.999987, 0.045745, 1.448877, m7.3, 63.943258
0, 0, 106, 624, 0.999984, 0.000000, 1.787048, m7.3, 63.943258
0, 0, 106, 633, 0.999987, 0.126006, 1.460111, m7.3, 63.943258
0, 0, 107, 623, 1.000000, 0.036716, 1.832335, m7.3, 63.943258
0, 0, 107, 633, 0.999988, 0.093918, 1.465337, m7.3, 63.943258
0, 0, 108, 623, 0.999983, 0.061618, 1.808343, m7.3, 63.943258
0, 0, 108, 633, 0.999988, 0.070845, 1.479713, m7.3, 63.943258
0, 0, 109, 634, 0.999987, 0.126773, 1.386296, m7.3, 63.943258
0, 0, 110, 622, 1.000000, 0.080155, 1.817935, m7.3, 63.943258
0, 0, 110, 634, 0.999986, 0.055191, 1.398724, m7.3, 63.943258
0, 0, 111, 634, 0.999993, 0.127720, 1.411779, m7.3, 63.943258
0, 0, 112, 621, 1.000000, 0.087211, 1.816387, m7.3, 63.943258
0, 0, 112, 634, 0.999983, 0.051655, 1.426885, m7.3, 63.943258
0, 0, 113, 634, 0.999981, 0.132953, 1.442294, m7.3, 63.943258
0, 0, 114, 620, 1.000000, 0.116832, 1.793165, m7.3, 63.943258
0, 0, 114, 634, 0.999979, 0.025489, 1.464211, m7.3, 63.943258
0, 0, 115, 620, 0.999983, 0.049268, 1.769112, m7.3, 63.943258
0, 0, 115, 635, 0.999999, 0.098851, 1.470242, m7.3, 63.943258
0, 0, 116, 620, 0.999983, 0.097282, 1.738492, m7.3, 63.943258
0, 0, 116, 636, 0.999976, 0.055136, 1.493193, m7.3, 63.943258
0, 0, 117, 619, 1.000000, 0.095576, 1.792158, m7.3, 63.943258
0, 0, 117, 637, 0.999975, 0.051005, 1.525124, m7.3, 63.943258
0, 0, 117, 638, 0.999986, 0.016184, 1.520197, m7.3, 63.943258
0, 0, 118, 619, 0.999983, 0.059914, 1.752214, m7.3, 63.943258
0, 0, 118, 638, 0.999995, 0.008722, 1.556055, m7.3, 63.943258
0, 0, 118, 639, 0.999998, 0.101969, 1.565232, m7.3, 63.943258
0, 0, 119, 619, 0.999981, 0.104590, 1.711761, m7.3, 63.943258
0, 0, 119, 638, 0.999987, 0.064807, 1.592905, m7.3, 63.943258
0, 0, 120, 619, 0.999980, 0.061211, 1.675117, m7.3, 63.943258
0, 0, 120, 636, 0.999998, 0.032998, 1.623846, m7.3, 63.943258
0, 0, 120, 637, 1.000000, 0.065003, 1.628812, m7.3, 63.943258
0, 0, 121, 618, 0.999978, 0.090382, 1.707544, m7.3, 63.943258
0, 0, 121, 635, 0.999977, 0.028001, 1.643405, m7.3, 63.943258
0, 0, 121, 636, 1.000000, 0.040037, 1.656528, m7.3, 63.943258
0, 0, 122, 618, 0.999977, 0.106290, 1.685628, m7.3, 63.943258
0, 0, 122, 634, 1.000000, 0.023476, 1.679805, m7.3, 63.943258
0, 0, 122, 635, 1.000000, 0.007416, 1.684086, m7.3, 63.943258
0, 0, 123, 617, 0.999983, 0.041880, 1.687599, m7.3, 63.943258
0, 0, 123, 618, 1.000000, 0.007510, 1.664400, m7.3, 63.943258
0, 0, 123, 633, 1.000000, 0.086984, 1.789052, m7.3, 63.943258
0, 0, 124, 616, 0.999977, 0.081080, 1.692227, m7.3, 63.943258
0, 0, 124, 632, 0.999980, 0.014820, 1.796281, m7.3, 63.943258
0, 0, 124, 633, 1.000000, 0.040146, 1.817099, m7.3, 63.943258
0, 0, 125, 614, 1.000000, 0.005578, 1.735249, m7.3, 63.943258
0, 0, 125, 615, 0.999987, 0.055309, 1.697458, m7.3, 63.943258
0, 0, 125, 631, 0.999979, 0.072505, 1.782455, m7.3, 63.943258
0, 0, 126, 613, 0.999978, 0.067525, 1.737480, m7.3, 63.943258
0, 0, 126, 614, 0.999988, 0.018740, 1.704208, m7.3, 63.943258
0, 0, 126, 631, 1.000000, 0.056743, 1.812363, m7.3, 63.943258
0, 0, 127, 612, 0.999978, 0.032109, 1.732591, m7.3, 63.943258
0, 0, 127, 630, 0.999980, 0.106561, 1.783612, m7.3, 63.943258
0, 0, 128, 610, 0.999979, 0.042416, 1.752772, m7.3, 63.943258
0, 0, 128, 611, 0.999979, 0.035205, 1.723220, m7.3, 63.943258
0, 0, 128, 630, 1.000000, 0.077159, 1.808971, m7.3, 63.943258
0, 0, 129, 609, 0.999979, 0.040331, 1.738214, m7.3, 63.943258
0, 0, 129, 629, 0.999985, 0.105145, 1.755613, m7.3, 63.943258
0, 0, 130, 607, 0.999979, 0.061783, 1.747408, m7.3, 63.943258
0, 0, 130, 629, 0.999989, 0.101292, 1.780197, m7.3, 63.943258
0, 0, 131, 604, 1.000000, 0.004335, 1.767787, m7.3, 63.943258
0, 0, 131, 605, 0.999980, 0.057054, 1.744658, m7.3, 63.943258
0, 0, 131, 629, 0.999991, 0.112927, 1.810431, m7.3, 63.943258
0, 0, 132, 602, 0.999982, 0.071086, 1.755351, m7.3, 63.943258
0, 0, 132, 603, 0.999981, 0.000097, 1.735717, m7.3, 63.943258
0, 0, 132, 629, 0.999993, 0.127735, 1.842626, m7.3, 63.943258
0, 0, 133, 598, 1.000000, 0.013569, 1.763845, m7.3, 63.943258
0, 0, 133, 599, 0.999982, 0.056800, 1.746114, m7.3, 63.943258
0, 0, 133, 629, 0.999992, 0.164693, 1.878917, m7.3, 63.943258
0, 0, 134, 594, 0.999991, 0.026256, 1.747411, m7.3, 63.943258
0, 0, 134, 595, 0.999982, 0.043760, 1.732234, m7.3, 63.943258
0, 0, 134, 596, 0.999981, 0.076793, 1.718906, m7.3, 63.943258
0, 0, 134, 628, 0.999991, 0.196096, 1.840658, m7.3, 63.943258
0, 0, 135, 592, 0.999980, 0.096140, 1.683273, m7.3, 63.943258
0, 0, 135, 593, 0.999978, 0.061053, 1.673705, m7.3, 63.943258
0, 0, 135, 628, 0.999992, 0.133426, 1.918649, m7.3, 63.943258
0, 0, 136, 586, 0.999990, 0.113702, 1.663230, m7.3, 63.943258
0, 0, 136, 587, 0.999981, 0.031515, 1.644781, m7.3, 63.943258
0, 0, 136, 588, 0.999980, 0.090266, 1.623475, m7.3, 63.943258
0, 0, 136, 589, 0.999979, 0.104733, 1.613786, m7.3, 63.943258
0, 0, 136, 590, 0.999978, 0.063994, 1.602876, m7.3, 63.943258
0, 0, 136, 591, 0.999977, 0.077937, 1.590177, m7.3, 63.943258
0, 0, 136, 627, 0.999996, 0.082508, 1.934751, m7.3, 63.943258
0, 0, 136, 628, 0.999997, 0.498403, 2.019329, m7.3, 63.943258
0, 0, 137, 576, 1.000000, 0.024035, 1.674996, m7.3, 63.943258
0, 0, 137, 577, 0.999986, 0.086709, 1.671496, m7.3, 63.943258
0, 0, 137, 578, 0.999986, 0.108927, 1.666636, m7.3, 63.943258
0, 0, 137, 579, 0.999986, 0.067999, 1.659250, m7.3, 63.943258
0, 0, 137, 580, 0.999986, 0.126734, 1.652745, m7.3, 63.943258
0, 0, 137, 581, 0.999985, 0.029931, 1.640454, m7.3, 63.943258
0, 0, 137, 582, 0.999985, 0.130634, 1.627876, m7.3, 63.943258
0, 0, 137, 583, 0.999984, 0.013399, 1.611582, m7.3, 63.943258
0, 0, 137, 584, 0.999983, 0.127084, 1.593989, m7.3, 63.943258
0, 0, 137, 626, 0.999989, 0.271710, 1.947918, m7.3, 63.943258
