# parent type: m10.82
# parent ropelength: 88.70296
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 350, 1.000000, 0.015631, 1.643324, m5.2, 49.482257
0, 0, 17, 381, 0.999999, 0.041435, 1.354940, m5.2, 49.482257
0, 0, 17, 382, 0.999999, 0.109026, 1.344944, m5.2, 49.482257
0, 0, 18, 339, 0.999997, 0.065705, 1.657277, m5.2, 49.482257
0, 0, 18, 340, 0.999964, 0.148924, 1.619005, m5.2, 49.482257
0, 0, 18, 341, 0.999999, 0.130761, 1.618979, m5.2, 49.482257
0, 0, 18, 342, 0.999999, 0.072564, 1.618247, m5.2, 49.482257
0, 0, 18, 383, 1.000000, 0.003276, 1.409815, m5.2, 49.482257
0, 0, 18, 384, 1.000000, 0.106244, 1.399381, m5.2, 49.482257
0, 0, 18, 386, 0.999998, 0.114610, 1.382174, m5.2, 49.482257
0, 0, 18, 387, 1.000000, 0.003957, 1.381283, m5.2, 49.482257
0, 0, 19, 337, 0.999995, 0.115629, 1.613708, m5.2, 49.482257
0, 0, 19, 338, 0.999996, 0.131956, 1.582618, m5.2, 49.482257
0, 0, 19, 342, 0.999999, 0.054648, 1.510300, m5.2, 49.482257
0, 0, 19, 343, 1.000000, 0.124697, 1.511230, m5.2, 49.482257
0, 0, 19, 344, 0.999999, 0.122357, 1.511202, m5.2, 49.482257
0, 0, 19, 345, 0.999999, 0.120622, 1.511171, m5.2, 49.482257
0, 0, 19, 346, 0.999998, 0.119120, 1.511138, m5.2, 49.482257
0, 0, 19, 347, 0.999999, 0.117721, 1.511104, m5.2, 49.482257
0, 0, 19, 348, 0.999999, 0.116091, 1.511069, m5.2, 49.482257
0, 0, 19, 349, 0.999999, 0.001982, 1.515287, m5.2, 49.482257
0, 0, 19, 387, 1.000000, 0.112740, 1.500949, m5.2, 49.482257
0, 0, 19, 388, 0.999999, 0.007294, 1.495821, m5.2, 49.482257
0, 0, 19, 389, 0.999999, 0.130246, 1.491072, m5.2, 49.482257
0, 0, 19, 390, 1.000000, 0.132759, 1.491044, m5.2, 49.482257
0, 0, 19, 391, 0.999999, 0.135986, 1.491013, m5.2, 49.482257
0, 0, 19, 392, 0.999998, 0.139477, 1.490981, m5.2, 49.482257
0, 0, 19, 393, 0.999997, 0.143323, 1.490948, m5.2, 49.482257
0, 0, 19, 394, 0.999996, 0.077120, 1.490161, m5.2, 49.482257
0, 0, 20, 350, 0.999999, 0.098846, 1.414809, m5.2, 49.482257
0, 0, 20, 351, 1.000000, 0.112954, 1.415459, m5.2, 49.482257
0, 0, 20, 352, 1.000000, 0.060310, 1.418926, m5.2, 49.482257
0, 0, 20, 353, 0.999997, 0.062586, 1.426046, m5.2, 49.482257
0, 0, 20, 394, 1.000000, 0.102022, 1.590935, m5.2, 49.482257
0, 0, 20, 395, 0.999999, 0.255220, 1.538311, m5.2, 49.482257
0, 0, 20, 396, 0.999999, 0.319327, 1.460247, m5.2, 49.482257
0, 0, 21, 354, 0.999995, 0.063741, 1.329122, m5.2, 49.482257
0, 0, 21, 356, 0.999999, 0.068762, 1.361028, m5.2, 49.482257
0, 0, 21, 357, 0.999992, 0.013818, 1.376797, m5.2, 49.482257
0, 0, 21, 387, 1.000000, 0.006762, 1.632498, m5.2, 49.482257
0, 0, 21, 388, 1.000000, 0.120511, 1.637695, m5.2, 49.482257
0, 0, 22, 360, 0.999999, 0.080533, 1.375235, m5.2, 49.482257
0, 0, 22, 361, 1.000000, 0.006687, 1.394517, m5.2, 49.482257
0, 0, 22, 384, 1.000000, 0.009077, 1.656375, m5.2, 49.482257
0, 0, 22, 385, 1.000000, 0.117634, 1.663810, m5.2, 49.482257
0, 0, 22, 386, 1.000000, 0.004997, 1.671254, m5.2, 49.482257
0, 0, 23, 363, 1.000000, 0.063858, 1.389804, m5.2, 49.482257
0, 0, 23, 382, 0.999999, 0.007871, 1.671391, m5.2, 49.482257
0, 0, 23, 383, 1.000000, 0.112911, 1.682727, m5.2, 49.482257
0, 0, 24, 365, 0.999998, 0.073814, 1.397917, m5.2, 49.482257
0, 0, 24, 380, 1.000000, 0.015634, 1.675475, m5.2, 49.482257
0, 0, 24, 381, 1.000000, 0.076782, 1.682602, m5.2, 49.482257
0, 0, 25, 367, 0.999978, 0.033754, 1.425258, m5.2, 49.482257
0, 0, 25, 379, 0.999998, 0.044952, 1.676407, m5.2, 49.482257
0, 0, 25, 380, 0.999995, 0.081158, 1.694394, m5.2, 49.482257
0, 0, 26, 368, 1.000000, 0.016946, 1.455520, m5.2, 49.482257
0, 0, 26, 373, 1.000000, 0.031507, 1.585174, m5.2, 49.482257
0, 0, 26, 374, 1.000000, 0.113349, 1.610338, m5.2, 49.482257
0, 0, 26, 375, 0.999999, 0.030470, 1.635283, m5.2, 49.482257
0, 0, 26, 376, 0.999999, 0.118222, 1.658945, m5.2, 49.482257
0, 0, 26, 377, 1.000000, 0.030738, 1.681910, m5.2, 49.482257
0, 0, 26, 378, 1.000000, 0.126183, 1.701597, m5.2, 49.482257
0, 0, 26, 554, 1.000000, 0.379133, 1.660527, m8.2, 71.412475
0, 0, 27, 368, 1.000000, 0.028006, 1.557777, m5.2, 49.482257
0, 0, 27, 369, 0.999999, 0.079403, 1.587034, m5.2, 49.482257
0, 0, 27, 370, 0.999999, 0.069213, 1.612747, m5.2, 49.482257
0, 0, 27, 371, 1.000000, 0.057443, 1.642232, m5.2, 49.482257
0, 0, 27, 372, 0.999999, 0.092904, 1.667974, m5.2, 49.482257
0, 0, 27, 553, 0.999998, 0.333169, 1.640222, m8.2, 71.412475
0, 0, 27, 554, 1.000000, 0.097106, 1.553602, m8.2, 71.412475
0, 0, 28, 553, 1.000000, 0.145118, 1.588721, m8.2, 71.412475
0, 0, 29, 554, 0.999999, 0.144055, 1.504773, m8.2, 71.412475
0, 0, 30, 554, 0.999999, 0.143910, 1.504796, m8.2, 71.412475
0, 0, 31, 554, 0.999999, 0.143150, 1.504827, m8.2, 71.412475
0, 0, 32, 250, 0.999997, 0.036372, 2.357352, m12.345n, nan
0, 0, 32, 554, 0.999999, 0.142987, 1.512505, m8.2, 71.412475
0, 0, 33, 250, 0.999996, 0.074273, 2.289097, m12.345n, nan
0, 0, 33, 554, 0.999999, 0.128057, 1.544978, m8.2, 71.412475
0, 0, 34, 554, 0.999999, 0.137459, 1.560201, m8.2, 71.412475
0, 0, 35, 554, 0.999999, 0.134740, 1.560231, m8.2, 71.412475
0, 0, 36, 554, 1.000000, 0.133476, 1.560255, m8.2, 71.412475
0, 0, 37, 554, 1.000000, 0.131813, 1.560275, m8.2, 71.412475
0, 0, 38, 554, 0.999998, 0.130167, 1.560290, m8.2, 71.412475
0, 0, 39, 554, 0.999999, 0.128295, 1.560299, m8.2, 71.412475
0, 0, 40, 553, 0.999999, 0.084816, 1.600858, m8.2, 71.412475
0, 0, 40, 554, 1.000000, 0.042354, 1.561964, m8.2, 71.412475
0, 0, 41, 553, 0.999999, 0.035527, 1.597268, m8.2, 71.412475
0, 0, 41, 555, 0.999999, 0.090101, 1.449152, m8.2, 71.412475
0, 0, 42, 552, 1.000000, 0.035728, 1.664488, m8.2, 71.412475
0, 0, 42, 555, 1.000000, 0.088993, 1.451883, m8.2, 71.412475
0, 0, 43, 552, 1.000000, 0.107478, 1.659529, m8.2, 71.412475
0, 0, 43, 555, 0.999999, 0.015042, 1.458904, m8.2, 71.412475
0, 0, 44, 555, 0.999999, 0.117294, 1.464302, m8.2, 71.412475
0, 0, 45, 551, 1.000000, 0.099310, 1.704317, m8.2, 71.412475
0, 0, 45, 556, 1.000000, 0.019738, 1.353770, m8.2, 71.412475
0, 0, 46, 556, 1.000000, 0.119247, 1.361482, m8.2, 71.412475
0, 0, 47, 550, 1.000000, 0.042282, 1.726037, m8.2, 71.412475
0, 0, 47, 556, 0.999999, 0.078338, 1.365510, m8.2, 71.412475
0, 0, 48, 550, 0.999999, 0.051763, 1.711235, m8.2, 71.412475
0, 0, 48, 556, 1.000000, 0.067603, 1.375390, m8.2, 71.412475
0, 0, 49, 556, 0.999998, 0.115531, 1.380620, m8.2, 71.412475
0, 0, 50, 549, 0.999999, 0.053822, 1.715571, m8.2, 71.412475
0, 0, 50, 557, 1.000000, 0.067010, 1.309337, m8.2, 71.412475
0, 0, 51, 557, 0.999998, 0.116202, 1.315019, m8.2, 71.412475
0, 0, 52, 548, 0.999999, 0.094416, 1.707173, m8.2, 71.412475
0, 0, 52, 557, 0.999999, 0.027682, 1.327862, m8.2, 71.412475
0, 0, 53, 548, 0.999999, 0.023058, 1.688917, m8.2, 71.412475
0, 0, 53, 557, 0.999999, 0.097541, 1.345259, m8.2, 71.412475
0, 0, 54, 547, 0.999999, 0.055777, 1.701421, m8.2, 71.412475
0, 0, 54, 557, 1.000000, 0.067507, 1.357376, m8.2, 71.412475
0, 0, 55, 547, 0.999997, 0.079162, 1.682803, m8.2, 71.412475
0, 0, 55, 557, 0.999999, 0.044648, 1.379713, m8.2, 71.412475
0, 0, 56, 547, 0.999999, 0.054093, 1.663530, m8.2, 71.412475
0, 0, 56, 557, 0.999999, 0.069604, 1.402076, m8.2, 71.412475
0, 0, 57, 546, 1.000000, 0.052207, 1.678808, m8.2, 71.412475
0, 0, 57, 557, 0.999998, 0.069471, 1.420300, m8.2, 71.412475
0, 0, 58, 546, 0.999999, 0.102037, 1.662379, m8.2, 71.412475
0, 0, 58, 558, 1.000000, 0.022919, 1.357484, m8.2, 71.412475
0, 0, 59, 545, 0.999999, 0.008247, 1.642471, m8.2, 71.412475
0, 0, 59, 558, 0.999991, 0.120094, 1.378294, m8.2, 71.412475
0, 0, 60, 544, 0.999998, 0.120381, 1.583215, m8.2, 71.412475
0, 0, 60, 558, 0.999999, 0.017158, 1.406104, m8.2, 71.412475
0, 0, 61, 544, 0.999997, 0.031752, 1.555837, m8.2, 71.412475
0, 0, 61, 558, 0.999999, 0.108869, 1.438000, m8.2, 71.412475
0, 0, 62, 544, 0.999999, 0.100959, 1.525108, m8.2, 71.412475
0, 0, 62, 558, 0.999997, 0.036268, 1.467102, m8.2, 71.412475
0, 0, 63, 544, 1.000000, 0.057579, 1.500364, m8.2, 71.412475
0, 0, 63, 545, 0.999998, 0.005914, 1.541854, m8.2, 71.412475
0, 0, 63, 559, 0.999997, 0.078235, 1.423874, m8.2, 71.412475
0, 0, 64, 545, 0.999998, 0.072220, 1.510889, m8.2, 71.412475
0, 0, 64, 559, 0.999999, 0.067574, 1.453373, m8.2, 71.412475
0, 0, 65, 545, 0.999998, 0.074812, 1.482450, m8.2, 71.412475
0, 0, 65, 559, 0.999996, 0.061423, 1.484872, m8.2, 71.412475
0, 0, 66, 559, 0.999989, 0.116812, 1.501198, m8.2, 71.412475
0, 0, 67, 547, 0.999999, 0.078881, 1.423512, m8.2, 71.412475
0, 0, 67, 559, 0.999997, 0.041916, 1.518351, m8.2, 71.412475
0, 0, 68, 548, 0.999998, 0.046218, 1.416091, m8.2, 71.412475
0, 0, 68, 560, 0.999997, 0.070573, 1.491504, m8.2, 71.412475
0, 0, 69, 549, 1.000000, 0.031256, 1.418514, m8.2, 71.412475
0, 0, 69, 561, 0.999997, 0.091368, 1.459291, m8.2, 71.412475
0, 0, 70, 549, 0.999998, 0.083274, 1.390853, m8.2, 71.412475
0, 0, 70, 561, 0.999999, 0.000440, 1.483478, m8.2, 71.412475
0, 0, 70, 562, 1.000000, 0.046475, 1.443093, m8.2, 71.412475
0, 0, 71, 550, 0.999998, 0.080310, 1.404677, m8.2, 71.412475
0, 0, 71, 562, 1.000000, 0.024575, 1.472769, m8.2, 71.412475
0, 0, 71, 563, 0.999999, 0.023353, 1.432055, m8.2, 71.412475
0, 0, 72, 550, 0.999999, 0.011930, 1.376293, m8.2, 71.412475
0, 0, 72, 551, 1.000000, 0.036585, 1.422524, m8.2, 71.412475
0, 0, 72, 563, 0.999998, 0.034972, 1.459241, m8.2, 71.412475
0, 0, 72, 564, 0.999999, 0.051003, 1.420947, m8.2, 71.412475
0, 0, 73, 551, 0.999998, 0.082817, 1.394409, m8.2, 71.412475
0, 0, 73, 565, 0.999990, 0.053702, 1.417141, m8.2, 71.412475
0, 0, 74, 552, 0.999999, 0.099508, 1.432822, m8.2, 71.412475
0, 0, 74, 566, 0.999999, 0.037788, 1.422176, m8.2, 71.412475
0, 0, 75, 552, 0.999999, 0.033494, 1.407580, m8.2, 71.412475
0, 0, 75, 553, 1.000000, 0.046521, 1.480570, m8.2, 71.412475
0, 0, 75, 567, 1.000000, 0.014980, 1.427885, m8.2, 71.412475
0, 0, 75, 568, 0.999999, 0.061815, 1.399953, m8.2, 71.412475
0, 0, 76, 553, 0.999998, 0.124027, 1.455218, m8.2, 71.412475
0, 0, 76, 569, 0.999999, 0.002872, 1.421169, m8.2, 71.412475
0, 0, 76, 570, 1.000000, 0.034745, 1.392661, m8.2, 71.412475
0, 0, 77, 553, 0.999999, 0.118875, 1.428440, m8.2, 71.412475
0, 0, 77, 571, 1.000000, 0.026034, 1.424219, m8.2, 71.412475
0, 0, 77, 572, 0.999990, 0.039645, 1.402663, m8.2, 71.412475
0, 0, 78, 553, 0.999997, 0.143389, 1.396047, m8.2, 71.412475
0, 0, 78, 574, 1.000000, 0.039327, 1.423696, m8.2, 71.412475
0, 0, 78, 575, 1.000000, 0.022813, 1.405267, m8.2, 71.412475
0, 0, 79, 554, 0.999988, 0.140702, 1.436190, m8.2, 71.412475
0, 0, 79, 577, 1.000000, 0.040327, 1.434156, m8.2, 71.412475
0, 0, 79, 578, 0.999998, 0.084282, 1.419868, m8.2, 71.412475
0, 0, 80, 554, 0.999989, 0.197340, 1.374180, m8.2, 71.412475
0, 0, 80, 580, 1.000000, 0.111531, 1.460895, m8.2, 71.412475
0, 0, 81, 554, 0.999993, 0.132737, 1.296152, m8.2, 71.412475
0, 0, 81, 582, 0.999997, 0.058206, 1.495595, m8.2, 71.412475
0, 0, 81, 583, 1.000000, 0.065400, 1.479586, m8.2, 71.412475
0, 0, 81, 584, 0.999999, 0.048336, 1.463849, m8.2, 71.412475
0, 0, 81, 585, 0.999999, 0.061194, 1.448278, m8.2, 71.412475
0, 0, 81, 586, 0.999999, 0.055348, 1.436435, m8.2, 71.412475
0, 0, 82, 554, 0.999999, 0.578378, 1.216548, m8.2, 71.412475
0, 0, 82, 586, 0.999999, 0.009748, 1.537153, m8.2, 71.412475
0, 0, 82, 587, 1.000000, 0.000719, 1.524394, m8.2, 71.412475
0, 0, 83, 554, 0.999998, 0.943357, 1.116239, m8.2, 71.412475
0, 0, 83, 555, 0.999999, 0.323706, 1.232671, m8.2, 71.412475
0, 0, 83, 556, 1.000000, 0.413441, 1.330385, m8.2, 71.412475
0, 0, 83, 587, 0.999999, 0.016555, 1.599995, m8.2, 71.412475
0, 0, 83, 588, 0.999999, 0.101165, 1.592960, m8.2, 71.412475
0, 0, 83, 589, 0.999998, 0.095119, 1.592587, m8.2, 71.412475
0, 0, 83, 590, 0.999999, 0.060324, 1.589600, m8.2, 71.412475
0, 0, 83, 591, 0.999999, 0.099367, 1.586986, m8.2, 71.412475
0, 0, 83, 592, 1.000000, 0.099021, 1.586920, m8.2, 71.412475
0, 0, 83, 593, 0.999999, 0.069621, 1.585503, m8.2, 71.412475
0, 0, 83, 594, 1.000000, 0.054783, 1.582045, m8.2, 71.412475
0, 0, 83, 595, 1.000000, 0.064654, 1.578413, m8.2, 71.412475
0, 0, 83, 596, 0.999999, 0.098251, 1.576813, m8.2, 71.412475
0, 0, 83, 597, 0.999999, 0.097800, 1.576745, m8.2, 71.412475
0, 0, 83, 598, 1.000000, 0.098085, 1.576674, m8.2, 71.412475
0, 0, 83, 599, 0.999999, 0.097768, 1.576603, m8.2, 71.412475
0, 0, 83, 600, 1.000000, 0.098231, 1.576530, m8.2, 71.412475
0, 0, 83, 601, 0.999999, 0.058593, 1.575273, m8.2, 71.412475
0, 0, 83, 602, 0.999998, 0.086550, 1.573656, m8.2, 71.412475
0, 0, 83, 603, 0.999998, 0.098653, 1.573223, m8.2, 71.412475
0, 0, 83, 604, 1.000000, 0.099375, 1.573151, m8.2, 71.412475
0, 0, 83, 605, 0.999999, 0.099520, 1.573081, m8.2, 71.412475
0, 0, 83, 606, 0.999997, 0.100525, 1.573012, m8.2, 71.412475
0, 0, 83, 607, 0.999998, 0.100765, 1.572943, m8.2, 71.412475
0, 0, 83, 608, 0.999999, 0.101800, 1.572875, m8.2, 71.412475
0, 0, 83, 609, 1.000000, 0.097844, 1.572739, m8.2, 71.412475
0, 0, 83, 610, 1.000000, 0.008149, 1.571143, m8.2, 71.412475
0, 0, 83, 611, 1.000000, 0.081687, 1.569284, m8.2, 71.412475
0, 0, 83, 612, 1.000000, 0.060750, 1.568192, m8.2, 71.412475
0, 0, 83, 613, 1.000000, 0.048034, 1.566562, m8.2, 71.412475
0, 0, 83, 614, 1.000000, 0.066872, 1.565002, m8.2, 71.412475
0, 0, 83, 615, 1.000000, 0.035034, 1.563226, m8.2, 71.412475
0, 0, 83, 616, 1.000000, 0.082660, 1.561665, m8.2, 71.412475
0, 0, 83, 617, 0.999999, 0.029685, 1.560012, m8.2, 71.412475
0, 0, 83, 618, 0.999999, 0.091811, 1.558470, m8.2, 71.412475
0, 0, 83, 619, 0.999999, 0.011773, 1.556681, m8.2, 71.412475
0, 0, 83, 620, 0.999999, 0.101225, 1.555005, m8.2, 71.412475
0, 0, 83, 621, 0.999999, 0.048479, 1.553822, m8.2, 71.412475
0, 0, 83, 622, 0.999999, 0.069759, 1.552237, m8.2, 71.412475
0, 0, 83, 623, 1.000000, 0.001510, 1.550138, m8.2, 71.412475
0, 0, 84, 557, 0.999982, 0.215439, 1.334631, m8.2, 71.412475
0, 0, 84, 558, 0.999998, 0.153462, 1.369881, m8.2, 71.412475
0, 0, 84, 559, 0.999996, 0.059573, 1.393117, m8.2, 71.412475
0, 0, 84, 560, 0.999998, 0.133632, 1.431850, m8.2, 71.412475
0, 0, 84, 561, 0.999997, 0.103076, 1.465750, m8.2, 71.412475
0, 0, 84, 562, 0.999999, 0.110063, 1.496660, m8.2, 71.412475
0, 0, 84, 563, 0.999997, 0.112497, 1.520298, m8.2, 71.412475
0, 0, 84, 564, 0.999999, 0.111353, 1.540267, m8.2, 71.412475
0, 0, 84, 565, 0.999998, 0.099199, 1.557313, m8.2, 71.412475
0, 0, 84, 566, 0.999998, 0.107473, 1.571433, m8.2, 71.412475
0, 0, 84, 567, 0.999999, 0.123964, 1.579347, m8.2, 71.412475
0, 0, 84, 568, 0.999997, 0.077674, 1.590323, m8.2, 71.412475
0, 0, 84, 569, 0.999998, 0.127322, 1.598811, m8.2, 71.412475
0, 0, 84, 571, 1.000000, 0.008827, 1.606554, m8.2, 71.412475
0, 0, 84, 572, 0.999999, 0.087332, 1.612487, m8.2, 71.412475
0, 0, 84, 573, 0.999998, 0.120715, 1.616610, m8.2, 71.412475
0, 0, 84, 574, 1.000000, 0.010465, 1.617603, m8.2, 71.412475
0, 0, 84, 575, 0.999998, 0.095851, 1.620780, m8.2, 71.412475
0, 0, 84, 576, 0.999999, 0.083343, 1.620979, m8.2, 71.412475
0, 0, 84, 609, 1.000000, 0.004405, 1.568730, m8.2, 71.412475
0, 0, 84, 610, 1.000000, 0.095410, 1.570269, m8.2, 71.412475
0, 0, 84, 611, 0.999999, 0.022551, 1.571576, m8.2, 71.412475
0, 0, 84, 612, 0.999999, 0.044965, 1.573676, m8.2, 71.412475
0, 0, 84, 613, 0.999999, 0.058521, 1.575259, m8.2, 71.412475
0, 0, 84, 614, 0.999999, 0.041330, 1.576925, m8.2, 71.412475
0, 0, 84, 615, 1.000000, 0.074226, 1.578380, m8.2, 71.412475
0, 0, 84, 616, 1.000000, 0.028471, 1.580048, m8.2, 71.412475
0, 0, 84, 617, 1.000000, 0.082769, 1.581613, m8.2, 71.412475
0, 0, 84, 618, 0.999999, 0.022758, 1.583271, m8.2, 71.412475
0, 0, 84, 619, 0.999999, 0.104384, 1.584652, m8.2, 71.412475
0, 0, 84, 620, 0.999999, 0.017291, 1.586105, m8.2, 71.412475
0, 0, 84, 621, 0.999999, 0.071871, 1.587997, m8.2, 71.412475
0, 0, 84, 622, 0.999999, 0.053074, 1.589417, m8.2, 71.412475
0, 0, 84, 623, 0.999999, 0.123165, 1.590236, m8.2, 71.412475
0, 0, 84, 624, 0.999999, 0.127002, 1.590223, m8.2, 71.412475
0, 0, 84, 625, 0.999997, 0.128459, 1.590193, m8.2, 71.412475
0, 0, 84, 626, 0.999997, 0.129938, 1.590167, m8.2, 71.412475
0, 0, 84, 627, 0.999997, 0.130139, 1.590144, m8.2, 71.412475
0, 0, 84, 628, 0.999998, 0.130130, 1.590125, m8.2, 71.412475
0, 0, 84, 629, 0.999998, 0.129045, 1.590109, m8.2, 71.412475
0, 0, 84, 630, 0.999997, 0.128440, 1.590097, m8.2, 71.412475
0, 0, 84, 631, 0.999999, 0.127525, 1.590089, m8.2, 71.412475
0, 0, 84, 632, 0.999999, 0.127585, 1.590083, m8.2, 71.412475
0, 0, 84, 633, 0.999995, 0.083513, 1.588033, m8.2, 71.412475
0, 0, 85, 570, 0.999999, 0.096755, 1.532307, m8.2, 71.412475
0, 0, 85, 571, 0.999996, 0.093453, 1.539751, m8.2, 71.412475
0, 0, 85, 601, 0.999997, 0.039636, 1.604576, m8.2, 71.412475
0, 0, 85, 602, 1.000000, 0.012226, 1.608841, m8.2, 71.412475
0, 0, 86, 574, 1.000000, 0.072334, 1.532243, m8.2, 71.412475
0, 0, 86, 593, 1.000000, 0.029154, 1.611602, m8.2, 71.412475
0, 0, 86, 594, 0.999998, 0.044249, 1.617247, m8.2, 71.412475
0, 0, 86, 595, 1.000000, 0.033866, 1.622619, m8.2, 71.412475
0, 0, 87, 576, 1.000000, 0.033474, 1.525058, m8.2, 71.412475
0, 0, 87, 577, 0.999997, 0.076536, 1.534330, m8.2, 71.412475
0, 0, 87, 589, 0.999999, 0.005200, 1.604768, m8.2, 71.412475
0, 0, 87, 590, 0.999997, 0.040731, 1.614606, m8.2, 71.412475
0, 0, 88, 578, 0.999997, 0.035806, 1.534121, m8.2, 71.412475
0, 0, 88, 579, 0.999998, 0.022416, 1.544265, m8.2, 71.412475
0, 0, 88, 587, 0.999999, 0.085914, 1.605706, m8.2, 71.412475
0, 0, 89, 579, 0.999999, 0.094170, 1.531956, m8.2, 71.412475
0, 0, 89, 586, 0.999999, 0.042222, 1.611609, m8.2, 71.412475
0, 0, 90, 580, 0.999998, 0.005430, 1.538238, m8.2, 71.412475
0, 0, 90, 583, 0.999999, 0.017405, 1.575447, m8.2, 71.412475
0, 0, 90, 584, 0.999988, 0.063318, 1.590684, m8.2, 71.412475
0, 0, 90, 585, 0.999998, 0.048805, 1.605569, m8.2, 71.412475
0, 0, 91, 326, 0.999996, 0.208936, 1.549547, m5.1, 47.215490
0, 0, 91, 581, 0.999999, 0.112567, 1.571549, m8.2, 71.412475
0, 0, 91, 582, 1.000000, 0.057186, 1.580378, m8.2, 71.412475
0, 0, 91, 583, 1.000000, 0.030678, 1.599155, m8.2, 71.412475
0, 0, 92, 326, 0.999999, 0.140512, 1.528205, m5.1, 47.215490
0, 0, 93, 326, 0.999999, 0.133040, 1.528228, m5.1, 47.215490
0, 0, 94, 326, 0.999998, 0.131515, 1.528266, m5.1, 47.215490
0, 0, 95, 326, 1.000000, 0.126721, 1.528264, m5.1, 47.215490
0, 0, 96, 326, 0.999999, 0.117007, 1.528321, m5.1, 47.215490
0, 0, 96, 327, 0.999998, 0.006195, 1.435769, m5.1, 47.215490
