# parent type: m3.1
# parent ropelength: 32.756264
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 164, 0.999992, 0.120669, 1.500578, a0.1, 6.283185
0, 0, 12, 165, 0.999995, 0.067040, 1.492462, a0.1, 6.283185
0, 0, 12, 166, 1.000000, 0.054734, 1.485381, a0.1, 6.283185
0, 0, 13, 115, 0.999983, 0.100178, 1.444695, a0.1, 6.283185
0, 0, 13, 116, 0.999991, 0.111735, 1.454604, a0.1, 6.283185
0, 0, 13, 117, 0.999998, 0.090270, 1.464160, a0.1, 6.283185
0, 0, 13, 118, 0.999998, 0.084283, 1.476265, a0.1, 6.283185
0, 0, 13, 119, 0.999997, 0.126864, 1.483314, a0.1, 6.283185
0, 0, 13, 120, 1.000000, 0.068908, 1.491616, a0.1, 6.283185
0, 0, 13, 121, 0.999998, 0.126930, 1.499485, a0.1, 6.283185
0, 0, 13, 122, 0.999998, 0.074331, 1.506106, a0.1, 6.283185
0, 0, 13, 123, 0.999993, 0.126568, 1.512271, a0.1, 6.283185
0, 0, 13, 124, 0.999998, 0.055281, 1.519962, a0.1, 6.283185
0, 0, 13, 125, 0.999997, 0.126067, 1.527663, a0.1, 6.283185
0, 0, 13, 126, 0.999996, 0.125993, 1.527654, a0.1, 6.283185
0, 0, 13, 127, 0.999997, 0.038854, 1.535913, a0.1, 6.283185
0, 0, 13, 128, 0.999997, 0.126514, 1.544087, a0.1, 6.283185
0, 0, 13, 129, 0.999999, 0.123907, 1.544079, a0.1, 6.283185
0, 0, 13, 130, 0.999998, 0.087364, 1.547227, a0.1, 6.283185
0, 0, 13, 131, 0.999997, 0.072030, 1.554581, a0.1, 6.283185
0, 0, 13, 132, 0.999988, 0.126412, 1.558781, a0.1, 6.283185
0, 0, 13, 133, 0.999999, 0.102066, 1.558547, a0.1, 6.283185
0, 0, 13, 166, 0.999997, 0.070024, 1.579726, a0.1, 6.283185
0, 0, 13, 167, 0.999993, 0.076317, 1.572908, a0.1, 6.283185
0, 0, 13, 168, 0.999986, 0.107810, 1.563696, a0.1, 6.283185
0, 0, 13, 169, 0.999992, 0.107251, 1.557388, a0.1, 6.283185
0, 0, 13, 170, 0.999992, 0.076565, 1.546236, a0.1, 6.283185
0, 0, 13, 171, 0.999998, 0.117441, 1.535363, a0.1, 6.283185
0, 0, 13, 172, 0.999992, 0.094225, 1.525428, a0.1, 6.283185
0, 0, 13, 173, 0.999993, 0.104225, 1.512261, a0.1, 6.283185
0, 0, 13, 174, 0.999997, 0.092539, 1.498240, a0.1, 6.283185
0, 0, 13, 175, 0.999998, 0.092541, 1.481260, a0.1, 6.283185
0, 0, 13, 176, 0.999994, 0.095167, 1.463244, a0.1, 6.283185
0, 0, 13, 177, 0.999995, 0.095742, 1.442808, a0.1, 6.283185
0, 0, 13, 178, 0.999997, 0.108246, 1.420991, a0.1, 6.283185
0, 0, 13, 179, 0.999989, 0.105249, 1.396909, a0.1, 6.283185
0, 0, 14, 133, 0.999999, 0.021689, 1.507543, a0.1, 6.283185
0, 0, 14, 134, 0.999999, 0.033841, 1.515416, a0.1, 6.283185
0, 0, 14, 135, 0.999997, 0.117022, 1.522956, a0.1, 6.283185
0, 0, 14, 136, 0.999991, 0.047459, 1.529427, a0.1, 6.283185
0, 0, 14, 137, 0.999997, 0.125597, 1.535228, a0.1, 6.283185
0, 0, 14, 138, 0.999988, 0.118091, 1.535646, a0.1, 6.283185
0, 0, 14, 139, 0.999998, 0.052482, 1.540930, a0.1, 6.283185
0, 0, 14, 140, 0.999997, 0.073748, 1.549071, a0.1, 6.283185
0, 0, 14, 141, 0.999999, 0.091812, 1.554595, a0.1, 6.283185
0, 0, 14, 142, 0.999996, 0.125449, 1.556759, a0.1, 6.283185
0, 0, 14, 143, 0.999999, 0.073539, 1.559551, a0.1, 6.283185
0, 0, 14, 144, 1.000000, 0.021777, 1.567875, a0.1, 6.283185
0, 0, 14, 180, 0.999986, 0.106005, 1.426192, a0.1, 6.283185
0, 0, 14, 181, 1.000000, 0.125857, 1.390959, a0.1, 6.283185
0, 0, 14, 182, 0.999999, 0.141198, 1.349999, a0.1, 6.283185
0, 0, 14, 183, 0.999997, 0.173639, 1.301174, a0.1, 6.283185
0, 0, 14, 184, 0.999990, 0.183559, 1.237651, a0.1, 6.283185
0, 0, 14, 185, 1.000000, 0.152612, 1.159028, a0.1, 6.283185
0, 0, 15, 146, 0.999999, 0.090112, 1.500944, a0.1, 6.283185
0, 0, 15, 147, 0.999998, 0.027904, 1.509647, a0.1, 6.283185
0, 0, 15, 148, 1.000000, 0.065721, 1.519916, a0.1, 6.283185
0, 0, 15, 185, 0.999982, 0.343321, 1.255540, a0.1, 6.283185
0, 0, 15, 186, 0.999998, 0.124177, 1.160501, a0.1, 6.283185
0, 0, 16, 150, 0.999991, 0.051919, 1.456087, a0.1, 6.283185
0, 0, 16, 151, 0.999988, 0.033231, 1.468228, a0.1, 6.283185
0, 0, 16, 152, 0.999998, 0.107926, 1.476114, a0.1, 6.283185
0, 0, 16, 186, 0.999987, 0.186958, 1.239792, a0.1, 6.283185
0, 0, 17, 155, 0.999998, 0.015113, 1.442899, a0.1, 6.283185
0, 0, 17, 156, 0.999996, 0.080380, 1.454998, a0.1, 6.283185
0, 0, 17, 186, 0.999993, 0.171176, 1.302371, a0.1, 6.283185
0, 0, 18, 159, 0.999983, 0.058072, 1.434164, a0.1, 6.283185
0, 0, 18, 160, 0.999998, 0.032430, 1.449004, a0.1, 6.283185
0, 0, 18, 187, 0.999992, 0.136300, 1.292843, a0.1, 6.283185
0, 0, 19, 162, 0.999996, 0.057735, 1.425165, a0.1, 6.283185
0, 0, 19, 163, 0.999996, 0.014072, 1.444020, a0.1, 6.283185
0, 0, 19, 187, 0.999993, 0.120655, 1.331610, a0.1, 6.283185
0, 0, 20, 164, 0.999992, 0.005367, 1.412673, a0.1, 6.283185
0, 0, 20, 165, 0.999999, 0.062719, 1.433945, a0.1, 6.283185
0, 0, 20, 187, 0.999996, 0.106573, 1.363762, a0.1, 6.283185
0, 0, 21, 167, 0.999985, 0.054626, 1.430159, a0.1, 6.283185
0, 0, 21, 187, 0.999991, 0.108162, 1.392984, a0.1, 6.283185
0, 0, 22, 168, 0.999996, 0.020683, 1.404837, a0.1, 6.283185
0, 0, 22, 169, 0.999990, 0.021694, 1.434149, a0.1, 6.283185
0, 0, 22, 187, 0.999994, 0.108111, 1.416823, a0.1, 6.283185
0, 0, 23, 170, 0.999993, 0.058150, 1.416887, a0.1, 6.283185
0, 0, 23, 187, 0.999989, 0.091721, 1.439043, a0.1, 6.283185
0, 0, 24, 171, 0.999990, 0.012869, 1.406446, a0.1, 6.283185
0, 0, 24, 172, 0.999998, 0.027832, 1.440224, a0.1, 6.283185
0, 0, 24, 187, 0.999989, 0.099099, 1.458974, a0.1, 6.283185
0, 0, 25, 172, 1.000000, 0.017559, 1.402031, a0.1, 6.283185
0, 0, 25, 173, 0.999996, 0.030572, 1.436413, a0.1, 6.283185
0, 0, 25, 187, 0.999995, 0.091319, 1.476948, a0.1, 6.283185
0, 0, 26, 174, 0.999998, 0.044058, 1.436670, a0.1, 6.283185
0, 0, 26, 187, 0.999991, 0.094164, 1.493564, a0.1, 6.283185
0, 0, 27, 174, 1.000000, 0.002123, 1.401011, a0.1, 6.283185
0, 0, 27, 175, 0.999990, 0.033487, 1.436980, a0.1, 6.283185
0, 0, 27, 187, 0.999984, 0.100587, 1.508023, a0.1, 6.283185
0, 0, 28, 175, 0.999999, 0.013912, 1.402074, a0.1, 6.283185
0, 0, 28, 176, 0.999998, 0.020788, 1.440023, a0.1, 6.283185
0, 0, 28, 187, 0.999988, 0.102857, 1.520382, a0.1, 6.283185
0, 0, 29, 176, 0.999999, 0.023147, 1.406249, a0.1, 6.283185
0, 0, 29, 187, 0.999983, 0.110039, 1.530293, a0.1, 6.283185
0, 0, 30, 177, 0.999996, 0.054975, 1.417760, a0.1, 6.283185
0, 0, 30, 187, 0.999987, 0.077910, 1.541993, a0.1, 6.283185
0, 0, 31, 178, 0.999991, 0.020826, 1.435567, a0.1, 6.283185
0, 0, 31, 187, 0.999997, 0.108431, 1.552696, a0.1, 6.283185
0, 0, 32, 178, 0.999995, 0.022230, 1.406555, a0.1, 6.283185
0, 0, 32, 187, 0.999992, 0.106072, 1.559108, a0.1, 6.283185
0, 0, 33, 179, 0.999991, 0.054223, 1.431520, a0.1, 6.283185
0, 0, 33, 187, 0.999995, 0.076646, 1.568291, a0.1, 6.283185
0, 0, 34, 187, 0.999986, 0.125753, 1.575317, a0.1, 6.283185
0, 0, 35, 180, 0.999997, 0.039375, 1.432558, a0.1, 6.283185
0, 0, 35, 187, 0.999993, 0.089049, 1.579570, a0.1, 6.283185
0, 0, 36, 180, 1.000000, 0.032365, 1.411910, a0.1, 6.283185
0, 0, 36, 187, 0.999999, 0.001395, 1.587131, a0.1, 6.283185
0, 0, 36, 188, 0.999999, 0.095244, 1.497642, a0.1, 6.283185
0, 0, 37, 188, 0.999997, 0.125329, 1.501130, a0.1, 6.283185
0, 0, 38, 181, 0.999997, 0.068936, 1.426490, a0.1, 6.283185
0, 0, 38, 188, 0.999996, 0.060271, 1.508228, a0.1, 6.283185
0, 0, 39, 188, 1.000000, 0.123920, 1.515147, a0.1, 6.283185
0, 0, 40, 182, 0.999992, 0.012416, 1.451251, a0.1, 6.283185
0, 0, 40, 188, 0.999999, 0.113979, 1.516187, a0.1, 6.283185
0, 0, 41, 182, 0.999990, 0.077752, 1.436440, a0.1, 6.283185
0, 0, 41, 188, 0.999995, 0.050201, 1.524247, a0.1, 6.283185
0, 0, 42, 188, 0.999995, 0.125180, 1.531166, a0.1, 6.283185
0, 0, 43, 188, 0.999999, 0.125732, 1.531159, a0.1, 6.283185
0, 0, 44, 183, 1.000000, 0.069422, 1.458778, a0.1, 6.283185
0, 0, 44, 188, 0.999991, 0.056660, 1.536458, a0.1, 6.283185
0, 0, 45, 183, 0.999997, 0.028540, 1.446829, a0.1, 6.283185
0, 0, 45, 188, 0.999998, 0.098538, 1.544039, a0.1, 6.283185
0, 0, 46, 188, 0.999995, 0.124250, 1.546303, a0.1, 6.283185
0, 0, 47, 188, 0.999991, 0.124960, 1.546308, a0.1, 6.283185
0, 0, 48, 184, 0.999994, 0.085444, 1.478883, a0.1, 6.283185
0, 0, 48, 188, 0.999992, 0.040358, 1.551781, a0.1, 6.283185
0, 0, 49, 184, 1.000000, 0.047422, 1.470643, a0.1, 6.283185
0, 0, 49, 189, 0.999999, 0.078355, 1.508154, a0.1, 6.283185
0, 0, 50, 184, 0.999998, 0.071601, 1.460975, a0.1, 6.283185
0, 0, 50, 189, 1.000000, 0.055328, 1.516745, a0.1, 6.283185
0, 0, 51, 189, 0.999999, 0.124963, 1.521947, a0.1, 6.283185
0, 0, 52, 185, 1.000000, 0.001357, 1.521027, a0.1, 6.283185
0, 0, 52, 189, 0.999999, 0.124220, 1.522037, a0.1, 6.283185
0, 0, 53, 185, 0.999997, 0.112169, 1.512031, a0.1, 6.283185
0, 0, 53, 189, 0.999989, 0.014783, 1.529346, a0.1, 6.283185
0, 0, 54, 185, 0.999997, 0.043844, 1.505861, a0.1, 6.283185
0, 0, 54, 189, 0.999999, 0.081786, 1.539403, a0.1, 6.283185
0, 0, 55, 185, 0.999992, 0.019512, 1.493893, a0.1, 6.283185
0, 0, 55, 189, 0.999999, 0.107192, 1.543480, a0.1, 6.283185
0, 0, 56, 186, 0.999997, 0.016533, 1.569540, a0.1, 6.283185
0, 0, 56, 189, 0.999995, 0.107671, 1.545653, a0.1, 6.283185
0, 0, 57, 186, 0.999994, 0.068718, 1.560620, a0.1, 6.283185
0, 0, 57, 189, 0.999993, 0.058612, 1.550226, a0.1, 6.283185
0, 0, 58, 186, 0.999993, 0.117740, 1.557131, a0.1, 6.283185
0, 0, 58, 189, 1.000000, 0.006541, 1.560254, a0.1, 6.283185
0, 0, 59, 186, 0.999998, 0.109154, 1.555692, a0.1, 6.283185
0, 0, 59, 190, 0.999998, 0.017152, 1.482467, a0.1, 6.283185
0, 0, 60, 186, 0.999996, 0.077135, 1.551337, a0.1, 6.283185
0, 0, 60, 190, 0.999995, 0.049060, 1.494223, a0.1, 6.283185
0, 0, 61, 186, 0.999998, 0.039891, 1.542616, a0.1, 6.283185
0, 0, 61, 190, 1.000000, 0.086159, 1.501848, a0.1, 6.283185
0, 0, 62, 186, 0.999999, 0.126040, 1.536926, a0.1, 6.283185
0, 0, 63, 186, 0.999998, 0.124890, 1.536912, a0.1, 6.283185
0, 0, 64, 186, 0.999999, 0.057617, 1.531784, a0.1, 6.283185
0, 0, 64, 191, 0.999999, 0.069102, 1.450245, a0.1, 6.283185
0, 0, 65, 186, 0.999995, 0.104992, 1.525073, a0.1, 6.283185
0, 0, 65, 191, 1.000000, 0.021302, 1.462245, a0.1, 6.283185
0, 0, 66, 186, 0.999984, 0.031503, 1.516347, a0.1, 6.283185
0, 0, 66, 191, 0.999989, 0.093934, 1.472474, a0.1, 6.283185
0, 0, 67, 186, 0.999997, 0.055527, 1.508438, a0.1, 6.283185
0, 0, 67, 187, 0.999982, 0.069235, 1.562457, a0.1, 6.283185
0, 0, 67, 191, 1.000000, 0.001191, 1.483687, a0.1, 6.283185
0, 0, 68, 187, 0.999998, 0.123698, 1.563018, a0.1, 6.283185
0, 0, 69, 187, 0.999995, 0.092103, 1.560127, a0.1, 6.283185
0, 0, 69, 192, 0.999991, 0.034961, 1.438729, a0.1, 6.283185
0, 0, 70, 187, 0.999997, 0.075018, 1.553278, a0.1, 6.283185
0, 0, 70, 192, 0.999995, 0.051675, 1.451808, a0.1, 6.283185
0, 0, 71, 187, 0.999997, 0.125212, 1.549332, a0.1, 6.283185
0, 0, 72, 187, 0.999994, 0.125718, 1.549343, a0.1, 6.283185
0, 0, 73, 187, 0.999996, 0.049172, 1.541969, a0.1, 6.283185
0, 0, 73, 193, 1.000000, 0.079335, 1.434496, a0.1, 6.283185
0, 0, 74, 187, 0.999997, 0.117012, 1.533748, a0.1, 6.283185
0, 0, 74, 193, 0.999994, 0.008838, 1.450099, a0.1, 6.283185
0, 0, 75, 187, 0.999998, 0.125951, 1.533052, a0.1, 6.283185
0, 0, 76, 187, 0.999994, 0.056925, 1.525622, a0.1, 6.283185
0, 0, 76, 194, 0.999995, 0.071008, 1.431692, a0.1, 6.283185
0, 0, 77, 187, 0.999996, 0.127119, 1.518006, a0.1, 6.283185
0, 0, 78, 187, 0.999996, 0.081642, 1.512757, a0.1, 6.283185
0, 0, 78, 195, 0.999989, 0.046656, 1.420355, a0.1, 6.283185
0, 0, 79, 187, 0.999998, 0.114524, 1.505358, a0.1, 6.283185
0, 0, 79, 195, 0.999995, 0.012994, 1.443718, a0.1, 6.283185
0, 0, 80, 187, 0.999999, 0.073730, 1.496750, a0.1, 6.283185
0, 0, 80, 196, 0.999995, 0.057474, 1.417908, a0.1, 6.283185
0, 0, 81, 187, 0.999998, 0.126096, 1.488900, a0.1, 6.283185
0, 0, 82, 187, 0.999997, 0.079616, 1.481129, a0.1, 6.283185
0, 0, 82, 197, 0.999995, 0.053163, 1.427244, a0.1, 6.283185
0, 0, 83, 187, 0.999998, 0.090300, 1.468278, a0.1, 6.283185
0, 0, 83, 198, 0.999997, 0.039319, 1.409377, a0.1, 6.283185
0, 0, 84, 187, 0.999998, 0.109815, 1.458140, a0.1, 6.283185
0, 0, 84, 199, 0.999984, 0.026609, 1.399318, a0.1, 6.283185
0, 0, 85, 188, 0.999999, 0.109819, 1.540166, a0.1, 6.283185
0, 0, 85, 199, 0.999989, 0.016919, 1.434811, a0.1, 6.283185
0, 0, 85, 200, 0.999999, 0.008225, 1.398967, a0.1, 6.283185
0, 0, 86, 188, 0.999999, 0.089305, 1.526168, a0.1, 6.283185
0, 0, 86, 200, 0.999996, 0.044830, 1.433818, a0.1, 6.283185
0, 0, 86, 201, 1.000000, 0.005931, 1.398312, a0.1, 6.283185
0, 0, 87, 188, 0.999998, 0.108888, 1.512199, a0.1, 6.283185
0, 0, 87, 201, 0.999986, 0.024773, 1.435391, a0.1, 6.283185
0, 0, 87, 202, 1.000000, 0.001436, 1.400696, a0.1, 6.283185
0, 0, 88, 188, 0.999995, 0.078167, 1.494352, a0.1, 6.283185
0, 0, 88, 202, 0.999995, 0.047704, 1.437416, a0.1, 6.283185
0, 0, 88, 203, 0.999998, 0.018126, 1.404014, a0.1, 6.283185
0, 0, 89, 188, 0.999995, 0.106062, 1.475231, a0.1, 6.283185
0, 0, 89, 203, 0.999997, 0.002049, 1.441975, a0.1, 6.283185
0, 0, 89, 204, 0.999993, 0.032417, 1.408583, a0.1, 6.283185
0, 0, 90, 188, 0.999997, 0.090127, 1.454471, a0.1, 6.283185
0, 0, 90, 205, 0.999990, 0.058727, 1.424006, a0.1, 6.283185
0, 0, 91, 188, 0.999999, 0.111900, 1.430956, a0.1, 6.283185
0, 0, 91, 206, 0.999997, 0.004925, 1.441221, a0.1, 6.283185
0, 0, 91, 207, 0.999998, 0.045566, 1.413580, a0.1, 6.283185
0, 0, 92, 188, 0.999995, 0.099790, 1.404120, a0.1, 6.283185
0, 0, 92, 208, 0.999993, 0.028511, 1.439026, a0.1, 6.283185
0, 0, 92, 209, 0.999999, 0.032120, 1.415315, a0.1, 6.283185
0, 0, 93, 188, 0.999997, 0.120769, 1.373477, a0.1, 6.283185
0, 0, 93, 210, 0.999998, 0.010975, 1.444323, a0.1, 6.283185
0, 0, 93, 211, 0.999998, 0.053944, 1.423549, a0.1, 6.283185
0, 0, 94, 188, 1.000000, 0.125057, 1.337700, a0.1, 6.283185
0, 0, 94, 213, 0.999997, 0.041364, 1.441593, a0.1, 6.283185
0, 0, 94, 214, 1.000000, 0.034214, 1.424672, a0.1, 6.283185
0, 0, 95, 189, 0.999996, 0.154131, 1.355613, a0.1, 6.283185
0, 0, 95, 217, 0.999998, 0.092887, 1.439377, a0.1, 6.283185
0, 0, 95, 218, 1.000000, 0.003636, 1.426135, a0.1, 6.283185
0, 0, 96, 189, 0.999999, 0.189491, 1.297879, a0.1, 6.283185
0, 0, 96, 220, 0.999987, 0.051762, 1.468772, a0.1, 6.283185
0, 0, 96, 221, 0.999992, 0.031834, 1.455808, a0.1, 6.283185
0, 0, 96, 222, 1.000000, 0.066956, 1.444274, a0.1, 6.283185
0, 0, 97, 189, 0.999994, 0.314501, 1.227188, a0.1, 6.283185
0, 0, 97, 225, 0.999997, 0.063292, 1.490529, a0.1, 6.283185
0, 0, 97, 226, 1.000000, 0.015419, 1.479643, a0.1, 6.283185
0, 0, 97, 227, 0.999996, 0.095505, 1.470705, a0.1, 6.283185
0, 0, 97, 228, 1.000000, 0.011882, 1.461309, a0.1, 6.283185
0, 0, 98, 189, 0.999995, 0.069839, 1.127590, a0.1, 6.283185
0, 0, 98, 190, 0.999998, 0.411373, 1.221819, a0.1, 6.283185
0, 0, 98, 191, 0.999998, 0.173665, 1.297575, a0.1, 6.283185
0, 0, 98, 229, 0.999997, 0.032390, 1.548828, a0.1, 6.283185
0, 0, 98, 230, 0.999999, 0.116375, 1.542506, a0.1, 6.283185
0, 0, 98, 231, 1.000000, 0.011133, 1.534900, a0.1, 6.283185
0, 0, 98, 232, 0.999998, 0.104018, 1.526332, a0.1, 6.283185
0, 0, 98, 233, 0.999998, 0.044564, 1.519958, a0.1, 6.283185
0, 0, 98, 234, 0.999996, 0.124304, 1.514778, a0.1, 6.283185
0, 0, 98, 235, 0.999999, 0.094412, 1.512581, a0.1, 6.283185
0, 0, 98, 236, 0.999993, 0.051508, 1.505132, a0.1, 6.283185
0, 0, 99, 192, 0.999991, 0.172557, 1.286789, a0.1, 6.283185
0, 0, 99, 193, 0.999990, 0.125569, 1.332059, a0.1, 6.283185
0, 0, 99, 194, 0.999995, 0.123427, 1.371471, a0.1, 6.283185
0, 0, 99, 195, 0.999993, 0.104251, 1.403988, a0.1, 6.283185
0, 0, 99, 237, 0.999995, 0.025258, 1.557474, a0.1, 6.283185
0, 0, 99, 238, 0.999996, 0.125228, 1.551218, a0.1, 6.283185
0, 0, 99, 239, 0.999998, 0.124673, 1.551218, a0.1, 6.283185
0, 0, 99, 240, 0.999997, 0.110691, 1.550064, a0.1, 6.283185
0, 0, 99, 241, 0.999999, 0.072573, 1.544897, a0.1, 6.283185
0, 0, 99, 242, 0.999996, 0.071379, 1.536687, a0.1, 6.283185
0, 0, 99, 243, 0.999999, 0.124456, 1.532423, a0.1, 6.283185
0, 0, 99, 244, 0.999996, 0.125692, 1.532415, a0.1, 6.283185
0, 0, 99, 245, 0.999998, 0.066471, 1.527003, a0.1, 6.283185
0, 0, 99, 246, 0.999997, 0.090367, 1.518514, a0.1, 6.283185
0, 0, 99, 247, 0.999997, 0.077979, 1.515046, a0.1, 6.283185
0, 0, 100, 196, 0.999993, 0.106173, 1.364719, a0.1, 6.283185
0, 0, 100, 197, 1.000000, 0.094812, 1.386638, a0.1, 6.283185
0, 0, 100, 198, 0.999999, 0.105393, 1.406324, a0.1, 6.283185
0, 0, 100, 199, 1.000000, 0.096572, 1.422745, a0.1, 6.283185
0, 0, 100, 200, 0.999990, 0.081731, 1.440243, a0.1, 6.283185
0, 0, 100, 201, 0.999993, 0.109495, 1.455920, a0.1, 6.283185
0, 0, 100, 202, 0.999993, 0.083136, 1.469210, a0.1, 6.283185
0, 0, 100, 203, 0.999998, 0.117722, 1.481783, a0.1, 6.283185
0, 0, 100, 204, 0.999991, 0.099367, 1.490417, a0.1, 6.283185
0, 0, 100, 205, 0.999993, 0.073589, 1.503481, a0.1, 6.283185
0, 0, 100, 206, 0.999999, 0.123541, 1.512739, a0.1, 6.283185
0, 0, 100, 207, 0.999991, 0.082825, 1.519944, a0.1, 6.283185
0, 0, 100, 208, 0.999998, 0.101944, 1.528971, a0.1, 6.283185
0, 0, 100, 209, 0.999994, 0.094331, 1.536695, a0.1, 6.283185
0, 0, 100, 210, 0.999994, 0.118018, 1.541497, a0.1, 6.283185
0, 0, 100, 211, 0.999999, 0.073944, 1.548732, a0.1, 6.283185
0, 0, 100, 212, 0.999999, 0.125977, 1.554318, a0.1, 6.283185
0, 0, 100, 213, 0.999989, 0.086047, 1.558224, a0.1, 6.283185
0, 0, 100, 214, 0.999999, 0.093069, 1.565415, a0.1, 6.283185
