# parent type: m10.48
# parent ropelength: 87.375821
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 359, 1.000000, 0.123762, 1.516253, p3.1#m5.1, 71.593359
0, 0, 35, 359, 1.000000, 0.123137, 1.516238, p3.1#m5.1, 71.593359
0, 0, 36, 359, 0.999999, 0.121821, 1.516221, p3.1#m5.1, 71.593359
0, 0, 37, 359, 1.000000, 0.007141, 1.515169, p3.1#m5.1, 71.593359
0, 0, 37, 360, 0.999999, 0.114294, 1.612856, p3.1#m5.1, 71.593359
0, 0, 38, 360, 0.999999, 0.121905, 1.612907, p3.1#m5.1, 71.593359
0, 0, 39, 360, 0.999999, 0.122248, 1.612885, p3.1#m5.1, 71.593359
0, 0, 42, 526, 0.999999, 0.069225, 1.627469, p8.10, 72.957716
0, 0, 42, 527, 1.000000, 0.055605, 1.585291, p8.10, 72.957716
0, 0, 43, 525, 0.999999, 0.092191, 1.659214, p8.10, 72.957716
0, 0, 43, 526, 0.999999, 0.039128, 1.628211, p8.10, 72.957716
0, 0, 44, 138, 1.000000, 0.110408, 0.320507, p10.52, 88.064885
0, 0, 44, 523, 1.000000, 0.039286, 1.688404, p8.10, 72.957716
0, 0, 44, 524, 0.999997, 0.097249, 1.659163, p8.10, 72.957716
0, 0, 45, 139, 0.999994, 0.138897, 0.385580, p10.52, 88.064885
0, 0, 45, 521, 1.000000, 0.034931, 1.676581, p8.10, 72.957716
0, 0, 45, 522, 0.999999, 0.130645, 1.657782, p8.10, 72.957716
0, 0, 45, 523, 0.999997, 0.008654, 1.637398, p8.10, 72.957716
0, 0, 46, 139, 0.999994, 0.173915, 0.469261, p10.52, 88.064885
0, 0, 46, 519, 0.999996, 0.051292, 1.623309, p8.10, 72.957716
0, 0, 46, 520, 1.000000, 0.127327, 1.610032, p8.10, 72.957716
0, 0, 46, 521, 1.000000, 0.007999, 1.593756, p8.10, 72.957716
0, 0, 47, 139, 0.999999, 0.805446, 0.552875, p10.52, 88.064885
0, 0, 47, 505, 1.000000, 0.071337, 1.644757, p8.10, 72.957716
0, 0, 47, 506, 1.000000, 0.080045, 1.637987, p8.10, 72.957716
0, 0, 47, 507, 1.000000, 0.123306, 1.634751, p8.10, 72.957716
0, 0, 47, 508, 0.999995, 0.124194, 1.634723, p8.10, 72.957716
0, 0, 47, 509, 1.000000, 0.077360, 1.630608, p8.10, 72.957716
0, 0, 47, 510, 0.999997, 0.085313, 1.622897, p8.10, 72.957716
0, 0, 47, 511, 0.999997, 0.122481, 1.619357, p8.10, 72.957716
0, 0, 47, 512, 0.999997, 0.101620, 1.616948, p8.10, 72.957716
0, 0, 47, 513, 1.000000, 0.073605, 1.608913, p8.10, 72.957716
0, 0, 47, 514, 1.000000, 0.122882, 1.603512, p8.10, 72.957716
0, 0, 47, 515, 1.000000, 0.060180, 1.595740, p8.10, 72.957716
0, 0, 47, 516, 1.000000, 0.123366, 1.587363, p8.10, 72.957716
0, 0, 47, 517, 1.000000, 0.071965, 1.580129, p8.10, 72.957716
0, 0, 47, 518, 0.999999, 0.124913, 1.572146, p8.10, 72.957716
0, 0, 47, 527, 1.000000, 0.010432, 1.448838, p8.10, 72.957716
0, 0, 47, 528, 1.000000, 0.122145, 1.419432, p8.10, 72.957716
0, 0, 47, 529, 0.999999, 0.093739, 1.390647, p8.10, 72.957716
0, 0, 47, 611, 0.999993, 0.556390, 0.541581, p10.54, 87.530723
0, 0, 47, 612, 0.999999, 0.295530, 0.460468, p10.54, 87.530723
0, 0, 48, 503, 0.999998, 0.031585, 1.636170, p8.10, 72.957716
0, 0, 48, 504, 0.999999, 0.118762, 1.632335, p8.10, 72.957716
0, 0, 48, 530, 0.999995, 0.115075, 1.394675, p8.10, 72.957716
0, 0, 48, 531, 1.000000, 0.121094, 1.357967, p8.10, 72.957716
0, 0, 48, 613, 0.999992, 0.168100, 0.341644, p10.54, 87.530723
0, 0, 49, 499, 1.000000, 0.088183, 1.624432, p8.10, 72.957716
0, 0, 49, 500, 0.999998, 0.122968, 1.623990, p8.10, 72.957716
0, 0, 49, 501, 0.999996, 0.091803, 1.623075, p8.10, 72.957716
0, 0, 49, 532, 0.999994, 0.137637, 1.357368, p8.10, 72.957716
0, 0, 49, 533, 0.999997, 0.167695, 1.306174, p8.10, 72.957716
0, 0, 49, 534, 1.000000, 0.017816, 1.244309, p8.10, 72.957716
0, 0, 49, 614, 0.999998, 0.180834, 0.230049, p10.54, 87.530723
0, 0, 50, 496, 1.000000, 0.096067, 1.557246, p8.10, 72.957716
0, 0, 50, 497, 0.999999, 0.122950, 1.564231, p8.10, 72.957716
0, 0, 50, 498, 1.000000, 0.120349, 1.564204, p8.10, 72.957716
0, 0, 50, 499, 0.999998, 0.033354, 1.565344, p8.10, 72.957716
0, 0, 50, 534, 0.999997, 0.183300, 1.321004, p8.10, 72.957716
0, 0, 50, 535, 1.000000, 0.243075, 1.236818, p8.10, 72.957716
0, 0, 50, 615, 1.000000, 0.064111, 0.125024, p10.54, 87.530723
0, 0, 50, 616, 0.999994, 0.130186, 0.073901, p10.54, 87.530723
0, 0, 51, 501, 1.000000, 0.032119, 1.495615, p8.10, 72.957716
0, 0, 51, 502, 1.000000, 0.124889, 1.498140, p8.10, 72.957716
0, 0, 51, 503, 0.999999, 0.091098, 1.499410, p8.10, 72.957716
0, 0, 51, 535, 0.999996, 0.079741, 1.319120, p8.10, 72.957716
0, 0, 51, 536, 1.000000, 0.242409, 1.226698, p8.10, 72.957716
0, 0, 51, 617, 0.999995, 0.089399, 0.086741, p10.54, 87.530723
0, 0, 51, 618, 1.000000, 0.024206, 0.144291, p10.54, 87.530723
0, 0, 52, 505, 1.000000, 0.054786, 1.446394, p8.10, 72.957716
0, 0, 52, 506, 0.999998, 0.046933, 1.456462, p8.10, 72.957716
0, 0, 52, 536, 0.999998, 0.177758, 1.287475, p8.10, 72.957716
0, 0, 52, 619, 0.999999, 0.088624, 0.192621, p10.54, 87.530723
0, 0, 53, 509, 0.999998, 0.048312, 1.434282, p8.10, 72.957716
0, 0, 53, 510, 0.999996, 0.040398, 1.448309, p8.10, 72.957716
0, 0, 53, 536, 0.999999, 0.136386, 1.334035, p8.10, 72.957716
0, 0, 54, 512, 1.000000, 0.023721, 1.423761, p8.10, 72.957716
0, 0, 54, 513, 0.999999, 0.051875, 1.441906, p8.10, 72.957716
0, 0, 54, 537, 0.999998, 0.124490, 1.309059, p8.10, 72.957716
0, 0, 55, 515, 0.999998, 0.066679, 1.426476, p8.10, 72.957716
0, 0, 55, 516, 0.999999, 0.000338, 1.448751, p8.10, 72.957716
0, 0, 55, 537, 0.999999, 0.117742, 1.344955, p8.10, 72.957716
0, 0, 56, 517, 0.999996, 0.056030, 1.421079, p8.10, 72.957716
0, 0, 56, 537, 0.999999, 0.111774, 1.374869, p8.10, 72.957716
0, 0, 57, 519, 0.999999, 0.081169, 1.429076, p8.10, 72.957716
0, 0, 57, 537, 0.999999, 0.081712, 1.404357, p8.10, 72.957716
0, 0, 58, 521, 0.999999, 0.040669, 1.445610, p8.10, 72.957716
0, 0, 58, 537, 1.000000, 0.111446, 1.429922, p8.10, 72.957716
0, 0, 59, 521, 1.000000, 0.055045, 1.402601, p8.10, 72.957716
0, 0, 59, 538, 0.999999, 0.099255, 1.378534, p8.10, 72.957716
0, 0, 60, 523, 0.999998, 0.062052, 1.434265, p8.10, 72.957716
0, 0, 60, 538, 0.999995, 0.086988, 1.398998, p8.10, 72.957716
0, 0, 61, 523, 1.000000, 0.035171, 1.397819, p8.10, 72.957716
0, 0, 61, 524, 1.000000, 0.006988, 1.432490, p8.10, 72.957716
0, 0, 61, 538, 0.999998, 0.105060, 1.420366, p8.10, 72.957716
0, 0, 62, 524, 1.000000, 0.038630, 1.395647, p8.10, 72.957716
0, 0, 62, 525, 0.999999, 0.005221, 1.437066, p8.10, 72.957716
0, 0, 62, 538, 0.999999, 0.098959, 1.436606, p8.10, 72.957716
0, 0, 63, 525, 0.999998, 0.058122, 1.405285, p8.10, 72.957716
0, 0, 63, 538, 1.000000, 0.084460, 1.454705, p8.10, 72.957716
0, 0, 64, 526, 0.999999, 0.061855, 1.424653, p8.10, 72.957716
0, 0, 64, 538, 0.999999, 0.078232, 1.474127, p8.10, 72.957716
0, 0, 65, 527, 0.999998, 0.003265, 1.437186, p8.10, 72.957716
0, 0, 65, 538, 1.000000, 0.132259, 1.485229, p8.10, 72.957716
0, 0, 66, 527, 0.999999, 0.106586, 1.410994, p8.10, 72.957716
0, 0, 66, 538, 0.999999, 0.033972, 1.502783, p8.10, 72.957716
0, 0, 67, 538, 0.999996, 0.132536, 1.519059, p8.10, 72.957716
0, 0, 68, 528, 0.999997, 0.031463, 1.396042, p8.10, 72.957716
0, 0, 68, 538, 0.999999, 0.100775, 1.523987, p8.10, 72.957716
0, 0, 69, 529, 0.999995, 0.057509, 1.422482, p8.10, 72.957716
0, 0, 69, 538, 1.000000, 0.075201, 1.535613, p8.10, 72.957716
0, 0, 70, 529, 0.999999, 0.020248, 1.397996, p8.10, 72.957716
0, 0, 70, 538, 0.999999, 0.109154, 1.546366, p8.10, 72.957716
0, 0, 71, 530, 0.999997, 0.029353, 1.423288, p8.10, 72.957716
0, 0, 71, 538, 1.000000, 0.100517, 1.552397, p8.10, 72.957716
0, 0, 72, 530, 0.999999, 0.033751, 1.399598, p8.10, 72.957716
0, 0, 72, 538, 0.999998, 0.096024, 1.560320, p8.10, 72.957716
0, 0, 73, 538, 1.000000, 0.126649, 1.564214, p8.10, 72.957716
0, 0, 74, 531, 0.999998, 0.085399, 1.413612, p8.10, 72.957716
0, 0, 74, 538, 0.999998, 0.013122, 1.573288, p8.10, 72.957716
0, 0, 74, 539, 1.000000, 0.029941, 1.475120, p8.10, 72.957716
0, 0, 75, 539, 1.000000, 0.123484, 1.484811, p8.10, 72.957716
0, 0, 76, 532, 0.999999, 0.033316, 1.434876, p8.10, 72.957716
0, 0, 76, 539, 1.000000, 0.092398, 1.488236, p8.10, 72.957716
0, 0, 77, 532, 0.999998, 0.066053, 1.419153, p8.10, 72.957716
0, 0, 77, 539, 1.000000, 0.060671, 1.498477, p8.10, 72.957716
0, 0, 78, 539, 0.999999, 0.123247, 1.505233, p8.10, 72.957716
0, 0, 79, 533, 1.000000, 0.018691, 1.450487, p8.10, 72.957716
0, 0, 79, 539, 0.999998, 0.105143, 1.506959, p8.10, 72.957716
0, 0, 80, 533, 0.999999, 0.083922, 1.436924, p8.10, 72.957716
0, 0, 80, 539, 1.000000, 0.041437, 1.516397, p8.10, 72.957716
0, 0, 81, 533, 1.000000, 0.004451, 1.422454, p8.10, 72.957716
0, 0, 81, 539, 0.999997, 0.118168, 1.524534, p8.10, 72.957716
0, 0, 82, 539, 1.000000, 0.122090, 1.524967, p8.10, 72.957716
0, 0, 83, 534, 0.999998, 0.057189, 1.461652, p8.10, 72.957716
0, 0, 83, 539, 1.000000, 0.065614, 1.529648, p8.10, 72.957716
0, 0, 84, 534, 1.000000, 0.045522, 1.450159, p8.10, 72.957716
0, 0, 84, 539, 0.999999, 0.077172, 1.537932, p8.10, 72.957716
0, 0, 85, 534, 1.000000, 0.037278, 1.437479, p8.10, 72.957716
0, 0, 85, 539, 1.000000, 0.083543, 1.544579, p8.10, 72.957716
0, 0, 86, 534, 1.000000, 0.058402, 1.425597, p8.10, 72.957716
0, 0, 86, 540, 1.000000, 0.063745, 1.481908, p8.10, 72.957716
0, 0, 87, 535, 0.999996, 0.008329, 1.505140, p8.10, 72.957716
0, 0, 87, 540, 1.000000, 0.111464, 1.487512, p8.10, 72.957716
0, 0, 88, 535, 0.999998, 0.114689, 1.495774, p8.10, 72.957716
0, 0, 88, 540, 1.000000, 0.006809, 1.497316, p8.10, 72.957716
0, 0, 89, 535, 0.999998, 0.005556, 1.486169, p8.10, 72.957716
0, 0, 89, 540, 1.000000, 0.115121, 1.506890, p8.10, 72.957716
0, 0, 90, 535, 1.000000, 0.096888, 1.475151, p8.10, 72.957716
0, 0, 90, 540, 1.000000, 0.025143, 1.515012, p8.10, 72.957716
0, 0, 91, 535, 1.000000, 0.016647, 1.465163, p8.10, 72.957716
0, 0, 91, 540, 1.000000, 0.103179, 1.523978, p8.10, 72.957716
0, 0, 92, 536, 1.000000, 0.017969, 1.542783, p8.10, 72.957716
0, 0, 92, 540, 0.999997, 0.102510, 1.526585, p8.10, 72.957716
0, 0, 93, 536, 0.999999, 0.064234, 1.531627, p8.10, 72.957716
0, 0, 93, 540, 1.000000, 0.055961, 1.532548, p8.10, 72.957716
0, 0, 94, 536, 0.999994, 0.120152, 1.527691, p8.10, 72.957716
0, 0, 95, 536, 1.000000, 0.060786, 1.523031, p8.10, 72.957716
0, 0, 95, 541, 1.000000, 0.059412, 1.478609, p8.10, 72.957716
0, 0, 96, 536, 0.999999, 0.069608, 1.514232, p8.10, 72.957716
0, 0, 96, 541, 0.999997, 0.051562, 1.489110, p8.10, 72.957716
0, 0, 97, 536, 1.000000, 0.058780, 1.505237, p8.10, 72.957716
0, 0, 97, 541, 0.999999, 0.061177, 1.499479, p8.10, 72.957716
0, 0, 98, 536, 1.000000, 0.053987, 1.494985, p8.10, 72.957716
0, 0, 98, 541, 0.999999, 0.067391, 1.508634, p8.10, 72.957716
0, 0, 99, 536, 1.000000, 0.089969, 1.488628, p8.10, 72.957716
0, 0, 99, 537, 0.999999, 0.018171, 1.547299, p8.10, 72.957716
0, 0, 99, 542, 1.000000, 0.010526, 1.433704, p8.10, 72.957716
0, 0, 100, 537, 0.999998, 0.037596, 1.540501, p8.10, 72.957716
0, 0, 100, 542, 1.000000, 0.082891, 1.445979, p8.10, 72.957716
0, 0, 101, 537, 1.000000, 0.108364, 1.533028, p8.10, 72.957716
0, 0, 101, 542, 1.000000, 0.010540, 1.457982, p8.10, 72.957716
0, 0, 102, 537, 1.000000, 0.029948, 1.524665, p8.10, 72.957716
0, 0, 102, 542, 0.999998, 0.091529, 1.469420, p8.10, 72.957716
0, 0, 103, 537, 0.999998, 0.108912, 1.516294, p8.10, 72.957716
0, 0, 103, 542, 0.999997, 0.010338, 1.481116, p8.10, 72.957716
0, 0, 104, 537, 1.000000, 0.119850, 1.515525, p8.10, 72.957716
0, 0, 105, 537, 0.999999, 0.068064, 1.510608, p8.10, 72.957716
0, 0, 105, 543, 1.000000, 0.053283, 1.435451, p8.10, 72.957716
0, 0, 106, 537, 1.000000, 0.043503, 1.498433, p8.10, 72.957716
0, 0, 106, 543, 0.999999, 0.079564, 1.445985, p8.10, 72.957716
0, 0, 107, 537, 1.000000, 0.119981, 1.490992, p8.10, 72.957716
0, 0, 107, 543, 0.999999, 0.000005, 1.461448, p8.10, 72.957716
0, 0, 108, 537, 1.000000, 0.116772, 1.490512, p8.10, 72.957716
0, 0, 108, 544, 1.000000, 0.005572, 1.409130, p8.10, 72.957716
0, 0, 109, 538, 0.999996, 0.016094, 1.551097, p8.10, 72.957716
0, 0, 109, 544, 1.000000, 0.104881, 1.422821, p8.10, 72.957716
0, 0, 110, 538, 0.999999, 0.121329, 1.540943, p8.10, 72.957716
0, 0, 111, 538, 0.999998, 0.120481, 1.541021, p8.10, 72.957716
0, 0, 112, 538, 1.000000, 0.051327, 1.532840, p8.10, 72.957716
0, 0, 112, 545, 1.000000, 0.074926, 1.413736, p8.10, 72.957716
0, 0, 113, 538, 1.000000, 0.112265, 1.523225, p8.10, 72.957716
0, 0, 113, 545, 0.999997, 0.011079, 1.432221, p8.10, 72.957716
0, 0, 114, 538, 0.999999, 0.116541, 1.521084, p8.10, 72.957716
0, 0, 114, 546, 1.000000, 0.008357, 1.398468, p8.10, 72.957716
0, 0, 115, 538, 0.999999, 0.059267, 1.511419, p8.10, 72.957716
0, 0, 115, 546, 0.999999, 0.068160, 1.420171, p8.10, 72.957716
0, 0, 116, 538, 0.999998, 0.123950, 1.503259, p8.10, 72.957716
0, 0, 117, 538, 1.000000, 0.059564, 1.493785, p8.10, 72.957716
0, 0, 117, 547, 0.999997, 0.069759, 1.412854, p8.10, 72.957716
0, 0, 118, 538, 0.999999, 0.125357, 1.484479, p8.10, 72.957716
0, 0, 119, 538, 1.000000, 0.073765, 1.475835, p8.10, 72.957716
0, 0, 119, 548, 0.999999, 0.056192, 1.415072, p8.10, 72.957716
0, 0, 120, 538, 0.999999, 0.083855, 1.461069, p8.10, 72.957716
0, 0, 120, 549, 0.999996, 0.049414, 1.389880, p8.10, 72.957716
0, 0, 121, 538, 0.999999, 0.130034, 1.452778, p8.10, 72.957716
0, 0, 122, 538, 0.999996, 0.064542, 1.439604, p8.10, 72.957716
0, 0, 122, 550, 0.999998, 0.074328, 1.411413, p8.10, 72.957716
0, 0, 123, 539, 0.999999, 0.119667, 1.527758, p8.10, 72.957716
0, 0, 123, 551, 0.999995, 0.010996, 1.399237, p8.10, 72.957716
0, 0, 124, 539, 0.999999, 0.066674, 1.512199, p8.10, 72.957716
0, 0, 124, 552, 0.999995, 0.076893, 1.390267, p8.10, 72.957716
0, 0, 125, 539, 1.000000, 0.130950, 1.496754, p8.10, 72.957716
0, 0, 125, 553, 0.999995, 0.003363, 1.388178, p8.10, 72.957716
0, 0, 126, 539, 1.000000, 0.069419, 1.479808, p8.10, 72.957716
0, 0, 126, 554, 0.999994, 0.082733, 1.391005, p8.10, 72.957716
0, 0, 127, 539, 0.999999, 0.129977, 1.459774, p8.10, 72.957716
0, 0, 127, 555, 0.999997, 0.013058, 1.399737, p8.10, 72.957716
0, 0, 128, 539, 1.000000, 0.083190, 1.439254, p8.10, 72.957716
0, 0, 128, 556, 1.000000, 0.073383, 1.411018, p8.10, 72.957716
0, 0, 129, 539, 0.999999, 0.107167, 1.414203, p8.10, 72.957716
0, 0, 129, 558, 0.999998, 0.050818, 1.386533, p8.10, 72.957716
0, 0, 130, 539, 0.999999, 0.111045, 1.387599, p8.10, 72.957716
0, 0, 130, 559, 0.999998, 0.050613, 1.410306, p8.10, 72.957716
0, 0, 130, 560, 0.999998, 0.005707, 1.379682, p8.10, 72.957716
0, 0, 131, 539, 0.999998, 0.105014, 1.356114, p8.10, 72.957716
0, 0, 131, 561, 0.999995, 0.076315, 1.404382, p8.10, 72.957716
0, 0, 132, 540, 0.999995, 0.126556, 1.399638, p8.10, 72.957716
0, 0, 132, 563, 0.999996, 0.069128, 1.408602, p8.10, 72.957716
0, 0, 133, 540, 0.999998, 0.123821, 1.357442, p8.10, 72.957716
0, 0, 133, 565, 0.999999, 0.095765, 1.426636, p8.10, 72.957716
0, 0, 134, 540, 1.000000, 0.143116, 1.309948, p8.10, 72.957716
0, 0, 134, 567, 0.999995, 0.018854, 1.445459, p8.10, 72.957716
0, 0, 134, 568, 0.999999, 0.080353, 1.432146, p8.10, 72.957716
0, 0, 135, 540, 1.000000, 0.160880, 1.254965, p8.10, 72.957716
0, 0, 135, 570, 1.000000, 0.019026, 1.465926, p8.10, 72.957716
0, 0, 135, 571, 0.999999, 0.100691, 1.450608, p8.10, 72.957716
0, 0, 136, 540, 1.000000, 0.048964, 1.189992, p8.10, 72.957716
0, 0, 136, 541, 0.999995, 0.147545, 1.276729, p8.10, 72.957716
0, 0, 136, 574, 0.999998, 0.014223, 1.483621, p8.10, 72.957716
0, 0, 136, 575, 0.999997, 0.123560, 1.475068, p8.10, 72.957716
0, 0, 136, 576, 0.999999, 0.033978, 1.466225, p8.10, 72.957716
0, 0, 137, 541, 1.000000, 0.235732, 1.192491, p8.10, 72.957716
0, 0, 137, 578, 0.999997, 0.124520, 1.526420, p8.10, 72.957716
0, 0, 137, 579, 0.999997, 0.085520, 1.520554, p8.10, 72.957716
0, 0, 137, 580, 1.000000, 0.040756, 1.506039, p8.10, 72.957716
0, 0, 138, 542, 0.999998, 0.218719, 1.197316, p8.10, 72.957716
0, 0, 138, 543, 0.999999, 0.181960, 1.266681, p8.10, 72.957716
0, 0, 138, 580, 1.000000, 0.028382, 1.573416, p8.10, 72.957716
0, 0, 138, 581, 1.000000, 0.125341, 1.566443, p8.10, 72.957716
0, 0, 138, 582, 0.999999, 0.072778, 1.558191, p8.10, 72.957716
0, 0, 138, 583, 0.999999, 0.127137, 1.550457, p8.10, 72.957716
0, 0, 138, 584, 1.000000, 0.048785, 1.537433, p8.10, 72.957716
0, 0, 138, 585, 0.999999, 0.129416, 1.524659, p8.10, 72.957716
0, 0, 138, 586, 1.000000, 0.051338, 1.516632, p8.10, 72.957716
0, 0, 139, 544, 1.000000, 0.147342, 1.265557, p8.10, 72.957716
0, 0, 139, 545, 1.000000, 0.129117, 1.312946, p8.10, 72.957716
0, 0, 139, 546, 1.000000, 0.114881, 1.352681, p8.10, 72.957716
0, 0, 139, 547, 1.000000, 0.108084, 1.388709, p8.10, 72.957716
0, 0, 139, 548, 0.999999, 0.107455, 1.419277, p8.10, 72.957716
0, 0, 139, 549, 0.999999, 0.105483, 1.446497, p8.10, 72.957716
0, 0, 139, 550, 1.000000, 0.078718, 1.471711, p8.10, 72.957716
0, 0, 139, 551, 1.000000, 0.127641, 1.492722, p8.10, 72.957716
0, 0, 139, 552, 1.000000, 0.070500, 1.511767, p8.10, 72.957716
0, 0, 139, 553, 1.000000, 0.127140, 1.528052, p8.10, 72.957716
0, 0, 139, 554, 0.999998, 0.032224, 1.544918, p8.10, 72.957716
0, 0, 139, 564, 1.000000, 0.026799, 1.623727, p8.10, 72.957716
0, 0, 139, 567, 1.000000, 0.073650, 1.625130, p8.10, 72.957716
0, 0, 139, 568, 1.000000, 0.042959, 1.631602, p8.10, 72.957716
