# parent type: p9.4
# parent ropelength: 78.282654
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 385, 0.999998, 0.047433, 1.393424, p7.2, 63.865881
0, 0, 14, 402, 0.999999, 0.113085, 1.500801, p7.2, 63.865881
0, 0, 15, 386, 1.000000, 0.030081, 1.386087, p7.2, 63.865881
0, 0, 15, 387, 0.999998, 0.023732, 1.422423, p7.2, 63.865881
0, 0, 15, 402, 0.999996, 0.085771, 1.521159, p7.2, 63.865881
0, 0, 16, 387, 1.000000, 0.020180, 1.383884, p7.2, 63.865881
0, 0, 16, 388, 0.999999, 0.018939, 1.420491, p7.2, 63.865881
0, 0, 16, 402, 0.999998, 0.110800, 1.540217, p7.2, 63.865881
0, 0, 17, 388, 1.000000, 0.031444, 1.381872, p7.2, 63.865881
0, 0, 17, 389, 1.000000, 0.001344, 1.422108, p7.2, 63.865881
0, 0, 17, 402, 1.000000, 0.096697, 1.555204, p7.2, 63.865881
0, 0, 18, 389, 0.999999, 0.040649, 1.386021, p7.2, 63.865881
0, 0, 18, 402, 0.999999, 0.106764, 1.568970, p7.2, 63.865881
0, 0, 19, 390, 0.999997, 0.043313, 1.396545, p7.2, 63.865881
0, 0, 19, 402, 0.999998, 0.087532, 1.583445, p7.2, 63.865881
0, 0, 20, 391, 0.999997, 0.050864, 1.411960, p7.2, 63.865881
0, 0, 20, 402, 0.999999, 0.093059, 1.597858, p7.2, 63.865881
0, 0, 21, 402, 0.999999, 0.118734, 1.606878, p7.2, 63.865881
0, 0, 22, 392, 0.999998, 0.065033, 1.396473, p7.2, 63.865881
0, 0, 22, 402, 0.999998, 0.076535, 1.616676, p7.2, 63.865881
0, 0, 23, 402, 0.999999, 0.119244, 1.625878, p7.2, 63.865881
0, 0, 24, 393, 1.000000, 0.058177, 1.392259, p7.2, 63.865881
0, 0, 24, 402, 0.999996, 0.079785, 1.633718, p7.2, 63.865881
0, 0, 25, 402, 0.999998, 0.119712, 1.640840, p7.2, 63.865881
0, 0, 26, 394, 0.999999, 0.056028, 1.397440, p7.2, 63.865881
0, 0, 26, 402, 0.999996, 0.078358, 1.647893, p7.2, 63.865881
0, 0, 27, 402, 0.999998, 0.122761, 1.654648, p7.2, 63.865881
0, 0, 28, 395, 0.999998, 0.049234, 1.412069, p7.2, 63.865881
0, 0, 28, 402, 0.999998, 0.081671, 1.659409, p7.2, 63.865881
0, 0, 29, 395, 1.000000, 0.026978, 1.394127, p7.2, 63.865881
0, 0, 29, 402, 0.999999, 0.097650, 1.666630, p7.2, 63.865881
0, 0, 30, 401, 0.999997, 0.125611, 1.660662, p7.2, 63.865881
0, 0, 31, 396, 0.999998, 0.069778, 1.423582, p7.2, 63.865881
0, 0, 31, 401, 0.999997, 0.061270, 1.665594, p7.2, 63.865881
0, 0, 32, 396, 0.999999, 0.005191, 1.411767, p7.2, 63.865881
0, 0, 32, 401, 0.999998, 0.124676, 1.672938, p7.2, 63.865881
0, 0, 33, 397, 0.999998, 0.039297, 1.475653, p7.2, 63.865881
0, 0, 33, 400, 0.999995, 0.070813, 1.653825, p7.2, 63.865881
0, 0, 34, 397, 0.999998, 0.065533, 1.468041, p7.2, 63.865881
0, 0, 34, 400, 0.999998, 0.070033, 1.658438, p7.2, 63.865881
0, 0, 35, 397, 0.999999, 0.029475, 1.461385, p7.2, 63.865881
0, 0, 35, 400, 0.999998, 0.086440, 1.663242, p7.2, 63.865881
0, 0, 36, 399, 0.999997, 0.130743, 1.611517, p7.2, 63.865881
0, 0, 37, 398, 0.999998, 0.041010, 1.531782, p7.2, 63.865881
0, 0, 37, 399, 0.999994, 0.070037, 1.611466, p7.2, 63.865881
0, 0, 38, 398, 0.999998, 0.053648, 1.529727, p7.2, 63.865881
0, 0, 38, 399, 0.999998, 0.086657, 1.613292, p7.2, 63.865881
0, 0, 39, 398, 0.999997, 0.118502, 1.529566, p7.2, 63.865881
0, 0, 40, 398, 0.999998, 0.093333, 1.529397, p7.2, 63.865881
0, 0, 44, 236, 0.999997, 0.065287, 0.319527, p9.3, 78.201336
0, 0, 46, 237, 0.999995, 0.115851, 0.324296, p9.3, 78.201336
0, 0, 48, 238, 0.999995, 0.130365, 0.295964, p9.3, 78.201336
0, 0, 50, 239, 0.999987, 0.400494, 0.302568, p9.3, 78.201336
0, 0, 50, 517, 0.999998, 0.108314, 1.556536, p7.3, 63.943176
0, 0, 50, 518, 0.999996, 0.090518, 1.528744, p7.3, 63.943176
0, 0, 50, 519, 0.999999, 0.102793, 1.503979, p7.3, 63.943176
0, 0, 51, 239, 0.999988, 0.939309, 0.381344, p9.3, 78.201336
0, 0, 51, 240, 0.999987, 0.420650, 0.301604, p9.3, 78.201336
0, 0, 51, 513, 0.999998, 0.143324, 1.775191, p7.3, 63.943176
0, 0, 51, 514, 0.999998, 0.114227, 1.733697, p7.3, 63.943176
0, 0, 51, 515, 1.000000, 0.111419, 1.695430, p7.3, 63.943176
0, 0, 51, 516, 0.999995, 0.106942, 1.662166, p7.3, 63.943176
0, 0, 51, 519, 0.999998, 0.010618, 1.581764, p7.3, 63.943176
0, 0, 51, 520, 0.999996, 0.089050, 1.561989, p7.3, 63.943176
0, 0, 51, 521, 0.999998, 0.107587, 1.542873, p7.3, 63.943176
0, 0, 51, 522, 0.999999, 0.089334, 1.525680, p7.3, 63.943176
0, 0, 51, 523, 0.999994, 0.101184, 1.508994, p7.3, 63.943176
0, 0, 51, 524, 0.999999, 0.080012, 1.493278, p7.3, 63.943176
0, 0, 51, 525, 1.000000, 0.127153, 1.482745, p7.3, 63.943176
0, 0, 51, 526, 0.999998, 0.071203, 1.472234, p7.3, 63.943176
0, 0, 51, 527, 0.999998, 0.093128, 1.458041, p7.3, 63.943176
0, 0, 51, 528, 0.999999, 0.133834, 1.452189, p7.3, 63.943176
0, 0, 52, 512, 0.999995, 0.069369, 1.805627, p7.3, 63.943176
0, 0, 52, 529, 1.000000, 0.019860, 1.459936, p7.3, 63.943176
0, 0, 52, 530, 0.999999, 0.138611, 1.449561, p7.3, 63.943176
0, 0, 52, 531, 0.999999, 0.085228, 1.445858, p7.3, 63.943176
0, 0, 52, 532, 1.000000, 0.008948, 1.436315, p7.3, 63.943176
0, 0, 53, 145, 0.999978, 1.047686, 0.421637, p9.9, 79.897058
0, 0, 53, 242, 0.999995, 0.132895, 0.317917, p9.3, 78.201336
0, 0, 53, 511, 0.999999, 0.131492, 1.843089, p7.3, 63.943176
0, 0, 53, 532, 0.999998, 0.061700, 1.485427, p7.3, 63.943176
0, 0, 53, 533, 0.999996, 0.108691, 1.480277, p7.3, 63.943176
0, 0, 53, 534, 0.999998, 0.087149, 1.475844, p7.3, 63.943176
0, 0, 53, 535, 0.999995, 0.123517, 1.472721, p7.3, 63.943176
0, 0, 53, 536, 0.999998, 0.122527, 1.472856, p7.3, 63.943176
0, 0, 53, 537, 0.999999, 0.066956, 1.469218, p7.3, 63.943176
0, 0, 53, 538, 0.999998, 0.063610, 1.462211, p7.3, 63.943176
0, 0, 53, 539, 0.999997, 0.118534, 1.458744, p7.3, 63.943176
0, 0, 54, 244, 0.999998, 0.109950, 0.327500, p9.3, 78.201336
0, 0, 54, 510, 0.999997, 0.195788, 1.880276, p7.3, 63.943176
0, 0, 54, 539, 1.000000, 0.000000, 1.499183, p7.3, 63.943176
0, 0, 54, 540, 0.999999, 0.116002, 1.499093, p7.3, 63.943176
0, 0, 54, 541, 0.999999, 0.137142, 1.498851, p7.3, 63.943176
0, 0, 54, 542, 0.999999, 0.111528, 1.499049, p7.3, 63.943176
0, 0, 54, 543, 0.999994, 0.047691, 1.496415, p7.3, 63.943176
0, 0, 54, 544, 1.000000, 0.126931, 1.493872, p7.3, 63.943176
0, 0, 54, 545, 1.000000, 0.020275, 1.492231, p7.3, 63.943176
0, 0, 55, 246, 0.999995, 0.086107, 0.264754, p9.3, 78.201336
0, 0, 55, 508, 0.999999, 0.068956, 1.935373, p7.3, 63.943176
0, 0, 55, 509, 0.999997, 0.225300, 1.847128, p7.3, 63.943176
0, 0, 55, 545, 1.000000, 0.062429, 1.572766, p7.3, 63.943176
0, 0, 55, 546, 0.999999, 0.140557, 1.572725, p7.3, 63.943176
0, 0, 55, 547, 0.999999, 0.125747, 1.572764, p7.3, 63.943176
0, 0, 55, 548, 0.999999, 0.071432, 1.572728, p7.3, 63.943176
0, 0, 56, 508, 0.999999, 0.326545, 1.833210, p7.3, 63.943176
0, 0, 56, 543, 0.999998, 0.086373, 1.663422, p7.3, 63.943176
0, 0, 56, 545, 1.000000, 0.023750, 1.674453, p7.3, 63.943176
0, 0, 57, 507, 1.000000, 0.113044, 1.871132, p7.3, 63.943176
0, 0, 57, 537, 0.999999, 0.061847, 1.691170, p7.3, 63.943176
0, 0, 57, 538, 0.999996, 0.057154, 1.698442, p7.3, 63.943176
0, 0, 57, 539, 0.999998, 0.009127, 1.708333, p7.3, 63.943176
0, 0, 58, 507, 1.000000, 0.130366, 1.826762, p7.3, 63.943176
0, 0, 58, 533, 1.000000, 0.015599, 1.693669, p7.3, 63.943176
0, 0, 58, 534, 0.999998, 0.041157, 1.709030, p7.3, 63.943176
0, 0, 59, 507, 0.999998, 0.118687, 1.787870, p7.3, 63.943176
0, 0, 59, 531, 0.999998, 0.038117, 1.722921, p7.3, 63.943176
0, 0, 59, 532, 0.999999, 0.047494, 1.738350, p7.3, 63.943176
0, 0, 60, 507, 0.999999, 0.100544, 1.750363, p7.3, 63.943176
0, 0, 60, 529, 0.999999, 0.085819, 1.734620, p7.3, 63.943176
0, 0, 61, 506, 0.999997, 0.120675, 1.797021, p7.3, 63.943176
0, 0, 61, 527, 1.000000, 0.035258, 1.735043, p7.3, 63.943176
0, 0, 61, 528, 0.999998, 0.002417, 1.766449, p7.3, 63.943176
0, 0, 62, 506, 1.000000, 0.088469, 1.770712, p7.3, 63.943176
0, 0, 62, 526, 0.999998, 0.064082, 1.758869, p7.3, 63.943176
0, 0, 63, 506, 0.999999, 0.102607, 1.745489, p7.3, 63.943176
0, 0, 63, 524, 0.999998, 0.055325, 1.736638, p7.3, 63.943176
0, 0, 64, 506, 0.999997, 0.102606, 1.723222, p7.3, 63.943176
0, 0, 64, 523, 0.999997, 0.038578, 1.748568, p7.3, 63.943176
0, 0, 65, 506, 0.999999, 0.092607, 1.702900, p7.3, 63.943176
0, 0, 65, 522, 0.999997, 0.052967, 1.754790, p7.3, 63.943176
0, 0, 66, 506, 0.999999, 0.106365, 1.684537, p7.3, 63.943176
0, 0, 66, 521, 0.999999, 0.034308, 1.756688, p7.3, 63.943176
0, 0, 67, 506, 0.999999, 0.084678, 1.666163, p7.3, 63.943176
0, 0, 67, 520, 0.999998, 0.058520, 1.753917, p7.3, 63.943176
0, 0, 68, 506, 0.999997, 0.110799, 1.649402, p7.3, 63.943176
0, 0, 68, 519, 0.999998, 0.030712, 1.746765, p7.3, 63.943176
0, 0, 69, 505, 0.999999, 0.065087, 1.710548, p7.3, 63.943176
0, 0, 69, 518, 0.999999, 0.072535, 1.733401, p7.3, 63.943176
0, 0, 70, 505, 0.999997, 0.124376, 1.696216, p7.3, 63.943176
0, 0, 70, 517, 1.000000, 0.001959, 1.719234, p7.3, 63.943176
0, 0, 71, 505, 0.999997, 0.080675, 1.685450, p7.3, 63.943176
0, 0, 71, 517, 0.999999, 0.055804, 1.753029, p7.3, 63.943176
0, 0, 72, 505, 1.000000, 0.076455, 1.667853, p7.3, 63.943176
0, 0, 72, 516, 0.999997, 0.062177, 1.727818, p7.3, 63.943176
0, 0, 73, 505, 1.000000, 0.125838, 1.657592, p7.3, 63.943176
0, 0, 74, 505, 0.999999, 0.057157, 1.645701, p7.3, 63.943176
0, 0, 74, 515, 0.999997, 0.078667, 1.732865, p7.3, 63.943176
0, 0, 75, 505, 1.000000, 0.127704, 1.634459, p7.3, 63.943176
0, 0, 76, 505, 0.999999, 0.056897, 1.623701, p7.3, 63.943176
0, 0, 76, 514, 0.999998, 0.077696, 1.728097, p7.3, 63.943176
0, 0, 77, 505, 0.999999, 0.126918, 1.613366, p7.3, 63.943176
0, 0, 78, 505, 1.000000, 0.054390, 1.603499, p7.3, 63.943176
0, 0, 78, 513, 1.000000, 0.079441, 1.712900, p7.3, 63.943176
0, 0, 79, 505, 1.000000, 0.125582, 1.593523, p7.3, 63.943176
0, 0, 80, 504, 1.000000, 0.067452, 1.672949, p7.3, 63.943176
0, 0, 80, 512, 0.999996, 0.060499, 1.702769, p7.3, 63.943176
0, 0, 81, 504, 0.999999, 0.075056, 1.659603, p7.3, 63.943176
0, 0, 81, 512, 1.000000, 0.053342, 1.719421, p7.3, 63.943176
0, 0, 82, 504, 1.000000, 0.126150, 1.653431, p7.3, 63.943176
0, 0, 83, 504, 1.000000, 0.069482, 1.647318, p7.3, 63.943176
0, 0, 83, 511, 0.999996, 0.057655, 1.709275, p7.3, 63.943176
0, 0, 84, 504, 0.999999, 0.080303, 1.636124, p7.3, 63.943176
0, 0, 84, 511, 1.000000, 0.048534, 1.725015, p7.3, 63.943176
0, 0, 85, 504, 1.000000, 0.124769, 1.631045, p7.3, 63.943176
0, 0, 86, 504, 0.999998, 0.080867, 1.626600, p7.3, 63.943176
0, 0, 86, 510, 1.000000, 0.045732, 1.696866, p7.3, 63.943176
0, 0, 87, 504, 1.000000, 0.064101, 1.616146, p7.3, 63.943176
0, 0, 87, 510, 0.999999, 0.064180, 1.710534, p7.3, 63.943176
0, 0, 88, 504, 1.000000, 0.127249, 1.610006, p7.3, 63.943176
0, 0, 89, 504, 0.999999, 0.086281, 1.607336, p7.3, 63.943176
0, 0, 89, 509, 1.000000, 0.031749, 1.667578, p7.3, 63.943176
0, 0, 90, 503, 1.000000, 0.039288, 1.666255, p7.3, 63.943176
0, 0, 90, 509, 1.000000, 0.090926, 1.678158, p7.3, 63.943176
0, 0, 91, 503, 0.999999, 0.079875, 1.653845, p7.3, 63.943176
0, 0, 91, 509, 1.000000, 0.046917, 1.688704, p7.3, 63.943176
0, 0, 92, 503, 0.999999, 0.084450, 1.645639, p7.3, 63.943176
0, 0, 92, 509, 0.999999, 0.041346, 1.703158, p7.3, 63.943176
0, 0, 93, 503, 0.999997, 0.124423, 1.641679, p7.3, 63.943176
0, 0, 94, 503, 1.000000, 0.043818, 1.634683, p7.3, 63.943176
0, 0, 94, 508, 1.000000, 0.083143, 1.639798, p7.3, 63.943176
0, 0, 95, 503, 1.000000, 0.077237, 1.623637, p7.3, 63.943176
0, 0, 95, 508, 0.999997, 0.050059, 1.649357, p7.3, 63.943176
0, 0, 96, 503, 1.000000, 0.084833, 1.615964, p7.3, 63.943176
0, 0, 96, 508, 1.000000, 0.042422, 1.662210, p7.3, 63.943176
0, 0, 97, 508, 0.999999, 0.125253, 1.668871, p7.3, 63.943176
0, 0, 98, 502, 0.999999, 0.124500, 1.668071, p7.3, 63.943176
0, 0, 99, 502, 0.999999, 0.046494, 1.661540, p7.3, 63.943176
0, 0, 99, 507, 0.999998, 0.078621, 1.604345, p7.3, 63.943176
0, 0, 100, 502, 0.999997, 0.065273, 1.649980, p7.3, 63.943176
0, 0, 100, 507, 0.999999, 0.062706, 1.613168, p7.3, 63.943176
0, 0, 101, 502, 1.000000, 0.054232, 1.638794, p7.3, 63.943176
0, 0, 101, 507, 0.999999, 0.072685, 1.622599, p7.3, 63.943176
0, 0, 102, 502, 0.999999, 0.082088, 1.628956, p7.3, 63.943176
0, 0, 102, 507, 1.000000, 0.045414, 1.633426, p7.3, 63.943176
0, 0, 103, 507, 0.999998, 0.124282, 1.639836, p7.3, 63.943176
0, 0, 104, 501, 0.999999, 0.073189, 1.683714, p7.3, 63.943176
0, 0, 104, 507, 0.999999, 0.053747, 1.646173, p7.3, 63.943176
0, 0, 105, 501, 0.999996, 0.024386, 1.669541, p7.3, 63.943176
0, 0, 105, 507, 0.999999, 0.102370, 1.654893, p7.3, 63.943176
0, 0, 106, 501, 0.999999, 0.126115, 1.659981, p7.3, 63.943176
0, 0, 107, 501, 0.999999, 0.048060, 1.653273, p7.3, 63.943176
0, 0, 107, 506, 0.999999, 0.076980, 1.611171, p7.3, 63.943176
0, 0, 108, 506, 0.999999, 0.124623, 1.615115, p7.3, 63.943176
0, 0, 109, 500, 0.999999, 0.043606, 1.705892, p7.3, 63.943176
0, 0, 109, 506, 0.999999, 0.083073, 1.619082, p7.3, 63.943176
0, 0, 110, 500, 0.999999, 0.069533, 1.692441, p7.3, 63.943176
0, 0, 110, 506, 0.999999, 0.059170, 1.629534, p7.3, 63.943176
0, 0, 111, 500, 0.999998, 0.037117, 1.678367, p7.3, 63.943176
0, 0, 111, 506, 0.999999, 0.088613, 1.639566, p7.3, 63.943176
0, 0, 112, 506, 0.999998, 0.124669, 1.643007, p7.3, 63.943176
0, 0, 113, 499, 1.000000, 0.068888, 1.717839, p7.3, 63.943176
0, 0, 113, 506, 1.000000, 0.059351, 1.650144, p7.3, 63.943176
0, 0, 114, 499, 0.999999, 0.055118, 1.703738, p7.3, 63.943176
0, 0, 114, 506, 1.000000, 0.075124, 1.662882, p7.3, 63.943176
0, 0, 115, 506, 0.999999, 0.120284, 1.668639, p7.3, 63.943176
0, 0, 116, 498, 0.999999, 0.072756, 1.734491, p7.3, 63.943176
0, 0, 116, 505, 0.999997, 0.058392, 1.600592, p7.3, 63.943176
0, 0, 117, 498, 0.999999, 0.027190, 1.716975, p7.3, 63.943176
0, 0, 117, 505, 0.999999, 0.098522, 1.611671, p7.3, 63.943176
0, 0, 118, 505, 0.999999, 0.126372, 1.614632, p7.3, 63.943176
0, 0, 119, 497, 0.999999, 0.076631, 1.732671, p7.3, 63.943176
0, 0, 119, 505, 0.999999, 0.054328, 1.624025, p7.3, 63.943176
0, 0, 120, 505, 1.000000, 0.127682, 1.633312, p7.3, 63.943176
0, 0, 121, 496, 1.000000, 0.067222, 1.745477, p7.3, 63.943176
0, 0, 121, 505, 0.999999, 0.063575, 1.641970, p7.3, 63.943176
0, 0, 122, 505, 0.999999, 0.127392, 1.651129, p7.3, 63.943176
0, 0, 123, 495, 1.000000, 0.072585, 1.748838, p7.3, 63.943176
0, 0, 123, 505, 1.000000, 0.060567, 1.661205, p7.3, 63.943176
0, 0, 124, 505, 1.000000, 0.125760, 1.671890, p7.3, 63.943176
0, 0, 125, 494, 0.999996, 0.056999, 1.742047, p7.3, 63.943176
0, 0, 125, 505, 0.999997, 0.076866, 1.681004, p7.3, 63.943176
0, 0, 126, 493, 1.000000, 0.048575, 1.765309, p7.3, 63.943176
0, 0, 126, 505, 1.000000, 0.088193, 1.696375, p7.3, 63.943176
0, 0, 127, 493, 0.999999, 0.007712, 1.732021, p7.3, 63.943176
0, 0, 127, 504, 0.999996, 0.041985, 1.618845, p7.3, 63.943176
0, 0, 127, 505, 0.999997, 0.074062, 1.706564, p7.3, 63.943176
0, 0, 128, 492, 0.999998, 0.050908, 1.744354, p7.3, 63.943176
0, 0, 128, 504, 0.999996, 0.086892, 1.629663, p7.3, 63.943176
0, 0, 129, 491, 0.999997, 0.050171, 1.756299, p7.3, 63.943176
0, 0, 129, 504, 0.999998, 0.091095, 1.646529, p7.3, 63.943176
0, 0, 130, 490, 0.999999, 0.024090, 1.762328, p7.3, 63.943176
