# parent type: m3.1#m7.4
# parent ropelength: 87.864562
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 10, 146, 0.999980, 0.060680, 1.609120, m7.4, 64.284768
0, 0, 11, 140, 0.999984, 0.124152, 1.565425, m7.4, 64.284768
0, 0, 11, 146, 1.000000, 0.001668, 1.626546, m7.4, 64.284768
0, 0, 12, 140, 0.999985, 0.061536, 1.559929, m7.4, 64.284768
0, 0, 12, 145, 0.999981, 0.061627, 1.623174, m7.4, 64.284768
0, 0, 13, 140, 0.999985, 0.121003, 1.554501, m7.4, 64.284768
0, 0, 14, 140, 0.999986, 0.090207, 1.551639, m7.4, 64.284768
0, 0, 14, 144, 0.999982, 0.032587, 1.623652, m7.4, 64.284768
0, 0, 15, 140, 0.999987, 0.121674, 1.548685, m7.4, 64.284768
0, 0, 16, 140, 0.999987, 0.121634, 1.547931, m7.4, 64.284768
0, 0, 17, 140, 0.999988, 0.099249, 1.546041, m7.4, 64.284768
0, 0, 17, 143, 0.999982, 0.023463, 1.627000, m7.4, 64.284768
0, 0, 18, 140, 0.999988, 0.071927, 1.541576, m7.4, 64.284768
0, 0, 18, 143, 0.999982, 0.050849, 1.634674, m7.4, 64.284768
0, 0, 19, 140, 0.999989, 0.114655, 1.537734, m7.4, 64.284768
0, 0, 19, 143, 0.999993, 0.008615, 1.642622, m7.4, 64.284768
0, 0, 20, 140, 0.999988, 0.122577, 1.536397, m7.4, 64.284768
0, 0, 21, 140, 0.999989, 0.122924, 1.535471, m7.4, 64.284768
0, 0, 22, 140, 0.999989, 0.123794, 1.534546, m7.4, 64.284768
0, 0, 23, 140, 0.999989, 0.124521, 1.533634, m7.4, 64.284768
0, 0, 24, 140, 0.999989, 0.033482, 1.530235, m7.4, 64.284768
0, 0, 24, 142, 0.999982, 0.087356, 1.606122, m7.4, 64.284768
0, 0, 25, 141, 0.999982, 0.089881, 1.551244, m7.4, 64.284768
0, 0, 25, 142, 0.999984, 0.034355, 1.607655, m7.4, 64.284768
0, 0, 26, 141, 0.999981, 0.124291, 1.549884, m7.4, 64.284768
0, 0, 27, 141, 0.999983, 0.124801, 1.549122, m7.4, 64.284768
0, 0, 28, 141, 0.999982, 0.125254, 1.548409, m7.4, 64.284768
0, 0, 29, 141, 0.999984, 0.125555, 1.547755, m7.4, 64.284768
0, 0, 30, 141, 0.999984, 0.125614, 1.547167, m7.4, 64.284768
0, 0, 31, 141, 0.999984, 0.126128, 1.546651, m7.4, 64.284768
0, 0, 32, 141, 0.999985, 0.126345, 1.546210, m7.4, 64.284768
0, 0, 33, 141, 0.999986, 0.126784, 1.545846, m7.4, 64.284768
0, 0, 34, 141, 0.999984, 0.126650, 1.545562, m7.4, 64.284768
0, 0, 35, 141, 0.999985, 0.127224, 1.545357, m7.4, 64.284768
0, 0, 36, 141, 0.999986, 0.126631, 1.545227, m7.4, 64.284768
0, 0, 37, 141, 0.999988, 0.130702, 1.545167, m7.4, 64.284768
0, 0, 38, 141, 0.999988, 0.111456, 1.529587, m7.4, 64.284768
0, 0, 38, 444, 1.000000, 0.065749, 0.399766, m12.169n, nan
0, 0, 39, 141, 0.999989, 0.142812, 1.512468, m7.4, 64.284768
0, 0, 40, 141, 0.999991, 0.091990, 1.484883, m7.4, 64.284768
0, 0, 40, 445, 0.999999, 0.099271, 0.315560, m12.169n, nan
0, 0, 41, 142, 0.999991, 0.144831, 1.548911, m7.4, 64.284768
0, 0, 42, 142, 0.999993, 0.095800, 1.525575, m7.4, 64.284768
0, 0, 42, 446, 0.999981, 0.081667, 0.238562, m12.169n, nan
0, 0, 43, 142, 0.999993, 0.155963, 1.507611, m7.4, 64.284768
0, 0, 44, 142, 0.999994, 0.093753, 1.485712, m7.4, 64.284768
0, 0, 44, 447, 0.999999, 0.079821, 0.157852, m12.169n, nan
0, 0, 45, 142, 0.999998, 0.066603, 1.468035, m7.4, 64.284768
0, 0, 46, 448, 1.000000, 0.099546, 0.151328, m12.169n, nan
0, 0, 47, 449, 0.999995, 0.035403, 0.206816, m12.169n, nan
0, 0, 48, 449, 0.999995, 0.073484, 0.207920, m12.169n, nan
0, 0, 49, 450, 1.000000, 0.057328, 0.272387, m12.169n, nan
0, 0, 50, 450, 0.999995, 0.053418, 0.273201, m12.169n, nan
0, 0, 51, 451, 1.000000, 0.093374, 0.343018, m12.169n, nan
0, 0, 53, 452, 1.000000, 0.114963, 0.398160, m12.169n, nan
0, 0, 55, 453, 0.999995, 0.113165, 0.454195, m12.169n, nan
0, 0, 56, 454, 1.000000, 0.019642, 0.505301, m12.169n, nan
0, 0, 57, 454, 0.999977, 0.169516, 0.496025, m12.169n, nan
0, 0, 57, 664, 0.999985, 0.032459, 1.619993, m7.4, 64.284768
0, 0, 57, 665, 0.999991, 0.045220, 1.552398, m7.4, 64.284768
0, 0, 58, 454, 0.999968, 0.355542, 0.450400, m12.169n, nan
0, 0, 58, 549, 0.999968, 0.361870, 3.098574, m12.110n, nan
0, 0, 58, 661, 0.999981, 0.109891, 1.720411, m7.4, 64.284768
0, 0, 58, 662, 0.999981, 0.129174, 1.681679, m7.4, 64.284768
0, 0, 58, 663, 0.999979, 0.135607, 1.636465, m7.4, 64.284768
0, 0, 58, 664, 0.999984, 0.123684, 1.584101, m7.4, 64.284768
0, 0, 58, 665, 0.999986, 0.131514, 1.518306, m7.4, 64.284768
0, 0, 59, 455, 0.999992, 0.284228, 0.445470, m12.169n, nan
0, 0, 59, 657, 0.999999, 0.024822, 1.750874, m7.4, 64.284768
0, 0, 59, 658, 0.999980, 0.121235, 1.726782, m7.4, 64.284768
0, 0, 59, 659, 0.999979, 0.090718, 1.703746, m7.4, 64.284768
0, 0, 59, 660, 0.999980, 0.088844, 1.673718, m7.4, 64.284768
0, 0, 60, 456, 0.999968, 0.764903, 0.329705, m12.169n, nan
0, 0, 60, 651, 0.999997, 0.095906, 1.708935, m7.4, 64.284768
0, 0, 60, 652, 0.999984, 0.071630, 1.699368, m7.4, 64.284768
0, 0, 60, 653, 0.999984, 0.128790, 1.690649, m7.4, 64.284768
0, 0, 60, 654, 0.999984, 0.089488, 1.683351, m7.4, 64.284768
0, 0, 60, 655, 0.999984, 0.079576, 1.665687, m7.4, 64.284768
0, 0, 60, 656, 0.999981, 0.122974, 1.649686, m7.4, 64.284768
0, 0, 60, 657, 0.999985, 0.028330, 1.631207, m7.4, 64.284768
0, 0, 61, 647, 0.999986, 0.076213, 1.686569, m7.4, 64.284768
0, 0, 61, 648, 0.999980, 0.081551, 1.678605, m7.4, 64.284768
0, 0, 61, 649, 0.999981, 0.129397, 1.673594, m7.4, 64.284768
0, 0, 61, 650, 0.999980, 0.057902, 1.664607, m7.4, 64.284768
0, 0, 61, 651, 0.999983, 0.014365, 1.654882, m7.4, 64.284768
0, 0, 62, 458, 0.999999, 0.198788, 0.120336, m12.169n, nan
0, 0, 62, 645, 0.999984, 0.142594, 1.673904, m7.4, 64.284768
0, 0, 62, 646, 0.999978, 0.064495, 1.669602, m7.4, 64.284768
0, 0, 62, 666, 0.999980, 0.085182, 1.324294, m7.4, 64.284768
0, 0, 63, 460, 0.999999, 0.172805, 0.042604, m12.171n, nan
0, 0, 63, 642, 0.999985, 0.122300, 1.647831, m7.4, 64.284768
0, 0, 63, 643, 0.999975, 0.133928, 1.635230, m7.4, 64.284768
0, 0, 63, 667, 0.999982, 0.216706, 1.295507, m7.4, 64.284768
0, 0, 64, 461, 1.000000, 0.095443, 0.124413, m12.171n, nan
0, 0, 64, 642, 0.999982, 0.189619, 1.591669, m7.4, 64.284768
0, 0, 64, 667, 0.999981, 0.035061, 1.359049, m7.4, 64.284768
0, 0, 64, 668, 0.999998, 0.013040, 1.277823, m7.4, 64.284768
0, 0, 65, 642, 0.999983, 0.108828, 1.538426, m7.4, 64.284768
0, 0, 65, 668, 0.999985, 0.155112, 1.347484, m7.4, 64.284768
0, 0, 66, 644, 0.999983, 0.088594, 1.480829, m7.4, 64.284768
0, 0, 66, 668, 0.999983, 0.120690, 1.398379, m7.4, 64.284768
0, 0, 67, 646, 0.999977, 0.050851, 1.451655, m7.4, 64.284768
0, 0, 67, 647, 0.999974, 0.038842, 1.463677, m7.4, 64.284768
0, 0, 67, 669, 0.999987, 0.095559, 1.357944, m7.4, 64.284768
0, 0, 68, 648, 0.999979, 0.041856, 1.430624, m7.4, 64.284768
0, 0, 68, 669, 0.999989, 0.107966, 1.391811, m7.4, 64.284768
0, 0, 69, 650, 0.999981, 0.072717, 1.424114, m7.4, 64.284768
0, 0, 69, 651, 0.999990, 0.003090, 1.445398, m7.4, 64.284768
0, 0, 69, 669, 0.999987, 0.101571, 1.420150, m7.4, 64.284768
0, 0, 70, 249, 1.000000, 0.820502, 0.757999, m12.171n, nan
0, 0, 70, 652, 0.999982, 0.056728, 1.415389, m7.4, 64.284768
0, 0, 70, 669, 0.999988, 0.195472, 1.448004, m7.4, 64.284768
0, 0, 70, 670, 0.999990, 0.739262, 1.348034, m7.4, 64.284768
0, 0, 71, 250, 0.999998, 0.107525, 0.751875, m12.171n, nan
0, 0, 71, 251, 0.999989, 0.068020, 0.751457, m12.171n, nan
0, 0, 71, 670, 0.999991, 0.303742, 1.371758, m7.4, 64.284768
0, 0, 72, 252, 1.000000, 0.118861, 0.723638, m12.171n, nan
0, 0, 72, 253, 1.000000, 0.061394, 0.723069, m12.171n, nan
0, 0, 72, 654, 0.999982, 0.035441, 1.423714, m7.4, 64.284768
0, 0, 72, 670, 0.999988, 0.264326, 1.392716, m7.4, 64.284768
0, 0, 73, 655, 0.999981, 0.064381, 1.407916, m7.4, 64.284768
0, 0, 73, 670, 0.999988, 0.089893, 1.414225, m7.4, 64.284768
0, 0, 74, 656, 0.999982, 0.020110, 1.408137, m7.4, 64.284768
0, 0, 74, 670, 0.999988, 0.098451, 1.431569, m7.4, 64.284768
0, 0, 75, 657, 0.999981, 0.067561, 1.409581, m7.4, 64.284768
0, 0, 75, 670, 0.999988, 0.085269, 1.447658, m7.4, 64.284768
0, 0, 76, 658, 0.999980, 0.041574, 1.415757, m7.4, 64.284768
0, 0, 76, 670, 0.999988, 0.099028, 1.465911, m7.4, 64.284768
0, 0, 77, 659, 0.999981, 0.034352, 1.428876, m7.4, 64.284768
0, 0, 77, 670, 0.999988, 0.092114, 1.478572, m7.4, 64.284768
0, 0, 78, 659, 0.999994, 0.023035, 1.395661, m7.4, 64.284768
0, 0, 78, 670, 0.999987, 0.116132, 1.488849, m7.4, 64.284768
0, 0, 79, 660, 0.999980, 0.071475, 1.412351, m7.4, 64.284768
0, 0, 79, 670, 0.999988, 0.062106, 1.502981, m7.4, 64.284768
0, 0, 80, 670, 0.999994, 0.133422, 1.513848, m7.4, 64.284768
0, 0, 81, 661, 0.999983, 0.076219, 1.404551, m7.4, 64.284768
0, 0, 81, 671, 0.999989, 0.053228, 1.462502, m7.4, 64.284768
0, 0, 82, 662, 0.999984, 0.000216, 1.437788, m7.4, 64.284768
0, 0, 82, 671, 0.999990, 0.130732, 1.473108, m7.4, 64.284768
0, 0, 83, 662, 0.999978, 0.078647, 1.413698, m7.4, 64.284768
0, 0, 83, 671, 0.999990, 0.054504, 1.483974, m7.4, 64.284768
0, 0, 84, 671, 0.999990, 0.130180, 1.494092, m7.4, 64.284768
0, 0, 85, 663, 0.999981, 0.093367, 1.434596, m7.4, 64.284768
0, 0, 85, 671, 0.999990, 0.040124, 1.505556, m7.4, 64.284768
0, 0, 86, 671, 0.999989, 0.127034, 1.517204, m7.4, 64.284768
0, 0, 87, 664, 0.999983, 0.042602, 1.461067, m7.4, 64.284768
0, 0, 87, 671, 0.999990, 0.086965, 1.522097, m7.4, 64.284768
0, 0, 88, 664, 0.999982, 0.072913, 1.445298, m7.4, 64.284768
0, 0, 88, 671, 0.999989, 0.058816, 1.535245, m7.4, 64.284768
0, 0, 89, 671, 0.999988, 0.126716, 1.543715, m7.4, 64.284768
0, 0, 90, 665, 0.999984, 0.056806, 1.484874, m7.4, 64.284768
0, 0, 90, 671, 0.999988, 0.071047, 1.549429, m7.4, 64.284768
0, 0, 91, 665, 0.999983, 0.050429, 1.470306, m7.4, 64.284768
0, 0, 91, 671, 0.999987, 0.078942, 1.560300, m7.4, 64.284768
0, 0, 92, 665, 0.999983, 0.062646, 1.456440, m7.4, 64.284768
0, 0, 92, 671, 0.999986, 0.067345, 1.571630, m7.4, 64.284768
0, 0, 93, 671, 0.999985, 0.123569, 1.577983, m7.4, 64.284768
0, 0, 94, 666, 0.999983, 0.006723, 1.467130, m7.4, 64.284768
0, 0, 94, 671, 0.999985, 0.118447, 1.578811, m7.4, 64.284768
0, 0, 95, 666, 0.999983, 0.078983, 1.453475, m7.4, 64.284768
0, 0, 95, 671, 0.999982, 0.049049, 1.586310, m7.4, 64.284768
0, 0, 96, 666, 0.999985, 0.023085, 1.441536, m7.4, 64.284768
0, 0, 96, 671, 0.999983, 0.101896, 1.594984, m7.4, 64.284768
0, 0, 97, 666, 0.999997, 0.027015, 1.426079, m7.4, 64.284768
0, 0, 97, 671, 0.999982, 0.082808, 1.599317, m7.4, 64.284768
0, 0, 97, 672, 0.999987, 0.012845, 1.498729, m7.4, 64.284768
0, 0, 98, 667, 0.999997, 0.001687, 1.478774, m7.4, 64.284768
0, 0, 98, 672, 0.999985, 0.121939, 1.502421, m7.4, 64.284768
0, 0, 99, 667, 0.999985, 0.092036, 1.466438, m7.4, 64.284768
0, 0, 99, 672, 0.999985, 0.034791, 1.510144, m7.4, 64.284768
0, 0, 100, 667, 0.999985, 0.008546, 1.454783, m7.4, 64.284768
0, 0, 100, 672, 0.999984, 0.117810, 1.518548, m7.4, 64.284768
0, 0, 101, 667, 0.999993, 0.071306, 1.441774, m7.4, 64.284768
0, 0, 101, 672, 0.999983, 0.052347, 1.525160, m7.4, 64.284768
0, 0, 102, 668, 0.999984, 0.007912, 1.510987, m7.4, 64.284768
0, 0, 102, 672, 0.999984, 0.058601, 1.531374, m7.4, 64.284768
0, 0, 102, 673, 0.999995, 0.052245, 1.426923, m7.4, 64.284768
0, 0, 103, 668, 0.999984, 0.121383, 1.503393, m7.4, 64.284768
0, 0, 103, 673, 0.999986, 0.000791, 1.438091, m7.4, 64.284768
0, 0, 104, 668, 0.999985, 0.046724, 1.497407, m7.4, 64.284768
0, 0, 104, 673, 0.999985, 0.081391, 1.451536, m7.4, 64.284768
0, 0, 105, 668, 0.999985, 0.068347, 1.487322, m7.4, 64.284768
0, 0, 105, 673, 0.999984, 0.055338, 1.461172, m7.4, 64.284768
0, 0, 106, 668, 0.999994, 0.011767, 1.480298, m7.4, 64.284768
0, 0, 106, 670, 0.999979, 0.107698, 1.619912, m7.4, 64.284768
0, 0, 106, 673, 0.999997, 0.000876, 1.473554, m7.4, 64.284768
0, 0, 107, 670, 0.999979, 0.120840, 1.620800, m7.4, 64.284768
0, 0, 108, 670, 0.999980, 0.123923, 1.621438, m7.4, 64.284768
0, 0, 109, 669, 0.999997, 0.011703, 1.541502, m7.4, 64.284768
0, 0, 109, 670, 0.999979, 0.058048, 1.618885, m7.4, 64.284768
0, 0, 109, 674, 0.999984, 0.051704, 1.434396, m7.4, 64.284768
0, 0, 110, 669, 0.999985, 0.086268, 1.533745, m7.4, 64.284768
0, 0, 110, 670, 0.999991, 0.000098, 1.614838, m7.4, 64.284768
0, 0, 110, 674, 0.999984, 0.038289, 1.447140, m7.4, 64.284768
0, 0, 111, 669, 0.999985, 0.121538, 1.531204, m7.4, 64.284768
0, 0, 112, 669, 0.999986, 0.106341, 1.530433, m7.4, 64.284768
0, 0, 112, 675, 0.999984, 0.016960, 1.410469, m7.4, 64.284768
0, 0, 113, 669, 0.999985, 0.045070, 1.521799, m7.4, 64.284768
0, 0, 113, 675, 0.999983, 0.081812, 1.425498, m7.4, 64.284768
0, 0, 114, 669, 0.999985, 0.121598, 1.514689, m7.4, 64.284768
0, 0, 114, 670, 0.999987, 0.000305, 1.607565, m7.4, 64.284768
0, 0, 115, 670, 0.999984, 0.117111, 1.609256, m7.4, 64.284768
0, 0, 115, 676, 0.999983, 0.003503, 1.402088, m7.4, 64.284768
0, 0, 116, 670, 0.999985, 0.068015, 1.603568, m7.4, 64.284768
0, 0, 116, 676, 0.999984, 0.059037, 1.421422, m7.4, 64.284768
0, 0, 117, 670, 0.999987, 0.123314, 1.598476, m7.4, 64.284768
0, 0, 118, 670, 0.999988, 0.071556, 1.593054, m7.4, 64.284768
0, 0, 118, 677, 0.999982, 0.055654, 1.406032, m7.4, 64.284768
0, 0, 119, 670, 0.999988, 0.123747, 1.587345, m7.4, 64.284768
0, 0, 120, 670, 0.999987, 0.070624, 1.581113, m7.4, 64.284768
0, 0, 120, 678, 0.999982, 0.056383, 1.402296, m7.4, 64.284768
0, 0, 121, 670, 0.999990, 0.125742, 1.574443, m7.4, 64.284768
0, 0, 122, 670, 0.999991, 0.066508, 1.566191, m7.4, 64.284768
0, 0, 122, 679, 0.999983, 0.064531, 1.408220, m7.4, 64.284768
0, 0, 123, 670, 0.999992, 0.120289, 1.557679, m7.4, 64.284768
0, 0, 123, 680, 0.999985, 0.000118, 1.391840, m7.4, 64.284768
0, 0, 124, 670, 0.999992, 0.084578, 1.549691, m7.4, 64.284768
0, 0, 124, 680, 0.999992, 0.050414, 1.424293, m7.4, 64.284768
0, 0, 125, 670, 0.999993, 0.098561, 1.537404, m7.4, 64.284768
0, 0, 125, 681, 0.999982, 0.035662, 1.412028, m7.4, 64.284768
0, 0, 126, 670, 0.999994, 0.083565, 1.523753, m7.4, 64.284768
0, 0, 126, 682, 0.999982, 0.051202, 1.403413, m7.4, 64.284768
0, 0, 127, 670, 0.999995, 0.105060, 1.509978, m7.4, 64.284768
0, 0, 127, 683, 0.999982, 0.030149, 1.399098, m7.4, 64.284768
0, 0, 128, 670, 0.999995, 0.085949, 1.494908, m7.4, 64.284768
0, 0, 128, 684, 0.999983, 0.053581, 1.399773, m7.4, 64.284768
0, 0, 129, 670, 0.999996, 0.109245, 1.478912, m7.4, 64.284768
0, 0, 129, 685, 0.999982, 0.028255, 1.405315, m7.4, 64.284768
0, 0, 130, 670, 0.999996, 0.087641, 1.460259, m7.4, 64.284768
0, 0, 130, 686, 0.999982, 0.060079, 1.415290, m7.4, 64.284768
0, 0, 131, 670, 0.999995, 0.100446, 1.439183, m7.4, 64.284768
0, 0, 131, 688, 0.999983, 0.049813, 1.393038, m7.4, 64.284768
0, 0, 132, 670, 0.999995, 0.106303, 1.416534, m7.4, 64.284768
0, 0, 132, 689, 0.999984, 0.044642, 1.415385, m7.4, 64.284768
0, 0, 133, 670, 0.999994, 0.100662, 1.391347, m7.4, 64.284768
0, 0, 133, 691, 0.999983, 0.064218, 1.410253, m7.4, 64.284768
0, 0, 134, 670, 0.999995, 0.113779, 1.362074, m7.4, 64.284768
0, 0, 134, 693, 0.999984, 0.045755, 1.414130, m7.4, 64.284768
0, 0, 134, 694, 0.999985, 0.017993, 1.392243, m7.4, 64.284768
0, 0, 135, 670, 0.999995, 0.110099, 1.329617, m7.4, 64.284768
0, 0, 135, 696, 0.999985, 0.074092, 1.404462, m7.4, 64.284768
0, 0, 135, 697, 1.000000, 0.000600, 1.386213, m7.4, 64.284768
0, 0, 136, 671, 0.999993, 0.158593, 1.352618, m7.4, 64.284768
0, 0, 136, 699, 0.999985, 0.055566, 1.412850, m7.4, 64.284768
0, 0, 136, 700, 0.999998, 0.006783, 1.397978, m7.4, 64.284768
0, 0, 137, 671, 0.999995, 0.190794, 1.301635, m7.4, 64.284768
0, 0, 137, 702, 0.999985, 0.021780, 1.439244, m7.4, 64.284768
0, 0, 138, 671, 0.999993, 0.204497, 1.220717, m7.4, 64.284768
0, 0, 139, 671, 0.999991, 0.525505, 1.118231, m7.4, 64.284768
0, 0, 140, 672, 0.999994, 0.796838, 1.111163, m7.4, 64.284768
0, 0, 140, 673, 0.999993, 0.140041, 1.205584, m7.4, 64.284768
0, 0, 140, 674, 0.999998, 0.190352, 1.271321, m7.4, 64.284768
0, 0, 141, 675, 0.999997, 0.133555, 1.300463, m7.4, 64.284768
0, 0, 141, 676, 0.999998, 0.125512, 1.338714, m7.4, 64.284768
0, 0, 141, 677, 0.999997, 0.113246, 1.369670, m7.4, 64.284768
0, 0, 141, 678, 0.999998, 0.105444, 1.397456, m7.4, 64.284768
0, 0, 141, 679, 0.999996, 0.100432, 1.424391, m7.4, 64.284768
0, 0, 141, 680, 0.999998, 0.098886, 1.448661, m7.4, 64.284768
0, 0, 141, 681, 0.999998, 0.100648, 1.468641, m7.4, 64.284768
0, 0, 141, 682, 0.999996, 0.094923, 1.487048, m7.4, 64.284768
0, 0, 141, 683, 0.999996, 0.105144, 1.503287, m7.4, 64.284768
0, 0, 141, 684, 0.999995, 0.085569, 1.518983, m7.4, 64.284768
0, 0, 141, 685, 0.999995, 0.106152, 1.533187, m7.4, 64.284768
0, 0, 141, 686, 0.999994, 0.074231, 1.547031, m7.4, 64.284768
0, 0, 141, 687, 0.999992, 0.125524, 1.557427, m7.4, 64.284768
0, 0, 141, 690, 0.999990, 0.124765, 1.584069, m7.4, 64.284768
0, 0, 141, 691, 0.999990, 0.062214, 1.591650, m7.4, 64.284768
0, 0, 141, 692, 0.999995, 0.000000, 1.599351, m7.4, 64.284768
0, 0, 141, 698, 0.999992, 0.036191, 1.619242, m7.4, 64.284768
0, 0, 141, 699, 0.999991, 0.067242, 1.622525, m7.4, 64.284768
0, 0, 141, 700, 0.999984, 0.113701, 1.627181, m7.4, 64.284768
0, 0, 141, 701, 0.999983, 0.120371, 1.627563, m7.4, 64.284768
0, 0, 141, 702, 0.999983, 0.002240, 1.625642, m7.4, 64.284768
0, 0, 142, 688, 0.999993, 0.081094, 1.480364, m7.4, 64.284768
0, 0, 142, 689, 0.999992, 0.084931, 1.492073, m7.4, 64.284768
0, 0, 142, 692, 0.999995, 0.124105, 1.513268, m7.4, 64.284768
0, 0, 142, 693, 0.999994, 0.078578, 1.517947, m7.4, 64.284768
0, 0, 142, 694, 0.999986, 0.105260, 1.525065, m7.4, 64.284768
0, 0, 142, 695, 0.999985, 0.120703, 1.526673, m7.4, 64.284768
0, 0, 142, 696, 0.999984, 0.051948, 1.533793, m7.4, 64.284768
0, 0, 142, 697, 0.999983, 0.121072, 1.541026, m7.4, 64.284768
0, 0, 142, 698, 0.999982, 0.082817, 1.541113, m7.4, 64.284768
0, 0, 143, 702, 0.999978, 0.094896, 1.529211, m7.4, 64.284768
0, 0, 151, 450, 0.999974, 0.000010, 1.598903, m3.1#m5.2, 72.432206
0, 0, 151, 451, 0.999970, 0.045536, 1.549751, m3.1#m5.2, 72.432206
0, 0, 152, 450, 0.999979, 0.137094, 1.597500, m3.1#m5.2, 72.432206
0, 0, 152, 451, 0.999988, 0.025210, 1.552002, m3.1#m5.2, 72.432206
0, 0, 153, 450, 0.999978, 0.028424, 1.594658, m3.1#m5.2, 72.432206
0, 0, 153, 452, 0.999978, 0.084362, 1.519738, m3.1#m5.2, 72.432206
0, 0, 154, 449, 0.999979, 0.039261, 1.639975, m3.1#m5.2, 72.432206
0, 0, 154, 452, 1.000008, 0.000039, 1.521511, m3.1#m5.2, 72.432206
0, 0, 154, 453, 0.999971, 0.074149, 1.492142, m3.1#m5.2, 72.432206
0, 0, 155, 448, 0.999980, 0.122480, 1.687882, m3.1#m5.2, 72.432206
0, 0, 155, 453, 1.000011, 0.001169, 1.504094, m3.1#m5.2, 72.432206
0, 0, 156, 447, 0.999982, 0.029756, 1.723933, m3.1#m5.2, 72.432206
0, 0, 156, 455, 0.999982, 0.096433, 1.522868, m3.1#m5.2, 72.432206
0, 0, 157, 447, 0.999999, 0.004030, 1.697369, m3.1#m5.2, 72.432206
0, 0, 157, 455, 0.999983, 0.108407, 1.527718, m3.1#m5.2, 72.432206
0, 0, 158, 446, 0.999980, 0.073574, 1.723260, m3.1#m5.2, 72.432206
0, 0, 158, 455, 0.999999, 0.025544, 1.538479, m3.1#m5.2, 72.432206
0, 0, 158, 456, 0.999999, 0.048515, 1.509017, m3.1#m5.2, 72.432206
0, 0, 159, 456, 0.999988, 0.123127, 1.520155, m3.1#m5.2, 72.432206
0, 0, 160, 445, 0.999981, 0.050569, 1.709125, m3.1#m5.2, 72.432206
0, 0, 160, 456, 0.999988, 0.083835, 1.529086, m3.1#m5.2, 72.432206
0, 0, 161, 444, 0.999982, 0.023880, 1.721326, m3.1#m5.2, 72.432206
0, 0, 161, 456, 0.999988, 0.111236, 1.540933, m3.1#m5.2, 72.432206
0, 0, 162, 443, 0.999982, 0.055270, 1.729315, m3.1#m5.2, 72.432206
0, 0, 162, 456, 0.999988, 0.083614, 1.555085, m3.1#m5.2, 72.432206
0, 0, 163, 442, 0.999982, 0.042442, 1.737456, m3.1#m5.2, 72.432206
0, 0, 163, 456, 0.999987, 0.104508, 1.572660, m3.1#m5.2, 72.432206
0, 0, 164, 441, 0.999983, 0.049037, 1.737876, m3.1#m5.2, 72.432206
0, 0, 164, 456, 0.999987, 0.087921, 1.590556, m3.1#m5.2, 72.432206
0, 0, 165, 440, 0.999983, 0.046061, 1.734137, m3.1#m5.2, 72.432206
0, 0, 165, 456, 0.999986, 0.112485, 1.610153, m3.1#m5.2, 72.432206
0, 0, 166, 439, 0.999982, 0.050282, 1.728611, m3.1#m5.2, 72.432206
0, 0, 166, 455, 0.999984, 0.077876, 1.649418, m3.1#m5.2, 72.432206
0, 0, 167, 438, 0.999981, 0.052174, 1.718466, m3.1#m5.2, 72.432206
0, 0, 167, 455, 0.999983, 0.113829, 1.672523, m3.1#m5.2, 72.432206
0, 0, 168, 436, 0.999996, 0.015306, 1.737458, m3.1#m5.2, 72.432206
