# parent type: p10.89
# parent ropelength: 89.435293
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 35, 558, 0.999999, 0.098948, 1.681781, p7.6, 65.709344
0, 0, 35, 559, 0.999999, 0.040168, 1.699882, p7.6, 65.709344
0, 0, 35, 560, 0.999999, 0.056921, 1.723523, p7.6, 65.709344
0, 0, 36, 521, 0.999998, 0.088597, 1.995744, p7.6, 65.709344
0, 0, 36, 522, 0.999999, 0.053265, 1.912999, p7.6, 65.709344
0, 0, 36, 554, 0.999999, 0.119430, 1.683465, p7.6, 65.709344
0, 0, 36, 555, 0.999999, 0.056048, 1.695574, p7.6, 65.709344
0, 0, 36, 556, 0.999999, 0.075350, 1.717367, p7.6, 65.709344
0, 0, 37, 521, 0.999999, 0.213164, 1.917189, p7.6, 65.709344
0, 0, 37, 552, 1.000000, 0.103785, 1.725636, p7.6, 65.709344
0, 0, 37, 553, 0.999999, 0.005902, 1.745337, p7.6, 65.709344
0, 0, 38, 521, 0.999999, 0.145733, 1.855683, p7.6, 65.709344
0, 0, 38, 549, 1.000000, 0.019685, 1.752782, p7.6, 65.709344
0, 0, 38, 550, 1.000000, 0.111268, 1.767544, p7.6, 65.709344
0, 0, 39, 521, 0.999998, 0.139339, 1.808327, p7.6, 65.709344
0, 0, 39, 547, 1.000000, 0.074549, 1.771276, p7.6, 65.709344
0, 0, 40, 521, 1.000000, 0.115289, 1.771206, p7.6, 65.709344
0, 0, 40, 544, 0.999998, 0.054984, 1.759118, p7.6, 65.709344
0, 0, 40, 545, 1.000000, 0.023831, 1.783430, p7.6, 65.709344
0, 0, 41, 520, 0.999999, 0.111602, 1.778476, p7.6, 65.709344
0, 0, 41, 542, 0.999999, 0.062565, 1.758157, p7.6, 65.709344
0, 0, 42, 520, 0.999999, 0.113431, 1.748372, p7.6, 65.709344
0, 0, 42, 540, 0.999999, 0.025085, 1.751280, p7.6, 65.709344
0, 0, 42, 541, 1.000000, 0.026033, 1.785141, p7.6, 65.709344
0, 0, 43, 520, 0.999998, 0.096466, 1.720709, p7.6, 65.709344
0, 0, 43, 539, 0.999999, 0.062090, 1.771121, p7.6, 65.709344
0, 0, 44, 520, 1.000000, 0.111604, 1.697053, p7.6, 65.709344
0, 0, 44, 538, 1.000000, 0.032881, 1.787040, p7.6, 65.709344
0, 0, 45, 519, 0.999997, 0.013965, 1.725055, p7.6, 65.709344
0, 0, 45, 520, 1.000000, 0.048875, 1.672461, p7.6, 65.709344
0, 0, 45, 536, 0.999998, 0.053300, 1.750002, p7.6, 65.709344
0, 0, 45, 537, 1.000000, 0.029734, 1.789217, p7.6, 65.709344
0, 0, 46, 519, 0.999998, 0.099967, 1.698396, p7.6, 65.709344
0, 0, 46, 535, 1.000000, 0.038619, 1.746869, p7.6, 65.709344
0, 0, 47, 519, 0.999999, 0.097777, 1.680650, p7.6, 65.709344
0, 0, 47, 534, 0.999999, 0.029771, 1.745659, p7.6, 65.709344
0, 0, 47, 535, 1.000000, 0.007048, 1.789621, p7.6, 65.709344
0, 0, 48, 519, 0.999999, 0.069953, 1.658994, p7.6, 65.709344
0, 0, 48, 533, 0.999999, 0.055751, 1.740671, p7.6, 65.709344
0, 0, 48, 534, 1.000000, 0.014469, 1.783097, p7.6, 65.709344
0, 0, 49, 518, 0.999999, 0.113856, 1.683779, p7.6, 65.709344
0, 0, 49, 533, 1.000000, 0.020174, 1.777596, p7.6, 65.709344
0, 0, 50, 516, 1.000000, 0.006795, 1.566347, p7.6, 65.709344
0, 0, 50, 517, 1.000000, 0.014336, 1.664404, p7.6, 65.709344
0, 0, 50, 518, 1.000000, 0.045270, 1.664649, p7.6, 65.709344
0, 0, 50, 531, 0.999999, 0.035388, 1.722502, p7.6, 65.709344
0, 0, 50, 532, 1.000000, 0.039910, 1.768211, p7.6, 65.709344
0, 0, 51, 516, 0.999999, 0.071137, 1.534834, p7.6, 65.709344
0, 0, 51, 531, 0.999998, 0.070959, 1.750724, p7.6, 65.709344
0, 0, 52, 516, 1.000000, 0.125019, 1.517594, p7.6, 65.709344
0, 0, 52, 530, 0.999999, 0.010529, 1.734648, p7.6, 65.709344
0, 0, 53, 516, 1.000000, 0.021824, 1.491395, p7.6, 65.709344
0, 0, 53, 530, 0.999999, 0.119118, 1.764640, p7.6, 65.709344
0, 0, 54, 517, 1.000000, 0.125636, 1.571782, p7.6, 65.709344
0, 0, 54, 530, 0.999999, 0.012706, 1.792897, p7.6, 65.709344
0, 0, 55, 517, 1.000000, 0.025140, 1.547733, p7.6, 65.709344
0, 0, 55, 529, 1.000000, 0.114414, 1.793851, p7.6, 65.709344
0, 0, 56, 517, 0.999999, 0.128377, 1.525710, p7.6, 65.709344
0, 0, 56, 529, 0.999999, 0.000000, 1.823116, p7.6, 65.709344
0, 0, 57, 517, 0.999999, 0.087079, 1.518132, p7.6, 65.709344
0, 0, 57, 528, 1.000000, 0.043516, 1.786537, p7.6, 65.709344
0, 0, 58, 517, 1.000000, 0.066455, 1.498664, p7.6, 65.709344
0, 0, 58, 528, 0.999999, 0.065389, 1.813811, p7.6, 65.709344
0, 0, 59, 517, 0.999999, 0.122308, 1.487323, p7.6, 65.709344
0, 0, 60, 518, 0.999996, 0.060493, 1.508737, p7.6, 65.709344
0, 0, 60, 527, 0.999999, 0.062232, 1.799629, p7.6, 65.709344
0, 0, 61, 518, 0.999999, 0.005166, 1.489360, p7.6, 65.709344
0, 0, 61, 519, 0.999998, 0.052164, 1.490017, p7.6, 65.709344
0, 0, 61, 520, 0.999999, 0.001301, 1.490846, p7.6, 65.709344
0, 0, 61, 527, 1.000000, 0.058313, 1.816672, p7.6, 65.709344
0, 0, 62, 520, 0.999998, 0.088305, 1.482813, p7.6, 65.709344
0, 0, 62, 526, 0.999999, 0.026782, 1.752673, p7.6, 65.709344
0, 0, 63, 520, 1.000000, 0.075719, 1.475656, p7.6, 65.709344
0, 0, 63, 526, 0.999999, 0.042191, 1.769297, p7.6, 65.709344
0, 0, 64, 520, 0.999998, 0.035909, 1.467723, p7.6, 65.709344
0, 0, 64, 521, 0.999999, 0.051940, 1.449769, p7.6, 65.709344
0, 0, 64, 526, 0.999999, 0.031216, 1.784771, p7.6, 65.709344
0, 0, 65, 521, 0.999999, 0.119660, 1.447498, p7.6, 65.709344
0, 0, 66, 521, 1.000000, 0.049948, 1.441902, p7.6, 65.709344
0, 0, 66, 525, 1.000000, 0.076028, 1.728259, p7.6, 65.709344
0, 0, 67, 521, 0.999999, 0.123745, 1.435678, p7.6, 65.709344
0, 0, 67, 525, 0.999997, 0.014024, 1.740175, p7.6, 65.709344
0, 0, 68, 521, 0.999995, 0.065967, 1.429297, p7.6, 65.709344
0, 0, 68, 525, 0.999993, 0.084223, 1.752194, p7.6, 65.709344
0, 0, 69, 317, 1.000000, 0.060447, 1.539830, p7.6, 65.709344
0, 0, 69, 318, 1.000000, 0.000000, 1.523722, p7.6, 65.709344
0, 0, 69, 522, 1.000000, 0.178016, 1.490113, p7.6, 65.709344
0, 0, 69, 523, 0.999997, 0.071346, 1.575313, p7.6, 65.709344
0, 0, 69, 524, 1.000000, 0.169313, 1.661661, p7.6, 65.709344
0, 0, 70, 316, 1.000000, 0.071952, 1.625171, p7.6, 65.709344
0, 0, 70, 317, 1.000000, 0.050749, 1.616446, p7.6, 65.709344
0, 0, 70, 318, 1.000000, 0.027887, 1.601345, p7.6, 65.709344
0, 0, 70, 319, 1.000000, 0.085850, 1.582251, p7.6, 65.709344
0, 0, 70, 320, 1.000000, 0.061864, 1.568057, p7.6, 65.709344
0, 0, 70, 321, 1.000000, 0.091186, 1.555874, p7.6, 65.709344
0, 0, 70, 322, 1.000000, 0.045791, 1.541767, p7.6, 65.709344
0, 0, 70, 323, 0.999998, 0.060367, 1.523877, p7.6, 65.709344
0, 0, 70, 324, 0.999999, 0.076899, 1.510230, p7.6, 65.709344
0, 0, 70, 523, 0.999999, 0.227015, 1.497841, p7.6, 65.709344
0, 0, 71, 314, 1.000000, 0.047870, 1.650255, p7.6, 65.709344
0, 0, 71, 315, 0.999993, 0.027312, 1.632481, p7.6, 65.709344
0, 0, 71, 325, 0.999998, 0.020152, 1.515344, p7.6, 65.709344
0, 0, 71, 326, 1.000000, 0.059093, 1.498968, p7.6, 65.709344
0, 0, 72, 313, 1.000000, 0.052899, 1.639747, p7.6, 65.709344
0, 0, 72, 314, 1.000000, 0.038079, 1.626298, p7.6, 65.709344
0, 0, 72, 328, 0.999998, 0.072234, 1.496698, p7.6, 65.709344
0, 0, 73, 311, 0.999999, 0.034010, 1.640128, p7.6, 65.709344
0, 0, 73, 312, 0.999999, 0.092656, 1.627579, p7.6, 65.709344
0, 0, 73, 331, 0.999988, 0.034361, 1.496800, p7.6, 65.709344
0, 0, 73, 332, 1.000000, 0.015341, 1.484850, p7.6, 65.709344
0, 0, 74, 309, 0.999999, 0.042233, 1.626007, p7.6, 65.709344
0, 0, 74, 310, 0.999999, 0.077308, 1.618623, p7.6, 65.709344
0, 0, 74, 336, 1.000000, 0.059372, 1.494227, p7.6, 65.709344
0, 0, 74, 337, 0.999999, 0.046449, 1.488460, p7.6, 65.709344
0, 0, 75, 302, 1.000000, 0.037841, 1.639593, p7.6, 65.709344
0, 0, 75, 303, 0.999999, 0.080621, 1.631875, p7.6, 65.709344
0, 0, 75, 304, 0.999999, 0.098144, 1.621506, p7.6, 65.709344
0, 0, 75, 305, 0.999999, 0.080429, 1.611211, p7.6, 65.709344
0, 0, 75, 306, 0.999999, 0.119170, 1.605195, p7.6, 65.709344
0, 0, 75, 307, 0.999998, 0.038644, 1.595883, p7.6, 65.709344
0, 0, 75, 343, 0.999982, 0.089518, 1.518465, p7.6, 65.709344
0, 0, 76, 291, 0.999999, 0.107294, 1.777098, p7.6, 65.709344
0, 0, 76, 292, 1.000000, 0.101533, 1.745342, p7.6, 65.709344
0, 0, 76, 293, 0.999999, 0.088532, 1.715785, p7.6, 65.709344
0, 0, 76, 294, 0.999996, 0.105534, 1.689507, p7.6, 65.709344
0, 0, 76, 295, 0.999999, 0.075411, 1.664456, p7.6, 65.709344
0, 0, 76, 296, 1.000000, 0.126525, 1.643217, p7.6, 65.709344
0, 0, 76, 297, 0.999998, 0.063594, 1.622502, p7.6, 65.709344
0, 0, 76, 298, 1.000000, 0.135349, 1.606178, p7.6, 65.709344
0, 0, 76, 299, 0.999999, 0.036562, 1.587886, p7.6, 65.709344
0, 0, 76, 300, 1.000000, 0.130566, 1.569817, p7.6, 65.709344
0, 0, 76, 301, 0.999999, 0.054272, 1.557049, p7.6, 65.709344
0, 0, 76, 302, 1.000000, 0.088796, 1.543820, p7.6, 65.709344
0, 0, 76, 307, 1.000000, 0.008783, 1.506156, p7.6, 65.709344
0, 0, 76, 308, 1.000000, 0.114287, 1.497020, p7.6, 65.709344
0, 0, 76, 309, 0.999998, 0.074934, 1.497749, p7.6, 65.709344
0, 0, 76, 311, 1.000000, 0.017796, 1.490282, p7.6, 65.709344
0, 0, 76, 343, 0.999999, 0.009973, 1.590038, p7.6, 65.709344
0, 0, 76, 344, 1.000000, 0.118948, 1.591342, p7.6, 65.709344
0, 0, 76, 345, 1.000000, 0.120125, 1.591462, p7.6, 65.709344
0, 0, 76, 346, 1.000000, 0.121412, 1.591583, p7.6, 65.709344
0, 0, 76, 347, 0.999999, 0.122557, 1.591703, p7.6, 65.709344
0, 0, 76, 348, 0.999999, 0.123507, 1.591821, p7.6, 65.709344
0, 0, 76, 349, 0.999999, 0.124558, 1.591936, p7.6, 65.709344
0, 0, 76, 350, 0.999999, 0.125497, 1.592049, p7.6, 65.709344
0, 0, 76, 351, 1.000000, 0.126785, 1.592160, p7.6, 65.709344
0, 0, 76, 352, 0.999999, 0.127989, 1.592268, p7.6, 65.709344
0, 0, 76, 353, 0.999999, 0.129550, 1.592373, p7.6, 65.709344
0, 0, 76, 354, 0.999999, 0.130267, 1.592472, p7.6, 65.709344
0, 0, 76, 355, 1.000000, 0.129828, 1.592564, p7.6, 65.709344
0, 0, 76, 356, 0.999999, 0.126891, 1.592646, p7.6, 65.709344
0, 0, 76, 357, 1.000000, 0.121720, 1.592717, p7.6, 65.709344
0, 0, 76, 358, 1.000000, 0.115776, 1.592782, p7.6, 65.709344
0, 0, 76, 359, 1.000000, 0.083064, 1.592851, p7.6, 65.709344
0, 0, 77, 285, 0.999999, 0.304576, 2.018228, p7.6, 65.709344
0, 0, 77, 286, 1.000000, 0.343812, 1.893689, p7.6, 65.709344
0, 0, 77, 287, 0.999999, 0.391701, 1.796879, p7.6, 65.709344
0, 0, 77, 289, 1.000000, 0.084388, 1.823825, p7.6, 65.709344
0, 0, 77, 290, 0.999997, 0.126645, 1.781229, p7.6, 65.709344
0, 0, 77, 326, 1.000000, 0.055815, 1.578422, p7.6, 65.709344
0, 0, 77, 327, 0.999999, 0.112739, 1.584459, p7.6, 65.709344
0, 0, 77, 328, 1.000000, 0.042943, 1.590808, p7.6, 65.709344
0, 0, 77, 329, 0.999999, 0.113145, 1.597245, p7.6, 65.709344
0, 0, 77, 330, 1.000000, 0.112837, 1.597339, p7.6, 65.709344
0, 0, 77, 331, 1.000000, 0.079369, 1.599767, p7.6, 65.709344
0, 0, 77, 332, 1.000000, 0.098582, 1.603281, p7.6, 65.709344
0, 0, 77, 333, 0.999999, 0.113694, 1.604384, p7.6, 65.709344
0, 0, 77, 334, 0.999990, 0.114469, 1.604487, p7.6, 65.709344
0, 0, 77, 335, 1.000000, 0.114577, 1.604597, p7.6, 65.709344
0, 0, 77, 336, 0.999997, 0.056326, 1.607551, p7.6, 65.709344
0, 0, 77, 337, 0.999997, 0.069538, 1.612613, p7.6, 65.709344
0, 0, 77, 338, 0.999999, 0.116210, 1.614859, p7.6, 65.709344
0, 0, 77, 339, 0.999999, 0.116574, 1.614976, p7.6, 65.709344
0, 0, 77, 340, 0.999999, 0.117303, 1.615095, p7.6, 65.709344
0, 0, 77, 341, 1.000000, 0.117702, 1.615214, p7.6, 65.709344
0, 0, 77, 342, 1.000000, 0.118319, 1.615334, p7.6, 65.709344
0, 0, 77, 343, 0.999999, 0.019060, 1.618163, p7.6, 65.709344
0, 0, 78, 285, 0.999999, 0.949629, 1.900232, p7.6, 65.709344
0, 0, 78, 321, 0.999997, 0.027673, 1.620647, p7.6, 65.709344
0, 0, 78, 322, 0.999999, 0.074398, 1.639396, p7.6, 65.709344
0, 0, 78, 323, 1.000000, 0.059205, 1.653997, p7.6, 65.709344
0, 0, 78, 324, 1.000000, 0.041543, 1.672307, p7.6, 65.709344
0, 0, 78, 325, 1.000000, 0.094494, 1.684891, p7.6, 65.709344
0, 0, 79, 285, 1.000000, 0.069066, 1.801329, p7.6, 65.709344
0, 0, 79, 317, 0.999997, 0.007022, 1.658274, p7.6, 65.709344
0, 0, 79, 318, 0.999997, 0.095159, 1.679320, p7.6, 65.709344
0, 0, 79, 319, 1.000000, 0.036195, 1.696322, p7.6, 65.709344
0, 0, 79, 320, 1.000000, 0.059490, 1.717808, p7.6, 65.709344
0, 0, 80, 284, 0.999999, 0.203463, 1.849061, p7.6, 65.709344
0, 0, 80, 315, 0.999999, 0.087211, 1.697479, p7.6, 65.709344
