# parent type: a4.1#p6.2
# parent ropelength: 88.31393
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 121, 648, 0.999999, 0.099281, 1.489951, a4.1#a4.1, 73.202365
0, 0, 121, 649, 1.000000, 0.106015, 1.511692, a4.1#a4.1, 73.202365
0, 0, 121, 650, 1.000000, 0.096290, 1.531672, a4.1#a4.1, 73.202365
0, 0, 121, 651, 1.000000, 0.104856, 1.549943, a4.1#a4.1, 73.202365
0, 0, 121, 689, 1.000000, 0.038030, 1.518508, a4.1#a4.1, 73.202365
0, 0, 121, 690, 1.000000, 0.122030, 1.517869, a4.1#a4.1, 73.202365
0, 0, 121, 691, 1.000000, 0.123426, 1.517796, a4.1#a4.1, 73.202365
0, 0, 121, 692, 0.999999, 0.125381, 1.517730, a4.1#a4.1, 73.202365
0, 0, 121, 693, 1.000000, 0.122707, 1.517674, a4.1#a4.1, 73.202365
0, 0, 121, 694, 1.000000, 0.036143, 1.516423, a4.1#a4.1, 73.202365
0, 0, 121, 695, 1.000000, 0.131439, 1.515207, a4.1#a4.1, 73.202365
0, 0, 121, 696, 0.999998, 0.017815, 1.514032, a4.1#a4.1, 73.202365
0, 0, 121, 697, 0.999999, 0.095702, 1.512739, a4.1#a4.1, 73.202365
0, 0, 121, 698, 1.000000, 0.461728, 1.507824, a4.1#a4.1, 73.202365
0, 0, 122, 652, 1.000000, 0.078407, 1.446316, a4.1#a4.1, 73.202365
0, 0, 122, 653, 1.000000, 0.121453, 1.461561, a4.1#a4.1, 73.202365
0, 0, 122, 654, 0.999999, 0.091572, 1.474216, a4.1#a4.1, 73.202365
0, 0, 122, 655, 1.000000, 0.091363, 1.490458, a4.1#a4.1, 73.202365
0, 0, 122, 656, 0.999999, 0.062238, 1.507838, a4.1#a4.1, 73.202365
0, 0, 122, 694, 1.000000, 0.084484, 1.624977, a4.1#a4.1, 73.202365
0, 0, 122, 696, 1.000000, 0.117610, 1.628853, a4.1#a4.1, 73.202365
0, 0, 122, 698, 1.000000, 0.130853, 1.626194, a4.1#a4.1, 73.202365
0, 0, 123, 657, 1.000000, 0.132692, 1.445324, a4.1#a4.1, 73.202365
0, 0, 123, 658, 0.999999, 0.022138, 1.462236, a4.1#a4.1, 73.202365
0, 0, 123, 687, 1.000000, 0.020554, 1.677597, a4.1#a4.1, 73.202365
0, 0, 123, 688, 1.000000, 0.075613, 1.684373, a4.1#a4.1, 73.202365
0, 0, 123, 689, 1.000000, 0.031226, 1.689647, a4.1#a4.1, 73.202365
0, 0, 124, 658, 1.000000, 0.007887, 1.415846, a4.1#a4.1, 73.202365
0, 0, 124, 659, 1.000000, 0.080610, 1.440216, a4.1#a4.1, 73.202365
0, 0, 124, 683, 1.000000, 0.093907, 1.686700, a4.1#a4.1, 73.202365
0, 0, 125, 660, 1.000000, 0.095354, 1.417789, a4.1#a4.1, 73.202365
0, 0, 125, 681, 1.000000, 0.053822, 1.703921, a4.1#a4.1, 73.202365
0, 0, 126, 661, 1.000000, 0.025150, 1.413006, a4.1#a4.1, 73.202365
0, 0, 126, 662, 0.999999, 0.039746, 1.441214, a4.1#a4.1, 73.202365
0, 0, 126, 679, 0.999999, 0.074604, 1.703707, a4.1#a4.1, 73.202365
0, 0, 127, 662, 1.000000, 0.026724, 1.416341, a4.1#a4.1, 73.202365
0, 0, 127, 663, 0.999999, 0.064081, 1.440334, a4.1#a4.1, 73.202365
0, 0, 127, 678, 1.000000, 0.034027, 1.718868, a4.1#a4.1, 73.202365
0, 0, 128, 663, 0.999999, 0.012439, 1.416614, a4.1#a4.1, 73.202365
0, 0, 128, 664, 1.000000, 0.011874, 1.449707, a4.1#a4.1, 73.202365
0, 0, 128, 676, 1.000000, 0.100213, 1.693915, a4.1#a4.1, 73.202365
0, 0, 129, 665, 0.999999, 0.129205, 1.456797, a4.1#a4.1, 73.202365
0, 0, 129, 666, 0.999988, 0.031193, 1.479970, a4.1#a4.1, 73.202365
0, 0, 129, 667, 1.000000, 0.025183, 1.510808, a4.1#a4.1, 73.202365
0, 0, 129, 675, 1.000000, 0.002337, 1.693544, a4.1#a4.1, 73.202365
0, 0, 130, 296, 0.999997, 0.604447, 1.501675, a4.1, 42.101754
0, 0, 130, 667, 0.999999, 0.060591, 1.461697, a4.1#a4.1, 73.202365
0, 0, 130, 668, 1.000000, 0.078499, 1.484858, a4.1#a4.1, 73.202365
0, 0, 130, 669, 1.000000, 0.064457, 1.511365, a4.1#a4.1, 73.202365
0, 0, 130, 670, 1.000000, 0.084417, 1.537154, a4.1#a4.1, 73.202365
0, 0, 130, 671, 1.000000, 0.065589, 1.562474, a4.1#a4.1, 73.202365
0, 0, 130, 672, 0.999999, 0.087898, 1.586702, a4.1#a4.1, 73.202365
0, 0, 130, 673, 1.000000, 0.062803, 1.610895, a4.1#a4.1, 73.202365
0, 0, 130, 674, 0.999999, 0.082353, 1.635079, a4.1#a4.1, 73.202365
0, 0, 131, 296, 0.999999, 0.187884, 1.560273, a4.1, 42.101754
0, 0, 132, 296, 1.000000, 0.129041, 1.560094, a4.1, 42.101754
0, 0, 133, 296, 1.000000, 0.120926, 1.559897, a4.1, 42.101754
0, 0, 134, 296, 0.999999, 0.124396, 1.559684, a4.1, 42.101754
0, 0, 135, 296, 0.999999, 0.125652, 1.559458, a4.1, 42.101754
0, 0, 136, 296, 1.000000, 0.124642, 1.559223, a4.1, 42.101754
0, 0, 137, 296, 1.000000, 0.124619, 1.558977, a4.1, 42.101754
0, 0, 138, 296, 1.000000, 0.124766, 1.558724, a4.1, 42.101754
0, 0, 139, 296, 0.999999, 0.124538, 1.558465, a4.1, 42.101754
0, 0, 140, 296, 1.000000, 0.124504, 1.558201, a4.1, 42.101754
0, 0, 141, 296, 0.999999, 0.124476, 1.557935, a4.1, 42.101754
0, 0, 142, 296, 1.000000, 0.124348, 1.557667, a4.1, 42.101754
0, 0, 143, 296, 1.000000, 0.124283, 1.557400, a4.1, 42.101754
0, 0, 144, 296, 1.000000, 0.124289, 1.557136, a4.1, 42.101754
0, 0, 145, 296, 1.000000, 0.124202, 1.556876, a4.1, 42.101754
0, 0, 146, 296, 0.999997, 0.124005, 1.556623, a4.1, 42.101754
0, 0, 147, 296, 1.000000, 0.124053, 1.556378, a4.1, 42.101754
0, 0, 148, 296, 1.000000, 0.124068, 1.556142, a4.1, 42.101754
0, 0, 149, 296, 1.000000, 0.123988, 1.555919, a4.1, 42.101754
0, 0, 150, 295, 1.000000, 0.000449, 1.587123, a4.1, 42.101754
0, 0, 150, 296, 1.000000, 0.123337, 1.555712, a4.1, 42.101754
0, 0, 151, 296, 1.000000, 0.124130, 1.555515, a4.1, 42.101754
0, 0, 152, 296, 1.000000, 0.123472, 1.555322, a4.1, 42.101754
0, 0, 153, 296, 1.000000, 0.123848, 1.555136, a4.1, 42.101754
0, 0, 154, 296, 1.000000, 0.124587, 1.554960, a4.1, 42.101754
0, 0, 155, 294, 1.000000, 0.017937, 1.608923, a4.1, 42.101754
0, 0, 155, 296, 1.000000, 0.104672, 1.555338, a4.1, 42.101754
0, 0, 156, 294, 0.999999, 0.119957, 1.605612, a4.1, 42.101754
0, 0, 157, 293, 1.000000, 0.017536, 1.622114, a4.1, 42.101754
0, 0, 157, 297, 1.000000, 0.108511, 1.489753, a4.1, 42.101754
0, 0, 158, 293, 1.000000, 0.019486, 1.609550, a4.1, 42.101754
0, 0, 158, 297, 0.999999, 0.106938, 1.491833, a4.1, 42.101754
0, 0, 159, 292, 1.000000, 0.102720, 1.624818, a4.1, 42.101754
0, 0, 159, 297, 1.000000, 0.007939, 1.500628, a4.1, 42.101754
0, 0, 160, 291, 1.000000, 0.075466, 1.630716, a4.1, 42.101754
0, 0, 160, 298, 1.000000, 0.046053, 1.493079, a4.1, 42.101754
0, 0, 160, 299, 1.000000, 0.001535, 1.460071, a4.1, 42.101754
0, 0, 161, 290, 1.000000, 0.059341, 1.630688, a4.1, 42.101754
0, 0, 161, 299, 1.000000, 0.065856, 1.477767, a4.1, 42.101754
0, 0, 162, 289, 1.000000, 0.104431, 1.625930, a4.1, 42.101754
0, 0, 162, 300, 1.000000, 0.025737, 1.476369, a4.1, 42.101754
0, 0, 163, 288, 1.000000, 0.051782, 1.618660, a4.1, 42.101754
0, 0, 163, 301, 1.000000, 0.088749, 1.482937, a4.1, 42.101754
0, 0, 164, 288, 0.999998, 0.115398, 1.597875, a4.1, 42.101754
0, 0, 164, 302, 0.999999, 0.026274, 1.502154, a4.1, 42.101754
0, 0, 165, 288, 0.999999, 0.068879, 1.574653, a4.1, 42.101754
0, 0, 165, 303, 1.000000, 0.059073, 1.523913, a4.1, 42.101754
0, 0, 165, 304, 1.000000, 0.028198, 1.515492, a4.1, 42.101754
0, 0, 166, 288, 0.999998, 0.094047, 1.543556, a4.1, 42.101754
0, 0, 166, 304, 0.999998, 0.064623, 1.550578, a4.1, 42.101754
0, 0, 167, 288, 1.000000, 0.049275, 1.508428, a4.1, 42.101754
0, 0, 167, 289, 1.000000, 0.000868, 1.507017, a4.1, 42.101754
0, 0, 167, 304, 1.000000, 0.103853, 1.581624, a4.1, 42.101754
0, 0, 168, 290, 1.000000, 0.073754, 1.485630, a4.1, 42.101754
0, 0, 168, 304, 0.999999, 0.068422, 1.605861, a4.1, 42.101754
0, 0, 169, 291, 1.000000, 0.053794, 1.474418, a4.1, 42.101754
0, 0, 169, 303, 1.000000, 0.079560, 1.623143, a4.1, 42.101754
0, 0, 170, 292, 1.000000, 0.030939, 1.472825, a4.1, 42.101754
0, 0, 170, 301, 1.000000, 0.000481, 1.619675, a4.1, 42.101754
0, 0, 170, 302, 1.000000, 0.090449, 1.631175, a4.1, 42.101754
0, 0, 171, 293, 1.000000, 0.097070, 1.478768, a4.1, 42.101754
0, 0, 171, 301, 1.000000, 0.031430, 1.633956, a4.1, 42.101754
0, 0, 172, 293, 1.000000, 0.002721, 1.463807, a4.1, 42.101754
0, 0, 172, 294, 1.000000, 0.011590, 1.500416, a4.1, 42.101754
0, 0, 172, 300, 1.000000, 0.105128, 1.633246, a4.1, 42.101754
0, 0, 173, 294, 1.000000, 0.006171, 1.484771, a4.1, 42.101754
0, 0, 173, 295, 1.000000, 0.047543, 1.513559, a4.1, 42.101754
0, 0, 173, 299, 1.000000, 0.064614, 1.622258, a4.1, 42.101754
0, 0, 174, 295, 1.000000, 0.121262, 1.509551, a4.1, 42.101754
0, 0, 174, 298, 1.000000, 0.001453, 1.612260, a4.1, 42.101754
0, 0, 175, 295, 1.000000, 0.017780, 1.504638, a4.1, 42.101754
0, 0, 175, 298, 1.000000, 0.107119, 1.618480, a4.1, 42.101754
0, 0, 176, 295, 1.000000, 0.016676, 1.499056, a4.1, 42.101754
0, 0, 176, 296, 1.000000, 0.106329, 1.561558, a4.1, 42.101754
0, 0, 177, 296, 0.999999, 0.106586, 1.561226, a4.1, 42.101754
0, 0, 177, 297, 1.000000, 0.017088, 1.579684, a4.1, 42.101754
0, 0, 178, 296, 1.000000, 0.124241, 1.560761, a4.1, 42.101754
0, 0, 179, 296, 0.999999, 0.124743, 1.560642, a4.1, 42.101754
0, 0, 180, 296, 1.000000, 0.124369, 1.560515, a4.1, 42.101754
0, 0, 181, 296, 1.000000, 0.124564, 1.560381, a4.1, 42.101754
0, 0, 182, 296, 1.000000, 0.124656, 1.560241, a4.1, 42.101754
0, 0, 183, 296, 1.000000, 0.124747, 1.560096, a4.1, 42.101754
0, 0, 184, 296, 1.000000, 0.124755, 1.559947, a4.1, 42.101754
0, 0, 185, 296, 1.000000, 0.124864, 1.559796, a4.1, 42.101754
0, 0, 186, 296, 1.000000, 0.124948, 1.559643, a4.1, 42.101754
0, 0, 187, 296, 1.000000, 0.125020, 1.559490, a4.1, 42.101754
0, 0, 188, 296, 0.999999, 0.125082, 1.559337, a4.1, 42.101754
0, 0, 189, 296, 0.999999, 0.125126, 1.559186, a4.1, 42.101754
0, 0, 190, 296, 1.000000, 0.125263, 1.559039, a4.1, 42.101754
0, 0, 191, 296, 1.000000, 0.125323, 1.558895, a4.1, 42.101754
0, 0, 192, 296, 1.000000, 0.125387, 1.558757, a4.1, 42.101754
0, 0, 193, 296, 1.000000, 0.125389, 1.558624, a4.1, 42.101754
0, 0, 194, 296, 0.999999, 0.125515, 1.558499, a4.1, 42.101754
0, 0, 195, 296, 0.999999, 0.125627, 1.558381, a4.1, 42.101754
0, 0, 196, 296, 1.000000, 0.125519, 1.558272, a4.1, 42.101754
0, 0, 197, 296, 0.999999, 0.125770, 1.558172, a4.1, 42.101754
0, 0, 198, 296, 1.000000, 0.125964, 1.558082, a4.1, 42.101754
0, 0, 199, 296, 1.000000, 0.124775, 1.558002, a4.1, 42.101754
0, 0, 200, 296, 0.999999, 0.126523, 1.557934, a4.1, 42.101754
0, 0, 201, 296, 1.000000, 0.130000, 1.557876, a4.1, 42.101754
0, 0, 202, 296, 0.999998, 0.121378, 1.557831, a4.1, 42.101754
0, 0, 203, 296, 1.000000, 0.482998, 1.568423, a4.1, 42.101754
0, 0, 203, 517, 0.999999, 0.656728, 2.606398, p12.7n, nan
0, 0, 204, 517, 0.999992, 0.753210, 2.534607, p12.7n, nan
0, 0, 205, 517, 1.000000, 0.291065, 2.497641, p12.7n, nan
0, 0, 211, 706, 1.000000, 0.172440, 1.882277, p3.1#a4.1, 65.256702
0, 0, 212, 706, 0.999999, 0.241562, 1.793684, p3.1#a4.1, 65.256702
0, 0, 213, 706, 1.000000, 0.163823, 1.728036, p3.1#a4.1, 65.256702
0, 0, 214, 705, 1.000000, 0.132233, 1.767949, p3.1#a4.1, 65.256702
0, 0, 215, 630, 0.999998, 0.484472, 2.301088, a4.1#p8.21, nan
0, 0, 215, 705, 1.000000, 0.543004, 1.731747, p3.1#a4.1, 65.256702
0, 0, 216, 705, 1.000000, 0.091934, 1.732487, p3.1#a4.1, 65.256702
0, 0, 217, 705, 1.000000, 0.005549, 1.730147, p3.1#a4.1, 65.256702
0, 0, 219, 705, 1.000000, 0.047993, 1.731681, p3.1#a4.1, 65.256702
0, 0, 220, 705, 0.999999, 0.124513, 1.709563, p3.1#a4.1, 65.256702
0, 0, 221, 705, 0.999984, 0.077423, 1.691763, p3.1#a4.1, 65.256702
0, 0, 222, 705, 0.999999, 0.107913, 1.673263, p3.1#a4.1, 65.256702
0, 0, 223, 705, 1.000000, 0.078988, 1.656329, p3.1#a4.1, 65.256702
0, 0, 224, 705, 1.000000, 0.085846, 1.637213, p3.1#a4.1, 65.256702
0, 0, 225, 704, 0.999998, 0.128197, 1.705071, p3.1#a4.1, 65.256702
0, 0, 226, 704, 0.999999, 0.044722, 1.690006, p3.1#a4.1, 65.256702
0, 0, 227, 704, 1.000000, 0.127651, 1.675719, p3.1#a4.1, 65.256702
0, 0, 228, 704, 1.000000, 0.070256, 1.665360, p3.1#a4.1, 65.256702
0, 0, 229, 704, 0.999999, 0.100787, 1.652476, p3.1#a4.1, 65.256702
0, 0, 230, 704, 0.999998, 0.070355, 1.639279, p3.1#a4.1, 65.256702
0, 0, 231, 704, 1.000000, 0.123196, 1.630325, p3.1#a4.1, 65.256702
0, 0, 232, 704, 1.000000, 0.047255, 1.618645, p3.1#a4.1, 65.256702
0, 0, 233, 704, 1.000000, 0.128296, 1.608124, p3.1#a4.1, 65.256702
0, 0, 234, 704, 1.000000, 0.052170, 1.599148, p3.1#a4.1, 65.256702
0, 0, 235, 704, 0.999999, 0.099135, 1.586706, p3.1#a4.1, 65.256702
0, 0, 236, 704, 1.000000, 0.126084, 1.583342, p3.1#a4.1, 65.256702
0, 0, 237, 704, 1.000000, 0.052819, 1.575539, p3.1#a4.1, 65.256702
0, 0, 238, 704, 1.000000, 0.079166, 1.563019, p3.1#a4.1, 65.256702
0, 0, 239, 704, 0.999999, 0.125006, 1.558036, p3.1#a4.1, 65.256702
0, 0, 240, 704, 1.000000, 0.113424, 1.556989, p3.1#a4.1, 65.256702
0, 0, 241, 704, 1.000000, 0.058979, 1.550091, p3.1#a4.1, 65.256702
0, 0, 242, 704, 1.000000, 0.093123, 1.541557, p3.1#a4.1, 65.256702
0, 0, 243, 703, 1.000000, 0.113396, 1.642185, p3.1#a4.1, 65.256702
0, 0, 243, 704, 1.000000, 0.009120, 1.539587, p3.1#a4.1, 65.256702
0, 0, 244, 703, 1.000000, 0.088765, 1.639262, p3.1#a4.1, 65.256702
0, 0, 245, 703, 1.000000, 0.104053, 1.634609, p3.1#a4.1, 65.256702
0, 0, 246, 703, 1.000000, 0.013237, 1.624382, p3.1#a4.1, 65.256702
0, 0, 247, 702, 1.000000, 0.086038, 1.668126, p3.1#a4.1, 65.256702
0, 0, 248, 702, 1.000000, 0.026920, 1.660566, p3.1#a4.1, 65.256702
0, 0, 248, 705, 1.000000, 0.096346, 1.502742, p3.1#a4.1, 65.256702
0, 0, 249, 705, 1.000000, 0.038259, 1.501303, p3.1#a4.1, 65.256702
0, 0, 250, 701, 1.000000, 0.063976, 1.670705, p3.1#a4.1, 65.256702
0, 0, 251, 705, 1.000000, 0.019446, 1.500103, p3.1#a4.1, 65.256702
0, 0, 252, 700, 1.000000, 0.077005, 1.671443, p3.1#a4.1, 65.256702
0, 0, 252, 706, 1.000000, 0.045306, 1.583158, p3.1#a4.1, 65.256702
0, 0, 253, 706, 1.000000, 0.125090, 1.590525, p3.1#a4.1, 65.256702
0, 0, 254, 699, 1.000000, 0.062769, 1.660847, p3.1#a4.1, 65.256702
0, 0, 254, 706, 0.999999, 0.065563, 1.597110, p3.1#a4.1, 65.256702
0, 0, 255, 706, 0.999999, 0.125195, 1.604215, p3.1#a4.1, 65.256702
0, 0, 256, 698, 1.000000, 0.070065, 1.641143, p3.1#a4.1, 65.256702
0, 0, 256, 706, 1.000000, 0.060557, 1.612917, p3.1#a4.1, 65.256702
0, 0, 257, 698, 1.000000, 0.060987, 1.624500, p3.1#a4.1, 65.256702
0, 0, 257, 706, 1.000000, 0.070866, 1.629303, p3.1#a4.1, 65.256702
0, 0, 258, 698, 1.000000, 0.073606, 1.608231, p3.1#a4.1, 65.256702
0, 0, 258, 706, 0.999999, 0.057875, 1.646099, p3.1#a4.1, 65.256702
0, 0, 259, 698, 1.000000, 0.064750, 1.592553, p3.1#a4.1, 65.256702
0, 0, 259, 706, 1.000000, 0.066363, 1.663318, p3.1#a4.1, 65.256702
0, 0, 260, 698, 1.000000, 0.091245, 1.579451, p3.1#a4.1, 65.256702
0, 0, 260, 705, 1.000000, 0.039349, 1.582176, p3.1#a4.1, 65.256702
0, 0, 261, 698, 1.000000, 0.034688, 1.563103, p3.1#a4.1, 65.256702
0, 0, 261, 705, 1.000000, 0.096541, 1.597216, p3.1#a4.1, 65.256702
0, 0, 262, 698, 1.000000, 0.104146, 1.548198, p3.1#a4.1, 65.256702
0, 0, 262, 705, 0.999999, 0.026865, 1.613591, p3.1#a4.1, 65.256702
0, 0, 263, 698, 0.999999, 0.023228, 1.532242, p3.1#a4.1, 65.256702
0, 0, 263, 705, 0.999997, 0.107829, 1.628644, p3.1#a4.1, 65.256702
0, 0, 264, 698, 0.999999, 0.119183, 1.518106, p3.1#a4.1, 65.256702
0, 0, 264, 705, 0.999998, 0.010618, 1.645022, p3.1#a4.1, 65.256702
0, 0, 265, 698, 1.000000, 0.004365, 1.502695, p3.1#a4.1, 65.256702
0, 0, 265, 705, 0.999999, 0.122320, 1.659380, p3.1#a4.1, 65.256702
0, 0, 266, 699, 0.999999, 0.057723, 1.500419, p3.1#a4.1, 65.256702
0, 0, 266, 705, 1.000000, 0.068364, 1.665225, p3.1#a4.1, 65.256702
0, 0, 267, 699, 1.000000, 0.027051, 1.484491, p3.1#a4.1, 65.256702
0, 0, 267, 705, 0.999998, 0.096873, 1.673517, p3.1#a4.1, 65.256702
0, 0, 268, 700, 0.999999, 0.016580, 1.494044, p3.1#a4.1, 65.256702
0, 0, 268, 705, 1.000000, 0.106558, 1.677179, p3.1#a4.1, 65.256702
0, 0, 269, 700, 1.000000, 0.039474, 1.479183, p3.1#a4.1, 65.256702
0, 0, 269, 705, 0.999999, 0.084071, 1.681517, p3.1#a4.1, 65.256702
0, 0, 270, 705, 0.999999, 0.122647, 1.684341, p3.1#a4.1, 65.256702
0, 0, 271, 701, 0.999999, 0.079634, 1.486666, p3.1#a4.1, 65.256702
0, 0, 271, 705, 1.000000, 0.044598, 1.688784, p3.1#a4.1, 65.256702
0, 0, 272, 701, 1.000000, 0.011530, 1.478051, p3.1#a4.1, 65.256702
0, 0, 272, 705, 1.000000, 0.108931, 1.693983, p3.1#a4.1, 65.256702
0, 0, 273, 705, 0.999994, 0.123027, 1.694527, p3.1#a4.1, 65.256702
0, 0, 274, 702, 1.000000, 0.065024, 1.502500, p3.1#a4.1, 65.256702
0, 0, 274, 704, 1.000000, 0.054199, 1.619848, p3.1#a4.1, 65.256702
0, 0, 275, 704, 1.000000, 0.126078, 1.621937, p3.1#a4.1, 65.256702
0, 0, 276, 704, 0.999999, 0.123508, 1.621855, p3.1#a4.1, 65.256702
0, 0, 277, 704, 1.000000, 0.123438, 1.621777, p3.1#a4.1, 65.256702
0, 0, 278, 704, 1.000000, 0.124266, 1.621701, p3.1#a4.1, 65.256702
0, 0, 279, 704, 1.000000, 0.123854, 1.621623, p3.1#a4.1, 65.256702
0, 0, 280, 704, 0.999999, 0.124092, 1.621542, p3.1#a4.1, 65.256702
0, 0, 281, 704, 1.000000, 0.124308, 1.621457, p3.1#a4.1, 65.256702
0, 0, 282, 704, 1.000000, 0.124067, 1.621365, p3.1#a4.1, 65.256702
0, 0, 283, 704, 1.000000, 0.124841, 1.621265, p3.1#a4.1, 65.256702
0, 0, 284, 703, 1.000000, 0.081424, 1.520744, p3.1#a4.1, 65.256702
0, 0, 284, 704, 1.000000, 0.044074, 1.621876, p3.1#a4.1, 65.256702
0, 0, 285, 703, 1.000000, 0.121407, 1.520294, p3.1#a4.1, 65.256702
0, 0, 286, 703, 1.000000, 0.122513, 1.520239, p3.1#a4.1, 65.256702
0, 0, 287, 703, 1.000000, 0.139643, 1.520218, p3.1#a4.1, 65.256702
0, 0, 288, 703, 0.999999, 0.162873, 1.513073, p3.1#a4.1, 65.256702
0, 0, 288, 704, 1.000000, 0.266984, 1.619647, p3.1#a4.1, 65.256702
0, 0, 305, 511, 1.000000, 0.044231, 1.637821, p6.2, 57.037913
0, 0, 305, 512, 0.999999, 0.217425, 1.556092, p6.2, 57.037913
0, 0, 306, 511, 0.999999, 0.115062, 1.635209, p6.2, 57.037913
0, 0, 306, 513, 1.000000, 0.017472, 1.485760, p6.2, 57.037913
0, 0, 307, 513, 0.999999, 0.094128, 1.489606, p6.2, 57.037913
0, 0, 308, 510, 0.999999, 0.113471, 1.703448, p6.2, 57.037913
0, 0, 308, 514, 1.000000, 0.022332, 1.439107, p6.2, 57.037913
0, 0, 309, 514, 0.999999, 0.122759, 1.445457, p6.2, 57.037913
0, 0, 310, 514, 0.999998, 0.120754, 1.445571, p6.2, 57.037913
0, 0, 311, 509, 1.000000, 0.015206, 1.729278, p6.2, 57.037913
0, 0, 311, 514, 1.000000, 0.110319, 1.446825, p6.2, 57.037913
0, 0, 312, 509, 0.999999, 0.035818, 1.713792, p6.2, 57.037913
0, 0, 312, 514, 1.000000, 0.088025, 1.451079, p6.2, 57.037913
0, 0, 313, 514, 1.000000, 0.123142, 1.454026, p6.2, 57.037913
0, 0, 314, 508, 1.000000, 0.065625, 1.739172, p6.2, 57.037913
0, 0, 314, 515, 1.000000, 0.057459, 1.392252, p6.2, 57.037913
0, 0, 315, 515, 1.000000, 0.123168, 1.398994, p6.2, 57.037913
0, 0, 316, 507, 1.000000, 0.059759, 1.751685, p6.2, 57.037913
0, 0, 316, 515, 0.999999, 0.067335, 1.405958, p6.2, 57.037913
0, 0, 317, 507, 0.999999, 0.016333, 1.730349, p6.2, 57.037913
0, 0, 317, 515, 1.000000, 0.110175, 1.415548, p6.2, 57.037913
0, 0, 318, 506, 1.000000, 0.080731, 1.769412, p6.2, 57.037913
0, 0, 318, 515, 0.999999, 0.043785, 1.428063, p6.2, 57.037913
0, 0, 319, 506, 0.999999, 0.042729, 1.751230, p6.2, 57.037913
0, 0, 319, 516, 0.999999, 0.088862, 1.378296, p6.2, 57.037913
0, 0, 320, 506, 0.999999, 0.107935, 1.734538, p6.2, 57.037913
0, 0, 320, 516, 0.999999, 0.025941, 1.400325, p6.2, 57.037913
0, 0, 321, 516, 0.999999, 0.134856, 1.416579, p6.2, 57.037913
0, 0, 322, 505, 1.000000, 0.127446, 1.746553, p6.2, 57.037913
0, 0, 322, 516, 0.999999, 0.006868, 1.436665, p6.2, 57.037913
0, 0, 323, 505, 0.999999, 0.008904, 1.725300, p6.2, 57.037913
0, 0, 323, 517, 0.999999, 0.120573, 1.404623, p6.2, 57.037913
0, 0, 324, 504, 0.999999, 0.032370, 1.720529, p6.2, 57.037913
0, 0, 324, 517, 0.999998, 0.097780, 1.412553, p6.2, 57.037913
0, 0, 325, 503, 1.000000, 0.046862, 1.721218, p6.2, 57.037913
0, 0, 325, 517, 0.999999, 0.095105, 1.427886, p6.2, 57.037913
0, 0, 326, 501, 1.000000, 0.040928, 1.753503, p6.2, 57.037913
0, 0, 326, 502, 1.000000, 0.017445, 1.719980, p6.2, 57.037913
0, 0, 326, 517, 0.999997, 0.087416, 1.446938, p6.2, 57.037913
0, 0, 327, 500, 0.999999, 0.027921, 1.742481, p6.2, 57.037913
0, 0, 327, 517, 1.000000, 0.110648, 1.465791, p6.2, 57.037913
0, 0, 328, 499, 0.999999, 0.063624, 1.724635, p6.2, 57.037913
0, 0, 328, 517, 0.999999, 0.090323, 1.487934, p6.2, 57.037913
0, 0, 329, 497, 0.999999, 0.066117, 1.733104, p6.2, 57.037913
0, 0, 329, 519, 1.000000, 0.107288, 1.548126, p6.2, 57.037913
0, 0, 330, 495, 0.999999, 0.068229, 1.725717, p6.2, 57.037913
0, 0, 330, 519, 0.999999, 0.024071, 1.580269, p6.2, 57.037913
0, 0, 330, 520, 0.999999, 0.101291, 1.581910, p6.2, 57.037913
0, 0, 331, 492, 1.000000, 0.021303, 1.731526, p6.2, 57.037913
0, 0, 331, 493, 1.000000, 0.061508, 1.711969, p6.2, 57.037913
0, 0, 331, 518, 1.000000, 0.109290, 1.615981, p6.2, 57.037913
0, 0, 331, 519, 1.000000, 0.009812, 1.619044, p6.2, 57.037913
0, 0, 332, 489, 1.000000, 0.016848, 1.727503, p6.2, 57.037913
0, 0, 332, 490, 1.000000, 0.072184, 1.711138, p6.2, 57.037913
0, 0, 332, 517, 1.000000, 0.074798, 1.613124, p6.2, 57.037913
0, 0, 332, 518, 1.000000, 0.055764, 1.658935, p6.2, 57.037913
0, 0, 333, 485, 1.000000, 0.042974, 1.722785, p6.2, 57.037913
0, 0, 333, 486, 1.000000, 0.038929, 1.708523, p6.2, 57.037913
0, 0, 333, 487, 1.000000, 0.040080, 1.693666, p6.2, 57.037913
0, 0, 333, 517, 1.000000, 0.179836, 1.663504, p6.2, 57.037913
0, 0, 334, 479, 1.000000, 0.031569, 1.709745, p6.2, 57.037913
0, 0, 334, 480, 1.000000, 0.036546, 1.696203, p6.2, 57.037913
0, 0, 334, 481, 1.000000, 0.079202, 1.686447, p6.2, 57.037913
0, 0, 334, 482, 0.999999, 0.042856, 1.677490, p6.2, 57.037913
0, 0, 334, 517, 0.999999, 0.294023, 1.732997, p6.2, 57.037913
0, 0, 335, 472, 1.000000, 0.094738, 1.638893, p6.2, 57.037913
0, 0, 335, 473, 1.000000, 0.121984, 1.635978, p6.2, 57.037913
0, 0, 335, 474, 1.000000, 0.122177, 1.636069, p6.2, 57.037913
