# parent type: p3.1#p6.2
# parent ropelength: 80.265404
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 93, 315, 0.999994, 0.088246, 1.694127, p3.1#p3.1, 57.055724
0, 0, 93, 345, 0.999989, 0.095466, 1.506932, p3.1#p3.1, 57.055724
0, 0, 93, 352, 0.999991, 0.032765, 1.548406, p3.1#p3.1, 57.055724
0, 0, 93, 353, 0.999990, 0.026156, 1.563261, p3.1#p3.1, 57.055724
0, 0, 93, 354, 0.999992, 0.104736, 1.579295, p3.1#p3.1, 57.055724
0, 0, 93, 355, 0.999993, 0.030613, 1.594765, p3.1#p3.1, 57.055724
0, 0, 93, 356, 0.999993, 0.098085, 1.611028, p3.1#p3.1, 57.055724
0, 0, 93, 357, 0.999994, 0.032451, 1.626781, p3.1#p3.1, 57.055724
0, 0, 93, 358, 0.999994, 0.094286, 1.642869, p3.1#p3.1, 57.055724
0, 0, 93, 359, 0.999994, 0.044148, 1.656573, p3.1#p3.1, 57.055724
0, 0, 93, 360, 0.999994, 0.124084, 1.665674, p3.1#p3.1, 57.055724
0, 0, 93, 361, 0.999994, 0.049203, 1.672841, p3.1#p3.1, 57.055724
0, 0, 93, 362, 0.999994, 0.123340, 1.680007, p3.1#p3.1, 57.055724
0, 0, 93, 363, 0.999993, 0.071147, 1.683516, p3.1#p3.1, 57.055724
0, 0, 93, 364, 0.999994, 0.127847, 1.687031, p3.1#p3.1, 57.055724
0, 0, 94, 306, 0.999992, 0.326823, 1.827782, p3.1#p3.1, 57.055724
0, 0, 94, 307, 0.999992, 0.165351, 1.747871, p3.1#p3.1, 57.055724
0, 0, 94, 346, 0.999991, 0.108997, 1.599207, p3.1#p3.1, 57.055724
0, 0, 94, 347, 0.999990, 0.071207, 1.605990, p3.1#p3.1, 57.055724
0, 0, 94, 348, 0.999990, 0.126871, 1.611494, p3.1#p3.1, 57.055724
0, 0, 94, 349, 0.999991, 0.054336, 1.619605, p3.1#p3.1, 57.055724
0, 0, 94, 350, 0.999991, 0.130992, 1.627467, p3.1#p3.1, 57.055724
0, 0, 94, 351, 0.999989, 0.018595, 1.640936, p3.1#p3.1, 57.055724
0, 0, 94, 352, 0.999993, 0.075891, 1.657418, p3.1#p3.1, 57.055724
0, 0, 95, 304, 0.999992, 0.218080, 1.916394, p3.1#p3.1, 57.055724
0, 0, 95, 305, 0.999991, 0.137583, 1.822910, p3.1#p3.1, 57.055724
0, 0, 95, 342, 0.999995, 0.000005, 1.674262, p3.1#p3.1, 57.055724
0, 0, 95, 343, 0.999992, 0.125044, 1.684541, p3.1#p3.1, 57.055724
0, 0, 95, 344, 0.999991, 0.093188, 1.687123, p3.1#p3.1, 57.055724
0, 0, 96, 303, 0.999992, 0.126433, 1.909133, p3.1#p3.1, 57.055724
0, 0, 96, 338, 0.999990, 0.054723, 1.699766, p3.1#p3.1, 57.055724
0, 0, 96, 339, 0.999991, 0.064374, 1.710629, p3.1#p3.1, 57.055724
0, 0, 96, 340, 0.999995, 0.035202, 1.721369, p3.1#p3.1, 57.055724
0, 0, 96, 341, 0.999999, 0.004334, 1.735188, p3.1#p3.1, 57.055724
0, 0, 97, 302, 0.999992, 0.122862, 1.903426, p3.1#p3.1, 57.055724
0, 0, 97, 334, 0.999991, 0.039943, 1.691283, p3.1#p3.1, 57.055724
0, 0, 97, 335, 0.999991, 0.074862, 1.704562, p3.1#p3.1, 57.055724
0, 0, 98, 300, 0.999991, 0.070200, 1.928269, p3.1#p3.1, 57.055724
0, 0, 98, 301, 0.999992, 0.054534, 1.891989, p3.1#p3.1, 57.055724
0, 0, 98, 331, 0.999991, 0.081045, 1.690361, p3.1#p3.1, 57.055724
0, 0, 98, 332, 0.999991, 0.044624, 1.704084, p3.1#p3.1, 57.055724
0, 0, 99, 300, 0.999989, 0.115771, 1.873837, p3.1#p3.1, 57.055724
0, 0, 99, 328, 0.999989, 0.060461, 1.689224, p3.1#p3.1, 57.055724
0, 0, 99, 329, 0.999991, 0.041490, 1.707596, p3.1#p3.1, 57.055724
0, 0, 100, 299, 0.999994, 0.142777, 1.850433, p3.1#p3.1, 57.055724
0, 0, 100, 326, 0.999991, 0.091849, 1.704573, p3.1#p3.1, 57.055724
0, 0, 101, 299, 0.999994, 0.111267, 1.805775, p3.1#p3.1, 57.055724
0, 0, 101, 324, 0.999990, 0.081483, 1.718410, p3.1#p3.1, 57.055724
0, 0, 102, 299, 0.999995, 0.104506, 1.765180, p3.1#p3.1, 57.055724
0, 0, 102, 322, 0.999990, 0.085349, 1.720222, p3.1#p3.1, 57.055724
0, 0, 103, 299, 0.999991, 0.111641, 1.728937, p3.1#p3.1, 57.055724
0, 0, 103, 320, 0.999990, 0.069228, 1.713654, p3.1#p3.1, 57.055724
0, 0, 104, 299, 0.999992, 0.105736, 1.697291, p3.1#p3.1, 57.055724
0, 0, 104, 319, 0.999989, 0.051883, 1.738721, p3.1#p3.1, 57.055724
0, 0, 105, 298, 0.999991, 0.086909, 1.735150, p3.1#p3.1, 57.055724
0, 0, 105, 317, 0.999990, 0.052476, 1.717104, p3.1#p3.1, 57.055724
0, 0, 105, 318, 0.999991, 0.026539, 1.751136, p3.1#p3.1, 57.055724
0, 0, 106, 298, 0.999986, 0.111476, 1.707397, p3.1#p3.1, 57.055724
0, 0, 106, 316, 0.999991, 0.044050, 1.727976, p3.1#p3.1, 57.055724
0, 0, 107, 298, 0.999988, 0.084104, 1.683480, p3.1#p3.1, 57.055724
0, 0, 107, 315, 0.999991, 0.064088, 1.736105, p3.1#p3.1, 57.055724
0, 0, 108, 297, 0.999991, 0.072728, 1.666870, p3.1#p3.1, 57.055724
0, 0, 108, 298, 0.999991, 0.031841, 1.662373, p3.1#p3.1, 57.055724
0, 0, 108, 314, 0.999991, 0.033516, 1.735799, p3.1#p3.1, 57.055724
0, 0, 109, 297, 0.999992, 0.056108, 1.639604, p3.1#p3.1, 57.055724
0, 0, 109, 313, 0.999989, 0.094745, 1.736978, p3.1#p3.1, 57.055724
0, 0, 110, 297, 0.999991, 0.116629, 1.610893, p3.1#p3.1, 57.055724
0, 0, 110, 313, 0.999992, 0.040669, 1.772460, p3.1#p3.1, 57.055724
0, 0, 111, 297, 0.999993, 0.074361, 1.586848, p3.1#p3.1, 57.055724
0, 0, 111, 312, 0.999993, 0.077977, 1.752718, p3.1#p3.1, 57.055724
0, 0, 112, 297, 0.999993, 0.083944, 1.557591, p3.1#p3.1, 57.055724
0, 0, 112, 312, 0.999993, 0.067208, 1.784635, p3.1#p3.1, 57.055724
0, 0, 113, 297, 0.999993, 0.092594, 1.531827, p3.1#p3.1, 57.055724
0, 0, 113, 312, 0.999993, 0.059781, 1.819012, p3.1#p3.1, 57.055724
0, 0, 114, 297, 0.999993, 0.085331, 1.508655, p3.1#p3.1, 57.055724
0, 0, 114, 311, 0.999994, 0.059819, 1.788459, p3.1#p3.1, 57.055724
0, 0, 115, 297, 0.999993, 0.082723, 1.484838, p3.1#p3.1, 57.055724
0, 0, 115, 311, 0.999994, 0.061492, 1.820410, p3.1#p3.1, 57.055724
0, 0, 116, 298, 0.999989, 0.053910, 1.481129, p3.1#p3.1, 57.055724
0, 0, 116, 311, 0.999995, 0.086070, 1.844916, p3.1#p3.1, 57.055724
0, 0, 117, 298, 0.999990, 0.107780, 1.460951, p3.1#p3.1, 57.055724
0, 0, 117, 311, 0.999995, 0.027219, 1.873086, p3.1#p3.1, 57.055724
0, 0, 118, 310, 0.999995, 0.133021, 1.838610, p3.1#p3.1, 57.055724
0, 0, 119, 299, 0.999989, 0.134518, 1.362356, p3.1#p3.1, 57.055724
0, 0, 119, 310, 0.999998, 0.000378, 1.859016, p3.1#p3.1, 57.055724
0, 0, 120, 300, 0.999991, 0.004662, 1.352181, p3.1#p3.1, 57.055724
0, 0, 120, 310, 0.999994, 0.107575, 1.880429, p3.1#p3.1, 57.055724
0, 0, 121, 300, 0.999991, 0.067014, 1.329567, p3.1#p3.1, 57.055724
0, 0, 121, 309, 0.999993, 0.056353, 1.823423, p3.1#p3.1, 57.055724
0, 0, 122, 301, 0.999990, 0.020581, 1.353462, p3.1#p3.1, 57.055724
0, 0, 122, 309, 0.999993, 0.104160, 1.833285, p3.1#p3.1, 57.055724
0, 0, 123, 301, 0.999991, 0.068167, 1.340323, p3.1#p3.1, 57.055724
0, 0, 123, 302, 0.999991, 0.032931, 1.386724, p3.1#p3.1, 57.055724
0, 0, 124, 302, 0.999991, 0.024498, 1.377832, p3.1#p3.1, 57.055724
0, 0, 124, 308, 0.999992, 0.097591, 1.788082, p3.1#p3.1, 57.055724
0, 0, 125, 303, 0.999990, 0.119956, 1.425131, p3.1#p3.1, 57.055724
0, 0, 126, 303, 0.999991, 0.012694, 1.418698, p3.1#p3.1, 57.055724
0, 0, 126, 307, 0.999991, 0.104332, 1.730980, p3.1#p3.1, 57.055724
0, 0, 127, 304, 0.999990, 0.026540, 1.476383, p3.1#p3.1, 57.055724
0, 0, 127, 307, 0.999992, 0.090418, 1.732597, p3.1#p3.1, 57.055724
0, 0, 128, 304, 0.999989, 0.122288, 1.472197, p3.1#p3.1, 57.055724
0, 0, 128, 306, 0.999990, 0.000065, 1.642220, p3.1#p3.1, 57.055724
0, 0, 129, 306, 0.999989, 0.126458, 1.645843, p3.1#p3.1, 57.055724
0, 0, 130, 305, 0.999987, 0.111941, 1.551653, p3.1#p3.1, 57.055724
0, 0, 130, 306, 0.999991, 0.013205, 1.647133, p3.1#p3.1, 57.055724
0, 0, 131, 305, 0.999989, 0.120877, 1.551290, p3.1#p3.1, 57.055724
0, 0, 132, 305, 0.999992, 0.117415, 1.551120, p3.1#p3.1, 57.055724
0, 0, 140, 502, 0.999995, 0.090144, 1.033841, p11.57n, nan
0, 0, 141, 503, 0.999992, 0.045295, 0.971196, p11.57n, nan
0, 0, 142, 504, 0.999993, 0.073627, 0.902687, p11.57n, nan
0, 0, 143, 505, 0.999995, 0.039368, 0.880034, p11.57n, nan
0, 0, 144, 506, 0.999997, 0.145921, 0.847686, p11.57n, nan
0, 0, 145, 508, 0.999997, 0.145393, 0.871663, p11.57n, nan
0, 0, 145, 509, 0.999997, 0.070322, 0.901102, p11.57n, nan
0, 0, 146, 510, 0.999994, 0.071023, 0.889120, p11.57n, nan
0, 0, 146, 511, 0.999997, 0.173952, 0.926922, p11.57n, nan
0, 0, 146, 512, 0.999995, 0.049221, 0.930082, p11.57n, nan
0, 0, 146, 638, 0.999996, 0.004701, 1.676439, p3.1#a4.1, 65.256702
0, 0, 146, 639, 0.999992, 0.081191, 1.666466, p3.1#a4.1, 65.256702
0, 0, 146, 640, 0.999992, 0.115466, 1.656847, p3.1#a4.1, 65.256702
0, 0, 146, 641, 0.999992, 0.067795, 1.644615, p3.1#a4.1, 65.256702
0, 0, 147, 512, 0.999994, 0.971769, 0.855815, p11.57n, nan
0, 0, 147, 513, 0.999997, 0.455148, 0.759206, p11.57n, nan
0, 0, 147, 625, 0.999993, 0.122075, 1.671733, p3.1#a4.1, 65.256702
0, 0, 147, 626, 0.999993, 0.109472, 1.670510, p3.1#a4.1, 65.256702
0, 0, 147, 627, 0.999995, 0.095627, 1.667273, p3.1#a4.1, 65.256702
0, 0, 147, 628, 0.999995, 0.077047, 1.661422, p3.1#a4.1, 65.256702
0, 0, 147, 629, 0.999995, 0.093336, 1.655020, p3.1#a4.1, 65.256702
0, 0, 147, 630, 0.999991, 0.123030, 1.652414, p3.1#a4.1, 65.256702
0, 0, 147, 631, 0.999995, 0.120456, 1.651825, p3.1#a4.1, 65.256702
0, 0, 147, 632, 0.999995, 0.046847, 1.643408, p3.1#a4.1, 65.256702
0, 0, 147, 633, 0.999991, 0.124555, 1.635534, p3.1#a4.1, 65.256702
0, 0, 147, 634, 0.999991, 0.121179, 1.634957, p3.1#a4.1, 65.256702
0, 0, 147, 635, 0.999995, 0.058105, 1.626291, p3.1#a4.1, 65.256702
0, 0, 147, 636, 0.999989, 0.127215, 1.618439, p3.1#a4.1, 65.256702
0, 0, 147, 637, 0.999992, 0.078424, 1.612117, p3.1#a4.1, 65.256702
0, 0, 147, 638, 0.999997, 0.098716, 1.602250, p3.1#a4.1, 65.256702
0, 0, 148, 514, 1.000000, 0.437287, 0.665836, p11.57n, nan
0, 0, 148, 620, 0.999991, 0.032738, 1.680976, p3.1#a4.1, 65.256702
0, 0, 148, 621, 0.999992, 0.118438, 1.677455, p3.1#a4.1, 65.256702
0, 0, 148, 622, 0.999992, 0.090822, 1.675482, p3.1#a4.1, 65.256702
0, 0, 148, 623, 0.999992, 0.075974, 1.671025, p3.1#a4.1, 65.256702
0, 0, 148, 624, 0.999994, 0.078252, 1.665796, p3.1#a4.1, 65.256702
0, 0, 149, 608, 0.999996, 0.011043, 1.629604, p3.1#a4.1, 65.256702
0, 0, 149, 609, 0.999994, 0.000117, 1.628954, p3.1#a4.1, 65.256702
0, 0, 149, 610, 0.999993, 0.031788, 1.627995, p3.1#a4.1, 65.256702
0, 0, 149, 611, 0.999992, 0.060826, 1.627019, p3.1#a4.1, 65.256702
0, 0, 149, 612, 0.999991, 0.052827, 1.625908, p3.1#a4.1, 65.256702
0, 0, 149, 613, 0.999990, 0.077519, 1.624739, p3.1#a4.1, 65.256702
0, 0, 149, 614, 0.999991, 0.036012, 1.623127, p3.1#a4.1, 65.256702
0, 0, 149, 615, 0.999991, 0.107963, 1.621758, p3.1#a4.1, 65.256702
0, 0, 149, 616, 0.999990, 0.062639, 1.620512, p3.1#a4.1, 65.256702
0, 0, 149, 617, 0.999990, 0.008954, 1.617570, p3.1#a4.1, 65.256702
0, 0, 149, 618, 0.999996, 0.018652, 1.613643, p3.1#a4.1, 65.256702
0, 0, 150, 608, 0.999995, 0.126767, 1.513968, p3.1#a4.1, 65.256702
0, 0, 150, 609, 0.999994, 0.119482, 1.513946, p3.1#a4.1, 65.256702
0, 0, 150, 610, 0.999994, 0.092691, 1.514044, p3.1#a4.1, 65.256702
0, 0, 150, 611, 0.999993, 0.065323, 1.514579, p3.1#a4.1, 65.256702
0, 0, 150, 612, 0.999993, 0.070261, 1.515415, p3.1#a4.1, 65.256702
0, 0, 150, 613, 0.999992, 0.047669, 1.516613, p3.1#a4.1, 65.256702
0, 0, 150, 614, 0.999992, 0.088152, 1.517793, p3.1#a4.1, 65.256702
0, 0, 150, 615, 0.999991, 0.017039, 1.519623, p3.1#a4.1, 65.256702
0, 0, 150, 616, 0.999992, 0.062166, 1.521975, p3.1#a4.1, 65.256702
0, 0, 150, 617, 0.999991, 0.114770, 1.523003, p3.1#a4.1, 65.256702
0, 0, 150, 618, 0.999991, 0.107724, 1.523426, p3.1#a4.1, 65.256702
0, 0, 150, 619, 0.999991, 0.125133, 1.523723, p3.1#a4.1, 65.256702
0, 0, 150, 620, 0.999991, 0.035390, 1.524301, p3.1#a4.1, 65.256702
0, 0, 151, 620, 0.999994, 0.048959, 1.416322, p3.1#a4.1, 65.256702
0, 0, 151, 621, 0.999997, 0.002262, 1.423329, p3.1#a4.1, 65.256702
0, 0, 151, 622, 0.999993, 0.037234, 1.433072, p3.1#a4.1, 65.256702
0, 0, 151, 623, 0.999993, 0.046633, 1.441365, p3.1#a4.1, 65.256702
0, 0, 151, 624, 0.999992, 0.047754, 1.449718, p3.1#a4.1, 65.256702
0, 0, 152, 626, 0.999996, 0.015815, 1.386161, p3.1#a4.1, 65.256702
0, 0, 152, 627, 0.999993, 0.029224, 1.400283, p3.1#a4.1, 65.256702
0, 0, 152, 628, 0.999992, 0.049331, 1.412872, p3.1#a4.1, 65.256702
0, 0, 152, 629, 0.999991, 0.033258, 1.425923, p3.1#a4.1, 65.256702
0, 0, 153, 631, 0.999993, 0.005705, 1.393814, p3.1#a4.1, 65.256702
0, 0, 153, 632, 0.999992, 0.082881, 1.409195, p3.1#a4.1, 65.256702
0, 0, 154, 634, 0.999992, 0.005162, 1.386672, p3.1#a4.1, 65.256702
0, 0, 154, 635, 0.999991, 0.072061, 1.406200, p3.1#a4.1, 65.256702
0, 0, 155, 637, 0.999990, 0.051601, 1.391388, p3.1#a4.1, 65.256702
0, 0, 155, 638, 0.999991, 0.025079, 1.414472, p3.1#a4.1, 65.256702
0, 0, 156, 639, 0.999990, 0.049768, 1.384124, p3.1#a4.1, 65.256702
0, 0, 156, 640, 0.999991, 0.013929, 1.412125, p3.1#a4.1, 65.256702
0, 0, 157, 641, 0.999991, 0.069838, 1.386658, p3.1#a4.1, 65.256702
0, 0, 212, 312, 1.000000, 0.178994, 2.653009, p3.1#p8.21, nan
0, 0, 212, 313, 1.000000, 0.059315, 2.589901, p3.1#p8.21, nan
0, 0, 213, 311, 0.999996, 0.238576, 2.752184, p3.1#p8.21, nan
0, 0, 214, 310, 1.000000, 0.008694, 2.836395, p3.1#p8.21, nan
0, 0, 224, 390, 0.999997, 0.208770, 1.468366, p3.1, 32.756206
0, 0, 225, 390, 0.999995, 0.456015, 1.558492, p3.1, 32.756206
0, 0, 226, 390, 0.999992, 0.142585, 1.560858, p3.1, 32.756206
0, 0, 227, 390, 0.999991, 0.104319, 1.560208, p3.1, 32.756206
0, 0, 228, 390, 0.999991, 0.129070, 1.559528, p3.1, 32.756206
0, 0, 229, 390, 0.999990, 0.125968, 1.558835, p3.1, 32.756206
0, 0, 230, 390, 0.999991, 0.121141, 1.558129, p3.1, 32.756206
0, 0, 231, 390, 0.999989, 0.125625, 1.557408, p3.1, 32.756206
0, 0, 232, 390, 0.999989, 0.123617, 1.556676, p3.1, 32.756206
0, 0, 233, 390, 0.999988, 0.123369, 1.555932, p3.1, 32.756206
0, 0, 234, 390, 0.999989, 0.124556, 1.555178, p3.1, 32.756206
0, 0, 235, 390, 0.999989, 0.123363, 1.554415, p3.1, 32.756206
0, 0, 236, 390, 0.999988, 0.124141, 1.553644, p3.1, 32.756206
0, 0, 237, 390, 0.999987, 0.123652, 1.552869, p3.1, 32.756206
0, 0, 238, 390, 0.999987, 0.123867, 1.552090, p3.1, 32.756206
0, 0, 239, 390, 0.999987, 0.123363, 1.551312, p3.1, 32.756206
0, 0, 240, 390, 0.999988, 0.124593, 1.550531, p3.1, 32.756206
0, 0, 241, 390, 0.999988, 0.123084, 1.549750, p3.1, 32.756206
0, 0, 242, 389, 0.999994, 0.014344, 1.594096, p3.1, 32.756206
0, 0, 242, 390, 0.999988, 0.109861, 1.549195, p3.1, 32.756206
0, 0, 243, 389, 0.999994, 0.016889, 1.589449, p3.1, 32.756206
0, 0, 243, 390, 0.999985, 0.106666, 1.548936, p3.1, 32.756206
0, 0, 244, 390, 0.999987, 0.123996, 1.548465, p3.1, 32.756206
0, 0, 245, 390, 0.999987, 0.123579, 1.547694, p3.1, 32.756206
0, 0, 246, 390, 0.999988, 0.124024, 1.546944, p3.1, 32.756206
0, 0, 247, 388, 0.999996, 0.013292, 1.618875, p3.1, 32.756206
0, 0, 247, 390, 0.999989, 0.110785, 1.546891, p3.1, 32.756206
0, 0, 248, 388, 0.999991, 0.072010, 1.612887, p3.1, 32.756206
0, 0, 248, 390, 0.999990, 0.052135, 1.549027, p3.1, 32.756206
0, 0, 249, 388, 0.999993, 0.022235, 1.606854, p3.1, 32.756206
0, 0, 249, 390, 0.999989, 0.102152, 1.551382, p3.1, 32.756206
0, 0, 250, 390, 0.999988, 0.126521, 1.551606, p3.1, 32.756206
0, 0, 251, 387, 0.999989, 0.068566, 1.615972, p3.1, 32.756206
0, 0, 251, 390, 0.999989, 0.049687, 1.554363, p3.1, 32.756206
0, 0, 252, 391, 0.999989, 0.125766, 1.479355, p3.1, 32.756206
0, 0, 253, 386, 0.999989, 0.070854, 1.615643, p3.1, 32.756206
0, 0, 253, 391, 0.999990, 0.055437, 1.484248, p3.1, 32.756206
0, 0, 254, 385, 0.999989, 0.030481, 1.619573, p3.1, 32.756206
0, 0, 254, 391, 0.999988, 0.094694, 1.491718, p3.1, 32.756206
0, 0, 255, 384, 0.999989, 0.080233, 1.624218, p3.1, 32.756206
0, 0, 255, 385, 0.999989, 0.041662, 1.612036, p3.1, 32.756206
0, 0, 256, 383, 0.999991, 0.025604, 1.620082, p3.1, 32.756206
0, 0, 256, 384, 0.999991, 0.010991, 1.611698, p3.1, 32.756206
0, 0, 256, 393, 0.999989, 0.094271, 1.462264, p3.1, 32.756206
0, 0, 257, 383, 0.999991, 0.126439, 1.604915, p3.1, 32.756206
0, 0, 257, 393, 1.000000, 0.000490, 1.486194, p3.1, 32.756206
0, 0, 258, 382, 0.999995, 0.063985, 1.612454, p3.1, 32.756206
0, 0, 258, 383, 0.999998, 0.004094, 1.592638, p3.1, 32.756206
0, 0, 258, 394, 0.999988, 0.045192, 1.495162, p3.1, 32.756206
0, 0, 258, 395, 0.999991, 0.028083, 1.473071, p3.1, 32.756206
0, 0, 259, 382, 0.999994, 0.102186, 1.593096, p3.1, 32.756206
0, 0, 259, 395, 0.999987, 0.029376, 1.503514, p3.1, 32.756206
0, 0, 259, 396, 0.999994, 0.007995, 1.486944, p3.1, 32.756206
0, 0, 260, 382, 0.999993, 0.070998, 1.571171, p3.1, 32.756206
0, 0, 260, 396, 0.999988, 0.025872, 1.518839, p3.1, 32.756206
0, 0, 260, 397, 0.999988, 0.053114, 1.505241, p3.1, 32.756206
0, 0, 261, 382, 0.999994, 0.102737, 1.544665, p3.1, 32.756206
0, 0, 261, 397, 0.999991, 0.001845, 1.538741, p3.1, 32.756206
0, 0, 261, 398, 0.999989, 0.051660, 1.531250, p3.1, 32.756206
0, 0, 262, 383, 0.999989, 0.034799, 1.498321, p3.1, 32.756206
0, 0, 262, 384, 0.999994, 0.017381, 1.513752, p3.1, 32.756206
0, 0, 262, 398, 0.999989, 0.009798, 1.561770, p3.1, 32.756206
0, 0, 262, 399, 0.999992, 0.088168, 1.551100, p3.1, 32.756206
0, 0, 263, 384, 0.999990, 0.041562, 1.476895, p3.1, 32.756206
0, 0, 263, 385, 0.999990, 0.013425, 1.496384, p3.1, 32.756206
0, 0, 263, 398, 0.999999, 0.017296, 1.581491, p3.1, 32.756206
0, 0, 263, 399, 0.999993, 0.073806, 1.573380, p3.1, 32.756206
0, 0, 264, 385, 0.999990, 0.028516, 1.466527, p3.1, 32.756206
0, 0, 264, 386, 0.999989, 0.039995, 1.487831, p3.1, 32.756206
0, 0, 264, 397, 0.999990, 0.019629, 1.598358, p3.1, 32.756206
0, 0, 264, 398, 0.999989, 0.048890, 1.602486, p3.1, 32.756206
0, 0, 265, 386, 0.999992, 0.018111, 1.461518, p3.1, 32.756206
0, 0, 265, 387, 0.999990, 0.015903, 1.485964, p3.1, 32.756206
0, 0, 265, 396, 0.999992, 0.015406, 1.608099, p3.1, 32.756206
0, 0, 265, 397, 0.999988, 0.077058, 1.614233, p3.1, 32.756206
0, 0, 266, 387, 0.999990, 0.059397, 1.463988, p3.1, 32.756206
0, 0, 266, 395, 0.999986, 0.007633, 1.611112, p3.1, 32.756206
0, 0, 266, 396, 0.999988, 0.058532, 1.619967, p3.1, 32.756206
0, 0, 267, 388, 0.999989, 0.053684, 1.483998, p3.1, 32.756206
0, 0, 267, 394, 0.999995, 0.009181, 1.610360, p3.1, 32.756206
0, 0, 267, 395, 0.999989, 0.062661, 1.622514, p3.1, 32.756206
0, 0, 268, 389, 0.999990, 0.046057, 1.502600, p3.1, 32.756206
0, 0, 268, 394, 0.999985, 0.078181, 1.617245, p3.1, 32.756206
0, 0, 269, 389, 0.999990, 0.085396, 1.494072, p3.1, 32.756206
0, 0, 269, 393, 0.999989, 0.041596, 1.604420, p3.1, 32.756206
0, 0, 270, 389, 0.999992, 0.100060, 1.490405, p3.1, 32.756206
0, 0, 270, 390, 1.000000, 0.004137, 1.566213, p3.1, 32.756206
0, 0, 270, 392, 0.999992, 0.019043, 1.597143, p3.1, 32.756206
0, 0, 271, 390, 0.999993, 0.036508, 1.562875, p3.1, 32.756206
0, 0, 271, 392, 0.999989, 0.089781, 1.602581, p3.1, 32.756206
0, 0, 272, 390, 0.999988, 0.103647, 1.558687, p3.1, 32.756206
0, 0, 272, 392, 0.999989, 0.022559, 1.607124, p3.1, 32.756206
0, 0, 273, 390, 0.999985, 0.122792, 1.557376, p3.1, 32.756206
0, 0, 273, 392, 1.000000, 0.004897, 1.614365, p3.1, 32.756206
0, 0, 274, 390, 0.999988, 0.125498, 1.557079, p3.1, 32.756206
0, 0, 275, 390, 0.999987, 0.126086, 1.556818, p3.1, 32.756206
0, 0, 276, 390, 0.999987, 0.125730, 1.556586, p3.1, 32.756206
0, 0, 277, 390, 0.999988, 0.115506, 1.556140, p3.1, 32.756206
0, 0, 277, 391, 0.999997, 0.010279, 1.585198, p3.1, 32.756206
0, 0, 278, 390, 0.999988, 0.123277, 1.555709, p3.1, 32.756206
0, 0, 278, 391, 1.000001, 0.004771, 1.589540, p3.1, 32.756206
0, 0, 279, 390, 0.999987, 0.125985, 1.555536, p3.1, 32.756206
0, 0, 280, 390, 0.999987, 0.125678, 1.555363, p3.1, 32.756206
0, 0, 281, 390, 0.999987, 0.126394, 1.555213, p3.1, 32.756206
0, 0, 282, 390, 0.999988, 0.125778, 1.555107, p3.1, 32.756206
0, 0, 283, 390, 0.999988, 0.126253, 1.555024, p3.1, 32.756206
0, 0, 284, 390, 0.999989, 0.126167, 1.554973, p3.1, 32.756206
0, 0, 285, 390, 0.999989, 0.125996, 1.554959, p3.1, 32.756206
0, 0, 286, 390, 0.999988, 0.126346, 1.554983, p3.1, 32.756206
0, 0, 287, 390, 0.999989, 0.126007, 1.555049, p3.1, 32.756206
0, 0, 288, 390, 0.999988, 0.126292, 1.555158, p3.1, 32.756206
0, 0, 289, 390, 0.999990, 0.126101, 1.555309, p3.1, 32.756206
0, 0, 290, 390, 0.999990, 0.125971, 1.555503, p3.1, 32.756206
0, 0, 291, 390, 0.999989, 0.127508, 1.555740, p3.1, 32.756206
0, 0, 292, 390, 0.999990, 0.123623, 1.556017, p3.1, 32.756206
0, 0, 293, 390, 0.999991, 0.124428, 1.556330, p3.1, 32.756206
0, 0, 294, 390, 0.999992, 0.151820, 1.556677, p3.1, 32.756206
0, 0, 295, 390, 0.999992, 0.082793, 1.512613, p3.1, 32.756206
0, 0, 295, 505, 0.999996, 0.155249, 1.003338, p11.27n, nan
0, 0, 296, 390, 0.999990, 0.297289, 1.479763, p3.1, 32.756206
0, 0, 297, 390, 0.999991, 0.383432, 1.528205, p3.1, 32.756206
0, 0, 297, 507, 0.999993, 0.157209, 0.791035, p11.27n, nan
0, 0, 297, 508, 0.999999, 0.049098, 0.752149, p11.27n, nan
0, 0, 297, 509, 1.000000, 0.071673, 0.701777, p11.27n, nan
0, 0, 298, 510, 0.999994, 0.149214, 0.690843, p11.27n, nan
0, 0, 298, 511, 0.999999, 0.002578, 0.639716, p11.27n, nan
0, 0, 299, 512, 0.999994, 1.030670, 0.677117, p11.27n, nan
0, 0, 399, 518, 0.999992, 0.130472, 1.582667, p6.2, 57.037913
0, 0, 399, 519, 0.999992, 0.096983, 1.533630, p6.2, 57.037913
0, 0, 400, 517, 0.999988, 0.062506, 1.629512, p6.2, 57.037913
0, 0, 400, 520, 0.999988, 0.066896, 1.489025, p6.2, 57.037913
0, 0, 401, 516, 0.999987, 0.107220, 1.668045, p6.2, 57.037913
0, 0, 402, 515, 0.999990, 0.020739, 1.699417, p6.2, 57.037913
0, 0, 402, 516, 1.000000, 0.001639, 1.660513, p6.2, 57.037913
0, 0, 402, 521, 0.999989, 0.100113, 1.462923, p6.2, 57.037913
0, 0, 403, 515, 0.999987, 0.017087, 1.681024, p6.2, 57.037913
0, 0, 403, 522, 0.999991, 0.093416, 1.413223, p6.2, 57.037913
0, 0, 404, 514, 0.999992, 0.116680, 1.709991, p6.2, 57.037913
