# parent type: p9.17
# parent ropelength: 80.471096
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 33, 315, 0.999998, 0.132334, 1.926674, p6.2, 57.037913
0, 0, 33, 433, 0.999997, 0.754834, 1.127773, p11.70n, nan
0, 0, 34, 295, 1.000000, 0.023490, 1.420167, p6.2, 57.037913
0, 0, 34, 296, 0.999998, 0.089509, 1.438928, p6.2, 57.037913
0, 0, 34, 297, 0.999997, 0.081308, 1.456211, p6.2, 57.037913
0, 0, 34, 298, 0.999997, 0.076840, 1.476669, p6.2, 57.037913
0, 0, 34, 299, 0.999997, 0.087968, 1.496305, p6.2, 57.037913
0, 0, 34, 304, 0.999997, 0.025241, 1.608487, p6.2, 57.037913
0, 0, 34, 305, 0.999996, 0.024260, 1.634680, p6.2, 57.037913
0, 0, 34, 306, 0.999997, 0.143632, 1.659037, p6.2, 57.037913
0, 0, 34, 307, 0.999998, 0.036896, 1.684625, p6.2, 57.037913
0, 0, 34, 308, 0.999998, 0.135092, 1.709510, p6.2, 57.037913
0, 0, 34, 309, 0.999999, 0.075908, 1.731360, p6.2, 57.037913
0, 0, 34, 310, 0.999998, 0.104989, 1.760561, p6.2, 57.037913
0, 0, 34, 311, 0.999999, 0.104642, 1.788850, p6.2, 57.037913
0, 0, 34, 312, 0.999999, 0.116461, 1.821517, p6.2, 57.037913
0, 0, 34, 433, 1.000000, 0.328008, 1.085463, p11.70n, nan
0, 0, 34, 434, 1.000000, 0.467296, 1.133304, p11.70n, nan
0, 0, 35, 300, 0.999997, 0.000805, 1.539154, p6.2, 57.037913
0, 0, 35, 303, 0.999994, 0.030606, 1.619009, p6.2, 57.037913
0, 0, 35, 304, 0.999991, 0.114573, 1.644715, p6.2, 57.037913
0, 0, 36, 300, 1.000000, 0.064265, 1.529481, p6.2, 57.037913
0, 0, 36, 302, 1.000000, 0.063427, 1.585607, p6.2, 57.037913
0, 0, 37, 301, 0.999998, 0.082839, 1.559292, p6.2, 57.037913
0, 0, 37, 302, 0.999997, 0.037668, 1.588957, p6.2, 57.037913
0, 0, 38, 589, 0.999984, 0.130149, 1.544233, a4.1, 42.101754
0, 0, 39, 589, 0.999981, 0.127240, 1.544180, a4.1, 42.101754
0, 0, 40, 589, 0.999984, 0.126221, 1.544128, a4.1, 42.101754
0, 0, 41, 589, 0.999982, 0.125312, 1.544072, a4.1, 42.101754
0, 0, 42, 589, 0.999980, 0.125118, 1.544013, a4.1, 42.101754
0, 0, 43, 589, 0.999979, 0.125226, 1.543950, a4.1, 42.101754
0, 0, 44, 589, 0.999978, 0.125074, 1.543886, a4.1, 42.101754
0, 0, 45, 589, 0.999977, 0.125008, 1.543826, a4.1, 42.101754
0, 0, 46, 589, 0.999977, 0.124833, 1.543763, a4.1, 42.101754
0, 0, 47, 589, 0.999977, 0.124813, 1.543688, a4.1, 42.101754
0, 0, 48, 588, 0.999996, 0.000869, 1.603060, a4.1, 42.101754
0, 0, 48, 589, 0.999975, 0.123800, 1.543615, a4.1, 42.101754
0, 0, 49, 588, 0.999991, 0.000009, 1.600628, a4.1, 42.101754
0, 0, 49, 589, 0.999973, 0.124654, 1.543510, a4.1, 42.101754
0, 0, 50, 588, 0.999988, 0.051035, 1.598569, a4.1, 42.101754
0, 0, 50, 589, 0.999971, 0.073475, 1.543998, a4.1, 42.101754
0, 0, 51, 588, 0.999992, 0.000175, 1.596312, a4.1, 42.101754
0, 0, 51, 589, 0.999973, 0.124253, 1.544496, a4.1, 42.101754
0, 0, 52, 588, 0.999996, 0.061371, 1.594030, a4.1, 42.101754
0, 0, 52, 589, 0.999974, 0.062943, 1.545168, a4.1, 42.101754
0, 0, 53, 589, 0.999974, 0.124251, 1.545871, a4.1, 42.101754
0, 0, 54, 589, 0.999975, 0.124120, 1.545798, a4.1, 42.101754
0, 0, 55, 589, 0.999972, 0.124136, 1.545712, a4.1, 42.101754
0, 0, 56, 589, 0.999975, 0.123930, 1.545629, a4.1, 42.101754
0, 0, 57, 589, 0.999976, 0.123931, 1.545552, a4.1, 42.101754
0, 0, 58, 589, 0.999978, 0.123849, 1.545485, a4.1, 42.101754
0, 0, 59, 587, 0.999983, 0.017276, 1.616491, a4.1, 42.101754
0, 0, 59, 589, 0.999977, 0.106634, 1.545806, a4.1, 42.101754
0, 0, 60, 587, 0.999977, 0.020405, 1.610725, a4.1, 42.101754
0, 0, 60, 589, 0.999982, 0.102917, 1.546789, a4.1, 42.101754
0, 0, 61, 587, 0.999978, 0.038921, 1.605385, a4.1, 42.101754
0, 0, 61, 589, 0.999981, 0.083488, 1.548408, a4.1, 42.101754
0, 0, 62, 586, 1.000000, 0.022040, 1.638058, a4.1, 42.101754
0, 0, 62, 589, 0.999999, 0.012802, 1.549734, a4.1, 42.101754
0, 0, 62, 590, 0.999999, 0.087968, 1.453278, a4.1, 42.101754
0, 0, 63, 586, 0.999994, 0.069949, 1.630416, a4.1, 42.101754
0, 0, 63, 590, 0.999995, 0.053220, 1.458092, a4.1, 42.101754
0, 0, 64, 590, 0.999994, 0.121341, 1.461674, a4.1, 42.101754
0, 0, 65, 585, 0.999995, 0.059008, 1.637723, a4.1, 42.101754
0, 0, 65, 590, 0.999996, 0.060015, 1.465668, a4.1, 42.101754
0, 0, 66, 584, 0.999995, 0.092209, 1.656229, a4.1, 42.101754
0, 0, 66, 585, 0.999996, 0.023930, 1.634767, a4.1, 42.101754
0, 0, 67, 583, 0.999998, 0.057308, 1.663201, a4.1, 42.101754
0, 0, 67, 591, 0.999984, 0.065942, 1.452067, a4.1, 42.101754
0, 0, 68, 582, 1.000000, 0.039936, 1.660017, a4.1, 42.101754
0, 0, 68, 583, 1.000000, 0.018289, 1.647841, a4.1, 42.101754
0, 0, 68, 592, 0.999996, 0.065711, 1.419085, a4.1, 42.101754
0, 0, 69, 581, 0.999999, 0.077348, 1.655626, a4.1, 42.101754
0, 0, 69, 582, 0.999996, 0.007273, 1.644324, a4.1, 42.101754
0, 0, 69, 593, 0.999996, 0.044875, 1.407075, a4.1, 42.101754
0, 0, 70, 581, 0.999998, 0.119764, 1.645241, a4.1, 42.101754
0, 0, 70, 593, 0.999999, 0.009013, 1.441102, a4.1, 42.101754
0, 0, 70, 594, 0.999998, 0.000354, 1.413219, a4.1, 42.101754
0, 0, 71, 581, 0.999998, 0.064844, 1.629544, a4.1, 42.101754
0, 0, 71, 594, 0.999997, 0.040962, 1.446139, a4.1, 42.101754
0, 0, 71, 595, 0.999997, 0.036954, 1.422510, a4.1, 42.101754
0, 0, 72, 581, 0.999996, 0.131085, 1.613235, a4.1, 42.101754
0, 0, 72, 595, 0.999997, 0.008698, 1.459605, a4.1, 42.101754
0, 0, 73, 581, 0.999998, 0.027787, 1.586688, a4.1, 42.101754
0, 0, 73, 596, 0.999998, 0.123574, 1.482268, a4.1, 42.101754
0, 0, 74, 581, 0.999998, 0.119637, 1.555562, a4.1, 42.101754
0, 0, 74, 596, 0.999994, 0.033137, 1.512106, a4.1, 42.101754
0, 0, 75, 581, 0.999998, 0.041794, 1.526099, a4.1, 42.101754
0, 0, 75, 596, 0.999998, 0.111972, 1.544223, a4.1, 42.101754
0, 0, 76, 581, 0.999998, 0.101995, 1.493693, a4.1, 42.101754
0, 0, 76, 596, 0.999997, 0.050839, 1.573338, a4.1, 42.101754
0, 0, 77, 581, 0.999998, 0.056089, 1.464218, a4.1, 42.101754
0, 0, 77, 596, 0.999999, 0.093949, 1.604839, a4.1, 42.101754
0, 0, 78, 582, 0.999997, 0.046343, 1.437387, a4.1, 42.101754
0, 0, 78, 596, 0.999998, 0.095936, 1.625355, a4.1, 42.101754
0, 0, 79, 583, 0.999994, 0.041120, 1.420801, a4.1, 42.101754
0, 0, 79, 596, 0.999997, 0.096229, 1.642008, a4.1, 42.101754
0, 0, 80, 584, 0.999995, 0.046202, 1.417556, a4.1, 42.101754
0, 0, 80, 596, 0.999998, 0.083953, 1.657199, a4.1, 42.101754
0, 0, 81, 585, 0.999996, 0.059622, 1.428956, a4.1, 42.101754
0, 0, 81, 595, 0.999997, 0.062068, 1.654402, a4.1, 42.101754
0, 0, 82, 585, 1.000000, 0.007871, 1.407342, a4.1, 42.101754
0, 0, 82, 586, 0.999992, 0.021200, 1.445329, a4.1, 42.101754
0, 0, 82, 594, 0.999994, 0.080948, 1.653262, a4.1, 42.101754
0, 0, 82, 595, 1.000000, 0.011338, 1.668658, a4.1, 42.101754
0, 0, 83, 586, 0.999979, 0.044233, 1.425886, a4.1, 42.101754
0, 0, 83, 593, 0.999994, 0.077873, 1.646392, a4.1, 42.101754
0, 0, 84, 587, 0.999984, 0.097407, 1.457444, a4.1, 42.101754
0, 0, 84, 592, 0.999996, 0.020044, 1.635729, a4.1, 42.101754
0, 0, 85, 588, 0.999996, 0.048392, 1.492981, a4.1, 42.101754
0, 0, 85, 592, 0.999985, 0.073357, 1.646310, a4.1, 42.101754
0, 0, 86, 588, 0.999985, 0.099501, 1.487717, a4.1, 42.101754
0, 0, 86, 591, 0.999986, 0.022015, 1.623914, a4.1, 42.101754
0, 0, 87, 588, 0.999989, 0.012497, 1.481974, a4.1, 42.101754
0, 0, 87, 591, 0.999989, 0.110697, 1.629049, a4.1, 42.101754
0, 0, 88, 588, 0.999987, 0.048683, 1.476902, a4.1, 42.101754
0, 0, 88, 589, 0.999996, 0.074903, 1.545504, a4.1, 42.101754
0, 0, 89, 589, 0.999984, 0.123891, 1.545693, a4.1, 42.101754
0, 0, 90, 589, 0.999982, 0.123953, 1.545755, a4.1, 42.101754
0, 0, 91, 589, 0.999977, 0.124349, 1.545824, a4.1, 42.101754
0, 0, 91, 590, 0.999991, 0.000000, 1.591464, a4.1, 42.101754
0, 0, 92, 589, 0.999984, 0.124550, 1.545899, a4.1, 42.101754
0, 0, 92, 590, 0.999993, 0.000000, 1.596961, a4.1, 42.101754
0, 0, 93, 589, 0.999980, 0.060191, 1.544644, a4.1, 42.101754
0, 0, 93, 590, 0.999995, 0.064467, 1.600936, a4.1, 42.101754
0, 0, 94, 589, 0.999973, 0.124441, 1.543397, a4.1, 42.101754
0, 0, 95, 589, 0.999972, 0.124713, 1.543478, a4.1, 42.101754
0, 0, 96, 589, 0.999970, 0.124777, 1.543560, a4.1, 42.101754
0, 0, 97, 589, 0.999972, 0.124880, 1.543645, a4.1, 42.101754
0, 0, 98, 589, 0.999975, 0.124857, 1.543733, a4.1, 42.101754
0, 0, 99, 589, 0.999972, 0.125072, 1.543822, a4.1, 42.101754
0, 0, 100, 589, 0.999968, 0.125180, 1.543913, a4.1, 42.101754
0, 0, 101, 589, 0.999969, 0.125306, 1.544006, a4.1, 42.101754
0, 0, 102, 589, 0.999971, 0.125283, 1.544099, a4.1, 42.101754
0, 0, 103, 589, 0.999974, 0.125481, 1.544194, a4.1, 42.101754
0, 0, 104, 589, 0.999975, 0.125608, 1.544289, a4.1, 42.101754
0, 0, 105, 589, 0.999974, 0.125406, 1.544384, a4.1, 42.101754
0, 0, 106, 589, 0.999972, 0.124661, 1.544479, a4.1, 42.101754
0, 0, 107, 589, 0.999976, 0.126192, 1.544573, a4.1, 42.101754
0, 0, 108, 589, 0.999977, 0.133243, 1.544663, a4.1, 42.101754
0, 0, 109, 589, 0.999979, 0.154728, 1.544748, a4.1, 42.101754
0, 0, 110, 207, 1.000000, 0.099430, 0.108615, p9.37, 81.167475
0, 0, 110, 344, 1.000000, 0.021563, 1.770938, m7.7, 65.624082
0, 0, 110, 345, 0.999989, 0.174474, 1.726429, m7.7, 65.624082
0, 0, 110, 346, 0.999999, 0.030006, 1.671134, m7.7, 65.624082
0, 0, 110, 589, 0.999981, 0.248404, 1.509848, a4.1, 42.101754
0, 0, 111, 207, 0.999994, 0.092232, 0.154422, p9.37, 81.167475
0, 0, 111, 344, 0.999992, 0.061903, 1.740743, m7.7, 65.624082
0, 0, 112, 208, 0.999999, 0.053264, 0.152794, p9.37, 81.167475
0, 0, 112, 342, 1.000000, 0.049917, 1.803804, m7.7, 65.624082
0, 0, 112, 343, 0.999998, 0.093169, 1.764371, m7.7, 65.624082
0, 0, 113, 208, 0.999998, 0.158697, 0.205659, p9.37, 81.167475
0, 0, 113, 341, 1.000000, 0.021218, 1.786148, m7.7, 65.624082
0, 0, 113, 342, 0.999996, 0.045193, 1.744126, m7.7, 65.624082
0, 0, 114, 209, 0.999999, 0.010013, 0.288320, p9.37, 81.167475
0, 0, 114, 339, 0.999999, 0.022978, 1.808081, m7.7, 65.624082
0, 0, 114, 340, 0.999993, 0.141459, 1.781295, m7.7, 65.624082
0, 0, 114, 341, 0.999994, 0.013680, 1.752472, m7.7, 65.624082
0, 0, 115, 209, 0.999999, 0.187833, 0.346555, p9.37, 81.167475
0, 0, 115, 338, 0.999998, 0.070925, 1.780714, m7.7, 65.624082
0, 0, 116, 210, 0.999999, 0.126293, 0.424180, p9.37, 81.167475
0, 0, 116, 335, 0.999999, 0.046291, 1.771179, m7.7, 65.624082
0, 0, 116, 336, 0.999997, 0.121039, 1.765277, m7.7, 65.624082
0, 0, 116, 337, 0.999998, 0.052211, 1.753393, m7.7, 65.624082
0, 0, 117, 210, 0.999994, 0.322896, 0.495782, p9.37, 81.167475
0, 0, 117, 333, 0.999997, 0.049681, 1.700722, m7.7, 65.624082
0, 0, 117, 334, 0.999998, 0.039694, 1.692761, m7.7, 65.624082
0, 0, 118, 210, 0.999999, 0.267187, 0.586792, p9.37, 81.167475
0, 0, 118, 327, 0.999999, 0.243057, 1.615704, m7.7, 65.624082
0, 0, 118, 329, 1.000000, 0.005092, 1.624956, m7.7, 65.624082
0, 0, 118, 330, 0.999996, 0.123952, 1.623442, m7.7, 65.624082
0, 0, 118, 331, 0.999997, 0.122479, 1.623427, m7.7, 65.624082
0, 0, 118, 332, 0.999997, 0.062496, 1.621669, m7.7, 65.624082
0, 0, 119, 210, 1.000000, 0.435421, 0.701713, p9.37, 81.167475
0, 0, 119, 327, 0.999998, 0.093710, 1.505884, m7.7, 65.624082
0, 0, 119, 328, 0.999997, 0.129863, 1.520477, m7.7, 65.624082
0, 0, 119, 329, 0.999997, 0.121263, 1.520551, m7.7, 65.624082
0, 0, 120, 332, 0.999997, 0.059514, 1.494266, m7.7, 65.624082
0, 0, 120, 333, 0.999992, 0.071458, 1.498211, m7.7, 65.624082
0, 0, 121, 334, 0.999992, 0.079094, 1.503528, m7.7, 65.624082
0, 0, 121, 335, 0.999997, 0.030840, 1.508505, m7.7, 65.624082
0, 0, 122, 335, 0.999993, 0.045463, 1.516388, m7.7, 65.624082
0, 0, 122, 347, 1.000000, 0.111507, 1.467130, m7.7, 65.624082
0, 0, 122, 348, 0.999999, 0.017340, 1.435338, m7.7, 65.624082
0, 0, 123, 348, 0.999993, 0.081034, 1.493519, m7.7, 65.624082
0, 0, 123, 349, 0.999997, 0.126406, 1.458200, m7.7, 65.624082
0, 0, 123, 350, 0.999996, 0.095670, 1.414401, m7.7, 65.624082
0, 0, 124, 350, 0.999999, 0.039739, 1.482552, m7.7, 65.624082
0, 0, 124, 351, 0.999997, 0.201216, 1.432971, m7.7, 65.624082
0, 0, 124, 352, 0.999997, 0.191254, 1.363333, m7.7, 65.624082
0, 0, 125, 353, 0.999997, 0.518728, 1.327632, m7.7, 65.624082
0, 0, 126, 354, 0.999999, 0.335283, 1.270843, m7.7, 65.624082
0, 0, 127, 354, 1.000000, 0.316703, 1.306957, m7.7, 65.624082
0, 0, 128, 337, 0.999998, 0.074569, 1.487966, m7.7, 65.624082
0, 0, 128, 338, 0.999997, 0.049501, 1.507952, m7.7, 65.624082
0, 0, 128, 354, 1.000000, 0.061531, 1.335384, m7.7, 65.624082
0, 0, 129, 338, 0.999999, 0.009021, 1.466052, m7.7, 65.624082
0, 0, 129, 339, 1.000000, 0.010380, 1.484430, m7.7, 65.624082
0, 0, 129, 355, 0.999999, 0.141685, 1.322614, m7.7, 65.624082
0, 0, 130, 339, 0.999997, 0.110057, 1.445745, m7.7, 65.624082
0, 0, 130, 355, 0.999998, 0.046347, 1.348457, m7.7, 65.624082
0, 0, 131, 355, 0.999999, 0.138162, 1.369162, m7.7, 65.624082
0, 0, 132, 341, 0.999997, 0.121761, 1.452144, m7.7, 65.624082
0, 0, 132, 355, 0.999999, 0.023785, 1.391797, m7.7, 65.624082
0, 0, 133, 342, 0.999995, 0.017490, 1.457832, m7.7, 65.624082
0, 0, 133, 355, 0.999999, 0.122977, 1.416857, m7.7, 65.624082
0, 0, 134, 342, 0.999997, 0.055292, 1.422083, m7.7, 65.624082
0, 0, 134, 355, 0.999999, 0.085840, 1.430997, m7.7, 65.624082
0, 0, 135, 343, 0.999997, 0.078690, 1.442949, m7.7, 65.624082
0, 0, 135, 355, 0.999997, 0.061274, 1.452883, m7.7, 65.624082
0, 0, 136, 344, 0.999996, 0.006558, 1.455883, m7.7, 65.624082
0, 0, 136, 355, 0.999999, 0.127540, 1.467061, m7.7, 65.624082
0, 0, 137, 344, 0.999997, 0.115246, 1.431604, m7.7, 65.624082
0, 0, 137, 355, 0.999998, 0.024193, 1.486430, m7.7, 65.624082
0, 0, 138, 345, 0.999995, 0.011341, 1.467117, m7.7, 65.624082
0, 0, 138, 355, 0.999998, 0.122480, 1.505976, m7.7, 65.624082
0, 0, 139, 345, 0.999998, 0.026650, 1.435211, m7.7, 65.624082
0, 0, 139, 346, 0.999999, 0.015948, 1.488692, m7.7, 65.624082
0, 0, 139, 355, 0.999998, 0.092827, 1.514322, m7.7, 65.624082
0, 0, 140, 346, 0.999995, 0.061440, 1.465609, m7.7, 65.624082
0, 0, 140, 355, 0.999999, 0.073446, 1.528996, m7.7, 65.624082
0, 0, 141, 346, 0.999997, 0.090151, 1.448801, m7.7, 65.624082
0, 0, 141, 355, 0.999998, 0.044977, 1.549713, m7.7, 65.624082
0, 0, 142, 355, 0.999997, 0.128426, 1.562421, m7.7, 65.624082
0, 0, 143, 347, 0.999992, 0.047533, 1.429185, m7.7, 65.624082
0, 0, 143, 355, 0.999998, 0.083714, 1.568094, m7.7, 65.624082
0, 0, 144, 355, 0.999998, 0.126271, 1.574219, m7.7, 65.624082
0, 0, 145, 348, 0.999994, 0.050467, 1.432062, m7.7, 65.624082
0, 0, 145, 355, 0.999997, 0.079012, 1.579736, m7.7, 65.624082
0, 0, 146, 348, 0.999993, 0.026534, 1.412359, m7.7, 65.624082
0, 0, 146, 355, 0.999998, 0.100958, 1.588422, m7.7, 65.624082
0, 0, 147, 355, 0.999997, 0.054468, 1.590764, m7.7, 65.624082
0, 0, 147, 356, 0.999998, 0.070849, 1.500778, m7.7, 65.624082
0, 0, 148, 349, 0.999998, 0.067850, 1.427055, m7.7, 65.624082
0, 0, 148, 356, 0.999997, 0.060016, 1.508224, m7.7, 65.624082
0, 0, 149, 356, 0.999995, 0.124664, 1.515244, m7.7, 65.624082
0, 0, 150, 350, 0.999997, 0.001608, 1.449845, m7.7, 65.624082
0, 0, 150, 356, 0.999997, 0.123292, 1.515343, m7.7, 65.624082
0, 0, 151, 350, 0.999998, 0.085297, 1.434719, m7.7, 65.624082
0, 0, 151, 356, 0.999997, 0.042247, 1.523216, m7.7, 65.624082
0, 0, 152, 350, 0.999998, 0.022984, 1.421839, m7.7, 65.624082
0, 0, 152, 356, 0.999998, 0.103045, 1.533041, m7.7, 65.624082
0, 0, 153, 356, 0.999997, 0.124181, 1.535217, m7.7, 65.624082
0, 0, 154, 351, 1.000001, 0.000025, 1.459296, m7.7, 65.624082
0, 0, 154, 356, 0.999997, 0.124317, 1.535267, m7.7, 65.624082
0, 0, 155, 351, 0.999998, 0.082465, 1.446024, m7.7, 65.624082
0, 0, 155, 356, 0.999997, 0.043883, 1.541619, m7.7, 65.624082
0, 0, 156, 351, 1.000000, 0.004276, 1.433628, m7.7, 65.624082
0, 0, 156, 356, 0.999996, 0.120041, 1.548455, m7.7, 65.624082
0, 0, 157, 356, 0.999997, 0.122341, 1.549029, m7.7, 65.624082
0, 0, 158, 352, 0.999993, 0.061947, 1.487503, m7.7, 65.624082
0, 0, 158, 356, 1.000000, 0.005430, 1.552332, m7.7, 65.624082
