# parent type: p10.70
# parent ropelength: 89.206291
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 476, 0.999999, 0.000222, 1.531680, p6.2, 57.037913
0, 0, 35, 468, 0.999999, 0.056505, 1.641553, p6.2, 57.037913
0, 0, 35, 476, 0.999999, 0.061382, 1.547968, p6.2, 57.037913
0, 0, 36, 468, 0.999999, 0.041741, 1.624008, p6.2, 57.037913
0, 0, 36, 476, 0.999997, 0.076840, 1.560688, p6.2, 57.037913
0, 0, 37, 468, 0.999997, 0.094796, 1.610898, p6.2, 57.037913
0, 0, 37, 476, 0.999997, 0.023768, 1.578120, p6.2, 57.037913
0, 0, 38, 476, 0.999998, 0.117204, 1.590533, p6.2, 57.037913
0, 0, 39, 467, 0.999998, 0.095205, 1.681409, p6.2, 57.037913
0, 0, 39, 475, 0.999999, 0.022688, 1.599847, p6.2, 57.037913
0, 0, 40, 467, 0.999972, 0.058225, 1.672234, p6.2, 57.037913
0, 0, 40, 474, 0.999999, 0.048498, 1.604185, p6.2, 57.037913
0, 0, 40, 475, 0.999999, 0.009124, 1.619748, p6.2, 57.037913
0, 0, 41, 467, 1.000000, 0.051917, 1.659491, p6.2, 57.037913
0, 0, 41, 469, 1.000000, 0.013318, 1.483363, p6.2, 57.037913
0, 0, 41, 474, 0.999999, 0.051034, 1.617189, p6.2, 57.037913
0, 0, 42, 469, 0.999997, 0.076949, 1.479025, p6.2, 57.037913
0, 0, 42, 473, 0.999999, 0.037893, 1.611915, p6.2, 57.037913
0, 0, 43, 466, 1.000000, 0.030160, 1.704034, p6.2, 57.037913
0, 0, 43, 469, 1.000000, 0.022418, 1.474943, p6.2, 57.037913
0, 0, 43, 473, 0.999999, 0.064081, 1.620919, p6.2, 57.037913
0, 0, 44, 466, 0.999993, 0.046577, 1.689911, p6.2, 57.037913
0, 0, 44, 472, 0.999997, 0.069465, 1.598872, p6.2, 57.037913
0, 0, 45, 470, 0.999999, 0.108907, 1.527173, p6.2, 57.037913
0, 0, 45, 472, 0.999997, 0.006195, 1.606411, p6.2, 57.037913
0, 0, 46, 470, 0.999999, 0.116189, 1.527044, p6.2, 57.037913
0, 0, 47, 465, 0.999999, 0.006622, 1.720146, p6.2, 57.037913
0, 0, 47, 470, 0.999999, 0.111064, 1.527631, p6.2, 57.037913
0, 0, 48, 465, 1.000000, 0.074956, 1.708024, p6.2, 57.037913
0, 0, 48, 471, 1.000000, 0.045648, 1.598055, p6.2, 57.037913
0, 0, 49, 465, 0.999999, 0.024343, 1.695027, p6.2, 57.037913
0, 0, 49, 471, 1.000000, 0.096395, 1.606750, p6.2, 57.037913
0, 0, 50, 470, 1.000000, 0.048302, 1.539106, p6.2, 57.037913
0, 0, 50, 471, 0.999999, 0.071872, 1.609219, p6.2, 57.037913
0, 0, 51, 470, 0.999999, 0.121742, 1.538361, p6.2, 57.037913
0, 0, 52, 464, 0.999992, 0.073754, 1.701069, p6.2, 57.037913
0, 0, 52, 470, 0.999998, 0.052108, 1.545951, p6.2, 57.037913
0, 0, 53, 464, 0.999996, 0.022256, 1.685643, p6.2, 57.037913
0, 0, 53, 470, 1.000000, 0.103055, 1.555398, p6.2, 57.037913
0, 0, 54, 470, 0.999999, 0.124834, 1.557217, p6.2, 57.037913
0, 0, 55, 463, 0.999999, 0.074006, 1.695914, p6.2, 57.037913
0, 0, 55, 470, 0.999995, 0.057034, 1.565954, p6.2, 57.037913
0, 0, 56, 463, 1.000000, 0.012680, 1.675672, p6.2, 57.037913
0, 0, 56, 470, 0.999995, 0.116678, 1.576237, p6.2, 57.037913
0, 0, 57, 462, 0.999999, 0.054101, 1.692435, p6.2, 57.037913
0, 0, 57, 470, 1.000000, 0.079633, 1.584369, p6.2, 57.037913
0, 0, 58, 462, 0.999999, 0.019378, 1.667330, p6.2, 57.037913
0, 0, 58, 470, 0.999998, 0.113765, 1.594438, p6.2, 57.037913
0, 0, 59, 461, 1.000000, 0.081773, 1.678217, p6.2, 57.037913
0, 0, 59, 470, 1.000000, 0.058083, 1.608123, p6.2, 57.037913
0, 0, 60, 460, 1.000000, 0.005786, 1.683351, p6.2, 57.037913
0, 0, 60, 470, 0.999994, 0.132816, 1.621071, p6.2, 57.037913
0, 0, 61, 460, 1.000000, 0.084328, 1.653809, p6.2, 57.037913
0, 0, 61, 470, 0.999996, 0.060261, 1.635801, p6.2, 57.037913
0, 0, 62, 459, 1.000000, 0.067677, 1.657198, p6.2, 57.037913
0, 0, 62, 470, 0.999997, 0.079269, 1.658811, p6.2, 57.037913
0, 0, 63, 459, 1.000000, 0.034260, 1.626040, p6.2, 57.037913
0, 0, 63, 470, 0.999998, 0.113087, 1.676732, p6.2, 57.037913
0, 0, 64, 457, 1.000000, 0.050440, 1.648458, p6.2, 57.037913
0, 0, 64, 458, 0.999999, 0.055801, 1.626291, p6.2, 57.037913
0, 0, 64, 470, 0.999997, 0.042169, 1.701299, p6.2, 57.037913
0, 0, 65, 454, 1.000000, 0.083108, 1.721121, p6.2, 57.037913
0, 0, 65, 455, 0.999997, 0.087005, 1.684599, p6.2, 57.037913
0, 0, 65, 456, 1.000000, 0.086164, 1.648198, p6.2, 57.037913
0, 0, 65, 457, 0.999999, 0.057191, 1.629852, p6.2, 57.037913
0, 0, 65, 588, 0.999999, 0.296039, 1.022340, p12.8n, nan
0, 0, 66, 448, 1.000000, 0.103776, 1.837481, p6.2, 57.037913
0, 0, 66, 449, 1.000000, 0.052107, 1.806947, p6.2, 57.037913
0, 0, 66, 450, 0.999999, 0.098890, 1.772397, p6.2, 57.037913
0, 0, 66, 451, 0.999999, 0.045289, 1.735589, p6.2, 57.037913
0, 0, 66, 452, 1.000000, 0.111581, 1.700154, p6.2, 57.037913
0, 0, 66, 453, 1.000000, 0.057650, 1.666573, p6.2, 57.037913
0, 0, 66, 470, 0.999994, 0.075660, 1.701502, p6.2, 57.037913
0, 0, 66, 588, 0.999997, 0.260398, 0.926761, p12.8n, nan
0, 0, 66, 589, 0.999999, 0.074473, 0.919856, p12.8n, nan
0, 0, 66, 590, 0.999997, 0.082050, 0.919829, p12.8n, nan
0, 0, 67, 445, 0.999997, 0.109014, 1.858979, p6.2, 57.037913
0, 0, 67, 446, 0.999999, 0.072209, 1.837458, p6.2, 57.037913
0, 0, 67, 447, 0.999999, 0.002091, 1.796980, p6.2, 57.037913
0, 0, 67, 470, 0.999996, 0.148046, 1.711010, p6.2, 57.037913
0, 0, 67, 591, 0.999998, 0.083612, 0.839148, p12.8n, nan
0, 0, 67, 592, 1.000000, 0.086180, 0.839103, p12.8n, nan
0, 0, 68, 441, 0.999999, 0.071394, 1.862099, p6.2, 57.037913
0, 0, 68, 442, 0.999999, 0.053588, 1.846175, p6.2, 57.037913
0, 0, 68, 443, 0.999999, 0.107342, 1.832332, p6.2, 57.037913
0, 0, 68, 470, 0.999999, 0.158324, 1.730849, p6.2, 57.037913
0, 0, 68, 593, 0.999993, 0.084803, 0.758915, p12.8n, nan
0, 0, 68, 594, 0.999991, 0.090734, 0.758857, p12.8n, nan
0, 0, 69, 436, 1.000000, 0.035026, 1.839649, p6.2, 57.037913
0, 0, 69, 437, 1.000000, 0.075564, 1.827407, p6.2, 57.037913
0, 0, 69, 438, 0.999999, 0.106466, 1.823929, p6.2, 57.037913
0, 0, 69, 439, 1.000000, 0.035950, 1.813673, p6.2, 57.037913
0, 0, 69, 440, 0.999973, 0.070957, 1.798700, p6.2, 57.037913
0, 0, 69, 469, 0.999995, 0.165535, 1.751391, p6.2, 57.037913
0, 0, 69, 595, 0.999999, 0.094718, 0.675226, p12.8n, nan
0, 0, 69, 596, 0.999997, 0.031401, 0.635313, p12.8n, nan
0, 0, 70, 431, 1.000000, 0.083924, 1.782208, p6.2, 57.037913
0, 0, 70, 432, 0.999999, 0.110426, 1.780817, p6.2, 57.037913
0, 0, 70, 433, 0.999999, 0.023584, 1.773854, p6.2, 57.037913
0, 0, 70, 434, 0.999999, 0.110362, 1.766725, p6.2, 57.037913
0, 0, 70, 435, 1.000000, 0.109188, 1.766714, p6.2, 57.037913
0, 0, 70, 469, 0.999990, 0.383858, 1.783248, p6.2, 57.037913
0, 0, 70, 597, 0.999999, 0.399738, 0.506745, p12.8n, nan
0, 0, 71, 427, 1.000000, 0.023642, 1.693544, p6.2, 57.037913
0, 0, 71, 428, 1.000000, 0.112781, 1.691024, p6.2, 57.037913
0, 0, 71, 429, 0.999998, 0.064179, 1.688746, p6.2, 57.037913
0, 0, 71, 469, 0.999994, 0.209084, 1.871299, p6.2, 57.037913
0, 0, 72, 411, 0.999999, 0.071822, 1.593718, p6.2, 57.037913
0, 0, 72, 412, 0.999999, 0.108340, 1.593710, p6.2, 57.037913
0, 0, 72, 413, 0.999997, 0.113078, 1.593702, p6.2, 57.037913
0, 0, 72, 414, 0.999997, 0.118246, 1.593694, p6.2, 57.037913
0, 0, 72, 415, 0.999998, 0.122358, 1.593685, p6.2, 57.037913
0, 0, 72, 416, 1.000000, 0.124936, 1.593676, p6.2, 57.037913
0, 0, 72, 417, 0.999997, 0.126036, 1.593666, p6.2, 57.037913
0, 0, 72, 418, 0.999997, 0.125887, 1.593655, p6.2, 57.037913
0, 0, 72, 419, 1.000000, 0.124987, 1.593643, p6.2, 57.037913
0, 0, 72, 420, 0.999997, 0.123882, 1.593631, p6.2, 57.037913
0, 0, 72, 421, 0.999996, 0.122666, 1.593618, p6.2, 57.037913
0, 0, 72, 422, 0.999998, 0.121401, 1.593605, p6.2, 57.037913
0, 0, 72, 423, 0.999997, 0.120378, 1.593592, p6.2, 57.037913
0, 0, 72, 424, 0.999994, 0.119659, 1.593579, p6.2, 57.037913
0, 0, 72, 425, 0.999996, 0.119052, 1.593566, p6.2, 57.037913
0, 0, 72, 426, 1.000000, 0.110750, 1.593442, p6.2, 57.037913
0, 0, 72, 468, 1.000000, 0.869255, 1.867622, p6.2, 57.037913
0, 0, 72, 469, 0.999999, 0.757506, 1.975602, p6.2, 57.037913
0, 0, 73, 426, 1.000000, 0.006607, 1.508792, p6.2, 57.037913
0, 0, 73, 427, 0.999995, 0.090392, 1.511399, p6.2, 57.037913
0, 0, 73, 465, 0.999977, 0.052370, 1.766553, p6.2, 57.037913
0, 0, 73, 466, 0.999976, 0.207032, 1.813449, p6.2, 57.037913
0, 0, 73, 467, 0.999998, 0.013043, 1.885566, p6.2, 57.037913
0, 0, 74, 429, 0.999997, 0.048793, 1.439125, p6.2, 57.037913
0, 0, 74, 430, 0.999998, 0.111430, 1.441788, p6.2, 57.037913
0, 0, 74, 431, 0.999998, 0.027211, 1.446603, p6.2, 57.037913
0, 0, 74, 464, 1.000000, 0.059045, 1.795189, p6.2, 57.037913
0, 0, 74, 465, 0.999979, 0.084194, 1.845139, p6.2, 57.037913
0, 0, 75, 433, 0.999993, 0.088387, 1.401806, p6.2, 57.037913
0, 0, 75, 463, 0.999998, 0.095806, 1.814503, p6.2, 57.037913
0, 0, 75, 464, 0.999999, 0.059271, 1.860599, p6.2, 57.037913
0, 0, 76, 436, 1.000000, 0.076813, 1.388491, p6.2, 57.037913
0, 0, 76, 437, 0.999999, 0.034665, 1.400445, p6.2, 57.037913
0, 0, 76, 462, 0.999991, 0.086983, 1.823266, p6.2, 57.037913
0, 0, 77, 439, 0.999976, 0.075277, 1.395157, p6.2, 57.037913
0, 0, 77, 460, 1.000000, 0.024803, 1.792011, p6.2, 57.037913
0, 0, 77, 461, 0.999995, 0.071411, 1.830259, p6.2, 57.037913
0, 0, 78, 440, 0.999988, 0.039922, 1.372062, p6.2, 57.037913
0, 0, 78, 441, 0.999999, 0.039049, 1.392711, p6.2, 57.037913
0, 0, 78, 459, 0.999999, 0.042057, 1.784983, p6.2, 57.037913
0, 0, 78, 460, 1.000000, 0.035115, 1.828235, p6.2, 57.037913
0, 0, 79, 442, 0.999999, 0.064110, 1.383145, p6.2, 57.037913
0, 0, 79, 458, 0.999999, 0.084054, 1.778842, p6.2, 57.037913
0, 0, 80, 443, 1.000000, 0.011902, 1.390461, p6.2, 57.037913
0, 0, 80, 444, 0.999999, 0.116111, 1.410119, p6.2, 57.037913
0, 0, 80, 457, 1.000000, 0.018767, 1.772129, p6.2, 57.037913
0, 0, 81, 445, 1.000000, 0.022657, 1.400156, p6.2, 57.037913
0, 0, 81, 446, 1.000000, 0.070425, 1.435575, p6.2, 57.037913
0, 0, 81, 447, 1.000000, 0.127998, 1.452907, p6.2, 57.037913
0, 0, 81, 448, 1.000000, 0.041251, 1.477144, p6.2, 57.037913
0, 0, 81, 701, 1.000000, 0.198500, 1.838639, p8.6, 72.491015
0, 0, 82, 449, 1.000000, 0.096058, 1.409212, p6.2, 57.037913
0, 0, 82, 450, 1.000000, 0.054191, 1.443114, p6.2, 57.037913
0, 0, 82, 451, 0.999997, 0.108986, 1.476372, p6.2, 57.037913
0, 0, 82, 452, 0.999998, 0.043069, 1.512300, p6.2, 57.037913
0, 0, 82, 701, 0.999992, 0.432010, 1.745348, p8.6, 72.491015
0, 0, 83, 453, 1.000000, 0.100385, 1.453744, p6.2, 57.037913
0, 0, 83, 454, 1.000000, 0.077411, 1.487481, p6.2, 57.037913
0, 0, 83, 455, 1.000000, 0.036459, 1.527081, p6.2, 57.037913
0, 0, 83, 701, 1.000000, 0.133704, 1.655910, p8.6, 72.491015
0, 0, 84, 455, 1.000000, 0.038273, 1.441153, p6.2, 57.037913
0, 0, 84, 456, 1.000000, 0.069079, 1.483445, p6.2, 57.037913
0, 0, 84, 701, 1.000000, 0.207423, 1.575710, p8.6, 72.491015
0, 0, 85, 701, 1.000000, 0.149642, 1.556413, p8.6, 72.491015
0, 0, 86, 701, 0.999998, 0.142051, 1.556418, p8.6, 72.491015
0, 0, 87, 701, 1.000000, 0.136152, 1.556423, p8.6, 72.491015
0, 0, 88, 700, 0.999998, 0.128394, 1.664494, p8.6, 72.491015
0, 0, 89, 700, 0.999996, 0.124770, 1.664492, p8.6, 72.491015
0, 0, 90, 700, 0.999993, 0.120396, 1.664492, p8.6, 72.491015
0, 0, 91, 700, 1.000000, 0.085215, 1.663452, p8.6, 72.491015
0, 0, 91, 702, 1.000000, 0.031704, 1.485434, p8.6, 72.491015
0, 0, 92, 699, 1.000000, 0.110516, 1.773945, p8.6, 72.491015
0, 0, 92, 702, 1.000000, 0.002858, 1.493128, p8.6, 72.491015
0, 0, 93, 699, 1.000001, 0.001394, 1.767065, p8.6, 72.491015
0, 0, 93, 703, 0.999999, 0.111451, 1.415307, p8.6, 72.491015
0, 0, 94, 699, 0.999999, 0.036602, 1.755872, p8.6, 72.491015
0, 0, 94, 703, 0.999999, 0.071263, 1.417823, p8.6, 72.491015
0, 0, 95, 698, 1.000000, 0.069059, 1.854361, p8.6, 72.491015
0, 0, 95, 699, 1.000000, 0.008674, 1.749289, p8.6, 72.491015
0, 0, 95, 704, 1.000000, 0.033841, 1.362513, p8.6, 72.491015
0, 0, 96, 698, 1.000000, 0.027427, 1.842314, p8.6, 72.491015
0, 0, 96, 704, 0.999999, 0.086791, 1.372293, p8.6, 72.491015
0, 0, 97, 698, 0.999984, 0.108631, 1.834022, p8.6, 72.491015
0, 0, 98, 705, 0.999999, 0.110133, 1.342297, p8.6, 72.491015
0, 0, 99, 697, 1.000000, 0.042786, 1.895579, p8.6, 72.491015
0, 0, 99, 705, 0.999996, 0.074192, 1.348088, p8.6, 72.491015
0, 0, 100, 697, 0.999999, 0.054724, 1.877088, p8.6, 72.491015
0, 0, 100, 705, 0.999998, 0.063246, 1.361055, p8.6, 72.491015
0, 0, 101, 705, 0.999999, 0.112881, 1.368643, p8.6, 72.491015
0, 0, 102, 696, 1.000000, 0.027235, 1.916103, p8.6, 72.491015
0, 0, 102, 705, 0.999996, 0.091009, 1.372727, p8.6, 72.491015
0, 0, 103, 696, 1.000000, 0.055717, 1.891965, p8.6, 72.491015
0, 0, 103, 706, 1.000000, 0.067016, 1.328229, p8.6, 72.491015
0, 0, 104, 696, 1.000000, 0.014926, 1.864003, p8.6, 72.491015
0, 0, 104, 706, 0.999996, 0.106169, 1.337970, p8.6, 72.491015
0, 0, 105, 696, 0.999998, 0.079076, 1.839486, p8.6, 72.491015
0, 0, 105, 706, 0.999992, 0.046795, 1.353159, p8.6, 72.491015
0, 0, 106, 695, 0.999995, 0.034537, 1.880748, p8.6, 72.491015
0, 0, 106, 706, 0.999995, 0.088171, 1.371714, p8.6, 72.491015
0, 0, 107, 695, 0.999997, 0.074457, 1.856831, p8.6, 72.491015
0, 0, 107, 706, 0.999996, 0.051019, 1.389887, p8.6, 72.491015
0, 0, 108, 695, 1.000000, 0.027051, 1.831171, p8.6, 72.491015
0, 0, 108, 706, 0.999998, 0.098200, 1.407969, p8.6, 72.491015
0, 0, 109, 695, 0.999997, 0.093300, 1.806836, p8.6, 72.491015
0, 0, 109, 706, 0.999999, 0.036311, 1.429105, p8.6, 72.491015
0, 0, 110, 695, 1.000000, 0.016107, 1.780062, p8.6, 72.491015
0, 0, 110, 706, 0.999998, 0.112799, 1.449436, p8.6, 72.491015
0, 0, 111, 695, 0.999998, 0.129028, 1.759046, p8.6, 72.491015
0, 0, 112, 695, 0.999997, 0.015534, 1.735450, p8.6, 72.491015
0, 0, 112, 707, 1.000000, 0.118236, 1.432928, p8.6, 72.491015
0, 0, 113, 694, 0.999996, 0.100408, 1.789297, p8.6, 72.491015
0, 0, 113, 707, 0.999995, 0.037197, 1.455954, p8.6, 72.491015
0, 0, 114, 694, 1.000000, 0.035337, 1.761312, p8.6, 72.491015
0, 0, 114, 707, 0.999994, 0.102522, 1.482418, p8.6, 72.491015
0, 0, 115, 693, 1.000000, 0.001076, 1.802916, p8.6, 72.491015
0, 0, 115, 694, 0.999996, 0.089508, 1.731429, p8.6, 72.491015
0, 0, 115, 707, 1.000000, 0.010267, 1.508448, p8.6, 72.491015
0, 0, 115, 708, 1.000000, 0.039388, 1.446244, p8.6, 72.491015
0, 0, 116, 693, 1.000000, 0.046131, 1.771233, p8.6, 72.491015
0, 0, 116, 708, 1.000000, 0.094341, 1.473926, p8.6, 72.491015
0, 0, 117, 693, 0.999999, 0.089782, 1.739679, p8.6, 72.491015
0, 0, 117, 708, 0.999997, 0.046016, 1.503428, p8.6, 72.491015
0, 0, 117, 709, 1.000000, 0.006454, 1.487798, p8.6, 72.491015
0, 0, 118, 693, 0.999993, 0.093033, 1.714446, p8.6, 72.491015
0, 0, 118, 709, 1.000000, 0.004612, 1.526815, p8.6, 72.491015
0, 0, 118, 710, 0.999998, 0.053805, 1.534735, p8.6, 72.491015
0, 0, 119, 692, 1.000000, 0.031954, 1.705913, p8.6, 72.491015
0, 0, 119, 710, 0.999997, 0.119689, 1.564346, p8.6, 72.491015
0, 0, 120, 691, 1.000000, 0.045764, 1.694945, p8.6, 72.491015
0, 0, 120, 692, 1.000000, 0.056625, 1.663438, p8.6, 72.491015
0, 0, 120, 710, 0.999999, 0.062110, 1.597298, p8.6, 72.491015
0, 0, 121, 690, 1.000000, 0.009682, 1.688668, p8.6, 72.491015
0, 0, 121, 691, 0.999999, 0.022164, 1.651181, p8.6, 72.491015
0, 0, 121, 709, 1.000000, 0.125698, 1.613122, p8.6, 72.491015
0, 0, 122, 689, 1.000000, 0.105750, 1.683621, p8.6, 72.491015
0, 0, 122, 690, 1.000000, 0.024031, 1.654715, p8.6, 72.491015
0, 0, 122, 706, 1.000000, 0.018202, 1.730851, p8.6, 72.491015
0, 0, 123, 687, 1.000000, 0.045302, 1.717064, p8.6, 72.491015
0, 0, 123, 688, 0.999999, 0.026228, 1.682080, p8.6, 72.491015
0, 0, 123, 705, 1.000000, 0.002674, 1.825035, p8.6, 72.491015
0, 0, 123, 706, 1.000000, 0.081969, 1.773744, p8.6, 72.491015
0, 0, 124, 686, 1.000000, 0.055170, 1.704754, p8.6, 72.491015
0, 0, 124, 705, 1.000000, 0.098171, 1.856532, p8.6, 72.491015
0, 0, 125, 684, 1.000000, 0.012059, 1.712406, p8.6, 72.491015
0, 0, 125, 685, 0.999999, 0.058377, 1.684467, p8.6, 72.491015
0, 0, 125, 705, 1.000000, 0.089805, 1.889918, p8.6, 72.491015
0, 0, 126, 682, 1.000000, 0.024602, 1.721528, p8.6, 72.491015
0, 0, 126, 683, 1.000000, 0.070574, 1.699280, p8.6, 72.491015
0, 0, 126, 704, 1.000000, 0.078392, 1.878696, p8.6, 72.491015
0, 0, 127, 680, 0.999997, 0.091669, 1.720480, p8.6, 72.491015
0, 0, 127, 703, 0.999998, 0.063951, 1.855340, p8.6, 72.491015
0, 0, 127, 704, 0.999998, 0.045079, 1.924636, p8.6, 72.491015
0, 0, 128, 676, 1.000000, 0.055892, 1.740343, p8.6, 72.491015
0, 0, 128, 677, 1.000000, 0.049195, 1.725766, p8.6, 72.491015
0, 0, 128, 702, 0.999992, 0.052018, 1.828115, p8.6, 72.491015
0, 0, 128, 703, 0.999999, 0.071274, 1.904398, p8.6, 72.491015
0, 0, 129, 672, 1.000000, 0.079269, 1.740051, p8.6, 72.491015
0, 0, 129, 673, 1.000000, 0.017864, 1.728416, p8.6, 72.491015
0, 0, 129, 702, 0.999996, 0.165097, 1.875483, p8.6, 72.491015
0, 0, 130, 668, 1.000000, 0.096067, 1.717933, p8.6, 72.491015
0, 0, 130, 669, 1.000000, 0.028010, 1.707864, p8.6, 72.491015
0, 0, 130, 670, 1.000000, 0.036413, 1.694020, p8.6, 72.491015
0, 0, 130, 701, 0.999998, 0.199579, 1.820801, p8.6, 72.491015
0, 0, 131, 664, 1.000000, 0.058406, 1.677531, p8.6, 72.491015
0, 0, 131, 665, 1.000000, 0.092684, 1.666629, p8.6, 72.491015
0, 0, 131, 666, 0.999980, 0.066121, 1.657452, p8.6, 72.491015
0, 0, 131, 667, 1.000000, 0.018786, 1.641096, p8.6, 72.491015
0, 0, 131, 701, 0.999992, 0.187416, 1.904383, p8.6, 72.491015
0, 0, 132, 658, 1.000000, 0.116379, 1.676577, p8.6, 72.491015
0, 0, 132, 659, 1.000000, 0.008865, 1.661301, p8.6, 72.491015
0, 0, 132, 660, 0.999999, 0.094022, 1.642734, p8.6, 72.491015
0, 0, 132, 661, 1.000000, 0.032064, 1.627028, p8.6, 72.491015
0, 0, 132, 662, 0.999997, 0.078691, 1.609267, p8.6, 72.491015
0, 0, 132, 663, 0.999995, 0.044671, 1.593346, p8.6, 72.491015
0, 0, 132, 701, 1.000000, 0.494939, 2.002383, p8.6, 72.491015
0, 0, 133, 639, 1.000000, 0.095828, 1.635760, p8.6, 72.491015
0, 0, 133, 640, 0.999999, 0.116909, 1.635248, p8.6, 72.491015
0, 0, 133, 641, 0.999999, 0.116084, 1.635243, p8.6, 72.491015
0, 0, 133, 642, 0.999997, 0.115410, 1.635239, p8.6, 72.491015
0, 0, 133, 643, 0.999998, 0.114706, 1.635236, p8.6, 72.491015
0, 0, 133, 644, 1.000000, 0.077999, 1.633427, p8.6, 72.491015
0, 0, 133, 645, 0.999999, 0.094688, 1.630920, p8.6, 72.491015
0, 0, 133, 646, 1.000000, 0.112971, 1.630265, p8.6, 72.491015
0, 0, 133, 647, 0.999997, 0.112573, 1.630259, p8.6, 72.491015
0, 0, 133, 648, 0.999997, 0.112174, 1.630254, p8.6, 72.491015
0, 0, 133, 649, 0.999999, 0.072461, 1.627386, p8.6, 72.491015
0, 0, 133, 650, 1.000000, 0.069704, 1.621801, p8.6, 72.491015
0, 0, 133, 651, 0.999999, 0.110608, 1.619139, p8.6, 72.491015
0, 0, 133, 652, 0.999998, 0.110588, 1.619133, p8.6, 72.491015
0, 0, 133, 653, 1.000000, 0.058661, 1.614362, p8.6, 72.491015
0, 0, 133, 654, 0.999998, 0.110806, 1.609798, p8.6, 72.491015
0, 0, 133, 655, 0.999999, 0.051375, 1.603171, p8.6, 72.491015
0, 0, 133, 656, 0.999999, 0.112342, 1.596670, p8.6, 72.491015
0, 0, 133, 657, 0.999999, 0.003984, 1.583530, p8.6, 72.491015
0, 0, 133, 668, 1.000000, 0.017640, 1.465306, p8.6, 72.491015
