# parent type: p10.136
# parent ropelength: 78.03726
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 127, 385, 0.999995, 0.099126, 1.591637, p7.6, 65.709344
0, 0, 127, 386, 0.999992, 0.124324, 1.595161, p7.6, 65.709344
0, 0, 127, 387, 0.999993, 0.070381, 1.603459, p7.6, 65.709344
0, 0, 127, 388, 0.999995, 0.127425, 1.612005, p7.6, 65.709344
0, 0, 127, 389, 0.999996, 0.072366, 1.620590, p7.6, 65.709344
0, 0, 127, 390, 0.999999, 0.131259, 1.629948, p7.6, 65.709344
0, 0, 127, 391, 0.999997, 0.044359, 1.644435, p7.6, 65.709344
0, 0, 127, 392, 1.000001, 0.070965, 1.664924, p7.6, 65.709344
0, 0, 127, 541, 0.999992, 0.689382, 0.992377, m7.7, 65.624082
0, 0, 128, 372, 0.999979, 0.000000, 1.714229, p7.6, 65.709344
0, 0, 128, 542, 0.999994, 0.282415, 1.099017, m7.7, 65.624082
0, 0, 128, 543, 0.999997, 0.125344, 1.154375, m7.7, 65.624082
0, 0, 129, 372, 1.000000, 0.274645, 1.787756, p7.6, 65.709344
0, 0, 129, 544, 1.000000, 0.036395, 1.273147, m7.7, 65.624082
0, 0, 130, 371, 0.999993, 0.135695, 1.907564, p7.6, 65.709344
0, 0, 130, 544, 0.999999, 0.056695, 1.353212, m7.7, 65.624082
0, 0, 130, 545, 0.999992, 0.139182, 1.384069, m7.7, 65.624082
0, 0, 130, 546, 1.000000, 0.038105, 1.407147, m7.7, 65.624082
0, 0, 131, 371, 0.999995, 0.270703, 1.981520, p7.6, 65.709344
0, 0, 131, 548, 0.999990, 0.051713, 1.481026, m7.7, 65.624082
0, 0, 131, 549, 0.999999, 0.067882, 1.471959, m7.7, 65.624082
0, 0, 131, 550, 1.000000, 0.008689, 1.458780, m7.7, 65.624082
0, 0, 132, 370, 0.999992, 0.367378, 2.073117, p7.6, 65.709344
0, 0, 132, 371, 1.000000, 0.161123, 2.063175, p7.6, 65.709344
0, 0, 132, 551, 0.999992, 0.089804, 1.534918, m7.7, 65.624082
0, 0, 132, 552, 0.999992, 0.100648, 1.530689, m7.7, 65.624082
0, 0, 132, 553, 0.999994, 0.046228, 1.522098, m7.7, 65.624082
0, 0, 132, 554, 0.999992, 0.096761, 1.513386, m7.7, 65.624082
0, 0, 133, 369, 0.999989, 0.063236, 2.200136, p7.6, 65.709344
0, 0, 133, 556, 1.000000, 0.110125, 1.571706, m7.7, 65.624082
0, 0, 133, 557, 0.999991, 0.032297, 1.564254, m7.7, 65.624082
0, 0, 133, 558, 0.999991, 0.119905, 1.557052, m7.7, 65.624082
0, 0, 133, 559, 0.999992, 0.050000, 1.550443, m7.7, 65.624082
0, 0, 133, 560, 0.999992, 0.081071, 1.540670, m7.7, 65.624082
0, 0, 133, 561, 0.999992, 0.075194, 1.532720, m7.7, 65.624082
0, 0, 133, 562, 0.999992, 0.030806, 1.520919, m7.7, 65.624082
0, 0, 134, 366, 1.000000, 0.125459, 2.323766, p7.6, 65.709344
0, 0, 134, 368, 1.000000, 0.127799, 2.256163, p7.6, 65.709344
0, 0, 134, 547, 1.000000, 0.018552, 1.597258, m7.7, 65.624082
0, 0, 134, 548, 1.000000, 0.027001, 1.596665, m7.7, 65.624082
0, 0, 134, 563, 1.000000, 0.013346, 1.541383, m7.7, 65.624082
0, 0, 134, 564, 0.999991, 0.108184, 1.532794, m7.7, 65.624082
0, 0, 134, 565, 0.999991, 0.009098, 1.523911, m7.7, 65.624082
0, 0, 134, 566, 0.999991, 0.102142, 1.514648, m7.7, 65.624082
0, 0, 134, 567, 0.999991, 0.024908, 1.506514, m7.7, 65.624082
0, 0, 134, 568, 1.000000, 0.044662, 1.494887, m7.7, 65.624082
0, 0, 135, 363, 1.000000, 0.009049, 2.465353, p7.6, 65.709344
0, 0, 135, 364, 0.999990, 0.100909, 2.438744, p7.6, 65.709344
0, 0, 135, 365, 1.000000, 0.023791, 2.400969, p7.6, 65.709344
0, 0, 135, 546, 0.999999, 0.076148, 1.546204, m7.7, 65.624082
0, 0, 135, 547, 0.999999, 0.123816, 1.563641, m7.7, 65.624082
0, 0, 135, 570, 0.999995, 0.012663, 1.526983, m7.7, 65.624082
0, 0, 135, 571, 0.999992, 0.057138, 1.518030, m7.7, 65.624082
0, 0, 135, 572, 0.999996, 0.087704, 1.512506, m7.7, 65.624082
0, 0, 135, 573, 0.999999, 0.060150, 1.506585, m7.7, 65.624082
0, 0, 136, 362, 0.999999, 0.134197, 2.548380, p7.6, 65.709344
0, 0, 136, 548, 1.000000, 0.031985, 1.516686, m7.7, 65.624082
0, 0, 136, 549, 1.000000, 0.073328, 1.526626, m7.7, 65.624082
0, 0, 136, 550, 0.999990, 0.105948, 1.532196, m7.7, 65.624082
0, 0, 136, 551, 0.999990, 0.049366, 1.538484, m7.7, 65.624082
0, 0, 136, 576, 0.999999, 0.045794, 1.545681, m7.7, 65.624082
0, 0, 136, 577, 0.999992, 0.056619, 1.539192, m7.7, 65.624082
0, 0, 136, 578, 0.999997, 0.055687, 1.533141, m7.7, 65.624082
0, 0, 136, 579, 0.999999, 0.077772, 1.528120, m7.7, 65.624082
0, 0, 136, 580, 1.000000, 0.000000, 1.520917, m7.7, 65.624082
0, 0, 137, 359, 0.999998, 0.112053, 2.660592, p7.6, 65.709344
0, 0, 137, 360, 0.999998, 0.084949, 2.647235, p7.6, 65.709344
0, 0, 137, 552, 1.000000, 0.021936, 1.481601, m7.7, 65.624082
0, 0, 137, 553, 0.999992, 0.092769, 1.492736, m7.7, 65.624082
0, 0, 137, 554, 0.999993, 0.020357, 1.504089, m7.7, 65.624082
0, 0, 137, 555, 0.999993, 0.135616, 1.511260, m7.7, 65.624082
0, 0, 137, 556, 0.999994, 0.009118, 1.519256, m7.7, 65.624082
0, 0, 137, 557, 0.999995, 0.102402, 1.529730, m7.7, 65.624082
0, 0, 137, 582, 0.999989, 0.041593, 1.567357, m7.7, 65.624082
0, 0, 137, 583, 0.999989, 0.123246, 1.563846, m7.7, 65.624082
0, 0, 137, 584, 0.999990, 0.069791, 1.560356, m7.7, 65.624082
0, 0, 137, 585, 0.999993, 0.123698, 1.556781, m7.7, 65.624082
0, 0, 137, 586, 0.999990, 0.064354, 1.551892, m7.7, 65.624082
0, 0, 137, 587, 0.999990, 0.088577, 1.543746, m7.7, 65.624082
0, 0, 138, 355, 0.999976, 0.678427, 2.425819, p7.6, 65.709344
0, 0, 138, 356, 0.999977, 0.150234, 2.478361, p7.6, 65.709344
0, 0, 138, 357, 0.999984, 0.493187, 2.531491, p7.6, 65.709344
0, 0, 138, 559, 1.000000, 0.083728, 1.494361, m7.7, 65.624082
0, 0, 138, 560, 0.999991, 0.041582, 1.504624, m7.7, 65.624082
0, 0, 138, 561, 0.999992, 0.057255, 1.516693, m7.7, 65.624082
0, 0, 138, 562, 0.999991, 0.092207, 1.525089, m7.7, 65.624082
0, 0, 138, 563, 0.999990, 0.116016, 1.528194, m7.7, 65.624082
0, 0, 138, 564, 0.999994, 0.015795, 1.536153, m7.7, 65.624082
0, 0, 138, 565, 0.999999, 0.119868, 1.543736, m7.7, 65.624082
0, 0, 138, 566, 0.999997, 0.022968, 1.550961, m7.7, 65.624082
0, 0, 138, 567, 0.999996, 0.102950, 1.559069, m7.7, 65.624082
0, 0, 138, 568, 0.999991, 0.080759, 1.563554, m7.7, 65.624082
0, 0, 138, 569, 0.999991, 0.125436, 1.566375, m7.7, 65.624082
0, 0, 138, 570, 0.999992, 0.112583, 1.566723, m7.7, 65.624082
0, 0, 138, 571, 0.999991, 0.068326, 1.570277, m7.7, 65.624082
0, 0, 138, 572, 0.999994, 0.007127, 1.577123, m7.7, 65.624082
0, 0, 138, 581, 0.999997, 0.105655, 1.587860, m7.7, 65.624082
0, 0, 138, 582, 0.999992, 0.010418, 1.586035, m7.7, 65.624082
0, 0, 138, 588, 1.000000, 0.096548, 1.575804, m7.7, 65.624082
0, 0, 138, 589, 0.999990, 0.081109, 1.568936, m7.7, 65.624082
0, 0, 138, 590, 0.999990, 0.069367, 1.558109, m7.7, 65.624082
0, 0, 138, 591, 0.999993, 0.081206, 1.545901, m7.7, 65.624082
0, 0, 138, 592, 0.999990, 0.087142, 1.534536, m7.7, 65.624082
0, 0, 138, 593, 0.999998, 0.044256, 1.517078, m7.7, 65.624082
0, 0, 139, 354, 0.999982, 0.696142, 2.372495, p7.6, 65.709344
0, 0, 139, 572, 1.000000, 0.031640, 1.537490, m7.7, 65.624082
0, 0, 139, 573, 1.000000, 0.065001, 1.545664, m7.7, 65.624082
0, 0, 139, 574, 0.999999, 0.126009, 1.549240, m7.7, 65.624082
0, 0, 139, 575, 0.999999, 0.123835, 1.549227, m7.7, 65.624082
0, 0, 139, 576, 0.999996, 0.080984, 1.551139, m7.7, 65.624082
0, 0, 139, 577, 0.999990, 0.067778, 1.555636, m7.7, 65.624082
0, 0, 139, 578, 0.999990, 0.071377, 1.560528, m7.7, 65.624082
0, 0, 139, 579, 0.999991, 0.046092, 1.566297, m7.7, 65.624082
0, 0, 139, 580, 0.999989, 0.126223, 1.569723, m7.7, 65.624082
0, 0, 139, 581, 0.999991, 0.017128, 1.570964, m7.7, 65.624082
0, 0, 140, 582, 0.999999, 0.074878, 1.549142, m7.7, 65.624082
0, 0, 140, 594, 0.999990, 0.070207, 1.548196, m7.7, 65.624082
0, 0, 140, 595, 0.999989, 0.011719, 1.529098, m7.7, 65.624082
0, 0, 141, 584, 0.999990, 0.057795, 1.540309, m7.7, 65.624082
0, 0, 141, 585, 0.999995, 0.000216, 1.552118, m7.7, 65.624082
0, 0, 141, 595, 0.999991, 0.038987, 1.552366, m7.7, 65.624082
0, 0, 141, 596, 0.999992, 0.051381, 1.535407, m7.7, 65.624082
0, 0, 142, 586, 0.999990, 0.063965, 1.540385, m7.7, 65.624082
0, 0, 142, 596, 0.999996, 0.030352, 1.554638, m7.7, 65.624082
0, 0, 142, 597, 0.999990, 0.043443, 1.537973, m7.7, 65.624082
0, 0, 143, 587, 0.999994, 0.037318, 1.531055, m7.7, 65.624082
0, 0, 143, 588, 0.999989, 0.031487, 1.546750, m7.7, 65.624082
0, 0, 143, 597, 1.000000, 0.007230, 1.557327, m7.7, 65.624082
0, 0, 143, 598, 0.999990, 0.060273, 1.542577, m7.7, 65.624082
0, 0, 144, 589, 0.999990, 0.045529, 1.540765, m7.7, 65.624082
0, 0, 144, 598, 1.000000, 0.040230, 1.558684, m7.7, 65.624082
0, 0, 144, 599, 0.999990, 0.045345, 1.542165, m7.7, 65.624082
0, 0, 145, 590, 0.999990, 0.061835, 1.536666, m7.7, 65.624082
0, 0, 145, 591, 0.999990, 0.026839, 1.552576, m7.7, 65.624082
0, 0, 145, 600, 0.999996, 0.025680, 1.549568, m7.7, 65.624082
0, 0, 145, 601, 1.000000, 0.019085, 1.531568, m7.7, 65.624082
0, 0, 146, 591, 0.999999, 0.021449, 1.533987, m7.7, 65.624082
0, 0, 146, 592, 0.999990, 0.031749, 1.554511, m7.7, 65.624082
0, 0, 146, 602, 0.999990, 0.080214, 1.523193, m7.7, 65.624082
0, 0, 147, 592, 1.000000, 0.014337, 1.535818, m7.7, 65.624082
0, 0, 147, 593, 0.999990, 0.083709, 1.554076, m7.7, 65.624082
0, 0, 147, 602, 1.000000, 0.016253, 1.544779, m7.7, 65.624082
0, 0, 147, 603, 0.999991, 0.019906, 1.498433, m7.7, 65.624082
0, 0, 148, 593, 1.000000, 0.002117, 1.536879, m7.7, 65.624082
0, 0, 148, 594, 0.999990, 0.062065, 1.552948, m7.7, 65.624082
0, 0, 148, 603, 0.999996, 0.070117, 1.522028, m7.7, 65.624082
0, 0, 149, 595, 0.999990, 0.067886, 1.550150, m7.7, 65.624082
0, 0, 149, 604, 0.999991, 0.063754, 1.501642, m7.7, 65.624082
0, 0, 150, 595, 1.000000, 0.011632, 1.529368, m7.7, 65.624082
0, 0, 150, 596, 0.999990, 0.036352, 1.547921, m7.7, 65.624082
0, 0, 150, 604, 0.999992, 0.085119, 1.517126, m7.7, 65.624082
0, 0, 151, 596, 0.999999, 0.014470, 1.527693, m7.7, 65.624082
0, 0, 151, 597, 0.999991, 0.039148, 1.546002, m7.7, 65.624082
0, 0, 151, 604, 0.999992, 0.076340, 1.529372, m7.7, 65.624082
0, 0, 152, 597, 0.999990, 0.040126, 1.528132, m7.7, 65.624082
0, 0, 152, 598, 1.000000, 0.002863, 1.548412, m7.7, 65.624082
0, 0, 152, 604, 0.999991, 0.088079, 1.540399, m7.7, 65.624082
0, 0, 153, 598, 0.999992, 0.030150, 1.531297, m7.7, 65.624082
0, 0, 153, 604, 0.999995, 0.095925, 1.548067, m7.7, 65.624082
0, 0, 154, 599, 0.999990, 0.062869, 1.537017, m7.7, 65.624082
0, 0, 154, 604, 1.000000, 0.065991, 1.556115, m7.7, 65.624082
0, 0, 155, 599, 1.000000, 0.026541, 1.523605, m7.7, 65.624082
0, 0, 155, 604, 1.000000, 0.098265, 1.563626, m7.7, 65.624082
0, 0, 156, 600, 0.999991, 0.041039, 1.538553, m7.7, 65.624082
0, 0, 156, 604, 0.999999, 0.087515, 1.568430, m7.7, 65.624082
0, 0, 157, 600, 0.999991, 0.098179, 1.530591, m7.7, 65.624082
0, 0, 157, 605, 0.999991, 0.026677, 1.546623, m7.7, 65.624082
0, 0, 158, 600, 1.000000, 0.008419, 1.519029, m7.7, 65.624082
0, 0, 158, 605, 0.999991, 0.119612, 1.555353, m7.7, 65.624082
0, 0, 159, 601, 0.999990, 0.033131, 1.541060, m7.7, 65.624082
0, 0, 159, 605, 0.999994, 0.090965, 1.558115, m7.7, 65.624082
0, 0, 160, 601, 0.999991, 0.069847, 1.531376, m7.7, 65.624082
0, 0, 160, 605, 1.000000, 0.057702, 1.564945, m7.7, 65.624082
0, 0, 161, 601, 0.999991, 0.105493, 1.526133, m7.7, 65.624082
0, 0, 161, 606, 0.999999, 0.018817, 1.510073, m7.7, 65.624082
0, 0, 162, 601, 0.999999, 0.050246, 1.518804, m7.7, 65.624082
0, 0, 162, 606, 0.999992, 0.078225, 1.522141, m7.7, 65.624082
0, 0, 163, 606, 0.999991, 0.123451, 1.526158, m7.7, 65.624082
0, 0, 164, 602, 0.999991, 0.062186, 1.542048, m7.7, 65.624082
0, 0, 164, 606, 0.999991, 0.064480, 1.529650, m7.7, 65.624082
0, 0, 165, 602, 0.999993, 0.096066, 1.536620, m7.7, 65.624082
0, 0, 165, 606, 1.000000, 0.028171, 1.539856, m7.7, 65.624082
0, 0, 166, 602, 0.999999, 0.096675, 1.533650, m7.7, 65.624082
0, 0, 166, 604, 0.999997, 0.027726, 1.599223, m7.7, 65.624082
0, 0, 166, 607, 1.000003, 0.002295, 1.483992, m7.7, 65.624082
0, 0, 167, 604, 0.999999, 0.031050, 1.598013, m7.7, 65.624082
0, 0, 167, 607, 0.999992, 0.093287, 1.493373, m7.7, 65.624082
0, 0, 168, 603, 0.999990, 0.057624, 1.560275, m7.7, 65.624082
0, 0, 168, 607, 0.999991, 0.067979, 1.498559, m7.7, 65.624082
0, 0, 169, 603, 0.999993, 0.105159, 1.554833, m7.7, 65.624082
0, 0, 169, 607, 0.999991, 0.019643, 1.507783, m7.7, 65.624082
0, 0, 170, 603, 0.999991, 0.124296, 1.554080, m7.7, 65.624082
0, 0, 171, 603, 0.999999, 0.077977, 1.550677, m7.7, 65.624082
0, 0, 171, 608, 1.000000, 0.048058, 1.490356, m7.7, 65.624082
0, 0, 172, 603, 0.999999, 0.082848, 1.544127, m7.7, 65.624082
0, 0, 172, 608, 1.000000, 0.042735, 1.501324, m7.7, 65.624082
0, 0, 173, 603, 1.000000, 0.034569, 1.534803, m7.7, 65.624082
0, 0, 173, 608, 0.999999, 0.091824, 1.509731, m7.7, 65.624082
0, 0, 174, 604, 0.999992, 0.079468, 1.573325, m7.7, 65.624082
0, 0, 174, 608, 0.999996, 0.045719, 1.516970, m7.7, 65.624082
0, 0, 175, 604, 0.999995, 0.041372, 1.565129, m7.7, 65.624082
0, 0, 175, 608, 0.999993, 0.084890, 1.524377, m7.7, 65.624082
0, 0, 176, 604, 1.000000, 0.124212, 1.559993, m7.7, 65.624082
0, 0, 177, 604, 0.999999, 0.076429, 1.556343, m7.7, 65.624082
0, 0, 177, 609, 1.000000, 0.050312, 1.501519, m7.7, 65.624082
0, 0, 178, 604, 0.999999, 0.081455, 1.549585, m7.7, 65.624082
0, 0, 178, 609, 1.000000, 0.044202, 1.512767, m7.7, 65.624082
0, 0, 179, 604, 0.999993, 0.039543, 1.540154, m7.7, 65.624082
0, 0, 179, 609, 1.000000, 0.087690, 1.521523, m7.7, 65.624082
0, 0, 180, 604, 0.999995, 0.086546, 1.531006, m7.7, 65.624082
0, 0, 180, 609, 0.999999, 0.039340, 1.530633, m7.7, 65.624082
0, 0, 181, 604, 0.999998, 0.033389, 1.521435, m7.7, 65.624082
0, 0, 181, 609, 0.999995, 0.094048, 1.539325, m7.7, 65.624082
0, 0, 182, 604, 0.999996, 0.103219, 1.513014, m7.7, 65.624082
0, 0, 182, 609, 0.999994, 0.022574, 1.549095, m7.7, 65.624082
0, 0, 183, 604, 0.999998, 0.000238, 1.502420, m7.7, 65.624082
0, 0, 183, 609, 1.000000, 0.126748, 1.556548, m7.7, 65.624082
0, 0, 184, 604, 1.000000, 0.101630, 1.491741, m7.7, 65.624082
0, 0, 184, 609, 0.999992, 0.023892, 1.563690, m7.7, 65.624082
0, 0, 185, 604, 1.000000, 0.027655, 1.483179, m7.7, 65.624082
0, 0, 185, 609, 0.999993, 0.099468, 1.572682, m7.7, 65.624082
0, 0, 186, 604, 1.000000, 0.047672, 1.471148, m7.7, 65.624082
0, 0, 186, 609, 0.999996, 0.077104, 1.577797, m7.7, 65.624082
0, 0, 187, 609, 0.999992, 0.126464, 1.580940, m7.7, 65.624082
0, 0, 188, 605, 0.999998, 0.115712, 1.507481, m7.7, 65.624082
0, 0, 188, 609, 0.999993, 0.007413, 1.588121, m7.7, 65.624082
0, 0, 189, 605, 0.999995, 0.063207, 1.502298, m7.7, 65.624082
0, 0, 189, 610, 1.000000, 0.063999, 1.501655, m7.7, 65.624082
0, 0, 190, 605, 0.999993, 0.045178, 1.492034, m7.7, 65.624082
0, 0, 190, 610, 1.000000, 0.079564, 1.509261, m7.7, 65.624082
0, 0, 191, 605, 0.999999, 0.069168, 1.482498, m7.7, 65.624082
0, 0, 191, 610, 0.999999, 0.055941, 1.517405, m7.7, 65.624082
0, 0, 192, 605, 1.000000, 0.012840, 1.473144, m7.7, 65.624082
0, 0, 192, 606, 0.999991, 0.046066, 1.542560, m7.7, 65.624082
0, 0, 192, 610, 1.000000, 0.065577, 1.525563, m7.7, 65.624082
0, 0, 193, 606, 0.999990, 0.122914, 1.539050, m7.7, 65.624082
0, 0, 194, 606, 0.999995, 0.079090, 1.538410, m7.7, 65.624082
0, 0, 194, 607, 0.999990, 0.039307, 1.589550, m7.7, 65.624082
0, 0, 195, 607, 0.999991, 0.114038, 1.590762, m7.7, 65.624082
0, 0, 196, 607, 1.000000, 0.095614, 1.590755, m7.7, 65.624082
0, 0, 211, 373, 0.999995, 0.065426, 1.827828, p8.14, 73.780302
0, 0, 212, 372, 1.000000, 0.100792, 1.801097, p8.14, 73.780302
0, 0, 213, 372, 0.999995, 0.112138, 1.801211, p8.14, 73.780302
0, 0, 214, 372, 0.999997, 0.116134, 1.801312, p8.14, 73.780302
0, 0, 215, 372, 0.999997, 0.119466, 1.801412, p8.14, 73.780302
0, 0, 216, 372, 0.999996, 0.118338, 1.801501, p8.14, 73.780302
0, 0, 217, 372, 0.999996, 0.120302, 1.801588, p8.14, 73.780302
0, 0, 218, 372, 0.999996, 0.122305, 1.801332, p8.14, 73.780302
0, 0, 219, 372, 0.999996, 0.123635, 1.800314, p8.14, 73.780302
0, 0, 220, 371, 0.999996, 0.120537, 1.752246, p8.14, 73.780302
0, 0, 221, 371, 0.999994, 0.121474, 1.752321, p8.14, 73.780302
0, 0, 222, 371, 0.999992, 0.119875, 1.752393, p8.14, 73.780302
0, 0, 223, 371, 0.999991, 0.121291, 1.752467, p8.14, 73.780302
0, 0, 224, 371, 0.999991, 0.119802, 1.752537, p8.14, 73.780302
0, 0, 225, 371, 0.999989, 0.121489, 1.752610, p8.14, 73.780302
0, 0, 226, 371, 0.999991, 0.121330, 1.752683, p8.14, 73.780302
0, 0, 227, 371, 0.999994, 0.123652, 1.752497, p8.14, 73.780302
0, 0, 228, 371, 0.999996, 0.120222, 1.751725, p8.14, 73.780302
0, 0, 229, 370, 0.999998, 0.116571, 1.755178, p8.14, 73.780302
0, 0, 230, 370, 0.999999, 0.110343, 1.755219, p8.14, 73.780302
0, 0, 231, 370, 0.999998, 0.093533, 1.755272, p8.14, 73.780302
0, 0, 241, 519, 1.000000, 0.043481, 1.101272, p11.19n, nan
0, 0, 242, 519, 1.000000, 0.084539, 1.101164, p11.19n, nan
0, 0, 243, 519, 0.999996, 0.115970, 1.101007, p11.19n, nan
0, 0, 244, 520, 0.999998, 0.142700, 1.033819, p11.19n, nan
0, 0, 245, 520, 0.999997, 0.344238, 0.995225, p11.19n, nan
0, 0, 245, 521, 0.999988, 0.340314, 0.906648, p11.19n, nan
0, 0, 246, 522, 1.000000, 0.150347, 0.757481, p11.19n, nan
0, 0, 247, 523, 0.999994, 0.128386, 0.664357, p11.19n, nan
0, 0, 247, 524, 1.000000, 0.503838, 0.624502, p11.19n, nan
0, 0, 248, 525, 0.999995, 0.299939, 0.571658, p11.19n, nan
0, 0, 249, 526, 1.000000, 0.156805, 0.605491, p11.19n, nan
0, 0, 249, 527, 1.000000, 0.094625, 0.675478, p11.19n, nan
0, 0, 258, 442, 0.999994, 0.619837, 1.628654, p3.1#m3.1, 57.087605
0, 0, 259, 442, 0.999992, 0.265003, 1.557047, p3.1#m3.1, 57.087605
0, 0, 260, 441, 1.000000, 0.015757, 1.631255, p3.1#m3.1, 57.087605
0, 0, 260, 443, 1.000000, 0.124905, 1.466095, p3.1#m3.1, 57.087605
0, 0, 261, 440, 1.000000, 0.050184, 1.643775, p3.1#m3.1, 57.087605
0, 0, 261, 443, 0.999999, 0.080141, 1.468243, p3.1#m3.1, 57.087605
0, 0, 262, 443, 0.999993, 0.126744, 1.470317, p3.1#m3.1, 57.087605
0, 0, 263, 436, 1.000000, 0.079736, 1.468427, p3.1#m3.1, 57.087605
0, 0, 263, 443, 0.999995, 0.047089, 1.478272, p3.1#m3.1, 57.087605
0, 0, 264, 436, 0.999999, 0.045185, 1.455166, p3.1#m3.1, 57.087605
0, 0, 264, 443, 0.999993, 0.083379, 1.491265, p3.1#m3.1, 57.087605
0, 0, 265, 440, 1.000000, 0.123058, 1.635446, p3.1#m3.1, 57.087605
0, 0, 266, 437, 0.999992, 0.047489, 1.482747, p3.1#m3.1, 57.087605
0, 0, 266, 444, 1.000000, 0.078675, 1.411454, p3.1#m3.1, 57.087605
0, 0, 267, 437, 0.999995, 0.101613, 1.472542, p3.1#m3.1, 57.087605
0, 0, 267, 444, 0.999994, 0.024854, 1.425755, p3.1#m3.1, 57.087605
0, 0, 268, 437, 1.000000, 0.024277, 1.462393, p3.1#m3.1, 57.087605
0, 0, 268, 440, 0.999991, 0.038451, 1.635042, p3.1#m3.1, 57.087605
0, 0, 268, 444, 1.000000, 0.063733, 1.440294, p3.1#m3.1, 57.087605
0, 0, 269, 440, 1.000000, 0.123825, 1.632453, p3.1#m3.1, 57.087605
0, 0, 270, 440, 1.000000, 0.121726, 1.632515, p3.1#m3.1, 57.087605
0, 0, 271, 438, 0.999992, 0.099087, 1.500366, p3.1#m3.1, 57.087605
0, 0, 271, 445, 1.000000, 0.029752, 1.408396, p3.1#m3.1, 57.087605
0, 0, 272, 438, 0.999999, 0.047871, 1.489543, p3.1#m3.1, 57.087605
0, 0, 272, 445, 0.999992, 0.079629, 1.423171, p3.1#m3.1, 57.087605
0, 0, 273, 438, 1.000000, 0.125896, 1.481585, p3.1#m3.1, 57.087605
0, 0, 274, 439, 0.999991, 0.102883, 1.561712, p3.1#m3.1, 57.087605
0, 0, 274, 446, 1.000000, 0.020048, 1.406550, p3.1#m3.1, 57.087605
0, 0, 275, 439, 0.999992, 0.072028, 1.553424, p3.1#m3.1, 57.087605
0, 0, 275, 446, 0.999992, 0.055641, 1.425201, p3.1#m3.1, 57.087605
0, 0, 276, 439, 0.999992, 0.124116, 1.547639, p3.1#m3.1, 57.087605
0, 0, 277, 439, 0.999992, 0.077499, 1.541419, p3.1#m3.1, 57.087605
0, 0, 277, 447, 0.999991, 0.052714, 1.423156, p3.1#m3.1, 57.087605
0, 0, 278, 439, 0.999993, 0.117342, 1.533463, p3.1#m3.1, 57.087605
0, 0, 278, 447, 1.000000, 0.009960, 1.446758, p3.1#m3.1, 57.087605
0, 0, 279, 439, 0.999992, 0.072952, 1.524642, p3.1#m3.1, 57.087605
0, 0, 279, 448, 0.999992, 0.059392, 1.436841, p3.1#m3.1, 57.087605
0, 0, 280, 439, 1.000000, 0.128483, 1.516141, p3.1#m3.1, 57.087605
0, 0, 281, 439, 1.000000, 0.066482, 1.505952, p3.1#m3.1, 57.087605
0, 0, 281, 449, 0.999991, 0.068783, 1.465852, p3.1#m3.1, 57.087605
0, 0, 282, 439, 0.999996, 0.072102, 1.490345, p3.1#m3.1, 57.087605
0, 0, 282, 440, 1.000000, 0.025507, 1.576559, p3.1#m3.1, 57.087605
0, 0, 282, 450, 1.000000, 0.035392, 1.463912, p3.1#m3.1, 57.087605
0, 0, 283, 440, 1.000000, 0.077964, 1.561232, p3.1#m3.1, 57.087605
0, 0, 283, 450, 0.999999, 0.004778, 1.491743, p3.1#m3.1, 57.087605
0, 0, 283, 451, 0.999992, 0.057136, 1.553709, p3.1#m3.1, 57.087605
0, 0, 284, 440, 1.000000, 0.059719, 1.537234, p3.1#m3.1, 57.087605
0, 0, 284, 451, 0.999993, 0.081831, 1.576601, p3.1#m3.1, 57.087605
0, 0, 285, 440, 0.999993, 0.084600, 1.514418, p3.1#m3.1, 57.087605
0, 0, 285, 451, 0.999995, 0.056478, 1.600788, p3.1#m3.1, 57.087605
0, 0, 286, 440, 0.999989, 0.050684, 1.489897, p3.1#m3.1, 57.087605
0, 0, 286, 451, 0.999997, 0.090599, 1.623038, p3.1#m3.1, 57.087605
0, 0, 287, 440, 0.999992, 0.088539, 1.467094, p3.1#m3.1, 57.087605
0, 0, 287, 451, 0.999999, 0.049286, 1.646154, p3.1#m3.1, 57.087605
0, 0, 288, 440, 0.999994, 0.052083, 1.445224, p3.1#m3.1, 57.087605
0, 0, 288, 450, 1.000000, 0.087887, 1.598879, p3.1#m3.1, 57.087605
0, 0, 289, 440, 0.999997, 0.075232, 1.421496, p3.1#m3.1, 57.087605
0, 0, 289, 450, 0.999993, 0.061390, 1.618477, p3.1#m3.1, 57.087605
0, 0, 290, 440, 0.999999, 0.052300, 1.399304, p3.1#m3.1, 57.087605
0, 0, 290, 450, 0.999993, 0.084157, 1.638432, p3.1#m3.1, 57.087605
0, 0, 291, 440, 0.999999, 0.062849, 1.375662, p3.1#m3.1, 57.087605
0, 0, 291, 450, 0.999993, 0.070064, 1.655573, p3.1#m3.1, 57.087605
0, 0, 292, 440, 0.999998, 0.080485, 1.359774, p3.1#m3.1, 57.087605
0, 0, 292, 449, 0.999998, 0.047980, 1.657992, p3.1#m3.1, 57.087605
0, 0, 293, 440, 0.999995, 0.104001, 1.349793, p3.1#m3.1, 57.087605
0, 0, 293, 449, 0.999990, 0.020079, 1.681069, p3.1#m3.1, 57.087605
0, 0, 294, 441, 1.000000, 0.046646, 1.374461, p3.1#m3.1, 57.087605
