# parent type: a10.109
# parent ropelength: 89.88188
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 84, 431, 1.000000, 0.010328, 1.669215, p8.10, 72.957716
0, 0, 85, 415, 0.999994, 0.046938, 1.383451, p8.10, 72.957716
0, 0, 85, 430, 0.999992, 0.083893, 1.680753, p8.10, 72.957716
0, 0, 86, 416, 0.999995, 0.073997, 1.401733, p8.10, 72.957716
0, 0, 86, 429, 0.999992, 0.005078, 1.642258, p8.10, 72.957716
0, 0, 86, 430, 1.000000, 0.052458, 1.705115, p8.10, 72.957716
0, 0, 87, 416, 0.999994, 0.057561, 1.375290, p8.10, 72.957716
0, 0, 87, 429, 0.999995, 0.074273, 1.669280, p8.10, 72.957716
0, 0, 88, 416, 0.999994, 0.055050, 1.345322, p8.10, 72.957716
0, 0, 88, 429, 0.999995, 0.077129, 1.692335, p8.10, 72.957716
0, 0, 89, 416, 0.999997, 0.076511, 1.318452, p8.10, 72.957716
0, 0, 89, 429, 0.999993, 0.056818, 1.718072, p8.10, 72.957716
0, 0, 90, 416, 1.000000, 0.033197, 1.288650, p8.10, 72.957716
0, 0, 90, 429, 0.999998, 0.095529, 1.739908, p8.10, 72.957716
0, 0, 91, 417, 0.999997, 0.096720, 1.371136, p8.10, 72.957716
0, 0, 91, 428, 0.999992, 0.028627, 1.681030, p8.10, 72.957716
0, 0, 92, 417, 0.999995, 0.033900, 1.349055, p8.10, 72.957716
0, 0, 92, 428, 0.999997, 0.092171, 1.704334, p8.10, 72.957716
0, 0, 93, 417, 0.999997, 0.060343, 1.321666, p8.10, 72.957716
0, 0, 93, 428, 0.999996, 0.066235, 1.721304, p8.10, 72.957716
0, 0, 94, 417, 0.999997, 0.069823, 1.300177, p8.10, 72.957716
0, 0, 94, 428, 0.999997, 0.056351, 1.743169, p8.10, 72.957716
0, 0, 95, 428, 0.999998, 0.116818, 1.755386, p8.10, 72.957716
0, 0, 96, 418, 0.999993, 0.049708, 1.317301, p8.10, 72.957716
0, 0, 96, 428, 0.999995, 0.073382, 1.763055, p8.10, 72.957716
0, 0, 97, 418, 1.000000, 0.059567, 1.296263, p8.10, 72.957716
0, 0, 97, 428, 0.999999, 0.064099, 1.779692, p8.10, 72.957716
0, 0, 98, 428, 0.999997, 0.117437, 1.788423, p8.10, 72.957716
0, 0, 99, 419, 0.999996, 0.013889, 1.316907, p8.10, 72.957716
0, 0, 99, 428, 0.999999, 0.106257, 1.789456, p8.10, 72.957716
0, 0, 100, 419, 0.999964, 0.035470, 1.290779, p8.10, 72.957716
0, 0, 100, 428, 0.999996, 0.087895, 1.794665, p8.10, 72.957716
0, 0, 101, 419, 1.000000, 0.014269, 1.265294, p8.10, 72.957716
0, 0, 101, 427, 0.999999, 0.107232, 1.754210, p8.10, 72.957716
0, 0, 102, 420, 0.999992, 0.006641, 1.321738, p8.10, 72.957716
0, 0, 102, 427, 0.999997, 0.115208, 1.756721, p8.10, 72.957716
0, 0, 103, 420, 0.999994, 0.070904, 1.301862, p8.10, 72.957716
0, 0, 103, 427, 0.999998, 0.055855, 1.765596, p8.10, 72.957716
0, 0, 104, 420, 1.000000, 0.023060, 1.284544, p8.10, 72.957716
0, 0, 104, 427, 0.999997, 0.103746, 1.775850, p8.10, 72.957716
0, 0, 105, 427, 0.999997, 0.128013, 1.778272, p8.10, 72.957716
0, 0, 106, 421, 0.999996, 0.057643, 1.329815, p8.10, 72.957716
0, 0, 106, 427, 0.999997, 0.075793, 1.783469, p8.10, 72.957716
0, 0, 107, 421, 1.000000, 0.052429, 1.316499, p8.10, 72.957716
0, 0, 107, 427, 1.000000, 0.077045, 1.792938, p8.10, 72.957716
0, 0, 108, 422, 0.999996, 0.318211, 1.392371, p8.10, 72.957716
0, 0, 108, 426, 0.999999, 0.146592, 1.725874, p8.10, 72.957716
0, 0, 108, 664, 0.999993, 0.092587, 1.617959, p3.1, 32.756206
0, 0, 108, 665, 0.999990, 0.041237, 1.592185, p3.1, 32.756206
0, 0, 108, 666, 0.999991, 0.095892, 1.566752, p3.1, 32.756206
0, 0, 108, 667, 0.999992, 0.039103, 1.541027, p3.1, 32.756206
0, 0, 108, 668, 0.999994, 0.095757, 1.515443, p3.1, 32.756206
0, 0, 109, 423, 0.999996, 0.171602, 1.428511, p8.10, 72.957716
0, 0, 109, 424, 0.999988, 0.242693, 1.516874, p8.10, 72.957716
0, 0, 109, 425, 1.000000, 0.179870, 1.596295, p8.10, 72.957716
0, 0, 109, 426, 0.999999, 0.110393, 1.675233, p8.10, 72.957716
0, 0, 109, 660, 0.999995, 0.096389, 1.770844, p3.1, 32.756206
0, 0, 109, 661, 0.999994, 0.032197, 1.747253, p3.1, 32.756206
0, 0, 109, 662, 0.999991, 0.091835, 1.722236, p3.1, 32.756206
0, 0, 109, 663, 0.999996, 0.038254, 1.697176, p3.1, 32.756206
0, 0, 109, 669, 0.999996, 0.037830, 1.543360, p3.1, 32.756206
0, 0, 109, 670, 0.999997, 0.098172, 1.518224, p3.1, 32.756206
0, 0, 109, 671, 0.999998, 0.039985, 1.494038, p3.1, 32.756206
0, 0, 109, 672, 0.999997, 0.096804, 1.470269, p3.1, 32.756206
0, 0, 109, 673, 0.999997, 0.037187, 1.446966, p3.1, 32.756206
0, 0, 109, 674, 0.999997, 0.098391, 1.424614, p3.1, 32.756206
0, 0, 109, 675, 0.999997, 0.034087, 1.402925, p3.1, 32.756206
0, 0, 109, 676, 0.999995, 0.118461, 1.386285, p3.1, 32.756206
0, 0, 109, 677, 1.000000, 0.003297, 1.370202, p3.1, 32.756206
0, 0, 110, 658, 0.999995, 0.022891, 1.799216, p3.1, 32.756206
0, 0, 110, 677, 0.999994, 0.007746, 1.392170, p3.1, 32.756206
0, 0, 110, 678, 0.999995, 0.110408, 1.375878, p3.1, 32.756206
0, 0, 111, 656, 0.999994, 0.040658, 1.797526, p3.1, 32.756206
0, 0, 111, 657, 0.999995, 0.075637, 1.782746, p3.1, 32.756206
0, 0, 111, 679, 0.999996, 0.002394, 1.397853, p3.1, 32.756206
0, 0, 111, 680, 0.999995, 0.061207, 1.386169, p3.1, 32.756206
0, 0, 112, 655, 0.999994, 0.080957, 1.760488, p3.1, 32.756206
0, 0, 112, 656, 1.000000, 0.008738, 1.750622, p3.1, 32.756206
0, 0, 112, 680, 0.999992, 0.041269, 1.433285, p3.1, 32.756206
0, 0, 112, 681, 0.999995, 0.051057, 1.429261, p3.1, 32.756206
0, 0, 112, 682, 0.999992, 0.018150, 1.419415, p3.1, 32.756206
0, 0, 113, 653, 0.999994, 0.049883, 1.723180, p3.1, 32.756206
0, 0, 113, 654, 0.999995, 0.036843, 1.713786, p3.1, 32.756206
0, 0, 113, 682, 0.999995, 0.028914, 1.466511, p3.1, 32.756206
0, 0, 113, 683, 0.999992, 0.103936, 1.463144, p3.1, 32.756206
0, 0, 114, 650, 0.999995, 0.018246, 1.683669, p3.1, 32.756206
0, 0, 114, 651, 0.999994, 0.113237, 1.681048, p3.1, 32.756206
0, 0, 114, 652, 0.999994, 0.026881, 1.677177, p3.1, 32.756206
0, 0, 114, 685, 0.999994, 0.048612, 1.512169, p3.1, 32.756206
0, 0, 114, 686, 0.999994, 0.015404, 1.508886, p3.1, 32.756206
0, 0, 115, 640, 0.999996, 0.946380, 1.568494, p3.1, 32.756206
0, 0, 115, 641, 0.999993, 0.112567, 1.590434, p3.1, 32.756206
0, 0, 115, 642, 0.999997, 0.111438, 1.590434, p3.1, 32.756206
0, 0, 115, 643, 0.999995, 0.116137, 1.590434, p3.1, 32.756206
0, 0, 115, 644, 0.999993, 0.120531, 1.590434, p3.1, 32.756206
0, 0, 115, 645, 0.999991, 0.123327, 1.590435, p3.1, 32.756206
0, 0, 115, 646, 0.999992, 0.124685, 1.590435, p3.1, 32.756206
0, 0, 115, 647, 0.999995, 0.124542, 1.590436, p3.1, 32.756206
0, 0, 115, 648, 0.999992, 0.123583, 1.590437, p3.1, 32.756206
0, 0, 115, 649, 0.999994, 0.120662, 1.590439, p3.1, 32.756206
0, 0, 115, 686, 0.999995, 0.099460, 1.588093, p3.1, 32.756206
0, 0, 115, 687, 0.999995, 0.116554, 1.588347, p3.1, 32.756206
0, 0, 115, 688, 0.999995, 0.117419, 1.588375, p3.1, 32.756206
0, 0, 115, 689, 0.999996, 0.118345, 1.588406, p3.1, 32.756206
0, 0, 115, 690, 0.999995, 0.119287, 1.588438, p3.1, 32.756206
0, 0, 115, 691, 0.999995, 0.120221, 1.588472, p3.1, 32.756206
0, 0, 115, 692, 0.999993, 0.121197, 1.588508, p3.1, 32.756206
0, 0, 115, 693, 0.999992, 0.122142, 1.588546, p3.1, 32.756206
0, 0, 115, 694, 0.999994, 0.122971, 1.588586, p3.1, 32.756206
0, 0, 115, 695, 0.999995, 0.123649, 1.588627, p3.1, 32.756206
0, 0, 115, 696, 0.999996, 0.123969, 1.588671, p3.1, 32.756206
0, 0, 115, 697, 0.999996, 0.123614, 1.588715, p3.1, 32.756206
0, 0, 115, 698, 0.999992, 0.122154, 1.588760, p3.1, 32.756206
0, 0, 115, 699, 0.999992, 0.118984, 1.588807, p3.1, 32.756206
0, 0, 115, 700, 0.999996, 0.113886, 1.588853, p3.1, 32.756206
0, 0, 115, 701, 0.999998, 0.107620, 1.588901, p3.1, 32.756206
0, 0, 115, 702, 0.999994, 0.101363, 1.588949, p3.1, 32.756206
0, 0, 115, 703, 0.999996, 0.062855, 1.588998, p3.1, 32.756206
0, 0, 116, 650, 0.999994, 0.098069, 1.512780, p3.1, 32.756206
0, 0, 116, 683, 0.999995, 0.004232, 1.676231, p3.1, 32.756206
0, 0, 116, 684, 0.999995, 0.110386, 1.680582, p3.1, 32.756206
0, 0, 116, 685, 0.999993, 0.064197, 1.681916, p3.1, 32.756206
0, 0, 117, 652, 0.999995, 0.086957, 1.446141, p3.1, 32.756206
0, 0, 117, 653, 0.999993, 0.062643, 1.450284, p3.1, 32.756206
0, 0, 117, 680, 0.999996, 0.001349, 1.724245, p3.1, 32.756206
0, 0, 117, 681, 0.999995, 0.057224, 1.737145, p3.1, 32.756206
0, 0, 117, 682, 0.999996, 0.062060, 1.744165, p3.1, 32.756206
0, 0, 118, 654, 0.999994, 0.076357, 1.403899, p3.1, 32.756206
0, 0, 118, 655, 0.999994, 0.029948, 1.414259, p3.1, 32.756206
0, 0, 118, 679, 0.999995, 0.099623, 1.775020, p3.1, 32.756206
0, 0, 119, 656, 0.999993, 0.067068, 1.384590, p3.1, 32.756206
0, 0, 119, 677, 0.999993, 0.106350, 1.785132, p3.1, 32.756206
0, 0, 120, 506, 0.999996, 0.169882, 1.613062, m8.10, 72.956494
0, 0, 120, 507, 0.999994, 0.472837, 1.519903, m8.10, 72.956494
0, 0, 120, 508, 0.999997, 0.548540, 1.424547, m8.10, 72.956494
0, 0, 120, 657, 1.000000, 0.045832, 1.380297, p3.1, 32.756206
0, 0, 120, 658, 0.999994, 0.095970, 1.393772, p3.1, 32.756206
0, 0, 120, 659, 0.999994, 0.118160, 1.397871, p3.1, 32.756206
0, 0, 120, 660, 0.999997, 0.032806, 1.415047, p3.1, 32.756206
0, 0, 120, 661, 0.999996, 0.098118, 1.437751, p3.1, 32.756206
0, 0, 120, 662, 0.999998, 0.040862, 1.460449, p3.1, 32.756206
0, 0, 120, 663, 0.999998, 0.094973, 1.484276, p3.1, 32.756206
0, 0, 120, 664, 0.999997, 0.042566, 1.508650, p3.1, 32.756206
0, 0, 120, 665, 0.999996, 0.094585, 1.533930, p3.1, 32.756206
0, 0, 120, 666, 0.999996, 0.039975, 1.559801, p3.1, 32.756206
0, 0, 120, 667, 0.999998, 0.096397, 1.585331, p3.1, 32.756206
0, 0, 120, 668, 0.999999, 0.039347, 1.610732, p3.1, 32.756206
0, 0, 120, 669, 0.999999, 0.096597, 1.635832, p3.1, 32.756206
0, 0, 120, 670, 0.999995, 0.035384, 1.661213, p3.1, 32.756206
0, 0, 120, 671, 0.999997, 0.093343, 1.686906, p3.1, 32.756206
0, 0, 120, 672, 0.999998, 0.034694, 1.712128, p3.1, 32.756206
0, 0, 120, 673, 0.999997, 0.093678, 1.736710, p3.1, 32.756206
0, 0, 120, 674, 0.999998, 0.029781, 1.760970, p3.1, 32.756206
0, 0, 120, 675, 0.999996, 0.094441, 1.784524, p3.1, 32.756206
0, 0, 121, 508, 0.999973, 0.157236, 1.472384, m8.10, 72.956494
0, 0, 122, 505, 0.999994, 0.021965, 1.736505, m8.10, 72.956494
0, 0, 122, 509, 0.999996, 0.108341, 1.369357, m8.10, 72.956494
0, 0, 123, 505, 0.999994, 0.129105, 1.730460, m8.10, 72.956494
0, 0, 124, 505, 1.000000, 0.008702, 1.722746, m8.10, 72.956494
0, 0, 124, 509, 0.999994, 0.118647, 1.386765, m8.10, 72.956494
0, 0, 125, 509, 0.999992, 0.124068, 1.387312, m8.10, 72.956494
0, 0, 126, 504, 0.999999, 0.015654, 1.760682, m8.10, 72.956494
0, 0, 126, 510, 0.999994, 0.107182, 1.307367, m8.10, 72.956494
0, 0, 127, 504, 0.999993, 0.093489, 1.748542, m8.10, 72.956494
0, 0, 127, 510, 0.999987, 0.028406, 1.317900, m8.10, 72.956494
0, 0, 128, 510, 0.999986, 0.118303, 1.326522, m8.10, 72.956494
0, 0, 129, 503, 0.999997, 0.017011, 1.772736, m8.10, 72.956494
0, 0, 129, 510, 0.999989, 0.104224, 1.328548, m8.10, 72.956494
0, 0, 130, 503, 0.999997, 0.105822, 1.758109, m8.10, 72.956494
0, 0, 130, 510, 0.999998, 0.016577, 1.344027, m8.10, 72.956494
0, 0, 131, 503, 0.999997, 0.038250, 1.744801, m8.10, 72.956494
0, 0, 131, 510, 0.999998, 0.085618, 1.362197, m8.10, 72.956494
0, 0, 132, 503, 0.999998, 0.086681, 1.728767, m8.10, 72.956494
0, 0, 132, 510, 0.999998, 0.037151, 1.378992, m8.10, 72.956494
0, 0, 133, 503, 0.999997, 0.053426, 1.713744, m8.10, 72.956494
0, 0, 133, 511, 0.999997, 0.071681, 1.352592, m8.10, 72.956494
0, 0, 134, 503, 0.999996, 0.050167, 1.693354, m8.10, 72.956494
0, 0, 134, 511, 0.999998, 0.075006, 1.366477, m8.10, 72.956494
0, 0, 135, 503, 0.999997, 0.078491, 1.676252, m8.10, 72.956494
0, 0, 135, 511, 0.999998, 0.046203, 1.384580, m8.10, 72.956494
0, 0, 136, 503, 0.999997, 0.074817, 1.662120, m8.10, 72.956494
0, 0, 136, 511, 0.999998, 0.049947, 1.406453, m8.10, 72.956494
0, 0, 137, 502, 0.999997, 0.051072, 1.714584, m8.10, 72.956494
0, 0, 137, 511, 0.999997, 0.073739, 1.424893, m8.10, 72.956494
0, 0, 138, 502, 0.999996, 0.075684, 1.696277, m8.10, 72.956494
0, 0, 138, 511, 0.999994, 0.049360, 1.443745, m8.10, 72.956494
0, 0, 139, 502, 0.999996, 0.048685, 1.677212, m8.10, 72.956494
0, 0, 139, 511, 0.999995, 0.076402, 1.462622, m8.10, 72.956494
0, 0, 140, 502, 0.999996, 0.074764, 1.657675, m8.10, 72.956494
0, 0, 140, 511, 0.999989, 0.050451, 1.481726, m8.10, 72.956494
0, 0, 141, 501, 0.999994, 0.041987, 1.655089, m8.10, 72.956494
0, 0, 141, 511, 0.999996, 0.082420, 1.499821, m8.10, 72.956494
0, 0, 142, 500, 0.999993, 0.040676, 1.644086, m8.10, 72.956494
0, 0, 142, 501, 0.999993, 0.041641, 1.634200, m8.10, 72.956494
0, 0, 142, 512, 0.999994, 0.046169, 1.434770, m8.10, 72.956494
0, 0, 143, 500, 1.000000, 0.017393, 1.613939, m8.10, 72.956494
0, 0, 143, 512, 0.999994, 0.111487, 1.453920, m8.10, 72.956494
0, 0, 144, 498, 0.999995, 0.115617, 1.585347, m8.10, 72.956494
0, 0, 144, 512, 0.999994, 0.018199, 1.481372, m8.10, 72.956494
0, 0, 145, 498, 0.999995, 0.048728, 1.560724, m8.10, 72.956494
0, 0, 145, 513, 0.999995, 0.094852, 1.432234, m8.10, 72.956494
0, 0, 146, 498, 1.000000, 0.011304, 1.528646, m8.10, 72.956494
0, 0, 146, 499, 0.999991, 0.083149, 1.548570, m8.10, 72.956494
0, 0, 146, 513, 0.999994, 0.045085, 1.463132, m8.10, 72.956494
0, 0, 147, 499, 0.999992, 0.049798, 1.522336, m8.10, 72.956494
0, 0, 147, 500, 0.999993, 0.013921, 1.526350, m8.10, 72.956494
0, 0, 147, 514, 0.999995, 0.079456, 1.419899, m8.10, 72.956494
0, 0, 148, 500, 1.000000, 0.058766, 1.495487, m8.10, 72.956494
0, 0, 148, 501, 0.999993, 0.013358, 1.507183, m8.10, 72.956494
0, 0, 148, 514, 0.999994, 0.064789, 1.449081, m8.10, 72.956494
0, 0, 149, 501, 0.999999, 0.035403, 1.480166, m8.10, 72.956494
0, 0, 149, 502, 0.999993, 0.023771, 1.490680, m8.10, 72.956494
0, 0, 149, 515, 0.999992, 0.074702, 1.405762, m8.10, 72.956494
0, 0, 150, 502, 0.999994, 0.069344, 1.464036, m8.10, 72.956494
0, 0, 150, 503, 1.000000, 0.007540, 1.406887, m8.10, 72.956494
0, 0, 150, 515, 0.999994, 0.050906, 1.433625, m8.10, 72.956494
0, 0, 151, 503, 0.999990, 0.040542, 1.382141, m8.10, 72.956494
0, 0, 151, 516, 0.999995, 0.085586, 1.388150, m8.10, 72.956494
0, 0, 152, 503, 0.999993, 0.118047, 1.362581, m8.10, 72.956494
0, 0, 152, 516, 1.000000, 0.002289, 1.419533, m8.10, 72.956494
0, 0, 153, 503, 0.999999, 0.016635, 1.339854, m8.10, 72.956494
0, 0, 153, 517, 0.999995, 0.106029, 1.382358, m8.10, 72.956494
0, 0, 154, 504, 0.999993, 0.083250, 1.360868, m8.10, 72.956494
0, 0, 154, 518, 1.000000, 0.043518, 1.341653, m8.10, 72.956494
0, 0, 155, 504, 1.000000, 0.057616, 1.335803, m8.10, 72.956494
0, 0, 155, 518, 0.999994, 0.032843, 1.373122, m8.10, 72.956494
0, 0, 155, 519, 0.999996, 0.039202, 1.317031, m8.10, 72.956494
0, 0, 156, 505, 0.999995, 0.064281, 1.370277, m8.10, 72.956494
0, 0, 156, 519, 0.999993, 0.056150, 1.341446, m8.10, 72.956494
0, 0, 157, 505, 0.999994, 0.097115, 1.355361, m8.10, 72.956494
0, 0, 157, 520, 0.999991, 0.017756, 1.317895, m8.10, 72.956494
0, 0, 158, 505, 0.999997, 0.025670, 1.331949, m8.10, 72.956494
0, 0, 158, 506, 0.999995, 0.009582, 1.423849, m8.10, 72.956494
0, 0, 158, 521, 0.999996, 0.101697, 1.296387, m8.10, 72.956494
0, 0, 159, 506, 0.999995, 0.130755, 1.399413, m8.10, 72.956494
0, 0, 160, 507, 0.999996, 0.070381, 1.485183, m8.10, 72.956494
0, 0, 160, 522, 0.999995, 0.051243, 1.333086, m8.10, 72.956494
0, 0, 160, 523, 0.999999, 0.027875, 1.288123, m8.10, 72.956494
0, 0, 161, 507, 0.999995, 0.115747, 1.463125, m8.10, 72.956494
0, 0, 161, 523, 0.999996, 0.007341, 1.331057, m8.10, 72.956494
0, 0, 161, 524, 1.000000, 0.019077, 1.293838, m8.10, 72.956494
0, 0, 162, 507, 0.999996, 0.093801, 1.441014, m8.10, 72.956494
0, 0, 162, 524, 0.999995, 0.057108, 1.340432, m8.10, 72.956494
0, 0, 163, 507, 0.999997, 0.082383, 1.412343, m8.10, 72.956494
0, 0, 163, 525, 0.999995, 0.072762, 1.350228, m8.10, 72.956494
0, 0, 164, 507, 0.999999, 0.105394, 1.383773, m8.10, 72.956494
0, 0, 164, 526, 0.999992, 0.050634, 1.354337, m8.10, 72.956494
0, 0, 165, 508, 0.999996, 0.105861, 1.464222, m8.10, 72.956494
0, 0, 165, 527, 0.999996, 0.059933, 1.363222, m8.10, 72.956494
0, 0, 166, 508, 0.999997, 0.091582, 1.430464, m8.10, 72.956494
0, 0, 166, 528, 0.999996, 0.063733, 1.374998, m8.10, 72.956494
0, 0, 166, 529, 1.000000, 0.018951, 1.332729, m8.10, 72.956494
0, 0, 167, 508, 0.999995, 0.112809, 1.396233, m8.10, 72.956494
0, 0, 167, 529, 0.999996, 0.015762, 1.383540, m8.10, 72.956494
0, 0, 167, 530, 0.999995, 0.048456, 1.341643, m8.10, 72.956494
0, 0, 168, 508, 0.999994, 0.108178, 1.359544, m8.10, 72.956494
0, 0, 168, 531, 0.999989, 0.079288, 1.362872, m8.10, 72.956494
0, 0, 169, 509, 1.000000, 0.118722, 1.427544, m8.10, 72.956494
0, 0, 169, 533, 0.999993, 0.092327, 1.347910, m8.10, 72.956494
0, 0, 170, 509, 0.999989, 0.139620, 1.382404, m8.10, 72.956494
0, 0, 170, 535, 0.999993, 0.089625, 1.352415, m8.10, 72.956494
0, 0, 171, 509, 0.999991, 0.160098, 1.333855, m8.10, 72.956494
0, 0, 171, 537, 0.999990, 0.088823, 1.370738, m8.10, 72.956494
0, 0, 171, 538, 0.999999, 0.002129, 1.345837, m8.10, 72.956494
0, 0, 172, 509, 0.999997, 0.114255, 1.277324, m8.10, 72.956494
0, 0, 172, 510, 0.999996, 0.032251, 1.351253, m8.10, 72.956494
0, 0, 172, 539, 0.999996, 0.042993, 1.389733, m8.10, 72.956494
0, 0, 172, 540, 0.999996, 0.053002, 1.367323, m8.10, 72.956494
0, 0, 172, 541, 0.999998, 0.051494, 1.346708, m8.10, 72.956494
0, 0, 173, 510, 0.999997, 0.196386, 1.291757, m8.10, 72.956494
0, 0, 173, 543, 0.999997, 0.056824, 1.374292, m8.10, 72.956494
0, 0, 173, 544, 0.999996, 0.051949, 1.357166, m8.10, 72.956494
0, 0, 173, 545, 0.999997, 0.018973, 1.336609, m8.10, 72.956494
0, 0, 174, 510, 0.999996, 0.258848, 1.228678, m8.10, 72.956494
0, 0, 174, 546, 0.999994, 0.037176, 1.400835, m8.10, 72.956494
0, 0, 174, 547, 0.999993, 0.045375, 1.383268, m8.10, 72.956494
0, 0, 174, 548, 0.999995, 0.066297, 1.369862, m8.10, 72.956494
0, 0, 175, 510, 0.999997, 0.169278, 1.149591, m8.10, 72.956494
0, 0, 175, 511, 0.999991, 0.153203, 1.172804, m8.10, 72.956494
0, 0, 175, 550, 0.999995, 0.066567, 1.426051, m8.10, 72.956494
0, 0, 175, 551, 0.999995, 0.109261, 1.421603, m8.10, 72.956494
0, 0, 175, 552, 0.999985, 0.021835, 1.413922, m8.10, 72.956494
0, 0, 175, 553, 0.999995, 0.092930, 1.404511, m8.10, 72.956494
0, 0, 175, 554, 0.999977, 0.012987, 1.395282, m8.10, 72.956494
0, 0, 176, 511, 0.999997, 0.179875, 1.078796, m8.10, 72.956494
0, 0, 176, 512, 0.999991, 0.187564, 1.162826, m8.10, 72.956494
0, 0, 176, 554, 1.000000, 0.004246, 1.488005, m8.10, 72.956494
0, 0, 176, 555, 0.999996, 0.107195, 1.481855, m8.10, 72.956494
0, 0, 176, 556, 0.999995, 0.108398, 1.481834, m8.10, 72.956494
0, 0, 176, 557, 0.999996, 0.056272, 1.479129, m8.10, 72.956494
0, 0, 176, 558, 0.999995, 0.062636, 1.474181, m8.10, 72.956494
0, 0, 176, 559, 0.999993, 0.110307, 1.471912, m8.10, 72.956494
0, 0, 176, 560, 0.999996, 0.014633, 1.470079, m8.10, 72.956494
0, 0, 177, 513, 0.999993, 0.178920, 1.165479, m8.10, 72.956494
0, 0, 177, 514, 0.999991, 0.144548, 1.234886, m8.10, 72.956494
0, 0, 177, 515, 0.999994, 0.137742, 1.299784, m8.10, 72.956494
0, 0, 177, 516, 0.999995, 0.148434, 1.354916, m8.10, 72.956494
0, 0, 177, 560, 1.000000, 0.052937, 1.533444, m8.10, 72.956494
0, 0, 177, 561, 1.000000, 0.107028, 1.532465, m8.10, 72.956494
0, 0, 177, 562, 1.000000, 0.035740, 1.530844, m8.10, 72.956494
0, 0, 177, 563, 1.000000, 0.099806, 1.529106, m8.10, 72.956494
0, 0, 177, 564, 0.999998, 0.046166, 1.527700, m8.10, 72.956494
0, 0, 177, 565, 0.999997, 0.049830, 1.525629, m8.10, 72.956494
0, 0, 177, 566, 0.999995, 0.024184, 1.523481, m8.10, 72.956494
0, 0, 177, 567, 0.999996, 0.115903, 1.522292, m8.10, 72.956494
0, 0, 177, 568, 0.999995, 0.054872, 1.521730, m8.10, 72.956494
0, 0, 177, 569, 0.999994, 0.069416, 1.520827, m8.10, 72.956494
0, 0, 177, 570, 0.999997, 0.104383, 1.520500, m8.10, 72.956494
0, 0, 177, 571, 0.999998, 0.067226, 1.520513, m8.10, 72.956494
0, 0, 178, 517, 0.999998, 0.115776, 1.297665, m8.10, 72.956494
0, 0, 178, 518, 0.999997, 0.125938, 1.341550, m8.10, 72.956494
0, 0, 178, 519, 0.999996, 0.101393, 1.382897, m8.10, 72.956494
0, 0, 178, 520, 0.999996, 0.146367, 1.411470, m8.10, 72.956494
0, 0, 178, 521, 0.999994, 0.016157, 1.443132, m8.10, 72.956494
0, 0, 178, 560, 1.000000, 0.045458, 1.605022, m8.10, 72.956494
0, 0, 178, 561, 0.999995, 0.008627, 1.608560, m8.10, 72.956494
0, 0, 178, 562, 0.999996, 0.080739, 1.611228, m8.10, 72.956494
0, 0, 178, 563, 0.999997, 0.017568, 1.613533, m8.10, 72.956494
0, 0, 178, 564, 0.999999, 0.071928, 1.615905, m8.10, 72.956494
0, 0, 178, 565, 1.000000, 0.068505, 1.617318, m8.10, 72.956494
0, 0, 178, 566, 1.000000, 0.093460, 1.618328, m8.10, 72.956494
0, 0, 178, 568, 1.000000, 0.058143, 1.621804, m8.10, 72.956494
0, 0, 178, 569, 1.000000, 0.039635, 1.622945, m8.10, 72.956494
0, 0, 179, 521, 0.999997, 0.052187, 1.353452, m8.10, 72.956494
0, 0, 179, 522, 0.999993, 0.096252, 1.383028, m8.10, 72.956494
0, 0, 179, 523, 0.999993, 0.102323, 1.406173, m8.10, 72.956494
0, 0, 179, 557, 1.000000, 0.053801, 1.671293, m8.10, 72.956494
0, 0, 179, 558, 1.000000, 0.047868, 1.677038, m8.10, 72.956494
0, 0, 180, 524, 0.999995, 0.064628, 1.363437, m8.10, 72.956494
0, 0, 180, 552, 0.999989, 0.089991, 1.695975, m8.10, 72.956494
0, 0, 180, 553, 0.999993, 0.019872, 1.705420, m8.10, 72.956494
0, 0, 180, 554, 0.999996, 0.092864, 1.714286, m8.10, 72.956494
0, 0, 181, 525, 0.999995, 0.076400, 1.362103, m8.10, 72.956494
0, 0, 181, 526, 0.999992, 0.097762, 1.390353, m8.10, 72.956494
0, 0, 181, 527, 0.999991, 0.084006, 1.414278, m8.10, 72.956494
0, 0, 181, 539, 0.999998, 0.077145, 1.613747, m8.10, 72.956494
0, 0, 181, 540, 0.999997, 0.067879, 1.628532, m8.10, 72.956494
0, 0, 181, 541, 0.999996, 0.068645, 1.644245, m8.10, 72.956494
0, 0, 181, 542, 0.999998, 0.113184, 1.651927, m8.10, 72.956494
0, 0, 181, 543, 0.999998, 0.059964, 1.659755, m8.10, 72.956494
0, 0, 181, 544, 0.999999, 0.064229, 1.674078, m8.10, 72.956494
0, 0, 181, 545, 0.999998, 0.094715, 1.683791, m8.10, 72.956494
0, 0, 181, 546, 0.999999, 0.076291, 1.690582, m8.10, 72.956494
0, 0, 181, 547, 0.999998, 0.068393, 1.700436, m8.10, 72.956494
0, 0, 181, 548, 0.999998, 0.046731, 1.713441, m8.10, 72.956494
0, 0, 181, 549, 0.999998, 0.109234, 1.720968, m8.10, 72.956494
0, 0, 181, 550, 0.999996, 0.045002, 1.727601, m8.10, 72.956494
