# parent type: m10.32
# parent ropelength: 88.679576
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 366, 0.999999, 0.052924, 1.502538, p6.2, 57.037913
0, 0, 24, 375, 0.999997, 0.074792, 1.405303, p6.2, 57.037913
0, 0, 25, 367, 0.999997, 0.101856, 1.525049, p6.2, 57.037913
0, 0, 25, 369, 0.999997, 0.007702, 1.636885, p6.2, 57.037913
0, 0, 25, 375, 0.999997, 0.014348, 1.424964, p6.2, 57.037913
0, 0, 26, 369, 0.999997, 0.070857, 1.633382, p6.2, 57.037913
0, 0, 26, 376, 0.999998, 0.053949, 1.381051, p6.2, 57.037913
0, 0, 27, 368, 0.999997, 0.043722, 1.535928, p6.2, 57.037913
0, 0, 27, 369, 1.000000, 0.039430, 1.623366, p6.2, 57.037913
0, 0, 27, 376, 0.999998, 0.046769, 1.397524, p6.2, 57.037913
0, 0, 28, 368, 0.999996, 0.123500, 1.530208, p6.2, 57.037913
0, 0, 29, 368, 0.999997, 0.076755, 1.523054, p6.2, 57.037913
0, 0, 29, 377, 0.999998, 0.056685, 1.389813, p6.2, 57.037913
0, 0, 30, 368, 0.999997, 0.086303, 1.510377, p6.2, 57.037913
0, 0, 30, 369, 1.000000, 0.000650, 1.604533, p6.2, 57.037913
0, 0, 30, 377, 0.999997, 0.041156, 1.410703, p6.2, 57.037913
0, 0, 31, 369, 0.999997, 0.129529, 1.600125, p6.2, 57.037913
0, 0, 32, 369, 0.999997, 0.040108, 1.587560, p6.2, 57.037913
0, 0, 32, 378, 0.999998, 0.091560, 1.411229, p6.2, 57.037913
0, 0, 33, 369, 0.999996, 0.132756, 1.575151, p6.2, 57.037913
0, 0, 34, 369, 0.999998, 0.052470, 1.563461, p6.2, 57.037913
0, 0, 34, 379, 0.999998, 0.081258, 1.412290, p6.2, 57.037913
0, 0, 35, 369, 0.999998, 0.134420, 1.551068, p6.2, 57.037913
0, 0, 36, 369, 0.999989, 0.037761, 1.535784, p6.2, 57.037913
0, 0, 36, 380, 0.999999, 0.097610, 1.422665, p6.2, 57.037913
0, 0, 37, 369, 0.999999, 0.137443, 1.519751, p6.2, 57.037913
0, 0, 38, 369, 1.000000, 0.046502, 1.504084, p6.2, 57.037913
0, 0, 38, 381, 1.000000, 0.090925, 1.433403, p6.2, 57.037913
0, 0, 39, 369, 1.000000, 0.107936, 1.483020, p6.2, 57.037913
0, 0, 39, 382, 1.000000, 0.035608, 1.406678, p6.2, 57.037913
0, 0, 40, 369, 1.000000, 0.101269, 1.469311, p6.2, 57.037913
0, 0, 40, 382, 0.999998, 0.032950, 1.443281, p6.2, 57.037913
0, 0, 41, 369, 0.999999, 0.056156, 1.446693, p6.2, 57.037913
0, 0, 41, 383, 0.999999, 0.092320, 1.421042, p6.2, 57.037913
0, 0, 42, 369, 1.000000, 0.105168, 1.423926, p6.2, 57.037913
0, 0, 42, 384, 1.000000, 0.030778, 1.401797, p6.2, 57.037913
0, 0, 43, 370, 1.000000, 0.083580, 1.415829, p6.2, 57.037913
0, 0, 43, 384, 1.000000, 0.024594, 1.438092, p6.2, 57.037913
0, 0, 43, 385, 1.000000, 0.046537, 1.388079, p6.2, 57.037913
0, 0, 44, 370, 0.999999, 0.110048, 1.391259, p6.2, 57.037913
0, 0, 44, 385, 0.999999, 0.030246, 1.428008, p6.2, 57.037913
0, 0, 45, 370, 1.000000, 0.079501, 1.365787, p6.2, 57.037913
0, 0, 45, 386, 1.000000, 0.075156, 1.424987, p6.2, 57.037913
0, 0, 46, 370, 0.999999, 0.105073, 1.338475, p6.2, 57.037913
0, 0, 46, 387, 0.999999, 0.047002, 1.425166, p6.2, 57.037913
0, 0, 47, 370, 0.999999, 0.108171, 1.306144, p6.2, 57.037913
0, 0, 47, 388, 1.000000, 0.069697, 1.432792, p6.2, 57.037913
0, 0, 47, 389, 0.999999, 0.020072, 1.391323, p6.2, 57.037913
0, 0, 48, 188, 0.999998, 0.040210, 2.337602, m12.737n, nan
0, 0, 48, 370, 1.000000, 0.202025, 1.268642, p6.2, 57.037913
0, 0, 48, 390, 0.999999, 0.108304, 1.410470, p6.2, 57.037913
0, 0, 48, 391, 1.000000, 0.007185, 1.377550, p6.2, 57.037913
0, 0, 49, 186, 0.999999, 0.097101, 2.337274, m12.737n, nan
0, 0, 49, 187, 0.999999, 0.102630, 2.336330, m12.737n, nan
0, 0, 49, 370, 0.999999, 0.467901, 1.251861, p6.2, 57.037913
0, 0, 49, 392, 0.999996, 0.099355, 1.384533, p6.2, 57.037913
0, 0, 49, 393, 0.999997, 0.058745, 1.359752, p6.2, 57.037913
0, 0, 50, 185, 0.999995, 1.186879, 2.357357, m12.737n, nan
0, 0, 50, 370, 0.999996, 0.508990, 1.283459, p6.2, 57.037913
0, 0, 50, 371, 0.999998, 0.380464, 1.396104, p6.2, 57.037913
0, 0, 50, 394, 0.999999, 0.070438, 1.355616, p6.2, 57.037913
0, 0, 50, 395, 0.999999, 0.101285, 1.332557, p6.2, 57.037913
0, 0, 50, 396, 0.999997, 0.010779, 1.302953, p6.2, 57.037913
0, 0, 50, 397, 0.999994, 0.122567, 1.280163, p6.2, 57.037913
0, 0, 50, 576, 0.999999, 0.018621, 0.791367, p12.44n, nan
0, 0, 51, 371, 0.999999, 0.115058, 1.357522, p6.2, 57.037913
0, 0, 51, 398, 0.999995, 0.024281, 1.341792, p6.2, 57.037913
0, 0, 51, 399, 0.999997, 0.115321, 1.328164, p6.2, 57.037913
0, 0, 51, 400, 1.000000, 0.005897, 1.314453, p6.2, 57.037913
0, 0, 52, 372, 0.999998, 0.162240, 1.397747, p6.2, 57.037913
0, 0, 52, 401, 0.999999, 0.100595, 1.368481, p6.2, 57.037913
0, 0, 53, 372, 0.999999, 0.067989, 1.336418, p6.2, 57.037913
0, 0, 53, 373, 0.999998, 0.074591, 1.415125, p6.2, 57.037913
0, 0, 53, 402, 1.000000, 0.016232, 1.431050, p6.2, 57.037913
0, 0, 53, 403, 1.000000, 0.128624, 1.423764, p6.2, 57.037913
0, 0, 54, 373, 0.999999, 0.145081, 1.342533, p6.2, 57.037913
0, 0, 54, 374, 1.000000, 0.028962, 1.413680, p6.2, 57.037913
0, 0, 54, 404, 1.000000, 0.002792, 1.492712, p6.2, 57.037913
0, 0, 54, 405, 1.000000, 0.021066, 1.484150, p6.2, 57.037913
0, 0, 54, 406, 1.000000, 0.154182, 1.527041, p6.2, 57.037913
0, 0, 55, 374, 0.999998, 0.122241, 1.330855, p6.2, 57.037913
0, 0, 55, 375, 1.000000, 0.012461, 1.396273, p6.2, 57.037913
0, 0, 55, 406, 1.000000, 0.180170, 1.601291, p6.2, 57.037913
0, 0, 56, 375, 0.999996, 0.144864, 1.319948, p6.2, 57.037913
0, 0, 56, 405, 0.999999, 0.146246, 1.623452, p6.2, 57.037913
0, 0, 57, 376, 0.999998, 0.123165, 1.309133, p6.2, 57.037913
0, 0, 57, 404, 1.000000, 0.122250, 1.684232, p6.2, 57.037913
0, 0, 58, 377, 1.000000, 0.101392, 1.305713, p6.2, 57.037913
0, 0, 58, 402, 0.999999, 0.094306, 1.716878, p6.2, 57.037913
0, 0, 59, 378, 0.999999, 0.075814, 1.311461, p6.2, 57.037913
0, 0, 59, 400, 0.999999, 0.051397, 1.738534, p6.2, 57.037913
0, 0, 59, 401, 1.000000, 0.018654, 1.749206, p6.2, 57.037913
0, 0, 60, 378, 1.000000, 0.017100, 1.273985, p6.2, 57.037913
0, 0, 60, 379, 1.000000, 0.085132, 1.319683, p6.2, 57.037913
0, 0, 60, 400, 0.999997, 0.056524, 1.780214, p6.2, 57.037913
0, 0, 61, 379, 0.999990, 0.018693, 1.286299, p6.2, 57.037913
0, 0, 61, 380, 0.999987, 0.017825, 1.331143, p6.2, 57.037913
0, 0, 61, 398, 0.999999, 0.097737, 1.778683, p6.2, 57.037913
0, 0, 62, 380, 0.999999, 0.076025, 1.301330, p6.2, 57.037913
0, 0, 62, 381, 1.000000, 0.004320, 1.346086, p6.2, 57.037913
0, 0, 62, 396, 0.999999, 0.125122, 1.757326, p6.2, 57.037913
0, 0, 63, 381, 1.000000, 0.090156, 1.388224, p6.2, 57.037913
0, 0, 63, 382, 0.999998, 0.122140, 1.428664, p6.2, 57.037913
0, 0, 63, 383, 0.999985, 0.077427, 1.467279, p6.2, 57.037913
0, 0, 63, 387, 1.000000, 0.102198, 1.587520, p6.2, 57.037913
0, 0, 63, 388, 1.000000, 0.082546, 1.611485, p6.2, 57.037913
0, 0, 63, 389, 1.000000, 0.124164, 1.632516, p6.2, 57.037913
0, 0, 63, 390, 0.999998, 0.040366, 1.656399, p6.2, 57.037913
0, 0, 63, 391, 0.999999, 0.131390, 1.680039, p6.2, 57.037913
0, 0, 63, 392, 0.999996, 0.046634, 1.700182, p6.2, 57.037913
0, 0, 63, 393, 1.000000, 0.086175, 1.728197, p6.2, 57.037913
0, 0, 63, 394, 0.999998, 0.075845, 1.751463, p6.2, 57.037913
0, 0, 63, 395, 0.999999, 0.044745, 1.780454, p6.2, 57.037913
0, 0, 63, 498, 0.999990, 0.612509, 2.894851, m13.2508n, nan
0, 0, 63, 676, 0.999997, 0.582459, 1.734510, a8.9, 72.457617
0, 0, 63, 677, 0.999997, 0.428825, 1.651753, a8.9, 72.457617
0, 0, 64, 383, 0.999999, 0.010134, 1.565910, p6.2, 57.037913
0, 0, 64, 384, 1.000000, 0.122264, 1.603125, p6.2, 57.037913
0, 0, 64, 385, 0.999998, 0.091323, 1.635768, p6.2, 57.037913
0, 0, 64, 386, 1.000000, 0.090256, 1.667930, p6.2, 57.037913
0, 0, 64, 676, 0.999999, 0.133791, 1.636723, a8.9, 72.457617
0, 0, 65, 676, 1.000000, 0.213183, 1.570755, a8.9, 72.457617
0, 0, 66, 675, 1.000000, 0.052434, 1.639909, a8.9, 72.457617
0, 0, 66, 676, 1.000000, 0.080794, 1.571226, a8.9, 72.457617
0, 0, 67, 675, 1.000000, 0.119822, 1.639291, a8.9, 72.457617
0, 0, 68, 675, 1.000000, 0.122239, 1.639301, a8.9, 72.457617
0, 0, 69, 675, 1.000000, 0.125172, 1.639274, a8.9, 72.457617
0, 0, 69, 677, 1.000000, 0.000925, 1.517498, a8.9, 72.457617
0, 0, 70, 675, 0.999999, 0.123646, 1.639255, a8.9, 72.457617
0, 0, 71, 675, 0.999999, 0.125158, 1.639286, a8.9, 72.457617
0, 0, 72, 675, 0.999999, 0.125129, 1.639317, a8.9, 72.457617
0, 0, 73, 675, 0.999999, 0.087229, 1.637610, a8.9, 72.457617
0, 0, 73, 678, 1.000000, 0.034738, 1.485534, a8.9, 72.457617
0, 0, 74, 674, 1.000000, 0.020416, 1.743042, a8.9, 72.457617
0, 0, 74, 678, 1.000000, 0.099422, 1.490738, a8.9, 72.457617
0, 0, 75, 674, 1.000000, 0.123784, 1.737906, a8.9, 72.457617
0, 0, 76, 674, 0.999998, 0.024572, 1.730273, a8.9, 72.457617
0, 0, 76, 679, 0.999999, 0.101808, 1.449653, a8.9, 72.457617
0, 0, 77, 674, 1.000000, 0.122985, 1.722504, a8.9, 72.457617
0, 0, 78, 673, 1.000000, 0.036427, 1.818438, a8.9, 72.457617
0, 0, 78, 674, 0.999999, 0.023919, 1.717287, a8.9, 72.457617
0, 0, 78, 680, 0.999998, 0.059066, 1.427110, a8.9, 72.457617
0, 0, 79, 673, 0.999999, 0.029109, 1.802052, a8.9, 72.457617
0, 0, 79, 680, 0.999999, 0.094510, 1.436186, a8.9, 72.457617
0, 0, 80, 673, 1.000000, 0.039427, 1.782396, a8.9, 72.457617
0, 0, 80, 680, 0.999999, 0.089253, 1.443613, a8.9, 72.457617
0, 0, 81, 673, 0.999999, 0.071562, 1.765995, a8.9, 72.457617
0, 0, 81, 680, 0.999992, 0.057136, 1.456085, a8.9, 72.457617
0, 0, 82, 680, 0.999999, 0.125146, 1.464235, a8.9, 72.457617
0, 0, 83, 672, 1.000000, 0.049400, 1.806005, a8.9, 72.457617
0, 0, 83, 680, 0.999999, 0.080928, 1.470505, a8.9, 72.457617
0, 0, 84, 672, 0.999999, 0.054752, 1.785785, a8.9, 72.457617
0, 0, 84, 680, 1.000000, 0.076574, 1.483905, a8.9, 72.457617
0, 0, 85, 672, 1.000000, 0.037107, 1.763301, a8.9, 72.457617
0, 0, 85, 680, 1.000000, 0.092369, 1.496164, a8.9, 72.457617
0, 0, 86, 671, 1.000000, 0.007160, 1.810959, a8.9, 72.457617
0, 0, 86, 681, 0.999998, 0.122810, 1.441676, a8.9, 72.457617
0, 0, 87, 671, 0.999994, 0.081698, 1.785886, a8.9, 72.457617
0, 0, 87, 681, 0.999999, 0.052459, 1.454046, a8.9, 72.457617
0, 0, 88, 681, 0.999999, 0.127572, 1.465439, a8.9, 72.457617
0, 0, 89, 670, 0.999998, 0.052792, 1.796239, a8.9, 72.457617
0, 0, 89, 681, 0.999999, 0.083515, 1.473995, a8.9, 72.457617
0, 0, 90, 670, 0.999998, 0.090554, 1.775125, a8.9, 72.457617
0, 0, 90, 681, 0.999999, 0.048576, 1.496538, a8.9, 72.457617
0, 0, 91, 669, 1.000000, 0.001985, 1.802018, a8.9, 72.457617
0, 0, 91, 681, 1.000000, 0.135827, 1.511705, a8.9, 72.457617
0, 0, 92, 669, 0.999999, 0.114933, 1.775955, a8.9, 72.457617
0, 0, 92, 682, 0.999999, 0.021218, 1.504590, a8.9, 72.457617
0, 0, 93, 669, 0.999998, 0.036210, 1.752517, a8.9, 72.457617
0, 0, 93, 682, 0.999999, 0.106362, 1.530964, a8.9, 72.457617
0, 0, 94, 669, 0.999997, 0.090366, 1.723125, a8.9, 72.457617
0, 0, 94, 683, 0.999999, 0.059711, 1.552334, a8.9, 72.457617
0, 0, 95, 669, 0.999998, 0.069556, 1.695126, a8.9, 72.457617
0, 0, 95, 683, 0.999999, 0.008449, 1.581268, a8.9, 72.457617
0, 0, 95, 684, 0.999999, 0.072393, 1.581207, a8.9, 72.457617
0, 0, 96, 668, 0.999998, 0.065982, 1.733747, a8.9, 72.457617
0, 0, 96, 682, 0.999999, 0.021009, 1.599880, a8.9, 72.457617
0, 0, 96, 683, 0.999999, 0.060621, 1.606701, a8.9, 72.457617
0, 0, 97, 668, 0.999999, 0.091809, 1.710053, a8.9, 72.457617
0, 0, 97, 681, 0.999999, 0.045211, 1.643637, a8.9, 72.457617
0, 0, 98, 668, 0.999999, 0.078688, 1.690267, a8.9, 72.457617
0, 0, 98, 680, 0.999999, 0.065168, 1.730626, a8.9, 72.457617
0, 0, 99, 668, 0.999999, 0.050310, 1.664177, a8.9, 72.457617
0, 0, 99, 680, 0.999999, 0.086888, 1.753633, a8.9, 72.457617
0, 0, 100, 666, 0.999999, 0.032296, 1.710242, a8.9, 72.457617
0, 0, 100, 680, 0.999989, 0.101131, 1.767945, a8.9, 72.457617
0, 0, 101, 665, 0.999999, 0.026080, 1.725693, a8.9, 72.457617
0, 0, 101, 666, 0.999998, 0.089808, 1.688470, a8.9, 72.457617
0, 0, 101, 679, 1.000000, 0.015035, 1.749486, a8.9, 72.457617
0, 0, 102, 664, 1.000000, 0.019876, 1.741207, a8.9, 72.457617
0, 0, 102, 679, 0.999999, 0.108902, 1.773335, a8.9, 72.457617
0, 0, 103, 663, 1.000000, 0.024096, 1.751207, a8.9, 72.457617
0, 0, 103, 664, 0.999999, 0.060803, 1.712629, a8.9, 72.457617
0, 0, 103, 678, 1.000000, 0.049447, 1.734639, a8.9, 72.457617
0, 0, 104, 662, 1.000000, 0.051209, 1.762564, a8.9, 72.457617
0, 0, 104, 678, 1.000000, 0.083900, 1.758791, a8.9, 72.457617
0, 0, 105, 661, 1.000000, 0.040811, 1.762756, a8.9, 72.457617
0, 0, 105, 677, 1.000000, 0.097211, 1.711779, a8.9, 72.457617
0, 0, 106, 660, 1.000000, 0.041139, 1.755079, a8.9, 72.457617
0, 0, 106, 677, 1.000000, 0.101305, 1.730013, a8.9, 72.457617
0, 0, 107, 659, 1.000000, 0.045758, 1.742853, a8.9, 72.457617
0, 0, 107, 677, 0.999999, 0.100877, 1.750304, a8.9, 72.457617
0, 0, 108, 657, 1.000000, 0.065768, 1.764409, a8.9, 72.457617
0, 0, 108, 677, 0.999999, 0.091379, 1.773642, a8.9, 72.457617
0, 0, 109, 655, 1.000000, 0.039647, 1.773765, a8.9, 72.457617
0, 0, 109, 656, 1.000000, 0.001709, 1.743487, a8.9, 72.457617
0, 0, 109, 677, 0.999999, 0.118424, 1.798021, a8.9, 72.457617
0, 0, 110, 653, 1.000000, 0.033533, 1.770297, a8.9, 72.457617
0, 0, 110, 654, 0.999999, 0.025844, 1.744738, a8.9, 72.457617
0, 0, 110, 677, 1.000000, 0.111880, 1.823025, a8.9, 72.457617
0, 0, 111, 651, 0.999999, 0.062609, 1.762913, a8.9, 72.457617
0, 0, 111, 676, 0.999999, 0.117745, 1.763318, a8.9, 72.457617
0, 0, 112, 648, 1.000000, 0.051953, 1.766314, a8.9, 72.457617
0, 0, 112, 649, 0.999999, 0.013488, 1.746916, a8.9, 72.457617
0, 0, 112, 676, 1.000000, 0.137083, 1.796469, a8.9, 72.457617
0, 0, 113, 644, 0.999999, 0.017646, 1.767597, a8.9, 72.457617
0, 0, 113, 645, 1.000000, 0.094053, 1.753000, a8.9, 72.457617
0, 0, 113, 676, 1.000000, 0.171990, 1.839908, a8.9, 72.457617
0, 0, 114, 642, 1.000000, 0.113188, 1.714323, a8.9, 72.457617
0, 0, 114, 643, 0.999999, 0.051306, 1.704027, a8.9, 72.457617
0, 0, 114, 676, 0.999999, 0.217540, 1.905653, a8.9, 72.457617
0, 0, 115, 638, 1.000000, 0.049176, 1.684104, a8.9, 72.457617
0, 0, 115, 639, 1.000000, 0.085227, 1.664159, a8.9, 72.457617
0, 0, 115, 640, 1.000000, 0.094349, 1.652262, a8.9, 72.457617
0, 0, 115, 641, 0.999999, 0.029471, 1.636491, a8.9, 72.457617
0, 0, 115, 675, 0.999999, 0.152482, 1.921675, a8.9, 72.457617
0, 0, 116, 633, 0.999997, 0.006298, 1.679120, a8.9, 72.457617
0, 0, 116, 634, 0.999999, 0.111789, 1.659116, a8.9, 72.457617
0, 0, 116, 635, 0.999999, 0.028910, 1.640925, a8.9, 72.457617
0, 0, 116, 636, 1.000000, 0.094886, 1.620577, a8.9, 72.457617
0, 0, 116, 637, 1.000000, 0.049213, 1.602651, a8.9, 72.457617
0, 0, 116, 675, 0.999999, 0.716530, 2.017211, a8.9, 72.457617
0, 0, 117, 620, 1.000000, 0.118356, 1.637787, a8.9, 72.457617
0, 0, 117, 621, 1.000000, 0.125385, 1.637682, a8.9, 72.457617
0, 0, 117, 622, 1.000000, 0.123395, 1.637652, a8.9, 72.457617
0, 0, 117, 623, 0.999999, 0.123730, 1.637626, a8.9, 72.457617
0, 0, 117, 624, 0.999999, 0.074148, 1.634562, a8.9, 72.457617
0, 0, 117, 625, 1.000000, 0.123965, 1.631495, a8.9, 72.457617
0, 0, 117, 626, 1.000000, 0.124523, 1.631481, a8.9, 72.457617
0, 0, 117, 627, 1.000000, 0.065087, 1.626678, a8.9, 72.457617
0, 0, 117, 628, 1.000000, 0.124662, 1.621943, a8.9, 72.457617
0, 0, 117, 629, 0.999999, 0.089191, 1.618473, a8.9, 72.457617
0, 0, 117, 630, 1.000000, 0.126715, 1.615094, a8.9, 72.457617
0, 0, 117, 631, 1.000000, 0.026207, 1.603300, a8.9, 72.457617
0, 0, 117, 632, 0.999999, 0.128195, 1.591724, a8.9, 72.457617
0, 0, 117, 672, 1.000000, 0.182435, 1.868516, a8.9, 72.457617
0, 0, 117, 673, 1.000000, 0.259756, 1.930934, a8.9, 72.457617
0, 0, 117, 674, 0.999999, 0.402077, 2.016434, a8.9, 72.457617
0, 0, 118, 611, 1.000000, 0.074269, 1.605935, a8.9, 72.457617
0, 0, 118, 612, 1.000000, 0.124888, 1.605581, a8.9, 72.457617
0, 0, 118, 613, 0.999988, 0.124128, 1.605540, a8.9, 72.457617
0, 0, 118, 614, 1.000000, 0.124281, 1.605505, a8.9, 72.457617
0, 0, 118, 615, 1.000000, 0.125103, 1.605474, a8.9, 72.457617
0, 0, 118, 616, 1.000000, 0.123479, 1.605446, a8.9, 72.457617
0, 0, 118, 617, 1.000000, 0.126927, 1.605420, a8.9, 72.457617
0, 0, 118, 618, 1.000000, 0.121791, 1.605392, a8.9, 72.457617
0, 0, 118, 645, 0.999999, 0.031883, 1.501858, a8.9, 72.457617
0, 0, 118, 647, 1.000000, 0.128022, 1.503289, a8.9, 72.457617
0, 0, 118, 664, 0.999999, 0.071209, 1.668376, a8.9, 72.457617
0, 0, 118, 665, 1.000000, 0.126002, 1.689710, a8.9, 72.457617
0, 0, 118, 666, 0.999999, 0.043014, 1.722727, a8.9, 72.457617
0, 0, 118, 667, 0.999999, 0.161569, 1.749668, a8.9, 72.457617
0, 0, 118, 669, 1.000000, 0.039580, 1.795344, a8.9, 72.457617
0, 0, 118, 670, 0.999999, 0.124186, 1.807594, a8.9, 72.457617
0, 0, 118, 671, 0.999999, 0.160342, 1.852520, a8.9, 72.457617
0, 0, 119, 600, 1.000000, 0.118978, 1.546495, a8.9, 72.457617
0, 0, 119, 601, 0.999999, 0.124176, 1.546402, a8.9, 72.457617
0, 0, 119, 602, 0.999999, 0.125013, 1.546371, a8.9, 72.457617
0, 0, 119, 603, 0.999999, 0.125268, 1.546359, a8.9, 72.457617
0, 0, 119, 604, 1.000000, 0.125084, 1.546344, a8.9, 72.457617
0, 0, 119, 605, 1.000000, 0.124790, 1.546327, a8.9, 72.457617
0, 0, 119, 606, 1.000000, 0.124997, 1.546305, a8.9, 72.457617
0, 0, 119, 607, 0.999999, 0.124690, 1.546280, a8.9, 72.457617
0, 0, 119, 608, 0.999999, 0.124926, 1.546251, a8.9, 72.457617
0, 0, 119, 609, 1.000000, 0.124854, 1.546218, a8.9, 72.457617
0, 0, 119, 610, 1.000000, 0.124456, 1.546178, a8.9, 72.457617
0, 0, 119, 611, 0.999999, 0.050208, 1.546725, a8.9, 72.457617
0, 0, 119, 648, 1.000000, 0.072727, 1.568813, a8.9, 72.457617
0, 0, 119, 649, 1.000000, 0.113705, 1.575571, a8.9, 72.457617
0, 0, 119, 650, 0.999999, 0.125031, 1.576873, a8.9, 72.457617
0, 0, 119, 651, 1.000000, 0.067555, 1.584010, a8.9, 72.457617
0, 0, 119, 652, 1.000000, 0.125802, 1.591361, a8.9, 72.457617
0, 0, 119, 653, 1.000000, 0.095769, 1.595435, a8.9, 72.457617
0, 0, 119, 654, 1.000000, 0.102805, 1.603374, a8.9, 72.457617
0, 0, 119, 655, 0.999999, 0.090995, 1.611697, a8.9, 72.457617
0, 0, 119, 656, 1.000000, 0.124872, 1.617901, a8.9, 72.457617
0, 0, 119, 657, 1.000000, 0.068933, 1.627790, a8.9, 72.457617
0, 0, 119, 658, 0.999999, 0.128412, 1.637970, a8.9, 72.457617
0, 0, 119, 659, 1.000000, 0.089947, 1.645821, a8.9, 72.457617
0, 0, 119, 660, 1.000000, 0.094537, 1.659216, a8.9, 72.457617
0, 0, 119, 661, 0.999999, 0.097249, 1.672445, a8.9, 72.457617
0, 0, 119, 662, 1.000000, 0.092002, 1.687858, a8.9, 72.457617
0, 0, 119, 663, 1.000000, 0.117933, 1.701767, a8.9, 72.457617
0, 0, 120, 619, 1.000000, 0.123231, 1.494510, a8.9, 72.457617
0, 0, 120, 620, 0.999999, 0.003510, 1.499069, a8.9, 72.457617
0, 0, 120, 646, 0.999999, 0.122478, 1.623868, a8.9, 72.457617
0, 0, 121, 624, 1.000000, 0.051078, 1.489227, a8.9, 72.457617
0, 0, 121, 643, 1.000000, 0.009198, 1.634286, a8.9, 72.457617
0, 0, 121, 644, 0.999999, 0.108224, 1.640639, a8.9, 72.457617
0, 0, 122, 627, 1.000000, 0.060811, 1.489898, a8.9, 72.457617
0, 0, 122, 642, 0.999999, 0.011175, 1.637843, a8.9, 72.457617
0, 0, 122, 643, 1.000000, 0.060905, 1.657899, a8.9, 72.457617
0, 0, 123, 629, 1.000000, 0.036896, 1.494291, a8.9, 72.457617
0, 0, 123, 641, 1.000000, 0.094812, 1.639633, a8.9, 72.457617
0, 0, 124, 631, 1.000000, 0.104683, 1.509276, a8.9, 72.457617
