# parent type: p10.46
# parent ropelength: 86.468099
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 33, 393, 0.999978, 0.125739, 1.636026, p3.1#p5.1, 71.559596
0, 0, 33, 394, 0.999976, 0.090418, 1.629625, p3.1#p5.1, 71.559596
0, 0, 33, 395, 0.999976, 0.075045, 1.618431, p3.1#p5.1, 71.559596
0, 0, 33, 396, 0.999975, 0.052279, 1.607581, p3.1#p5.1, 71.559596
0, 0, 33, 433, 0.999997, 0.025545, 1.931870, p3.1#p5.1, 71.559596
0, 0, 33, 434, 0.999987, 0.274330, 2.012422, p3.1#p5.1, 71.559596
0, 0, 34, 385, 0.999997, 0.000000, 1.696389, p3.1#p5.1, 71.559596
0, 0, 34, 386, 0.999981, 0.069302, 1.675263, p3.1#p5.1, 71.559596
0, 0, 34, 387, 0.999980, 0.067926, 1.657042, p3.1#p5.1, 71.559596
0, 0, 34, 388, 0.999980, 0.054695, 1.636449, p3.1#p5.1, 71.559596
0, 0, 34, 389, 0.999979, 0.088651, 1.618483, p3.1#p5.1, 71.559596
0, 0, 34, 390, 0.999977, 0.036841, 1.598047, p3.1#p5.1, 71.559596
0, 0, 34, 391, 0.999977, 0.109411, 1.580353, p3.1#p5.1, 71.559596
0, 0, 34, 392, 0.999976, 0.016290, 1.560703, p3.1#p5.1, 71.559596
0, 0, 34, 431, 0.999987, 0.160954, 1.886506, p3.1#p5.1, 71.559596
0, 0, 34, 432, 0.999987, 0.217149, 1.953143, p3.1#p5.1, 71.559596
0, 0, 34, 433, 0.999986, 0.166722, 2.032638, p3.1#p5.1, 71.559596
0, 0, 35, 377, 0.999981, 0.102680, 1.698492, p3.1#p5.1, 71.559596
0, 0, 35, 378, 0.999980, 0.074033, 1.693193, p3.1#p5.1, 71.559596
0, 0, 35, 379, 0.999983, 0.123829, 1.689508, p3.1#p5.1, 71.559596
0, 0, 35, 380, 0.999982, 0.072869, 1.684489, p3.1#p5.1, 71.559596
0, 0, 35, 381, 0.999982, 0.126743, 1.679594, p3.1#p5.1, 71.559596
0, 0, 35, 382, 0.999982, 0.029797, 1.668820, p3.1#p5.1, 71.559596
0, 0, 35, 383, 0.999981, 0.129405, 1.658001, p3.1#p5.1, 71.559596
0, 0, 35, 384, 0.999980, 0.059512, 1.648882, p3.1#p5.1, 71.559596
0, 0, 35, 385, 0.999997, 0.043443, 1.628250, p3.1#p5.1, 71.559596
0, 0, 35, 427, 0.999989, 0.187008, 1.760608, p3.1#p5.1, 71.559596
0, 0, 35, 428, 0.999988, 0.123198, 1.795640, p3.1#p5.1, 71.559596
0, 0, 35, 429, 0.999988, 0.137692, 1.841885, p3.1#p5.1, 71.559596
0, 0, 35, 430, 0.999988, 0.141224, 1.896537, p3.1#p5.1, 71.559596
0, 0, 36, 369, 0.999979, 0.096145, 1.660245, p3.1#p5.1, 71.559596
0, 0, 36, 370, 0.999980, 0.123760, 1.659264, p3.1#p5.1, 71.559596
0, 0, 36, 371, 0.999980, 0.124472, 1.658964, p3.1#p5.1, 71.559596
0, 0, 36, 372, 0.999980, 0.123633, 1.658693, p3.1#p5.1, 71.559596
0, 0, 36, 373, 0.999980, 0.124516, 1.658432, p3.1#p5.1, 71.559596
0, 0, 36, 374, 0.999980, 0.101954, 1.657171, p3.1#p5.1, 71.559596
0, 0, 36, 375, 0.999980, 0.063139, 1.652815, p3.1#p5.1, 71.559596
0, 0, 36, 376, 0.999980, 0.121431, 1.649434, p3.1#p5.1, 71.559596
0, 0, 36, 377, 0.999988, 0.000000, 1.648346, p3.1#p5.1, 71.559596
0, 0, 36, 400, 0.999973, 0.011025, 1.503120, p3.1#p5.1, 71.559596
0, 0, 36, 401, 0.999999, 0.000000, 1.508468, p3.1#p5.1, 71.559596
0, 0, 36, 402, 0.999995, 0.000372, 1.510452, p3.1#p5.1, 71.559596
0, 0, 36, 412, 0.999985, 0.000000, 1.560408, p3.1#p5.1, 71.559596
0, 0, 36, 413, 0.999985, 0.126500, 1.569317, p3.1#p5.1, 71.559596
0, 0, 36, 414, 0.999986, 0.072903, 1.579089, p3.1#p5.1, 71.559596
0, 0, 36, 415, 0.999987, 0.110036, 1.591548, p3.1#p5.1, 71.559596
0, 0, 36, 416, 0.999988, 0.104635, 1.600657, p3.1#p5.1, 71.559596
0, 0, 36, 417, 0.999990, 0.078455, 1.615038, p3.1#p5.1, 71.559596
0, 0, 36, 418, 0.999990, 0.101158, 1.631338, p3.1#p5.1, 71.559596
0, 0, 36, 419, 0.999990, 0.102560, 1.645001, p3.1#p5.1, 71.559596
0, 0, 36, 420, 0.999991, 0.100718, 1.660668, p3.1#p5.1, 71.559596
0, 0, 36, 421, 0.999991, 0.087899, 1.679425, p3.1#p5.1, 71.559596
0, 0, 36, 422, 0.999991, 0.104631, 1.699728, p3.1#p5.1, 71.559596
0, 0, 36, 423, 0.999991, 0.084496, 1.723646, p3.1#p5.1, 71.559596
0, 0, 36, 424, 0.999990, 0.047942, 1.745642, p3.1#p5.1, 71.559596
0, 0, 36, 425, 0.999988, 0.081533, 1.750791, p3.1#p5.1, 71.559596
0, 0, 36, 426, 0.999989, 0.111935, 1.785361, p3.1#p5.1, 71.559596
0, 0, 37, 356, 0.999995, 0.059619, 1.577091, p3.1#p5.1, 71.559596
0, 0, 37, 357, 0.999992, 0.114264, 1.576928, p3.1#p5.1, 71.559596
0, 0, 37, 358, 0.999989, 0.134712, 1.576739, p3.1#p5.1, 71.559596
0, 0, 37, 359, 0.999988, 0.126767, 1.576522, p3.1#p5.1, 71.559596
0, 0, 37, 360, 0.999987, 0.123043, 1.576282, p3.1#p5.1, 71.559596
0, 0, 37, 361, 0.999985, 0.126475, 1.576020, p3.1#p5.1, 71.559596
0, 0, 37, 362, 0.999984, 0.125329, 1.575741, p3.1#p5.1, 71.559596
0, 0, 37, 363, 0.999983, 0.125413, 1.575446, p3.1#p5.1, 71.559596
0, 0, 37, 364, 0.999982, 0.125132, 1.575141, p3.1#p5.1, 71.559596
0, 0, 37, 365, 0.999980, 0.125481, 1.574826, p3.1#p5.1, 71.559596
0, 0, 37, 366, 0.999979, 0.125380, 1.574504, p3.1#p5.1, 71.559596
0, 0, 37, 367, 0.999978, 0.125313, 1.574194, p3.1#p5.1, 71.559596
0, 0, 37, 368, 0.999976, 0.122311, 1.573864, p3.1#p5.1, 71.559596
0, 0, 37, 402, 0.999978, 0.051205, 1.580626, p3.1#p5.1, 71.559596
0, 0, 37, 403, 0.999977, 0.123091, 1.584692, p3.1#p5.1, 71.559596
0, 0, 37, 404, 0.999978, 0.072913, 1.590804, p3.1#p5.1, 71.559596
0, 0, 37, 405, 0.999978, 0.098100, 1.600053, p3.1#p5.1, 71.559596
0, 0, 37, 406, 0.999980, 0.124968, 1.603269, p3.1#p5.1, 71.559596
0, 0, 37, 407, 0.999981, 0.069915, 1.610440, p3.1#p5.1, 71.559596
0, 0, 37, 408, 0.999982, 0.097125, 1.621458, p3.1#p5.1, 71.559596
0, 0, 37, 409, 0.999983, 0.125418, 1.625230, p3.1#p5.1, 71.559596
0, 0, 37, 410, 0.999983, 0.061991, 1.634599, p3.1#p5.1, 71.559596
0, 0, 37, 411, 0.999984, 0.125920, 1.643600, p3.1#p5.1, 71.559596
0, 0, 37, 412, 0.999985, 0.068112, 1.652885, p3.1#p5.1, 71.559596
0, 0, 38, 369, 0.999979, 0.027921, 1.505825, p3.1#p5.1, 71.559596
0, 0, 38, 370, 0.999977, 0.000000, 1.511168, p3.1#p5.1, 71.559596
0, 0, 38, 400, 0.999972, 0.024025, 1.648151, p3.1#p5.1, 71.559596
0, 0, 38, 401, 0.999975, 0.102317, 1.660013, p3.1#p5.1, 71.559596
0, 0, 38, 402, 0.999977, 0.027446, 1.668010, p3.1#p5.1, 71.559596
0, 0, 39, 374, 0.999988, 0.021977, 1.474949, p3.1#p5.1, 71.559596
0, 0, 39, 375, 0.999975, 0.063506, 1.482497, p3.1#p5.1, 71.559596
0, 0, 39, 376, 0.999986, 0.000324, 1.491571, p3.1#p5.1, 71.559596
0, 0, 39, 398, 0.999978, 0.000012, 1.670381, p3.1#p5.1, 71.559596
0, 0, 39, 399, 0.999973, 0.111705, 1.684806, p3.1#p5.1, 71.559596
0, 0, 40, 377, 0.999993, 0.020859, 1.463301, p3.1#p5.1, 71.559596
0, 0, 40, 378, 0.999975, 0.048132, 1.475862, p3.1#p5.1, 71.559596
0, 0, 40, 396, 0.999975, 0.019258, 1.666009, p3.1#p5.1, 71.559596
0, 0, 40, 397, 0.999975, 0.048869, 1.684135, p3.1#p5.1, 71.559596
0, 0, 41, 380, 0.999975, 0.052949, 1.476905, p3.1#p5.1, 71.559596
0, 0, 41, 395, 0.999973, 0.052686, 1.673285, p3.1#p5.1, 71.559596
0, 0, 41, 396, 0.999975, 0.020502, 1.693101, p3.1#p5.1, 71.559596
0, 0, 42, 382, 0.999973, 0.097445, 1.489028, p3.1#p5.1, 71.559596
0, 0, 42, 393, 0.999988, 0.004296, 1.650691, p3.1#p5.1, 71.559596
0, 0, 42, 394, 0.999973, 0.039998, 1.679051, p3.1#p5.1, 71.559596
0, 0, 43, 384, 0.999984, 0.069835, 1.499660, p3.1#p5.1, 71.559596
0, 0, 43, 385, 0.999984, 0.091071, 1.513120, p3.1#p5.1, 71.559596
0, 0, 43, 386, 0.999985, 0.062713, 1.528033, p3.1#p5.1, 71.559596
0, 0, 43, 387, 0.999985, 0.068891, 1.546781, p3.1#p5.1, 71.559596
0, 0, 43, 388, 0.999983, 0.080117, 1.563844, p3.1#p5.1, 71.559596
0, 0, 43, 389, 0.999983, 0.047331, 1.583784, p3.1#p5.1, 71.559596
0, 0, 43, 390, 0.999983, 0.099027, 1.601472, p3.1#p5.1, 71.559596
0, 0, 43, 391, 0.999982, 0.026117, 1.621824, p3.1#p5.1, 71.559596
0, 0, 43, 392, 0.999981, 0.114007, 1.639864, p3.1#p5.1, 71.559596
0, 0, 43, 553, 0.999991, 0.536911, 1.600209, p8.5, 72.153839
0, 0, 44, 553, 0.999982, 0.163401, 1.553852, p8.5, 72.153839
0, 0, 45, 553, 0.999976, 0.137287, 1.553971, p8.5, 72.153839
0, 0, 46, 553, 0.999976, 0.123417, 1.554171, p8.5, 72.153839
0, 0, 47, 552, 0.999976, 0.122089, 1.638425, p8.5, 72.153839
0, 0, 48, 552, 0.999976, 0.017790, 1.635747, p8.5, 72.153839
0, 0, 48, 554, 0.999979, 0.102542, 1.467387, p8.5, 72.153839
0, 0, 49, 554, 0.999978, 0.123533, 1.468061, p8.5, 72.153839
0, 0, 50, 554, 0.999978, 0.123373, 1.468150, p8.5, 72.153839
0, 0, 51, 554, 0.999978, 0.125609, 1.468287, p8.5, 72.153839
0, 0, 52, 551, 0.999977, 0.117569, 1.682616, p8.5, 72.153839
0, 0, 52, 554, 0.999978, 0.002711, 1.474114, p8.5, 72.153839
0, 0, 53, 551, 0.999997, 0.000120, 1.675580, p8.5, 72.153839
0, 0, 53, 555, 0.999981, 0.120743, 1.406027, p8.5, 72.153839
0, 0, 54, 550, 0.999977, 0.049125, 1.718287, p8.5, 72.153839
0, 0, 54, 555, 0.999981, 0.070946, 1.409701, p8.5, 72.153839
0, 0, 55, 550, 0.999976, 0.024077, 1.705148, p8.5, 72.153839
0, 0, 55, 555, 0.999981, 0.100675, 1.415394, p8.5, 72.153839
0, 0, 56, 555, 0.999981, 0.120427, 1.417312, p8.5, 72.153839
0, 0, 57, 549, 0.999976, 0.091764, 1.717885, p8.5, 72.153839
0, 0, 57, 556, 0.999982, 0.028530, 1.359622, p8.5, 72.153839
0, 0, 58, 548, 0.999978, 0.032507, 1.737345, p8.5, 72.153839
0, 0, 58, 556, 0.999983, 0.090459, 1.372175, p8.5, 72.153839
0, 0, 59, 548, 0.999990, 0.000000, 1.711995, p8.5, 72.153839
0, 0, 59, 556, 0.999984, 0.125401, 1.376245, p8.5, 72.153839
0, 0, 60, 547, 0.999983, 0.105086, 1.719130, p8.5, 72.153839
0, 0, 60, 556, 0.999984, 0.024208, 1.390280, p8.5, 72.153839
0, 0, 61, 547, 0.999984, 0.030838, 1.701640, p8.5, 72.153839
0, 0, 61, 556, 0.999984, 0.102894, 1.408590, p8.5, 72.153839
0, 0, 62, 547, 0.999986, 0.130495, 1.687549, p8.5, 72.153839
0, 0, 62, 557, 0.999999, 0.000000, 1.343464, p8.5, 72.153839
0, 0, 63, 547, 0.999987, 0.032040, 1.672171, p8.5, 72.153839
0, 0, 63, 557, 0.999984, 0.103961, 1.366900, p8.5, 72.153839
0, 0, 64, 547, 0.999989, 0.118369, 1.654484, p8.5, 72.153839
0, 0, 64, 557, 0.999983, 0.015735, 1.389608, p8.5, 72.153839
0, 0, 65, 547, 0.999990, 0.034769, 1.635890, p8.5, 72.153839
0, 0, 65, 557, 0.999983, 0.104553, 1.412764, p8.5, 72.153839
0, 0, 66, 547, 0.999991, 0.132673, 1.619854, p8.5, 72.153839
0, 0, 66, 558, 0.999995, 0.000000, 1.346065, p8.5, 72.153839
0, 0, 67, 547, 0.999992, 0.035833, 1.602538, p8.5, 72.153839
0, 0, 67, 558, 0.999983, 0.105441, 1.372921, p8.5, 72.153839
0, 0, 68, 547, 0.999993, 0.116456, 1.581870, p8.5, 72.153839
0, 0, 68, 558, 0.999983, 0.022371, 1.397976, p8.5, 72.153839
0, 0, 69, 547, 0.999993, 0.041166, 1.561289, p8.5, 72.153839
0, 0, 69, 558, 0.999983, 0.100446, 1.423894, p8.5, 72.153839
0, 0, 70, 547, 0.999992, 0.103847, 1.538518, p8.5, 72.153839
0, 0, 70, 558, 0.999983, 0.036109, 1.448447, p8.5, 72.153839
0, 0, 71, 547, 0.999992, 0.083466, 1.521917, p8.5, 72.153839
0, 0, 71, 559, 0.999981, 0.059577, 1.408036, p8.5, 72.153839
0, 0, 72, 547, 0.999991, 0.039427, 1.494522, p8.5, 72.153839
0, 0, 72, 559, 0.999979, 0.104354, 1.429742, p8.5, 72.153839
0, 0, 73, 547, 0.999989, 0.136273, 1.475716, p8.5, 72.153839
0, 0, 73, 559, 0.999991, 0.000638, 1.459726, p8.5, 72.153839
0, 0, 74, 547, 0.999988, 0.027853, 1.454839, p8.5, 72.153839
0, 0, 74, 560, 0.999976, 0.116813, 1.421533, p8.5, 72.153839
0, 0, 75, 547, 0.999986, 0.130300, 1.430833, p8.5, 72.153839
0, 0, 75, 560, 0.999976, 0.012492, 1.449939, p8.5, 72.153839
0, 0, 76, 547, 0.999984, 0.039857, 1.410306, p8.5, 72.153839
0, 0, 76, 561, 0.999977, 0.100737, 1.425396, p8.5, 72.153839
0, 0, 77, 547, 0.999980, 0.028620, 1.384543, p8.5, 72.153839
0, 0, 77, 548, 0.999977, 0.080114, 1.406894, p8.5, 72.153839
0, 0, 77, 561, 0.999975, 0.020389, 1.451703, p8.5, 72.153839
0, 0, 77, 562, 0.999990, 0.004754, 1.394270, p8.5, 72.153839
0, 0, 78, 548, 0.999977, 0.008305, 1.378685, p8.5, 72.153839
0, 0, 78, 562, 0.999976, 0.125189, 1.418242, p8.5, 72.153839
0, 0, 79, 549, 0.999977, 0.072893, 1.378927, p8.5, 72.153839
0, 0, 79, 563, 0.999977, 0.059313, 1.371924, p8.5, 72.153839
0, 0, 80, 550, 0.999976, 0.103036, 1.398265, p8.5, 72.153839
0, 0, 80, 563, 0.999977, 0.026223, 1.401836, p8.5, 72.153839
0, 0, 81, 551, 0.999975, 0.012042, 1.422670, p8.5, 72.153839
0, 0, 81, 564, 0.999978, 0.113598, 1.361852, p8.5, 72.153839
0, 0, 82, 551, 0.999975, 0.122949, 1.400832, p8.5, 72.153839
0, 0, 82, 565, 0.999979, 0.011920, 1.329457, p8.5, 72.153839
0, 0, 83, 552, 0.999977, 0.057132, 1.454095, p8.5, 72.153839
0, 0, 83, 565, 0.999978, 0.071251, 1.360742, p8.5, 72.153839
0, 0, 84, 552, 0.999979, 0.099490, 1.435393, p8.5, 72.153839
0, 0, 84, 566, 0.999979, 0.039628, 1.331759, p8.5, 72.153839
0, 0, 85, 552, 0.999981, 0.076539, 1.416731, p8.5, 72.153839
0, 0, 85, 567, 0.999979, 0.066074, 1.307897, p8.5, 72.153839
0, 0, 86, 553, 0.999981, 0.122069, 1.500292, p8.5, 72.153839
0, 0, 86, 567, 0.999979, 0.010832, 1.345851, p8.5, 72.153839
0, 0, 87, 553, 0.999983, 0.085961, 1.485514, p8.5, 72.153839
0, 0, 87, 568, 0.999978, 0.056041, 1.335021, p8.5, 72.153839
0, 0, 88, 553, 0.999985, 0.096093, 1.464813, p8.5, 72.153839
0, 0, 88, 569, 0.999978, 0.051682, 1.321379, p8.5, 72.153839
0, 0, 89, 553, 0.999985, 0.102590, 1.444864, p8.5, 72.153839
0, 0, 89, 570, 0.999979, 0.044963, 1.313915, p8.5, 72.153839
0, 0, 90, 553, 0.999986, 0.093422, 1.422808, p8.5, 72.153839
0, 0, 90, 571, 0.999978, 0.059895, 1.309638, p8.5, 72.153839
0, 0, 91, 553, 0.999987, 0.100869, 1.398241, p8.5, 72.153839
0, 0, 91, 572, 0.999978, 0.050767, 1.309005, p8.5, 72.153839
0, 0, 92, 554, 0.999987, 0.101150, 1.474103, p8.5, 72.153839
0, 0, 92, 572, 0.999987, 0.004009, 1.354559, p8.5, 72.153839
0, 0, 92, 573, 0.999978, 0.056774, 1.312428, p8.5, 72.153839
0, 0, 93, 554, 0.999988, 0.111128, 1.446547, p8.5, 72.153839
0, 0, 93, 573, 0.999977, 0.011806, 1.361104, p8.5, 72.153839
0, 0, 93, 574, 0.999978, 0.039636, 1.322667, p8.5, 72.153839
0, 0, 94, 554, 0.999988, 0.095847, 1.414548, p8.5, 72.153839
0, 0, 94, 574, 0.999977, 0.039428, 1.371407, p8.5, 72.153839
0, 0, 94, 575, 0.999978, 0.039221, 1.332316, p8.5, 72.153839
0, 0, 95, 554, 0.999989, 0.105026, 1.380271, p8.5, 72.153839
0, 0, 95, 575, 0.999977, 0.008661, 1.381048, p8.5, 72.153839
0, 0, 95, 576, 0.999977, 0.062507, 1.342113, p8.5, 72.153839
0, 0, 96, 554, 0.999988, 0.109458, 1.342103, p8.5, 72.153839
0, 0, 96, 576, 0.999976, 0.039248, 1.393359, p8.5, 72.153839
0, 0, 96, 577, 0.999977, 0.036610, 1.357886, p8.5, 72.153839
0, 0, 97, 554, 0.999988, 0.095426, 1.300755, p8.5, 72.153839
0, 0, 97, 577, 0.999976, 0.033146, 1.408476, p8.5, 72.153839
0, 0, 97, 578, 0.999977, 0.062847, 1.370108, p8.5, 72.153839
0, 0, 98, 555, 0.999986, 0.114309, 1.334120, p8.5, 72.153839
0, 0, 98, 578, 0.999976, 0.018029, 1.421578, p8.5, 72.153839
0, 0, 98, 579, 0.999977, 0.071543, 1.384571, p8.5, 72.153839
0, 0, 99, 555, 0.999987, 0.107625, 1.286478, p8.5, 72.153839
0, 0, 99, 579, 0.999975, 0.018207, 1.438948, p8.5, 72.153839
0, 0, 99, 580, 0.999976, 0.083299, 1.403376, p8.5, 72.153839
0, 0, 100, 555, 0.999986, 0.113829, 1.234711, p8.5, 72.153839
0, 0, 100, 580, 0.999975, 0.009987, 1.458051, p8.5, 72.153839
0, 0, 100, 581, 0.999976, 0.096539, 1.421578, p8.5, 72.153839
0, 0, 101, 555, 0.999987, 0.097964, 1.179067, p8.5, 72.153839
0, 0, 101, 556, 0.999986, 0.020054, 1.248953, p8.5, 72.153839
0, 0, 101, 581, 0.999995, 0.004431, 1.477880, p8.5, 72.153839
0, 0, 101, 582, 0.999975, 0.106780, 1.442682, p8.5, 72.153839
0, 0, 102, 556, 0.999984, 0.114709, 1.192837, p8.5, 72.153839
0, 0, 102, 583, 0.999975, 0.109622, 1.459739, p8.5, 72.153839
0, 0, 103, 196, 1.000000, 0.739787, 0.338865, p10.50, 87.399450
0, 0, 103, 556, 0.999990, 0.200940, 1.134888, p8.5, 72.153839
0, 0, 103, 557, 0.999986, 0.278877, 1.213251, p8.5, 72.153839
0, 0, 103, 584, 0.999975, 0.129824, 1.472657, p8.5, 72.153839
0, 0, 103, 585, 0.999976, 0.007654, 1.427646, p8.5, 72.153839
0, 0, 104, 196, 1.000000, 0.176745, 0.394274, p10.50, 87.399450
0, 0, 104, 558, 0.999987, 0.319223, 1.230813, p8.5, 72.153839
