# parent type: m10.60
# parent ropelength: 89.340663
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 174, 0.999995, 0.060044, 1.527428, m7.7, 65.624082
0, 0, 20, 178, 0.999999, 0.063173, 1.591852, m7.7, 65.624082
0, 0, 21, 178, 0.999999, 0.120862, 1.596333, m7.7, 65.624082
0, 0, 22, 178, 0.999999, 0.121200, 1.596442, m7.7, 65.624082
0, 0, 23, 175, 0.999998, 0.067183, 1.519068, m7.7, 65.624082
0, 0, 23, 178, 0.999998, 0.054595, 1.600148, m7.7, 65.624082
0, 0, 24, 178, 1.000000, 0.121250, 1.603875, m7.7, 65.624082
0, 0, 25, 178, 0.999999, 0.120306, 1.603993, m7.7, 65.624082
0, 0, 26, 178, 0.999999, 0.121786, 1.604125, m7.7, 65.624082
0, 0, 27, 178, 1.000000, 0.120695, 1.604260, m7.7, 65.624082
0, 0, 28, 176, 1.000000, 0.071409, 1.517422, m7.7, 65.624082
0, 0, 28, 178, 0.999991, 0.050180, 1.606785, m7.7, 65.624082
0, 0, 29, 178, 1.000000, 0.120639, 1.609329, m7.7, 65.624082
0, 0, 30, 178, 0.999999, 0.122138, 1.609458, m7.7, 65.624082
0, 0, 31, 178, 0.999999, 0.120754, 1.609583, m7.7, 65.624082
0, 0, 32, 178, 0.999999, 0.122093, 1.609704, m7.7, 65.624082
0, 0, 33, 178, 0.999999, 0.121119, 1.609824, m7.7, 65.624082
0, 0, 34, 178, 0.999999, 0.122432, 1.609938, m7.7, 65.624082
0, 0, 35, 178, 1.000000, 0.121393, 1.610043, m7.7, 65.624082
0, 0, 36, 178, 1.000000, 0.122858, 1.610150, m7.7, 65.624082
0, 0, 37, 178, 1.000000, 0.121765, 1.610242, m7.7, 65.624082
0, 0, 38, 178, 1.000000, 0.123147, 1.610332, m7.7, 65.624082
0, 0, 39, 177, 1.000000, 0.057008, 1.530334, m7.7, 65.624082
0, 0, 39, 178, 1.000000, 0.065442, 1.611108, m7.7, 65.624082
0, 0, 40, 177, 1.000000, 0.068576, 1.528990, m7.7, 65.624082
0, 0, 40, 178, 0.999999, 0.055110, 1.612622, m7.7, 65.624082
0, 0, 41, 177, 0.999999, 0.037182, 1.527606, m7.7, 65.624082
0, 0, 41, 178, 0.999999, 0.085091, 1.613781, m7.7, 65.624082
0, 0, 42, 178, 0.999999, 0.124206, 1.614173, m7.7, 65.624082
0, 0, 43, 178, 0.999999, 0.126378, 1.614212, m7.7, 65.624082
0, 0, 44, 178, 0.999999, 0.128672, 1.614251, m7.7, 65.624082
0, 0, 45, 178, 0.999999, 0.118636, 1.614250, m7.7, 65.624082
0, 0, 46, 178, 0.999999, 0.104534, 1.614242, m7.7, 65.624082
0, 0, 47, 177, 0.999999, 0.177278, 1.534162, m7.7, 65.624082
0, 0, 47, 178, 0.999996, 0.823086, 1.628391, m7.7, 65.624082
0, 0, 47, 630, 1.000000, 0.025517, 1.698625, a0.1, 6.283185
0, 0, 47, 631, 1.000000, 0.084713, 1.683103, a0.1, 6.283185
0, 0, 47, 632, 0.999999, 0.111431, 1.673748, a0.1, 6.283185
0, 0, 47, 633, 0.999999, 0.088485, 1.660789, a0.1, 6.283185
0, 0, 47, 634, 0.999999, 0.080874, 1.641796, a0.1, 6.283185
0, 0, 47, 635, 0.999997, 0.131957, 1.629386, a0.1, 6.283185
0, 0, 47, 636, 0.999999, 0.031393, 1.601102, a0.1, 6.283185
0, 0, 47, 637, 0.999994, 0.105057, 1.565720, a0.1, 6.283185
0, 0, 47, 638, 0.999996, 0.065544, 1.535031, a0.1, 6.283185
0, 0, 47, 639, 0.999994, 0.082477, 1.500472, a0.1, 6.283185
0, 0, 47, 640, 0.999997, 0.075223, 1.468235, a0.1, 6.283185
0, 0, 47, 641, 0.999999, 0.072752, 1.434651, a0.1, 6.283185
0, 0, 47, 642, 0.999999, 0.082379, 1.403390, a0.1, 6.283185
0, 0, 48, 629, 1.000000, 0.026237, 1.698743, a0.1, 6.283185
0, 0, 48, 630, 0.999999, 0.030560, 1.685074, a0.1, 6.283185
0, 0, 48, 643, 0.999969, 0.039860, 1.401357, a0.1, 6.283185
0, 0, 48, 644, 0.999998, 0.037312, 1.367240, a0.1, 6.283185
0, 0, 49, 628, 1.000000, 0.038942, 1.688529, a0.1, 6.283185
0, 0, 49, 629, 1.000000, 0.060921, 1.676159, a0.1, 6.283185
0, 0, 49, 644, 1.000000, 0.001811, 1.399060, a0.1, 6.283185
0, 0, 49, 645, 0.999999, 0.041005, 1.370782, a0.1, 6.283185
0, 0, 50, 627, 1.000000, 0.083954, 1.668815, a0.1, 6.283185
0, 0, 50, 646, 1.000000, 0.085218, 1.392596, a0.1, 6.283185
0, 0, 51, 625, 1.000000, 0.066958, 1.642813, a0.1, 6.283185
0, 0, 51, 626, 1.000000, 0.083875, 1.638131, a0.1, 6.283185
0, 0, 51, 648, 0.999995, 0.070822, 1.411895, a0.1, 6.283185
0, 0, 52, 621, 1.000000, 0.025056, 1.600463, a0.1, 6.283185
0, 0, 52, 622, 1.000000, 0.056289, 1.596715, a0.1, 6.283185
0, 0, 52, 649, 0.999986, 0.032808, 1.457923, a0.1, 6.283185
0, 0, 52, 650, 0.999999, 0.078536, 1.450423, a0.1, 6.283185
0, 0, 52, 651, 1.000000, 0.091075, 1.446454, a0.1, 6.283185
0, 0, 52, 652, 0.999998, 0.107160, 1.443902, a0.1, 6.283185
0, 0, 53, 604, 0.999991, 0.189850, 1.630267, a0.1, 6.283185
0, 0, 53, 605, 0.999997, 0.162208, 1.571074, a0.1, 6.283185
0, 0, 53, 606, 0.999997, 0.142697, 1.547127, a0.1, 6.283185
0, 0, 53, 607, 0.999984, 0.129550, 1.541870, a0.1, 6.283185
0, 0, 53, 608, 0.999998, 0.124551, 1.541848, a0.1, 6.283185
0, 0, 53, 609, 0.999999, 0.124640, 1.541791, a0.1, 6.283185
0, 0, 53, 610, 0.999998, 0.126107, 1.541756, a0.1, 6.283185
0, 0, 53, 611, 0.999999, 0.125198, 1.541695, a0.1, 6.283185
0, 0, 53, 612, 0.999999, 0.125275, 1.541614, a0.1, 6.283185
0, 0, 53, 613, 0.999999, 0.124499, 1.541559, a0.1, 6.283185
0, 0, 53, 614, 0.999999, 0.124986, 1.541474, a0.1, 6.283185
0, 0, 53, 615, 0.999999, 0.123962, 1.541375, a0.1, 6.283185
0, 0, 53, 616, 1.000000, 0.124479, 1.541289, a0.1, 6.283185
0, 0, 53, 617, 0.999999, 0.123328, 1.541191, a0.1, 6.283185
0, 0, 53, 618, 1.000000, 0.124114, 1.541074, a0.1, 6.283185
0, 0, 53, 619, 1.000000, 0.122710, 1.540967, a0.1, 6.283185
0, 0, 53, 620, 1.000000, 0.123813, 1.540829, a0.1, 6.283185
0, 0, 53, 621, 1.000000, 0.096967, 1.541695, a0.1, 6.283185
0, 0, 53, 622, 0.999999, 0.066278, 1.543556, a0.1, 6.283185
0, 0, 53, 654, 1.000000, 0.121172, 1.540782, a0.1, 6.283185
0, 0, 53, 655, 0.999999, 0.123707, 1.540822, a0.1, 6.283185
0, 0, 53, 656, 1.000000, 0.122084, 1.540844, a0.1, 6.283185
0, 0, 53, 657, 0.999999, 0.124018, 1.540887, a0.1, 6.283185
0, 0, 53, 658, 0.999999, 0.122288, 1.540923, a0.1, 6.283185
0, 0, 53, 659, 0.999999, 0.124198, 1.540959, a0.1, 6.283185
0, 0, 53, 660, 1.000000, 0.123363, 1.541007, a0.1, 6.283185
0, 0, 53, 661, 0.999998, 0.062436, 1.540232, a0.1, 6.283185
0, 0, 53, 662, 1.000000, 0.123947, 1.539459, a0.1, 6.283185
0, 0, 53, 663, 0.999997, 0.124701, 1.539508, a0.1, 6.283185
0, 0, 53, 664, 0.999996, 0.124071, 1.539550, a0.1, 6.283185
0, 0, 53, 665, 0.999998, 0.125259, 1.539598, a0.1, 6.283185
0, 0, 53, 666, 0.999999, 0.124725, 1.539643, a0.1, 6.283185
0, 0, 53, 667, 1.000000, 0.125436, 1.539687, a0.1, 6.283185
0, 0, 53, 668, 1.000000, 0.125745, 1.539731, a0.1, 6.283185
0, 0, 53, 669, 1.000000, 0.126916, 1.539775, a0.1, 6.283185
0, 0, 53, 670, 1.000000, 0.126129, 1.539821, a0.1, 6.283185
0, 0, 53, 671, 1.000000, 0.123333, 1.539865, a0.1, 6.283185
0, 0, 53, 672, 0.999988, 0.121331, 1.539908, a0.1, 6.283185
0, 0, 53, 673, 0.999996, 0.114327, 1.539956, a0.1, 6.283185
0, 0, 54, 623, 0.999995, 0.119562, 1.466844, a0.1, 6.283185
0, 0, 54, 624, 0.999996, 0.121652, 1.466768, a0.1, 6.283185
0, 0, 54, 625, 1.000000, 0.053424, 1.469724, a0.1, 6.283185
0, 0, 54, 626, 1.000000, 0.001032, 1.476732, a0.1, 6.283185
0, 0, 54, 661, 1.000000, 0.061460, 1.601496, a0.1, 6.283185
0, 0, 55, 626, 0.999998, 0.031374, 1.431315, a0.1, 6.283185
0, 0, 55, 627, 1.000000, 0.027817, 1.443034, a0.1, 6.283185
0, 0, 55, 652, 1.000000, 0.014310, 1.618445, a0.1, 6.283185
0, 0, 55, 653, 0.999998, 0.121586, 1.622464, a0.1, 6.283185
0, 0, 56, 628, 0.999999, 0.078236, 1.403923, a0.1, 6.283185
0, 0, 56, 629, 1.000000, 0.029032, 1.418511, a0.1, 6.283185
0, 0, 56, 650, 1.000000, 0.041894, 1.641106, a0.1, 6.283185
0, 0, 56, 651, 1.000000, 0.028900, 1.650269, a0.1, 6.283185
0, 0, 57, 630, 1.000000, 0.065999, 1.398136, a0.1, 6.283185
0, 0, 57, 648, 1.000000, 0.008743, 1.662600, a0.1, 6.283185
0, 0, 57, 649, 0.999999, 0.082292, 1.670528, a0.1, 6.283185
0, 0, 58, 631, 1.000000, 0.034884, 1.381126, a0.1, 6.283185
0, 0, 58, 647, 1.000000, 0.067571, 1.678062, a0.1, 6.283185
0, 0, 58, 648, 1.000000, 0.035737, 1.686052, a0.1, 6.283185
0, 0, 59, 632, 1.000000, 0.020349, 1.377859, a0.1, 6.283185
0, 0, 59, 633, 1.000000, 0.043737, 1.412894, a0.1, 6.283185
0, 0, 59, 646, 1.000000, 0.025118, 1.683843, a0.1, 6.283185
0, 0, 59, 647, 1.000000, 0.045075, 1.696827, a0.1, 6.283185
0, 0, 60, 634, 1.000000, 0.061254, 1.419888, a0.1, 6.283185
0, 0, 60, 645, 0.999999, 0.084129, 1.686488, a0.1, 6.283185
0, 0, 61, 643, 1.000000, 0.059711, 1.665644, a0.1, 6.283185
0, 0, 61, 644, 0.999980, 0.087341, 1.682518, a0.1, 6.283185
0, 0, 62, 474, 0.999999, 0.460287, 1.464958, a4.1#a4.1, 73.202365
0, 0, 62, 635, 0.999987, 0.003177, 1.464540, a0.1, 6.283185
0, 0, 62, 636, 0.999995, 0.124632, 1.499452, a0.1, 6.283185
0, 0, 62, 637, 0.999997, 0.048300, 1.529121, a0.1, 6.283185
0, 0, 62, 638, 0.999983, 0.093189, 1.564459, a0.1, 6.283185
0, 0, 62, 639, 0.999999, 0.071693, 1.596094, a0.1, 6.283185
0, 0, 62, 640, 1.000000, 0.079620, 1.629214, a0.1, 6.283185
0, 0, 62, 641, 1.000000, 0.081648, 1.660323, a0.1, 6.283185
0, 0, 62, 642, 1.000000, 0.068983, 1.691919, a0.1, 6.283185
0, 0, 62, 643, 0.999987, 0.027777, 1.716801, a0.1, 6.283185
0, 0, 63, 474, 0.999998, 0.291528, 1.553161, a4.1#a4.1, 73.202365
0, 0, 64, 474, 0.999999, 0.147893, 1.560117, a4.1#a4.1, 73.202365
0, 0, 65, 473, 1.000000, 0.082273, 1.648878, a4.1#a4.1, 73.202365
0, 0, 65, 474, 1.000000, 0.044812, 1.560898, a4.1#a4.1, 73.202365
0, 0, 66, 473, 0.999999, 0.118595, 1.648205, a4.1#a4.1, 73.202365
0, 0, 67, 473, 1.000000, 0.122077, 1.648104, a4.1#a4.1, 73.202365
0, 0, 68, 473, 1.000000, 0.119910, 1.647852, a4.1#a4.1, 73.202365
0, 0, 68, 475, 0.999998, 0.003778, 1.493169, a4.1#a4.1, 73.202365
0, 0, 69, 473, 0.999997, 0.122920, 1.647618, a4.1#a4.1, 73.202365
0, 0, 70, 473, 0.999999, 0.122459, 1.647536, a4.1#a4.1, 73.202365
0, 0, 71, 472, 1.000000, 0.018763, 1.739193, a4.1#a4.1, 73.202365
0, 0, 71, 473, 0.999999, 0.000000, 1.642885, a4.1#a4.1, 73.202365
0, 0, 71, 476, 1.000000, 0.100642, 1.443706, a4.1#a4.1, 73.202365
0, 0, 72, 472, 0.999999, 0.042780, 1.729171, a4.1#a4.1, 73.202365
0, 0, 72, 476, 1.000000, 0.076206, 1.447185, a4.1#a4.1, 73.202365
0, 0, 73, 472, 1.000000, 0.121174, 1.724677, a4.1#a4.1, 73.202365
0, 0, 74, 472, 1.000000, 0.121272, 1.724619, a4.1#a4.1, 73.202365
0, 0, 75, 472, 1.000000, 0.076857, 1.720974, a4.1#a4.1, 73.202365
0, 0, 75, 477, 0.999996, 0.044144, 1.441819, a4.1#a4.1, 73.202365
0, 0, 76, 472, 1.000000, 0.118368, 1.717334, a4.1#a4.1, 73.202365
0, 0, 77, 471, 1.000000, 0.013348, 1.812665, a4.1#a4.1, 73.202365
0, 0, 77, 478, 0.999998, 0.107168, 1.430305, a4.1#a4.1, 73.202365
0, 0, 78, 471, 1.000000, 0.119741, 1.801523, a4.1#a4.1, 73.202365
0, 0, 79, 471, 1.000000, 0.059805, 1.793286, a4.1#a4.1, 73.202365
0, 0, 79, 479, 0.999999, 0.063466, 1.440699, a4.1#a4.1, 73.202365
0, 0, 80, 471, 1.000000, 0.071973, 1.778508, a4.1#a4.1, 73.202365
0, 0, 80, 480, 0.999997, 0.054867, 1.431839, a4.1#a4.1, 73.202365
0, 0, 81, 471, 0.999996, 0.123213, 1.770231, a4.1#a4.1, 73.202365
0, 0, 82, 481, 1.000000, 0.134249, 1.462670, a4.1#a4.1, 73.202365
0, 0, 83, 470, 1.000000, 0.118130, 1.803142, a4.1#a4.1, 73.202365
0, 0, 83, 481, 1.000000, 0.012059, 1.481983, a4.1#a4.1, 73.202365
0, 0, 84, 470, 0.999999, 0.027550, 1.781903, a4.1#a4.1, 73.202365
0, 0, 84, 482, 0.999999, 0.110029, 1.453915, a4.1#a4.1, 73.202365
0, 0, 85, 470, 0.999992, 0.093402, 1.754554, a4.1#a4.1, 73.202365
0, 0, 85, 482, 1.000000, 0.047436, 1.475393, a4.1#a4.1, 73.202365
0, 0, 86, 470, 0.999996, 0.042715, 1.728271, a4.1#a4.1, 73.202365
0, 0, 86, 482, 0.999999, 0.099344, 1.499467, a4.1#a4.1, 73.202365
0, 0, 87, 470, 0.999999, 0.100363, 1.702566, a4.1#a4.1, 73.202365
0, 0, 87, 482, 0.999999, 0.041470, 1.525318, a4.1#a4.1, 73.202365
0, 0, 88, 469, 0.999992, 0.036715, 1.735541, a4.1#a4.1, 73.202365
0, 0, 88, 482, 1.000000, 0.105869, 1.549964, a4.1#a4.1, 73.202365
0, 0, 89, 469, 0.999993, 0.089373, 1.706525, a4.1#a4.1, 73.202365
0, 0, 89, 482, 1.000000, 0.054296, 1.573334, a4.1#a4.1, 73.202365
0, 0, 90, 469, 0.999995, 0.063678, 1.680669, a4.1#a4.1, 73.202365
0, 0, 90, 483, 1.000000, 0.083474, 1.489959, a4.1#a4.1, 73.202365
0, 0, 91, 469, 0.999998, 0.079736, 1.652006, a4.1#a4.1, 73.202365
0, 0, 91, 483, 0.999990, 0.066284, 1.517514, a4.1#a4.1, 73.202365
0, 0, 92, 469, 1.000000, 0.068439, 1.624247, a4.1#a4.1, 73.202365
0, 0, 92, 483, 0.999990, 0.075779, 1.546160, a4.1#a4.1, 73.202365
0, 0, 93, 469, 1.000000, 0.128199, 1.609825, a4.1#a4.1, 73.202365
0, 0, 94, 469, 1.000000, 0.055335, 1.597214, a4.1#a4.1, 73.202365
0, 0, 94, 480, 0.999999, 0.079545, 1.714052, a4.1#a4.1, 73.202365
0, 0, 95, 468, 1.000000, 0.010366, 1.643209, a4.1#a4.1, 73.202365
0, 0, 95, 469, 1.000000, 0.115452, 1.583932, a4.1#a4.1, 73.202365
0, 0, 96, 468, 1.000000, 0.069076, 1.630937, a4.1#a4.1, 73.202365
0, 0, 96, 479, 0.999999, 0.064684, 1.747487, a4.1#a4.1, 73.202365
0, 0, 97, 468, 1.000000, 0.091910, 1.616282, a4.1#a4.1, 73.202365
0, 0, 97, 478, 0.999999, 0.036949, 1.735684, a4.1#a4.1, 73.202365
0, 0, 98, 467, 1.000000, 0.086606, 1.662629, a4.1#a4.1, 73.202365
0, 0, 98, 468, 1.000000, 0.033188, 1.611015, a4.1#a4.1, 73.202365
0, 0, 98, 478, 1.000000, 0.002962, 1.767328, a4.1#a4.1, 73.202365
0, 0, 99, 477, 1.000000, 0.126483, 1.749346, a4.1#a4.1, 73.202365
0, 0, 100, 466, 0.999997, 0.114328, 1.672335, a4.1#a4.1, 73.202365
0, 0, 100, 476, 0.999996, 0.009738, 1.721990, a4.1#a4.1, 73.202365
0, 0, 101, 465, 1.000000, 0.054916, 1.707696, a4.1#a4.1, 73.202365
0, 0, 101, 476, 1.000000, 0.067306, 1.746907, a4.1#a4.1, 73.202365
0, 0, 102, 464, 1.000000, 0.068814, 1.740314, a4.1#a4.1, 73.202365
0, 0, 102, 475, 0.999999, 0.060283, 1.707921, a4.1#a4.1, 73.202365
0, 0, 103, 463, 1.000000, 0.010519, 1.756840, a4.1#a4.1, 73.202365
0, 0, 103, 475, 1.000000, 0.118315, 1.720951, a4.1#a4.1, 73.202365
0, 0, 104, 463, 1.000000, 0.049988, 1.723321, a4.1#a4.1, 73.202365
0, 0, 104, 475, 1.000000, 0.081357, 1.732650, a4.1#a4.1, 73.202365
0, 0, 105, 462, 1.000000, 0.044240, 1.737663, a4.1#a4.1, 73.202365
0, 0, 105, 474, 0.999999, 0.090244, 1.651360, a4.1#a4.1, 73.202365
0, 0, 106, 461, 0.999999, 0.046927, 1.747859, a4.1#a4.1, 73.202365
0, 0, 106, 474, 1.000000, 0.089038, 1.667155, a4.1#a4.1, 73.202365
0, 0, 107, 460, 1.000000, 0.039177, 1.752919, a4.1#a4.1, 73.202365
0, 0, 107, 474, 1.000000, 0.100126, 1.683151, a4.1#a4.1, 73.202365
0, 0, 108, 459, 1.000000, 0.047852, 1.752845, a4.1#a4.1, 73.202365
0, 0, 108, 474, 1.000000, 0.092507, 1.700359, a4.1#a4.1, 73.202365
0, 0, 109, 458, 0.999999, 0.038059, 1.746843, a4.1#a4.1, 73.202365
0, 0, 109, 474, 1.000000, 0.107710, 1.718570, a4.1#a4.1, 73.202365
0, 0, 110, 457, 1.000000, 0.058513, 1.735669, a4.1#a4.1, 73.202365
0, 0, 110, 474, 1.000000, 0.093099, 1.739932, a4.1#a4.1, 73.202365
0, 0, 111, 456, 1.000000, 0.042310, 1.720934, a4.1#a4.1, 73.202365
0, 0, 111, 474, 0.999996, 0.108432, 1.762141, a4.1#a4.1, 73.202365
0, 0, 112, 454, 1.000000, 0.096809, 1.738011, a4.1#a4.1, 73.202365
0, 0, 112, 473, 1.000000, 0.079578, 1.693461, a4.1#a4.1, 73.202365
0, 0, 113, 453, 1.000000, 0.031933, 1.702448, a4.1#a4.1, 73.202365
0, 0, 113, 473, 0.999994, 0.158795, 1.725865, a4.1#a4.1, 73.202365
0, 0, 114, 293, 0.999998, 0.199071, 1.171247, m12.287n, nan
0, 0, 114, 449, 0.999997, 0.102630, 1.710027, a4.1#a4.1, 73.202365
0, 0, 114, 450, 1.000000, 0.114083, 1.701646, a4.1#a4.1, 73.202365
0, 0, 114, 451, 0.999999, 0.038676, 1.684765, a4.1#a4.1, 73.202365
0, 0, 114, 452, 0.999999, 0.114280, 1.669141, a4.1#a4.1, 73.202365
0, 0, 114, 473, 0.999999, 0.058817, 1.777243, a4.1#a4.1, 73.202365
0, 0, 115, 293, 0.999999, 0.423028, 1.110261, m12.287n, nan
0, 0, 115, 444, 0.999998, 0.099380, 1.772908, a4.1#a4.1, 73.202365
0, 0, 115, 445, 0.999998, 0.042421, 1.746262, a4.1#a4.1, 73.202365
0, 0, 115, 446, 0.999997, 0.081761, 1.716541, a4.1#a4.1, 73.202365
0, 0, 115, 447, 0.999993, 0.066645, 1.690143, a4.1#a4.1, 73.202365
0, 0, 115, 448, 0.999999, 0.076071, 1.665578, a4.1#a4.1, 73.202365
0, 0, 115, 473, 1.000000, 0.137945, 1.769751, a4.1#a4.1, 73.202365
0, 0, 116, 441, 1.000000, 0.057338, 1.791461, a4.1#a4.1, 73.202365
0, 0, 116, 442, 1.000000, 0.082791, 1.769624, a4.1#a4.1, 73.202365
0, 0, 116, 473, 0.999963, 0.136025, 1.818504, a4.1#a4.1, 73.202365
0, 0, 117, 438, 1.000000, 0.030016, 1.794173, a4.1#a4.1, 73.202365
0, 0, 117, 439, 1.000000, 0.094461, 1.772733, a4.1#a4.1, 73.202365
0, 0, 117, 472, 1.000000, 0.204124, 1.778889, a4.1#a4.1, 73.202365
0, 0, 118, 434, 0.999998, 0.020988, 1.800864, a4.1#a4.1, 73.202365
0, 0, 118, 435, 1.000000, 0.060744, 1.777598, a4.1#a4.1, 73.202365
0, 0, 118, 436, 1.000000, 0.064120, 1.758763, a4.1#a4.1, 73.202365
0, 0, 118, 437, 0.999999, 0.028970, 1.735270, a4.1#a4.1, 73.202365
0, 0, 118, 472, 0.999994, 0.240374, 1.844717, a4.1#a4.1, 73.202365
0, 0, 119, 429, 1.000000, 0.022874, 1.781806, a4.1#a4.1, 73.202365
0, 0, 119, 430, 1.000000, 0.006957, 1.769247, a4.1#a4.1, 73.202365
0, 0, 119, 431, 1.000000, 0.121719, 1.757045, a4.1#a4.1, 73.202365
0, 0, 119, 432, 1.000000, 0.051734, 1.747898, a4.1#a4.1, 73.202365
0, 0, 119, 433, 1.000000, 0.052539, 1.729402, a4.1#a4.1, 73.202365
0, 0, 119, 471, 0.999999, 0.206911, 1.824193, a4.1#a4.1, 73.202365
0, 0, 119, 472, 1.000000, 0.150691, 1.922746, a4.1#a4.1, 73.202365
0, 0, 120, 424, 1.000000, 0.055488, 1.699728, a4.1#a4.1, 73.202365
0, 0, 120, 425, 1.000000, 0.045833, 1.691877, a4.1#a4.1, 73.202365
0, 0, 120, 426, 0.999997, 0.120262, 1.687250, a4.1#a4.1, 73.202365
0, 0, 120, 427, 1.000000, 0.120919, 1.687186, a4.1#a4.1, 73.202365
0, 0, 120, 428, 1.000000, 0.052558, 1.681584, a4.1#a4.1, 73.202365
0, 0, 120, 429, 1.000000, 0.093574, 1.675582, a4.1#a4.1, 73.202365
0, 0, 120, 469, 1.000000, 0.000114, 1.850077, a4.1#a4.1, 73.202365
0, 0, 120, 470, 0.999999, 0.391422, 1.868269, a4.1#a4.1, 73.202365
0, 0, 120, 471, 0.999999, 0.147219, 1.924129, a4.1#a4.1, 73.202365
0, 0, 121, 416, 1.000000, 0.086097, 1.634712, a4.1#a4.1, 73.202365
0, 0, 121, 417, 0.999999, 0.123470, 1.634221, a4.1#a4.1, 73.202365
0, 0, 121, 418, 1.000000, 0.122590, 1.634186, a4.1#a4.1, 73.202365
0, 0, 121, 419, 1.000000, 0.123209, 1.634133, a4.1#a4.1, 73.202365
0, 0, 121, 420, 1.000000, 0.118087, 1.633948, a4.1#a4.1, 73.202365
0, 0, 121, 421, 1.000000, 0.019986, 1.630347, a4.1#a4.1, 73.202365
0, 0, 121, 422, 0.999998, 0.120436, 1.626815, a4.1#a4.1, 73.202365
0, 0, 121, 423, 0.999998, 0.120406, 1.626676, a4.1#a4.1, 73.202365
0, 0, 121, 424, 1.000000, 0.011143, 1.624410, a4.1#a4.1, 73.202365
0, 0, 121, 465, 0.999983, 0.124845, 1.738950, a4.1#a4.1, 73.202365
0, 0, 121, 466, 0.999977, 0.079436, 1.781208, a4.1#a4.1, 73.202365
0, 0, 121, 467, 0.999976, 0.126361, 1.827397, a4.1#a4.1, 73.202365
