# parent type: m10.105
# parent ropelength: 89.826235
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 8, 393, 1.000000, 0.120718, 1.410055, p7.7, 65.622929
0, 0, 8, 394, 1.000000, 0.093109, 1.411629, p7.7, 65.622929
0, 0, 8, 395, 1.000000, 0.021913, 1.418805, p7.7, 65.622929
0, 0, 8, 433, 1.000000, 0.046757, 1.256115, p7.7, 65.622929
0, 0, 8, 434, 0.999984, 0.252622, 1.172693, p7.7, 65.622929
0, 0, 9, 396, 1.000000, 0.061860, 1.317655, p7.7, 65.622929
0, 0, 9, 397, 0.999989, 0.052445, 1.328553, p7.7, 65.622929
0, 0, 9, 398, 1.000000, 0.111449, 1.333889, p7.7, 65.622929
0, 0, 9, 434, 0.999997, 0.245879, 1.268652, p7.7, 65.622929
0, 0, 10, 399, 1.000000, 0.031350, 1.246291, p7.7, 65.622929
0, 0, 10, 400, 1.000000, 0.053159, 1.263842, p7.7, 65.622929
0, 0, 10, 401, 1.000000, 0.054848, 1.282235, p7.7, 65.622929
0, 0, 10, 434, 0.999997, 0.232106, 1.342747, p7.7, 65.622929
0, 0, 11, 403, 1.000000, 0.079679, 1.251780, p7.7, 65.622929
0, 0, 11, 404, 1.000000, 0.037352, 1.275775, p7.7, 65.622929
0, 0, 11, 434, 1.000000, 0.152634, 1.393540, p7.7, 65.622929
0, 0, 12, 239, 0.999996, 0.390463, 2.640446, m12.732n, nan
0, 0, 12, 405, 1.000000, 0.071623, 1.246180, p7.7, 65.622929
0, 0, 12, 406, 0.999998, 0.049019, 1.271513, p7.7, 65.622929
0, 0, 12, 407, 0.999999, 0.045414, 1.302583, p7.7, 65.622929
0, 0, 12, 408, 0.999999, 0.080348, 1.330245, p7.7, 65.622929
0, 0, 12, 409, 0.999999, 0.029222, 1.360976, p7.7, 65.622929
0, 0, 12, 434, 1.000000, 0.030512, 1.399030, p7.7, 65.622929
0, 0, 13, 239, 0.999999, 0.365561, 2.592574, m12.732n, nan
0, 0, 13, 410, 1.000000, 0.124858, 1.332500, p7.7, 65.622929
0, 0, 13, 411, 0.999999, 0.006302, 1.361289, p7.7, 65.622929
0, 0, 13, 412, 0.999999, 0.134479, 1.389199, p7.7, 65.622929
0, 0, 13, 413, 1.000000, 0.002366, 1.418918, p7.7, 65.622929
0, 0, 14, 238, 0.999995, 0.159031, 2.480237, m12.732n, nan
0, 0, 14, 414, 0.999999, 0.118921, 1.372364, p7.7, 65.622929
0, 0, 14, 415, 0.999999, 0.033256, 1.402104, p7.7, 65.622929
0, 0, 14, 416, 0.999999, 0.108939, 1.433655, p7.7, 65.622929
0, 0, 14, 417, 0.999999, 0.052605, 1.464215, p7.7, 65.622929
0, 0, 15, 418, 1.000000, 0.052557, 1.467879, p7.7, 65.622929
0, 0, 15, 435, 0.999998, 0.113824, 1.358042, p7.7, 65.622929
0, 0, 16, 419, 0.999999, 0.097813, 1.467556, p7.7, 65.622929
0, 0, 16, 435, 0.999999, 0.061917, 1.388480, p7.7, 65.622929
0, 0, 17, 420, 0.999999, 0.024676, 1.475356, p7.7, 65.622929
0, 0, 17, 435, 0.999998, 0.121032, 1.414543, p7.7, 65.622929
0, 0, 18, 421, 1.000000, 0.116521, 1.483534, p7.7, 65.622929
0, 0, 18, 435, 0.999997, 0.034426, 1.440816, p7.7, 65.622929
0, 0, 19, 421, 1.000000, 0.005943, 1.451070, p7.7, 65.622929
0, 0, 19, 422, 0.999996, 0.001746, 1.476499, p7.7, 65.622929
0, 0, 19, 435, 0.999998, 0.134158, 1.465659, p7.7, 65.622929
0, 0, 20, 422, 0.999999, 0.077117, 1.440634, p7.7, 65.622929
0, 0, 20, 435, 1.000000, 0.067372, 1.482339, p7.7, 65.622929
0, 0, 21, 423, 0.999997, 0.076169, 1.448082, p7.7, 65.622929
0, 0, 21, 435, 0.999998, 0.066277, 1.507346, p7.7, 65.622929
0, 0, 22, 435, 0.999999, 0.133017, 1.521450, p7.7, 65.622929
0, 0, 23, 424, 1.000000, 0.085470, 1.417456, p7.7, 65.622929
0, 0, 23, 435, 0.999999, 0.054030, 1.535721, p7.7, 65.622929
0, 0, 24, 425, 1.000000, 0.021103, 1.428127, p7.7, 65.622929
0, 0, 24, 435, 0.999998, 0.111072, 1.551965, p7.7, 65.622929
0, 0, 25, 425, 0.999999, 0.033719, 1.397080, p7.7, 65.622929
0, 0, 25, 435, 1.000000, 0.097922, 1.560849, p7.7, 65.622929
0, 0, 26, 426, 0.999997, 0.062479, 1.415104, p7.7, 65.622929
0, 0, 26, 435, 0.999999, 0.069969, 1.573835, p7.7, 65.622929
0, 0, 27, 435, 0.999999, 0.126646, 1.582910, p7.7, 65.622929
0, 0, 28, 427, 0.999999, 0.050744, 1.408513, p7.7, 65.622929
0, 0, 28, 435, 0.999999, 0.079347, 1.589153, p7.7, 65.622929
0, 0, 29, 427, 1.000000, 0.033424, 1.386753, p7.7, 65.622929
0, 0, 29, 435, 0.999999, 0.094364, 1.599888, p7.7, 65.622929
0, 0, 30, 435, 0.999999, 0.124033, 1.603932, p7.7, 65.622929
0, 0, 31, 428, 0.999999, 0.054819, 1.391557, p7.7, 65.622929
0, 0, 31, 435, 1.000000, 0.071657, 1.609839, p7.7, 65.622929
0, 0, 32, 428, 1.000000, 0.020203, 1.371715, p7.7, 65.622929
0, 0, 32, 436, 1.000000, 0.105851, 1.511380, p7.7, 65.622929
0, 0, 33, 435, 0.999988, 0.066037, 1.618183, p7.7, 65.622929
0, 0, 33, 436, 0.999974, 0.056949, 1.514180, p7.7, 65.622929
0, 0, 34, 429, 0.999998, 0.056972, 1.391550, p7.7, 65.622929
0, 0, 34, 436, 0.999994, 0.069124, 1.520613, p7.7, 65.622929
0, 0, 35, 436, 0.999999, 0.122258, 1.526523, p7.7, 65.622929
0, 0, 36, 435, 0.999995, 0.108658, 1.623831, p7.7, 65.622929
0, 0, 36, 436, 0.999993, 0.013216, 1.527913, p7.7, 65.622929
0, 0, 37, 430, 0.999999, 0.088129, 1.412192, p7.7, 65.622929
0, 0, 37, 435, 0.999999, 0.029522, 1.630089, p7.7, 65.622929
0, 0, 37, 437, 0.999998, 0.002238, 1.479569, p7.7, 65.622929
0, 0, 38, 430, 1.000000, 0.015418, 1.398463, p7.7, 65.622929
0, 0, 38, 437, 0.999999, 0.105218, 1.491625, p7.7, 65.622929
0, 0, 39, 430, 1.000000, 0.067681, 1.384209, p7.7, 65.622929
0, 0, 39, 434, 1.000000, 0.060542, 1.676529, p7.7, 65.622929
0, 0, 40, 431, 0.999999, 0.009468, 1.460148, p7.7, 65.622929
0, 0, 40, 438, 1.000000, 0.104096, 1.475255, p7.7, 65.622929
0, 0, 41, 431, 0.999999, 0.126318, 1.449145, p7.7, 65.622929
0, 0, 42, 431, 0.999981, 0.003039, 1.437289, p7.7, 65.622929
0, 0, 42, 432, 1.000000, 0.023621, 1.528533, p7.7, 65.622929
0, 0, 42, 439, 0.999999, 0.094644, 1.481142, p7.7, 65.622929
0, 0, 43, 432, 1.000000, 0.099951, 1.515711, p7.7, 65.622929
0, 0, 43, 440, 0.999998, 0.021294, 1.469541, p7.7, 65.622929
0, 0, 44, 432, 1.000000, 0.108134, 1.510126, p7.7, 65.622929
0, 0, 44, 440, 0.999998, 0.019988, 1.495189, p7.7, 65.622929
0, 0, 45, 432, 1.000000, 0.061739, 1.498225, p7.7, 65.622929
0, 0, 45, 441, 0.999999, 0.067430, 1.507643, p7.7, 65.622929
0, 0, 46, 432, 1.000000, 0.052117, 1.477699, p7.7, 65.622929
0, 0, 46, 441, 1.000000, 0.079709, 1.523716, p7.7, 65.622929
0, 0, 47, 433, 1.000000, 0.069124, 1.556210, p7.7, 65.622929
0, 0, 47, 441, 0.999997, 0.060344, 1.540127, p7.7, 65.622929
0, 0, 48, 433, 0.999998, 0.063617, 1.538728, p7.7, 65.622929
0, 0, 48, 441, 1.000000, 0.068648, 1.557926, p7.7, 65.622929
0, 0, 49, 433, 1.000000, 0.062753, 1.520449, p7.7, 65.622929
0, 0, 49, 441, 0.999999, 0.067080, 1.574867, p7.7, 65.622929
0, 0, 50, 433, 1.000000, 0.071014, 1.503262, p7.7, 65.622929
0, 0, 50, 441, 1.000000, 0.060290, 1.592614, p7.7, 65.622929
0, 0, 51, 433, 1.000000, 0.050574, 1.484819, p7.7, 65.622929
0, 0, 51, 441, 0.999999, 0.078477, 1.608722, p7.7, 65.622929
0, 0, 52, 433, 0.999999, 0.080686, 1.467687, p7.7, 65.622929
0, 0, 52, 441, 0.999999, 0.051048, 1.625715, p7.7, 65.622929
0, 0, 53, 433, 0.999999, 0.036802, 1.449427, p7.7, 65.622929
0, 0, 53, 441, 1.000000, 0.091218, 1.640837, p7.7, 65.622929
0, 0, 54, 433, 0.999999, 0.000000, 1.437145, p7.7, 65.622929
0, 0, 54, 434, 0.999990, 0.120650, 1.520358, p7.7, 65.622929
0, 0, 55, 434, 1.000000, 0.023260, 1.509225, p7.7, 65.622929
0, 0, 55, 440, 0.999998, 0.103578, 1.646040, p7.7, 65.622929
0, 0, 56, 434, 1.000000, 0.125350, 1.498050, p7.7, 65.622929
0, 0, 57, 434, 1.000000, 0.105854, 1.496700, p7.7, 65.622929
0, 0, 57, 439, 1.000000, 0.014756, 1.655949, p7.7, 65.622929
0, 0, 58, 434, 0.999999, 0.081768, 1.491536, p7.7, 65.622929
0, 0, 58, 439, 1.000000, 0.042230, 1.672245, p7.7, 65.622929
0, 0, 59, 434, 1.000000, 0.122691, 1.487935, p7.7, 65.622929
0, 0, 60, 434, 1.000000, 0.091156, 1.485893, p7.7, 65.622929
0, 0, 60, 438, 1.000000, 0.028935, 1.661688, p7.7, 65.622929
0, 0, 61, 434, 0.999986, 0.093253, 1.481735, p7.7, 65.622929
0, 0, 61, 438, 0.999998, 0.030794, 1.673954, p7.7, 65.622929
0, 0, 62, 434, 1.000000, 0.120904, 1.479676, p7.7, 65.622929
0, 0, 63, 434, 0.999999, 0.122068, 1.479584, p7.7, 65.622929
0, 0, 64, 434, 1.000000, 0.121733, 1.479483, p7.7, 65.622929
0, 0, 65, 434, 1.000000, 0.053087, 1.476412, p7.7, 65.622929
0, 0, 65, 437, 1.000000, 0.068834, 1.669123, p7.7, 65.622929
0, 0, 66, 434, 0.999995, 0.044566, 1.470708, p7.7, 65.622929
0, 0, 66, 435, 1.000000, 0.015187, 1.526097, p7.7, 65.622929
0, 0, 66, 437, 1.000000, 0.062325, 1.673548, p7.7, 65.622929
0, 0, 67, 435, 1.000000, 0.120551, 1.524494, p7.7, 65.622929
0, 0, 68, 435, 0.999999, 0.123552, 1.524402, p7.7, 65.622929
0, 0, 69, 435, 0.999999, 0.123575, 1.524315, p7.7, 65.622929
0, 0, 70, 435, 0.999996, 0.123907, 1.524231, p7.7, 65.622929
0, 0, 71, 435, 0.999996, 0.056914, 1.523253, p7.7, 65.622929
0, 0, 71, 436, 1.000000, 0.067489, 1.619314, p7.7, 65.622929
0, 0, 72, 435, 0.999996, 0.029570, 1.521165, p7.7, 65.622929
0, 0, 72, 436, 1.000000, 0.094526, 1.620330, p7.7, 65.622929
0, 0, 73, 435, 0.999999, 0.124870, 1.519977, p7.7, 65.622929
0, 0, 74, 435, 0.999996, 0.124482, 1.519905, p7.7, 65.622929
0, 0, 75, 435, 1.000000, 0.125227, 1.519840, p7.7, 65.622929
0, 0, 76, 435, 0.999999, 0.124970, 1.519780, p7.7, 65.622929
0, 0, 77, 435, 0.999998, 0.125879, 1.519725, p7.7, 65.622929
0, 0, 78, 435, 0.999998, 0.125964, 1.519676, p7.7, 65.622929
0, 0, 79, 435, 0.999999, 0.125842, 1.519634, p7.7, 65.622929
0, 0, 80, 436, 0.999999, 0.125033, 1.629186, p7.7, 65.622929
0, 0, 81, 436, 0.999999, 0.125269, 1.628767, p7.7, 65.622929
0, 0, 82, 436, 0.999989, 0.124490, 1.628150, p7.7, 65.622929
0, 0, 88, 690, 0.999966, 0.005085, 1.561224, h9.42, nan
0, 0, 89, 690, 0.999999, 0.135728, 1.561210, h9.42, nan
0, 0, 90, 252, 0.999998, 0.430782, 2.250516, m12.25n, nan
0, 0, 90, 687, 1.000000, 0.038256, 1.674981, h9.42, nan
0, 0, 90, 688, 1.000000, 0.142572, 1.656658, h9.42, nan
0, 0, 90, 689, 1.000000, 0.014372, 1.624115, h9.42, nan
0, 0, 90, 690, 1.000000, 0.000115, 1.589870, h9.42, nan
0, 0, 90, 691, 1.000000, 0.017379, 1.555317, h9.42, nan
0, 0, 90, 692, 1.000000, 0.146465, 1.520754, h9.42, nan
0, 0, 90, 693, 1.000000, 0.010379, 1.485826, h9.42, nan
0, 0, 90, 694, 0.999998, 0.149039, 1.452574, h9.42, nan
0, 0, 90, 695, 0.999997, 0.017211, 1.425620, h9.42, nan
0, 0, 91, 251, 0.999998, 0.724420, 2.087246, m12.25n, nan
0, 0, 91, 684, 0.999996, 0.027285, 1.777624, h9.42, nan
0, 0, 91, 685, 0.999999, 0.099670, 1.758785, h9.42, nan
0, 0, 91, 686, 0.999999, 0.112500, 1.748051, h9.42, nan
0, 0, 91, 696, 1.000000, 0.133344, 1.453764, h9.42, nan
0, 0, 91, 697, 0.999995, 0.076845, 1.440597, h9.42, nan
0, 0, 91, 698, 0.999997, 0.095846, 1.422185, h9.42, nan
0, 0, 91, 699, 0.999997, 0.089727, 1.409684, h9.42, nan
0, 0, 91, 700, 0.999998, 0.099505, 1.399937, h9.42, nan
0, 0, 91, 701, 0.999999, 0.024618, 1.384457, h9.42, nan
0, 0, 92, 683, 0.999999, 0.044784, 1.768659, h9.42, nan
0, 0, 92, 684, 0.999999, 0.011546, 1.748315, h9.42, nan
0, 0, 92, 701, 0.999994, 0.021232, 1.416143, h9.42, nan
0, 0, 92, 702, 0.999999, 0.074300, 1.402113, h9.42, nan
0, 0, 93, 681, 1.000000, 0.020927, 1.754875, h9.42, nan
0, 0, 93, 682, 0.999999, 0.076208, 1.740726, h9.42, nan
0, 0, 93, 703, 1.000000, 0.061478, 1.429609, h9.42, nan
0, 0, 93, 704, 0.999998, 0.018474, 1.417789, h9.42, nan
0, 0, 94, 680, 0.999999, 0.085530, 1.715478, h9.42, nan
0, 0, 94, 704, 1.000000, 0.032953, 1.461537, h9.42, nan
0, 0, 94, 705, 1.000000, 0.055523, 1.453650, h9.42, nan
0, 0, 94, 706, 1.000000, 0.044216, 1.449122, h9.42, nan
0, 0, 95, 676, 1.000000, 0.047293, 1.677428, h9.42, nan
0, 0, 95, 677, 0.999999, 0.121814, 1.675736, h9.42, nan
0, 0, 95, 678, 0.999999, 0.074619, 1.673850, h9.42, nan
0, 0, 95, 706, 1.000000, 0.074108, 1.512604, h9.42, nan
0, 0, 95, 707, 1.000000, 0.008115, 1.509980, h9.42, nan
0, 0, 96, 661, 0.999997, 0.997495, 1.552417, h9.42, nan
0, 0, 96, 662, 0.999995, 0.132920, 1.589345, h9.42, nan
0, 0, 96, 663, 0.999998, 0.124312, 1.589323, h9.42, nan
0, 0, 96, 664, 0.999996, 0.128382, 1.589293, h9.42, nan
0, 0, 96, 665, 0.999997, 0.127508, 1.589261, h9.42, nan
0, 0, 96, 666, 0.999995, 0.125441, 1.589226, h9.42, nan
0, 0, 96, 667, 0.999995, 0.124796, 1.589189, h9.42, nan
0, 0, 96, 668, 0.999995, 0.124947, 1.589151, h9.42, nan
0, 0, 96, 669, 0.999996, 0.124932, 1.589109, h9.42, nan
0, 0, 96, 670, 0.999996, 0.124641, 1.589066, h9.42, nan
0, 0, 96, 671, 0.999995, 0.124576, 1.589022, h9.42, nan
0, 0, 96, 672, 0.999995, 0.124443, 1.588976, h9.42, nan
0, 0, 96, 673, 0.999996, 0.124267, 1.588929, h9.42, nan
0, 0, 96, 674, 0.999995, 0.123771, 1.588880, h9.42, nan
0, 0, 96, 675, 0.999996, 0.123097, 1.588829, h9.42, nan
0, 0, 96, 676, 0.999997, 0.010446, 1.588131, h9.42, nan
0, 0, 96, 709, 0.999998, 0.078988, 1.566859, h9.42, nan
0, 0, 96, 710, 0.999997, 0.123571, 1.566524, h9.42, nan
0, 0, 96, 711, 0.999998, 0.123301, 1.566479, h9.42, nan
0, 0, 96, 712, 0.999996, 0.122417, 1.566432, h9.42, nan
0, 0, 96, 713, 0.999996, 0.122229, 1.566382, h9.42, nan
0, 0, 96, 714, 0.999998, 0.130594, 1.566327, h9.42, nan
0, 0, 96, 715, 0.999997, 0.153098, 1.566266, h9.42, nan
0, 0, 96, 716, 0.999996, 0.138757, 1.592486, h9.42, nan
0, 0, 96, 717, 0.999996, 0.307050, 1.690384, h9.42, nan
0, 0, 96, 718, 0.999995, 0.846474, 1.788371, h9.42, nan
0, 0, 97, 676, 0.999997, 0.064386, 1.527886, h9.42, nan
0, 0, 97, 707, 0.999999, 0.112480, 1.649331, h9.42, nan
0, 0, 97, 708, 0.999998, 0.121341, 1.649510, h9.42, nan
0, 0, 97, 709, 0.999998, 0.043309, 1.649998, h9.42, nan
0, 0, 98, 678, 0.999999, 0.046476, 1.475296, h9.42, nan
0, 0, 98, 679, 1.000000, 0.113666, 1.478274, h9.42, nan
0, 0, 98, 705, 0.999999, 0.059844, 1.691210, h9.42, nan
0, 0, 99, 680, 0.999999, 0.032002, 1.437691, h9.42, nan
0, 0, 99, 681, 0.999999, 0.037936, 1.445426, h9.42, nan
0, 0, 99, 703, 0.999999, 0.051401, 1.729599, h9.42, nan
0, 0, 99, 704, 1.000000, 0.065767, 1.739504, h9.42, nan
0, 0, 100, 681, 0.999999, 0.060191, 1.405242, h9.42, nan
0, 0, 100, 682, 0.999998, 0.035779, 1.416584, h9.42, nan
0, 0, 100, 701, 0.999999, 0.026805, 1.742678, h9.42, nan
0, 0, 100, 702, 1.000000, 0.036167, 1.757731, h9.42, nan
0, 0, 101, 683, 1.000000, 0.065910, 1.398235, h9.42, nan
0, 0, 101, 700, 0.999999, 0.024182, 1.755832, h9.42, nan
0, 0, 101, 701, 1.000000, 0.048454, 1.778055, h9.42, nan
0, 0, 102, 684, 1.000000, 0.081483, 1.388632, h9.42, nan
0, 0, 102, 699, 0.999999, 0.038174, 1.756260, h9.42, nan
0, 0, 103, 685, 1.000000, 0.028449, 1.393395, h9.42, nan
0, 0, 103, 686, 0.999995, 0.023682, 1.429926, h9.42, nan
0, 0, 103, 697, 1.000000, 0.034887, 1.717629, h9.42, nan
0, 0, 103, 698, 1.000000, 0.036000, 1.748428, h9.42, nan
0, 0, 104, 686, 0.999999, 0.000112, 1.412080, h9.42, nan
0, 0, 104, 687, 1.000000, 0.096440, 1.441060, h9.42, nan
0, 0, 104, 696, 0.999998, 0.004037, 1.697967, h9.42, nan
0, 0, 104, 697, 1.000000, 0.028790, 1.737718, h9.42, nan
0, 0, 105, 695, 1.000000, 0.130110, 1.681846, h9.42, nan
0, 0, 106, 559, 0.999999, 0.269723, 1.672776, a4.1, 42.101754
0, 0, 106, 688, 1.000000, 0.005033, 1.474343, h9.42, nan
0, 0, 106, 689, 1.000000, 0.069857, 1.507586, h9.42, nan
0, 0, 106, 690, 1.000000, 0.022639, 1.541338, h9.42, nan
0, 0, 106, 691, 0.999993, 0.145168, 1.576138, h9.42, nan
0, 0, 106, 692, 1.000000, 0.015343, 1.611164, h9.42, nan
0, 0, 106, 693, 1.000000, 0.149316, 1.645033, h9.42, nan
0, 0, 106, 694, 0.999997, 0.004200, 1.678944, h9.42, nan
0, 0, 107, 559, 0.999998, 0.297954, 1.582318, a4.1, 42.101754
0, 0, 107, 689, 1.000000, 0.074170, 1.600841, h9.42, nan
0, 0, 108, 559, 1.000000, 0.153440, 1.573544, a4.1, 42.101754
0, 0, 109, 560, 1.000000, 0.133901, 1.505496, a4.1, 42.101754
0, 0, 110, 560, 0.999999, 0.120715, 1.505566, a4.1, 42.101754
0, 0, 111, 558, 1.000000, 0.086579, 1.625472, a4.1, 42.101754
0, 0, 111, 560, 0.999999, 0.036810, 1.507504, a4.1, 42.101754
0, 0, 112, 558, 1.000000, 0.091893, 1.623905, a4.1, 42.101754
0, 0, 112, 560, 0.999999, 0.033076, 1.511744, a4.1, 42.101754
0, 0, 113, 560, 1.000000, 0.124120, 1.514101, a4.1, 42.101754
0, 0, 114, 560, 0.999999, 0.124153, 1.514142, a4.1, 42.101754
0, 0, 115, 560, 1.000000, 0.123773, 1.514187, a4.1, 42.101754
0, 0, 116, 560, 1.000000, 0.123768, 1.514227, a4.1, 42.101754
0, 0, 117, 560, 0.999999, 0.124140, 1.514263, a4.1, 42.101754
0, 0, 118, 557, 0.999999, 0.053031, 1.637783, a4.1, 42.101754
0, 0, 118, 560, 0.999998, 0.071324, 1.516708, a4.1, 42.101754
0, 0, 119, 557, 1.000000, 0.058892, 1.631403, a4.1, 42.101754
0, 0, 119, 560, 1.000000, 0.065690, 1.521904, a4.1, 42.101754
0, 0, 120, 560, 1.000000, 0.121772, 1.524707, a4.1, 42.101754
0, 0, 121, 556, 1.000000, 0.054618, 1.653181, a4.1, 42.101754
0, 0, 121, 560, 0.999999, 0.005621, 1.527725, a4.1, 42.101754
0, 0, 121, 561, 0.999999, 0.063992, 1.408740, a4.1, 42.101754
0, 0, 122, 556, 1.000000, 0.047642, 1.643460, a4.1, 42.101754
0, 0, 122, 561, 0.999999, 0.072386, 1.416343, a4.1, 42.101754
0, 0, 123, 555, 0.999997, 0.031376, 1.663465, a4.1, 42.101754
0, 0, 123, 561, 0.999994, 0.093673, 1.422316, a4.1, 42.101754
0, 0, 124, 555, 0.999999, 0.032192, 1.647169, a4.1, 42.101754
0, 0, 124, 561, 1.000000, 0.089069, 1.428059, a4.1, 42.101754
0, 0, 125, 554, 1.000000, 0.083140, 1.657307, a4.1, 42.101754
0, 0, 125, 561, 1.000000, 0.041976, 1.439261, a4.1, 42.101754
0, 0, 126, 553, 1.000000, 0.012558, 1.669849, a4.1, 42.101754
0, 0, 126, 554, 1.000000, 0.024880, 1.643602, a4.1, 42.101754
0, 0, 126, 562, 1.000000, 0.085813, 1.334368, a4.1, 42.101754
0, 0, 127, 553, 0.999999, 0.108504, 1.656300, a4.1, 42.101754
0, 0, 127, 562, 1.000000, 0.016804, 1.352849, a4.1, 42.101754
0, 0, 128, 553, 0.999999, 0.063530, 1.645085, a4.1, 42.101754
0, 0, 128, 562, 0.999993, 0.066107, 1.375052, a4.1, 42.101754
0, 0, 129, 553, 1.000000, 0.126653, 1.636475, a4.1, 42.101754
0, 0, 130, 553, 1.000000, 0.075933, 1.628175, a4.1, 42.101754
0, 0, 130, 563, 0.999998, 0.056465, 1.351693, a4.1, 42.101754
0, 0, 131, 553, 1.000000, 0.073174, 1.611164, a4.1, 42.101754
0, 0, 131, 563, 1.000000, 0.059303, 1.373748, a4.1, 42.101754
0, 0, 132, 553, 0.999997, 0.126294, 1.602279, a4.1, 42.101754
0, 0, 133, 553, 0.999999, 0.050485, 1.588134, a4.1, 42.101754
0, 0, 133, 564, 0.999998, 0.088392, 1.385443, a4.1, 42.101754
0, 0, 134, 553, 0.999999, 0.117942, 1.570799, a4.1, 42.101754
0, 0, 134, 564, 0.999998, 0.015293, 1.413010, a4.1, 42.101754
