# parent type: m10.55
# parent ropelength: 88.374797
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 54, 220, 1.000000, 0.074672, 0.722118, m10.49, 88.291470
0, 0, 55, 221, 1.000000, 0.097545, 0.728251, m10.49, 88.291470
0, 0, 56, 221, 1.000000, 0.102733, 0.764308, m10.49, 88.291470
0, 0, 56, 222, 1.000000, 0.177095, 0.860462, m10.49, 88.291470
0, 0, 56, 507, 0.999994, 0.091928, 0.696065, m12.79n, nan
0, 0, 56, 615, 0.999999, 0.092107, 1.576935, m3.1#m5.2, 72.432206
0, 0, 56, 616, 0.999999, 0.049694, 1.552636, m3.1#m5.2, 72.432206
0, 0, 56, 617, 0.999999, 0.093087, 1.528539, m3.1#m5.2, 72.432206
0, 0, 56, 618, 0.999999, 0.047528, 1.504751, m3.1#m5.2, 72.432206
0, 0, 57, 222, 1.000000, 0.062097, 0.938293, m10.49, 88.291470
0, 0, 57, 619, 0.999999, 0.083568, 1.548664, m3.1#m5.2, 72.432206
0, 0, 57, 620, 0.999999, 0.049740, 1.526355, m3.1#m5.2, 72.432206
0, 0, 57, 621, 1.000000, 0.098072, 1.506433, m3.1#m5.2, 72.432206
0, 0, 58, 613, 0.999998, 0.069631, 1.673432, m3.1#m5.2, 72.432206
0, 0, 58, 622, 1.000000, 0.015172, 1.499100, m3.1#m5.2, 72.432206
0, 0, 58, 623, 1.000000, 0.039409, 1.471296, m3.1#m5.2, 72.432206
0, 0, 59, 612, 0.999999, 0.049510, 1.677580, m3.1#m5.2, 72.432206
0, 0, 59, 624, 0.999999, 0.063302, 1.470657, m3.1#m5.2, 72.432206
0, 0, 60, 610, 1.000000, 0.017503, 1.703240, m3.1#m5.2, 72.432206
0, 0, 60, 611, 0.999999, 0.053508, 1.680397, m3.1#m5.2, 72.432206
0, 0, 60, 626, 1.000000, 0.062551, 1.451667, m3.1#m5.2, 72.432206
0, 0, 61, 609, 0.999999, 0.071961, 1.695548, m3.1#m5.2, 72.432206
0, 0, 61, 628, 1.000000, 0.066376, 1.447523, m3.1#m5.2, 72.432206
0, 0, 62, 607, 0.999999, 0.079490, 1.709365, m3.1#m5.2, 72.432206
0, 0, 62, 630, 0.999999, 0.031020, 1.454614, m3.1#m5.2, 72.432206
0, 0, 62, 631, 1.000000, 0.008622, 1.440228, m3.1#m5.2, 72.432206
0, 0, 63, 604, 1.000000, 0.086382, 1.719648, m3.1#m5.2, 72.432206
0, 0, 63, 605, 0.999999, 0.029699, 1.701659, m3.1#m5.2, 72.432206
0, 0, 63, 634, 0.999999, 0.055659, 1.448147, m3.1#m5.2, 72.432206
0, 0, 63, 635, 1.000000, 0.096568, 1.444099, m3.1#m5.2, 72.432206
0, 0, 64, 602, 0.999999, 0.134012, 1.664801, m3.1#m5.2, 72.432206
0, 0, 64, 603, 0.999999, 0.051402, 1.654356, m3.1#m5.2, 72.432206
0, 0, 64, 641, 1.000000, 0.067148, 1.600619, m3.1#m5.2, 72.432206
0, 0, 65, 593, 1.000000, 0.048927, 1.717736, m3.1#m5.2, 72.432206
0, 0, 65, 594, 0.999999, 0.130979, 1.686038, m3.1#m5.2, 72.432206
0, 0, 65, 595, 0.999999, 0.067962, 1.663041, m3.1#m5.2, 72.432206
0, 0, 65, 596, 0.999999, 0.131606, 1.641210, m3.1#m5.2, 72.432206
0, 0, 65, 597, 0.999999, 0.071243, 1.624487, m3.1#m5.2, 72.432206
0, 0, 65, 598, 0.999999, 0.124000, 1.608198, m3.1#m5.2, 72.432206
0, 0, 65, 599, 0.999999, 0.075308, 1.593730, m3.1#m5.2, 72.432206
0, 0, 65, 600, 0.999999, 0.116083, 1.579353, m3.1#m5.2, 72.432206
0, 0, 65, 601, 0.999999, 0.064444, 1.566828, m3.1#m5.2, 72.432206
0, 0, 65, 636, 0.999999, 0.121201, 1.619463, m3.1#m5.2, 72.432206
0, 0, 65, 637, 0.999999, 0.123160, 1.619527, m3.1#m5.2, 72.432206
0, 0, 65, 638, 0.999999, 0.116727, 1.619579, m3.1#m5.2, 72.432206
0, 0, 65, 639, 0.999998, 0.131288, 1.619631, m3.1#m5.2, 72.432206
0, 0, 65, 640, 0.999999, 0.351261, 1.619689, m3.1#m5.2, 72.432206
0, 0, 65, 641, 1.000000, 0.286920, 1.707410, m3.1#m5.2, 72.432206
0, 0, 66, 588, 1.000000, 0.223335, 1.788180, m3.1#m5.2, 72.432206
0, 0, 66, 589, 0.999999, 0.167164, 1.725046, m3.1#m5.2, 72.432206
0, 0, 66, 590, 0.999999, 0.075298, 1.691526, m3.1#m5.2, 72.432206
0, 0, 66, 592, 0.999999, 0.171749, 1.635460, m3.1#m5.2, 72.432206
0, 0, 66, 632, 0.999999, 0.121774, 1.714291, m3.1#m5.2, 72.432206
0, 0, 66, 633, 0.999999, 0.122355, 1.714409, m3.1#m5.2, 72.432206
0, 0, 66, 634, 1.000000, 0.066537, 1.717115, m3.1#m5.2, 72.432206
0, 0, 66, 635, 1.000000, 0.022963, 1.724061, m3.1#m5.2, 72.432206
0, 0, 67, 426, 1.000000, 1.127208, 0.966569, m12.77n, nan
0, 0, 67, 427, 0.999999, 0.312577, 0.905195, m12.77n, nan
0, 0, 67, 586, 0.999997, 0.364475, 1.944110, m3.1#m5.2, 72.432206
0, 0, 67, 587, 0.999999, 0.339404, 1.850794, m3.1#m5.2, 72.432206
0, 0, 67, 605, 0.999999, 0.036983, 1.474525, m3.1#m5.2, 72.432206
0, 0, 67, 606, 0.999999, 0.121869, 1.470397, m3.1#m5.2, 72.432206
0, 0, 67, 608, 0.999999, 0.084849, 1.471364, m3.1#m5.2, 72.432206
0, 0, 67, 610, 1.000000, 0.095888, 1.476548, m3.1#m5.2, 72.432206
0, 0, 67, 620, 1.000000, 0.090003, 1.631605, m3.1#m5.2, 72.432206
0, 0, 67, 621, 0.999999, 0.038045, 1.654438, m3.1#m5.2, 72.432206
0, 0, 67, 622, 1.000000, 0.116442, 1.671839, m3.1#m5.2, 72.432206
0, 0, 67, 623, 1.000000, 0.089101, 1.680130, m3.1#m5.2, 72.432206
0, 0, 67, 624, 0.999999, 0.065489, 1.693021, m3.1#m5.2, 72.432206
0, 0, 67, 625, 1.000000, 0.124623, 1.700930, m3.1#m5.2, 72.432206
0, 0, 67, 626, 0.999999, 0.063315, 1.707899, m3.1#m5.2, 72.432206
0, 0, 67, 627, 1.000000, 0.123434, 1.714332, m3.1#m5.2, 72.432206
0, 0, 67, 628, 1.000000, 0.058353, 1.720325, m3.1#m5.2, 72.432206
0, 0, 67, 629, 0.999999, 0.123356, 1.726038, m3.1#m5.2, 72.432206
0, 0, 67, 630, 1.000000, 0.094358, 1.728107, m3.1#m5.2, 72.432206
0, 0, 67, 631, 1.000000, 0.116097, 1.730278, m3.1#m5.2, 72.432206
0, 0, 68, 614, 0.999999, 0.127294, 1.557640, m3.1#m5.2, 72.432206
0, 0, 68, 615, 0.999999, 0.051129, 1.573490, m3.1#m5.2, 72.432206
0, 0, 68, 616, 0.999999, 0.093095, 1.597718, m3.1#m5.2, 72.432206
0, 0, 68, 617, 0.999999, 0.050430, 1.621991, m3.1#m5.2, 72.432206
0, 0, 68, 618, 0.999999, 0.092100, 1.645881, m3.1#m5.2, 72.432206
0, 0, 68, 619, 1.000000, 0.055065, 1.667038, m3.1#m5.2, 72.432206
0, 0, 69, 586, 0.999999, 0.237510, 1.837316, m3.1#m5.2, 72.432206
0, 0, 69, 613, 1.000000, 0.062034, 1.603696, m3.1#m5.2, 72.432206
0, 0, 70, 585, 1.000000, 0.082645, 1.862130, m3.1#m5.2, 72.432206
0, 0, 70, 611, 0.999999, 0.078045, 1.641716, m3.1#m5.2, 72.432206
0, 0, 70, 612, 0.999999, 0.086845, 1.656916, m3.1#m5.2, 72.432206
0, 0, 71, 585, 0.999999, 0.131637, 1.807740, m3.1#m5.2, 72.432206
0, 0, 71, 609, 0.999999, 0.054848, 1.661480, m3.1#m5.2, 72.432206
0, 0, 71, 610, 1.000000, 0.010365, 1.680357, m3.1#m5.2, 72.432206
0, 0, 72, 585, 0.999999, 0.098749, 1.766863, m3.1#m5.2, 72.432206
0, 0, 72, 607, 0.999999, 0.050512, 1.682535, m3.1#m5.2, 72.432206
0, 0, 72, 608, 1.000000, 0.042403, 1.700628, m3.1#m5.2, 72.432206
0, 0, 73, 585, 0.999999, 0.109010, 1.731513, m3.1#m5.2, 72.432206
0, 0, 73, 605, 0.999999, 0.055943, 1.691392, m3.1#m5.2, 72.432206
0, 0, 73, 606, 0.999999, 0.002680, 1.710679, m3.1#m5.2, 72.432206
0, 0, 74, 585, 1.000000, 0.100404, 1.701983, m3.1#m5.2, 72.432206
0, 0, 74, 604, 0.999999, 0.056209, 1.718574, m3.1#m5.2, 72.432206
0, 0, 75, 585, 1.000000, 0.099096, 1.673652, m3.1#m5.2, 72.432206
0, 0, 75, 603, 0.999999, 0.061228, 1.743278, m3.1#m5.2, 72.432206
0, 0, 76, 585, 0.999999, 0.088874, 1.648736, m3.1#m5.2, 72.432206
0, 0, 76, 601, 0.999999, 0.065725, 1.724285, m3.1#m5.2, 72.432206
0, 0, 77, 584, 1.000000, 0.118839, 1.724501, m3.1#m5.2, 72.432206
0, 0, 77, 600, 1.000000, 0.016712, 1.736239, m3.1#m5.2, 72.432206
0, 0, 78, 584, 1.000000, 0.073879, 1.706974, m3.1#m5.2, 72.432206
0, 0, 78, 599, 0.999999, 0.067616, 1.742543, m3.1#m5.2, 72.432206
0, 0, 79, 584, 0.999999, 0.122109, 1.691860, m3.1#m5.2, 72.432206
0, 0, 79, 598, 1.000000, 0.010087, 1.743303, m3.1#m5.2, 72.432206
0, 0, 80, 584, 1.000000, 0.066288, 1.675900, m3.1#m5.2, 72.432206
0, 0, 80, 597, 0.999999, 0.075406, 1.740461, m3.1#m5.2, 72.432206
0, 0, 81, 584, 0.999999, 0.126208, 1.661959, m3.1#m5.2, 72.432206
0, 0, 81, 596, 1.000000, 0.004286, 1.731988, m3.1#m5.2, 72.432206
0, 0, 82, 583, 1.000000, 0.042794, 1.741432, m3.1#m5.2, 72.432206
0, 0, 82, 595, 0.999999, 0.090274, 1.719261, m3.1#m5.2, 72.432206
0, 0, 83, 583, 0.999999, 0.110484, 1.723223, m3.1#m5.2, 72.432206
0, 0, 83, 594, 1.000000, 0.019207, 1.700241, m3.1#m5.2, 72.432206
0, 0, 84, 583, 0.999999, 0.126979, 1.719756, m3.1#m5.2, 72.432206
0, 0, 85, 593, 0.999999, 0.125574, 1.714486, m3.1#m5.2, 72.432206
0, 0, 86, 582, 0.999999, 0.110076, 1.739317, m3.1#m5.2, 72.432206
0, 0, 86, 592, 1.000000, 0.003896, 1.679957, m3.1#m5.2, 72.432206
0, 0, 87, 591, 0.999999, 0.125820, 1.658242, m3.1#m5.2, 72.432206
0, 0, 88, 581, 1.000000, 0.068139, 1.738607, m3.1#m5.2, 72.432206
0, 0, 88, 591, 0.999999, 0.064256, 1.668722, m3.1#m5.2, 72.432206
0, 0, 89, 591, 0.999999, 0.129037, 1.678078, m3.1#m5.2, 72.432206
0, 0, 90, 580, 0.999974, 0.097394, 1.735859, m3.1#m5.2, 72.432206
0, 0, 90, 591, 0.999999, 0.039991, 1.693377, m3.1#m5.2, 72.432206
0, 0, 91, 590, 1.000000, 0.130410, 1.628814, m3.1#m5.2, 72.432206
0, 0, 92, 579, 0.999999, 0.124481, 1.622557, m3.1#m5.2, 72.432206
0, 0, 92, 590, 1.000000, 0.017442, 1.649506, m3.1#m5.2, 72.432206
0, 0, 93, 579, 0.999999, 0.027726, 1.601116, m3.1#m5.2, 72.432206
0, 0, 93, 590, 0.999999, 0.114087, 1.674047, m3.1#m5.2, 72.432206
0, 0, 94, 579, 1.000000, 0.112272, 1.578539, m3.1#m5.2, 72.432206
0, 0, 94, 590, 1.000000, 0.025726, 1.696906, m3.1#m5.2, 72.432206
0, 0, 95, 579, 0.999999, 0.042287, 1.558632, m3.1#m5.2, 72.432206
0, 0, 95, 590, 0.999999, 0.098238, 1.721784, m3.1#m5.2, 72.432206
0, 0, 96, 579, 0.999999, 0.104216, 1.538114, m3.1#m5.2, 72.432206
0, 0, 96, 590, 1.000000, 0.031397, 1.745178, m3.1#m5.2, 72.432206
0, 0, 97, 579, 1.000000, 0.055586, 1.520321, m3.1#m5.2, 72.432206
0, 0, 97, 590, 1.000000, 0.082611, 1.770243, m3.1#m5.2, 72.432206
0, 0, 98, 579, 1.000000, 0.112001, 1.504960, m3.1#m5.2, 72.432206
0, 0, 98, 589, 0.999999, 0.018108, 1.738114, m3.1#m5.2, 72.432206
0, 0, 99, 579, 0.999999, 0.054180, 1.490139, m3.1#m5.2, 72.432206
0, 0, 99, 589, 0.999999, 0.081216, 1.762834, m3.1#m5.2, 72.432206
0, 0, 100, 579, 0.999999, 0.084479, 1.471471, m3.1#m5.2, 72.432206
0, 0, 100, 589, 1.000000, 0.049937, 1.782980, m3.1#m5.2, 72.432206
0, 0, 101, 579, 0.999999, 0.122946, 1.464234, m3.1#m5.2, 72.432206
0, 0, 102, 580, 1.000000, 0.032328, 1.523451, m3.1#m5.2, 72.432206
0, 0, 102, 588, 0.999999, 0.103683, 1.750317, m3.1#m5.2, 72.432206
0, 0, 103, 580, 0.999999, 0.124467, 1.509139, m3.1#m5.2, 72.432206
0, 0, 103, 588, 0.999999, 0.004646, 1.770621, m3.1#m5.2, 72.432206
0, 0, 104, 580, 1.000000, 0.049116, 1.498158, m3.1#m5.2, 72.432206
0, 0, 104, 588, 1.000000, 0.081803, 1.792905, m3.1#m5.2, 72.432206
0, 0, 105, 580, 1.000000, 0.126400, 1.488027, m3.1#m5.2, 72.432206
0, 0, 106, 580, 1.000000, 0.048166, 1.478528, m3.1#m5.2, 72.432206
0, 0, 106, 587, 0.999999, 0.081669, 1.745683, m3.1#m5.2, 72.432206
0, 0, 107, 580, 1.000000, 0.079231, 1.463789, m3.1#m5.2, 72.432206
0, 0, 107, 587, 0.999999, 0.049788, 1.760577, m3.1#m5.2, 72.432206
0, 0, 108, 580, 0.999999, 0.107128, 1.456178, m3.1#m5.2, 72.432206
0, 0, 108, 587, 1.000000, 0.019682, 1.781180, m3.1#m5.2, 72.432206
0, 0, 109, 580, 1.000000, 0.035141, 1.445768, m3.1#m5.2, 72.432206
0, 0, 109, 586, 1.000000, 0.086163, 1.693963, m3.1#m5.2, 72.432206
0, 0, 110, 586, 0.999999, 0.121912, 1.697597, m3.1#m5.2, 72.432206
0, 0, 111, 581, 0.999999, 0.055666, 1.453336, m3.1#m5.2, 72.432206
0, 0, 111, 586, 1.000000, 0.070494, 1.702159, m3.1#m5.2, 72.432206
0, 0, 112, 586, 0.999999, 0.119853, 1.706851, m3.1#m5.2, 72.432206
0, 0, 113, 586, 0.999999, 0.126810, 1.707029, m3.1#m5.2, 72.432206
0, 0, 114, 582, 0.999999, 0.118180, 1.459818, m3.1#m5.2, 72.432206
0, 0, 115, 585, 0.999999, 0.121622, 1.641596, m3.1#m5.2, 72.432206
0, 0, 116, 585, 0.999999, 0.123402, 1.641770, m3.1#m5.2, 72.432206
0, 0, 117, 585, 0.999999, 0.124426, 1.641905, m3.1#m5.2, 72.432206
0, 0, 118, 583, 0.999999, 0.107651, 1.499339, m3.1#m5.2, 72.432206
0, 0, 118, 585, 0.999999, 0.016256, 1.645331, m3.1#m5.2, 72.432206
0, 0, 119, 583, 1.000000, 0.003759, 1.495447, m3.1#m5.2, 72.432206
0, 0, 119, 585, 1.000000, 0.122382, 1.648823, m3.1#m5.2, 72.432206
0, 0, 120, 585, 0.999999, 0.120593, 1.648975, m3.1#m5.2, 72.432206
0, 0, 121, 585, 1.000000, 0.124259, 1.649011, m3.1#m5.2, 72.432206
0, 0, 122, 584, 0.999999, 0.121105, 1.563375, m3.1#m5.2, 72.432206
0, 0, 123, 584, 1.000000, 0.128194, 1.563340, m3.1#m5.2, 72.432206
0, 0, 124, 584, 0.999999, 0.127440, 1.563271, m3.1#m5.2, 72.432206
0, 0, 125, 584, 0.999999, 0.113580, 1.563171, m3.1#m5.2, 72.432206
0, 0, 126, 584, 0.999999, 0.122784, 1.563037, m3.1#m5.2, 72.432206
0, 0, 127, 584, 1.000000, 0.270044, 1.562867, m3.1#m5.2, 72.432206
0, 0, 128, 376, 0.999996, 0.068352, 1.599420, m8.15, 73.676840
0, 0, 128, 377, 0.999999, 0.083657, 1.577865, m8.15, 73.676840
0, 0, 128, 378, 0.999999, 0.067715, 1.557522, m8.15, 73.676840
0, 0, 128, 379, 1.000000, 0.056832, 1.533500, m8.15, 73.676840
0, 0, 129, 374, 1.000000, 0.007970, 1.641076, m8.15, 73.676840
0, 0, 129, 375, 1.000000, 0.062353, 1.616332, m8.15, 73.676840
0, 0, 129, 380, 1.000000, 0.060324, 1.519348, m8.15, 73.676840
0, 0, 130, 373, 1.000000, 0.009476, 1.648640, m8.15, 73.676840
0, 0, 130, 374, 0.999998, 0.048275, 1.629065, m8.15, 73.676840
0, 0, 130, 381, 1.000000, 0.052077, 1.510999, m8.15, 73.676840
0, 0, 131, 373, 0.999999, 0.077910, 1.634648, m8.15, 73.676840
0, 0, 131, 382, 0.999999, 0.021385, 1.505996, m8.15, 73.676840
0, 0, 131, 383, 1.000000, 0.031545, 1.483477, m8.15, 73.676840
0, 0, 132, 371, 1.000000, 0.084105, 1.662782, m8.15, 73.676840
0, 0, 132, 384, 1.000000, 0.053054, 1.490452, m8.15, 73.676840
0, 0, 133, 370, 1.000000, 0.041536, 1.655799, m8.15, 73.676840
0, 0, 133, 371, 0.999999, 0.035962, 1.643049, m8.15, 73.676840
0, 0, 133, 386, 1.000000, 0.054864, 1.487432, m8.15, 73.676840
0, 0, 134, 369, 1.000000, 0.083643, 1.649682, m8.15, 73.676840
0, 0, 134, 389, 1.000000, 0.057191, 1.479935, m8.15, 73.676840
0, 0, 135, 367, 1.000000, 0.015827, 1.634810, m8.15, 73.676840
0, 0, 135, 368, 0.999999, 0.112783, 1.621537, m8.15, 73.676840
0, 0, 135, 392, 0.999999, 0.011016, 1.497561, m8.15, 73.676840
0, 0, 135, 393, 0.999999, 0.089653, 1.492218, m8.15, 73.676840
0, 0, 136, 360, 1.000000, 0.093238, 1.654008, m8.15, 73.676840
0, 0, 136, 361, 1.000000, 0.108880, 1.640622, m8.15, 73.676840
0, 0, 136, 362, 0.999999, 0.092589, 1.627822, m8.15, 73.676840
0, 0, 136, 363, 0.999999, 0.112082, 1.617332, m8.15, 73.676840
0, 0, 136, 364, 0.999999, 0.065749, 1.603902, m8.15, 73.676840
0, 0, 136, 365, 0.999999, 0.127656, 1.592881, m8.15, 73.676840
0, 0, 136, 366, 0.999999, 0.104801, 1.588767, m8.15, 73.676840
0, 0, 136, 367, 0.999999, 0.031259, 1.575634, m8.15, 73.676840
0, 0, 136, 403, 0.999999, 0.045149, 1.535241, m8.15, 73.676840
0, 0, 136, 404, 0.999999, 0.125225, 1.534667, m8.15, 73.676840
0, 0, 136, 405, 0.999999, 0.114379, 1.534773, m8.15, 73.676840
0, 0, 136, 406, 0.999999, 0.135670, 1.534833, m8.15, 73.676840
0, 0, 136, 407, 1.000000, 0.258327, 1.534850, m8.15, 73.676840
0, 0, 137, 229, 0.999999, 0.233766, 0.457874, m10.80, 89.161875
0, 0, 137, 230, 0.999999, 0.166772, 0.376241, m10.80, 89.161875
0, 0, 137, 351, 1.000000, 0.153785, 1.829126, m8.15, 73.676840
0, 0, 137, 352, 0.999999, 0.123591, 1.780632, m8.15, 73.676840
0, 0, 137, 353, 1.000000, 0.121131, 1.741470, m8.15, 73.676840
0, 0, 137, 354, 0.999999, 0.109344, 1.708152, m8.15, 73.676840
0, 0, 137, 355, 1.000000, 0.105408, 1.678513, m8.15, 73.676840
0, 0, 137, 356, 1.000000, 0.107263, 1.652955, m8.15, 73.676840
0, 0, 137, 357, 1.000000, 0.097159, 1.630137, m8.15, 73.676840
0, 0, 137, 358, 0.999999, 0.107486, 1.609765, m8.15, 73.676840
0, 0, 137, 359, 1.000000, 0.093729, 1.592219, m8.15, 73.676840
0, 0, 137, 393, 0.999999, 0.031253, 1.600388, m8.15, 73.676840
0, 0, 137, 394, 0.999999, 0.124500, 1.603567, m8.15, 73.676840
0, 0, 137, 395, 0.999999, 0.125424, 1.603982, m8.15, 73.676840
0, 0, 137, 396, 0.999999, 0.124254, 1.604383, m8.15, 73.676840
0, 0, 137, 397, 0.999999, 0.124384, 1.604765, m8.15, 73.676840
0, 0, 137, 398, 0.999999, 0.124888, 1.605123, m8.15, 73.676840
0, 0, 137, 399, 0.999999, 0.124302, 1.605452, m8.15, 73.676840
0, 0, 137, 400, 0.999999, 0.124886, 1.605748, m8.15, 73.676840
0, 0, 137, 401, 0.999999, 0.124922, 1.606007, m8.15, 73.676840
0, 0, 137, 402, 1.000000, 0.123435, 1.606225, m8.15, 73.676840
0, 0, 137, 403, 1.000000, 0.081864, 1.606805, m8.15, 73.676840
0, 0, 138, 231, 0.999999, 0.097486, 0.320713, m10.80, 89.161875
0, 0, 138, 232, 0.999999, 0.095571, 0.264394, m10.80, 89.161875
0, 0, 138, 349, 1.000000, 0.405028, 1.894139, m8.15, 73.676840
0, 0, 138, 350, 0.999999, 0.214058, 1.815872, m8.15, 73.676840
0, 0, 138, 385, 0.999999, 0.124685, 1.639359, m8.15, 73.676840
0, 0, 138, 386, 0.999999, 0.071030, 1.644050, m8.15, 73.676840
0, 0, 138, 387, 0.999999, 0.123787, 1.648874, m8.15, 73.676840
0, 0, 138, 388, 0.999999, 0.123792, 1.649203, m8.15, 73.676840
0, 0, 138, 389, 0.999999, 0.067689, 1.653196, m8.15, 73.676840
0, 0, 138, 390, 0.999999, 0.123974, 1.657126, m8.15, 73.676840
