# parent type: m10.49
# parent ropelength: 88.29147
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 25, 466, 0.999997, 0.107216, 1.289084, m8.15, 73.676840
0, 0, 25, 505, 1.000000, 0.120340, 1.550520, m8.15, 73.676840
0, 0, 25, 506, 1.000000, 0.061590, 1.539453, m8.15, 73.676840
0, 0, 25, 507, 1.000000, 0.126742, 1.528573, m8.15, 73.676840
0, 0, 25, 508, 1.000000, 0.076949, 1.518014, m8.15, 73.676840
0, 0, 25, 509, 0.999999, 0.094030, 1.502245, m8.15, 73.676840
0, 0, 25, 510, 1.000000, 0.080715, 1.486740, m8.15, 73.676840
0, 0, 26, 467, 0.999999, 0.120749, 1.231288, m8.15, 73.676840
0, 0, 26, 468, 0.999999, 0.068949, 1.269953, m8.15, 73.676840
0, 0, 26, 469, 1.000000, 0.095291, 1.305976, m8.15, 73.676840
0, 0, 26, 511, 1.000000, 0.116053, 1.553936, m8.15, 73.676840
0, 0, 26, 512, 1.000000, 0.084699, 1.541097, m8.15, 73.676840
0, 0, 26, 513, 1.000000, 0.099119, 1.524170, m8.15, 73.676840
0, 0, 26, 514, 1.000000, 0.098592, 1.506860, m8.15, 73.676840
0, 0, 26, 515, 1.000000, 0.088203, 1.487768, m8.15, 73.676840
0, 0, 27, 119, 1.000000, 0.976011, 0.546603, m10.53, 88.842548
0, 0, 27, 470, 1.000000, 0.101262, 1.291217, m8.15, 73.676840
0, 0, 27, 471, 1.000000, 0.088338, 1.319297, m8.15, 73.676840
0, 0, 27, 472, 1.000000, 0.082447, 1.349356, m8.15, 73.676840
0, 0, 27, 473, 1.000000, 0.096437, 1.374927, m8.15, 73.676840
0, 0, 27, 474, 1.000000, 0.078660, 1.401728, m8.15, 73.676840
0, 0, 27, 475, 1.000000, 0.102518, 1.425269, m8.15, 73.676840
0, 0, 27, 476, 1.000000, 0.051766, 1.451846, m8.15, 73.676840
0, 0, 27, 477, 1.000000, 0.112782, 1.476821, m8.15, 73.676840
0, 0, 27, 478, 1.000000, 0.098551, 1.490663, m8.15, 73.676840
0, 0, 27, 479, 1.000000, 0.058963, 1.511019, m8.15, 73.676840
0, 0, 27, 480, 1.000000, 0.136487, 1.525356, m8.15, 73.676840
0, 0, 27, 491, 1.000000, 0.090597, 1.610629, m8.15, 73.676840
0, 0, 27, 492, 1.000000, 0.050633, 1.620355, m8.15, 73.676840
0, 0, 27, 495, 1.000000, 0.073524, 1.623652, m8.15, 73.676840
0, 0, 27, 496, 1.000000, 0.123150, 1.627991, m8.15, 73.676840
0, 0, 27, 497, 1.000000, 0.111845, 1.627217, m8.15, 73.676840
0, 0, 27, 498, 1.000000, 0.033603, 1.623536, m8.15, 73.676840
0, 0, 27, 501, 1.000000, 0.046288, 1.625836, m8.15, 73.676840
0, 0, 27, 516, 1.000000, 0.104737, 1.506777, m8.15, 73.676840
0, 0, 27, 517, 1.000000, 0.092251, 1.484737, m8.15, 73.676840
0, 0, 27, 518, 1.000000, 0.103700, 1.460701, m8.15, 73.676840
0, 0, 27, 519, 1.000000, 0.110083, 1.435023, m8.15, 73.676840
0, 0, 27, 520, 1.000000, 0.103848, 1.406039, m8.15, 73.676840
0, 0, 27, 521, 1.000000, 0.112209, 1.372037, m8.15, 73.676840
0, 0, 27, 522, 1.000000, 0.123792, 1.333290, m8.15, 73.676840
0, 0, 27, 523, 1.000000, 0.130185, 1.289967, m8.15, 73.676840
0, 0, 28, 120, 1.000000, 0.190043, 0.433861, m10.53, 88.842548
0, 0, 28, 481, 1.000000, 0.054409, 1.518315, m8.15, 73.676840
0, 0, 28, 482, 1.000000, 0.117093, 1.533468, m8.15, 73.676840
0, 0, 28, 483, 1.000000, 0.096837, 1.542700, m8.15, 73.676840
0, 0, 28, 484, 1.000000, 0.080722, 1.555222, m8.15, 73.676840
0, 0, 28, 485, 1.000000, 0.108588, 1.566487, m8.15, 73.676840
0, 0, 28, 486, 1.000000, 0.100648, 1.573110, m8.15, 73.676840
0, 0, 28, 487, 1.000000, 0.083188, 1.583698, m8.15, 73.676840
0, 0, 28, 488, 1.000000, 0.107488, 1.589770, m8.15, 73.676840
0, 0, 28, 524, 1.000000, 0.163947, 1.267381, m8.15, 73.676840
0, 0, 28, 525, 1.000000, 0.208674, 1.199064, m8.15, 73.676840
0, 0, 29, 488, 1.000000, 0.014345, 1.518099, m8.15, 73.676840
0, 0, 29, 489, 1.000000, 0.060118, 1.529887, m8.15, 73.676840
0, 0, 29, 490, 1.000000, 0.121351, 1.540152, m8.15, 73.676840
0, 0, 29, 526, 1.000000, 0.310842, 1.206609, m8.15, 73.676840
0, 0, 30, 492, 1.000000, 0.009104, 1.466360, m8.15, 73.676840
0, 0, 30, 493, 1.000000, 0.131153, 1.476523, m8.15, 73.676840
0, 0, 30, 494, 1.000000, 0.069517, 1.483593, m8.15, 73.676840
0, 0, 30, 527, 1.000000, 0.199492, 1.211550, m8.15, 73.676840
0, 0, 31, 497, 1.000000, 0.013639, 1.451757, m8.15, 73.676840
0, 0, 31, 498, 1.000000, 0.069208, 1.463202, m8.15, 73.676840
0, 0, 31, 527, 1.000000, 0.157056, 1.278064, m8.15, 73.676840
0, 0, 32, 500, 1.000000, 0.110870, 1.436121, m8.15, 73.676840
0, 0, 32, 527, 1.000000, 0.117580, 1.329797, m8.15, 73.676840
0, 0, 33, 502, 1.000000, 0.076927, 1.411749, m8.15, 73.676840
0, 0, 33, 528, 1.000000, 0.129143, 1.296747, m8.15, 73.676840
0, 0, 34, 504, 1.000000, 0.082863, 1.404454, m8.15, 73.676840
0, 0, 34, 528, 1.000000, 0.104518, 1.336724, m8.15, 73.676840
0, 0, 35, 506, 1.000000, 0.073169, 1.402879, m8.15, 73.676840
0, 0, 35, 528, 1.000000, 0.107114, 1.373061, m8.15, 73.676840
0, 0, 36, 508, 1.000000, 0.060265, 1.413226, m8.15, 73.676840
0, 0, 36, 528, 1.000000, 0.102171, 1.403974, m8.15, 73.676840
0, 0, 37, 509, 1.000000, 0.042237, 1.391842, m8.15, 73.676840
0, 0, 37, 528, 1.000000, 0.113446, 1.430478, m8.15, 73.676840
0, 0, 38, 510, 1.000000, 0.050878, 1.375209, m8.15, 73.676840
0, 0, 38, 511, 1.000000, 0.012322, 1.409285, m8.15, 73.676840
0, 0, 38, 529, 1.000000, 0.094048, 1.383112, m8.15, 73.676840
0, 0, 39, 512, 1.000000, 0.054548, 1.403589, m8.15, 73.676840
0, 0, 39, 529, 1.000000, 0.094597, 1.406118, m8.15, 73.676840
0, 0, 40, 513, 1.000000, 0.039313, 1.397547, m8.15, 73.676840
0, 0, 40, 529, 1.000000, 0.102384, 1.426416, m8.15, 73.676840
0, 0, 41, 514, 1.000000, 0.049454, 1.396760, m8.15, 73.676840
0, 0, 41, 529, 1.000000, 0.090523, 1.444444, m8.15, 73.676840
0, 0, 42, 515, 1.000000, 0.042328, 1.398867, m8.15, 73.676840
0, 0, 42, 529, 1.000000, 0.099405, 1.462036, m8.15, 73.676840
0, 0, 43, 516, 1.000000, 0.051969, 1.404409, m8.15, 73.676840
0, 0, 43, 529, 1.000000, 0.086116, 1.478814, m8.15, 73.676840
0, 0, 44, 517, 1.000000, 0.030588, 1.413738, m8.15, 73.676840
0, 0, 44, 529, 0.999999, 0.101312, 1.493394, m8.15, 73.676840
0, 0, 45, 517, 1.000000, 0.022657, 1.377839, m8.15, 73.676840
0, 0, 45, 529, 1.000000, 0.109888, 1.503622, m8.15, 73.676840
0, 0, 46, 518, 1.000000, 0.055270, 1.391765, m8.15, 73.676840
0, 0, 46, 529, 1.000000, 0.080202, 1.516013, m8.15, 73.676840
0, 0, 47, 519, 1.000000, 0.038314, 1.413921, m8.15, 73.676840
0, 0, 47, 529, 1.000000, 0.094249, 1.529686, m8.15, 73.676840
0, 0, 48, 519, 1.000000, 0.009872, 1.382205, m8.15, 73.676840
0, 0, 48, 529, 1.000000, 0.119576, 1.537429, m8.15, 73.676840
0, 0, 49, 520, 1.000000, 0.068922, 1.407589, m8.15, 73.676840
0, 0, 49, 529, 1.000000, 0.062796, 1.547897, m8.15, 73.676840
0, 0, 50, 530, 1.000000, 0.126011, 1.464318, m8.15, 73.676840
0, 0, 51, 521, 1.000000, 0.070814, 1.410675, m8.15, 73.676840
0, 0, 51, 530, 1.000000, 0.059761, 1.473233, m8.15, 73.676840
0, 0, 52, 530, 1.000000, 0.125821, 1.482411, m8.15, 73.676840
0, 0, 53, 522, 1.000000, 0.059731, 1.421292, m8.15, 73.676840
0, 0, 53, 530, 1.000000, 0.069337, 1.489248, m8.15, 73.676840
0, 0, 54, 522, 1.000000, 0.027608, 1.401166, m8.15, 73.676840
0, 0, 54, 530, 1.000000, 0.099521, 1.499700, m8.15, 73.676840
0, 0, 55, 530, 1.000000, 0.125684, 1.502779, m8.15, 73.676840
0, 0, 56, 523, 1.000000, 0.088664, 1.419907, m8.15, 73.676840
0, 0, 56, 530, 1.000000, 0.040930, 1.512179, m8.15, 73.676840
0, 0, 57, 530, 1.000000, 0.125083, 1.521620, m8.15, 73.676840
0, 0, 58, 524, 1.000000, 0.007173, 1.448002, m8.15, 73.676840
0, 0, 58, 530, 1.000000, 0.118887, 1.522205, m8.15, 73.676840
0, 0, 59, 524, 1.000000, 0.074076, 1.431241, m8.15, 73.676840
0, 0, 59, 530, 1.000000, 0.052941, 1.529963, m8.15, 73.676840
0, 0, 60, 524, 1.000000, 0.043814, 1.418214, m8.15, 73.676840
0, 0, 60, 530, 1.000000, 0.080886, 1.541080, m8.15, 73.676840
0, 0, 61, 531, 1.000000, 0.123399, 1.483396, m8.15, 73.676840
0, 0, 62, 525, 1.000000, 0.086009, 1.464690, m8.15, 73.676840
0, 0, 62, 531, 1.000000, 0.042399, 1.491193, m8.15, 73.676840
0, 0, 63, 525, 1.000000, 0.035954, 1.452425, m8.15, 73.676840
0, 0, 63, 531, 1.000000, 0.090667, 1.502208, m8.15, 73.676840
0, 0, 64, 525, 1.000000, 0.064775, 1.438431, m8.15, 73.676840
0, 0, 64, 531, 1.000000, 0.062535, 1.511252, m8.15, 73.676840
0, 0, 65, 531, 1.000000, 0.124072, 1.516992, m8.15, 73.676840
0, 0, 66, 526, 1.000000, 0.039171, 1.494118, m8.15, 73.676840
0, 0, 66, 531, 1.000000, 0.086533, 1.520131, m8.15, 73.676840
0, 0, 67, 526, 1.000000, 0.092199, 1.483921, m8.15, 73.676840
0, 0, 67, 531, 1.000000, 0.036749, 1.530650, m8.15, 73.676840
0, 0, 68, 526, 1.000000, 0.004753, 1.471336, m8.15, 73.676840
0, 0, 68, 531, 1.000000, 0.118876, 1.538477, m8.15, 73.676840
0, 0, 69, 526, 1.000000, 0.110016, 1.460407, m8.15, 73.676840
0, 0, 69, 531, 1.000000, 0.014736, 1.547621, m8.15, 73.676840
0, 0, 70, 532, 1.000000, 0.122806, 1.481039, m8.15, 73.676840
0, 0, 71, 527, 1.000000, 0.130017, 1.527732, m8.15, 73.676840
0, 0, 72, 527, 1.000000, 0.009999, 1.518360, m8.15, 73.676840
0, 0, 72, 532, 1.000000, 0.115416, 1.502378, m8.15, 73.676840
0, 0, 73, 527, 1.000000, 0.118566, 1.508225, m8.15, 73.676840
0, 0, 73, 532, 1.000000, 0.008589, 1.512578, m8.15, 73.676840
0, 0, 74, 527, 1.000000, 0.007206, 1.497825, m8.15, 73.676840
0, 0, 74, 532, 1.000000, 0.118906, 1.522524, m8.15, 73.676840
0, 0, 75, 527, 1.000000, 0.110594, 1.486742, m8.15, 73.676840
0, 0, 75, 532, 1.000000, 0.017726, 1.531749, m8.15, 73.676840
0, 0, 76, 532, 1.000000, 0.125838, 1.540410, m8.15, 73.676840
0, 0, 77, 527, 1.000000, 0.047807, 1.464389, m8.15, 73.676840
0, 0, 77, 528, 1.000000, 0.070240, 1.537862, m8.15, 73.676840
0, 0, 77, 533, 1.000000, 0.002525, 1.446978, m8.15, 73.676840
0, 0, 78, 528, 1.000000, 0.047972, 1.531603, m8.15, 73.676840
0, 0, 78, 533, 1.000000, 0.077414, 1.460298, m8.15, 73.676840
0, 0, 79, 528, 1.000000, 0.087101, 1.522015, m8.15, 73.676840
0, 0, 79, 533, 1.000000, 0.041195, 1.470938, m8.15, 73.676840
0, 0, 80, 528, 1.000000, 0.070912, 1.514048, m8.15, 73.676840
0, 0, 80, 533, 1.000000, 0.054653, 1.483457, m8.15, 73.676840
0, 0, 81, 528, 1.000000, 0.124078, 1.509442, m8.15, 73.676840
0, 0, 82, 528, 1.000000, 0.075091, 1.504637, m8.15, 73.676840
0, 0, 82, 534, 1.000000, 0.051557, 1.425730, m8.15, 73.676840
0, 0, 83, 528, 1.000000, 0.094929, 1.496937, m8.15, 73.676840
0, 0, 83, 534, 1.000000, 0.031932, 1.440666, m8.15, 73.676840
0, 0, 84, 528, 1.000000, 0.037250, 1.485738, m8.15, 73.676840
0, 0, 84, 534, 1.000000, 0.090879, 1.452359, m8.15, 73.676840
0, 0, 85, 528, 0.999999, 0.111019, 1.476425, m8.15, 73.676840
0, 0, 85, 534, 1.000000, 0.008427, 1.465782, m8.15, 73.676840
0, 0, 86, 529, 1.000000, 0.127035, 1.544082, m8.15, 73.676840
0, 0, 87, 529, 1.000000, 0.039092, 1.535343, m8.15, 73.676840
0, 0, 87, 535, 1.000000, 0.089147, 1.425682, m8.15, 73.676840
0, 0, 88, 529, 1.000000, 0.125584, 1.526574, m8.15, 73.676840
0, 0, 89, 529, 1.000000, 0.125624, 1.526320, m8.15, 73.676840
0, 0, 90, 529, 1.000000, 0.042898, 1.516855, m8.15, 73.676840
0, 0, 90, 536, 1.000000, 0.086861, 1.415158, m8.15, 73.676840
0, 0, 91, 529, 1.000000, 0.125618, 1.507263, m8.15, 73.676840
0, 0, 92, 529, 1.000000, 0.112115, 1.505384, m8.15, 73.676840
0, 0, 92, 537, 1.000000, 0.014190, 1.398238, m8.15, 73.676840
0, 0, 93, 529, 1.000000, 0.066576, 1.495787, m8.15, 73.676840
0, 0, 93, 537, 1.000000, 0.062872, 1.419140, m8.15, 73.676840
0, 0, 94, 529, 1.000000, 0.125994, 1.488285, m8.15, 73.676840
0, 0, 95, 529, 1.000000, 0.067020, 1.479638, m8.15, 73.676840
0, 0, 95, 538, 1.000000, 0.064324, 1.410649, m8.15, 73.676840
0, 0, 96, 529, 1.000000, 0.124833, 1.471173, m8.15, 73.676840
0, 0, 97, 530, 1.000000, 0.065403, 1.554280, m8.15, 73.676840
0, 0, 97, 539, 1.000000, 0.068037, 1.409255, m8.15, 73.676840
0, 0, 98, 530, 1.000000, 0.107083, 1.541769, m8.15, 73.676840
0, 0, 98, 540, 1.000000, 0.024080, 1.382280, m8.15, 73.676840
0, 0, 99, 530, 1.000000, 0.128025, 1.537575, m8.15, 73.676840
0, 0, 100, 530, 1.000000, 0.047536, 1.522940, m8.15, 73.676840
0, 0, 100, 541, 1.000000, 0.090863, 1.401409, m8.15, 73.676840
0, 0, 101, 530, 1.000000, 0.131530, 1.507990, m8.15, 73.676840
0, 0, 102, 530, 1.000000, 0.071659, 1.495259, m8.15, 73.676840
0, 0, 102, 542, 1.000000, 0.067942, 1.434008, m8.15, 73.676840
0, 0, 103, 530, 1.000000, 0.082392, 1.474006, m8.15, 73.676840
0, 0, 103, 543, 1.000000, 0.060289, 1.417323, m8.15, 73.676840
0, 0, 104, 530, 1.000000, 0.106580, 1.456905, m8.15, 73.676840
0, 0, 104, 544, 1.000000, 0.031575, 1.406275, m8.15, 73.676840
0, 0, 105, 530, 1.000000, 0.074595, 1.436357, m8.15, 73.676840
0, 0, 105, 544, 1.000000, 0.067555, 1.440359, m8.15, 73.676840
0, 0, 106, 530, 1.000000, 0.101522, 1.415631, m8.15, 73.676840
0, 0, 106, 545, 1.000000, 0.041653, 1.426286, m8.15, 73.676840
0, 0, 107, 530, 1.000000, 0.069821, 1.391277, m8.15, 73.676840
0, 0, 107, 546, 1.000000, 0.080617, 1.413305, m8.15, 73.676840
0, 0, 108, 531, 1.000000, 0.110865, 1.433070, m8.15, 73.676840
0, 0, 108, 547, 1.000000, 0.040224, 1.413393, m8.15, 73.676840
0, 0, 109, 531, 1.000000, 0.085879, 1.408593, m8.15, 73.676840
0, 0, 109, 548, 1.000000, 0.069058, 1.422262, m8.15, 73.676840
0, 0, 110, 531, 1.000000, 0.106950, 1.381138, m8.15, 73.676840
0, 0, 110, 549, 1.000000, 0.049833, 1.439923, m8.15, 73.676840
0, 0, 111, 531, 1.000000, 0.085325, 1.349642, m8.15, 73.676840
0, 0, 111, 550, 1.000000, 0.080580, 1.462176, m8.15, 73.676840
0, 0, 112, 531, 1.000000, 0.095931, 1.315039, m8.15, 73.676840
0, 0, 112, 552, 1.000000, 0.073391, 1.460897, m8.15, 73.676840
0, 0, 113, 531, 1.000000, 0.104092, 1.277466, m8.15, 73.676840
0, 0, 113, 554, 1.000000, 0.078304, 1.474556, m8.15, 73.676840
0, 0, 114, 532, 1.000000, 0.130731, 1.316444, m8.15, 73.676840
0, 0, 114, 557, 1.000000, 0.083418, 1.481957, m8.15, 73.676840
0, 0, 114, 558, 1.000000, 0.027276, 1.471356, m8.15, 73.676840
0, 0, 115, 449, 1.000000, 0.080213, 0.264009, m10.55, 88.374797
0, 0, 115, 532, 1.000000, 0.296100, 1.272002, m8.15, 73.676840
0, 0, 115, 560, 1.000000, 0.010010, 1.505968, m8.15, 73.676840
0, 0, 115, 561, 1.000000, 0.074472, 1.495869, m8.15, 73.676840
0, 0, 115, 562, 1.000000, 0.056794, 1.488753, m8.15, 73.676840
0, 0, 115, 563, 1.000000, 0.013925, 1.478671, m8.15, 73.676840
0, 0, 116, 451, 0.999997, 0.118081, 0.165722, m10.55, 88.374797
0, 0, 116, 532, 1.000000, 0.110574, 1.202313, m8.15, 73.676840
0, 0, 116, 533, 1.000000, 0.341274, 1.302049, m8.15, 73.676840
0, 0, 116, 566, 1.000000, 0.056522, 1.528369, m8.15, 73.676840
0, 0, 116, 567, 1.000000, 0.075174, 1.524412, m8.15, 73.676840
0, 0, 116, 568, 1.000000, 0.124520, 1.522633, m8.15, 73.676840
0, 0, 116, 569, 1.000000, 0.097326, 1.522172, m8.15, 73.676840
0, 0, 117, 453, 1.000000, 0.134183, 0.138508, m10.55, 88.374797
0, 0, 117, 454, 1.000000, 0.160442, 0.214078, m10.55, 88.374797
0, 0, 117, 534, 1.000000, 0.178948, 1.291829, m8.15, 73.676840
0, 0, 117, 535, 1.000000, 0.156699, 1.352929, m8.15, 73.676840
0, 0, 117, 536, 1.000000, 0.128301, 1.397776, m8.15, 73.676840
0, 0, 117, 537, 1.000000, 0.116212, 1.437100, m8.15, 73.676840
0, 0, 117, 569, 1.000000, 0.024951, 1.585616, m8.15, 73.676840
0, 0, 117, 570, 1.000000, 0.124561, 1.586914, m8.15, 73.676840
0, 0, 117, 571, 1.000000, 0.129803, 1.586802, m8.15, 73.676840
0, 0, 117, 572, 1.000000, 0.123257, 1.586722, m8.15, 73.676840
0, 0, 117, 573, 0.999999, 0.104219, 1.561487, m8.15, 73.676840
0, 0, 118, 455, 1.000000, 0.270312, 0.341866, m10.55, 88.374797
0, 0, 118, 456, 1.000000, 0.493736, 0.427304, m10.55, 88.374797
0, 0, 118, 538, 1.000000, 0.112020, 1.406845, m8.15, 73.676840
0, 0, 118, 539, 1.000000, 0.100067, 1.438216, m8.15, 73.676840
0, 0, 118, 540, 1.000000, 0.126268, 1.462593, m8.15, 73.676840
0, 0, 118, 541, 1.000000, 0.047018, 1.488122, m8.15, 73.676840
0, 0, 118, 564, 1.000000, 0.121632, 1.599197, m8.15, 73.676840
0, 0, 118, 565, 1.000000, 0.128970, 1.599056, m8.15, 73.676840
0, 0, 118, 566, 1.000000, 0.066065, 1.600758, m8.15, 73.676840
0, 0, 118, 567, 1.000000, 0.051738, 1.604833, m8.15, 73.676840
0, 0, 119, 553, 1.000000, 0.087403, 1.568019, m8.15, 73.676840
0, 0, 119, 554, 1.000000, 0.056210, 1.574854, m8.15, 73.676840
0, 0, 119, 555, 1.000000, 0.127394, 1.581592, m8.15, 73.676840
0, 0, 119, 556, 1.000000, 0.121378, 1.581452, m8.15, 73.676840
0, 0, 119, 557, 1.000000, 0.047224, 1.587454, m8.15, 73.676840
0, 0, 119, 558, 1.000000, 0.096672, 1.595394, m8.15, 73.676840
0, 0, 119, 559, 1.000000, 0.127223, 1.597236, m8.15, 73.676840
0, 0, 119, 560, 0.999999, 0.112100, 1.597647, m8.15, 73.676840
0, 0, 119, 561, 1.000000, 0.055414, 1.602458, m8.15, 73.676840
0, 0, 119, 562, 1.000000, 0.066794, 1.609860, m8.15, 73.676840
0, 0, 119, 563, 1.000000, 0.111117, 1.613721, m8.15, 73.676840
0, 0, 120, 551, 1.000000, 0.115381, 1.646674, m8.15, 73.676840
0, 0, 120, 552, 1.000000, 0.073909, 1.655058, m8.15, 73.676840
0, 0, 120, 553, 1.000000, 0.017044, 1.664792, m8.15, 73.676840
0, 0, 121, 549, 1.000000, 0.064406, 1.638425, m8.15, 73.676840
0, 0, 121, 550, 1.000000, 0.050773, 1.657083, m8.15, 73.676840
0, 0, 122, 542, 1.000000, 0.085052, 1.499885, m8.15, 73.676840
0, 0, 122, 548, 1.000000, 0.019701, 1.625641, m8.15, 73.676840
0, 0, 122, 549, 1.000000, 0.012304, 1.646178, m8.15, 73.676840
0, 0, 123, 543, 1.000000, 0.023621, 1.520876, m8.15, 73.676840
0, 0, 123, 547, 1.000000, 0.044257, 1.614905, m8.15, 73.676840
0, 0, 123, 548, 1.000000, 0.050992, 1.635795, m8.15, 73.676840
0, 0, 124, 543, 1.000000, 0.081366, 1.511251, m8.15, 73.676840
0, 0, 124, 547, 1.000000, 0.049865, 1.620712, m8.15, 73.676840
0, 0, 125, 544, 1.000000, 0.033219, 1.541519, m8.15, 73.676840
