# parent type: p10.139
# parent ropelength: 72.903573
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 363, 1.000000, 0.203136, 1.418130, p7.1, 61.424147
0, 0, 2, 397, 1.000000, 0.086181, 1.492315, p7.1, 61.424147
0, 0, 2, 398, 1.000000, 0.028851, 1.481215, p7.1, 61.424147
0, 0, 2, 399, 1.000000, 0.109613, 1.470210, p7.1, 61.424147
0, 0, 2, 400, 1.000000, 0.078466, 1.464008, p7.1, 61.424147
0, 0, 2, 401, 1.000000, 0.092988, 1.456183, p7.1, 61.424147
0, 0, 3, 129, 1.000000, 0.163369, 0.380811, p10.161, 74.533650
0, 0, 3, 364, 0.999999, 0.155290, 1.380976, p7.1, 61.424147
0, 0, 3, 365, 1.000000, 0.161696, 1.426735, p7.1, 61.424147
0, 0, 3, 366, 1.000000, 0.173942, 1.468909, p7.1, 61.424147
0, 0, 3, 367, 1.000000, 0.138900, 1.506960, p7.1, 61.424147
0, 0, 3, 402, 1.000000, 0.074576, 1.536759, p7.1, 61.424147
0, 0, 3, 403, 1.000000, 0.101749, 1.527799, p7.1, 61.424147
0, 0, 3, 404, 1.000000, 0.121447, 1.523925, p7.1, 61.424147
0, 0, 3, 405, 1.000000, 0.058404, 1.513334, p7.1, 61.424147
0, 0, 3, 406, 1.000000, 0.121555, 1.502132, p7.1, 61.424147
0, 0, 3, 407, 1.000000, 0.056781, 1.489886, p7.1, 61.424147
0, 0, 4, 131, 1.000000, 0.015793, 0.455501, p10.161, 74.533650
0, 0, 4, 132, 1.000000, 0.118531, 0.465313, p10.161, 74.533650
0, 0, 4, 134, 1.000000, 0.240333, 0.502331, p10.161, 74.533650
0, 0, 4, 368, 1.000000, 0.161944, 1.425195, p7.1, 61.424147
0, 0, 4, 369, 1.000000, 0.153618, 1.458048, p7.1, 61.424147
0, 0, 4, 370, 1.000000, 0.135373, 1.485123, p7.1, 61.424147
0, 0, 4, 371, 1.000000, 0.120474, 1.484859, p7.1, 61.424147
0, 0, 4, 372, 1.000000, 0.124468, 1.484652, p7.1, 61.424147
0, 0, 4, 373, 1.000000, 0.124709, 1.484518, p7.1, 61.424147
0, 0, 4, 374, 1.000000, 0.122739, 1.484460, p7.1, 61.424147
0, 0, 4, 375, 1.000000, 0.126196, 1.484472, p7.1, 61.424147
0, 0, 4, 408, 1.000000, 0.123698, 1.589788, p7.1, 61.424147
0, 0, 4, 409, 1.000000, 0.076100, 1.578833, p7.1, 61.424147
0, 0, 4, 410, 1.000000, 0.115281, 1.564696, p7.1, 61.424147
0, 0, 4, 411, 1.000000, 0.082849, 1.549263, p7.1, 61.424147
0, 0, 4, 412, 1.000000, 0.102899, 1.529218, p7.1, 61.424147
0, 0, 4, 413, 1.000000, 0.097123, 1.507241, p7.1, 61.424147
0, 0, 4, 414, 1.000000, 0.105113, 1.481365, p7.1, 61.424147
0, 0, 4, 415, 1.000000, 0.110461, 1.450603, p7.1, 61.424147
0, 0, 4, 416, 1.000000, 0.118573, 1.412483, p7.1, 61.424147
0, 0, 5, 135, 0.999998, 0.462405, 0.565831, p10.161, 74.533650
0, 0, 5, 136, 1.000000, 0.690126, 0.593141, p10.161, 74.533650
0, 0, 5, 376, 1.000000, 0.021665, 1.452826, p7.1, 61.424147
0, 0, 5, 377, 1.000000, 0.124150, 1.462192, p7.1, 61.424147
0, 0, 5, 378, 1.000000, 0.013659, 1.470585, p7.1, 61.424147
0, 0, 5, 379, 1.000000, 0.090614, 1.482394, p7.1, 61.424147
0, 0, 5, 380, 1.000000, 0.029805, 1.493108, p7.1, 61.424147
0, 0, 5, 381, 1.000000, 0.086204, 1.504232, p7.1, 61.424147
0, 0, 5, 382, 1.000000, 0.044789, 1.514241, p7.1, 61.424147
0, 0, 5, 383, 1.000000, 0.081235, 1.524619, p7.1, 61.424147
0, 0, 5, 384, 1.000000, 0.059078, 1.533804, p7.1, 61.424147
0, 0, 5, 385, 1.000000, 0.077183, 1.543257, p7.1, 61.424147
0, 0, 5, 386, 1.000000, 0.072868, 1.551396, p7.1, 61.424147
0, 0, 5, 387, 1.000000, 0.087613, 1.558557, p7.1, 61.424147
0, 0, 5, 388, 0.999998, 0.032649, 1.568898, p7.1, 61.424147
0, 0, 5, 389, 1.000000, 0.115081, 1.576591, p7.1, 61.424147
0, 0, 5, 395, 1.000000, 0.113391, 1.617603, p7.1, 61.424147
0, 0, 5, 396, 0.999997, 0.121358, 1.618180, p7.1, 61.424147
0, 0, 5, 397, 0.999997, 0.020848, 1.621878, p7.1, 61.424147
0, 0, 5, 417, 1.000000, 0.176031, 1.399934, p7.1, 61.424147
0, 0, 5, 418, 1.000000, 0.717303, 1.317488, p7.1, 61.424147
0, 0, 6, 391, 1.000000, 0.124891, 1.529269, p7.1, 61.424147
0, 0, 6, 392, 1.000000, 0.022645, 1.537707, p7.1, 61.424147
0, 0, 6, 393, 1.000000, 0.120259, 1.546391, p7.1, 61.424147
0, 0, 6, 394, 1.000000, 0.039555, 1.553520, p7.1, 61.424147
0, 0, 7, 396, 1.000000, 0.006059, 1.525799, p7.1, 61.424147
0, 0, 7, 397, 1.000000, 0.012579, 1.536910, p7.1, 61.424147
0, 0, 7, 418, 1.000000, 0.195342, 1.418404, p7.1, 61.424147
0, 0, 8, 398, 1.000000, 0.098094, 1.492299, p7.1, 61.424147
0, 0, 8, 399, 1.000000, 0.021838, 1.504956, p7.1, 61.424147
0, 0, 8, 419, 1.000000, 0.054219, 1.380046, p7.1, 61.424147
0, 0, 9, 400, 1.000000, 0.044282, 1.483203, p7.1, 61.424147
0, 0, 9, 419, 1.000000, 0.118742, 1.417169, p7.1, 61.424147
0, 0, 10, 401, 1.000000, 0.027553, 1.458213, p7.1, 61.424147
0, 0, 10, 402, 1.000000, 0.053660, 1.476755, p7.1, 61.424147
0, 0, 10, 419, 1.000000, 0.078062, 1.445543, p7.1, 61.424147
0, 0, 11, 403, 1.000000, 0.030838, 1.456206, p7.1, 61.424147
0, 0, 11, 419, 1.000000, 0.117826, 1.469630, p7.1, 61.424147
0, 0, 12, 405, 1.000000, 0.075991, 1.470189, p7.1, 61.424147
0, 0, 12, 419, 1.000000, 0.062203, 1.489987, p7.1, 61.424147
0, 0, 13, 406, 1.000000, 0.010551, 1.460340, p7.1, 61.424147
0, 0, 13, 420, 1.000001, 0.128191, 1.472176, p7.1, 61.424147
0, 0, 14, 407, 1.000000, 0.073296, 1.452907, p7.1, 61.424147
0, 0, 14, 420, 1.000000, 0.061457, 1.487734, p7.1, 61.424147
0, 0, 15, 408, 1.000000, 0.007174, 1.449738, p7.1, 61.424147
0, 0, 15, 420, 1.000000, 0.127455, 1.501105, p7.1, 61.424147
0, 0, 16, 409, 1.000000, 0.061470, 1.451136, p7.1, 61.424147
0, 0, 16, 420, 1.000000, 0.070508, 1.512305, p7.1, 61.424147
0, 0, 17, 410, 1.000000, 0.016300, 1.458076, p7.1, 61.424147
0, 0, 17, 420, 1.000000, 0.116880, 1.523549, p7.1, 61.424147
0, 0, 18, 411, 1.000000, 0.061918, 1.469509, p7.1, 61.424147
0, 0, 18, 420, 1.000000, 0.069298, 1.533605, p7.1, 61.424147
0, 0, 19, 420, 1.000000, 0.125876, 1.541940, p7.1, 61.424147
0, 0, 20, 412, 1.000000, 0.043977, 1.458059, p7.1, 61.424147
0, 0, 20, 420, 1.000000, 0.085474, 1.547387, p7.1, 61.424147
0, 0, 21, 413, 1.000000, 0.027511, 1.480025, p7.1, 61.424147
0, 0, 21, 420, 1.000000, 0.100213, 1.554985, p7.1, 61.424147
0, 0, 22, 413, 1.000000, 0.027848, 1.459637, p7.1, 61.424147
0, 0, 22, 420, 1.000000, 0.099819, 1.560979, p7.1, 61.424147
0, 0, 23, 414, 1.000000, 0.010186, 1.485190, p7.1, 61.424147
0, 0, 23, 420, 1.000000, 0.114725, 1.564657, p7.1, 61.424147
0, 0, 24, 414, 1.000000, 0.048732, 1.467874, p7.1, 61.424147
0, 0, 24, 420, 1.000000, 0.079476, 1.570009, p7.1, 61.424147
0, 0, 25, 420, 1.000000, 0.125259, 1.574364, p7.1, 61.424147
0, 0, 26, 415, 1.000000, 0.049754, 1.486272, p7.1, 61.424147
0, 0, 26, 420, 1.000000, 0.077097, 1.577942, p7.1, 61.424147
0, 0, 27, 415, 1.000000, 0.015638, 1.472473, p7.1, 61.424147
0, 0, 27, 420, 1.000000, 0.109331, 1.582857, p7.1, 61.424147
0, 0, 28, 420, 1.000000, 0.125222, 1.584056, p7.1, 61.424147
0, 0, 29, 416, 1.000001, 0.000883, 1.497246, p7.1, 61.424147
0, 0, 29, 420, 1.000000, 0.123471, 1.584029, p7.1, 61.424147
0, 0, 30, 416, 1.000000, 0.089619, 1.487565, p7.1, 61.424147
0, 0, 30, 420, 1.000000, 0.037924, 1.589268, p7.1, 61.424147
0, 0, 31, 420, 1.000000, 0.123719, 1.594500, p7.1, 61.424147
0, 0, 32, 420, 1.000000, 0.125473, 1.594466, p7.1, 61.424147
0, 0, 33, 420, 1.000000, 0.123333, 1.594415, p7.1, 61.424147
0, 0, 34, 417, 1.000000, 0.019585, 1.510388, p7.1, 61.424147
0, 0, 34, 420, 1.000000, 0.105674, 1.595160, p7.1, 61.424147
0, 0, 35, 417, 1.000000, 0.061445, 1.502984, p7.1, 61.424147
0, 0, 35, 420, 1.000000, 0.064180, 1.598529, p7.1, 61.424147
0, 0, 36, 420, 0.999999, 0.121973, 1.601053, p7.1, 61.424147
0, 0, 37, 420, 1.000000, 0.129172, 1.600913, p7.1, 61.424147
0, 0, 38, 420, 0.999999, 0.116117, 1.600775, p7.1, 61.424147
0, 0, 39, 420, 1.000000, 0.135835, 1.600660, p7.1, 61.424147
0, 0, 40, 418, 1.000000, 0.058924, 1.553917, p7.1, 61.424147
0, 0, 40, 419, 1.000000, 0.041882, 1.587790, p7.1, 61.424147
0, 0, 40, 420, 1.000000, 0.029553, 1.602272, p7.1, 61.424147
0, 0, 41, 418, 1.000000, 0.067166, 1.551781, p7.1, 61.424147
0, 0, 41, 419, 1.000000, 0.066947, 1.589596, p7.1, 61.424147
0, 0, 42, 418, 1.000000, 0.076139, 1.550044, p7.1, 61.424147
0, 0, 42, 419, 1.000000, 0.041937, 1.591727, p7.1, 61.424147
0, 0, 43, 418, 1.000000, 0.048636, 1.548072, p7.1, 61.424147
0, 0, 43, 419, 1.000000, 0.079337, 1.593420, p7.1, 61.424147
0, 0, 44, 418, 1.000000, 0.084057, 1.546395, p7.1, 61.424147
0, 0, 44, 419, 1.000000, 0.037973, 1.595251, p7.1, 61.424147
0, 0, 45, 418, 1.000000, 0.045555, 1.544728, p7.1, 61.424147
0, 0, 45, 419, 1.000000, 0.079471, 1.596896, p7.1, 61.424147
0, 0, 46, 418, 1.000000, 0.071006, 1.543114, p7.1, 61.424147
0, 0, 46, 419, 1.000000, 0.053878, 1.598396, p7.1, 61.424147
0, 0, 47, 418, 1.000000, 0.061495, 1.541779, p7.1, 61.424147
0, 0, 47, 419, 1.000000, 0.059096, 1.599947, p7.1, 61.424147
0, 0, 48, 418, 1.000000, 0.046272, 1.540408, p7.1, 61.424147
0, 0, 48, 419, 1.000000, 0.085551, 1.601269, p7.1, 61.424147
0, 0, 49, 418, 1.000000, 0.059243, 1.539121, p7.1, 61.424147
0, 0, 49, 419, 1.000000, 0.057477, 1.602393, p7.1, 61.424147
0, 0, 50, 418, 1.000000, 0.133769, 1.538415, p7.1, 61.424147
0, 0, 51, 418, 1.000000, 0.141744, 1.538612, p7.1, 61.424147
0, 0, 52, 418, 1.000000, 0.044195, 1.538765, p7.1, 61.424147
0, 0, 68, 295, 1.000000, 0.040674, 1.539553, p7.1, 61.424147
0, 0, 69, 295, 1.000000, 0.144551, 1.539678, p7.1, 61.424147
0, 0, 70, 295, 1.000000, 0.132500, 1.539814, p7.1, 61.424147
0, 0, 71, 295, 1.000000, 0.112952, 1.539945, p7.1, 61.424147
0, 0, 72, 295, 1.000000, 0.131122, 1.540052, p7.1, 61.424147
0, 0, 73, 295, 1.000000, 0.121215, 1.540150, p7.1, 61.424147
0, 0, 74, 295, 1.000000, 0.124074, 1.540229, p7.1, 61.424147
0, 0, 75, 295, 1.000000, 0.125434, 1.540292, p7.1, 61.424147
0, 0, 76, 295, 1.000000, 0.122174, 1.540341, p7.1, 61.424147
0, 0, 77, 295, 1.000000, 0.125684, 1.540375, p7.1, 61.424147
0, 0, 78, 295, 1.000000, 0.123934, 1.540402, p7.1, 61.424147
0, 0, 79, 294, 1.000000, 0.105373, 1.617970, p7.1, 61.424147
0, 0, 79, 295, 1.000000, 0.017022, 1.542239, p7.1, 61.424147
0, 0, 80, 294, 1.000000, 0.123401, 1.617716, p7.1, 61.424147
0, 0, 81, 294, 1.000000, 0.124698, 1.617740, p7.1, 61.424147
0, 0, 82, 294, 1.000000, 0.123467, 1.617775, p7.1, 61.424147
0, 0, 83, 294, 1.000000, 0.124063, 1.617822, p7.1, 61.424147
0, 0, 84, 294, 1.000000, 0.123844, 1.617882, p7.1, 61.424147
0, 0, 85, 294, 1.000000, 0.123976, 1.617956, p7.1, 61.424147
0, 0, 86, 294, 1.000000, 0.123850, 1.618045, p7.1, 61.424147
0, 0, 87, 294, 1.000000, 0.080851, 1.616231, p7.1, 61.424147
0, 0, 87, 296, 1.000000, 0.043723, 1.495845, p7.1, 61.424147
0, 0, 88, 294, 1.000000, 0.118871, 1.614340, p7.1, 61.424147
0, 0, 88, 296, 1.000000, 0.005126, 1.503984, p7.1, 61.424147
0, 0, 89, 294, 1.000000, 0.123626, 1.614347, p7.1, 61.424147
0, 0, 90, 294, 1.000000, 0.124720, 1.614372, p7.1, 61.424147
0, 0, 91, 293, 1.000000, 0.114557, 1.624315, p7.1, 61.424147
0, 0, 91, 297, 1.000000, 0.008981, 1.455694, p7.1, 61.424147
0, 0, 92, 293, 1.000000, 0.076438, 1.621256, p7.1, 61.424147
0, 0, 92, 297, 1.000000, 0.049059, 1.465789, p7.1, 61.424147
0, 0, 93, 293, 1.000000, 0.073832, 1.615765, p7.1, 61.424147
0, 0, 93, 297, 1.000000, 0.051546, 1.474103, p7.1, 61.424147
0, 0, 94, 293, 1.000000, 0.124252, 1.612832, p7.1, 61.424147
0, 0, 95, 293, 1.000000, 0.124500, 1.612815, p7.1, 61.424147
0, 0, 96, 293, 1.000000, 0.115011, 1.612119, p7.1, 61.424147
0, 0, 96, 298, 1.000000, 0.009722, 1.459782, p7.1, 61.424147
0, 0, 97, 293, 1.000000, 0.078810, 1.607796, p7.1, 61.424147
0, 0, 97, 298, 1.000000, 0.047847, 1.473847, p7.1, 61.424147
0, 0, 98, 293, 1.000000, 0.124773, 1.604264, p7.1, 61.424147
0, 0, 99, 293, 1.000000, 0.097884, 1.601660, p7.1, 61.424147
0, 0, 99, 299, 1.000000, 0.029570, 1.451510, p7.1, 61.424147
0, 0, 100, 293, 1.000000, 0.093134, 1.596049, p7.1, 61.424147
0, 0, 100, 299, 1.000000, 0.032152, 1.468475, p7.1, 61.424147
0, 0, 101, 293, 1.000000, 0.127377, 1.593266, p7.1, 61.424147
0, 0, 102, 293, 1.000000, 0.065208, 1.586553, p7.1, 61.424147
0, 0, 102, 300, 1.000000, 0.062783, 1.462082, p7.1, 61.424147
0, 0, 103, 293, 1.000000, 0.127685, 1.579990, p7.1, 61.424147
0, 0, 104, 293, 1.000000, 0.081672, 1.574135, p7.1, 61.424147
0, 0, 104, 301, 1.000000, 0.048351, 1.464487, p7.1, 61.424147
0, 0, 105, 293, 1.000000, 0.090389, 1.563643, p7.1, 61.424147
0, 0, 105, 302, 1.000000, 0.040341, 1.442726, p7.1, 61.424147
0, 0, 106, 293, 1.000000, 0.129827, 1.557937, p7.1, 61.424147
0, 0, 107, 293, 1.000000, 0.054427, 1.547144, p7.1, 61.424147
0, 0, 107, 303, 1.000000, 0.071356, 1.460814, p7.1, 61.424147
0, 0, 108, 292, 1.000000, 0.124855, 1.628786, p7.1, 61.424147
0, 0, 108, 304, 1.000000, 0.015882, 1.454255, p7.1, 61.424147
0, 0, 109, 292, 1.000000, 0.064692, 1.612300, p7.1, 61.424147
0, 0, 109, 305, 1.000000, 0.076700, 1.454471, p7.1, 61.424147
0, 0, 110, 291, 1.000000, 0.060278, 1.676395, p7.1, 61.424147
0, 0, 110, 292, 1.000000, 0.050948, 1.593612, p7.1, 61.424147
0, 0, 110, 306, 1.000000, 0.029945, 1.458670, p7.1, 61.424147
0, 0, 111, 291, 1.000000, 0.039136, 1.649567, p7.1, 61.424147
0, 0, 111, 307, 1.000000, 0.058383, 1.459712, p7.1, 61.424147
0, 0, 111, 308, 1.000000, 0.036853, 1.432570, p7.1, 61.424147
0, 0, 112, 290, 1.000000, 0.138032, 1.706668, p7.1, 61.424147
0, 0, 112, 309, 1.000000, 0.022912, 1.442718, p7.1, 61.424147
0, 0, 113, 290, 1.000000, 0.075001, 1.674545, p7.1, 61.424147
0, 0, 113, 310, 1.000000, 0.103879, 1.470287, p7.1, 61.424147
0, 0, 114, 294, 1.000000, 0.078372, 1.425752, p7.1, 61.424147
0, 0, 114, 312, 1.000000, 0.060726, 1.457554, p7.1, 61.424147
0, 0, 115, 294, 1.000000, 0.108517, 1.394473, p7.1, 61.424147
0, 0, 115, 313, 1.000000, 0.044334, 1.480550, p7.1, 61.424147
0, 0, 115, 314, 1.000000, 0.029196, 1.459169, p7.1, 61.424147
0, 0, 116, 294, 1.000000, 0.088398, 1.356363, p7.1, 61.424147
0, 0, 116, 315, 1.000000, 0.091503, 1.488391, p7.1, 61.424147
0, 0, 117, 294, 1.000000, 0.107641, 1.316010, p7.1, 61.424147
0, 0, 117, 316, 1.000000, 0.010731, 1.518330, p7.1, 61.424147
0, 0, 117, 317, 1.000000, 0.059964, 1.498586, p7.1, 61.424147
0, 0, 118, 295, 1.000000, 0.096111, 1.367580, p7.1, 61.424147
0, 0, 118, 318, 1.000000, 0.041022, 1.533340, p7.1, 61.424147
0, 0, 118, 319, 0.999999, 0.091264, 1.521362, p7.1, 61.424147
0, 0, 119, 295, 1.000000, 0.501548, 1.306960, p7.1, 61.424147
0, 0, 119, 320, 0.999998, 0.003237, 1.574552, p7.1, 61.424147
0, 0, 119, 321, 0.999999, 0.112937, 1.563017, p7.1, 61.424147
0, 0, 119, 322, 1.000000, 0.054300, 1.555408, p7.1, 61.424147
0, 0, 119, 323, 1.000000, 0.096147, 1.546450, p7.1, 61.424147
0, 0, 119, 324, 1.000000, 0.044382, 1.536221, p7.1, 61.424147
0, 0, 119, 325, 1.000000, 0.097730, 1.526127, p7.1, 61.424147
0, 0, 119, 326, 1.000000, 0.030824, 1.514684, p7.1, 61.424147
0, 0, 119, 327, 1.000000, 0.103786, 1.503765, p7.1, 61.424147
0, 0, 119, 328, 1.000000, 0.013362, 1.491353, p7.1, 61.424147
0, 0, 119, 572, 0.999999, 0.622184, 0.592902, p10.161, 74.533650
0, 0, 120, 295, 0.999998, 0.566961, 1.290559, p7.1, 61.424147
0, 0, 120, 296, 1.000000, 0.295060, 1.384312, p7.1, 61.424147
0, 0, 120, 297, 1.000000, 0.104053, 1.428327, p7.1, 61.424147
0, 0, 120, 298, 1.000000, 0.117248, 1.467760, p7.1, 61.424147
0, 0, 120, 299, 1.000000, 0.121152, 1.497861, p7.1, 61.424147
0, 0, 120, 329, 1.000000, 0.112633, 1.515782, p7.1, 61.424147
0, 0, 120, 330, 1.000000, 0.014700, 1.504120, p7.1, 61.424147
0, 0, 120, 331, 1.000000, 0.107921, 1.492371, p7.1, 61.424147
0, 0, 120, 332, 1.000000, 0.124239, 1.490952, p7.1, 61.424147
0, 0, 120, 333, 1.000000, 0.123581, 1.490767, p7.1, 61.424147
0, 0, 120, 334, 1.000000, 0.125676, 1.490689, p7.1, 61.424147
0, 0, 120, 335, 1.000000, 0.121199, 1.490729, p7.1, 61.424147
0, 0, 120, 336, 1.000000, 0.130138, 1.490873, p7.1, 61.424147
0, 0, 120, 337, 1.000000, 0.152820, 1.469670, p7.1, 61.424147
0, 0, 120, 338, 1.000000, 0.140509, 1.442735, p7.1, 61.424147
0, 0, 120, 339, 1.000000, 0.156910, 1.411937, p7.1, 61.424147
0, 0, 120, 573, 1.000000, 0.521782, 0.552070, p10.161, 74.533650
0, 0, 120, 574, 0.999999, 0.118276, 0.509348, p10.161, 74.533650
0, 0, 121, 300, 1.000000, 0.077251, 1.442264, p7.1, 61.424147
0, 0, 121, 301, 1.000000, 0.107213, 1.467523, p7.1, 61.424147
0, 0, 121, 302, 1.000000, 0.100988, 1.487882, p7.1, 61.424147
0, 0, 121, 303, 1.000000, 0.077991, 1.508550, p7.1, 61.424147
0, 0, 121, 304, 1.000000, 0.116099, 1.525985, p7.1, 61.424147
0, 0, 121, 340, 1.000000, 0.140776, 1.463607, p7.1, 61.424147
0, 0, 121, 341, 1.000000, 0.162206, 1.429150, p7.1, 61.424147
0, 0, 121, 342, 0.999999, 0.153710, 1.391228, p7.1, 61.424147
0, 0, 121, 575, 0.999999, 0.119712, 0.516814, p10.161, 74.533650
0, 0, 122, 305, 1.000000, 0.058715, 1.458737, p7.1, 61.424147
0, 0, 122, 306, 1.000000, 0.105017, 1.477351, p7.1, 61.424147
0, 0, 122, 307, 1.000000, 0.077291, 1.491354, p7.1, 61.424147
0, 0, 122, 308, 1.000000, 0.093856, 1.507394, p7.1, 61.424147
0, 0, 122, 309, 1.000000, 0.116225, 1.516439, p7.1, 61.424147
0, 0, 122, 310, 1.000000, 0.013458, 1.532930, p7.1, 61.424147
0, 0, 122, 343, 1.000000, 0.145011, 1.434579, p7.1, 61.424147
0, 0, 122, 344, 1.000000, 0.187506, 1.391977, p7.1, 61.424147
0, 0, 122, 577, 1.000000, 0.057535, 0.504944, p10.161, 74.533650
0, 0, 122, 578, 1.000000, 0.105844, 0.470974, p10.161, 74.533650
0, 0, 123, 310, 1.000000, 0.007228, 1.454356, p7.1, 61.424147
0, 0, 123, 311, 1.000000, 0.129580, 1.470437, p7.1, 61.424147
0, 0, 123, 312, 1.000000, 0.077523, 1.478631, p7.1, 61.424147
0, 0, 123, 313, 1.000000, 0.075021, 1.491818, p7.1, 61.424147
0, 0, 123, 345, 1.000000, 0.150914, 1.421349, p7.1, 61.424147
0, 0, 123, 346, 1.000000, 0.127778, 1.370821, p7.1, 61.424147
0, 0, 123, 580, 1.000000, 0.137757, 0.426145, p10.161, 74.533650
0, 0, 124, 314, 1.000000, 0.098665, 1.433431, p7.1, 61.424147
0, 0, 124, 315, 1.000000, 0.033692, 1.447864, p7.1, 61.424147
0, 0, 124, 316, 0.999999, 0.121479, 1.459702, p7.1, 61.424147
0, 0, 124, 317, 1.000000, 0.064326, 1.467671, p7.1, 61.424147
0, 0, 124, 318, 0.999999, 0.088417, 1.477791, p7.1, 61.424147
0, 0, 124, 319, 0.999999, 0.039426, 1.490559, p7.1, 61.424147
0, 0, 124, 320, 0.999999, 0.120483, 1.499599, p7.1, 61.424147
0, 0, 124, 321, 1.000000, 0.018256, 1.509111, p7.1, 61.424147
0, 0, 124, 347, 1.000000, 0.157529, 1.378190, p7.1, 61.424147
0, 0, 124, 582, 0.999998, 0.084900, 0.383265, p10.161, 74.533650
0, 0, 124, 583, 0.999989, 0.166490, 0.348624, p10.161, 74.533650
0, 0, 125, 322, 0.999999, 0.071924, 1.463606, p7.1, 61.424147
0, 0, 125, 323, 0.999999, 0.032256, 1.476501, p7.1, 61.424147
0, 0, 125, 324, 0.999999, 0.084249, 1.488497, p7.1, 61.424147
0, 0, 125, 325, 0.999999, 0.030345, 1.500814, p7.1, 61.424147
0, 0, 125, 326, 0.999999, 0.098060, 1.511886, p7.1, 61.424147
0, 0, 125, 327, 0.999999, 0.024577, 1.523510, p7.1, 61.424147
0, 0, 125, 328, 0.999999, 0.114963, 1.533536, p7.1, 61.424147
0, 0, 125, 329, 0.999999, 0.015833, 1.544226, p7.1, 61.424147
0, 0, 125, 330, 0.999999, 0.114706, 1.554909, p7.1, 61.424147
0, 0, 125, 331, 0.999999, 0.018308, 1.565185, p7.1, 61.424147
0, 0, 126, 348, 1.000000, 0.072383, 1.335162, p7.1, 61.424147
0, 0, 127, 348, 1.000002, 0.018395, 1.291608, p7.1, 61.424147
0, 0, 127, 349, 1.000000, 0.025191, 1.240497, p7.1, 61.424147
0, 0, 128, 349, 0.999999, 0.175380, 1.222881, p7.1, 61.424147
0, 0, 129, 349, 1.000000, 0.027787, 1.184423, p7.1, 61.424147
0, 0, 130, 350, 1.000000, 0.107982, 1.117562, p7.1, 61.424147
0, 0, 131, 351, 1.000000, 0.249866, 1.049188, p7.1, 61.424147
0, 0, 131, 432, 1.000000, 0.058558, 1.151002, p8.19, 60.995372
0, 0, 132, 351, 1.000000, 0.211286, 0.986411, p7.1, 61.424147
0, 0, 132, 433, 1.000000, 0.131970, 1.218819, p8.19, 60.995372
0, 0, 132, 434, 1.000000, 0.113634, 1.218773, p8.19, 60.995372
0, 0, 132, 435, 1.000000, 0.098888, 1.218808, p8.19, 60.995372
0, 0, 133, 352, 1.000000, 0.666963, 0.913335, p7.1, 61.424147
0, 0, 133, 436, 1.000000, 0.127569, 1.274778, p8.19, 60.995372
0, 0, 133, 437, 1.000000, 0.115340, 1.274294, p8.19, 60.995372
0, 0, 133, 438, 1.000000, 0.116583, 1.274321, p8.19, 60.995372
0, 0, 133, 439, 1.000000, 0.110780, 1.274350, p8.19, 60.995372
0, 0, 133, 440, 1.000000, 0.117466, 1.274363, p8.19, 60.995372
0, 0, 134, 353, 0.999999, 0.787335, 0.868528, p7.1, 61.424147
0, 0, 134, 441, 1.000000, 0.125860, 1.276316, p8.19, 60.995372
