# parent type: p9.35
# parent ropelength: 79.239491
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 318, 0.999999, 0.093278, 1.624854, p7.4, 64.285041
0, 0, 2, 319, 1.000000, 0.028382, 1.636260, p7.4, 64.285041
0, 0, 2, 320, 1.000000, 0.125668, 1.644961, p7.4, 64.285041
0, 0, 2, 321, 0.999999, 0.061802, 1.650609, p7.4, 64.285041
0, 0, 2, 322, 0.999999, 0.084811, 1.660516, p7.4, 64.285041
0, 0, 2, 323, 0.999999, 0.022043, 1.674223, p7.4, 64.285041
0, 0, 3, 272, 0.999985, 0.181559, 1.960940, p7.4, 64.285041
0, 0, 3, 273, 0.999998, 0.085244, 1.894430, p7.4, 64.285041
0, 0, 3, 311, 1.000000, 0.036806, 1.623904, p7.4, 64.285041
0, 0, 3, 312, 1.000000, 0.081836, 1.635238, p7.4, 64.285041
0, 0, 3, 313, 1.000000, 0.049381, 1.645776, p7.4, 64.285041
0, 0, 3, 314, 0.999999, 0.125349, 1.652435, p7.4, 64.285041
0, 0, 3, 315, 0.999998, 0.050745, 1.659487, p7.4, 64.285041
0, 0, 3, 316, 1.000000, 0.024370, 1.675929, p7.4, 64.285041
0, 0, 4, 271, 0.999999, 0.129057, 1.951625, p7.4, 64.285041
0, 0, 4, 272, 0.999997, 0.147007, 1.872626, p7.4, 64.285041
0, 0, 4, 307, 0.999999, 0.023412, 1.656369, p7.4, 64.285041
0, 0, 4, 308, 0.999999, 0.078801, 1.670429, p7.4, 64.285041
0, 0, 4, 309, 0.999998, 0.070497, 1.680343, p7.4, 64.285041
0, 0, 4, 310, 1.000000, 0.012465, 1.696105, p7.4, 64.285041
0, 0, 5, 271, 0.999997, 0.187747, 1.877240, p7.4, 64.285041
0, 0, 5, 304, 0.999997, 0.071834, 1.696012, p7.4, 64.285041
0, 0, 5, 305, 0.999997, 0.034467, 1.710266, p7.4, 64.285041
0, 0, 5, 306, 0.999993, 0.058830, 1.725546, p7.4, 64.285041
0, 0, 6, 271, 0.999996, 0.164808, 1.817762, p7.4, 64.285041
0, 0, 6, 301, 0.999999, 0.080868, 1.716900, p7.4, 64.285041
0, 0, 6, 302, 1.000000, 0.027794, 1.732706, p7.4, 64.285041
0, 0, 7, 271, 0.999999, 0.139587, 1.767426, p7.4, 64.285041
0, 0, 7, 298, 1.000000, 0.058353, 1.726812, p7.4, 64.285041
0, 0, 7, 299, 0.999999, 0.035861, 1.745915, p7.4, 64.285041
0, 0, 8, 271, 1.000000, 0.125084, 1.723494, p7.4, 64.285041
0, 0, 8, 296, 0.999999, 0.075282, 1.746589, p7.4, 64.285041
0, 0, 9, 270, 0.999999, 0.119859, 1.693305, p7.4, 64.285041
0, 0, 9, 294, 0.999999, 0.058667, 1.756990, p7.4, 64.285041
0, 0, 10, 270, 0.999998, 0.102762, 1.662848, p7.4, 64.285041
0, 0, 10, 292, 0.999999, 0.067975, 1.756217, p7.4, 64.285041
0, 0, 11, 270, 0.999999, 0.108309, 1.635474, p7.4, 64.285041
0, 0, 11, 290, 0.999999, 0.053774, 1.745149, p7.4, 64.285041
0, 0, 12, 270, 0.999999, 0.111474, 1.612079, p7.4, 64.285041
0, 0, 12, 289, 1.000000, 0.039376, 1.766139, p7.4, 64.285041
0, 0, 13, 269, 1.000000, 0.006953, 1.675368, p7.4, 64.285041
0, 0, 13, 270, 1.000000, 0.083481, 1.590582, p7.4, 64.285041
0, 0, 13, 287, 1.000000, 0.018763, 1.741447, p7.4, 64.285041
0, 0, 13, 288, 0.999996, 0.036961, 1.779013, p7.4, 64.285041
0, 0, 14, 269, 0.999994, 0.084979, 1.650073, p7.4, 64.285041
0, 0, 14, 286, 0.999999, 0.070438, 1.745208, p7.4, 64.285041
0, 0, 15, 269, 0.999995, 0.134337, 1.632422, p7.4, 64.285041
0, 0, 15, 285, 1.000000, 0.001743, 1.749896, p7.4, 64.285041
0, 0, 16, 268, 0.999998, 0.032069, 1.643079, p7.4, 64.285041
0, 0, 16, 269, 0.999997, 0.006224, 1.613291, p7.4, 64.285041
0, 0, 16, 284, 0.999999, 0.103164, 1.751200, p7.4, 64.285041
0, 0, 17, 267, 0.999998, 0.121310, 1.650411, p7.4, 64.285041
0, 0, 17, 283, 0.999999, 0.010865, 1.746807, p7.4, 64.285041
0, 0, 18, 265, 1.000000, 0.033936, 1.673362, p7.4, 64.285041
0, 0, 18, 266, 0.999998, 0.016177, 1.648269, p7.4, 64.285041
0, 0, 18, 282, 0.999999, 0.094244, 1.740486, p7.4, 64.285041
0, 0, 19, 264, 0.999981, 0.048050, 1.660441, p7.4, 64.285041
0, 0, 19, 265, 0.999997, 0.055162, 1.645729, p7.4, 64.285041
0, 0, 19, 281, 0.999999, 0.040432, 1.734119, p7.4, 64.285041
0, 0, 20, 263, 1.000000, 0.068246, 1.642978, p7.4, 64.285041
0, 0, 20, 264, 0.999998, 0.001607, 1.634184, p7.4, 64.285041
0, 0, 20, 280, 0.999999, 0.081733, 1.726229, p7.4, 64.285041
0, 0, 21, 262, 1.000000, 0.040570, 1.643368, p7.4, 64.285041
0, 0, 21, 263, 0.999994, 0.048869, 1.614575, p7.4, 64.285041
0, 0, 21, 279, 0.999999, 0.058640, 1.716851, p7.4, 64.285041
0, 0, 22, 262, 0.999994, 0.079196, 1.616613, p7.4, 64.285041
0, 0, 22, 278, 0.999998, 0.071892, 1.705038, p7.4, 64.285041
0, 0, 23, 262, 0.999995, 0.115072, 1.594748, p7.4, 64.285041
0, 0, 23, 277, 1.000000, 0.031190, 1.698119, p7.4, 64.285041
0, 0, 24, 262, 0.999982, 0.082839, 1.574086, p7.4, 64.285041
0, 0, 24, 277, 1.000000, 0.064472, 1.736596, p7.4, 64.285041
0, 0, 25, 262, 0.999996, 0.081669, 1.551732, p7.4, 64.285041
0, 0, 25, 276, 0.999998, 0.058853, 1.715834, p7.4, 64.285041
0, 0, 26, 262, 0.999996, 0.076942, 1.530778, p7.4, 64.285041
0, 0, 26, 275, 0.999999, 0.060232, 1.691702, p7.4, 64.285041
0, 0, 27, 264, 0.999992, 0.080179, 1.507135, p7.4, 64.285041
0, 0, 27, 275, 0.999999, 0.051029, 1.716984, p7.4, 64.285041
0, 0, 28, 265, 0.999998, 0.045172, 1.507080, p7.4, 64.285041
0, 0, 28, 274, 0.999998, 0.082029, 1.678708, p7.4, 64.285041
0, 0, 29, 266, 0.999998, 0.114399, 1.509844, p7.4, 64.285041
0, 0, 29, 273, 0.999999, 0.008023, 1.641237, p7.4, 64.285041
0, 0, 30, 273, 0.999999, 0.123076, 1.653673, p7.4, 64.285041
0, 0, 31, 267, 0.999997, 0.013005, 1.505557, p7.4, 64.285041
0, 0, 31, 268, 0.999994, 0.040200, 1.533757, p7.4, 64.285041
0, 0, 31, 271, 1.000000, 0.020395, 1.551393, p7.4, 64.285041
0, 0, 31, 273, 0.999999, 0.051495, 1.658207, p7.4, 64.285041
0, 0, 32, 268, 0.999999, 0.093539, 1.527943, p7.4, 64.285041
0, 0, 32, 271, 0.999993, 0.019463, 1.555860, p7.4, 64.285041
0, 0, 32, 272, 0.999999, 0.011674, 1.590769, p7.4, 64.285041
0, 0, 33, 271, 0.999996, 0.124693, 1.559727, p7.4, 64.285041
0, 0, 34, 271, 0.999997, 0.124854, 1.559735, p7.4, 64.285041
0, 0, 35, 271, 0.999998, 0.125046, 1.559743, p7.4, 64.285041
0, 0, 36, 271, 0.999998, 0.124978, 1.559751, p7.4, 64.285041
0, 0, 37, 269, 1.000000, 0.002533, 1.551073, p7.4, 64.285041
0, 0, 37, 271, 0.999998, 0.122395, 1.559835, p7.4, 64.285041
0, 0, 38, 271, 0.999998, 0.124928, 1.559918, p7.4, 64.285041
0, 0, 39, 271, 0.999998, 0.124965, 1.559925, p7.4, 64.285041
0, 0, 40, 271, 0.999999, 0.124937, 1.559933, p7.4, 64.285041
0, 0, 41, 271, 0.999998, 0.124926, 1.559939, p7.4, 64.285041
0, 0, 42, 271, 1.000000, 0.124987, 1.559944, p7.4, 64.285041
0, 0, 43, 271, 1.000000, 0.124979, 1.559947, p7.4, 64.285041
0, 0, 44, 271, 1.000000, 0.124771, 1.559949, p7.4, 64.285041
0, 0, 45, 270, 0.999999, 0.030400, 1.582094, p7.4, 64.285041
0, 0, 45, 271, 0.999999, 0.094689, 1.560064, p7.4, 64.285041
0, 0, 46, 270, 0.999999, 0.019310, 1.580781, p7.4, 64.285041
0, 0, 46, 271, 0.999999, 0.106319, 1.560397, p7.4, 64.285041
0, 0, 47, 270, 1.000000, 0.090112, 1.579801, p7.4, 64.285041
0, 0, 47, 271, 1.000000, 0.033515, 1.561134, p7.4, 64.285041
0, 0, 48, 270, 1.000000, 0.040947, 1.578965, p7.4, 64.285041
0, 0, 48, 271, 0.999999, 0.080907, 1.562082, p7.4, 64.285041
0, 0, 49, 271, 0.999999, 0.131177, 1.562480, p7.4, 64.285041
0, 0, 50, 270, 1.000000, 0.153095, 1.576461, p7.4, 64.285041
0, 0, 50, 271, 0.999996, 0.000022, 1.563670, p7.4, 64.285041
0, 0, 51, 270, 0.999999, 0.579445, 1.596128, p7.4, 64.285041
0, 0, 51, 445, 0.999997, 0.085182, 1.628642, p7.4, 64.285041
0, 0, 51, 446, 0.999997, 0.110473, 1.604592, p7.4, 64.285041
0, 0, 51, 447, 0.999991, 0.082702, 1.583951, p7.4, 64.285041
0, 0, 51, 448, 0.999998, 0.064613, 1.558469, p7.4, 64.285041
0, 0, 51, 449, 0.999995, 0.129961, 1.541127, p7.4, 64.285041
0, 0, 52, 443, 0.999997, 0.059093, 1.644488, p7.4, 64.285041
0, 0, 52, 444, 0.999993, 0.095690, 1.615721, p7.4, 64.285041
0, 0, 53, 442, 0.999995, 0.062168, 1.665430, p7.4, 64.285041
0, 0, 53, 443, 1.000000, 0.007309, 1.637647, p7.4, 64.285041
0, 0, 53, 450, 0.999994, 0.024164, 1.512464, p7.4, 64.285041
0, 0, 53, 451, 0.999996, 0.036064, 1.489074, p7.4, 64.285041
0, 0, 54, 441, 1.000000, 0.027623, 1.675238, p7.4, 64.285041
0, 0, 54, 442, 0.999997, 0.033798, 1.648226, p7.4, 64.285041
0, 0, 54, 451, 0.999996, 0.042853, 1.506747, p7.4, 64.285041
0, 0, 54, 452, 0.999997, 0.028202, 1.496109, p7.4, 64.285041
0, 0, 55, 440, 0.999999, 0.013105, 1.676202, p7.4, 64.285041
0, 0, 55, 441, 0.999994, 0.037264, 1.650913, p7.4, 64.285041
0, 0, 55, 452, 0.999995, 0.078808, 1.514410, p7.4, 64.285041
0, 0, 55, 453, 1.000000, 0.002530, 1.500193, p7.4, 64.285041
0, 0, 56, 440, 0.999996, 0.087383, 1.652672, p7.4, 64.285041
0, 0, 56, 454, 0.999998, 0.051069, 1.508409, p7.4, 64.285041
0, 0, 57, 439, 0.999998, 0.057856, 1.646597, p7.4, 64.285041
0, 0, 57, 455, 0.999998, 0.090106, 1.528027, p7.4, 64.285041
0, 0, 57, 456, 1.000000, 0.013610, 1.521449, p7.4, 64.285041
0, 0, 58, 437, 0.999999, 0.060010, 1.659192, p7.4, 64.285041
0, 0, 58, 438, 0.999994, 0.115878, 1.637101, p7.4, 64.285041
0, 0, 58, 459, 0.999998, 0.021305, 1.548316, p7.4, 64.285041
0, 0, 58, 460, 1.000000, 0.017671, 1.542548, p7.4, 64.285041
0, 0, 59, 433, 0.999999, 0.111907, 1.687911, p7.4, 64.285041
0, 0, 59, 434, 0.999998, 0.114653, 1.660281, p7.4, 64.285041
0, 0, 59, 435, 0.999998, 0.090658, 1.634965, p7.4, 64.285041
0, 0, 59, 436, 0.999997, 0.123007, 1.613729, p7.4, 64.285041
0, 0, 59, 437, 0.999996, 0.007238, 1.592350, p7.4, 64.285041
0, 0, 59, 469, 1.000000, 0.024322, 1.568987, p7.4, 64.285041
0, 0, 59, 470, 1.000000, 0.030254, 1.567094, p7.4, 64.285041
0, 0, 59, 474, 0.999995, 0.404127, 1.585566, p7.4, 64.285041
0, 0, 60, 152, 0.999980, 1.740948, 0.403237, p9.10, 79.800779
0, 0, 60, 428, 0.999999, 0.191771, 1.881894, p7.4, 64.285041
0, 0, 60, 429, 0.999998, 0.163977, 1.821318, p7.4, 64.285041
0, 0, 60, 430, 0.999998, 0.147244, 1.769190, p7.4, 64.285041
0, 0, 60, 431, 0.999999, 0.122160, 1.724963, p7.4, 64.285041
0, 0, 60, 432, 0.999997, 0.116316, 1.687733, p7.4, 64.285041
0, 0, 60, 456, 0.999996, 0.110099, 1.569755, p7.4, 64.285041
0, 0, 60, 457, 0.999997, 0.124413, 1.570448, p7.4, 64.285041
0, 0, 60, 458, 0.999999, 0.125027, 1.570490, p7.4, 64.285041
0, 0, 60, 459, 0.999999, 0.103724, 1.570955, p7.4, 64.285041
0, 0, 60, 460, 0.999998, 0.107099, 1.572023, p7.4, 64.285041
0, 0, 60, 461, 0.999999, 0.124939, 1.572658, p7.4, 64.285041
0, 0, 60, 462, 0.999999, 0.124838, 1.572692, p7.4, 64.285041
0, 0, 60, 463, 0.999999, 0.124870, 1.572727, p7.4, 64.285041
0, 0, 60, 464, 0.999998, 0.124868, 1.572761, p7.4, 64.285041
0, 0, 60, 465, 0.999996, 0.124915, 1.572795, p7.4, 64.285041
0, 0, 60, 466, 0.999999, 0.124859, 1.572828, p7.4, 64.285041
0, 0, 60, 467, 1.000000, 0.125054, 1.572861, p7.4, 64.285041
0, 0, 60, 468, 1.000000, 0.124877, 1.572893, p7.4, 64.285041
0, 0, 60, 469, 1.000000, 0.100424, 1.573116, p7.4, 64.285041
0, 0, 60, 470, 0.999999, 0.094973, 1.573623, p7.4, 64.285041
0, 0, 60, 471, 0.999999, 0.126306, 1.573929, p7.4, 64.285041
0, 0, 60, 472, 0.999999, 0.124685, 1.573939, p7.4, 64.285041
0, 0, 60, 473, 0.999999, 0.128006, 1.573939, p7.4, 64.285041
0, 0, 60, 474, 1.000000, 0.187836, 1.601008, p7.4, 64.285041
0, 0, 61, 426, 0.999992, 0.153205, 1.962805, p7.4, 64.285041
0, 0, 61, 427, 0.999997, 0.272188, 1.875287, p7.4, 64.285041
0, 0, 61, 455, 0.999984, 0.032418, 1.595014, p7.4, 64.285041
0, 0, 62, 426, 0.999997, 0.068453, 1.900002, p7.4, 64.285041
0, 0, 62, 453, 0.999998, 0.119987, 1.655546, p7.4, 64.285041
0, 0, 62, 454, 0.999999, 0.075494, 1.660522, p7.4, 64.285041
0, 0, 63, 426, 0.999996, 0.147458, 1.839875, p7.4, 64.285041
0, 0, 63, 451, 0.999998, 0.049539, 1.675813, p7.4, 64.285041
0, 0, 63, 452, 0.999999, 0.018885, 1.699122, p7.4, 64.285041
0, 0, 64, 425, 0.999999, 0.098215, 1.883574, p7.4, 64.285041
0, 0, 64, 449, 0.999998, 0.001440, 1.691558, p7.4, 64.285041
0, 0, 64, 450, 0.999998, 0.106074, 1.718092, p7.4, 64.285041
0, 0, 65, 425, 0.999999, 0.106784, 1.838586, p7.4, 64.285041
0, 0, 65, 448, 0.999999, 0.079430, 1.707097, p7.4, 64.285041
0, 0, 65, 449, 1.000000, 0.004727, 1.743483, p7.4, 64.285041
0, 0, 66, 425, 0.999998, 0.114389, 1.799690, p7.4, 64.285041
0, 0, 66, 447, 0.999999, 0.063643, 1.730518, p7.4, 64.285041
0, 0, 67, 425, 0.999998, 0.086752, 1.762009, p7.4, 64.285041
0, 0, 67, 445, 1.000000, 0.068345, 1.701365, p7.4, 64.285041
0, 0, 67, 446, 0.999999, 0.038158, 1.741229, p7.4, 64.285041
0, 0, 67, 567, 0.999981, 0.014116, 2.663242, p11.140n, nan
0, 0, 68, 424, 1.000000, 0.115445, 1.805948, p7.4, 64.285041
0, 0, 68, 444, 0.999999, 0.049522, 1.709115, p7.4, 64.285041
0, 0, 69, 424, 1.000000, 0.079234, 1.774625, p7.4, 64.285041
0, 0, 69, 443, 0.999999, 0.084983, 1.717650, p7.4, 64.285041
0, 0, 70, 424, 0.999998, 0.106247, 1.743976, p7.4, 64.285041
0, 0, 70, 442, 0.999999, 0.048976, 1.724512, p7.4, 64.285041
0, 0, 71, 424, 1.000000, 0.078717, 1.716516, p7.4, 64.285041
0, 0, 71, 441, 0.999999, 0.076915, 1.731523, p7.4, 64.285041
0, 0, 72, 424, 0.999999, 0.108850, 1.691657, p7.4, 64.285041
0, 0, 72, 440, 0.999999, 0.037772, 1.736684, p7.4, 64.285041
0, 0, 73, 424, 0.999999, 0.072868, 1.669370, p7.4, 64.285041
0, 0, 73, 439, 0.999998, 0.075738, 1.740941, p7.4, 64.285041
0, 0, 74, 424, 1.000000, 0.112354, 1.647592, p7.4, 64.285041
0, 0, 74, 438, 0.999999, 0.018716, 1.741065, p7.4, 64.285041
0, 0, 74, 439, 0.999996, 0.008261, 1.778640, p7.4, 64.285041
0, 0, 75, 424, 1.000000, 0.099242, 1.635237, p7.4, 64.285041
0, 0, 75, 437, 0.999999, 0.039087, 1.742568, p7.4, 64.285041
0, 0, 76, 423, 0.999999, 0.092040, 1.702188, p7.4, 64.285041
0, 0, 76, 437, 0.999997, 0.046145, 1.777782, p7.4, 64.285041
0, 0, 77, 423, 0.999999, 0.110537, 1.690464, p7.4, 64.285041
0, 0, 77, 436, 0.999999, 0.020620, 1.771603, p7.4, 64.285041
0, 0, 78, 423, 0.999999, 0.067798, 1.675811, p7.4, 64.285041
0, 0, 78, 435, 0.999999, 0.068643, 1.755433, p7.4, 64.285041
0, 0, 79, 423, 0.999999, 0.120450, 1.662752, p7.4, 64.285041
0, 0, 79, 434, 1.000000, 0.009647, 1.737803, p7.4, 64.285041
0, 0, 80, 423, 1.000000, 0.096470, 1.654835, p7.4, 64.285041
0, 0, 80, 434, 0.999999, 0.035848, 1.771497, p7.4, 64.285041
0, 0, 81, 423, 1.000000, 0.073504, 1.641386, p7.4, 64.285041
0, 0, 81, 433, 0.999999, 0.059590, 1.743898, p7.4, 64.285041
0, 0, 82, 423, 1.000000, 0.127695, 1.632204, p7.4, 64.285041
0, 0, 83, 423, 0.999999, 0.065534, 1.623245, p7.4, 64.285041
0, 0, 83, 432, 0.999999, 0.067295, 1.743828, p7.4, 64.285041
0, 0, 84, 423, 1.000000, 0.126427, 1.613883, p7.4, 64.285041
0, 0, 85, 423, 1.000000, 0.083303, 1.608259, p7.4, 64.285041
0, 0, 85, 431, 0.999999, 0.046215, 1.736710, p7.4, 64.285041
0, 0, 86, 422, 1.000000, 0.042699, 1.686825, p7.4, 64.285041
0, 0, 86, 423, 1.000000, 0.045290, 1.597390, p7.4, 64.285041
0, 0, 86, 431, 1.000000, 0.040540, 1.757989, p7.4, 64.285041
0, 0, 87, 422, 0.999999, 0.122546, 1.681378, p7.4, 64.285041
0, 0, 87, 430, 0.999999, 0.003140, 1.716543, p7.4, 64.285041
0, 0, 88, 422, 1.000000, 0.041254, 1.670584, p7.4, 64.285041
0, 0, 88, 430, 0.999999, 0.088628, 1.735682, p7.4, 64.285041
0, 0, 89, 422, 1.000000, 0.125879, 1.660419, p7.4, 64.285041
0, 0, 90, 422, 0.999999, 0.093956, 1.656790, p7.4, 64.285041
0, 0, 90, 429, 0.999999, 0.034258, 1.706110, p7.4, 64.285041
0, 0, 91, 422, 1.000000, 0.045721, 1.644340, p7.4, 64.285041
0, 0, 91, 429, 0.999998, 0.083562, 1.721041, p7.4, 64.285041
0, 0, 92, 422, 1.000000, 0.125802, 1.635457, p7.4, 64.285041
0, 0, 93, 422, 1.000000, 0.099143, 1.632798, p7.4, 64.285041
0, 0, 93, 428, 0.999999, 0.028083, 1.684194, p7.4, 64.285041
0, 0, 94, 422, 1.000000, 0.074235, 1.624844, p7.4, 64.285041
0, 0, 94, 428, 0.999998, 0.053865, 1.700828, p7.4, 64.285041
0, 0, 95, 422, 0.999999, 0.053311, 1.612865, p7.4, 64.285041
0, 0, 95, 428, 0.999998, 0.073797, 1.713064, p7.4, 64.285041
0, 0, 96, 421, 0.999999, 0.073418, 1.681533, p7.4, 64.285041
0, 0, 96, 422, 0.999998, 0.050710, 1.606312, p7.4, 64.285041
0, 0, 96, 428, 0.999993, 0.000005, 1.730089, p7.4, 64.285041
0, 0, 97, 421, 1.000000, 0.043157, 1.673267, p7.4, 64.285041
0, 0, 97, 427, 0.999998, 0.084209, 1.664953, p7.4, 64.285041
0, 0, 98, 421, 0.999999, 0.059100, 1.659031, p7.4, 64.285041
0, 0, 98, 427, 0.999999, 0.069026, 1.674458, p7.4, 64.285041
0, 0, 99, 421, 1.000000, 0.101173, 1.650290, p7.4, 64.285041
0, 0, 99, 427, 0.999999, 0.025351, 1.689416, p7.4, 64.285041
0, 0, 100, 421, 1.000000, 0.099440, 1.645613, p7.4, 64.285041
0, 0, 100, 426, 1.000000, 0.027105, 1.618985, p7.4, 64.285041
0, 0, 101, 421, 1.000000, 0.033684, 1.635306, p7.4, 64.285041
0, 0, 101, 426, 1.000000, 0.094069, 1.630356, p7.4, 64.285041
0, 0, 102, 421, 1.000000, 0.085255, 1.623688, p7.4, 64.285041
0, 0, 102, 426, 1.000000, 0.042609, 1.640465, p7.4, 64.285041
0, 0, 103, 421, 1.000000, 0.059310, 1.614329, p7.4, 64.285041
0, 0, 103, 426, 1.000000, 0.067830, 1.652759, p7.4, 64.285041
0, 0, 104, 420, 0.999998, 0.006224, 1.669680, p7.4, 64.285041
0, 0, 104, 426, 1.000000, 0.119693, 1.658361, p7.4, 64.285041
0, 0, 105, 420, 0.999999, 0.089186, 1.654980, p7.4, 64.285041
0, 0, 105, 426, 0.999999, 0.038534, 1.667241, p7.4, 64.285041
0, 0, 106, 420, 1.000000, 0.125236, 1.651706, p7.4, 64.285041
0, 0, 107, 420, 0.999999, 0.024435, 1.642764, p7.4, 64.285041
0, 0, 107, 425, 0.999995, 0.103673, 1.617910, p7.4, 64.285041
0, 0, 108, 420, 1.000000, 0.089412, 1.630779, p7.4, 64.285041
0, 0, 108, 425, 1.000000, 0.037981, 1.627283, p7.4, 64.285041
0, 0, 109, 420, 1.000000, 0.044299, 1.620803, p7.4, 64.285041
0, 0, 109, 425, 0.999999, 0.083026, 1.638679, p7.4, 64.285041
0, 0, 110, 425, 0.999999, 0.126003, 1.642533, p7.4, 64.285041
0, 0, 111, 419, 0.999998, 0.110080, 1.667430, p7.4, 64.285041
0, 0, 111, 425, 0.999999, 0.018115, 1.652537, p7.4, 64.285041
0, 0, 112, 419, 0.999999, 0.017771, 1.655578, p7.4, 64.285041
0, 0, 112, 425, 0.999999, 0.110501, 1.664237, p7.4, 64.285041
0, 0, 113, 419, 0.999999, 0.116349, 1.644583, p7.4, 64.285041
0, 0, 113, 425, 0.999999, 0.009341, 1.676565, p7.4, 64.285041
0, 0, 114, 419, 0.999999, 0.014158, 1.634536, p7.4, 64.285041
0, 0, 114, 424, 1.000000, 0.110834, 1.616447, p7.4, 64.285041
0, 0, 115, 418, 1.000000, 0.057476, 1.706793, p7.4, 64.285041
0, 0, 115, 424, 1.000000, 0.069586, 1.622934, p7.4, 64.285041
0, 0, 116, 418, 0.999998, 0.045806, 1.692637, p7.4, 64.285041
0, 0, 116, 424, 0.999999, 0.081714, 1.632627, p7.4, 64.285041
0, 0, 117, 418, 0.999999, 0.066423, 1.679149, p7.4, 64.285041
0, 0, 117, 424, 1.000000, 0.061309, 1.643259, p7.4, 64.285041
0, 0, 118, 424, 0.999999, 0.125395, 1.649503, p7.4, 64.285041
0, 0, 119, 417, 1.000000, 0.045495, 1.726144, p7.4, 64.285041
0, 0, 119, 424, 0.999999, 0.082661, 1.654291, p7.4, 64.285041
0, 0, 120, 417, 0.999999, 0.080493, 1.712659, p7.4, 64.285041
0, 0, 120, 424, 0.999999, 0.047526, 1.667206, p7.4, 64.285041
0, 0, 121, 424, 0.999999, 0.124810, 1.675530, p7.4, 64.285041
0, 0, 122, 416, 1.000000, 0.043367, 1.748714, p7.4, 64.285041
0, 0, 122, 423, 0.999999, 0.023356, 1.598190, p7.4, 64.285041
