# parent type: m10.40
# parent ropelength: 89.263653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 435, 1.000000, 0.114614, 1.579547, m8.8, 72.744348
0, 0, 23, 436, 1.000000, 0.129366, 1.503288, m8.8, 72.744348
0, 0, 24, 436, 1.000000, 0.119606, 1.503287, m8.8, 72.744348
0, 0, 25, 436, 0.999999, 0.123266, 1.503301, m8.8, 72.744348
0, 0, 26, 434, 1.000000, 0.058444, 1.632474, m8.8, 72.744348
0, 0, 26, 436, 0.999998, 0.064471, 1.504801, m8.8, 72.744348
0, 0, 27, 434, 1.000000, 0.097525, 1.629697, m8.8, 72.744348
0, 0, 27, 436, 0.999999, 0.026062, 1.509186, m8.8, 72.744348
0, 0, 28, 434, 1.000000, 0.009563, 1.625408, m8.8, 72.744348
0, 0, 28, 436, 1.000000, 0.114941, 1.512508, m8.8, 72.744348
0, 0, 29, 433, 1.000000, 0.010422, 1.692670, m8.8, 72.744348
0, 0, 29, 436, 0.999999, 0.078813, 1.513132, m8.8, 72.744348
0, 0, 29, 437, 1.000000, 0.024461, 1.401087, m8.8, 72.744348
0, 0, 30, 433, 1.000000, 0.122369, 1.687862, m8.8, 72.744348
0, 0, 31, 433, 1.000000, 0.001603, 1.680695, m8.8, 72.744348
0, 0, 31, 437, 1.000000, 0.121317, 1.415240, m8.8, 72.744348
0, 0, 32, 437, 1.000000, 0.121177, 1.415246, m8.8, 72.744348
0, 0, 33, 432, 1.000000, 0.082255, 1.711540, m8.8, 72.744348
0, 0, 33, 437, 1.000000, 0.038534, 1.421371, m8.8, 72.744348
0, 0, 34, 432, 1.000000, 0.016220, 1.700229, m8.8, 72.744348
0, 0, 34, 438, 1.000000, 0.100916, 1.346258, m8.8, 72.744348
0, 0, 35, 431, 0.999999, 0.051074, 1.731665, m8.8, 72.744348
0, 0, 35, 438, 1.000000, 0.069129, 1.352304, m8.8, 72.744348
0, 0, 36, 431, 1.000000, 0.034518, 1.715667, m8.8, 72.744348
0, 0, 36, 438, 0.999999, 0.087969, 1.361248, m8.8, 72.744348
0, 0, 37, 430, 0.999999, 0.052329, 1.738635, m8.8, 72.744348
0, 0, 37, 438, 1.000000, 0.070560, 1.370445, m8.8, 72.744348
0, 0, 38, 438, 1.000000, 0.122429, 1.377066, m8.8, 72.744348
0, 0, 39, 429, 0.999999, 0.086584, 1.728544, m8.8, 72.744348
0, 0, 39, 439, 1.000000, 0.043339, 1.313209, m8.8, 72.744348
0, 0, 40, 429, 1.000000, 0.005874, 1.706100, m8.8, 72.744348
0, 0, 40, 439, 0.999998, 0.115379, 1.326388, m8.8, 72.744348
0, 0, 41, 427, 1.000000, 0.049288, 1.710160, m8.8, 72.744348
0, 0, 41, 428, 0.999999, 0.016357, 1.708243, m8.8, 72.744348
0, 0, 41, 439, 0.999999, 0.065925, 1.337480, m8.8, 72.744348
0, 0, 42, 427, 1.000000, 0.052066, 1.685706, m8.8, 72.744348
0, 0, 42, 439, 1.000000, 0.083615, 1.357162, m8.8, 72.744348
0, 0, 43, 427, 0.999999, 0.130507, 1.671226, m8.8, 72.744348
0, 0, 44, 427, 0.999999, 0.048986, 1.654866, m8.8, 72.744348
0, 0, 44, 440, 1.000000, 0.094169, 1.347975, m8.8, 72.744348
0, 0, 45, 427, 0.999999, 0.131643, 1.636975, m8.8, 72.744348
0, 0, 46, 427, 1.000000, 0.063492, 1.621055, m8.8, 72.744348
0, 0, 46, 441, 0.999999, 0.080924, 1.357448, m8.8, 72.744348
0, 0, 47, 427, 0.999998, 0.109312, 1.599696, m8.8, 72.744348
0, 0, 47, 442, 1.000000, 0.033901, 1.336058, m8.8, 72.744348
0, 0, 48, 427, 1.000000, 0.101896, 1.582515, m8.8, 72.744348
0, 0, 48, 442, 0.999999, 0.040116, 1.377832, m8.8, 72.744348
0, 0, 49, 427, 0.999999, 0.080665, 1.560122, m8.8, 72.744348
0, 0, 49, 443, 0.999999, 0.068756, 1.362183, m8.8, 72.744348
0, 0, 50, 427, 0.999999, 0.102356, 1.535452, m8.8, 72.744348
0, 0, 50, 444, 1.000000, 0.052843, 1.349231, m8.8, 72.744348
0, 0, 51, 427, 0.999999, 0.093904, 1.510019, m8.8, 72.744348
0, 0, 51, 445, 0.999998, 0.067419, 1.346848, m8.8, 72.744348
0, 0, 52, 427, 0.999999, 0.110554, 1.482835, m8.8, 72.744348
0, 0, 52, 445, 0.999999, 0.018436, 1.392039, m8.8, 72.744348
0, 0, 52, 446, 1.000000, 0.026529, 1.344422, m8.8, 72.744348
0, 0, 53, 427, 0.999998, 0.084625, 1.455064, m8.8, 72.744348
0, 0, 53, 447, 1.000000, 0.083989, 1.349878, m8.8, 72.744348
0, 0, 54, 427, 1.000000, 0.125156, 1.422752, m8.8, 72.744348
0, 0, 54, 447, 0.999999, 0.025701, 1.398181, m8.8, 72.744348
0, 0, 54, 448, 1.000000, 0.013271, 1.363077, m8.8, 72.744348
0, 0, 55, 427, 1.000000, 0.071866, 1.388451, m8.8, 72.744348
0, 0, 55, 448, 0.999998, 0.041890, 1.410662, m8.8, 72.744348
0, 0, 55, 449, 1.000000, 0.064008, 1.373394, m8.8, 72.744348
0, 0, 56, 428, 1.000000, 0.110038, 1.376941, m8.8, 72.744348
0, 0, 56, 449, 0.999999, 0.016053, 1.417390, m8.8, 72.744348
0, 0, 56, 450, 1.000000, 0.047603, 1.382775, m8.8, 72.744348
0, 0, 57, 429, 0.999999, 0.058617, 1.359657, m8.8, 72.744348
0, 0, 57, 450, 0.999999, 0.022341, 1.422628, m8.8, 72.744348
0, 0, 57, 451, 1.000000, 0.080517, 1.387122, m8.8, 72.744348
0, 0, 58, 430, 1.000000, 0.094006, 1.348980, m8.8, 72.744348
0, 0, 58, 452, 1.000000, 0.070523, 1.389539, m8.8, 72.744348
0, 0, 59, 431, 0.999999, 0.073660, 1.343760, m8.8, 72.744348
0, 0, 59, 453, 1.000000, 0.097444, 1.393111, m8.8, 72.744348
0, 0, 60, 432, 1.000000, 0.106640, 1.349630, m8.8, 72.744348
0, 0, 60, 454, 1.000000, 0.057108, 1.391986, m8.8, 72.744348
0, 0, 61, 433, 0.999999, 0.068870, 1.363807, m8.8, 72.744348
0, 0, 61, 455, 0.999999, 0.093089, 1.393592, m8.8, 72.744348
0, 0, 62, 433, 1.000000, 0.079275, 1.319701, m8.8, 72.744348
0, 0, 62, 456, 0.999998, 0.036044, 1.392228, m8.8, 72.744348
0, 0, 62, 457, 1.000000, 0.069780, 1.346958, m8.8, 72.744348
0, 0, 63, 434, 0.999999, 0.126674, 1.353964, m8.8, 72.744348
0, 0, 63, 458, 1.000000, 0.045919, 1.353138, m8.8, 72.744348
0, 0, 64, 434, 1.000000, 0.107273, 1.315608, m8.8, 72.744348
0, 0, 64, 459, 1.000000, 0.094112, 1.373113, m8.8, 72.744348
0, 0, 65, 434, 1.000000, 0.120889, 1.271388, m8.8, 72.744348
0, 0, 65, 461, 1.000000, 0.102421, 1.351953, m8.8, 72.744348
0, 0, 66, 435, 1.000000, 0.138428, 1.309214, m8.8, 72.744348
0, 0, 66, 462, 0.999999, 0.001049, 1.380882, m8.8, 72.744348
0, 0, 66, 463, 1.000000, 0.095988, 1.350408, m8.8, 72.744348
0, 0, 67, 435, 0.999999, 0.148459, 1.253693, m8.8, 72.744348
0, 0, 67, 464, 1.000000, 0.074280, 1.403615, m8.8, 72.744348
0, 0, 67, 465, 1.000000, 0.045485, 1.383960, m8.8, 72.744348
0, 0, 68, 436, 0.999999, 0.164842, 1.280747, m8.8, 72.744348
0, 0, 68, 466, 0.999999, 0.079481, 1.438740, m8.8, 72.744348
0, 0, 68, 467, 1.000000, 0.040929, 1.425430, m8.8, 72.744348
0, 0, 69, 436, 1.000000, 0.093747, 1.222026, m8.8, 72.744348
0, 0, 69, 467, 1.000000, 0.001240, 1.487280, m8.8, 72.744348
0, 0, 69, 468, 0.999999, 0.109257, 1.477890, m8.8, 72.744348
0, 0, 69, 469, 1.000000, 0.049206, 1.472036, m8.8, 72.744348
0, 0, 70, 436, 1.000000, 0.822657, 1.172227, m8.8, 72.744348
0, 0, 70, 437, 0.999998, 0.231478, 1.275273, m8.8, 72.744348
0, 0, 70, 438, 1.000000, 0.362844, 1.332187, m8.8, 72.744348
0, 0, 70, 439, 0.999998, 0.171132, 1.350428, m8.8, 72.744348
0, 0, 70, 440, 1.000000, 0.122981, 1.397126, m8.8, 72.744348
0, 0, 70, 469, 1.000000, 0.015049, 1.526657, m8.8, 72.744348
0, 0, 70, 470, 1.000000, 0.106027, 1.521430, m8.8, 72.744348
0, 0, 70, 471, 0.999998, 0.124204, 1.520248, m8.8, 72.744348
0, 0, 70, 472, 1.000000, 0.122647, 1.520345, m8.8, 72.744348
0, 0, 70, 473, 1.000000, 0.049638, 1.516365, m8.8, 72.744348
0, 0, 70, 474, 0.999999, 0.101251, 1.511142, m8.8, 72.744348
0, 0, 70, 475, 1.000000, 0.123001, 1.509984, m8.8, 72.744348
0, 0, 70, 476, 1.000000, 0.123061, 1.510064, m8.8, 72.744348
0, 0, 70, 477, 1.000000, 0.123142, 1.510132, m8.8, 72.744348
0, 0, 70, 478, 1.000000, 0.073978, 1.508476, m8.8, 72.744348
0, 0, 70, 479, 0.999998, 0.115011, 1.506455, m8.8, 72.744348
0, 0, 70, 480, 1.000000, 0.123389, 1.506165, m8.8, 72.744348
0, 0, 70, 481, 0.999999, 0.119865, 1.506224, m8.8, 72.744348
0, 0, 70, 482, 1.000000, 0.124507, 1.506267, m8.8, 72.744348
0, 0, 70, 483, 0.999999, 0.145032, 1.506291, m8.8, 72.744348
0, 0, 70, 484, 1.000000, 0.146024, 1.484427, m8.8, 72.744348
0, 0, 70, 580, 1.000000, 0.555661, 2.658627, m12.80n, nan
0, 0, 70, 581, 0.999998, 0.480013, 2.570863, m12.80n, nan
0, 0, 71, 441, 0.999999, 0.111513, 1.341886, m8.8, 72.744348
0, 0, 71, 442, 1.000000, 0.113912, 1.379727, m8.8, 72.744348
0, 0, 71, 443, 0.999999, 0.107977, 1.414522, m8.8, 72.744348
0, 0, 71, 444, 1.000000, 0.107761, 1.446135, m8.8, 72.744348
0, 0, 71, 484, 1.000000, 0.569411, 1.568320, m8.8, 72.744348
0, 0, 72, 445, 0.999999, 0.081943, 1.386631, m8.8, 72.744348
0, 0, 72, 446, 0.999999, 0.128161, 1.413683, m8.8, 72.744348
0, 0, 72, 478, 1.000000, 0.049355, 1.635995, m8.8, 72.744348
0, 0, 72, 479, 1.000000, 0.008957, 1.642643, m8.8, 72.744348
0, 0, 73, 447, 1.000000, 0.047081, 1.398331, m8.8, 72.744348
0, 0, 73, 448, 1.000000, 0.058922, 1.433044, m8.8, 72.744348
0, 0, 73, 473, 1.000000, 0.074775, 1.657137, m8.8, 72.744348
0, 0, 73, 474, 1.000000, 0.022714, 1.665295, m8.8, 72.744348
0, 0, 74, 448, 1.000000, 0.034011, 1.392794, m8.8, 72.744348
0, 0, 74, 449, 1.000000, 0.052837, 1.427135, m8.8, 72.744348
0, 0, 74, 469, 1.000000, 0.056316, 1.650788, m8.8, 72.744348
0, 0, 74, 470, 1.000000, 0.017347, 1.663652, m8.8, 72.744348
0, 0, 75, 449, 1.000000, 0.017559, 1.391068, m8.8, 72.744348
0, 0, 75, 450, 1.000000, 0.043397, 1.425625, m8.8, 72.744348
0, 0, 75, 467, 1.000000, 0.069035, 1.655985, m8.8, 72.744348
0, 0, 75, 468, 1.000000, 0.015374, 1.670540, m8.8, 72.744348
0, 0, 76, 450, 0.999999, 0.039591, 1.394276, m8.8, 72.744348
0, 0, 76, 451, 1.000000, 0.046550, 1.430625, m8.8, 72.744348
0, 0, 76, 466, 1.000000, 0.040942, 1.671892, m8.8, 72.744348
0, 0, 76, 467, 1.000000, 0.010194, 1.688150, m8.8, 72.744348
0, 0, 77, 451, 1.000000, 0.025869, 1.404014, m8.8, 72.744348
0, 0, 77, 452, 1.000000, 0.023400, 1.439184, m8.8, 72.744348
0, 0, 77, 465, 1.000000, 0.082773, 1.682915, m8.8, 72.744348
0, 0, 78, 452, 1.000000, 0.060862, 1.412746, m8.8, 72.744348
0, 0, 78, 463, 1.000000, 0.028315, 1.657883, m8.8, 72.744348
0, 0, 78, 464, 0.999999, 0.051919, 1.683986, m8.8, 72.744348
0, 0, 79, 453, 1.000000, 0.070368, 1.437246, m8.8, 72.744348
0, 0, 79, 454, 0.999999, 0.104025, 1.472506, m8.8, 72.744348
0, 0, 79, 463, 1.000000, 0.005182, 1.680690, m8.8, 72.744348
0, 0, 80, 303, 1.000000, 0.266351, 0.656235, m12.3n, nan
0, 0, 80, 455, 1.000000, 0.075951, 1.466239, m8.8, 72.744348
0, 0, 80, 456, 0.999999, 0.115305, 1.496070, m8.8, 72.744348
0, 0, 80, 457, 1.000000, 0.089465, 1.523030, m8.8, 72.744348
0, 0, 80, 458, 0.999999, 0.108084, 1.547583, m8.8, 72.744348
0, 0, 80, 459, 0.999999, 0.059422, 1.575145, m8.8, 72.744348
0, 0, 80, 460, 1.000000, 0.138981, 1.596393, m8.8, 72.744348
0, 0, 80, 461, 1.000000, 0.046882, 1.617886, m8.8, 72.744348
0, 0, 80, 462, 1.000000, 0.132991, 1.637799, m8.8, 72.744348
0, 0, 80, 663, 1.000000, 0.198192, 1.670294, m3.1, 32.756264
0, 0, 80, 664, 0.999999, 0.659548, 1.592845, m3.1, 32.756264
0, 0, 81, 303, 1.000000, 0.101310, 0.728748, m12.3n, nan
0, 0, 81, 663, 1.000000, 0.131005, 1.640413, m3.1, 32.756264
0, 0, 82, 663, 1.000000, 0.138218, 1.618115, m3.1, 32.756264
0, 0, 83, 663, 1.000000, 0.121082, 1.618183, m3.1, 32.756264
0, 0, 84, 663, 1.000000, 0.123997, 1.618240, m3.1, 32.756264
0, 0, 85, 663, 0.999998, 0.126534, 1.618281, m3.1, 32.756264
0, 0, 86, 663, 0.999999, 0.124885, 1.618301, m3.1, 32.756264
0, 0, 87, 663, 0.999999, 0.124996, 1.618303, m3.1, 32.756264
0, 0, 88, 663, 1.000000, 0.125230, 1.618286, m3.1, 32.756264
0, 0, 89, 663, 1.000000, 0.124640, 1.618250, m3.1, 32.756264
0, 0, 90, 663, 0.999999, 0.125554, 1.618196, m3.1, 32.756264
0, 0, 91, 663, 0.999999, 0.124158, 1.618122, m3.1, 32.756264
0, 0, 92, 663, 1.000000, 0.118572, 1.617875, m3.1, 32.756264
0, 0, 92, 666, 1.000000, 0.003433, 1.490622, m3.1, 32.756264
0, 0, 93, 666, 1.000000, 0.124523, 1.495591, m3.1, 32.756264
0, 0, 94, 662, 1.000000, 0.105292, 1.720079, m3.1, 32.756264
0, 0, 94, 666, 1.000000, 0.017309, 1.500951, m3.1, 32.756264
0, 0, 95, 662, 1.000000, 0.118458, 1.718724, m3.1, 32.756264
0, 0, 95, 667, 1.000000, 0.005221, 1.484807, m3.1, 32.756264
0, 0, 96, 662, 1.000000, 0.049334, 1.712621, m3.1, 32.756264
0, 0, 96, 667, 1.000000, 0.076707, 1.496367, m3.1, 32.756264
0, 0, 97, 662, 0.999999, 0.033636, 1.700426, m3.1, 32.756264
0, 0, 97, 668, 1.000000, 0.074745, 1.476356, m3.1, 32.756264
0, 0, 98, 661, 1.000000, 0.054910, 1.755500, m3.1, 32.756264
0, 0, 98, 669, 0.999998, 0.077570, 1.476309, m3.1, 32.756264
0, 0, 99, 661, 0.999999, 0.021434, 1.734698, m3.1, 32.756264
0, 0, 99, 669, 1.000000, 0.099929, 1.485300, m3.1, 32.756264
0, 0, 100, 660, 1.000000, 0.059650, 1.767096, m3.1, 32.756264
0, 0, 100, 669, 1.000000, 0.034131, 1.494350, m3.1, 32.756264
0, 0, 100, 670, 0.999999, 0.026749, 1.481330, m3.1, 32.756264
0, 0, 101, 660, 1.000000, 0.022359, 1.743078, m3.1, 32.756264
0, 0, 101, 670, 0.999999, 0.033111, 1.494189, m3.1, 32.756264
0, 0, 101, 671, 1.000000, 0.068480, 1.480419, m3.1, 32.756264
0, 0, 102, 659, 0.999999, 0.058659, 1.752213, m3.1, 32.756264
0, 0, 102, 671, 1.000000, 0.023148, 1.494490, m3.1, 32.756264
0, 0, 102, 672, 1.000000, 0.045965, 1.485094, m3.1, 32.756264
0, 0, 103, 658, 1.000000, 0.073958, 1.759287, m3.1, 32.756264
0, 0, 103, 673, 1.000000, 0.067006, 1.499701, m3.1, 32.756264
0, 0, 104, 657, 1.000000, 0.076212, 1.732844, m3.1, 32.756264
0, 0, 104, 674, 1.000000, 0.081131, 1.526330, m3.1, 32.756264
0, 0, 105, 657, 1.000000, 0.087951, 1.697940, m3.1, 32.756264
0, 0, 105, 675, 0.999999, 0.076849, 1.560110, m3.1, 32.756264
0, 0, 106, 657, 0.999999, 0.071877, 1.659750, m3.1, 32.756264
0, 0, 106, 674, 0.999999, 0.034965, 1.593286, m3.1, 32.756264
0, 0, 106, 675, 1.000000, 0.059982, 1.596690, m3.1, 32.756264
0, 0, 107, 657, 1.000000, 0.102789, 1.627596, m3.1, 32.756264
0, 0, 107, 673, 1.000000, 0.053295, 1.622777, m3.1, 32.756264
0, 0, 108, 657, 1.000000, 0.070658, 1.600499, m3.1, 32.756264
0, 0, 108, 672, 1.000000, 0.078927, 1.650541, m3.1, 32.756264
0, 0, 109, 657, 0.999999, 0.110379, 1.578109, m3.1, 32.756264
0, 0, 109, 671, 1.000000, 0.030850, 1.670962, m3.1, 32.756264
0, 0, 110, 657, 1.000000, 0.065959, 1.559034, m3.1, 32.756264
0, 0, 110, 670, 1.000000, 0.074745, 1.685185, m3.1, 32.756264
0, 0, 111, 657, 0.999999, 0.132097, 1.544747, m3.1, 32.756264
0, 0, 112, 657, 1.000000, 0.022827, 1.525070, m3.1, 32.756264
0, 0, 112, 669, 0.999999, 0.117527, 1.716571, m3.1, 32.756264
0, 0, 113, 657, 1.000000, 0.131940, 1.505184, m3.1, 32.756264
0, 0, 114, 657, 1.000000, 0.065288, 1.494236, m3.1, 32.756264
0, 0, 114, 668, 1.000000, 0.067684, 1.740519, m3.1, 32.756264
0, 0, 115, 657, 1.000000, 0.126830, 1.483845, m3.1, 32.756264
0, 0, 116, 657, 1.000000, 0.060442, 1.473406, m3.1, 32.756264
0, 0, 116, 667, 1.000000, 0.070939, 1.759609, m3.1, 32.756264
0, 0, 117, 657, 1.000000, 0.079845, 1.463460, m3.1, 32.756264
0, 0, 117, 658, 0.999999, 0.042586, 1.470082, m3.1, 32.756264
0, 0, 118, 658, 1.000000, 0.071413, 1.463888, m3.1, 32.756264
0, 0, 118, 666, 1.000000, 0.049615, 1.757409, m3.1, 32.756264
0, 0, 119, 659, 0.999999, 0.100914, 1.477979, m3.1, 32.756264
0, 0, 119, 665, 1.000000, 0.022933, 1.737131, m3.1, 32.756264
0, 0, 120, 665, 1.000000, 0.116246, 1.746931, m3.1, 32.756264
0, 0, 121, 660, 1.000000, 0.076160, 1.482969, m3.1, 32.756264
0, 0, 121, 664, 1.000000, 0.032733, 1.676402, m3.1, 32.756264
0, 0, 121, 665, 1.000000, 0.008158, 1.752768, m3.1, 32.756264
0, 0, 122, 664, 1.000000, 0.122377, 1.681158, m3.1, 32.756264
0, 0, 123, 661, 0.999999, 0.120485, 1.503453, m3.1, 32.756264
0, 0, 123, 664, 1.000000, 0.003329, 1.686624, m3.1, 32.756264
0, 0, 124, 661, 0.999999, 0.018977, 1.498422, m3.1, 32.756264
0, 0, 124, 664, 1.000000, 0.102010, 1.693021, m3.1, 32.756264
0, 0, 125, 663, 1.000000, 0.122276, 1.613217, m3.1, 32.756264
0, 0, 126, 663, 1.000000, 0.124368, 1.612946, m3.1, 32.756264
0, 0, 127, 663, 0.999998, 0.123033, 1.612679, m3.1, 32.756264
0, 0, 128, 663, 1.000000, 0.123354, 1.612418, m3.1, 32.756264
0, 0, 129, 663, 0.999998, 0.123316, 1.612162, m3.1, 32.756264
0, 0, 130, 662, 1.000000, 0.072863, 1.527705, m3.1, 32.756264
0, 0, 130, 663, 0.999999, 0.050607, 1.613304, m3.1, 32.756264
0, 0, 131, 662, 1.000000, 0.086944, 1.525743, m3.1, 32.756264
0, 0, 131, 663, 0.999999, 0.036890, 1.616020, m3.1, 32.756264
0, 0, 132, 662, 1.000000, 0.017858, 1.523068, m3.1, 32.756264
0, 0, 132, 663, 0.999998, 0.105711, 1.617681, m3.1, 32.756264
0, 0, 133, 663, 0.999999, 0.123430, 1.617758, m3.1, 32.756264
0, 0, 134, 663, 0.999999, 0.123760, 1.617498, m3.1, 32.756264
0, 0, 135, 663, 0.999999, 0.123941, 1.617248, m3.1, 32.756264
0, 0, 136, 663, 0.999998, 0.123166, 1.617010, m3.1, 32.756264
0, 0, 137, 663, 0.999999, 0.123705, 1.616785, m3.1, 32.756264
0, 0, 138, 663, 1.000000, 0.126728, 1.616575, m3.1, 32.756264
0, 0, 139, 663, 1.000000, 0.126347, 1.616377, m3.1, 32.756264
0, 0, 140, 663, 0.999999, 0.129958, 1.616189, m3.1, 32.756264
0, 0, 141, 535, 1.000000, 0.122188, 1.601744, m7.5, 65.270328
0, 0, 141, 536, 1.000000, 0.063854, 1.591814, m7.5, 65.270328
0, 0, 141, 537, 1.000000, 0.072243, 1.574191, m7.5, 65.270328
0, 0, 141, 538, 0.999999, 0.069833, 1.557510, m7.5, 65.270328
0, 0, 141, 539, 1.000000, 0.063040, 1.544770, m7.5, 65.270328
0, 0, 141, 663, 0.999998, 0.347866, 1.584551, m3.1, 32.756264
0, 0, 142, 533, 1.000000, 0.095698, 1.608407, m7.5, 65.270328
0, 0, 142, 539, 0.999998, 0.043611, 1.537969, m7.5, 65.270328
0, 0, 143, 531, 1.000000, 0.031986, 1.623044, m7.5, 65.270328
0, 0, 143, 532, 0.999999, 0.037274, 1.608350, m7.5, 65.270328
0, 0, 143, 541, 1.000000, 0.062201, 1.517545, m7.5, 65.270328
0, 0, 144, 530, 1.000000, 0.032906, 1.609698, m7.5, 65.270328
0, 0, 144, 541, 1.000000, 0.038039, 1.531741, m7.5, 65.270328
0, 0, 144, 542, 1.000000, 0.060777, 1.523801, m7.5, 65.270328
0, 0, 145, 526, 1.000000, 0.015940, 1.621591, m7.5, 65.270328
0, 0, 145, 527, 1.000000, 0.086727, 1.615055, m7.5, 65.270328
0, 0, 145, 543, 1.000000, 0.059558, 1.537207, m7.5, 65.270328
0, 0, 146, 521, 1.000000, 0.018958, 1.607771, m7.5, 65.270328
0, 0, 146, 522, 1.000000, 0.027351, 1.601867, m7.5, 65.270328
0, 0, 146, 545, 1.000000, 0.000000, 1.549874, m7.5, 65.270328
0, 0, 146, 546, 1.000000, 0.081756, 1.542999, m7.5, 65.270328
0, 0, 146, 547, 1.000000, 0.072822, 1.532241, m7.5, 65.270328
0, 0, 146, 548, 1.000000, 0.032311, 1.525088, m7.5, 65.270328
0, 0, 147, 499, 1.000000, 0.624079, 1.544481, m7.5, 65.270328
0, 0, 147, 500, 0.999999, 0.162590, 1.586265, m7.5, 65.270328
0, 0, 147, 501, 1.000000, 0.127956, 1.586274, m7.5, 65.270328
0, 0, 147, 502, 1.000000, 0.120651, 1.586285, m7.5, 65.270328
0, 0, 147, 503, 1.000000, 0.123683, 1.586299, m7.5, 65.270328
0, 0, 147, 504, 1.000000, 0.124475, 1.586314, m7.5, 65.270328
0, 0, 147, 505, 1.000000, 0.123578, 1.586329, m7.5, 65.270328
0, 0, 147, 506, 1.000000, 0.123498, 1.586345, m7.5, 65.270328
0, 0, 147, 507, 0.999999, 0.036900, 1.585389, m7.5, 65.270328
0, 0, 147, 508, 0.999999, 0.049135, 1.583566, m7.5, 65.270328
0, 0, 147, 509, 1.000000, 0.088596, 1.582299, m7.5, 65.270328
0, 0, 147, 510, 1.000000, 0.030066, 1.580748, m7.5, 65.270328
0, 0, 147, 511, 1.000000, 0.080926, 1.579078, m7.5, 65.270328
0, 0, 147, 512, 1.000000, 0.065099, 1.577815, m7.5, 65.270328
0, 0, 147, 542, 0.999999, 0.022362, 1.617963, m7.5, 65.270328
0, 0, 147, 544, 1.000000, 0.117674, 1.611403, m7.5, 65.270328
0, 0, 147, 545, 1.000000, 0.123934, 1.610835, m7.5, 65.270328
0, 0, 147, 548, 1.000000, 0.092221, 1.596782, m7.5, 65.270328
0, 0, 147, 549, 0.999999, 0.088915, 1.592971, m7.5, 65.270328
0, 0, 147, 550, 1.000000, 0.072675, 1.582450, m7.5, 65.270328
0, 0, 147, 551, 1.000000, 0.127228, 1.576138, m7.5, 65.270328
0, 0, 147, 552, 1.000000, 0.061514, 1.567787, m7.5, 65.270328
0, 0, 147, 553, 0.999999, 0.101971, 1.555736, m7.5, 65.270328
0, 0, 147, 554, 1.000000, 0.099659, 1.548172, m7.5, 65.270328
0, 0, 147, 555, 1.000000, 0.075645, 1.535765, m7.5, 65.270328
