# parent type: m10.16
# parent ropelength: 87.491031
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 38, 395, 0.999985, 0.240176, 1.787891, m8.4, 71.490996
0, 0, 38, 396, 0.999983, 0.132528, 1.699162, m8.4, 71.490996
0, 0, 38, 424, 0.999989, 0.036399, 1.672450, m8.4, 71.490996
0, 0, 38, 425, 0.999986, 0.074541, 1.684399, m8.4, 71.490996
0, 0, 38, 426, 0.999986, 0.033000, 1.696014, m8.4, 71.490996
0, 0, 38, 427, 0.999986, 0.069146, 1.707672, m8.4, 71.490996
0, 0, 38, 569, 0.999994, 0.215857, 0.163703, m12.319n, nan
0, 0, 39, 394, 0.999989, 0.564298, 1.878892, m8.4, 71.490996
0, 0, 39, 395, 0.999984, 0.189781, 1.764841, m8.4, 71.490996
0, 0, 39, 418, 0.999985, 0.093781, 1.648755, m8.4, 71.490996
0, 0, 39, 419, 0.999985, 0.062415, 1.659390, m8.4, 71.490996
0, 0, 39, 420, 0.999985, 0.092369, 1.669507, m8.4, 71.490996
0, 0, 39, 421, 0.999986, 0.023057, 1.682670, m8.4, 71.490996
0, 0, 39, 422, 0.999986, 0.079241, 1.696945, m8.4, 71.490996
0, 0, 39, 423, 0.999989, 0.023783, 1.710580, m8.4, 71.490996
0, 0, 39, 570, 1.000000, 0.148311, 0.166539, m12.319n, nan
0, 0, 39, 571, 0.999995, 0.400166, 0.229161, m12.319n, nan
0, 0, 40, 394, 0.999991, 0.140403, 1.854620, m8.4, 71.490996
0, 0, 40, 414, 0.999984, 0.112608, 1.634779, m8.4, 71.490996
0, 0, 40, 415, 0.999981, 0.043984, 1.647261, m8.4, 71.490996
0, 0, 40, 416, 0.999982, 0.094765, 1.662131, m8.4, 71.490996
0, 0, 40, 572, 0.999999, 0.263504, 0.322923, m12.319n, nan
0, 0, 40, 573, 0.999997, 0.134206, 0.362116, m12.319n, nan
0, 0, 41, 394, 0.999994, 0.216951, 1.818254, m8.4, 71.490996
0, 0, 41, 412, 0.999982, 0.064501, 1.634343, m8.4, 71.490996
0, 0, 41, 413, 0.999980, 0.025130, 1.659122, m8.4, 71.490996
0, 0, 41, 574, 1.000000, 0.071073, 0.371490, m12.319n, nan
0, 0, 41, 575, 0.999996, 0.069474, 0.411498, m12.319n, nan
0, 0, 42, 394, 0.999995, 0.076129, 1.784823, m8.4, 71.490996
0, 0, 42, 411, 0.999980, 0.109053, 1.667822, m8.4, 71.490996
0, 0, 42, 577, 0.999997, 0.048281, 0.533446, m12.319n, nan
0, 0, 43, 394, 0.999995, 0.113841, 1.752161, m8.4, 71.490996
0, 0, 43, 409, 0.999982, 0.047368, 1.653968, m8.4, 71.490996
0, 0, 44, 394, 0.999994, 0.074351, 1.723686, m8.4, 71.490996
0, 0, 44, 408, 0.999990, 0.000470, 1.663551, m8.4, 71.490996
0, 0, 44, 409, 0.999981, 0.072613, 1.692527, m8.4, 71.490996
0, 0, 45, 393, 0.999994, 0.101463, 1.745904, m8.4, 71.490996
0, 0, 45, 407, 0.999981, 0.022118, 1.663037, m8.4, 71.490996
0, 0, 45, 408, 0.999983, 0.025005, 1.697796, m8.4, 71.490996
0, 0, 46, 393, 0.999995, 0.069911, 1.722641, m8.4, 71.490996
0, 0, 46, 407, 0.999981, 0.070337, 1.694899, m8.4, 71.490996
0, 0, 47, 393, 0.999994, 0.082651, 1.698759, m8.4, 71.490996
0, 0, 47, 406, 0.999981, 0.064352, 1.683849, m8.4, 71.490996
0, 0, 48, 393, 0.999994, 0.101780, 1.680987, m8.4, 71.490996
0, 0, 48, 405, 0.999981, 0.034409, 1.677696, m8.4, 71.490996
0, 0, 49, 393, 0.999993, 0.066964, 1.660838, m8.4, 71.490996
0, 0, 49, 405, 0.999982, 0.077672, 1.706564, m8.4, 71.490996
0, 0, 50, 393, 0.999993, 0.106752, 1.643735, m8.4, 71.490996
0, 0, 50, 404, 0.999982, 0.025661, 1.686672, m8.4, 71.490996
0, 0, 51, 393, 0.999992, 0.080951, 1.630080, m8.4, 71.490996
0, 0, 51, 403, 0.999983, 0.061208, 1.671917, m8.4, 71.490996
0, 0, 52, 393, 0.999991, 0.053942, 1.608273, m8.4, 71.490996
0, 0, 52, 403, 0.999981, 0.081833, 1.692780, m8.4, 71.490996
0, 0, 53, 393, 0.999990, 0.132283, 1.595587, m8.4, 71.490996
0, 0, 54, 393, 0.999989, 0.063426, 1.585913, m8.4, 71.490996
0, 0, 54, 402, 0.999982, 0.068458, 1.722227, m8.4, 71.490996
0, 0, 55, 393, 0.999986, 0.125936, 1.575991, m8.4, 71.490996
0, 0, 55, 401, 0.999982, 0.003644, 1.702163, m8.4, 71.490996
0, 0, 56, 392, 0.999988, 0.012575, 1.652999, m8.4, 71.490996
0, 0, 56, 393, 0.999998, 0.077646, 1.570564, m8.4, 71.490996
0, 0, 56, 401, 0.999985, 0.036279, 1.729678, m8.4, 71.490996
0, 0, 57, 392, 0.999988, 0.097006, 1.644585, m8.4, 71.490996
0, 0, 57, 400, 0.999982, 0.034464, 1.702935, m8.4, 71.490996
0, 0, 58, 392, 0.999986, 0.078848, 1.634626, m8.4, 71.490996
0, 0, 58, 400, 0.999985, 0.048404, 1.723482, m8.4, 71.490996
0, 0, 59, 392, 0.999986, 0.127854, 1.629093, m8.4, 71.490996
0, 0, 60, 392, 0.999985, 0.066156, 1.622733, m8.4, 71.490996
0, 0, 60, 399, 0.999984, 0.060517, 1.713671, m8.4, 71.490996
0, 0, 61, 392, 0.999985, 0.126505, 1.616395, m8.4, 71.490996
0, 0, 62, 392, 0.999984, 0.106207, 1.614734, m8.4, 71.490996
0, 0, 62, 398, 0.999983, 0.018173, 1.697595, m8.4, 71.490996
0, 0, 63, 392, 0.999984, 0.060583, 1.606644, m8.4, 71.490996
0, 0, 63, 398, 0.999985, 0.068558, 1.713218, m8.4, 71.490996
0, 0, 64, 392, 0.999983, 0.123326, 1.600340, m8.4, 71.490996
0, 0, 65, 392, 0.999983, 0.125539, 1.600375, m8.4, 71.490996
0, 0, 66, 392, 0.999982, 0.070368, 1.596109, m8.4, 71.490996
0, 0, 66, 397, 0.999985, 0.054120, 1.695978, m8.4, 71.490996
0, 0, 67, 392, 0.999982, 0.086870, 1.588770, m8.4, 71.490996
0, 0, 67, 397, 0.999986, 0.039244, 1.708524, m8.4, 71.490996
0, 0, 68, 391, 0.999988, 0.029607, 1.629325, m8.4, 71.490996
0, 0, 68, 392, 0.999981, 0.091808, 1.586006, m8.4, 71.490996
0, 0, 69, 391, 0.999987, 0.111804, 1.627603, m8.4, 71.490996
0, 0, 69, 396, 0.999983, 0.012403, 1.658377, m8.4, 71.490996
0, 0, 70, 391, 0.999986, 0.031677, 1.619656, m8.4, 71.490996
0, 0, 70, 396, 0.999983, 0.093009, 1.669384, m8.4, 71.490996
0, 0, 71, 391, 0.999987, 0.111415, 1.611610, m8.4, 71.490996
0, 0, 71, 396, 0.999983, 0.014559, 1.680202, m8.4, 71.490996
0, 0, 72, 391, 0.999986, 0.053072, 1.605340, m8.4, 71.490996
0, 0, 72, 396, 0.999986, 0.071336, 1.692532, m8.4, 71.490996
0, 0, 73, 391, 0.999986, 0.124472, 1.600159, m8.4, 71.490996
0, 0, 74, 391, 0.999985, 0.121974, 1.600268, m8.4, 71.490996
0, 0, 75, 391, 0.999985, 0.063330, 1.596536, m8.4, 71.490996
0, 0, 75, 395, 0.999983, 0.061515, 1.629825, m8.4, 71.490996
0, 0, 76, 391, 0.999984, 0.078915, 1.589942, m8.4, 71.490996
0, 0, 76, 395, 0.999984, 0.045195, 1.638927, m8.4, 71.490996
0, 0, 77, 391, 0.999983, 0.058939, 1.583176, m8.4, 71.490996
0, 0, 77, 395, 0.999986, 0.066465, 1.647682, m8.4, 71.490996
0, 0, 78, 391, 0.999983, 0.089017, 1.577231, m8.4, 71.490996
0, 0, 78, 395, 0.999987, 0.032848, 1.656895, m8.4, 71.490996
0, 0, 79, 390, 0.999988, 0.046547, 1.670370, m8.4, 71.490996
0, 0, 79, 391, 0.999983, 0.001019, 1.571701, m8.4, 71.490996
0, 0, 79, 394, 0.999981, 0.037169, 1.556480, m8.4, 71.490996
0, 0, 79, 395, 0.999987, 0.038013, 1.666076, m8.4, 71.490996
0, 0, 80, 390, 0.999987, 0.037524, 1.660787, m8.4, 71.490996
0, 0, 80, 394, 0.999982, 0.084803, 1.561287, m8.4, 71.490996
0, 0, 81, 390, 0.999985, 0.059124, 1.651943, m8.4, 71.490996
0, 0, 81, 394, 0.999983, 0.065572, 1.567266, m8.4, 71.490996
0, 0, 82, 390, 0.999984, 0.029684, 1.642353, m8.4, 71.490996
0, 0, 82, 394, 0.999984, 0.094188, 1.572879, m8.4, 71.490996
0, 0, 83, 390, 0.999984, 0.079768, 1.633904, m8.4, 71.490996
0, 0, 83, 394, 0.999984, 0.044657, 1.579895, m8.4, 71.490996
0, 0, 84, 390, 0.999996, 0.000000, 1.623484, m8.4, 71.490996
0, 0, 84, 394, 0.999985, 0.122664, 1.585080, m8.4, 71.490996
0, 0, 85, 394, 0.999986, 0.123397, 1.585285, m8.4, 71.490996
0, 0, 86, 389, 0.999983, 0.057474, 1.691615, m8.4, 71.490996
0, 0, 86, 394, 0.999986, 0.066875, 1.589665, m8.4, 71.490996
0, 0, 87, 389, 0.999984, 0.017588, 1.679120, m8.4, 71.490996
0, 0, 87, 394, 0.999987, 0.106865, 1.595328, m8.4, 71.490996
0, 0, 88, 389, 0.999983, 0.089442, 1.668779, m8.4, 71.490996
0, 0, 88, 394, 0.999987, 0.035764, 1.603495, m8.4, 71.490996
0, 0, 89, 389, 0.999983, 0.003596, 1.657232, m8.4, 71.490996
0, 0, 89, 394, 0.999987, 0.119814, 1.610674, m8.4, 71.490996
0, 0, 90, 394, 0.999989, 0.122739, 1.611101, m8.4, 71.490996
0, 0, 91, 388, 0.999985, 0.037197, 1.703140, m8.4, 71.490996
0, 0, 91, 394, 0.999984, 0.088902, 1.614515, m8.4, 71.490996
0, 0, 92, 388, 0.999983, 0.056371, 1.689705, m8.4, 71.490996
0, 0, 92, 394, 0.999990, 0.068117, 1.622861, m8.4, 71.490996
0, 0, 93, 388, 0.999985, 0.031557, 1.676660, m8.4, 71.490996
0, 0, 93, 393, 0.999982, 0.082916, 1.589807, m8.4, 71.490996
0, 0, 93, 394, 0.999990, 0.008021, 1.631597, m8.4, 71.490996
0, 0, 94, 393, 0.999983, 0.122378, 1.592318, m8.4, 71.490996
0, 0, 95, 387, 0.999983, 0.046239, 1.710929, m8.4, 71.490996
0, 0, 95, 393, 0.999983, 0.080611, 1.596725, m8.4, 71.490996
0, 0, 96, 387, 0.999983, 0.025981, 1.694479, m8.4, 71.490996
0, 0, 96, 393, 0.999983, 0.099018, 1.603637, m8.4, 71.490996
0, 0, 97, 393, 0.999984, 0.123987, 1.606177, m8.4, 71.490996
0, 0, 98, 386, 0.999983, 0.066211, 1.717474, m8.4, 71.490996
0, 0, 98, 393, 0.999985, 0.061348, 1.613145, m8.4, 71.490996
0, 0, 99, 386, 0.999986, 0.000000, 1.697957, m8.4, 71.490996
0, 0, 99, 393, 0.999985, 0.124641, 1.620386, m8.4, 71.490996
0, 0, 100, 385, 0.999983, 0.025158, 1.727852, m8.4, 71.490996
0, 0, 100, 393, 0.999986, 0.101289, 1.623366, m8.4, 71.490996
0, 0, 101, 385, 0.999984, 0.041294, 1.706009, m8.4, 71.490996
0, 0, 101, 393, 0.999986, 0.086315, 1.631578, m8.4, 71.490996
0, 0, 102, 384, 0.999983, 0.024073, 1.733816, m8.4, 71.490996
0, 0, 102, 393, 0.999987, 0.103262, 1.639293, m8.4, 71.490996
0, 0, 103, 384, 0.999984, 0.017745, 1.706662, m8.4, 71.490996
0, 0, 103, 393, 0.999987, 0.109576, 1.645196, m8.4, 71.490996
0, 0, 104, 383, 0.999982, 0.059285, 1.728553, m8.4, 71.490996
0, 0, 104, 393, 0.999990, 0.071659, 1.655497, m8.4, 71.490996
0, 0, 105, 393, 0.999989, 0.127381, 1.664187, m8.4, 71.490996
0, 0, 106, 382, 0.999982, 0.052493, 1.710365, m8.4, 71.490996
0, 0, 106, 393, 0.999990, 0.079997, 1.672905, m8.4, 71.490996
0, 0, 107, 381, 0.999982, 0.024335, 1.722198, m8.4, 71.490996
0, 0, 107, 393, 0.999991, 0.108097, 1.684124, m8.4, 71.490996
0, 0, 108, 380, 0.999982, 0.059807, 1.729809, m8.4, 71.490996
0, 0, 108, 392, 0.999991, 0.078447, 1.615565, m8.4, 71.490996
0, 0, 109, 379, 0.999982, 0.011169, 1.731727, m8.4, 71.490996
0, 0, 109, 392, 0.999992, 0.121648, 1.628461, m8.4, 71.490996
0, 0, 110, 378, 0.999982, 0.071573, 1.729013, m8.4, 71.490996
0, 0, 110, 392, 0.999993, 0.073205, 1.643933, m8.4, 71.490996
0, 0, 111, 377, 0.999972, 0.003556, 1.719473, m8.4, 71.490996
0, 0, 111, 392, 0.999993, 0.133364, 1.659171, m8.4, 71.490996
0, 0, 112, 375, 0.999987, 0.000458, 1.734830, m8.4, 71.490996
0, 0, 112, 376, 0.999981, 0.083309, 1.707113, m8.4, 71.490996
0, 0, 112, 392, 0.999994, 0.069170, 1.679425, m8.4, 71.490996
0, 0, 113, 374, 0.999982, 0.029094, 1.725405, m8.4, 71.490996
0, 0, 113, 392, 0.999994, 0.120807, 1.701552, m8.4, 71.490996
0, 0, 114, 373, 0.999981, 0.090691, 1.702914, m8.4, 71.490996
0, 0, 114, 392, 0.999995, 0.076949, 1.729718, m8.4, 71.490996
0, 0, 115, 371, 0.999982, 0.028843, 1.718718, m8.4, 71.490996
0, 0, 115, 372, 0.999981, 0.040751, 1.685310, m8.4, 71.490996
0, 0, 115, 392, 0.999994, 0.101957, 1.765188, m8.4, 71.490996
0, 0, 116, 370, 0.999981, 0.062060, 1.694391, m8.4, 71.490996
0, 0, 116, 371, 0.999984, 0.001353, 1.668207, m8.4, 71.490996
0, 0, 116, 392, 0.999995, 0.116774, 1.797987, m8.4, 71.490996
0, 0, 117, 368, 0.999982, 0.073230, 1.680564, m8.4, 71.490996
0, 0, 117, 369, 0.999983, 0.039939, 1.663554, m8.4, 71.490996
0, 0, 117, 392, 0.999995, 0.096296, 1.838849, m8.4, 71.490996
0, 0, 118, 364, 0.999983, 0.051425, 1.683788, m8.4, 71.490996
0, 0, 118, 365, 0.999982, 0.034779, 1.668272, m8.4, 71.490996
0, 0, 118, 366, 0.999982, 0.101352, 1.657151, m8.4, 71.490996
0, 0, 118, 391, 0.999995, 0.116500, 1.829156, m8.4, 71.490996
0, 0, 119, 358, 0.999989, 0.001310, 1.691626, m8.4, 71.490996
0, 0, 119, 359, 0.999984, 0.078961, 1.679189, m8.4, 71.490996
0, 0, 119, 360, 0.999983, 0.029077, 1.668215, m8.4, 71.490996
0, 0, 119, 361, 0.999983, 0.073156, 1.656611, m8.4, 71.490996
0, 0, 119, 362, 0.999982, 0.044969, 1.645928, m8.4, 71.490996
0, 0, 119, 391, 0.999991, 0.190464, 1.881874, m8.4, 71.490996
0, 0, 120, 353, 0.999986, 0.095370, 1.648158, m8.4, 71.490996
0, 0, 120, 354, 0.999986, 0.093220, 1.644938, m8.4, 71.490996
0, 0, 120, 355, 0.999985, 0.034367, 1.637631, m8.4, 71.490996
0, 0, 120, 356, 0.999984, 0.072540, 1.628962, m8.4, 71.490996
0, 0, 120, 390, 0.999990, 0.053692, 1.851381, m8.4, 71.490996
0, 0, 120, 391, 0.999992, 0.367082, 1.953680, m8.4, 71.490996
0, 0, 121, 333, 0.999989, 0.117180, 1.617145, m8.4, 71.490996
0, 0, 121, 334, 0.999991, 0.043447, 1.615716, m8.4, 71.490996
0, 0, 121, 335, 0.999990, 0.000046, 1.614312, m8.4, 71.490996
0, 0, 121, 336, 0.999988, 0.006685, 1.612344, m8.4, 71.490996
0, 0, 121, 337, 0.999988, 0.118991, 1.611235, m8.4, 71.490996
0, 0, 121, 338, 0.999987, 0.011870, 1.609877, m8.4, 71.490996
0, 0, 121, 339, 0.999987, 0.089822, 1.608123, m8.4, 71.490996
0, 0, 121, 340, 0.999987, 0.069801, 1.606889, m8.4, 71.490996
0, 0, 121, 341, 0.999985, 0.060722, 1.605131, m8.4, 71.490996
0, 0, 121, 342, 0.999984, 0.048883, 1.602921, m8.4, 71.490996
0, 0, 121, 343, 0.999984, 0.070452, 1.600732, m8.4, 71.490996
0, 0, 121, 344, 0.999984, 0.067173, 1.598716, m8.4, 71.490996
0, 0, 121, 345, 0.999983, 0.124572, 1.597593, m8.4, 71.490996
0, 0, 121, 346, 0.999983, 0.124401, 1.597476, m8.4, 71.490996
0, 0, 121, 347, 0.999982, 0.124896, 1.597351, m8.4, 71.490996
0, 0, 121, 348, 0.999982, 0.124519, 1.597240, m8.4, 71.490996
0, 0, 121, 349, 0.999981, 0.124857, 1.597118, m8.4, 71.490996
0, 0, 121, 350, 0.999982, 0.061623, 1.594947, m8.4, 71.490996
0, 0, 121, 387, 0.999994, 0.139080, 1.738813, m8.4, 71.490996
0, 0, 121, 388, 0.999993, 0.152103, 1.787922, m8.4, 71.490996
0, 0, 121, 389, 0.999991, 0.215587, 1.852384, m8.4, 71.490996
0, 0, 121, 390, 0.999992, 0.359025, 1.933548, m8.4, 71.490996
0, 0, 122, 332, 0.999994, 0.084299, 1.562283, m8.4, 71.490996
0, 0, 122, 333, 0.999982, 0.030611, 1.529317, m8.4, 71.490996
0, 0, 122, 334, 0.999986, 0.085171, 1.529320, m8.4, 71.490996
0, 0, 122, 335, 0.999985, 0.122761, 1.529638, m8.4, 71.490996
0, 0, 122, 336, 0.999985, 0.118750, 1.529696, m8.4, 71.490996
0, 0, 122, 337, 0.999985, 0.006383, 1.530944, m8.4, 71.490996
0, 0, 122, 338, 0.999984, 0.113624, 1.532260, m8.4, 71.490996
0, 0, 122, 339, 0.999984, 0.035451, 1.533483, m8.4, 71.490996
0, 0, 122, 340, 0.999985, 0.055478, 1.535515, m8.4, 71.490996
0, 0, 122, 341, 0.999984, 0.064639, 1.537304, m8.4, 71.490996
0, 0, 122, 342, 0.999984, 0.076263, 1.538903, m8.4, 71.490996
0, 0, 122, 343, 0.999984, 0.054783, 1.540772, m8.4, 71.490996
0, 0, 122, 344, 0.999984, 0.057928, 1.543046, m8.4, 71.490996
0, 0, 122, 345, 0.999986, 0.000433, 1.546427, m8.4, 71.490996
0, 0, 122, 346, 0.999997, 0.000410, 1.551007, m8.4, 71.490996
0, 0, 122, 376, 0.999986, 0.036424, 1.599397, m8.4, 71.490996
0, 0, 122, 377, 0.999985, 0.123735, 1.611302, m8.4, 71.490996
0, 0, 122, 378, 0.999985, 0.066894, 1.623810, m8.4, 71.490996
0, 0, 122, 379, 0.999986, 0.120450, 1.638226, m8.4, 71.490996
0, 0, 122, 380, 0.999987, 0.081732, 1.651495, m8.4, 71.490996
0, 0, 122, 381, 0.999988, 0.113377, 1.668177, m8.4, 71.490996
0, 0, 122, 382, 0.999990, 0.092559, 1.685278, m8.4, 71.490996
0, 0, 122, 383, 0.999991, 0.092087, 1.707449, m8.4, 71.490996
0, 0, 122, 384, 0.999993, 0.113757, 1.730564, m8.4, 71.490996
0, 0, 122, 385, 0.999993, 0.104002, 1.756276, m8.4, 71.490996
0, 0, 122, 386, 0.999994, 0.117647, 1.786231, m8.4, 71.490996
0, 0, 123, 350, 0.999985, 0.062816, 1.527727, m8.4, 71.490996
0, 0, 123, 351, 0.999982, 0.124529, 1.529616, m8.4, 71.490996
0, 0, 123, 352, 0.999982, 0.123762, 1.529459, m8.4, 71.490996
0, 0, 123, 353, 0.999983, 0.028680, 1.533768, m8.4, 71.490996
0, 0, 123, 373, 0.999985, 0.004771, 1.613326, m8.4, 71.490996
0, 0, 123, 374, 0.999982, 0.098881, 1.627610, m8.4, 71.490996
0, 0, 123, 375, 0.999982, 0.126519, 1.632162, m8.4, 71.490996
0, 0, 123, 376, 0.999983, 0.014641, 1.646663, m8.4, 71.490996
