# parent type: p10.98
# parent ropelength: 89.711391
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 48, 631, 0.999993, 0.122997, 1.604614, p8.21, 65.538479
0, 0, 49, 631, 0.999991, 0.131690, 1.604619, p8.21, 65.538479
0, 0, 50, 631, 0.999992, 0.115672, 1.604586, p8.21, 65.538479
0, 0, 51, 631, 0.999995, 0.000000, 1.603088, p8.21, 65.538479
0, 0, 51, 632, 0.999991, 0.128442, 1.510802, p8.21, 65.538479
0, 0, 52, 633, 0.999993, 0.111016, 1.422359, p8.21, 65.538479
0, 0, 53, 629, 0.999994, 0.121315, 1.736125, p8.21, 65.538479
0, 0, 53, 633, 0.999994, 0.002950, 1.428809, p8.21, 65.538479
0, 0, 54, 629, 0.999994, 0.113615, 1.736265, p8.21, 65.538479
0, 0, 55, 629, 0.999993, 0.120224, 1.736055, p8.21, 65.538479
0, 0, 55, 634, 1.000000, 0.008465, 1.392966, p8.21, 65.538479
0, 0, 56, 629, 0.999996, 0.054985, 1.730144, p8.21, 65.538479
0, 0, 56, 634, 0.999990, 0.067143, 1.406537, p8.21, 65.538479
0, 0, 57, 628, 0.999996, 0.116032, 1.724100, p8.21, 65.538479
0, 0, 57, 634, 0.999992, 0.010894, 1.420511, p8.21, 65.538479
0, 0, 58, 628, 0.999996, 0.119858, 1.723293, p8.21, 65.538479
0, 0, 59, 628, 0.999993, 0.066950, 1.717193, p8.21, 65.538479
0, 0, 59, 635, 0.999992, 0.061632, 1.417985, p8.21, 65.538479
0, 0, 60, 628, 0.999995, 0.115979, 1.709965, p8.21, 65.538479
0, 0, 60, 635, 0.999992, 0.006297, 1.437091, p8.21, 65.538479
0, 0, 61, 628, 0.999994, 0.075333, 1.703387, p8.21, 65.538479
0, 0, 61, 636, 0.999992, 0.052395, 1.430906, p8.21, 65.538479
0, 0, 62, 628, 0.999994, 0.104354, 1.694661, p8.21, 65.538479
0, 0, 62, 636, 0.999991, 0.002678, 1.453079, p8.21, 65.538479
0, 0, 62, 637, 0.999993, 0.013790, 1.428129, p8.21, 65.538479
0, 0, 63, 627, 0.999992, 0.076352, 1.720299, p8.21, 65.538479
0, 0, 63, 637, 0.999991, 0.047853, 1.452481, p8.21, 65.538479
0, 0, 64, 626, 0.999992, 0.035642, 1.719277, p8.21, 65.538479
0, 0, 64, 627, 0.999992, 0.007090, 1.699877, p8.21, 65.538479
0, 0, 64, 638, 0.999990, 0.080501, 1.454006, p8.21, 65.538479
0, 0, 64, 639, 0.999991, 0.001260, 1.436332, p8.21, 65.538479
0, 0, 65, 625, 0.999992, 0.070580, 1.710283, p8.21, 65.538479
0, 0, 65, 626, 0.999997, 0.000234, 1.693697, p8.21, 65.538479
0, 0, 65, 639, 0.999989, 0.035083, 1.458493, p8.21, 65.538479
0, 0, 65, 640, 0.999992, 0.034979, 1.445378, p8.21, 65.538479
0, 0, 66, 624, 0.999991, 0.059285, 1.687081, p8.21, 65.538479
0, 0, 66, 640, 0.999989, 0.089362, 1.473257, p8.21, 65.538479
0, 0, 67, 623, 0.999991, 0.078150, 1.659411, p8.21, 65.538479
0, 0, 67, 641, 0.999992, 0.083738, 1.482287, p8.21, 65.538479
0, 0, 68, 622, 0.999992, 0.064636, 1.622156, p8.21, 65.538479
0, 0, 68, 641, 0.999989, 0.106090, 1.516142, p8.21, 65.538479
0, 0, 69, 621, 0.999994, 0.115688, 1.566557, p8.21, 65.538479
0, 0, 69, 642, 0.999993, 0.069003, 1.479550, p8.21, 65.538479
0, 0, 70, 621, 0.999995, 0.077886, 1.523321, p8.21, 65.538479
0, 0, 70, 622, 0.999991, 0.003922, 1.543111, p8.21, 65.538479
0, 0, 70, 642, 0.999992, 0.102761, 1.526773, p8.21, 65.538479
0, 0, 71, 622, 0.999992, 0.064099, 1.496240, p8.21, 65.538479
0, 0, 71, 642, 0.999993, 0.065449, 1.563363, p8.21, 65.538479
0, 0, 71, 643, 0.999993, 0.042267, 1.500435, p8.21, 65.538479
0, 0, 72, 623, 0.999991, 0.048614, 1.465534, p8.21, 65.538479
0, 0, 72, 624, 0.999991, 0.058033, 1.476045, p8.21, 65.538479
0, 0, 72, 641, 0.999988, 0.031710, 1.671872, p8.21, 65.538479
0, 0, 72, 643, 0.999996, 0.012217, 1.540501, p8.21, 65.538479
0, 0, 73, 624, 0.999992, 0.002962, 1.449619, p8.21, 65.538479
0, 0, 73, 625, 0.999990, 0.043532, 1.464214, p8.21, 65.538479
0, 0, 73, 639, 0.999991, 0.087571, 1.690497, p8.21, 65.538479
0, 0, 73, 640, 0.999992, 0.004752, 1.707172, p8.21, 65.538479
0, 0, 74, 626, 0.999992, 0.087464, 1.451929, p8.21, 65.538479
0, 0, 74, 638, 0.999992, 0.036520, 1.697453, p8.21, 65.538479
0, 0, 74, 639, 0.999998, 0.002394, 1.715583, p8.21, 65.538479
0, 0, 75, 627, 0.999992, 0.051685, 1.452964, p8.21, 65.538479
0, 0, 75, 637, 0.999992, 0.062933, 1.699667, p8.21, 65.538479
0, 0, 75, 638, 0.999992, 0.006152, 1.722229, p8.21, 65.538479
0, 0, 76, 628, 0.999994, 0.049835, 1.445268, p8.21, 65.538479
0, 0, 76, 636, 0.999992, 0.070327, 1.693349, p8.21, 65.538479
0, 0, 77, 628, 0.999994, 0.122982, 1.435826, p8.21, 65.538479
0, 0, 78, 628, 0.999994, 0.058493, 1.429182, p8.21, 65.538479
0, 0, 78, 635, 0.999992, 0.065144, 1.707649, p8.21, 65.538479
0, 0, 79, 628, 0.999995, 0.122637, 1.422150, p8.21, 65.538479
0, 0, 80, 628, 0.999995, 0.120217, 1.422135, p8.21, 65.538479
0, 0, 81, 629, 0.999996, 0.053570, 1.406849, p8.21, 65.538479
0, 0, 81, 634, 0.999992, 0.068643, 1.726748, p8.21, 65.538479
0, 0, 82, 629, 0.999993, 0.082312, 1.397972, p8.21, 65.538479
0, 0, 82, 634, 0.999990, 0.041187, 1.737294, p8.21, 65.538479
0, 0, 83, 629, 0.999989, 0.114753, 1.394632, p8.21, 65.538479
0, 0, 84, 629, 0.999994, 0.102805, 1.393973, p8.21, 65.538479
0, 0, 84, 633, 0.999991, 0.017962, 1.704262, p8.21, 65.538479
0, 0, 85, 633, 0.999987, 0.109305, 1.709575, p8.21, 65.538479
0, 0, 86, 631, 0.999987, 0.128771, 1.532221, p8.21, 65.538479
0, 0, 87, 631, 0.999988, 0.114168, 1.532167, p8.21, 65.538479
0, 0, 88, 631, 0.999991, 0.127713, 1.532125, p8.21, 65.538479
0, 0, 89, 631, 0.999992, 0.127467, 1.532108, p8.21, 65.538479
0, 0, 90, 631, 0.999994, 0.140729, 1.532127, p8.21, 65.538479
0, 0, 91, 631, 0.999983, 0.128649, 1.532157, p8.21, 65.538479
0, 0, 92, 479, 0.999995, 0.066623, 1.535411, p8.5, 72.153839
0, 0, 92, 480, 0.999995, 0.132876, 1.519501, p8.5, 72.153839
0, 0, 92, 481, 0.999995, 0.035229, 1.498263, p8.5, 72.153839
0, 0, 92, 482, 0.999995, 0.100207, 1.478204, p8.5, 72.153839
0, 0, 92, 631, 0.999994, 0.546176, 1.489109, p8.21, 65.538479
0, 0, 93, 478, 0.999990, 0.056468, 1.670785, p8.5, 72.153839
0, 0, 93, 482, 0.999990, 0.030633, 1.592687, p8.5, 72.153839
0, 0, 93, 483, 0.999994, 0.033802, 1.575064, p8.5, 72.153839
0, 0, 93, 484, 0.999994, 0.126906, 1.556670, p8.5, 72.153839
0, 0, 93, 485, 0.999995, 0.071971, 1.546258, p8.5, 72.153839
0, 0, 93, 486, 0.999994, 0.056736, 1.524113, p8.5, 72.153839
0, 0, 93, 487, 0.999995, 0.127895, 1.511665, p8.5, 72.153839
0, 0, 93, 488, 0.999995, 0.040447, 1.498904, p8.5, 72.153839
0, 0, 93, 489, 0.999995, 0.109864, 1.482648, p8.5, 72.153839
0, 0, 93, 490, 0.999995, 0.020643, 1.465043, p8.5, 72.153839
0, 0, 93, 631, 0.999997, 0.188575, 1.378110, p8.21, 65.538479
0, 0, 93, 632, 0.999992, 0.334329, 1.480913, p8.21, 65.538479
0, 0, 94, 491, 0.999991, 0.124575, 1.492789, p8.5, 72.153839
0, 0, 94, 492, 0.999993, 0.019321, 1.481558, p8.5, 72.153839
0, 0, 95, 477, 0.999991, 0.109962, 1.660643, p8.5, 72.153839
0, 0, 95, 493, 0.999991, 0.023777, 1.486165, p8.5, 72.153839
0, 0, 95, 494, 0.999992, 0.013836, 1.471722, p8.5, 72.153839
0, 0, 96, 475, 0.999990, 0.022821, 1.667721, p8.5, 72.153839
0, 0, 96, 476, 0.999989, 0.058817, 1.648369, p8.5, 72.153839
0, 0, 96, 494, 0.999990, 0.071209, 1.511432, p8.5, 72.153839
0, 0, 96, 495, 0.999989, 0.015265, 1.501081, p8.5, 72.153839
0, 0, 97, 474, 0.999987, 0.033599, 1.641180, p8.5, 72.153839
0, 0, 97, 475, 0.999987, 0.065985, 1.623346, p8.5, 72.153839
0, 0, 97, 498, 0.999991, 0.069528, 1.504463, p8.5, 72.153839
0, 0, 97, 499, 0.999992, 0.053246, 1.497788, p8.5, 72.153839
0, 0, 98, 471, 0.999993, 0.003539, 1.636291, p8.5, 72.153839
0, 0, 98, 472, 0.999991, 0.102197, 1.618121, p8.5, 72.153839
0, 0, 98, 473, 0.999986, 0.128085, 1.610411, p8.5, 72.153839
0, 0, 98, 474, 0.999989, 0.039185, 1.598081, p8.5, 72.153839
0, 0, 98, 502, 0.999992, 0.036049, 1.541872, p8.5, 72.153839
0, 0, 98, 503, 1.000000, 0.002840, 1.536026, p8.5, 72.153839
0, 0, 99, 462, 0.999998, 0.108314, 1.783300, p8.5, 72.153839
0, 0, 99, 463, 0.999996, 0.105997, 1.741278, p8.5, 72.153839
0, 0, 99, 464, 0.999996, 0.102317, 1.703599, p8.5, 72.153839
0, 0, 99, 465, 0.999994, 0.111342, 1.671360, p8.5, 72.153839
0, 0, 99, 466, 0.999996, 0.113187, 1.645080, p8.5, 72.153839
0, 0, 99, 467, 0.999996, 0.080899, 1.617066, p8.5, 72.153839
0, 0, 99, 468, 0.999994, 0.137631, 1.598759, p8.5, 72.153839
0, 0, 99, 469, 0.999995, 0.066002, 1.579766, p8.5, 72.153839
0, 0, 99, 470, 0.999995, 0.130383, 1.562476, p8.5, 72.153839
0, 0, 99, 471, 0.999995, 0.075538, 1.551011, p8.5, 72.153839
0, 0, 99, 505, 0.999997, 0.000919, 1.588452, p8.5, 72.153839
0, 0, 99, 506, 0.999992, 0.091727, 1.586481, p8.5, 72.153839
0, 0, 99, 507, 0.999991, 0.003806, 1.584431, p8.5, 72.153839
0, 0, 99, 508, 0.999991, 0.067143, 1.582001, p8.5, 72.153839
0, 0, 99, 509, 0.999991, 0.090422, 1.580735, p8.5, 72.153839
0, 0, 99, 510, 0.999991, 0.000724, 1.578449, p8.5, 72.153839
0, 0, 99, 511, 0.999992, 0.094165, 1.576199, p8.5, 72.153839
0, 0, 99, 512, 0.999992, 0.105100, 1.575475, p8.5, 72.153839
0, 0, 99, 513, 0.999992, 0.001472, 1.573324, p8.5, 72.153839
0, 0, 99, 514, 0.999993, 0.087966, 1.570904, p8.5, 72.153839
0, 0, 99, 515, 0.999992, 0.081964, 1.569698, p8.5, 72.153839
0, 0, 99, 516, 0.999993, 0.012042, 1.567335, p8.5, 72.153839
0, 0, 99, 517, 0.999993, 0.122486, 1.565586, p8.5, 72.153839
0, 0, 99, 518, 0.999993, 0.013613, 1.563884, p8.5, 72.153839
0, 0, 99, 519, 0.999993, 0.124103, 1.562196, p8.5, 72.153839
0, 0, 99, 520, 0.999994, 0.125707, 1.562154, p8.5, 72.153839
0, 0, 99, 521, 0.999994, 0.124074, 1.562125, p8.5, 72.153839
0, 0, 99, 522, 0.999995, 0.120373, 1.562097, p8.5, 72.153839
0, 0, 99, 523, 0.999994, 0.118098, 1.562066, p8.5, 72.153839
0, 0, 99, 524, 0.999996, 0.109966, 1.562035, p8.5, 72.153839
0, 0, 100, 457, 0.999995, 0.306945, 1.996104, p8.5, 72.153839
0, 0, 100, 458, 0.999998, 0.265229, 1.974679, p8.5, 72.153839
0, 0, 100, 459, 0.999994, 0.115117, 1.940366, p8.5, 72.153839
0, 0, 100, 460, 0.999994, 0.128154, 1.883807, p8.5, 72.153839
0, 0, 100, 461, 0.999997, 0.122312, 1.834354, p8.5, 72.153839
0, 0, 100, 501, 0.999991, 0.010544, 1.554476, p8.5, 72.153839
0, 0, 100, 502, 0.999990, 0.084308, 1.554355, p8.5, 72.153839
0, 0, 100, 503, 0.999991, 0.119152, 1.555554, p8.5, 72.153839
0, 0, 100, 504, 0.999993, 0.121165, 1.555665, p8.5, 72.153839
0, 0, 100, 505, 0.999993, 0.121527, 1.555677, p8.5, 72.153839
0, 0, 100, 506, 0.999991, 0.029982, 1.556902, p8.5, 72.153839
0, 0, 100, 507, 0.999993, 0.118998, 1.558165, p8.5, 72.153839
0, 0, 100, 508, 0.999993, 0.055107, 1.559152, p8.5, 72.153839
0, 0, 100, 509, 0.999994, 0.032773, 1.561394, p8.5, 72.153839
0, 0, 100, 510, 0.999994, 0.122089, 1.562695, p8.5, 72.153839
0, 0, 100, 511, 0.999993, 0.029502, 1.564102, p8.5, 72.153839
0, 0, 100, 512, 0.999993, 0.018305, 1.567086, p8.5, 72.153839
0, 0, 100, 513, 0.999994, 0.122669, 1.568684, p8.5, 72.153839
0, 0, 100, 514, 0.999994, 0.035960, 1.570038, p8.5, 72.153839
0, 0, 100, 515, 0.999994, 0.042796, 1.572618, p8.5, 72.153839
0, 0, 100, 516, 0.999995, 0.112382, 1.574038, p8.5, 72.153839
0, 0, 100, 517, 0.999996, 0.002857, 1.576056, p8.5, 72.153839
0, 0, 100, 518, 0.999995, 0.111448, 1.578089, p8.5, 72.153839
0, 0, 100, 519, 0.999996, 0.002307, 1.580094, p8.5, 72.153839
0, 0, 101, 455, 0.999997, 0.214524, 2.142437, p8.5, 72.153839
0, 0, 101, 456, 0.999990, 0.686213, 2.024378, p8.5, 72.153839
0, 0, 101, 494, 0.999990, 0.012053, 1.588719, p8.5, 72.153839
0, 0, 101, 495, 0.999992, 0.107676, 1.596558, p8.5, 72.153839
0, 0, 101, 496, 0.999992, 0.119066, 1.597575, p8.5, 72.153839
0, 0, 101, 497, 0.999992, 0.121741, 1.597606, p8.5, 72.153839
0, 0, 101, 498, 0.999991, 0.051620, 1.601403, p8.5, 72.153839
0, 0, 101, 499, 0.999992, 0.069606, 1.608008, p8.5, 72.153839
0, 0, 101, 500, 0.999993, 0.120080, 1.610870, p8.5, 72.153839
0, 0, 101, 501, 0.999991, 0.111156, 1.611022, p8.5, 72.153839
0, 0, 102, 455, 0.999991, 0.338904, 2.029077, p8.5, 72.153839
0, 0, 102, 492, 0.999993, 0.098753, 1.684047, p8.5, 72.153839
0, 0, 102, 493, 0.999993, 0.096405, 1.688896, p8.5, 72.153839
0, 0, 102, 494, 0.999990, 0.023017, 1.698740, p8.5, 72.153839
