# parent type: p3.1#m6.2
# parent ropelength: 80.433139
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 59, 604, 0.999997, 0.081034, 1.707048, m6.2, 57.039048
0, 0, 59, 605, 0.999995, 0.101882, 1.671120, m6.2, 57.039048
0, 0, 59, 606, 0.999995, 0.138462, 1.631040, m6.2, 57.039048
0, 0, 59, 607, 0.999995, 0.104824, 1.580202, m6.2, 57.039048
0, 0, 60, 404, 0.999961, 0.588327, 0.178057, p11.60n, nan
0, 0, 60, 599, 0.999995, 0.034099, 1.714058, m6.2, 57.039048
0, 0, 60, 600, 0.999994, 0.111515, 1.693932, m6.2, 57.039048
0, 0, 60, 601, 0.999995, 0.092365, 1.675567, m6.2, 57.039048
0, 0, 60, 602, 0.999996, 0.096116, 1.649979, m6.2, 57.039048
0, 0, 60, 603, 0.999995, 0.103290, 1.624344, m6.2, 57.039048
0, 0, 60, 604, 0.999996, 0.024909, 1.593689, m6.2, 57.039048
0, 0, 61, 405, 0.999961, 1.079058, 0.008162, m11.58n, nan
0, 0, 61, 589, 0.999991, 0.048570, 1.690501, m6.2, 57.039048
0, 0, 61, 590, 0.999996, 0.122343, 1.682624, m6.2, 57.039048
0, 0, 61, 591, 0.999993, 0.078154, 1.677464, m6.2, 57.039048
0, 0, 61, 592, 0.999997, 0.121263, 1.671793, m6.2, 57.039048
0, 0, 61, 593, 0.999997, 0.073377, 1.665234, m6.2, 57.039048
0, 0, 61, 594, 0.999996, 0.122193, 1.658322, m6.2, 57.039048
0, 0, 61, 595, 0.999997, 0.083894, 1.651678, m6.2, 57.039048
0, 0, 61, 596, 0.999995, 0.116047, 1.644585, m6.2, 57.039048
0, 0, 61, 597, 0.999995, 0.099564, 1.637980, m6.2, 57.039048
0, 0, 61, 598, 0.999993, 0.107198, 1.628865, m6.2, 57.039048
0, 0, 61, 599, 0.999999, 0.030206, 1.611290, m6.2, 57.039048
0, 0, 61, 608, 0.999995, 0.161875, 1.351222, m6.2, 57.039048
0, 0, 61, 609, 0.999987, 0.088115, 1.292395, m6.2, 57.039048
0, 0, 62, 587, 0.999996, 0.049216, 1.663402, m6.2, 57.039048
0, 0, 62, 588, 0.999985, 0.127525, 1.661901, m6.2, 57.039048
0, 0, 62, 609, 0.999999, 0.004086, 1.307850, m6.2, 57.039048
0, 0, 63, 586, 0.999998, 0.011795, 1.661660, m6.2, 57.039048
0, 0, 63, 587, 0.999995, 0.064245, 1.626281, m6.2, 57.039048
0, 0, 63, 610, 0.999995, 0.147967, 1.292080, m6.2, 57.039048
0, 0, 64, 586, 0.999997, 0.170136, 1.609914, m6.2, 57.039048
0, 0, 64, 610, 0.999996, 0.051811, 1.351660, m6.2, 57.039048
0, 0, 65, 586, 0.999997, 0.094012, 1.562446, m6.2, 57.039048
0, 0, 65, 611, 0.999996, 0.135703, 1.343379, m6.2, 57.039048
0, 0, 66, 586, 0.999996, 0.098617, 1.502366, m6.2, 57.039048
0, 0, 66, 587, 0.999996, 0.011303, 1.474932, m6.2, 57.039048
0, 0, 66, 611, 0.999996, 0.113868, 1.398255, m6.2, 57.039048
0, 0, 67, 589, 0.999995, 0.088148, 1.447463, m6.2, 57.039048
0, 0, 67, 611, 0.999997, 0.038350, 1.443669, m6.2, 57.039048
0, 0, 67, 612, 0.999996, 0.071694, 1.353732, m6.2, 57.039048
0, 0, 68, 591, 0.999990, 0.048414, 1.430072, m6.2, 57.039048
0, 0, 68, 592, 0.999995, 0.000909, 1.451617, m6.2, 57.039048
0, 0, 68, 612, 0.999997, 0.115862, 1.388288, m6.2, 57.039048
0, 0, 69, 593, 0.999996, 0.053936, 1.424316, m6.2, 57.039048
0, 0, 69, 612, 0.999998, 0.104196, 1.413112, m6.2, 57.039048
0, 0, 70, 312, 0.999992, 0.526999, 2.441069, p11.51n, nan
0, 0, 70, 595, 0.999996, 0.045083, 1.437303, m6.2, 57.039048
0, 0, 70, 612, 0.999997, 0.007413, 1.441547, m6.2, 57.039048
0, 0, 70, 613, 0.999996, 0.786456, 1.346264, m6.2, 57.039048
0, 0, 71, 309, 0.999998, 0.066927, 2.445435, p11.51n, nan
0, 0, 71, 310, 0.999972, 0.095885, 2.444902, p11.51n, nan
0, 0, 71, 311, 0.999999, 0.142707, 2.443135, p11.51n, nan
0, 0, 71, 596, 0.999998, 0.007063, 1.423890, m6.2, 57.039048
0, 0, 71, 613, 0.999997, 0.338621, 1.374906, m6.2, 57.039048
0, 0, 72, 307, 0.999988, 0.075637, 2.486378, p11.51n, nan
0, 0, 72, 308, 0.999990, 0.106356, 2.485519, p11.51n, nan
0, 0, 72, 597, 0.999995, 0.032601, 1.419697, m6.2, 57.039048
0, 0, 72, 613, 0.999997, 0.303215, 1.403438, m6.2, 57.039048
0, 0, 73, 306, 0.999996, 0.099317, 2.526956, p11.51n, nan
0, 0, 73, 598, 0.999995, 0.020112, 1.415857, m6.2, 57.039048
0, 0, 73, 613, 0.999997, 0.131505, 1.427482, m6.2, 57.039048
0, 0, 74, 599, 0.999996, 0.076401, 1.407439, m6.2, 57.039048
0, 0, 74, 613, 0.999998, 0.075693, 1.446319, m6.2, 57.039048
0, 0, 75, 600, 0.999996, 0.022546, 1.407432, m6.2, 57.039048
0, 0, 75, 614, 0.999997, 0.118388, 1.414323, m6.2, 57.039048
0, 0, 76, 601, 0.999996, 0.058136, 1.413811, m6.2, 57.039048
0, 0, 76, 614, 0.999997, 0.086249, 1.427990, m6.2, 57.039048
0, 0, 77, 602, 0.999996, 0.052363, 1.426719, m6.2, 57.039048
0, 0, 77, 614, 0.999997, 0.084081, 1.445714, m6.2, 57.039048
0, 0, 78, 602, 0.999996, 0.006219, 1.392739, m6.2, 57.039048
0, 0, 78, 603, 0.999996, 0.000685, 1.439132, m6.2, 57.039048
0, 0, 78, 614, 0.999996, 0.125791, 1.456358, m6.2, 57.039048
0, 0, 79, 603, 0.999996, 0.058221, 1.407727, m6.2, 57.039048
0, 0, 79, 614, 0.999996, 0.080831, 1.466961, m6.2, 57.039048
0, 0, 80, 604, 0.999996, 0.062439, 1.433720, m6.2, 57.039048
0, 0, 80, 614, 0.999998, 0.075691, 1.483562, m6.2, 57.039048
0, 0, 81, 614, 0.999998, 0.130555, 1.492991, m6.2, 57.039048
0, 0, 82, 605, 0.999996, 0.082510, 1.432448, m6.2, 57.039048
0, 0, 82, 614, 0.999998, 0.052169, 1.503795, m6.2, 57.039048
0, 0, 83, 614, 0.999998, 0.130412, 1.514880, m6.2, 57.039048
0, 0, 84, 606, 0.999996, 0.075779, 1.444722, m6.2, 57.039048
0, 0, 84, 614, 0.999996, 0.056905, 1.523940, m6.2, 57.039048
0, 0, 85, 614, 0.999997, 0.127471, 1.533382, m6.2, 57.039048
0, 0, 86, 607, 0.999996, 0.041724, 1.461352, m6.2, 57.039048
0, 0, 86, 614, 0.999997, 0.087350, 1.538029, m6.2, 57.039048
0, 0, 87, 607, 0.999996, 0.080776, 1.446306, m6.2, 57.039048
0, 0, 87, 614, 0.999997, 0.050290, 1.551351, m6.2, 57.039048
0, 0, 88, 607, 0.999996, 0.015894, 1.429167, m6.2, 57.039048
0, 0, 88, 614, 0.999997, 0.111302, 1.562021, m6.2, 57.039048
0, 0, 89, 608, 0.999997, 0.001436, 1.465994, m6.2, 57.039048
0, 0, 89, 614, 0.999996, 0.122341, 1.563962, m6.2, 57.039048
0, 0, 90, 608, 0.999996, 0.064047, 1.448214, m6.2, 57.039048
0, 0, 90, 614, 0.999997, 0.063247, 1.570410, m6.2, 57.039048
0, 0, 91, 614, 0.999996, 0.056467, 1.576108, m6.2, 57.039048
0, 0, 91, 615, 0.999997, 0.067215, 1.503458, m6.2, 57.039048
0, 0, 92, 609, 0.999996, 0.076259, 1.479846, m6.2, 57.039048
0, 0, 92, 615, 0.999996, 0.047835, 1.511014, m6.2, 57.039048
0, 0, 93, 609, 0.999996, 0.035312, 1.467542, m6.2, 57.039048
0, 0, 93, 615, 0.999997, 0.089237, 1.521392, m6.2, 57.039048
0, 0, 94, 609, 0.999996, 0.067299, 1.454477, m6.2, 57.039048
0, 0, 94, 615, 0.999997, 0.058808, 1.530900, m6.2, 57.039048
0, 0, 95, 615, 0.999997, 0.121053, 1.537257, m6.2, 57.039048
0, 0, 96, 615, 0.999997, 0.120982, 1.537526, m6.2, 57.039048
0, 0, 97, 610, 0.999997, 0.067986, 1.471481, m6.2, 57.039048
0, 0, 97, 615, 0.999997, 0.054551, 1.543087, m6.2, 57.039048
0, 0, 98, 610, 0.999997, 0.050396, 1.461930, m6.2, 57.039048
0, 0, 98, 615, 0.999996, 0.072002, 1.552406, m6.2, 57.039048
0, 0, 99, 610, 0.999997, 0.007099, 1.448303, m6.2, 57.039048
0, 0, 99, 615, 0.999996, 0.113630, 1.557230, m6.2, 57.039048
0, 0, 100, 615, 0.999996, 0.118917, 1.558225, m6.2, 57.039048
0, 0, 101, 611, 0.999995, 0.038430, 1.494901, m6.2, 57.039048
0, 0, 101, 615, 0.999995, 0.081672, 1.561022, m6.2, 57.039048
0, 0, 102, 611, 0.999997, 0.011846, 1.483073, m6.2, 57.039048
0, 0, 102, 615, 0.999996, 0.107860, 1.564716, m6.2, 57.039048
0, 0, 103, 611, 0.999997, 0.115577, 1.476535, m6.2, 57.039048
0, 0, 103, 615, 0.999998, 0.001563, 1.573329, m6.2, 57.039048
0, 0, 104, 611, 0.999996, 0.064177, 1.474469, m6.2, 57.039048
0, 0, 104, 614, 0.999995, 0.055715, 1.615142, m6.2, 57.039048
0, 0, 105, 611, 0.999999, 0.006065, 1.465471, m6.2, 57.039048
0, 0, 105, 614, 0.999995, 0.041795, 1.616141, m6.2, 57.039048
0, 0, 105, 616, 0.999996, 0.069833, 1.482680, m6.2, 57.039048
0, 0, 106, 614, 0.999996, 0.091126, 1.613518, m6.2, 57.039048
0, 0, 106, 616, 0.999996, 0.027395, 1.488419, m6.2, 57.039048
0, 0, 107, 612, 0.999996, 0.023955, 1.530206, m6.2, 57.039048
0, 0, 107, 616, 0.999996, 0.090593, 1.493868, m6.2, 57.039048
0, 0, 108, 612, 0.999996, 0.118371, 1.524779, m6.2, 57.039048
0, 0, 109, 612, 0.999996, 0.116778, 1.525340, m6.2, 57.039048
0, 0, 110, 612, 0.999996, 0.090509, 1.523742, m6.2, 57.039048
0, 0, 110, 617, 0.999997, 0.027515, 1.429146, m6.2, 57.039048
0, 0, 111, 612, 0.999997, 0.030498, 1.515698, m6.2, 57.039048
0, 0, 111, 613, 0.999996, 0.007414, 1.599916, m6.2, 57.039048
0, 0, 111, 617, 0.999996, 0.081134, 1.439760, m6.2, 57.039048
0, 0, 112, 613, 0.999996, 0.077146, 1.592540, m6.2, 57.039048
0, 0, 112, 617, 0.999996, 0.041057, 1.448768, m6.2, 57.039048
0, 0, 113, 613, 0.999996, 0.117228, 1.590287, m6.2, 57.039048
0, 0, 114, 613, 0.999996, 0.116299, 1.590923, m6.2, 57.039048
0, 0, 115, 613, 0.999997, 0.117800, 1.591573, m6.2, 57.039048
0, 0, 116, 613, 0.999997, 0.037234, 1.584977, m6.2, 57.039048
0, 0, 116, 618, 0.999996, 0.083231, 1.428843, m6.2, 57.039048
0, 0, 117, 613, 0.999997, 0.118102, 1.578336, m6.2, 57.039048
0, 0, 117, 618, 0.999998, 0.000016, 1.443391, m6.2, 57.039048
0, 0, 118, 613, 0.999997, 0.117334, 1.579002, m6.2, 57.039048
0, 0, 119, 613, 0.999997, 0.071464, 1.574658, m6.2, 57.039048
0, 0, 119, 619, 0.999996, 0.049416, 1.415688, m6.2, 57.039048
0, 0, 120, 613, 0.999996, 0.092855, 1.567265, m6.2, 57.039048
0, 0, 120, 619, 0.999996, 0.027255, 1.433447, m6.2, 57.039048
0, 0, 121, 613, 0.999997, 0.118719, 1.565121, m6.2, 57.039048
0, 0, 122, 613, 0.999997, 0.062602, 1.558492, m6.2, 57.039048
0, 0, 122, 620, 0.999996, 0.061386, 1.420664, m6.2, 57.039048
0, 0, 123, 613, 0.999996, 0.120241, 1.551886, m6.2, 57.039048
0, 0, 124, 613, 0.999998, 0.064671, 1.544805, m6.2, 57.039048
0, 0, 124, 621, 0.999991, 0.059639, 1.415823, m6.2, 57.039048
0, 0, 125, 613, 0.999997, 0.122302, 1.537436, m6.2, 57.039048
0, 0, 126, 613, 0.999998, 0.072816, 1.529777, m6.2, 57.039048
0, 0, 126, 622, 0.999991, 0.055678, 1.421600, m6.2, 57.039048
0, 0, 127, 613, 0.999998, 0.092469, 1.518099, m6.2, 57.039048
0, 0, 127, 623, 0.999996, 0.031841, 1.402177, m6.2, 57.039048
0, 0, 128, 613, 0.999998, 0.109042, 1.510237, m6.2, 57.039048
0, 0, 128, 623, 0.999997, 0.016605, 1.433897, m6.2, 57.039048
0, 0, 129, 613, 0.999998, 0.080533, 1.499090, m6.2, 57.039048
0, 0, 129, 624, 0.999996, 0.051976, 1.424209, m6.2, 57.039048
0, 0, 130, 613, 0.999998, 0.094253, 1.484843, m6.2, 57.039048
0, 0, 130, 625, 0.999996, 0.037477, 1.415776, m6.2, 57.039048
0, 0, 131, 613, 0.999997, 0.093533, 1.471040, m6.2, 57.039048
0, 0, 131, 626, 0.999996, 0.041178, 1.411809, m6.2, 57.039048
0, 0, 132, 613, 0.999996, 0.093576, 1.454917, m6.2, 57.039048
0, 0, 132, 627, 0.999996, 0.045255, 1.413239, m6.2, 57.039048
0, 0, 133, 614, 0.999996, 0.100261, 1.490069, m6.2, 57.039048
0, 0, 133, 628, 0.999972, 0.036294, 1.419587, m6.2, 57.039048
0, 0, 134, 614, 0.999992, 0.097247, 1.471857, m6.2, 57.039048
0, 0, 134, 629, 0.999991, 0.031250, 1.429018, m6.2, 57.039048
0, 0, 134, 630, 0.999996, 0.018648, 1.397309, m6.2, 57.039048
0, 0, 135, 614, 0.999994, 0.102931, 1.449376, m6.2, 57.039048
0, 0, 135, 631, 0.999996, 0.055118, 1.414776, m6.2, 57.039048
0, 0, 136, 614, 0.999998, 0.105687, 1.425335, m6.2, 57.039048
0, 0, 136, 633, 0.999996, 0.053289, 1.409046, m6.2, 57.039048
0, 0, 137, 614, 0.999998, 0.109250, 1.398684, m6.2, 57.039048
0, 0, 137, 635, 0.999996, 0.056433, 1.413324, m6.2, 57.039048
0, 0, 138, 614, 0.999996, 0.116289, 1.368385, m6.2, 57.039048
0, 0, 138, 637, 0.999996, 0.029777, 1.424024, m6.2, 57.039048
0, 0, 138, 638, 0.999996, 0.036747, 1.405475, m6.2, 57.039048
0, 0, 139, 614, 0.999998, 0.129616, 1.331827, m6.2, 57.039048
0, 0, 139, 640, 0.999995, 0.009112, 1.424743, m6.2, 57.039048
0, 0, 139, 641, 0.999995, 0.070134, 1.409756, m6.2, 57.039048
0, 0, 139, 642, 0.999996, 0.005933, 1.394923, m6.2, 57.039048
0, 0, 140, 614, 0.999998, 0.199250, 1.294553, m6.2, 57.039048
0, 0, 142, 615, 0.999998, 1.083479, 1.200081, m6.2, 57.039048
0, 0, 143, 615, 0.999999, 0.080014, 1.080706, m6.2, 57.039048
0, 0, 143, 616, 0.999998, 0.375088, 1.199495, m6.2, 57.039048
0, 0, 143, 617, 0.999999, 0.215865, 1.286081, m6.2, 57.039048
0, 0, 144, 618, 0.999999, 0.156587, 1.294058, m6.2, 57.039048
0, 0, 144, 619, 0.999988, 0.122115, 1.333773, m6.2, 57.039048
0, 0, 144, 620, 0.999999, 0.112869, 1.367546, m6.2, 57.039048
0, 0, 144, 621, 0.999998, 0.103889, 1.397146, m6.2, 57.039048
0, 0, 144, 622, 0.999994, 0.103106, 1.423302, m6.2, 57.039048
0, 0, 144, 623, 0.999994, 0.101250, 1.447081, m6.2, 57.039048
0, 0, 144, 624, 0.999999, 0.092286, 1.467699, m6.2, 57.039048
0, 0, 144, 625, 0.999997, 0.104027, 1.486494, m6.2, 57.039048
0, 0, 144, 626, 0.999992, 0.096507, 1.502172, m6.2, 57.039048
0, 0, 144, 627, 0.999992, 0.091518, 1.518003, m6.2, 57.039048
0, 0, 145, 628, 0.999995, 0.097913, 1.455343, m6.2, 57.039048
0, 0, 145, 629, 0.999999, 0.099535, 1.464513, m6.2, 57.039048
0, 0, 145, 630, 0.999997, 0.105362, 1.471780, m6.2, 57.039048
0, 0, 145, 631, 0.999996, 0.074468, 1.481207, m6.2, 57.039048
0, 0, 145, 632, 0.999998, 0.124988, 1.488594, m6.2, 57.039048
0, 0, 145, 633, 0.999998, 0.072248, 1.495270, m6.2, 57.039048
0, 0, 145, 634, 0.999998, 0.121744, 1.502012, m6.2, 57.039048
0, 0, 145, 635, 0.999998, 0.068239, 1.508725, m6.2, 57.039048
0, 0, 145, 636, 0.999997, 0.120840, 1.515571, m6.2, 57.039048
0, 0, 145, 637, 0.999997, 0.092102, 1.518868, m6.2, 57.039048
0, 0, 145, 638, 0.999996, 0.084299, 1.526171, m6.2, 57.039048
0, 0, 145, 639, 0.999997, 0.118626, 1.530059, m6.2, 57.039048
0, 0, 145, 640, 0.999997, 0.110600, 1.531081, m6.2, 57.039048
0, 0, 145, 641, 0.999996, 0.051107, 1.538517, m6.2, 57.039048
0, 0, 145, 642, 0.999996, 0.112698, 1.545583, m6.2, 57.039048
0, 0, 145, 643, 0.999996, 0.118912, 1.546221, m6.2, 57.039048
0, 0, 155, 401, 0.999995, 0.138125, 1.617682, p3.1#m3.1, 57.087605
0, 0, 155, 402, 1.000000, 0.033443, 1.520018, p3.1#m3.1, 57.087605
0, 0, 156, 401, 0.999996, 0.117301, 1.617561, p3.1#m3.1, 57.087605
0, 0, 156, 402, 1.000000, 0.004393, 1.521288, p3.1#m3.1, 57.087605
0, 0, 157, 401, 0.999997, 0.113862, 1.617473, p3.1#m3.1, 57.087605
0, 0, 157, 402, 0.999999, 0.012962, 1.522885, p3.1#m3.1, 57.087605
0, 0, 158, 401, 0.999996, 0.031915, 1.616466, p3.1#m3.1, 57.087605
0, 0, 158, 402, 0.999998, 0.096885, 1.523945, p3.1#m3.1, 57.087605
0, 0, 159, 401, 0.999998, 0.122889, 1.615537, p3.1#m3.1, 57.087605
0, 0, 159, 402, 0.999998, 0.001359, 1.525458, p3.1#m3.1, 57.087605
0, 0, 160, 401, 0.999996, 0.006805, 1.614056, p3.1#m3.1, 57.087605
0, 0, 160, 402, 0.999996, 0.115238, 1.526732, p3.1#m3.1, 57.087605
0, 0, 161, 401, 0.999996, 0.097726, 1.612281, p3.1#m3.1, 57.087605
0, 0, 161, 402, 0.999994, 0.029671, 1.528063, p3.1#m3.1, 57.087605
0, 0, 162, 401, 0.999998, 0.094882, 1.611382, p3.1#m3.1, 57.087605
0, 0, 162, 402, 0.999995, 0.027555, 1.530579, p3.1#m3.1, 57.087605
0, 0, 163, 401, 0.999998, 0.051756, 1.609878, p3.1#m3.1, 57.087605
