# parent type: m10.120
# parent ropelength: 90.188108
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 578, 0.999997, 0.031008, 1.561932, m7.5, 65.270328
0, 0, 24, 579, 0.999997, 0.109008, 1.546112, m7.5, 65.270328
0, 0, 24, 580, 0.999998, 0.096671, 1.540694, m7.5, 65.270328
0, 0, 24, 581, 0.999998, 0.053416, 1.528193, m7.5, 65.270328
0, 0, 24, 582, 0.999998, 0.072831, 1.513015, m7.5, 65.270328
0, 0, 24, 583, 0.999997, 0.084593, 1.501825, m7.5, 65.270328
0, 0, 24, 584, 0.999998, 0.046103, 1.488120, m7.5, 65.270328
0, 0, 25, 571, 0.999996, 0.031146, 1.677939, m7.5, 65.270328
0, 0, 25, 585, 0.999993, 0.030358, 1.502116, m7.5, 65.270328
0, 0, 25, 586, 0.999996, 0.069381, 1.487317, m7.5, 65.270328
0, 0, 26, 570, 0.999996, 0.057350, 1.674862, m7.5, 65.270328
0, 0, 26, 571, 0.999996, 0.032981, 1.649853, m7.5, 65.270328
0, 0, 26, 588, 0.999993, 0.058617, 1.482316, m7.5, 65.270328
0, 0, 27, 569, 0.999993, 0.094323, 1.665141, m7.5, 65.270328
0, 0, 27, 590, 0.999993, 0.046543, 1.496009, m7.5, 65.270328
0, 0, 27, 591, 1.000000, 0.035511, 1.485848, m7.5, 65.270328
0, 0, 28, 566, 0.999999, 0.024395, 1.710734, m7.5, 65.270328
0, 0, 28, 567, 0.999996, 0.118240, 1.685544, m7.5, 65.270328
0, 0, 28, 594, 0.999997, 0.000211, 1.504192, m7.5, 65.270328
0, 0, 28, 595, 1.000000, 0.078939, 1.496769, m7.5, 65.270328
0, 0, 29, 561, 0.999997, 0.083729, 1.740048, m7.5, 65.270328
0, 0, 29, 562, 0.999997, 0.092524, 1.730221, m7.5, 65.270328
0, 0, 29, 563, 0.999994, 0.068916, 1.716914, m7.5, 65.270328
0, 0, 29, 564, 0.999996, 0.074485, 1.699808, m7.5, 65.270328
0, 0, 29, 565, 0.999996, 0.068884, 1.679229, m7.5, 65.270328
0, 0, 29, 603, 0.999995, 0.014451, 1.509837, m7.5, 65.270328
0, 0, 29, 604, 0.999997, 0.083948, 1.507111, m7.5, 65.270328
0, 0, 29, 605, 1.000000, 0.050082, 1.505258, m7.5, 65.270328
0, 0, 29, 606, 1.000000, 0.109246, 1.503789, m7.5, 65.270328
0, 0, 29, 608, 1.000000, 0.088947, 1.499674, m7.5, 65.270328
0, 0, 29, 609, 0.999998, 0.215757, 1.576861, m7.5, 65.270328
0, 0, 30, 544, 1.000000, 0.060156, 1.650000, m7.5, 65.270328
0, 0, 30, 545, 0.999997, 0.102062, 1.648974, m7.5, 65.270328
0, 0, 30, 546, 0.999995, 0.106526, 1.647934, m7.5, 65.270328
0, 0, 30, 547, 0.999986, 0.127566, 1.647520, m7.5, 65.270328
0, 0, 30, 548, 0.999998, 0.126306, 1.647594, m7.5, 65.270328
0, 0, 30, 549, 0.999998, 0.126540, 1.647673, m7.5, 65.270328
0, 0, 30, 550, 0.999993, 0.114292, 1.647253, m7.5, 65.270328
0, 0, 30, 551, 0.999997, 0.026468, 1.642292, m7.5, 65.270328
0, 0, 30, 552, 0.999998, 0.125076, 1.637814, m7.5, 65.270328
0, 0, 30, 553, 0.999997, 0.125043, 1.637893, m7.5, 65.270328
0, 0, 30, 554, 0.999996, 0.124283, 1.637974, m7.5, 65.270328
0, 0, 30, 555, 0.999995, 0.061412, 1.633754, m7.5, 65.270328
0, 0, 30, 556, 0.999998, 0.108396, 1.628290, m7.5, 65.270328
0, 0, 30, 557, 0.999998, 0.123631, 1.627263, m7.5, 65.270328
0, 0, 30, 558, 0.999997, 0.063132, 1.621981, m7.5, 65.270328
0, 0, 30, 559, 0.999995, 0.123584, 1.616608, m7.5, 65.270328
0, 0, 30, 560, 0.999997, 0.060637, 1.610095, m7.5, 65.270328
0, 0, 30, 589, 1.000000, 0.116012, 1.615179, m7.5, 65.270328
0, 0, 30, 590, 1.000000, 0.073742, 1.618124, m7.5, 65.270328
0, 0, 30, 591, 1.000000, 0.085249, 1.623328, m7.5, 65.270328
0, 0, 30, 592, 0.999994, 0.120116, 1.625460, m7.5, 65.270328
0, 0, 30, 593, 0.999997, 0.120250, 1.625387, m7.5, 65.270328
0, 0, 30, 594, 0.999997, 0.120476, 1.625315, m7.5, 65.270328
0, 0, 30, 595, 0.999996, 0.042617, 1.628711, m7.5, 65.270328
0, 0, 30, 596, 0.999996, 0.121137, 1.632061, m7.5, 65.270328
0, 0, 30, 597, 0.999995, 0.121454, 1.631981, m7.5, 65.270328
0, 0, 30, 598, 0.999996, 0.121736, 1.631897, m7.5, 65.270328
0, 0, 30, 599, 0.999996, 0.122206, 1.631811, m7.5, 65.270328
0, 0, 30, 600, 0.999996, 0.122609, 1.631722, m7.5, 65.270328
0, 0, 30, 601, 0.999996, 0.123312, 1.631633, m7.5, 65.270328
0, 0, 30, 602, 0.999997, 0.123834, 1.631542, m7.5, 65.270328
0, 0, 30, 603, 0.999997, 0.109902, 1.631715, m7.5, 65.270328
0, 0, 30, 604, 0.999997, 0.040856, 1.633251, m7.5, 65.270328
0, 0, 30, 605, 0.999998, 0.077471, 1.635224, m7.5, 65.270328
0, 0, 30, 606, 0.999997, 0.025151, 1.637178, m7.5, 65.270328
0, 0, 30, 607, 0.999997, 0.146164, 1.638363, m7.5, 65.270328
0, 0, 30, 608, 0.999995, 0.248082, 1.638611, m7.5, 65.270328
0, 0, 31, 540, 0.999999, 0.674569, 1.610030, m7.5, 65.270328
0, 0, 31, 541, 0.999996, 0.137975, 1.571957, m7.5, 65.270328
0, 0, 31, 542, 0.999997, 0.128332, 1.572012, m7.5, 65.270328
0, 0, 31, 543, 0.999995, 0.133440, 1.572066, m7.5, 65.270328
0, 0, 31, 544, 0.999996, 0.069910, 1.572552, m7.5, 65.270328
0, 0, 31, 584, 0.999997, 0.077462, 1.661971, m7.5, 65.270328
0, 0, 31, 585, 0.999998, 0.091168, 1.670334, m7.5, 65.270328
0, 0, 31, 586, 0.999997, 0.052287, 1.680721, m7.5, 65.270328
0, 0, 31, 587, 0.999998, 0.118762, 1.687575, m7.5, 65.270328
0, 0, 31, 588, 0.999998, 0.061058, 1.692506, m7.5, 65.270328
0, 0, 31, 589, 0.999999, 0.002489, 1.697401, m7.5, 65.270328
0, 0, 32, 545, 0.999997, 0.026349, 1.514051, m7.5, 65.270328
0, 0, 32, 546, 1.000000, 0.020343, 1.519037, m7.5, 65.270328
0, 0, 32, 580, 1.000000, 0.027057, 1.675805, m7.5, 65.270328
0, 0, 32, 581, 0.999994, 0.071874, 1.694581, m7.5, 65.270328
0, 0, 32, 582, 0.999993, 0.051963, 1.710121, m7.5, 65.270328
0, 0, 32, 583, 0.999996, 0.039804, 1.728894, m7.5, 65.270328
0, 0, 33, 550, 1.000000, 0.011657, 1.484407, m7.5, 65.270328
0, 0, 33, 551, 0.999999, 0.100170, 1.490624, m7.5, 65.270328
0, 0, 33, 578, 0.999991, 0.097140, 1.686614, m7.5, 65.270328
0, 0, 33, 579, 1.000000, 0.015239, 1.706205, m7.5, 65.270328
0, 0, 34, 555, 1.000000, 0.064600, 1.487228, m7.5, 65.270328
0, 0, 34, 556, 0.999993, 0.015908, 1.498936, m7.5, 65.270328
0, 0, 34, 575, 0.999999, 0.006736, 1.659633, m7.5, 65.270328
0, 0, 34, 576, 0.999993, 0.088338, 1.684865, m7.5, 65.270328
0, 0, 35, 558, 0.999993, 0.062431, 1.493458, m7.5, 65.270328
0, 0, 35, 574, 0.999994, 0.086967, 1.663788, m7.5, 65.270328
0, 0, 36, 560, 0.999995, 0.064173, 1.498807, m7.5, 65.270328
0, 0, 36, 572, 0.999995, 0.059027, 1.632501, m7.5, 65.270328
0, 0, 36, 573, 0.999996, 0.016085, 1.660826, m7.5, 65.270328
0, 0, 37, 561, 1.000000, 0.041957, 1.491035, m7.5, 65.270328
0, 0, 37, 562, 0.999996, 0.016365, 1.512365, m7.5, 65.270328
0, 0, 37, 571, 0.999995, 0.051823, 1.631870, m7.5, 65.270328
0, 0, 37, 572, 0.999996, 0.025314, 1.652458, m7.5, 65.270328
0, 0, 38, 562, 1.000000, 0.017589, 1.495117, m7.5, 65.270328
0, 0, 38, 563, 0.999996, 0.059945, 1.517702, m7.5, 65.270328
0, 0, 38, 570, 0.999995, 0.041139, 1.625875, m7.5, 65.270328
0, 0, 38, 571, 0.999991, 0.014428, 1.648982, m7.5, 65.270328
0, 0, 39, 564, 0.999995, 0.056740, 1.527224, m7.5, 65.270328
0, 0, 39, 569, 0.999992, 0.039545, 1.612238, m7.5, 65.270328
0, 0, 39, 570, 0.999995, 0.036681, 1.639272, m7.5, 65.270328
0, 0, 40, 565, 0.999995, 0.002418, 1.538732, m7.5, 65.270328
0, 0, 40, 567, 0.999996, 0.021048, 1.577174, m7.5, 65.270328
0, 0, 40, 568, 0.999996, 0.132328, 1.598604, m7.5, 65.270328
0, 0, 40, 569, 0.999996, 0.004587, 1.618208, m7.5, 65.270328
0, 0, 41, 352, 0.999997, 0.284749, 1.597691, m8.15, 73.676840
0, 0, 41, 565, 0.999998, 0.065824, 1.578166, m7.5, 65.270328
0, 0, 41, 566, 0.999996, 0.112971, 1.594711, m7.5, 65.270328
0, 0, 42, 352, 0.999996, 0.148309, 1.580391, m8.15, 73.676840
0, 0, 43, 352, 0.999997, 0.135301, 1.580314, m8.15, 73.676840
0, 0, 44, 352, 0.999996, 0.129409, 1.580233, m8.15, 73.676840
0, 0, 45, 352, 0.999996, 0.125276, 1.580153, m8.15, 73.676840
0, 0, 46, 352, 0.999996, 0.126311, 1.580074, m8.15, 73.676840
0, 0, 47, 352, 0.999996, 0.123888, 1.579995, m8.15, 73.676840
0, 0, 48, 352, 0.999996, 0.124579, 1.579917, m8.15, 73.676840
0, 0, 49, 352, 0.999996, 0.121793, 1.579842, m8.15, 73.676840
0, 0, 50, 352, 0.999996, 0.122995, 1.579768, m8.15, 73.676840
0, 0, 51, 352, 0.999995, 0.120079, 1.579702, m8.15, 73.676840
0, 0, 52, 351, 1.000000, 0.031480, 1.585090, m8.15, 73.676840
0, 0, 52, 352, 0.999994, 0.089910, 1.579984, m8.15, 73.676840
0, 0, 53, 351, 0.999997, 0.118566, 1.583858, m8.15, 73.676840
0, 0, 54, 351, 0.999996, 0.120883, 1.583794, m8.15, 73.676840
0, 0, 55, 351, 0.999996, 0.117771, 1.583733, m8.15, 73.676840
0, 0, 56, 351, 0.999996, 0.119853, 1.583677, m8.15, 73.676840
0, 0, 57, 351, 0.999996, 0.116682, 1.583631, m8.15, 73.676840
0, 0, 58, 351, 0.999995, 0.096842, 1.582808, m8.15, 73.676840
0, 0, 58, 353, 1.000000, 0.022591, 1.526019, m8.15, 73.676840
0, 0, 59, 351, 0.999996, 0.115534, 1.581983, m8.15, 73.676840
0, 0, 59, 353, 1.000000, 0.000001, 1.532834, m8.15, 73.676840
0, 0, 60, 351, 0.999995, 0.117048, 1.581933, m8.15, 73.676840
0, 0, 61, 350, 1.000000, 0.075849, 1.647197, m8.15, 73.676840
0, 0, 61, 351, 0.999996, 0.016279, 1.582048, m8.15, 73.676840
0, 0, 61, 354, 1.000000, 0.021742, 1.468846, m8.15, 73.676840
0, 0, 62, 350, 0.999997, 0.059541, 1.642683, m8.15, 73.676840
0, 0, 62, 354, 1.000000, 0.057989, 1.477537, m8.15, 73.676840
0, 0, 63, 350, 0.999997, 0.049749, 1.635145, m8.15, 73.676840
0, 0, 63, 354, 1.000000, 0.065697, 1.483742, m8.15, 73.676840
0, 0, 64, 350, 0.999996, 0.117375, 1.631048, m8.15, 73.676840
0, 0, 65, 350, 0.999997, 0.113635, 1.631062, m8.15, 73.676840
0, 0, 66, 350, 0.999996, 0.110489, 1.630654, m8.15, 73.676840
0, 0, 66, 355, 1.000000, 0.006158, 1.476791, m8.15, 73.676840
0, 0, 67, 350, 0.999995, 0.069440, 1.626015, m8.15, 73.676840
0, 0, 67, 355, 0.999999, 0.049142, 1.491351, m8.15, 73.676840
0, 0, 68, 350, 0.999996, 0.111438, 1.621936, m8.15, 73.676840
0, 0, 69, 349, 1.000000, 0.024178, 1.730194, m8.15, 73.676840
0, 0, 69, 356, 1.000000, 0.088170, 1.479323, m8.15, 73.676840
0, 0, 70, 349, 1.000000, 0.119341, 1.720646, m8.15, 73.676840
0, 0, 71, 349, 0.999997, 0.030101, 1.708144, m8.15, 73.676840
0, 0, 71, 357, 0.999996, 0.093942, 1.493496, m8.15, 73.676840
0, 0, 72, 349, 0.999997, 0.054833, 1.687497, m8.15, 73.676840
0, 0, 72, 357, 0.999996, 0.066573, 1.505083, m8.15, 73.676840
0, 0, 73, 349, 0.999996, 0.084842, 1.673861, m8.15, 73.676840
0, 0, 73, 357, 0.999995, 0.025079, 1.523946, m8.15, 73.676840
0, 0, 73, 358, 1.000000, 0.006818, 1.467816, m8.15, 73.676840
0, 0, 74, 358, 1.000000, 0.124329, 1.479913, m8.15, 73.676840
0, 0, 75, 348, 0.999988, 0.097609, 1.738416, m8.15, 73.676840
0, 0, 75, 358, 0.999998, 0.029456, 1.495060, m8.15, 73.676840
0, 0, 76, 348, 0.999996, 0.023109, 1.717600, m8.15, 73.676840
0, 0, 76, 358, 0.999996, 0.105425, 1.513540, m8.15, 73.676840
0, 0, 77, 348, 0.999995, 0.094445, 1.696346, m8.15, 73.676840
0, 0, 77, 358, 0.999997, 0.030793, 1.532172, m8.15, 73.676840
0, 0, 78, 358, 0.999998, 0.126135, 1.547048, m8.15, 73.676840
0, 0, 79, 347, 0.999997, 0.074164, 1.740596, m8.15, 73.676840
0, 0, 79, 358, 0.999997, 0.055930, 1.560029, m8.15, 73.676840
0, 0, 80, 347, 0.999994, 0.074710, 1.720677, m8.15, 73.676840
0, 0, 80, 358, 0.999997, 0.059750, 1.584538, m8.15, 73.676840
0, 0, 81, 358, 0.999994, 0.122290, 1.597771, m8.15, 73.676840
0, 0, 82, 346, 0.999995, 0.091872, 1.743378, m8.15, 73.676840
0, 0, 82, 358, 0.999992, 0.044420, 1.614632, m8.15, 73.676840
0, 0, 83, 346, 0.999993, 0.039987, 1.720765, m8.15, 73.676840
0, 0, 83, 357, 1.000000, 0.039533, 1.670957, m8.15, 73.676840
0, 0, 83, 358, 0.999997, 0.041250, 1.639140, m8.15, 73.676840
0, 0, 84, 345, 0.999997, 0.082426, 1.771466, m8.15, 73.676840
0, 0, 84, 356, 0.999995, 0.044295, 1.657222, m8.15, 73.676840
0, 0, 85, 345, 0.999993, 0.030064, 1.749457, m8.15, 73.676840
0, 0, 85, 355, 0.999995, 0.059992, 1.647951, m8.15, 73.676840
0, 0, 85, 356, 0.999995, 0.028482, 1.678070, m8.15, 73.676840
0, 0, 86, 344, 0.999996, 0.067603, 1.789574, m8.15, 73.676840
0, 0, 86, 355, 0.999995, 0.061669, 1.662750, m8.15, 73.676840
0, 0, 87, 344, 0.999995, 0.021337, 1.765139, m8.15, 73.676840
0, 0, 87, 354, 0.999993, 0.095544, 1.635595, m8.15, 73.676840
0, 0, 88, 343, 0.999997, 0.069664, 1.802453, m8.15, 73.676840
0, 0, 88, 353, 0.999991, 0.055514, 1.606150, m8.15, 73.676840
0, 0, 89, 353, 0.999992, 0.118927, 1.616140, m8.15, 73.676840
0, 0, 90, 342, 0.999994, 0.050267, 1.803504, m8.15, 73.676840
0, 0, 90, 353, 1.000000, 0.082350, 1.624453, m8.15, 73.676840
0, 0, 91, 341, 0.999997, 0.022655, 1.829192, m8.15, 73.676840
0, 0, 91, 352, 0.999993, 0.017948, 1.537506, m8.15, 73.676840
0, 0, 91, 353, 1.000000, 0.085777, 1.635857, m8.15, 73.676840
0, 0, 92, 341, 0.999995, 0.021899, 1.794726, m8.15, 73.676840
0, 0, 92, 352, 0.999997, 0.109279, 1.544886, m8.15, 73.676840
0, 0, 93, 340, 0.999995, 0.046878, 1.813535, m8.15, 73.676840
0, 0, 93, 352, 0.999996, 0.084408, 1.556146, m8.15, 73.676840
0, 0, 94, 339, 1.000000, 0.029922, 1.827633, m8.15, 73.676840
0, 0, 94, 352, 0.999996, 0.107805, 1.569236, m8.15, 73.676840
0, 0, 95, 339, 0.999993, 0.012648, 1.786773, m8.15, 73.676840
0, 0, 95, 352, 0.999997, 0.117990, 1.578405, m8.15, 73.676840
0, 0, 96, 338, 0.999993, 0.057314, 1.791723, m8.15, 73.676840
0, 0, 96, 352, 0.999997, 0.087233, 1.592841, m8.15, 73.676840
0, 0, 97, 337, 0.999993, 0.018417, 1.793953, m8.15, 73.676840
0, 0, 97, 352, 0.999998, 0.117314, 1.606994, m8.15, 73.676840
0, 0, 98, 336, 1.000000, 0.063895, 1.790923, m8.15, 73.676840
0, 0, 98, 352, 0.999996, 0.091903, 1.625217, m8.15, 73.676840
0, 0, 99, 335, 0.999996, 0.036433, 1.780634, m8.15, 73.676840
0, 0, 99, 352, 0.999995, 0.110007, 1.645975, m8.15, 73.676840
0, 0, 100, 333, 0.999997, 0.035805, 1.806082, m8.15, 73.676840
0, 0, 100, 334, 1.000000, 0.034736, 1.774442, m8.15, 73.676840
0, 0, 100, 352, 0.999997, 0.094999, 1.668896, m8.15, 73.676840
0, 0, 101, 332, 0.999996, 0.029113, 1.786459, m8.15, 73.676840
0, 0, 101, 333, 0.999995, 0.019460, 1.758320, m8.15, 73.676840
0, 0, 101, 352, 0.999999, 0.114139, 1.696130, m8.15, 73.676840
0, 0, 102, 331, 0.999996, 0.042212, 1.765659, m8.15, 73.676840
0, 0, 102, 332, 0.999996, 0.048070, 1.738320, m8.15, 73.676840
0, 0, 102, 352, 0.999999, 0.091215, 1.729177, m8.15, 73.676840
0, 0, 103, 330, 0.999996, 0.070632, 1.739308, m8.15, 73.676840
0, 0, 103, 352, 0.999997, 0.115591, 1.766245, m8.15, 73.676840
0, 0, 104, 329, 0.999995, 0.062308, 1.701397, m8.15, 73.676840
0, 0, 104, 352, 0.999999, 0.145698, 1.801301, m8.15, 73.676840
0, 0, 105, 326, 0.999996, 0.111344, 1.728815, m8.15, 73.676840
0, 0, 105, 327, 0.999995, 0.034941, 1.699962, m8.15, 73.676840
0, 0, 105, 328, 0.999996, 0.102379, 1.672908, m8.15, 73.676840
0, 0, 105, 352, 0.999999, 0.056775, 1.854914, m8.15, 73.676840
0, 0, 105, 521, 1.000000, 0.054378, 1.253931, m12.406n, nan
0, 0, 106, 321, 1.000000, 0.019075, 1.814611, m8.15, 73.676840
0, 0, 106, 322, 0.999996, 0.108116, 1.784363, m8.15, 73.676840
0, 0, 106, 323, 0.999997, 0.019831, 1.753241, m8.15, 73.676840
0, 0, 106, 324, 0.999997, 0.120053, 1.723893, m8.15, 73.676840
0, 0, 106, 325, 0.999997, 0.015229, 1.693828, m8.15, 73.676840
0, 0, 106, 351, 0.999993, 0.203582, 1.870536, m8.15, 73.676840
0, 0, 106, 522, 0.999998, 0.180070, 1.126507, m12.406n, nan
0, 0, 106, 523, 0.999998, 0.033796, 1.066587, m12.406n, nan
0, 0, 106, 524, 0.999999, 0.146620, 1.003465, m12.406n, nan
0, 0, 107, 318, 0.999997, 0.091507, 1.832268, m8.15, 73.676840
0, 0, 107, 319, 0.999995, 0.033101, 1.803106, m8.15, 73.676840
0, 0, 107, 320, 0.999996, 0.085361, 1.773004, m8.15, 73.676840
0, 0, 107, 351, 0.999995, 0.164001, 1.907248, m8.15, 73.676840
0, 0, 107, 525, 0.999996, 0.043179, 0.871574, m12.406n, nan
0, 0, 108, 314, 0.999982, 0.045092, 1.858388, m8.15, 73.676840
0, 0, 108, 315, 0.999997, 0.047223, 1.832974, m8.15, 73.676840
0, 0, 108, 316, 0.999994, 0.068427, 1.808220, m8.15, 73.676840
0, 0, 108, 351, 0.999995, 0.241549, 1.974487, m8.15, 73.676840
0, 0, 109, 311, 0.999997, 0.118752, 1.791462, m8.15, 73.676840
0, 0, 109, 312, 1.000000, 0.022219, 1.778654, m8.15, 73.676840
0, 0, 109, 313, 0.999996, 0.118056, 1.765693, m8.15, 73.676840
0, 0, 109, 350, 0.999996, 0.287427, 1.984274, m8.15, 73.676840
0, 0, 110, 307, 0.999999, 0.088227, 1.708761, m8.15, 73.676840
0, 0, 110, 308, 0.999997, 0.056024, 1.700541, m8.15, 73.676840
0, 0, 110, 309, 0.999997, 0.116957, 1.695408, m8.15, 73.676840
0, 0, 110, 310, 0.999996, 0.039053, 1.687899, m8.15, 73.676840
0, 0, 110, 350, 0.999998, 0.457966, 2.084005, m8.15, 73.676840
0, 0, 111, 299, 0.999997, 0.100975, 1.619426, m8.15, 73.676840
0, 0, 111, 300, 0.999997, 0.124106, 1.618948, m8.15, 73.676840
0, 0, 111, 301, 0.999996, 0.125353, 1.619067, m8.15, 73.676840
0, 0, 111, 302, 0.999997, 0.123240, 1.619191, m8.15, 73.676840
0, 0, 111, 303, 0.999996, 0.124386, 1.619312, m8.15, 73.676840
0, 0, 111, 304, 0.999996, 0.113917, 1.619048, m8.15, 73.676840
0, 0, 111, 305, 0.999995, 0.024123, 1.613795, m8.15, 73.676840
0, 0, 111, 306, 0.999996, 0.112397, 1.608789, m8.15, 73.676840
0, 0, 111, 348, 0.999998, 0.267549, 1.976788, m8.15, 73.676840
0, 0, 111, 349, 0.999994, 0.396556, 2.073822, m8.15, 73.676840
0, 0, 112, 289, 0.999996, 0.311166, 1.496738, m8.15, 73.676840
0, 0, 112, 290, 0.999994, 0.236061, 1.585460, m8.15, 73.676840
0, 0, 112, 291, 0.999996, 0.156329, 1.603391, m8.15, 73.676840
0, 0, 112, 292, 0.999996, 0.137006, 1.603432, m8.15, 73.676840
0, 0, 112, 293, 0.999995, 0.131324, 1.603493, m8.15, 73.676840
0, 0, 112, 294, 0.999996, 0.126446, 1.603565, m8.15, 73.676840
0, 0, 112, 295, 0.999995, 0.128680, 1.603649, m8.15, 73.676840
0, 0, 112, 296, 0.999996, 0.002725, 1.601981, m8.15, 73.676840
0, 0, 112, 344, 0.999997, 0.129584, 1.755743, m8.15, 73.676840
0, 0, 112, 345, 0.999997, 0.134651, 1.804325, m8.15, 73.676840
0, 0, 112, 346, 0.999999, 0.159368, 1.863907, m8.15, 73.676840
0, 0, 112, 347, 0.999996, 0.197169, 1.930203, m8.15, 73.676840
0, 0, 113, 296, 0.999997, 0.124679, 1.533205, m8.15, 73.676840
0, 0, 113, 297, 0.999991, 0.127646, 1.533326, m8.15, 73.676840
0, 0, 113, 298, 0.999996, 0.124652, 1.533428, m8.15, 73.676840
0, 0, 113, 299, 0.999995, 0.023988, 1.536151, m8.15, 73.676840
0, 0, 113, 336, 0.999994, 0.064781, 1.648436, m8.15, 73.676840
0, 0, 113, 337, 0.999995, 0.113047, 1.664693, m8.15, 73.676840
0, 0, 113, 338, 0.999996, 0.090336, 1.682794, m8.15, 73.676840
0, 0, 113, 339, 0.999997, 0.100937, 1.702706, m8.15, 73.676840
0, 0, 113, 340, 0.999998, 0.106344, 1.723818, m8.15, 73.676840
0, 0, 113, 341, 0.999994, 0.109073, 1.746040, m8.15, 73.676840
0, 0, 113, 342, 0.999996, 0.120299, 1.770329, m8.15, 73.676840
0, 0, 113, 343, 0.999997, 0.119353, 1.798915, m8.15, 73.676840
