# parent type: p3.1#m3.1#a4.1
# parent ropelength: 87.932961
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 92, 217, 0.999993, 0.005071, 1.652400, p3.1#m3.1, 57.087605
0, 0, 93, 201, 0.999965, 0.020853, 1.501277, p3.1#m3.1, 57.087605
0, 0, 93, 202, 0.999965, 0.046859, 1.515248, p3.1#m3.1, 57.087605
0, 0, 93, 214, 0.999966, 0.073988, 1.640538, p3.1#m3.1, 57.087605
0, 0, 93, 215, 0.999994, 0.010225, 1.655095, p3.1#m3.1, 57.087605
0, 0, 94, 203, 0.999967, 0.022991, 1.510883, p3.1#m3.1, 57.087605
0, 0, 94, 204, 0.999967, 0.044431, 1.527515, p3.1#m3.1, 57.087605
0, 0, 94, 211, 0.999991, 0.000741, 1.609195, p3.1#m3.1, 57.087605
0, 0, 94, 212, 0.999967, 0.061055, 1.624611, p3.1#m3.1, 57.087605
0, 0, 95, 205, 0.999969, 0.048706, 1.533501, p3.1#m3.1, 57.087605
0, 0, 95, 206, 0.999990, 0.017666, 1.549430, p3.1#m3.1, 57.087605
0, 0, 95, 210, 0.999968, 0.019633, 1.600699, p3.1#m3.1, 57.087605
0, 0, 95, 211, 0.999978, 0.029980, 1.620838, p3.1#m3.1, 57.087605
0, 0, 96, 206, 0.999975, 0.027040, 1.543577, p3.1#m3.1, 57.087605
0, 0, 96, 207, 0.999975, 0.080590, 1.558510, p3.1#m3.1, 57.087605
0, 0, 96, 208, 0.999976, 0.043586, 1.573637, p3.1#m3.1, 57.087605
0, 0, 96, 209, 0.999976, 0.073906, 1.590007, p3.1#m3.1, 57.087605
0, 0, 96, 210, 0.999993, 0.020739, 1.606825, p3.1#m3.1, 57.087605
0, 0, 96, 459, 0.999998, 0.237050, 0.561422, p3.1#m9.44, nan
0, 0, 97, 460, 0.999996, 0.014414, 0.482506, p3.1#m9.44, nan
0, 0, 98, 461, 0.999995, 0.058657, 0.410909, p3.1#m9.44, nan
0, 0, 99, 462, 0.999998, 0.058382, 0.338649, p3.1#m9.44, nan
0, 0, 100, 463, 1.000000, 0.011984, 0.269537, p3.1#m9.44, nan
0, 0, 101, 463, 0.999999, 0.044227, 0.269443, p3.1#m9.44, nan
0, 0, 102, 464, 0.999996, 0.042280, 0.200648, p3.1#m9.44, nan
0, 0, 103, 465, 1.000000, 0.042260, 0.133747, p3.1#m9.44, nan
0, 0, 104, 338, 0.999989, 0.054886, 1.626643, p3.1#m3.1, 57.087605
0, 0, 104, 466, 1.000000, 0.031051, 0.076340, p3.1#m9.44, nan
0, 0, 105, 338, 0.999988, 0.108349, 1.616840, p3.1#m3.1, 57.087605
0, 0, 106, 338, 0.999987, 0.122101, 1.613395, p3.1#m3.1, 57.087605
0, 0, 106, 467, 0.999995, 0.009482, 0.116929, p3.1#m9.44, nan
0, 0, 107, 338, 0.999985, 0.125673, 1.609318, p3.1#m3.1, 57.087605
0, 0, 107, 468, 0.999998, 0.014751, 0.113646, p3.1#m9.44, nan
0, 0, 108, 338, 0.999983, 0.128062, 1.604479, p3.1#m3.1, 57.087605
0, 0, 109, 338, 0.999981, 0.124178, 1.600326, p3.1#m3.1, 57.087605
0, 0, 109, 469, 1.000000, 0.010087, 0.174349, p3.1#m9.44, nan
0, 0, 110, 338, 0.999980, 0.118195, 1.592872, p3.1#m3.1, 57.087605
0, 0, 110, 470, 0.999999, 0.026134, 0.172872, p3.1#m9.44, nan
0, 0, 111, 338, 0.999979, 0.121502, 1.584654, p3.1#m3.1, 57.087605
0, 0, 111, 471, 0.999999, 0.014769, 0.171591, p3.1#m9.44, nan
0, 0, 112, 338, 0.999977, 0.124809, 1.578517, p3.1#m3.1, 57.087605
0, 0, 113, 337, 0.999999, 0.038780, 1.598515, p3.1#m3.1, 57.087605
0, 0, 113, 338, 0.999977, 0.086319, 1.571110, p3.1#m3.1, 57.087605
0, 0, 113, 472, 0.999999, 0.023313, 0.230381, p3.1#m9.44, nan
0, 0, 114, 337, 0.999982, 0.074534, 1.589239, p3.1#m3.1, 57.087605
0, 0, 114, 338, 0.999980, 0.040532, 1.563875, p3.1#m3.1, 57.087605
0, 0, 114, 473, 0.999999, 0.020945, 0.229417, p3.1#m9.44, nan
0, 0, 115, 337, 0.999978, 0.078490, 1.581633, p3.1#m3.1, 57.087605
0, 0, 115, 338, 0.999980, 0.041042, 1.558406, p3.1#m3.1, 57.087605
0, 0, 116, 337, 0.999977, 0.082253, 1.580634, p3.1#m3.1, 57.087605
0, 0, 116, 338, 0.999978, 0.035174, 1.559618, p3.1#m3.1, 57.087605
0, 0, 117, 337, 0.999977, 0.101777, 1.579826, p3.1#m3.1, 57.087605
0, 0, 117, 338, 0.999977, 0.014898, 1.561070, p3.1#m3.1, 57.087605
0, 0, 118, 337, 0.999977, 0.060521, 1.578800, p3.1#m3.1, 57.087605
0, 0, 118, 338, 0.999976, 0.054995, 1.562348, p3.1#m3.1, 57.087605
0, 0, 119, 337, 0.999976, 0.077121, 1.577500, p3.1#m3.1, 57.087605
0, 0, 119, 338, 0.999975, 0.037632, 1.563389, p3.1#m3.1, 57.087605
0, 0, 120, 337, 0.999976, 0.087838, 1.576477, p3.1#m3.1, 57.087605
0, 0, 120, 338, 0.999974, 0.026169, 1.564735, p3.1#m3.1, 57.087605
0, 0, 121, 337, 0.999976, 0.067665, 1.575330, p3.1#m3.1, 57.087605
0, 0, 121, 338, 0.999973, 0.045637, 1.565983, p3.1#m3.1, 57.087605
0, 0, 122, 337, 0.999975, 0.089920, 1.574211, p3.1#m3.1, 57.087605
0, 0, 122, 338, 0.999973, 0.022771, 1.567272, p3.1#m3.1, 57.087605
0, 0, 123, 337, 0.999975, 0.056088, 1.572949, p3.1#m3.1, 57.087605
0, 0, 123, 338, 0.999972, 0.055932, 1.568429, p3.1#m3.1, 57.087605
0, 0, 124, 337, 0.999975, 0.108128, 1.571897, p3.1#m3.1, 57.087605
0, 0, 124, 338, 0.999972, 0.003536, 1.569797, p3.1#m3.1, 57.087605
0, 0, 125, 337, 0.999974, 0.044108, 1.570695, p3.1#m3.1, 57.087605
0, 0, 125, 338, 0.999971, 0.066981, 1.571012, p3.1#m3.1, 57.087605
0, 0, 126, 337, 0.999974, 0.043050, 1.568813, p3.1#m3.1, 57.087605
0, 0, 126, 338, 0.999971, 0.067512, 1.571533, p3.1#m3.1, 57.087605
0, 0, 127, 336, 0.999995, 0.043013, 1.607033, p3.1#m3.1, 57.087605
0, 0, 127, 337, 0.999975, 0.065580, 1.568056, p3.1#m3.1, 57.087605
0, 0, 127, 338, 0.999971, 0.000888, 1.573155, p3.1#m3.1, 57.087605
0, 0, 128, 336, 0.999985, 0.105676, 1.605978, p3.1#m3.1, 57.087605
0, 0, 128, 337, 0.999997, 0.003959, 1.568860, p3.1#m3.1, 57.087605
0, 0, 128, 338, 0.999994, 0.000019, 1.576309, p3.1#m3.1, 57.087605
0, 0, 129, 336, 0.999980, 0.109650, 1.605666, p3.1#m3.1, 57.087605
0, 0, 130, 336, 0.999980, 0.102054, 1.604974, p3.1#m3.1, 57.087605
0, 0, 130, 339, 0.999996, 0.008329, 1.519863, p3.1#m3.1, 57.087605
0, 0, 131, 336, 0.999980, 0.054859, 1.602332, p3.1#m3.1, 57.087605
0, 0, 131, 339, 0.999983, 0.054454, 1.525447, p3.1#m3.1, 57.087605
0, 0, 132, 336, 0.999979, 0.106367, 1.599902, p3.1#m3.1, 57.087605
0, 0, 132, 339, 0.999980, 0.003589, 1.531480, p3.1#m3.1, 57.087605
0, 0, 133, 336, 0.999982, 0.108843, 1.599388, p3.1#m3.1, 57.087605
0, 0, 134, 336, 0.999978, 0.109359, 1.599109, p3.1#m3.1, 57.087605
0, 0, 135, 336, 0.999977, 0.109191, 1.598897, p3.1#m3.1, 57.087605
0, 0, 136, 336, 0.999976, 0.072358, 1.596262, p3.1#m3.1, 57.087605
0, 0, 136, 340, 0.999982, 0.038011, 1.508436, p3.1#m3.1, 57.087605
0, 0, 137, 336, 0.999975, 0.052896, 1.590289, p3.1#m3.1, 57.087605
0, 0, 137, 340, 0.999972, 0.057296, 1.515361, p3.1#m3.1, 57.087605
0, 0, 138, 336, 0.999974, 0.108807, 1.586721, p3.1#m3.1, 57.087605
0, 0, 138, 340, 0.999977, 0.000729, 1.524861, p3.1#m3.1, 57.087605
0, 0, 139, 336, 0.999973, 0.109873, 1.586467, p3.1#m3.1, 57.087605
0, 0, 140, 336, 0.999972, 0.056190, 1.581869, p3.1#m3.1, 57.087605
0, 0, 140, 341, 0.999985, 0.055937, 1.513594, p3.1#m3.1, 57.087605
0, 0, 141, 336, 0.999971, 0.104699, 1.576705, p3.1#m3.1, 57.087605
0, 0, 141, 341, 0.999971, 0.005767, 1.526191, p3.1#m3.1, 57.087605
0, 0, 142, 336, 0.999970, 0.076515, 1.573065, p3.1#m3.1, 57.087605
0, 0, 142, 342, 0.999995, 0.032797, 1.516502, p3.1#m3.1, 57.087605
0, 0, 143, 335, 0.999995, 0.054387, 1.676279, p3.1#m3.1, 57.087605
0, 0, 143, 336, 0.999988, 0.000920, 1.564602, p3.1#m3.1, 57.087605
0, 0, 143, 342, 0.999972, 0.055163, 1.529655, p3.1#m3.1, 57.087605
0, 0, 144, 335, 0.999978, 0.066362, 1.664167, p3.1#m3.1, 57.087605
0, 0, 144, 343, 0.999976, 0.048591, 1.529930, p3.1#m3.1, 57.087605
0, 0, 145, 335, 0.999970, 0.079565, 1.651883, p3.1#m3.1, 57.087605
0, 0, 145, 344, 0.999977, 0.043584, 1.537870, p3.1#m3.1, 57.087605
0, 0, 146, 335, 0.999969, 0.030668, 1.632499, p3.1#m3.1, 57.087605
0, 0, 146, 344, 0.999967, 0.008064, 1.552305, p3.1#m3.1, 57.087605
0, 0, 146, 345, 0.999995, 0.078433, 1.540720, p3.1#m3.1, 57.087605
0, 0, 147, 334, 0.999991, 0.072464, 1.728304, p3.1#m3.1, 57.087605
0, 0, 147, 345, 0.999983, 0.051774, 1.556604, p3.1#m3.1, 57.087605
0, 0, 148, 334, 0.999971, 0.026524, 1.704071, p3.1#m3.1, 57.087605
0, 0, 148, 345, 0.999979, 0.097723, 1.573002, p3.1#m3.1, 57.087605
0, 0, 149, 334, 0.999970, 0.107422, 1.685186, p3.1#m3.1, 57.087605
0, 0, 149, 344, 0.999984, 0.014588, 1.597615, p3.1#m3.1, 57.087605
0, 0, 149, 345, 0.999999, 0.002269, 1.594935, p3.1#m3.1, 57.087605
0, 0, 150, 334, 0.999971, 0.001118, 1.665562, p3.1#m3.1, 57.087605
0, 0, 150, 343, 0.999981, 0.075952, 1.607768, p3.1#m3.1, 57.087605
0, 0, 150, 344, 0.999983, 0.038569, 1.615499, p3.1#m3.1, 57.087605
0, 0, 151, 333, 0.999985, 0.067442, 1.745137, p3.1#m3.1, 57.087605
0, 0, 151, 342, 0.999972, 0.034960, 1.603271, p3.1#m3.1, 57.087605
0, 0, 151, 343, 0.999965, 0.018436, 1.618285, p3.1#m3.1, 57.087605
0, 0, 152, 333, 0.999971, 0.085251, 1.732400, p3.1#m3.1, 57.087605
0, 0, 152, 341, 0.999998, 0.006122, 1.606030, p3.1#m3.1, 57.087605
0, 0, 152, 342, 0.999962, 0.028962, 1.624617, p3.1#m3.1, 57.087605
0, 0, 153, 333, 0.999970, 0.034037, 1.717121, p3.1#m3.1, 57.087605
0, 0, 153, 341, 0.999961, 0.081085, 1.620544, p3.1#m3.1, 57.087605
0, 0, 154, 338, 0.999978, 0.066522, 1.522991, p3.1#m3.1, 57.087605
0, 0, 154, 340, 0.999969, 0.027756, 1.599480, p3.1#m3.1, 57.087605
0, 0, 154, 341, 0.999961, 0.026233, 1.629098, p3.1#m3.1, 57.087605
0, 0, 155, 332, 0.999983, 0.049723, 1.760490, p3.1#m3.1, 57.087605
0, 0, 155, 338, 0.999981, 0.000854, 1.522128, p3.1#m3.1, 57.087605
0, 0, 155, 340, 0.999960, 0.068115, 1.607867, p3.1#m3.1, 57.087605
0, 0, 156, 332, 0.999972, 0.039148, 1.744158, p3.1#m3.1, 57.087605
0, 0, 156, 338, 0.999976, 0.085295, 1.527492, p3.1#m3.1, 57.087605
0, 0, 157, 338, 0.999977, 0.065296, 1.530028, p3.1#m3.1, 57.087605
0, 0, 157, 339, 0.999989, 0.053540, 1.593804, p3.1#m3.1, 57.087605
0, 0, 158, 331, 0.999997, 0.003802, 1.772702, p3.1#m3.1, 57.087605
0, 0, 158, 338, 0.999983, 0.048385, 1.528465, p3.1#m3.1, 57.087605
0, 0, 158, 339, 0.999961, 0.074516, 1.596294, p3.1#m3.1, 57.087605
0, 0, 159, 331, 0.999972, 0.069654, 1.752263, p3.1#m3.1, 57.087605
0, 0, 159, 338, 0.999998, 0.040179, 1.535084, p3.1#m3.1, 57.087605
0, 0, 159, 339, 0.999962, 0.020827, 1.606712, p3.1#m3.1, 57.087605
0, 0, 160, 331, 0.999987, 0.007824, 1.731539, p3.1#m3.1, 57.087605
0, 0, 160, 338, 0.999982, 0.085936, 1.542597, p3.1#m3.1, 57.087605
0, 0, 160, 339, 0.999965, 0.035301, 1.617799, p3.1#m3.1, 57.087605
0, 0, 161, 330, 0.999988, 0.023588, 1.758458, p3.1#m3.1, 57.087605
0, 0, 161, 338, 0.999976, 0.097660, 1.545925, p3.1#m3.1, 57.087605
0, 0, 161, 339, 0.999999, 0.010940, 1.624457, p3.1#m3.1, 57.087605
0, 0, 162, 330, 0.999971, 0.032188, 1.732550, p3.1#m3.1, 57.087605
0, 0, 162, 338, 0.999977, 0.101654, 1.552945, p3.1#m3.1, 57.087605
0, 0, 163, 329, 0.999971, 0.019366, 1.752480, p3.1#m3.1, 57.087605
0, 0, 163, 338, 0.999977, 0.112040, 1.559590, p3.1#m3.1, 57.087605
0, 0, 164, 329, 0.999970, 0.055698, 1.725616, p3.1#m3.1, 57.087605
0, 0, 164, 338, 0.999978, 0.084822, 1.570599, p3.1#m3.1, 57.087605
0, 0, 165, 328, 0.999970, 0.042216, 1.737128, p3.1#m3.1, 57.087605
0, 0, 165, 338, 0.999979, 0.095626, 1.584100, p3.1#m3.1, 57.087605
0, 0, 166, 327, 0.999990, 0.015944, 1.740599, p3.1#m3.1, 57.087605
0, 0, 166, 338, 0.999981, 0.130489, 1.593269, p3.1#m3.1, 57.087605
0, 0, 167, 327, 0.999968, 0.071731, 1.708056, p3.1#m3.1, 57.087605
0, 0, 167, 338, 0.999983, 0.073236, 1.608100, p3.1#m3.1, 57.087605
0, 0, 168, 326, 0.999968, 0.062401, 1.703944, p3.1#m3.1, 57.087605
0, 0, 168, 338, 0.999985, 0.093586, 1.629417, p3.1#m3.1, 57.087605
0, 0, 169, 325, 0.999967, 0.027358, 1.697133, p3.1#m3.1, 57.087605
0, 0, 169, 326, 0.999976, 0.011847, 1.668721, p3.1#m3.1, 57.087605
0, 0, 169, 338, 0.999986, 0.114232, 1.647652, p3.1#m3.1, 57.087605
0, 0, 170, 324, 0.999967, 0.082031, 1.692606, p3.1#m3.1, 57.087605
0, 0, 170, 325, 0.999966, 0.017906, 1.663334, p3.1#m3.1, 57.087605
0, 0, 170, 338, 0.999988, 0.077763, 1.672855, p3.1#m3.1, 57.087605
0, 0, 171, 324, 0.999965, 0.025463, 1.651417, p3.1#m3.1, 57.087605
0, 0, 171, 338, 0.999990, 0.144805, 1.697464, p3.1#m3.1, 57.087605
0, 0, 172, 318, 0.999997, 0.025474, 1.804632, p3.1#m3.1, 57.087605
0, 0, 172, 319, 0.999983, 0.046122, 1.771478, p3.1#m3.1, 57.087605
0, 0, 172, 320, 0.999976, 0.093663, 1.741181, p3.1#m3.1, 57.087605
0, 0, 172, 321, 0.999973, 0.034546, 1.708440, p3.1#m3.1, 57.087605
0, 0, 172, 322, 0.999971, 0.112429, 1.679057, p3.1#m3.1, 57.087605
0, 0, 172, 323, 0.999978, 0.017788, 1.647187, p3.1#m3.1, 57.087605
0, 0, 172, 338, 0.999990, 0.007365, 1.731852, p3.1#m3.1, 57.087605
0, 0, 172, 440, 0.999998, 0.203874, 1.130167, p3.1#m9.43, nan
0, 0, 173, 313, 0.999987, 0.043901, 1.861946, p3.1#m3.1, 57.087605
0, 0, 173, 314, 0.999984, 0.069079, 1.833082, p3.1#m3.1, 57.087605
0, 0, 173, 315, 0.999984, 0.052031, 1.804026, p3.1#m3.1, 57.087605
0, 0, 173, 316, 0.999981, 0.072320, 1.774492, p3.1#m3.1, 57.087605
0, 0, 173, 317, 0.999981, 0.056946, 1.744507, p3.1#m3.1, 57.087605
0, 0, 173, 318, 0.999982, 0.049259, 1.714440, p3.1#m3.1, 57.087605
0, 0, 173, 338, 0.999993, 0.068324, 1.701852, p3.1#m3.1, 57.087605
0, 0, 173, 440, 0.999991, 0.194865, 1.042305, p3.1#m9.43, nan
0, 0, 173, 441, 0.999987, 0.288875, 0.956956, p3.1#m9.43, nan
0, 0, 174, 311, 0.999982, 0.073919, 1.851915, p3.1#m3.1, 57.087605
0, 0, 174, 312, 0.999983, 0.049915, 1.827229, p3.1#m3.1, 57.087605
0, 0, 174, 338, 0.999995, 0.125899, 1.704440, p3.1#m3.1, 57.087605
0, 0, 175, 308, 0.999976, 0.048490, 1.873134, p3.1#m3.1, 57.087605
0, 0, 175, 309, 0.999976, 0.037169, 1.845524, p3.1#m3.1, 57.087605
0, 0, 175, 338, 0.999992, 0.162198, 1.743688, p3.1#m3.1, 57.087605
0, 0, 176, 305, 0.999977, 0.042156, 1.869123, p3.1#m3.1, 57.087605
0, 0, 176, 306, 0.999976, 0.057837, 1.847565, p3.1#m3.1, 57.087605
0, 0, 176, 337, 0.999988, 0.192247, 1.785376, p3.1#m3.1, 57.087605
0, 0, 177, 301, 0.999977, 0.108954, 1.866298, p3.1#m3.1, 57.087605
0, 0, 177, 302, 0.999976, 0.005523, 1.851286, p3.1#m3.1, 57.087605
0, 0, 177, 303, 0.999976, 0.051668, 1.827968, p3.1#m3.1, 57.087605
0, 0, 177, 337, 0.999986, 0.217872, 1.843418, p3.1#m3.1, 57.087605
0, 0, 178, 298, 0.999976, 0.110042, 1.790300, p3.1#m3.1, 57.087605
0, 0, 178, 299, 0.999975, 0.066736, 1.785883, p3.1#m3.1, 57.087605
0, 0, 178, 337, 0.999988, 0.294282, 1.921950, p3.1#m3.1, 57.087605
0, 0, 179, 292, 0.999983, 0.001182, 1.711379, p3.1#m3.1, 57.087605
0, 0, 179, 293, 0.999976, 0.018010, 1.704970, p3.1#m3.1, 57.087605
0, 0, 179, 294, 0.999976, 0.040517, 1.696695, p3.1#m3.1, 57.087605
0, 0, 179, 295, 0.999974, 0.111313, 1.692955, p3.1#m3.1, 57.087605
0, 0, 179, 296, 0.999973, 0.087440, 1.691448, p3.1#m3.1, 57.087605
0, 0, 179, 336, 0.999991, 0.364183, 1.982087, p3.1#m3.1, 57.087605
0, 0, 180, 275, 0.999988, 0.053104, 1.614530, p3.1#m3.1, 57.087605
0, 0, 180, 276, 0.999982, 0.064846, 1.614163, p3.1#m3.1, 57.087605
0, 0, 180, 277, 0.999980, 0.102057, 1.613758, p3.1#m3.1, 57.087605
0, 0, 180, 278, 0.999979, 0.120560, 1.613439, p3.1#m3.1, 57.087605
0, 0, 180, 279, 0.999978, 0.130109, 1.613158, p3.1#m3.1, 57.087605
0, 0, 180, 280, 0.999978, 0.130434, 1.612946, p3.1#m3.1, 57.087605
0, 0, 180, 281, 0.999978, 0.031357, 1.611817, p3.1#m3.1, 57.087605
0, 0, 180, 282, 0.999977, 0.128746, 1.610679, p3.1#m3.1, 57.087605
0, 0, 180, 283, 0.999977, 0.125779, 1.610479, p3.1#m3.1, 57.087605
0, 0, 180, 284, 0.999976, 0.037596, 1.609096, p3.1#m3.1, 57.087605
0, 0, 180, 285, 0.999975, 0.091763, 1.607263, p3.1#m3.1, 57.087605
0, 0, 180, 286, 0.999974, 0.053135, 1.605508, p3.1#m3.1, 57.087605
0, 0, 180, 287, 0.999974, 0.064326, 1.603289, p3.1#m3.1, 57.087605
0, 0, 180, 288, 0.999973, 0.081685, 1.601463, p3.1#m3.1, 57.087605
0, 0, 180, 289, 0.999971, 0.044690, 1.599251, p3.1#m3.1, 57.087605
0, 0, 180, 290, 0.999971, 0.115887, 1.597673, p3.1#m3.1, 57.087605
0, 0, 180, 291, 0.999970, 0.116765, 1.597521, p3.1#m3.1, 57.087605
0, 0, 180, 292, 0.999969, 0.093509, 1.596702, p3.1#m3.1, 57.087605
0, 0, 180, 335, 0.999992, 0.365881, 1.978627, p3.1#m3.1, 57.087605
0, 0, 180, 336, 0.999997, 0.784912, 2.095203, p3.1#m3.1, 57.087605
0, 0, 181, 275, 0.999992, 0.010667, 1.521243, p3.1#m3.1, 57.087605
0, 0, 181, 276, 0.999989, 0.056227, 1.521197, p3.1#m3.1, 57.087605
0, 0, 181, 277, 0.999990, 0.028589, 1.521492, p3.1#m3.1, 57.087605
0, 0, 181, 278, 0.999989, 0.013343, 1.522302, p3.1#m3.1, 57.087605
0, 0, 181, 279, 0.999986, 0.004805, 1.523578, p3.1#m3.1, 57.087605
0, 0, 181, 280, 0.999983, 0.002780, 1.525323, p3.1#m3.1, 57.087605
0, 0, 181, 281, 0.999979, 0.101066, 1.526522, p3.1#m3.1, 57.087605
0, 0, 181, 282, 0.999975, 0.000949, 1.528054, p3.1#m3.1, 57.087605
0, 0, 181, 283, 0.999971, 0.003021, 1.530831, p3.1#m3.1, 57.087605
0, 0, 181, 284, 0.999970, 0.088250, 1.532707, p3.1#m3.1, 57.087605
0, 0, 181, 285, 0.999969, 0.033611, 1.534389, p3.1#m3.1, 57.087605
0, 0, 181, 286, 0.999968, 0.069452, 1.536387, p3.1#m3.1, 57.087605
0, 0, 181, 287, 0.999967, 0.058136, 1.538133, p3.1#m3.1, 57.087605
0, 0, 181, 288, 0.999966, 0.038075, 1.540464, p3.1#m3.1, 57.087605
0, 0, 181, 289, 0.999965, 0.074763, 1.542575, p3.1#m3.1, 57.087605
0, 0, 181, 290, 0.999966, 0.000730, 1.545464, p3.1#m3.1, 57.087605
0, 0, 181, 291, 0.999973, 0.000061, 1.549906, p3.1#m3.1, 57.087605
0, 0, 181, 292, 0.999990, 0.001335, 1.553827, p3.1#m3.1, 57.087605
0, 0, 181, 331, 0.999977, 0.122021, 1.768672, p3.1#m3.1, 57.087605
0, 0, 181, 332, 0.999981, 0.177283, 1.810455, p3.1#m3.1, 57.087605
0, 0, 181, 333, 0.999986, 0.196004, 1.874678, p3.1#m3.1, 57.087605
0, 0, 181, 334, 0.999990, 0.266516, 1.962940, p3.1#m3.1, 57.087605
0, 0, 182, 292, 0.999981, 0.018126, 1.470208, p3.1#m3.1, 57.087605
0, 0, 182, 293, 0.999967, 0.094260, 1.474177, p3.1#m3.1, 57.087605
0, 0, 182, 294, 0.999966, 0.070653, 1.476970, p3.1#m3.1, 57.087605
0, 0, 182, 295, 0.999982, 0.000139, 1.484894, p3.1#m3.1, 57.087605
0, 0, 182, 329, 0.999969, 0.076130, 1.798159, p3.1#m3.1, 57.087605
0, 0, 182, 330, 0.999971, 0.103564, 1.829235, p3.1#m3.1, 57.087605
0, 0, 183, 296, 0.999983, 0.022815, 1.426614, p3.1#m3.1, 57.087605
0, 0, 183, 297, 0.999968, 0.102160, 1.432362, p3.1#m3.1, 57.087605
0, 0, 183, 327, 0.999973, 0.038072, 1.810552, p3.1#m3.1, 57.087605
0, 0, 183, 328, 0.999971, 0.099249, 1.840369, p3.1#m3.1, 57.087605
0, 0, 184, 299, 0.999977, 0.043704, 1.407441, p3.1#m3.1, 57.087605
0, 0, 184, 300, 0.999970, 0.101544, 1.414237, p3.1#m3.1, 57.087605
0, 0, 184, 326, 0.999969, 0.055905, 1.834478, p3.1#m3.1, 57.087605
0, 0, 184, 327, 0.999995, 0.004950, 1.872173, p3.1#m3.1, 57.087605
0, 0, 185, 301, 0.999990, 0.000457, 1.372051, p3.1#m3.1, 57.087605
0, 0, 185, 302, 0.999983, 0.106428, 1.387953, p3.1#m3.1, 57.087605
0, 0, 185, 303, 0.999985, 0.061109, 1.396370, p3.1#m3.1, 57.087605
0, 0, 185, 304, 0.999989, 0.108412, 1.403343, p3.1#m3.1, 57.087605
0, 0, 185, 305, 0.999991, 0.073067, 1.409974, p3.1#m3.1, 57.087605
0, 0, 185, 306, 0.999993, 0.060046, 1.425777, p3.1#m3.1, 57.087605
0, 0, 185, 307, 0.999994, 0.109769, 1.435038, p3.1#m3.1, 57.087605
0, 0, 185, 324, 0.999968, 0.029668, 1.808967, p3.1#m3.1, 57.087605
0, 0, 185, 325, 0.999969, 0.091725, 1.843251, p3.1#m3.1, 57.087605
0, 0, 186, 308, 0.999995, 0.072572, 1.341628, p3.1#m3.1, 57.087605
0, 0, 186, 309, 0.999994, 0.081223, 1.355528, p3.1#m3.1, 57.087605
0, 0, 186, 310, 0.999992, 0.113858, 1.360852, p3.1#m3.1, 57.087605
0, 0, 186, 311, 0.999990, 0.050822, 1.374809, p3.1#m3.1, 57.087605
0, 0, 186, 312, 0.999990, 0.075070, 1.397875, p3.1#m3.1, 57.087605
0, 0, 186, 313, 0.999988, 0.080858, 1.415907, p3.1#m3.1, 57.087605
0, 0, 186, 314, 0.999987, 0.062901, 1.438693, p3.1#m3.1, 57.087605
0, 0, 186, 315, 0.999986, 0.078859, 1.463118, p3.1#m3.1, 57.087605
0, 0, 186, 316, 0.999984, 0.065039, 1.488851, p3.1#m3.1, 57.087605
0, 0, 186, 317, 0.999983, 0.078697, 1.515647, p3.1#m3.1, 57.087605
0, 0, 186, 318, 0.999981, 0.064766, 1.543413, p3.1#m3.1, 57.087605
0, 0, 186, 319, 0.999980, 0.092378, 1.569075, p3.1#m3.1, 57.087605
0, 0, 186, 320, 0.999978, 0.048237, 1.598691, p3.1#m3.1, 57.087605
0, 0, 186, 321, 0.999976, 0.106245, 1.626553, p3.1#m3.1, 57.087605
0, 0, 186, 322, 0.999975, 0.028213, 1.657836, p3.1#m3.1, 57.087605
0, 0, 186, 323, 0.999973, 0.117109, 1.686459, p3.1#m3.1, 57.087605
0, 0, 251, 639, 1.000000, 0.068790, 0.709308, m3.1#p9.43, nan
0, 0, 252, 641, 0.999999, 0.181739, 0.540043, m3.1#p9.43, nan
0, 0, 253, 643, 0.999996, 0.121201, 0.403079, m3.1#p9.43, nan
0, 0, 253, 644, 0.999999, 0.025030, 0.340111, m3.1#p9.43, nan
0, 0, 254, 645, 0.999992, 0.064375, 0.254119, m3.1#p9.43, nan
0, 0, 254, 646, 0.999998, 0.069490, 0.186648, m3.1#p9.43, nan
0, 0, 255, 647, 0.999999, 0.029566, 0.115013, m3.1#p9.43, nan
0, 0, 255, 648, 0.999999, 0.096116, 0.052500, m3.1#p9.43, nan
0, 0, 256, 649, 0.999999, 0.029739, 0.034939, m3.1#p9.43, nan
0, 0, 256, 650, 0.999998, 0.107265, 0.000358, m3.1#p9.44, nan
0, 0, 256, 651, 0.999956, 0.067857, 0.000105, m3.1#p9.43, nan
0, 0, 257, 453, 0.999982, 0.878598, 2.866314, p3.1#h9.42, nan
0, 0, 257, 651, 0.999956, 0.067169, 0.038353, m3.1#p9.43, nan
0, 0, 257, 652, 1.000000, 0.101366, 0.038587, m3.1#p9.43, nan
0, 0, 257, 653, 1.000003, 0.054552, 0.038874, m3.1#p9.43, nan
0, 0, 258, 452, 0.999991, 0.268204, 2.764356, p3.1#h9.42, nan
0, 0, 258, 654, 0.999999, 0.102172, 0.026037, m3.1#p9.44, nan
0, 0, 258, 655, 0.999995, 0.045773, 0.025911, m3.1#p9.44, nan
0, 0, 259, 656, 0.999998, 0.168753, 0.055923, m3.1#p9.44, nan
