# parent type: a6.3
# parent ropelength: 57.85378
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 147, 294, 1.000000, 0.006579, 1.478070, a0.1, 6.283185
0, 0, 148, 289, 0.999998, 0.045881, 1.681024, a0.1, 6.283185
0, 0, 148, 290, 0.999977, 0.005475, 1.648146, a0.1, 6.283185
0, 0, 148, 294, 0.999987, 0.054088, 1.489564, a0.1, 6.283185
0, 0, 149, 289, 0.999979, 0.004485, 1.665746, a0.1, 6.283185
0, 0, 149, 295, 0.999978, 0.097676, 1.454790, a0.1, 6.283185
0, 0, 150, 288, 0.999981, 0.110383, 1.679776, a0.1, 6.283185
0, 0, 150, 296, 0.999999, 0.001037, 1.439989, a0.1, 6.283185
0, 0, 151, 287, 1.000000, 0.011484, 1.682423, a0.1, 6.283185
0, 0, 151, 288, 0.999980, 0.025158, 1.667051, a0.1, 6.283185
0, 0, 151, 296, 0.999996, 0.078183, 1.462832, a0.1, 6.283185
0, 0, 152, 286, 0.999989, 0.058306, 1.651641, a0.1, 6.283185
0, 0, 152, 287, 0.999986, 0.002363, 1.660191, a0.1, 6.283185
0, 0, 152, 297, 0.999979, 0.056900, 1.454449, a0.1, 6.283185
0, 0, 153, 286, 0.999988, 0.082310, 1.632830, a0.1, 6.283185
0, 0, 153, 298, 0.999985, 0.045504, 1.475819, a0.1, 6.283185
0, 0, 154, 286, 0.999982, 0.052786, 1.607400, a0.1, 6.283185
0, 0, 154, 298, 0.999988, 0.077695, 1.502841, a0.1, 6.283185
0, 0, 155, 286, 0.999984, 0.072972, 1.579516, a0.1, 6.283185
0, 0, 155, 298, 0.999988, 0.063707, 1.528927, a0.1, 6.283185
0, 0, 156, 286, 0.999981, 0.068920, 1.553159, a0.1, 6.283185
0, 0, 156, 298, 0.999978, 0.063930, 1.557123, a0.1, 6.283185
0, 0, 157, 286, 0.999983, 0.059490, 1.524823, a0.1, 6.283185
0, 0, 157, 298, 0.999976, 0.078720, 1.583731, a0.1, 6.283185
0, 0, 158, 286, 0.999981, 0.082034, 1.498541, a0.1, 6.283185
0, 0, 158, 298, 0.999975, 0.048361, 1.611768, a0.1, 6.283185
0, 0, 159, 286, 0.999990, 0.037638, 1.470132, a0.1, 6.283185
0, 0, 159, 298, 0.999975, 0.094216, 1.636871, a0.1, 6.283185
0, 0, 160, 287, 0.999999, 0.065903, 1.471487, a0.1, 6.283185
0, 0, 160, 298, 0.999988, 0.057365, 1.656532, a0.1, 6.283185
0, 0, 161, 287, 0.999983, 0.062962, 1.449073, a0.1, 6.283185
0, 0, 161, 288, 1.000000, 0.005171, 1.470159, a0.1, 6.283185
0, 0, 161, 298, 0.999997, 0.055286, 1.682559, a0.1, 6.283185
0, 0, 162, 288, 0.999980, 0.007592, 1.446155, a0.1, 6.283185
0, 0, 162, 297, 0.999977, 0.097493, 1.669041, a0.1, 6.283185
0, 0, 163, 289, 0.999978, 0.107619, 1.457334, a0.1, 6.283185
0, 0, 164, 289, 0.999978, 0.022930, 1.445702, a0.1, 6.283185
0, 0, 164, 296, 0.999997, 0.081846, 1.683257, a0.1, 6.283185
0, 0, 165, 290, 0.999974, 0.047966, 1.470966, a0.1, 6.283185
0, 0, 165, 295, 0.999974, 0.054270, 1.660739, a0.1, 6.283185
0, 0, 166, 290, 0.999998, 0.013365, 1.459146, a0.1, 6.283185
0, 0, 166, 291, 0.999999, 0.012435, 1.503872, a0.1, 6.283185
0, 0, 166, 294, 0.999969, 0.048692, 1.635828, a0.1, 6.283185
0, 0, 166, 295, 0.999999, 0.027102, 1.668329, a0.1, 6.283185
0, 0, 167, 291, 0.999965, 0.036154, 1.495416, a0.1, 6.283185
0, 0, 167, 294, 0.999969, 0.073888, 1.639060, a0.1, 6.283185
0, 0, 168, 291, 0.999965, 0.104544, 1.491407, a0.1, 6.283185
0, 0, 169, 291, 0.999999, 0.031958, 1.489405, a0.1, 6.283185
0, 0, 169, 292, 0.999966, 0.030850, 1.566371, a0.1, 6.283185
0, 0, 169, 293, 0.999971, 0.048492, 1.603907, a0.1, 6.283185
0, 0, 170, 292, 0.999963, 0.105361, 1.566067, a0.1, 6.283185
0, 0, 171, 292, 0.999961, 0.113990, 1.565957, a0.1, 6.283185
0, 0, 172, 292, 0.999960, 0.108069, 1.566057, a0.1, 6.283185
0, 0, 173, 292, 0.999960, 0.115937, 1.565979, a0.1, 6.283185
0, 0, 174, 292, 0.999959, 0.109477, 1.565923, a0.1, 6.283185
0, 0, 175, 292, 0.999958, 0.117156, 1.565911, a0.1, 6.283185
0, 0, 176, 292, 0.999958, 0.110909, 1.565853, a0.1, 6.283185
0, 0, 177, 292, 0.999958, 0.118547, 1.565799, a0.1, 6.283185
0, 0, 178, 292, 0.999958, 0.112657, 1.565753, a0.1, 6.283185
0, 0, 179, 292, 0.999958, 0.120141, 1.565690, a0.1, 6.283185
0, 0, 180, 292, 0.999959, 0.114650, 1.565622, a0.1, 6.283185
0, 0, 181, 292, 0.999960, 0.121905, 1.565555, a0.1, 6.283185
0, 0, 182, 292, 0.999961, 0.116903, 1.565485, a0.1, 6.283185
0, 0, 183, 292, 0.999962, 0.123872, 1.565411, a0.1, 6.283185
0, 0, 184, 292, 0.999963, 0.119379, 1.565333, a0.1, 6.283185
0, 0, 185, 292, 0.999964, 0.125971, 1.565252, a0.1, 6.283185
0, 0, 186, 292, 0.999966, 0.122260, 1.565171, a0.1, 6.283185
0, 0, 187, 292, 0.999953, 0.128767, 1.565089, a0.1, 6.283185
0, 0, 188, 292, 0.999967, 0.125480, 1.565006, a0.1, 6.283185
0, 0, 189, 292, 0.999969, 0.131447, 1.564923, a0.1, 6.283185
0, 0, 190, 292, 0.999957, 0.129537, 1.564840, a0.1, 6.283185
0, 0, 191, 292, 0.999974, 0.134859, 1.564759, a0.1, 6.283185
0, 0, 192, 292, 0.999976, 0.133524, 1.564679, a0.1, 6.283185
0, 0, 193, 292, 0.999979, 0.138531, 1.564605, a0.1, 6.283185
0, 0, 194, 292, 0.999982, 0.138201, 1.564537, a0.1, 6.283185
0, 0, 195, 292, 0.999984, 0.140761, 1.564463, a0.1, 6.283185
0, 0, 196, 292, 0.999986, 0.136219, 1.564385, a0.1, 6.283185
0, 0, 197, 292, 0.999988, 0.130144, 1.564337, a0.1, 6.283185
0, 0, 198, 292, 0.999992, 0.120738, 1.564285, a0.1, 6.283185
0, 0, 199, 292, 0.999991, 0.090069, 1.564242, a0.1, 6.283185
0, 0, 202, 398, 1.000000, 0.048042, 1.573368, m3.1, 32.756264
0, 0, 203, 398, 1.000000, 0.031413, 1.572284, m3.1, 32.756264
0, 0, 203, 399, 0.999985, 0.072644, 1.556835, m3.1, 32.756264
0, 0, 204, 393, 0.999983, 0.086089, 1.674904, m3.1, 32.756264
0, 0, 204, 394, 0.999982, 0.034152, 1.656133, m3.1, 32.756264
0, 0, 204, 395, 0.999981, 0.103415, 1.639396, m3.1, 32.756264
0, 0, 204, 396, 0.999982, 0.074796, 1.628094, m3.1, 32.756264
0, 0, 204, 397, 0.999981, 0.056321, 1.607909, m3.1, 32.756264
0, 0, 204, 399, 1.000000, 0.015515, 1.576588, m3.1, 32.756264
0, 0, 204, 400, 1.000000, 0.088704, 1.561719, m3.1, 32.756264
0, 0, 204, 401, 0.999982, 0.092657, 1.543162, m3.1, 32.756264
0, 0, 204, 402, 0.999982, 0.087017, 1.523791, m3.1, 32.756264
0, 0, 204, 403, 0.999982, 0.086242, 1.501021, m3.1, 32.756264
0, 0, 204, 404, 0.999982, 0.082181, 1.474991, m3.1, 32.756264
0, 0, 204, 405, 0.999982, 0.097800, 1.449648, m3.1, 32.756264
0, 0, 205, 391, 0.999983, 0.049827, 1.692308, m3.1, 32.756264
0, 0, 205, 406, 0.999999, 0.070770, 1.448888, m3.1, 32.756264
0, 0, 205, 407, 0.999980, 0.046724, 1.412461, m3.1, 32.756264
0, 0, 206, 389, 0.999982, 0.097169, 1.684635, m3.1, 32.756264
0, 0, 206, 407, 1.000000, 0.018565, 1.444347, m3.1, 32.756264
0, 0, 206, 408, 0.999982, 0.082618, 1.410361, m3.1, 32.756264
0, 0, 207, 385, 1.000000, 0.028017, 1.682253, m3.1, 32.756264
0, 0, 207, 386, 0.999997, 0.074686, 1.672965, m3.1, 32.756264
0, 0, 207, 409, 0.999981, 0.105288, 1.426127, m3.1, 32.756264
0, 0, 207, 410, 0.999982, 0.033111, 1.390191, m3.1, 32.756264
0, 0, 208, 379, 1.000000, 0.091686, 1.668167, m3.1, 32.756264
0, 0, 208, 380, 0.999987, 0.053145, 1.664404, m3.1, 32.756264
0, 0, 208, 381, 0.999989, 0.000677, 1.656320, m3.1, 32.756264
0, 0, 208, 410, 0.999980, 0.065851, 1.448545, m3.1, 32.756264
0, 0, 208, 411, 0.999978, 0.121965, 1.408391, m3.1, 32.756264
0, 0, 209, 364, 1.000000, 0.108708, 1.570071, m3.1, 32.756264
0, 0, 209, 371, 1.000000, 0.040559, 1.606206, m3.1, 32.756264
0, 0, 209, 372, 1.000000, 0.040080, 1.604178, m3.1, 32.756264
0, 0, 209, 412, 0.999983, 0.194270, 1.457977, m3.1, 32.756264
0, 0, 209, 413, 0.999986, 0.034282, 1.393635, m3.1, 32.756264
0, 0, 210, 364, 0.999993, 0.463857, 1.489215, m3.1, 32.756264
0, 0, 210, 365, 0.999989, 0.175123, 1.536980, m3.1, 32.756264
0, 0, 210, 366, 0.999990, 0.146341, 1.536959, m3.1, 32.756264
0, 0, 210, 367, 0.999989, 0.137665, 1.537036, m3.1, 32.756264
0, 0, 210, 368, 0.999988, 0.131210, 1.537082, m3.1, 32.756264
0, 0, 210, 369, 0.999987, 0.129661, 1.537107, m3.1, 32.756264
0, 0, 210, 370, 0.999988, 0.127945, 1.537219, m3.1, 32.756264
0, 0, 210, 371, 0.999985, 0.087929, 1.537613, m3.1, 32.756264
0, 0, 210, 372, 0.999986, 0.085658, 1.538481, m3.1, 32.756264
0, 0, 210, 373, 0.999987, 0.126339, 1.538991, m3.1, 32.756264
0, 0, 210, 374, 0.999986, 0.122735, 1.538987, m3.1, 32.756264
0, 0, 210, 375, 0.999986, 0.123100, 1.539127, m3.1, 32.756264
0, 0, 210, 376, 0.999990, 0.000000, 1.538622, m3.1, 32.756264
0, 0, 210, 414, 0.999989, 0.870511, 1.376611, m3.1, 32.756264
0, 0, 210, 415, 0.999995, 0.556203, 1.260379, m3.1, 32.756264
0, 0, 211, 376, 1.000000, 0.119337, 1.463756, m3.1, 32.756264
0, 0, 211, 377, 0.999988, 0.121163, 1.463814, m3.1, 32.756264
0, 0, 211, 378, 0.999989, 0.117193, 1.463892, m3.1, 32.756264
0, 0, 211, 379, 0.999989, 0.028925, 1.467531, m3.1, 32.756264
0, 0, 211, 380, 0.999988, 0.063729, 1.473546, m3.1, 32.756264
0, 0, 211, 381, 0.999990, 0.118690, 1.475864, m3.1, 32.756264
0, 0, 211, 382, 0.999990, 0.114868, 1.475991, m3.1, 32.756264
0, 0, 211, 383, 0.999990, 0.118209, 1.476018, m3.1, 32.756264
0, 0, 211, 384, 0.999985, 0.114262, 1.475984, m3.1, 32.756264
0, 0, 211, 385, 0.999988, 0.090784, 1.478025, m3.1, 32.756264
0, 0, 211, 386, 0.999990, 0.039509, 1.485432, m3.1, 32.756264
0, 0, 211, 387, 0.999987, 0.114015, 1.490935, m3.1, 32.756264
0, 0, 211, 415, 0.999989, 0.774559, 1.323441, m3.1, 32.756264
0, 0, 212, 388, 0.999990, 0.112692, 1.388066, m3.1, 32.756264
0, 0, 212, 389, 0.999989, 0.021553, 1.397858, m3.1, 32.756264
0, 0, 212, 390, 0.999988, 0.112988, 1.407593, m3.1, 32.756264
0, 0, 212, 391, 0.999987, 0.070688, 1.413483, m3.1, 32.756264
0, 0, 212, 392, 0.999986, 0.116833, 1.419955, m3.1, 32.756264
0, 0, 212, 393, 0.999985, 0.038840, 1.432140, m3.1, 32.756264
0, 0, 212, 394, 0.999984, 0.091002, 1.449752, m3.1, 32.756264
0, 0, 212, 395, 0.999984, 0.020889, 1.470140, m3.1, 32.756264
0, 0, 212, 415, 0.999992, 0.109514, 1.343455, m3.1, 32.756264
0, 0, 213, 396, 1.000000, 0.052614, 1.427111, m3.1, 32.756264
0, 0, 213, 397, 0.999982, 0.072931, 1.448160, m3.1, 32.756264
0, 0, 213, 398, 1.000000, 0.048483, 1.470982, m3.1, 32.756264
0, 0, 213, 416, 0.999998, 0.086267, 1.343608, m3.1, 32.756264
0, 0, 214, 399, 0.999982, 0.042767, 1.453045, m3.1, 32.756264
0, 0, 214, 416, 0.999996, 0.145281, 1.381058, m3.1, 32.756264
0, 0, 215, 400, 0.999982, 0.043879, 1.436945, m3.1, 32.756264
0, 0, 215, 401, 0.999999, 0.044354, 1.470831, m3.1, 32.756264
0, 0, 215, 416, 0.999996, 0.085106, 1.406664, m3.1, 32.756264
0, 0, 216, 401, 0.999991, 0.001020, 1.431251, m3.1, 32.756264
0, 0, 216, 402, 0.999982, 0.051645, 1.467769, m3.1, 32.756264
0, 0, 216, 416, 0.999996, 0.112136, 1.433310, m3.1, 32.756264
0, 0, 217, 403, 0.999982, 0.058562, 1.464565, m3.1, 32.756264
0, 0, 217, 416, 0.999997, 0.099611, 1.454172, m3.1, 32.756264
0, 0, 218, 404, 0.999982, 0.063869, 1.466582, m3.1, 32.756264
0, 0, 218, 416, 0.999996, 0.093374, 1.475473, m3.1, 32.756264
0, 0, 219, 405, 0.999982, 0.044837, 1.473565, m3.1, 32.756264
0, 0, 219, 416, 0.999995, 0.104761, 1.493854, m3.1, 32.756264
0, 0, 220, 405, 1.000000, 0.003654, 1.442566, m3.1, 32.756264
0, 0, 220, 406, 1.000000, 0.066443, 1.479548, m3.1, 32.756264
0, 0, 220, 416, 0.999991, 0.081483, 1.511403, m3.1, 32.756264
0, 0, 221, 406, 0.999983, 0.013798, 1.448477, m3.1, 32.756264
0, 0, 221, 416, 0.999990, 0.126754, 1.525018, m3.1, 32.756264
0, 0, 222, 407, 0.999982, 0.085994, 1.456504, m3.1, 32.756264
0, 0, 222, 416, 0.999993, 0.059630, 1.538748, m3.1, 32.756264
0, 0, 223, 416, 0.999991, 0.134072, 1.550850, m3.1, 32.756264
0, 0, 224, 408, 0.999982, 0.068653, 1.440749, m3.1, 32.756264
0, 0, 224, 416, 0.999991, 0.071431, 1.559614, m3.1, 32.756264
0, 0, 225, 409, 1.000000, 0.015810, 1.460086, m3.1, 32.756264
0, 0, 225, 416, 0.999989, 0.113774, 1.569725, m3.1, 32.756264
0, 0, 226, 409, 0.999982, 0.034634, 1.435864, m3.1, 32.756264
0, 0, 226, 416, 0.999989, 0.099172, 1.575639, m3.1, 32.756264
0, 0, 227, 416, 0.999988, 0.124297, 1.579426, m3.1, 32.756264
0, 0, 228, 410, 0.999984, 0.086362, 1.443512, m3.1, 32.756264
0, 0, 228, 416, 0.999988, 0.045277, 1.587892, m3.1, 32.756264
0, 0, 229, 416, 0.999987, 0.121482, 1.596323, m3.1, 32.756264
0, 0, 230, 416, 0.999986, 0.125059, 1.596332, m3.1, 32.756264
0, 0, 231, 411, 1.000000, 0.030459, 1.444572, m3.1, 32.756264
0, 0, 231, 416, 0.999985, 0.088472, 1.598702, m3.1, 32.756264
0, 0, 232, 411, 0.999986, 0.050423, 1.431177, m3.1, 32.756264
0, 0, 232, 416, 0.999986, 0.074188, 1.604953, m3.1, 32.756264
0, 0, 233, 411, 1.000000, 0.008563, 1.415611, m3.1, 32.756264
0, 0, 233, 416, 0.999985, 0.013421, 1.608081, m3.1, 32.756264
0, 0, 233, 417, 1.000000, 0.093164, 1.525519, m3.1, 32.756264
0, 0, 234, 416, 1.000000, 0.098204, 1.606538, m3.1, 32.756264
0, 0, 234, 417, 1.000000, 0.021842, 1.528179, m3.1, 32.756264
0, 0, 235, 412, 0.999986, 0.027240, 1.452096, m3.1, 32.756264
0, 0, 235, 417, 0.999999, 0.085937, 1.532306, m3.1, 32.756264
0, 0, 236, 412, 0.999995, 0.016774, 1.438237, m3.1, 32.756264
0, 0, 236, 416, 0.999998, 0.094833, 1.607187, m3.1, 32.756264
0, 0, 236, 417, 0.999986, 0.007347, 1.537850, m3.1, 32.756264
0, 0, 237, 416, 0.999989, 0.110018, 1.608095, m3.1, 32.756264
0, 0, 237, 417, 0.999994, 0.000000, 1.543560, m3.1, 32.756264
0, 0, 238, 416, 0.999985, 0.115280, 1.608143, m3.1, 32.756264
0, 0, 239, 415, 1.000000, 0.022743, 1.658039, m3.1, 32.756264
0, 0, 239, 416, 0.999987, 0.005079, 1.604620, m3.1, 32.756264
0, 0, 239, 418, 1.000000, 0.080140, 1.525861, m3.1, 32.756264
0, 0, 240, 413, 0.999984, 0.071633, 1.463897, m3.1, 32.756264
0, 0, 240, 415, 1.000000, 0.035896, 1.656065, m3.1, 32.756264
0, 0, 240, 418, 0.999978, 0.006946, 1.535316, m3.1, 32.756264
0, 0, 241, 413, 0.999985, 0.063523, 1.457297, m3.1, 32.756264
0, 0, 241, 419, 1.000000, 0.043403, 1.525007, m3.1, 32.756264
0, 0, 242, 413, 0.999986, 0.034579, 1.445109, m3.1, 32.756264
0, 0, 242, 415, 1.000000, 0.012164, 1.652506, m3.1, 32.756264
0, 0, 242, 419, 0.999983, 0.066838, 1.536366, m3.1, 32.756264
0, 0, 243, 414, 0.999986, 0.052742, 1.546870, m3.1, 32.756264
0, 0, 243, 420, 0.999983, 0.054756, 1.533902, m3.1, 32.756264
0, 0, 244, 414, 0.999983, 0.086921, 1.536669, m3.1, 32.756264
0, 0, 244, 421, 1.000000, 0.031409, 1.548581, m3.1, 32.756264
0, 0, 245, 414, 0.999985, 0.027659, 1.522101, m3.1, 32.756264
0, 0, 245, 421, 0.999989, 0.082326, 1.563079, m3.1, 32.756264
0, 0, 246, 414, 0.999985, 0.091430, 1.508118, m3.1, 32.756264
0, 0, 246, 421, 0.999990, 0.025480, 1.577817, m3.1, 32.756264
0, 0, 247, 414, 0.999986, 0.012506, 1.492872, m3.1, 32.756264
0, 0, 247, 421, 0.999990, 0.094160, 1.590794, m3.1, 32.756264
0, 0, 248, 414, 1.000000, 0.037166, 1.478806, m3.1, 32.756264
0, 0, 248, 415, 0.999993, 0.067192, 1.592958, m3.1, 32.756264
0, 0, 248, 420, 0.999986, 0.010411, 1.589422, m3.1, 32.756264
0, 0, 249, 415, 0.999985, 0.015341, 1.583354, m3.1, 32.756264
0, 0, 249, 420, 0.999983, 0.088063, 1.601139, m3.1, 32.756264
0, 0, 250, 415, 0.999985, 0.112812, 1.574398, m3.1, 32.756264
0, 0, 251, 415, 0.999986, 0.050413, 1.570327, m3.1, 32.756264
0, 0, 251, 419, 0.999982, 0.050836, 1.608164, m3.1, 32.756264
0, 0, 252, 415, 0.999986, 0.111013, 1.566047, m3.1, 32.756264
0, 0, 252, 419, 1.000000, 0.000614, 1.620715, m3.1, 32.756264
0, 0, 253, 415, 0.999987, 0.096851, 1.565777, m3.1, 32.756264
0, 0, 253, 418, 0.999999, 0.002807, 1.607854, m3.1, 32.756264
0, 0, 254, 415, 0.999987, 0.054227, 1.562286, m3.1, 32.756264
0, 0, 254, 418, 0.999981, 0.057365, 1.616777, m3.1, 32.756264
0, 0, 255, 415, 0.999988, 0.072805, 1.557284, m3.1, 32.756264
0, 0, 255, 418, 0.999982, 0.027680, 1.624110, m3.1, 32.756264
0, 0, 256, 415, 0.999988, 0.087967, 1.554350, m3.1, 32.756264
0, 0, 256, 418, 1.000000, 0.023359, 1.633299, m3.1, 32.756264
0, 0, 257, 415, 0.999988, 0.100200, 1.552969, m3.1, 32.756264
0, 0, 258, 415, 0.999987, 0.110868, 1.552716, m3.1, 32.756264
0, 0, 259, 415, 0.999990, 0.100782, 1.552972, m3.1, 32.756264
0, 0, 260, 415, 0.999990, 0.109593, 1.552832, m3.1, 32.756264
0, 0, 260, 417, 0.999991, 0.001806, 1.609325, m3.1, 32.756264
0, 0, 261, 415, 0.999990, 0.043322, 1.550456, m3.1, 32.756264
0, 0, 261, 417, 0.999996, 0.058689, 1.614704, m3.1, 32.756264
0, 0, 262, 415, 0.999990, 0.111540, 1.548346, m3.1, 32.756264
0, 0, 263, 415, 0.999991, 0.102834, 1.548256, m3.1, 32.756264
0, 0, 264, 415, 0.999991, 0.112500, 1.548256, m3.1, 32.756264
0, 0, 265, 415, 0.999991, 0.104328, 1.548226, m3.1, 32.756264
0, 0, 266, 415, 0.999991, 0.113644, 1.548177, m3.1, 32.756264
0, 0, 267, 415, 0.999991, 0.106151, 1.548204, m3.1, 32.756264
0, 0, 268, 415, 0.999990, 0.115116, 1.548178, m3.1, 32.756264
0, 0, 269, 415, 0.999991, 0.108333, 1.548165, m3.1, 32.756264
0, 0, 270, 415, 0.999991, 0.116819, 1.548131, m3.1, 32.756264
0, 0, 271, 415, 1.000000, 0.015275, 1.546952, m3.1, 32.756264
0, 0, 271, 416, 0.999984, 0.095548, 1.576750, m3.1, 32.756264
0, 0, 272, 416, 0.999984, 0.119111, 1.576987, m3.1, 32.756264
0, 0, 273, 416, 0.999985, 0.114113, 1.576977, m3.1, 32.756264
0, 0, 274, 416, 0.999985, 0.122190, 1.576968, m3.1, 32.756264
0, 0, 275, 416, 0.999985, 0.118019, 1.576976, m3.1, 32.756264
0, 0, 276, 416, 0.999985, 0.125735, 1.576989, m3.1, 32.756264
0, 0, 277, 416, 0.999986, 0.122334, 1.577008, m3.1, 32.756264
0, 0, 278, 416, 0.999986, 0.129780, 1.577014, m3.1, 32.756264
0, 0, 279, 416, 0.999987, 0.126935, 1.577024, m3.1, 32.756264
0, 0, 280, 416, 0.999987, 0.133782, 1.577065, m3.1, 32.756264
0, 0, 281, 416, 0.999988, 0.131141, 1.577062, m3.1, 32.756264
0, 0, 282, 416, 0.999989, 0.138023, 1.577067, m3.1, 32.756264
0, 0, 283, 416, 0.999990, 0.136757, 1.577244, m3.1, 32.756264
0, 0, 284, 416, 0.999991, 0.144737, 1.577081, m3.1, 32.756264
0, 0, 285, 416, 0.999990, 0.149131, 1.577213, m3.1, 32.756264
0, 0, 286, 416, 1.000000, 0.524470, 1.549346, m3.1, 32.756264
