# parent type: m9.36
# parent ropelength: 80.225552
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 36, 425, 0.999997, 0.064070, 1.381487, m3.1#a4.1, 65.255428
0, 0, 37, 416, 0.999997, 0.087449, 1.471343, m3.1#a4.1, 65.255428
0, 0, 37, 425, 0.999994, 0.046866, 1.402053, m3.1#a4.1, 65.255428
0, 0, 38, 416, 0.999998, 0.054077, 1.454733, m3.1#a4.1, 65.255428
0, 0, 38, 425, 0.999994, 0.074309, 1.421438, m3.1#a4.1, 65.255428
0, 0, 39, 416, 0.999993, 0.131008, 1.444377, m3.1#a4.1, 65.255428
0, 0, 40, 416, 0.999998, 0.009571, 1.427614, m3.1#a4.1, 65.255428
0, 0, 40, 426, 0.999996, 0.115286, 1.391380, m3.1#a4.1, 65.255428
0, 0, 41, 417, 0.999993, 0.071188, 1.444277, m3.1#a4.1, 65.255428
0, 0, 41, 426, 0.999998, 0.060077, 1.402348, m3.1#a4.1, 65.255428
0, 0, 42, 417, 0.999998, 0.027528, 1.423720, m3.1#a4.1, 65.255428
0, 0, 42, 426, 0.999999, 0.097819, 1.416823, m3.1#a4.1, 65.255428
0, 0, 43, 418, 0.999993, 0.037651, 1.450782, m3.1#a4.1, 65.255428
0, 0, 43, 426, 0.999999, 0.091018, 1.425233, m3.1#a4.1, 65.255428
0, 0, 44, 418, 0.999993, 0.069011, 1.432114, m3.1#a4.1, 65.255428
0, 0, 44, 426, 0.999999, 0.059399, 1.438744, m3.1#a4.1, 65.255428
0, 0, 45, 418, 0.999995, 0.072161, 1.417005, m3.1#a4.1, 65.255428
0, 0, 45, 427, 0.999998, 0.060432, 1.381251, m3.1#a4.1, 65.255428
0, 0, 46, 419, 0.999994, 0.003705, 1.488501, m3.1#a4.1, 65.255428
0, 0, 46, 427, 0.999999, 0.120943, 1.390200, m3.1#a4.1, 65.255428
0, 0, 47, 419, 0.999994, 0.127802, 1.473679, m3.1#a4.1, 65.255428
0, 0, 47, 427, 0.999999, 0.002729, 1.405734, m3.1#a4.1, 65.255428
0, 0, 48, 419, 0.999995, 0.036478, 1.462166, m3.1#a4.1, 65.255428
0, 0, 48, 427, 0.999998, 0.092276, 1.424922, m3.1#a4.1, 65.255428
0, 0, 49, 419, 0.999995, 0.077149, 1.445099, m3.1#a4.1, 65.255428
0, 0, 49, 427, 0.999994, 0.053312, 1.438733, m3.1#a4.1, 65.255428
0, 0, 50, 419, 0.999995, 0.070605, 1.432135, m3.1#a4.1, 65.255428
0, 0, 50, 427, 0.999998, 0.055680, 1.456576, m3.1#a4.1, 65.255428
0, 0, 51, 420, 0.999998, 0.093206, 1.518287, m3.1#a4.1, 65.255428
0, 0, 51, 428, 0.999993, 0.035999, 1.427817, m3.1#a4.1, 65.255428
0, 0, 52, 420, 0.999996, 0.099580, 1.509544, m3.1#a4.1, 65.255428
0, 0, 52, 428, 0.999995, 0.028772, 1.452537, m3.1#a4.1, 65.255428
0, 0, 53, 420, 0.999996, 0.081933, 1.499563, m3.1#a4.1, 65.255428
0, 0, 53, 429, 0.999993, 0.048358, 1.434493, m3.1#a4.1, 65.255428
0, 0, 54, 420, 0.999996, 0.099045, 1.488729, m3.1#a4.1, 65.255428
0, 0, 54, 430, 0.999993, 0.031025, 1.418284, m3.1#a4.1, 65.255428
0, 0, 55, 420, 0.999996, 0.112002, 1.480637, m3.1#a4.1, 65.255428
0, 0, 55, 430, 0.999993, 0.017948, 1.450019, m3.1#a4.1, 65.255428
0, 0, 56, 420, 0.999998, 0.076361, 1.467831, m3.1#a4.1, 65.255428
0, 0, 56, 431, 0.999993, 0.059330, 1.441865, m3.1#a4.1, 65.255428
0, 0, 57, 420, 0.999996, 0.109910, 1.455047, m3.1#a4.1, 65.255428
0, 0, 57, 432, 0.999993, 0.021146, 1.435506, m3.1#a4.1, 65.255428
0, 0, 58, 420, 0.999996, 0.069457, 1.438248, m3.1#a4.1, 65.255428
0, 0, 58, 433, 0.999993, 0.071688, 1.432600, m3.1#a4.1, 65.255428
0, 0, 59, 420, 0.999996, 0.131143, 1.424526, m3.1#a4.1, 65.255428
0, 0, 59, 421, 0.999996, 0.131282, 1.512063, m3.1#a4.1, 65.255428
0, 0, 59, 434, 0.999993, 0.004223, 1.437160, m3.1#a4.1, 65.255428
0, 0, 60, 421, 0.999996, 0.060271, 1.491738, m3.1#a4.1, 65.255428
0, 0, 60, 435, 0.999993, 0.090077, 1.444783, m3.1#a4.1, 65.255428
0, 0, 61, 421, 0.999996, 0.116153, 1.469436, m3.1#a4.1, 65.255428
0, 0, 61, 437, 0.999993, 0.029879, 1.427888, m3.1#a4.1, 65.255428
0, 0, 62, 421, 0.999997, 0.076620, 1.443012, m3.1#a4.1, 65.255428
0, 0, 62, 437, 0.999993, 0.054887, 1.468150, m3.1#a4.1, 65.255428
0, 0, 62, 438, 0.999993, 0.030372, 1.447420, m3.1#a4.1, 65.255428
0, 0, 63, 421, 0.999997, 0.100655, 1.411693, m3.1#a4.1, 65.255428
0, 0, 63, 438, 0.999993, 0.013867, 1.487094, m3.1#a4.1, 65.255428
0, 0, 63, 439, 0.999993, 0.046546, 1.463801, m3.1#a4.1, 65.255428
0, 0, 64, 421, 0.999997, 0.088731, 1.377385, m3.1#a4.1, 65.255428
0, 0, 64, 440, 0.999992, 0.087475, 1.488213, m3.1#a4.1, 65.255428
0, 0, 65, 421, 0.999997, 0.094159, 1.336279, m3.1#a4.1, 65.255428
0, 0, 65, 441, 0.999992, 0.085790, 1.517002, m3.1#a4.1, 65.255428
0, 0, 66, 421, 0.999996, 0.107408, 1.292672, m3.1#a4.1, 65.255428
0, 0, 66, 442, 0.999994, 0.084895, 1.549917, m3.1#a4.1, 65.255428
0, 0, 66, 443, 0.999992, 0.005494, 1.530740, m3.1#a4.1, 65.255428
0, 0, 67, 313, 1.000000, 0.102358, 1.085585, m11.15n, nan
0, 0, 67, 314, 0.999999, 0.100471, 1.085569, m11.15n, nan
0, 0, 67, 421, 0.999999, 0.064917, 1.238317, m3.1#a4.1, 65.255428
0, 0, 67, 443, 0.999997, 0.052403, 1.573836, m3.1#a4.1, 65.255428
0, 0, 67, 444, 0.999992, 0.130162, 1.562333, m3.1#a4.1, 65.255428
0, 0, 67, 445, 0.999993, 0.033852, 1.544195, m3.1#a4.1, 65.255428
0, 0, 67, 446, 0.999993, 0.080261, 1.517557, m3.1#a4.1, 65.255428
0, 0, 67, 447, 0.999994, 0.087115, 1.498396, m3.1#a4.1, 65.255428
0, 0, 68, 315, 0.999999, 0.108220, 1.028417, m11.15n, nan
0, 0, 68, 316, 0.999998, 0.121481, 1.027695, m11.15n, nan
0, 0, 68, 317, 0.999998, 0.175932, 1.023600, m11.15n, nan
0, 0, 68, 422, 0.999995, 0.184990, 1.264300, m3.1#a4.1, 65.255428
0, 0, 68, 448, 0.999994, 0.019515, 1.529700, m3.1#a4.1, 65.255428
0, 0, 68, 449, 0.999994, 0.114169, 1.507816, m3.1#a4.1, 65.255428
0, 0, 68, 450, 0.999994, 0.024934, 1.485668, m3.1#a4.1, 65.255428
0, 0, 68, 451, 0.999997, 0.104162, 1.462478, m3.1#a4.1, 65.255428
0, 0, 68, 452, 0.999996, 0.064286, 1.449290, m3.1#a4.1, 65.255428
0, 0, 68, 453, 0.999996, 0.125356, 1.439809, m3.1#a4.1, 65.255428
0, 0, 68, 454, 0.999996, 0.048140, 1.430591, m3.1#a4.1, 65.255428
0, 0, 68, 455, 0.999998, 0.123148, 1.421678, m3.1#a4.1, 65.255428
0, 0, 69, 318, 0.999998, 0.231500, 0.880592, m11.15n, nan
0, 0, 69, 319, 1.000000, 0.687205, 0.794494, m11.15n, nan
0, 0, 69, 320, 1.000000, 0.215783, 0.706919, m11.15n, nan
0, 0, 69, 422, 0.999999, 0.406317, 1.239055, m3.1#a4.1, 65.255428
0, 0, 69, 423, 0.999994, 0.356974, 1.338630, m3.1#a4.1, 65.255428
0, 0, 69, 424, 0.999994, 0.245492, 1.430733, m3.1#a4.1, 65.255428
0, 0, 69, 425, 0.999998, 0.165360, 1.504077, m3.1#a4.1, 65.255428
0, 0, 69, 437, 0.999998, 0.021636, 1.672499, m3.1#a4.1, 65.255428
0, 0, 69, 456, 0.999996, 0.087150, 1.482443, m3.1#a4.1, 65.255428
0, 0, 69, 457, 0.999996, 0.123903, 1.478633, m3.1#a4.1, 65.255428
0, 0, 69, 458, 0.999996, 0.059423, 1.473206, m3.1#a4.1, 65.255428
0, 0, 69, 459, 0.999996, 0.123100, 1.467889, m3.1#a4.1, 65.255428
0, 0, 69, 460, 0.999996, 0.123040, 1.467830, m3.1#a4.1, 65.255428
0, 0, 69, 461, 0.999998, 0.053886, 1.463493, m3.1#a4.1, 65.255428
0, 0, 69, 462, 0.999995, 0.120059, 1.459023, m3.1#a4.1, 65.255428
0, 0, 69, 463, 0.999995, 0.122518, 1.458912, m3.1#a4.1, 65.255428
0, 0, 69, 464, 0.999998, 0.121918, 1.458864, m3.1#a4.1, 65.255428
0, 0, 69, 465, 0.999999, 0.106362, 1.458156, m3.1#a4.1, 65.255428
0, 0, 69, 466, 0.999998, 0.052191, 1.455035, m3.1#a4.1, 65.255428
0, 0, 70, 426, 0.999995, 0.211762, 1.485992, m3.1#a4.1, 65.255428
0, 0, 70, 427, 0.999995, 0.063638, 1.475118, m3.1#a4.1, 65.255428
0, 0, 70, 428, 0.999996, 0.087346, 1.498527, m3.1#a4.1, 65.255428
0, 0, 70, 429, 0.999995, 0.102963, 1.523510, m3.1#a4.1, 65.255428
0, 0, 70, 430, 0.999995, 0.097952, 1.544715, m3.1#a4.1, 65.255428
0, 0, 70, 431, 0.999995, 0.086901, 1.565006, m3.1#a4.1, 65.255428
0, 0, 70, 432, 0.999998, 0.043614, 1.581230, m3.1#a4.1, 65.255428
0, 0, 70, 467, 0.999994, 0.120235, 1.522903, m3.1#a4.1, 65.255428
0, 0, 70, 468, 0.999994, 0.123923, 1.522821, m3.1#a4.1, 65.255428
0, 0, 70, 469, 0.999995, 0.122872, 1.522757, m3.1#a4.1, 65.255428
0, 0, 70, 470, 0.999995, 0.119990, 1.522683, m3.1#a4.1, 65.255428
0, 0, 70, 471, 0.999995, 0.129258, 1.522611, m3.1#a4.1, 65.255428
0, 0, 70, 472, 0.999994, 0.145073, 1.522528, m3.1#a4.1, 65.255428
0, 0, 70, 473, 0.999999, 0.457738, 1.518993, m3.1#a4.1, 65.255428
0, 0, 71, 432, 0.999998, 0.070962, 1.490890, m3.1#a4.1, 65.255428
0, 0, 71, 433, 0.999994, 0.069630, 1.507491, m3.1#a4.1, 65.255428
0, 0, 71, 434, 0.999994, 0.123587, 1.521753, m3.1#a4.1, 65.255428
0, 0, 71, 435, 0.999998, 0.013098, 1.535422, m3.1#a4.1, 65.255428
0, 0, 71, 474, 0.999999, 0.234332, 1.517657, m3.1#a4.1, 65.255428
0, 0, 72, 435, 0.999992, 0.034085, 1.460042, m3.1#a4.1, 65.255428
0, 0, 72, 436, 0.999992, 0.120132, 1.476447, m3.1#a4.1, 65.255428
0, 0, 72, 465, 0.999993, 0.016024, 1.656031, m3.1#a4.1, 65.255428
0, 0, 72, 466, 0.999998, 0.070964, 1.661887, m3.1#a4.1, 65.255428
0, 0, 73, 437, 0.999995, 0.028403, 1.445602, m3.1#a4.1, 65.255428
0, 0, 73, 438, 0.999992, 0.082778, 1.467450, m3.1#a4.1, 65.255428
0, 0, 73, 461, 0.999996, 0.070193, 1.678020, m3.1#a4.1, 65.255428
0, 0, 73, 462, 0.999998, 0.001963, 1.688134, m3.1#a4.1, 65.255428
0, 0, 74, 439, 0.999992, 0.079561, 1.449580, m3.1#a4.1, 65.255428
0, 0, 74, 458, 0.999993, 0.065570, 1.682570, m3.1#a4.1, 65.255428
0, 0, 75, 440, 0.999995, 0.039241, 1.446130, m3.1#a4.1, 65.255428
0, 0, 75, 441, 0.999993, 0.046669, 1.471770, m3.1#a4.1, 65.255428
0, 0, 75, 455, 0.999996, 0.000000, 1.661952, m3.1#a4.1, 65.255428
0, 0, 75, 456, 0.999996, 0.039460, 1.682666, m3.1#a4.1, 65.255428
0, 0, 76, 442, 0.999993, 0.047662, 1.475848, m3.1#a4.1, 65.255428
0, 0, 76, 454, 0.999993, 0.078934, 1.668790, m3.1#a4.1, 65.255428
0, 0, 77, 443, 0.999992, 0.074949, 1.476195, m3.1#a4.1, 65.255428
0, 0, 77, 452, 0.999992, 0.066117, 1.642616, m3.1#a4.1, 65.255428
0, 0, 77, 453, 0.999999, 0.000000, 1.667452, m3.1#a4.1, 65.255428
0, 0, 78, 233, 1.000000, 0.108567, 0.679714, m11.13n, nan
0, 0, 78, 444, 0.999999, 0.000993, 1.486494, m3.1#a4.1, 65.255428
0, 0, 78, 445, 0.999998, 0.106375, 1.513047, m3.1#a4.1, 65.255428
0, 0, 78, 446, 0.999995, 0.061498, 1.532018, m3.1#a4.1, 65.255428
0, 0, 78, 447, 0.999993, 0.053047, 1.558498, m3.1#a4.1, 65.255428
0, 0, 78, 448, 0.999997, 0.116665, 1.575993, m3.1#a4.1, 65.255428
0, 0, 78, 451, 0.999998, 0.000000, 1.634698, m3.1#a4.1, 65.255428
0, 0, 79, 234, 0.999999, 0.304567, 0.657473, m11.13n, nan
0, 0, 79, 449, 0.999995, 0.024214, 1.519241, m3.1#a4.1, 65.255428
0, 0, 79, 450, 0.999995, 0.113728, 1.541653, m3.1#a4.1, 65.255428
0, 0, 79, 451, 0.999998, 0.031035, 1.562498, m3.1#a4.1, 65.255428
0, 0, 80, 234, 0.999996, 0.098941, 0.634207, m11.13n, nan
0, 0, 81, 235, 1.000000, 0.036629, 0.737830, m11.13n, nan
0, 0, 81, 550, 0.999995, 0.141069, 1.455226, m7.6, 65.708253
0, 0, 82, 236, 0.999998, 0.153596, 0.861593, m11.13n, nan
0, 0, 82, 550, 0.999994, 0.081868, 1.494721, m7.6, 65.708253
0, 0, 83, 236, 0.999999, 0.011953, 0.927261, m11.13n, nan
0, 0, 83, 550, 0.999998, 0.098045, 1.542029, m7.6, 65.708253
0, 0, 83, 551, 0.999994, 0.093542, 1.478072, m7.6, 65.708253
0, 0, 84, 236, 0.999998, 0.197311, 0.990662, m11.13n, nan
0, 0, 84, 551, 0.999994, 0.060457, 1.527521, m7.6, 65.708253
0, 0, 85, 237, 1.000000, 0.016320, 1.111774, m11.13n, nan
0, 0, 85, 551, 0.999998, 0.059978, 1.582510, m7.6, 65.708253
0, 0, 85, 552, 0.999994, 0.113357, 1.510793, m7.6, 65.708253
0, 0, 86, 552, 0.999993, 0.136327, 1.514784, m7.6, 65.708253
0, 0, 87, 550, 0.999998, 0.119554, 1.635974, m7.6, 65.708253
0, 0, 88, 550, 0.999994, 0.123950, 1.635985, m7.6, 65.708253
0, 0, 89, 550, 0.999993, 0.124383, 1.635989, m7.6, 65.708253
0, 0, 90, 550, 0.999993, 0.123995, 1.636023, m7.6, 65.708253
0, 0, 91, 550, 0.999993, 0.115881, 1.635524, m7.6, 65.708253
0, 0, 91, 553, 0.999995, 0.008921, 1.480217, m7.6, 65.708253
0, 0, 92, 550, 0.999993, 0.050054, 1.631773, m7.6, 65.708253
0, 0, 92, 553, 0.999993, 0.074895, 1.487537, m7.6, 65.708253
0, 0, 93, 550, 0.999992, 0.122678, 1.628452, m7.6, 65.708253
0, 0, 94, 550, 0.999997, 0.062178, 1.625232, m7.6, 65.708253
0, 0, 94, 554, 0.999993, 0.059348, 1.431437, m7.6, 65.708253
0, 0, 95, 549, 0.999997, 0.048014, 1.666279, m7.6, 65.708253
0, 0, 95, 554, 0.999993, 0.071981, 1.438650, m7.6, 65.708253
0, 0, 96, 548, 0.999998, 0.065601, 1.701916, m7.6, 65.708253
0, 0, 96, 549, 0.999992, 0.052468, 1.661462, m7.6, 65.708253
0, 0, 97, 548, 0.999994, 0.000000, 1.687941, m7.6, 65.708253
0, 0, 97, 555, 0.999998, 0.121003, 1.395535, m7.6, 65.708253
0, 0, 98, 547, 0.999993, 0.074034, 1.700956, m7.6, 65.708253
0, 0, 98, 555, 0.999995, 0.053502, 1.404437, m7.6, 65.708253
0, 0, 99, 555, 0.999998, 0.124116, 1.414071, m7.6, 65.708253
0, 0, 100, 546, 0.999992, 0.042640, 1.677549, m7.6, 65.708253
0, 0, 100, 556, 0.999999, 0.087946, 1.386636, m7.6, 65.708253
0, 0, 101, 545, 0.999993, 0.075935, 1.680151, m7.6, 65.708253
0, 0, 101, 556, 0.999996, 0.056770, 1.404206, m7.6, 65.708253
0, 0, 102, 544, 0.999994, 0.020473, 1.676331, m7.6, 65.708253
0, 0, 102, 556, 0.999995, 0.116515, 1.419340, m7.6, 65.708253
0, 0, 103, 544, 0.999993, 0.120082, 1.653321, m7.6, 65.708253
0, 0, 103, 556, 0.999998, 0.016476, 1.444144, m7.6, 65.708253
0, 0, 104, 544, 0.999993, 0.077775, 1.638051, m7.6, 65.708253
0, 0, 104, 557, 0.999993, 0.067181, 1.413390, m7.6, 65.708253
0, 0, 105, 544, 0.999996, 0.054669, 1.609786, m7.6, 65.708253
0, 0, 105, 557, 0.999993, 0.091008, 1.438230, m7.6, 65.708253
0, 0, 106, 544, 0.999993, 0.116047, 1.588656, m7.6, 65.708253
0, 0, 106, 558, 0.999993, 0.023016, 1.424831, m7.6, 65.708253
0, 0, 107, 543, 0.999993, 0.083589, 1.583882, m7.6, 65.708253
0, 0, 107, 559, 0.999993, 0.068138, 1.419498, m7.6, 65.708253
0, 0, 108, 543, 0.999993, 0.012462, 1.555912, m7.6, 65.708253
0, 0, 108, 544, 0.999997, 0.085411, 1.546440, m7.6, 65.708253
0, 0, 108, 559, 0.999993, 0.045894, 1.457209, m7.6, 65.708253
0, 0, 108, 560, 0.999998, 0.005092, 1.420479, m7.6, 65.708253
0, 0, 109, 544, 0.999994, 0.091325, 1.522292, m7.6, 65.708253
0, 0, 109, 560, 0.999992, 0.035337, 1.461240, m7.6, 65.708253
0, 0, 109, 561, 0.999996, 0.029739, 1.420783, m7.6, 65.708253
0, 0, 110, 544, 0.999992, 0.089371, 1.492638, m7.6, 65.708253
0, 0, 110, 561, 0.999993, 0.051003, 1.461000, m7.6, 65.708253
0, 0, 110, 562, 0.999994, 0.018032, 1.425071, m7.6, 65.708253
0, 0, 111, 544, 0.999998, 0.100804, 1.463731, m7.6, 65.708253
0, 0, 111, 562, 0.999993, 0.040777, 1.468320, m7.6, 65.708253
0, 0, 111, 563, 0.999994, 0.017071, 1.429484, m7.6, 65.708253
0, 0, 112, 545, 0.999993, 0.056545, 1.441995, m7.6, 65.708253
0, 0, 112, 563, 0.999993, 0.034399, 1.465587, m7.6, 65.708253
0, 0, 112, 564, 0.999993, 0.059464, 1.429720, m7.6, 65.708253
