# parent type: m7.4
# parent ropelength: 64.284768
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 56, 262, 1.000000, 0.005058, 1.743917, m5.2, 49.482257
0, 0, 56, 263, 0.999998, 0.098566, 1.729703, m5.2, 49.482257
0, 0, 56, 264, 0.999999, 0.023829, 1.716274, m5.2, 49.482257
0, 0, 56, 265, 0.999999, 0.106257, 1.703353, m5.2, 49.482257
0, 0, 56, 266, 1.000000, 0.008193, 1.687694, m5.2, 49.482257
0, 0, 56, 267, 0.999999, 0.126819, 1.674532, m5.2, 49.482257
0, 0, 56, 290, 0.999987, 0.620606, 1.819869, m5.2, 49.482257
0, 0, 57, 257, 0.999993, 0.004788, 1.749879, m5.2, 49.482257
0, 0, 57, 258, 0.999997, 0.075601, 1.737199, m5.2, 49.482257
0, 0, 57, 259, 0.999994, 0.033548, 1.725511, m5.2, 49.482257
0, 0, 57, 260, 0.999992, 0.047427, 1.711223, m5.2, 49.482257
0, 0, 57, 261, 0.999997, 0.074566, 1.699530, m5.2, 49.482257
0, 0, 57, 289, 1.000000, 0.172483, 1.722577, m5.2, 49.482257
0, 0, 58, 252, 0.999982, 0.120286, 1.721335, m5.2, 49.482257
0, 0, 58, 253, 0.999963, 0.016310, 1.716071, m5.2, 49.482257
0, 0, 58, 254, 0.999997, 0.058854, 1.706940, m5.2, 49.482257
0, 0, 58, 289, 0.999997, 0.245179, 1.785212, m5.2, 49.482257
0, 0, 59, 249, 0.999999, 0.106084, 1.630185, m5.2, 49.482257
0, 0, 59, 250, 0.999999, 0.126966, 1.630021, m5.2, 49.482257
0, 0, 59, 251, 0.999997, 0.037022, 1.627584, m5.2, 49.482257
0, 0, 59, 287, 1.000000, 0.100344, 1.724239, m5.2, 49.482257
0, 0, 59, 288, 0.999994, 0.233256, 1.791418, m5.2, 49.482257
0, 0, 60, 246, 0.999996, 0.122467, 1.537273, m5.2, 49.482257
0, 0, 60, 247, 0.999995, 0.123141, 1.537253, m5.2, 49.482257
0, 0, 60, 248, 0.999997, 0.122608, 1.537234, m5.2, 49.482257
0, 0, 60, 249, 0.999994, 0.018168, 1.538721, m5.2, 49.482257
0, 0, 60, 286, 0.999993, 0.144377, 1.773705, m5.2, 49.482257
0, 0, 60, 287, 1.000000, 0.059227, 1.826903, m5.2, 49.482257
0, 0, 61, 251, 0.999994, 0.080809, 1.479143, m5.2, 49.482257
0, 0, 61, 284, 0.999996, 0.077961, 1.770468, m5.2, 49.482257
0, 0, 61, 285, 1.000000, 0.114326, 1.807292, m5.2, 49.482257
0, 0, 62, 253, 0.999981, 0.104727, 1.443179, m5.2, 49.482257
0, 0, 62, 254, 1.000000, 0.066634, 1.447526, m5.2, 49.482257
0, 0, 62, 255, 0.999999, 0.122922, 1.450660, m5.2, 49.482257
0, 0, 62, 256, 0.999998, 0.122834, 1.450666, m5.2, 49.482257
0, 0, 62, 257, 0.999998, 0.119437, 1.450909, m5.2, 49.482257
0, 0, 62, 258, 0.999997, 0.050105, 1.457344, m5.2, 49.482257
0, 0, 62, 259, 0.999999, 0.092457, 1.465912, m5.2, 49.482257
0, 0, 62, 260, 0.999997, 0.079573, 1.472920, m5.2, 49.482257
0, 0, 62, 261, 0.999995, 0.052733, 1.483525, m5.2, 49.482257
0, 0, 62, 262, 0.999995, 0.121977, 1.490527, m5.2, 49.482257
0, 0, 62, 263, 1.000000, 0.029348, 1.500463, m5.2, 49.482257
0, 0, 62, 284, 1.000000, 0.038164, 1.817092, m5.2, 49.482257
0, 0, 62, 486, 0.999987, 0.909521, 0.611175, m7.3, 63.943258
0, 0, 63, 264, 0.999994, 0.103844, 1.442231, m5.2, 49.482257
0, 0, 63, 265, 0.999999, 0.023125, 1.455961, m5.2, 49.482257
0, 0, 63, 266, 0.999999, 0.121390, 1.467965, m5.2, 49.482257
0, 0, 63, 487, 0.999998, 0.350385, 0.501046, m7.3, 63.943258
0, 0, 64, 268, 1.000000, 0.095398, 1.414615, m5.2, 49.482257
0, 0, 64, 269, 1.000000, 0.042775, 1.430137, m5.2, 49.482257
0, 0, 64, 270, 1.000000, 0.080957, 1.447635, m5.2, 49.482257
0, 0, 64, 271, 0.999999, 0.049919, 1.464225, m5.2, 49.482257
0, 0, 64, 487, 0.999996, 0.156886, 0.419371, m7.3, 63.943258
0, 0, 65, 272, 0.999997, 0.113573, 1.423481, m5.2, 49.482257
0, 0, 65, 273, 1.000000, 0.034898, 1.442779, m5.2, 49.482257
0, 0, 65, 488, 0.999996, 0.087419, 0.379273, m7.3, 63.943258
0, 0, 66, 274, 0.999990, 0.107902, 1.454480, m5.2, 49.482257
0, 0, 67, 275, 0.999994, 0.055841, 1.455741, m5.2, 49.482257
0, 0, 67, 276, 0.999999, 0.118466, 1.480487, m5.2, 49.482257
0, 0, 67, 277, 0.999991, 0.086540, 1.503937, m5.2, 49.482257
0, 0, 67, 278, 0.999987, 0.104543, 1.533832, m5.2, 49.482257
0, 0, 67, 279, 0.999993, 0.102564, 1.565193, m5.2, 49.482257
0, 0, 67, 280, 0.999998, 0.111430, 1.601195, m5.2, 49.482257
0, 0, 67, 281, 0.999998, 0.105384, 1.640394, m5.2, 49.482257
0, 0, 67, 282, 1.000000, 0.123264, 1.683629, m5.2, 49.482257
0, 0, 67, 362, 0.999987, 0.829711, 1.617065, m3.1, 32.756264
0, 0, 67, 363, 0.999996, 0.007797, 1.489483, m3.1, 32.756264
0, 0, 68, 363, 0.999999, 0.138130, 1.510403, m3.1, 32.756264
0, 0, 69, 363, 1.000000, 0.126659, 1.510398, m3.1, 32.756264
0, 0, 70, 362, 1.000000, 0.044108, 1.631025, m3.1, 32.756264
0, 0, 70, 363, 1.000000, 0.078821, 1.510959, m3.1, 32.756264
0, 0, 71, 362, 0.999998, 0.113769, 1.629833, m3.1, 32.756264
0, 0, 71, 363, 1.000000, 0.010298, 1.513147, m3.1, 32.756264
0, 0, 72, 362, 0.999998, 0.124924, 1.629641, m3.1, 32.756264
0, 0, 73, 362, 0.999998, 0.124409, 1.629629, m3.1, 32.756264
0, 0, 74, 362, 0.999999, 0.124427, 1.629615, m3.1, 32.756264
0, 0, 75, 362, 1.000000, 0.124541, 1.629601, m3.1, 32.756264
0, 0, 76, 362, 1.000000, 0.124322, 1.629584, m3.1, 32.756264
0, 0, 77, 362, 0.999999, 0.124637, 1.629567, m3.1, 32.756264
0, 0, 78, 362, 0.999999, 0.124897, 1.629549, m3.1, 32.756264
0, 0, 79, 362, 0.999993, 0.124458, 1.629529, m3.1, 32.756264
0, 0, 80, 362, 0.999982, 0.092109, 1.628166, m3.1, 32.756264
0, 0, 80, 364, 0.999998, 0.032298, 1.493011, m3.1, 32.756264
0, 0, 81, 361, 0.999984, 0.098710, 1.664162, m3.1, 32.756264
0, 0, 81, 364, 0.999994, 0.025425, 1.501218, m3.1, 32.756264
0, 0, 82, 361, 0.999985, 0.123571, 1.663081, m3.1, 32.756264
0, 0, 83, 361, 0.999988, 0.124076, 1.663064, m3.1, 32.756264
0, 0, 84, 361, 0.999990, 0.048499, 1.658125, m3.1, 32.756264
0, 0, 84, 365, 0.999998, 0.077188, 1.490672, m3.1, 32.756264
0, 0, 85, 361, 0.999991, 0.124299, 1.653176, m3.1, 32.756264
0, 0, 86, 361, 0.999994, 0.101267, 1.651363, m3.1, 32.756264
0, 0, 86, 366, 0.999999, 0.024023, 1.491486, m3.1, 32.756264
0, 0, 87, 361, 0.999995, 0.090329, 1.646241, m3.1, 32.756264
0, 0, 87, 366, 0.999994, 0.035744, 1.507097, m3.1, 32.756264
0, 0, 88, 361, 0.999997, 0.080864, 1.638857, m3.1, 32.756264
0, 0, 88, 367, 0.999999, 0.046540, 1.498668, m3.1, 32.756264
0, 0, 89, 361, 0.999997, 0.126667, 1.634156, m3.1, 32.756264
0, 0, 90, 361, 0.999998, 0.043446, 1.623663, m3.1, 32.756264
0, 0, 90, 368, 0.999999, 0.088306, 1.529896, m3.1, 32.756264
0, 0, 91, 361, 0.999997, 0.075706, 1.606572, m3.1, 32.756264
0, 0, 91, 368, 0.999997, 0.056799, 1.544036, m3.1, 32.756264
0, 0, 92, 361, 0.999995, 0.069896, 1.592275, m3.1, 32.756264
0, 0, 92, 368, 0.999995, 0.062783, 1.561311, m3.1, 32.756264
0, 0, 93, 361, 0.999995, 0.049005, 1.574802, m3.1, 32.756264
0, 0, 93, 368, 0.999996, 0.083884, 1.575576, m3.1, 32.756264
0, 0, 94, 361, 0.999995, 0.097459, 1.560493, m3.1, 32.756264
0, 0, 94, 368, 0.999997, 0.035435, 1.593007, m3.1, 32.756264
0, 0, 95, 360, 0.999995, 0.017300, 1.646916, m3.1, 32.756264
0, 0, 95, 368, 0.999998, 0.114687, 1.606774, m3.1, 32.756264
0, 0, 96, 360, 0.999997, 0.118470, 1.631685, m3.1, 32.756264
0, 0, 96, 368, 0.999997, 0.011158, 1.623229, m3.1, 32.756264
0, 0, 97, 360, 0.999995, 0.050616, 1.622062, m3.1, 32.756264
0, 0, 97, 367, 0.999999, 0.079440, 1.620492, m3.1, 32.756264
0, 0, 98, 360, 0.999997, 0.111139, 1.611638, m3.1, 32.756264
0, 0, 98, 367, 0.999998, 0.016448, 1.637589, m3.1, 32.756264
0, 0, 99, 360, 0.999999, 0.082741, 1.606146, m3.1, 32.756264
0, 0, 99, 366, 0.999998, 0.043320, 1.638291, m3.1, 32.756264
0, 0, 100, 360, 0.999995, 0.100769, 1.599786, m3.1, 32.756264
0, 0, 100, 366, 0.999998, 0.023253, 1.655032, m3.1, 32.756264
0, 0, 101, 361, 1.000000, 0.110674, 1.501223, m3.1, 32.756264
0, 0, 101, 365, 0.999997, 0.014787, 1.643803, m3.1, 32.756264
0, 0, 102, 361, 1.000000, 0.071798, 1.496729, m3.1, 32.756264
0, 0, 102, 365, 0.999996, 0.053320, 1.655785, m3.1, 32.756264
0, 0, 103, 359, 0.999994, 0.114946, 1.641644, m3.1, 32.756264
0, 0, 103, 364, 0.999997, 0.005049, 1.637391, m3.1, 32.756264
0, 0, 104, 358, 0.999998, 0.005938, 1.659820, m3.1, 32.756264
0, 0, 104, 362, 1.000000, 0.013770, 1.490298, m3.1, 32.756264
0, 0, 104, 364, 0.999997, 0.105195, 1.647218, m3.1, 32.756264
0, 0, 105, 358, 0.999990, 0.041824, 1.645382, m3.1, 32.756264
0, 0, 105, 362, 1.000000, 0.083829, 1.489430, m3.1, 32.756264
0, 0, 106, 362, 0.999999, 0.122780, 1.491861, m3.1, 32.756264
0, 0, 107, 357, 0.999994, 0.082649, 1.651896, m3.1, 32.756264
0, 0, 107, 363, 0.999996, 0.043637, 1.615165, m3.1, 32.756264
0, 0, 108, 363, 0.999995, 0.125165, 1.622320, m3.1, 32.756264
0, 0, 109, 356, 0.999983, 0.049743, 1.639574, m3.1, 32.756264
0, 0, 109, 363, 0.999995, 0.078013, 1.627223, m3.1, 32.756264
0, 0, 110, 355, 0.999999, 0.014185, 1.634057, m3.1, 32.756264
0, 0, 110, 363, 0.999985, 0.113420, 1.633802, m3.1, 32.756264
0, 0, 111, 355, 0.999997, 0.091913, 1.617154, m3.1, 32.756264
0, 0, 111, 363, 0.999996, 0.037797, 1.645818, m3.1, 32.756264
0, 0, 112, 354, 0.999999, 0.022909, 1.621866, m3.1, 32.756264
0, 0, 112, 362, 0.999998, 0.000015, 1.529346, m3.1, 32.756264
0, 0, 112, 363, 0.999996, 0.107628, 1.658645, m3.1, 32.756264
0, 0, 113, 354, 0.999998, 0.108471, 1.606125, m3.1, 32.756264
0, 0, 113, 362, 0.999997, 0.023742, 1.544577, m3.1, 32.756264
0, 0, 114, 354, 0.999999, 0.024925, 1.590473, m3.1, 32.756264
0, 0, 114, 362, 0.999996, 0.107800, 1.560355, m3.1, 32.756264
0, 0, 115, 354, 0.999996, 0.108682, 1.574781, m3.1, 32.756264
0, 0, 115, 362, 0.999995, 0.024110, 1.576305, m3.1, 32.756264
0, 0, 116, 354, 0.999997, 0.020567, 1.558590, m3.1, 32.756264
0, 0, 116, 362, 0.999996, 0.112171, 1.591746, m3.1, 32.756264
0, 0, 117, 354, 0.999999, 0.116730, 1.543424, m3.1, 32.756264
0, 0, 117, 362, 0.999997, 0.015143, 1.607954, m3.1, 32.756264
0, 0, 118, 354, 0.999979, 0.019035, 1.528545, m3.1, 32.756264
0, 0, 118, 362, 0.999993, 0.110572, 1.624087, m3.1, 32.756264
0, 0, 119, 355, 0.999988, 0.006592, 1.502711, m3.1, 32.756264
0, 0, 119, 362, 0.999990, 0.119851, 1.627079, m3.1, 32.756264
0, 0, 120, 356, 0.999998, 0.078553, 1.504810, m3.1, 32.756264
0, 0, 120, 362, 0.999985, 0.049204, 1.634890, m3.1, 32.756264
0, 0, 121, 362, 0.999986, 0.124881, 1.641924, m3.1, 32.756264
0, 0, 122, 357, 0.999996, 0.052518, 1.497960, m3.1, 32.756264
0, 0, 122, 362, 0.999983, 0.073329, 1.645755, m3.1, 32.756264
0, 0, 123, 362, 0.999973, 0.124197, 1.649639, m3.1, 32.756264
0, 0, 124, 362, 0.999979, 0.124168, 1.649634, m3.1, 32.756264
0, 0, 125, 358, 0.999997, 0.091037, 1.487884, m3.1, 32.756264
0, 0, 125, 362, 0.999985, 0.034221, 1.654613, m3.1, 32.756264
0, 0, 126, 358, 0.999998, 0.000005, 1.479595, m3.1, 32.756264
0, 0, 126, 362, 0.999984, 0.123979, 1.659617, m3.1, 32.756264
0, 0, 127, 362, 0.999983, 0.123573, 1.659604, m3.1, 32.756264
0, 0, 128, 359, 0.999993, 0.000000, 1.503537, m3.1, 32.756264
0, 0, 128, 362, 0.999999, 0.123981, 1.659590, m3.1, 32.756264
0, 0, 129, 359, 0.999999, 0.017384, 1.495086, m3.1, 32.756264
0, 0, 129, 361, 0.999999, 0.106461, 1.622210, m3.1, 32.756264
0, 0, 130, 361, 1.000000, 0.124410, 1.622769, m3.1, 32.756264
0, 0, 131, 361, 1.000000, 0.124702, 1.622752, m3.1, 32.756264
0, 0, 132, 361, 1.000000, 0.124370, 1.622734, m3.1, 32.756264
0, 0, 133, 361, 0.999999, 0.124352, 1.622715, m3.1, 32.756264
0, 0, 134, 361, 0.999999, 0.124784, 1.622695, m3.1, 32.756264
0, 0, 135, 361, 0.999999, 0.124805, 1.622675, m3.1, 32.756264
0, 0, 136, 361, 0.999997, 0.123285, 1.622655, m3.1, 32.756264
0, 0, 137, 361, 0.999998, 0.124694, 1.622637, m3.1, 32.756264
0, 0, 138, 361, 0.999999, 0.130191, 1.622620, m3.1, 32.756264
0, 0, 139, 360, 1.000000, 0.072784, 1.524487, m3.1, 32.756264
0, 0, 139, 361, 1.000000, 0.054924, 1.623167, m3.1, 32.756264
0, 0, 140, 360, 0.999996, 0.110309, 1.523985, m3.1, 32.756264
0, 0, 141, 360, 0.999998, 0.309498, 1.499952, m3.1, 32.756264
0, 0, 141, 361, 0.999995, 0.484478, 1.601454, m3.1, 32.756264
0, 0, 141, 440, 0.999998, 0.052680, 1.711690, m5.2, 49.482257
0, 0, 141, 441, 0.999992, 0.125970, 1.664742, m5.2, 49.482257
0, 0, 141, 442, 0.999998, 0.109043, 1.625366, m5.2, 49.482257
0, 0, 141, 443, 0.999995, 0.115393, 1.588049, m5.2, 49.482257
0, 0, 141, 444, 0.999992, 0.085536, 1.553379, m5.2, 49.482257
0, 0, 141, 445, 0.999994, 0.118000, 1.523353, m5.2, 49.482257
0, 0, 141, 446, 0.999998, 0.076285, 1.496205, m5.2, 49.482257
0, 0, 141, 447, 0.999999, 0.123710, 1.472974, m5.2, 49.482257
0, 0, 141, 448, 0.999999, 0.049574, 1.450464, m5.2, 49.482257
0, 0, 142, 449, 1.000000, 0.113405, 1.444078, m5.2, 49.482257
0, 0, 142, 450, 1.000000, 0.011938, 1.423535, m5.2, 49.482257
0, 0, 143, 236, 0.999996, 0.195835, 0.383090, m7.3, 63.943258
0, 0, 143, 450, 1.000000, 0.012989, 1.446664, m5.2, 49.482257
0, 0, 143, 451, 0.999999, 0.121719, 1.429883, m5.2, 49.482257
0, 0, 143, 452, 1.000000, 0.013127, 1.415655, m5.2, 49.482257
0, 0, 144, 236, 0.999987, 0.173258, 0.468277, m7.3, 63.943258
0, 0, 144, 452, 0.999999, 0.028470, 1.498833, m5.2, 49.482257
0, 0, 144, 453, 0.999995, 0.071509, 1.481627, m5.2, 49.482257
0, 0, 144, 454, 0.999999, 0.077431, 1.468468, m5.2, 49.482257
0, 0, 144, 455, 0.999997, 0.039138, 1.452004, m5.2, 49.482257
0, 0, 144, 456, 1.000000, 0.105872, 1.438892, m5.2, 49.482257
0, 0, 145, 237, 0.999990, 0.537030, 0.579599, m7.3, 63.943258
0, 0, 145, 458, 1.000000, 0.080941, 1.481650, m5.2, 49.482257
0, 0, 145, 459, 0.999994, 0.033058, 1.466775, m5.2, 49.482257
0, 0, 145, 460, 0.999999, 0.094188, 1.453805, m5.2, 49.482257
0, 0, 145, 461, 0.999999, 0.064638, 1.444525, m5.2, 49.482257
0, 0, 145, 462, 0.999999, 0.074621, 1.433985, m5.2, 49.482257
0, 0, 146, 237, 0.999999, 0.597993, 0.621018, m7.3, 63.943258
0, 0, 146, 439, 0.999994, 0.075579, 1.793430, m5.2, 49.482257
0, 0, 146, 463, 0.999997, 0.101517, 1.470274, m5.2, 49.482257
0, 0, 146, 464, 0.999999, 0.124385, 1.468048, m5.2, 49.482257
0, 0, 146, 465, 0.999995, 0.097460, 1.466049, m5.2, 49.482257
0, 0, 146, 466, 0.999989, 0.052127, 1.458846, m5.2, 49.482257
0, 0, 146, 467, 0.999990, 0.107287, 1.452490, m5.2, 49.482257
0, 0, 146, 468, 0.999994, 0.122728, 1.451322, m5.2, 49.482257
0, 0, 146, 469, 0.999996, 0.122126, 1.451303, m5.2, 49.482257
0, 0, 146, 470, 0.999996, 0.072763, 1.448824, m5.2, 49.482257
0, 0, 147, 436, 0.999998, 0.061442, 1.827882, m5.2, 49.482257
0, 0, 147, 437, 0.999997, 0.133480, 1.781605, m5.2, 49.482257
0, 0, 147, 438, 0.999993, 0.090783, 1.741854, m5.2, 49.482257
0, 0, 147, 472, 1.000000, 0.071122, 1.517179, m5.2, 49.482257
0, 0, 147, 473, 1.000000, 0.112873, 1.515743, m5.2, 49.482257
0, 0, 148, 435, 0.999995, 0.194584, 1.776581, m5.2, 49.482257
0, 0, 148, 436, 0.999992, 0.075106, 1.721686, m5.2, 49.482257
0, 0, 148, 473, 1.000000, 0.009416, 1.608256, m5.2, 49.482257
0, 0, 148, 474, 0.999999, 0.126183, 1.609866, m5.2, 49.482257
0, 0, 148, 475, 0.999996, 0.130854, 1.609856, m5.2, 49.482257
0, 0, 148, 476, 0.999999, 0.112544, 1.609835, m5.2, 49.482257
0, 0, 148, 477, 1.000000, 0.057742, 1.613649, m5.2, 49.482257
