# parent type: p10.28
# parent ropelength: 87.528386
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 162, 0.999976, 0.002531, 1.619601, p5.2, 49.482652
0, 0, 23, 165, 0.999982, 0.117047, 1.491513, p5.2, 49.482652
0, 0, 24, 161, 0.999982, 0.062331, 1.641206, p5.2, 49.482652
0, 0, 24, 165, 0.999985, 0.057940, 1.495164, p5.2, 49.482652
0, 0, 25, 160, 0.999985, 0.032039, 1.660726, p5.2, 49.482652
0, 0, 25, 161, 0.999969, 0.027093, 1.633755, p5.2, 49.482652
0, 0, 25, 166, 0.999975, 0.060185, 1.465642, p5.2, 49.482652
0, 0, 26, 160, 0.999975, 0.056673, 1.648812, p5.2, 49.482652
0, 0, 26, 167, 0.999966, 0.062139, 1.436500, p5.2, 49.482652
0, 0, 27, 159, 0.999982, 0.084090, 1.655272, p5.2, 49.482652
0, 0, 27, 167, 0.999974, 0.029209, 1.452320, p5.2, 49.482652
0, 0, 27, 168, 0.999997, 0.004456, 1.418052, p5.2, 49.482652
0, 0, 28, 158, 0.999987, 0.087707, 1.660237, p5.2, 49.482652
0, 0, 28, 168, 0.999979, 0.032365, 1.442070, p5.2, 49.482652
0, 0, 29, 157, 0.999992, 0.056498, 1.662880, p5.2, 49.482652
0, 0, 29, 169, 0.999980, 0.074076, 1.433884, p5.2, 49.482652
0, 0, 30, 157, 0.999992, 0.105650, 1.646017, p5.2, 49.482652
0, 0, 30, 170, 0.999982, 0.026550, 1.437071, p5.2, 49.482652
0, 0, 31, 157, 0.999993, 0.078783, 1.629007, p5.2, 49.482652
0, 0, 31, 171, 0.999984, 0.061672, 1.449020, p5.2, 49.482652
0, 0, 32, 157, 0.999993, 0.096080, 1.607464, p5.2, 49.482652
0, 0, 32, 172, 0.999991, 0.048765, 1.464056, p5.2, 49.482652
0, 0, 33, 157, 0.999993, 0.046317, 1.576951, p5.2, 49.482652
0, 0, 33, 172, 0.999986, 0.101877, 1.493489, p5.2, 49.482652
0, 0, 34, 157, 0.999993, 0.111025, 1.548323, p5.2, 49.482652
0, 0, 34, 172, 0.999991, 0.036596, 1.525213, p5.2, 49.482652
0, 0, 35, 157, 0.999991, 0.026941, 1.516801, p5.2, 49.482652
0, 0, 35, 172, 0.999991, 0.119799, 1.553870, p5.2, 49.482652
0, 0, 36, 157, 0.999988, 0.127149, 1.488068, p5.2, 49.482652
0, 0, 36, 172, 0.999990, 0.018509, 1.584810, p5.2, 49.482652
0, 0, 37, 157, 0.999996, 0.002927, 1.456533, p5.2, 49.482652
0, 0, 37, 158, 0.999995, 0.000264, 1.464821, p5.2, 49.482652
0, 0, 37, 172, 0.999989, 0.133013, 1.611935, p5.2, 49.482652
0, 0, 38, 158, 0.999985, 0.039093, 1.426726, p5.2, 49.482652
0, 0, 38, 159, 0.999981, 0.036406, 1.451271, p5.2, 49.482652
0, 0, 38, 172, 0.999991, 0.065765, 1.627086, p5.2, 49.482652
0, 0, 39, 159, 0.999983, 0.014524, 1.418958, p5.2, 49.482652
0, 0, 39, 172, 0.999991, 0.115176, 1.643812, p5.2, 49.482652
0, 0, 40, 160, 0.999952, 0.058638, 1.418289, p5.2, 49.482652
0, 0, 40, 171, 0.999979, 0.055963, 1.648619, p5.2, 49.482652
0, 0, 40, 172, 0.999991, 0.013386, 1.657522, p5.2, 49.482652
0, 0, 41, 161, 0.999979, 0.074964, 1.436168, p5.2, 49.482652
0, 0, 41, 170, 0.999974, 0.045166, 1.655178, p5.2, 49.482652
0, 0, 42, 162, 0.999975, 0.016279, 1.463348, p5.2, 49.482652
0, 0, 42, 169, 0.999970, 0.049376, 1.649664, p5.2, 49.482652
0, 0, 42, 170, 0.999985, 0.053244, 1.667810, p5.2, 49.482652
0, 0, 43, 162, 0.999984, 0.051857, 1.446450, p5.2, 49.482652
0, 0, 43, 168, 0.999965, 0.056374, 1.636345, p5.2, 49.482652
0, 0, 43, 169, 0.999985, 0.011656, 1.657213, p5.2, 49.482652
0, 0, 44, 163, 0.999970, 0.071337, 1.479375, p5.2, 49.482652
0, 0, 44, 167, 0.999992, 0.002842, 1.618396, p5.2, 49.482652
0, 0, 44, 168, 0.999986, 0.045143, 1.645046, p5.2, 49.482652
0, 0, 45, 163, 0.999973, 0.082396, 1.474376, p5.2, 49.482652
0, 0, 45, 167, 0.999963, 0.037287, 1.626104, p5.2, 49.482652
0, 0, 46, 163, 0.999978, 0.098075, 1.471326, p5.2, 49.482652
0, 0, 46, 167, 0.999985, 0.021495, 1.635297, p5.2, 49.482652
0, 0, 47, 163, 0.999990, 0.046184, 1.469055, p5.2, 49.482652
0, 0, 47, 164, 0.999972, 0.045210, 1.554031, p5.2, 49.482652
0, 0, 47, 166, 0.999977, 0.028733, 1.607651, p5.2, 49.482652
0, 0, 48, 164, 0.999964, 0.045092, 1.551311, p5.2, 49.482652
0, 0, 48, 166, 0.999983, 0.076020, 1.611794, p5.2, 49.482652
0, 0, 49, 164, 0.999957, 0.118687, 1.549125, p5.2, 49.482652
0, 0, 49, 166, 0.999991, 0.002745, 1.616272, p5.2, 49.482652
0, 0, 50, 164, 0.999956, 0.121906, 1.549061, p5.2, 49.482652
0, 0, 51, 164, 0.999954, 0.122276, 1.549064, p5.2, 49.482652
0, 0, 52, 164, 0.999955, 0.122510, 1.549068, p5.2, 49.482652
0, 0, 53, 164, 0.999954, 0.122784, 1.549072, p5.2, 49.482652
0, 0, 54, 164, 0.999954, 0.121062, 1.549043, p5.2, 49.482652
0, 0, 54, 165, 0.999994, 0.001957, 1.587535, p5.2, 49.482652
0, 0, 55, 164, 0.999953, 0.121910, 1.549000, p5.2, 49.482652
0, 0, 55, 165, 0.999985, 0.001399, 1.590895, p5.2, 49.482652
0, 0, 56, 164, 0.999954, 0.121047, 1.548955, p5.2, 49.482652
0, 0, 56, 165, 0.999984, 0.002533, 1.594100, p5.2, 49.482652
0, 0, 57, 164, 0.999953, 0.083058, 1.548431, p5.2, 49.482652
0, 0, 57, 165, 0.999985, 0.040792, 1.596662, p5.2, 49.482652
0, 0, 58, 164, 0.999953, 0.121267, 1.547912, p5.2, 49.482652
0, 0, 58, 165, 0.999989, 0.002788, 1.599050, p5.2, 49.482652
0, 0, 59, 164, 0.999954, 0.112126, 1.547756, p5.2, 49.482652
0, 0, 59, 165, 0.999996, 0.012193, 1.601610, p5.2, 49.482652
0, 0, 60, 164, 0.999954, 0.124571, 1.547634, p5.2, 49.482652
0, 0, 61, 164, 0.999956, 0.124887, 1.547639, p5.2, 49.482652
0, 0, 62, 164, 0.999956, 0.125180, 1.547643, p5.2, 49.482652
0, 0, 63, 164, 0.999958, 0.125484, 1.547647, p5.2, 49.482652
0, 0, 64, 164, 0.999960, 0.125744, 1.547651, p5.2, 49.482652
0, 0, 65, 164, 0.999961, 0.125753, 1.547655, p5.2, 49.482652
0, 0, 66, 164, 0.999963, 0.125490, 1.547659, p5.2, 49.482652
0, 0, 67, 164, 0.999968, 0.124672, 1.547663, p5.2, 49.482652
0, 0, 68, 164, 0.999972, 0.123239, 1.547666, p5.2, 49.482652
0, 0, 69, 164, 0.999975, 0.121385, 1.547670, p5.2, 49.482652
0, 0, 70, 164, 0.999977, 0.118982, 1.547673, p5.2, 49.482652
0, 0, 71, 164, 0.999993, 0.121200, 1.547676, p5.2, 49.482652
0, 0, 72, 164, 0.999997, 0.121199, 1.570520, p5.2, 49.482652
0, 0, 72, 355, 0.999989, 0.092266, 1.585860, p7.4, 64.285041
0, 0, 72, 356, 0.999988, 0.052665, 1.556069, p7.4, 64.285041
0, 0, 73, 353, 0.999986, 0.020898, 1.621486, p7.4, 64.285041
0, 0, 73, 354, 0.999969, 0.098372, 1.590329, p7.4, 64.285041
0, 0, 73, 356, 0.999994, 0.011550, 1.545281, p7.4, 64.285041
0, 0, 74, 353, 0.999988, 0.004258, 1.614182, p7.4, 64.285041
0, 0, 74, 357, 0.999980, 0.089447, 1.523908, p7.4, 64.285041
0, 0, 74, 358, 0.999984, 0.092369, 1.499533, p7.4, 64.285041
0, 0, 74, 359, 0.999987, 0.035429, 1.467668, p7.4, 64.285041
0, 0, 74, 490, 0.999995, 0.059912, 2.204989, p12.200n, nan
0, 0, 74, 491, 1.000000, 0.030703, 2.204970, p12.200n, nan
0, 0, 75, 350, 0.999991, 0.022101, 1.719702, p7.4, 64.285041
0, 0, 75, 351, 0.999989, 0.061619, 1.696455, p7.4, 64.285041
0, 0, 75, 352, 0.999988, 0.115920, 1.679854, p7.4, 64.285041
0, 0, 75, 359, 0.999991, 0.017438, 1.522881, p7.4, 64.285041
0, 0, 75, 360, 0.999989, 0.136370, 1.502000, p7.4, 64.285041
0, 0, 75, 361, 0.999989, 0.025536, 1.473695, p7.4, 64.285041
0, 0, 75, 362, 0.999991, 0.138189, 1.447781, p7.4, 64.285041
0, 0, 75, 363, 0.999992, 0.074311, 1.427781, p7.4, 64.285041
0, 0, 75, 364, 0.999994, 0.106524, 1.400347, p7.4, 64.285041
0, 0, 75, 488, 0.999984, 0.679519, 2.166831, p12.200n, nan
0, 0, 75, 489, 0.999992, 0.078827, 2.144720, p12.200n, nan
0, 0, 76, 347, 0.999985, 0.057279, 1.816549, p7.4, 64.285041
0, 0, 76, 348, 0.999989, 0.089547, 1.800727, p7.4, 64.285041
0, 0, 76, 349, 0.999990, 0.072658, 1.785568, p7.4, 64.285041
0, 0, 76, 350, 0.999991, 0.046771, 1.765847, p7.4, 64.285041
0, 0, 76, 365, 0.999995, 0.097307, 1.410771, p7.4, 64.285041
0, 0, 76, 366, 0.999991, 0.112390, 1.377900, p7.4, 64.285041
0, 0, 76, 367, 0.999996, 0.112063, 1.340578, p7.4, 64.285041
0, 0, 76, 368, 0.999995, 0.120096, 1.297119, p7.4, 64.285041
0, 0, 76, 369, 0.999993, 0.143047, 1.248903, p7.4, 64.285041
0, 0, 76, 370, 0.999992, 0.109137, 1.190422, p7.4, 64.285041
0, 0, 76, 488, 0.999990, 0.741757, 2.124963, p12.200n, nan
0, 0, 77, 344, 0.999989, 0.029741, 1.839076, p7.4, 64.285041
0, 0, 77, 345, 0.999983, 0.061040, 1.820481, p7.4, 64.285041
0, 0, 77, 371, 0.999989, 0.103792, 1.167204, p7.4, 64.285041
0, 0, 78, 342, 0.999989, 0.081997, 1.814634, p7.4, 64.285041
0, 0, 78, 343, 0.999988, 0.008304, 1.799474, p7.4, 64.285041
0, 0, 78, 371, 0.999988, 0.047868, 1.211910, p7.4, 64.285041
0, 0, 78, 372, 0.999988, 0.094384, 1.150728, p7.4, 64.285041
0, 0, 79, 338, 0.999988, 0.007246, 1.792111, p7.4, 64.285041
0, 0, 79, 339, 0.999989, 0.112706, 1.786028, p7.4, 64.285041
0, 0, 79, 340, 0.999988, 0.003398, 1.777417, p7.4, 64.285041
0, 0, 79, 372, 0.999986, 0.141422, 1.203998, p7.4, 64.285041
0, 0, 81, 333, 0.999995, 0.724997, 1.575447, p7.4, 64.285041
0, 0, 81, 334, 0.999994, 0.026175, 1.617708, p7.4, 64.285041
0, 0, 81, 373, 0.999991, 0.533846, 1.311624, p7.4, 64.285041
0, 0, 82, 334, 0.999980, 0.135590, 1.511014, p7.4, 64.285041
0, 0, 82, 335, 0.999980, 0.138979, 1.511291, p7.4, 64.285041
0, 0, 82, 336, 0.999975, 0.135002, 1.511294, p7.4, 64.285041
0, 0, 82, 337, 0.999977, 0.128840, 1.511299, p7.4, 64.285041
0, 0, 82, 374, 0.999990, 0.905505, 1.289243, p7.4, 64.285041
0, 0, 83, 338, 0.999983, 0.112529, 1.408105, p7.4, 64.285041
0, 0, 84, 340, 0.999989, 0.109570, 1.322779, p7.4, 64.285041
0, 0, 84, 341, 0.999993, 0.116021, 1.323009, p7.4, 64.285041
0, 0, 84, 374, 0.999988, 0.188052, 1.482777, p7.4, 64.285041
0, 0, 84, 688, 1.000000, 0.124484, 3.005165, p12.170n, nan
0, 0, 85, 240, 1.000000, 0.084208, 0.203192, p13.1919n, nan
0, 0, 85, 342, 0.999992, 0.037620, 1.254586, p7.4, 64.285041
0, 0, 85, 343, 0.999994, 0.109125, 1.263581, p7.4, 64.285041
0, 0, 85, 344, 0.999994, 0.090086, 1.267798, p7.4, 64.285041
0, 0, 85, 345, 0.999995, 0.060594, 1.279755, p7.4, 64.285041
0, 0, 85, 346, 0.999993, 0.118515, 1.287266, p7.4, 64.285041
0, 0, 85, 374, 0.999989, 0.186141, 1.501680, p7.4, 64.285041
0, 0, 85, 687, 0.999997, 0.488708, 3.000757, p12.170n, nan
0, 0, 86, 347, 0.999995, 0.070095, 1.230244, p7.4, 64.285041
0, 0, 86, 348, 0.999995, 0.037441, 1.252523, p7.4, 64.285041
0, 0, 86, 349, 0.999993, 0.057947, 1.277712, p7.4, 64.285041
0, 0, 86, 350, 0.999993, 0.064069, 1.300765, p7.4, 64.285041
0, 0, 86, 351, 0.999993, 0.074611, 1.323052, p7.4, 64.285041
0, 0, 86, 374, 0.999985, 0.083371, 1.492446, p7.4, 64.285041
0, 0, 86, 686, 0.999989, 0.240690, 2.998185, p12.170n, nan
0, 0, 87, 352, 0.999990, 0.018633, 1.278172, p7.4, 64.285041
0, 0, 87, 353, 0.999990, 0.115103, 1.303222, p7.4, 64.285041
0, 0, 87, 354, 0.999992, 0.045019, 1.329130, p7.4, 64.285041
0, 0, 87, 686, 0.999982, 0.229404, 2.930750, p12.170n, nan
0, 0, 88, 355, 0.999992, 0.053778, 1.324321, p7.4, 64.285041
0, 0, 88, 356, 0.999990, 0.083960, 1.358223, p7.4, 64.285041
0, 0, 88, 685, 0.999986, 0.209077, 2.931250, p12.170n, nan
0, 0, 89, 357, 0.999990, 0.057378, 1.318563, p7.4, 64.285041
0, 0, 89, 358, 0.999989, 0.059348, 1.354818, p7.4, 64.285041
0, 0, 89, 359, 0.999985, 0.099034, 1.384782, p7.4, 64.285041
0, 0, 89, 685, 0.999979, 0.096823, 2.866539, p12.170n, nan
0, 0, 90, 360, 0.999982, 0.006839, 1.378301, p7.4, 64.285041
0, 0, 90, 361, 0.999978, 0.126639, 1.412175, p7.4, 64.285041
0, 0, 90, 374, 0.999989, 0.010423, 1.468573, p7.4, 64.285041
0, 0, 90, 684, 0.999998, 0.103935, 2.840067, p12.170n, nan
0, 0, 91, 362, 0.999997, 0.001182, 1.415308, p7.4, 64.285041
0, 0, 91, 375, 0.999990, 0.131123, 1.422349, p7.4, 64.285041
0, 0, 92, 363, 0.999972, 0.082369, 1.426624, p7.4, 64.285041
0, 0, 92, 375, 0.999990, 0.058936, 1.435423, p7.4, 64.285041
0, 0, 93, 364, 0.999977, 0.017187, 1.439116, p7.4, 64.285041
0, 0, 93, 375, 0.999992, 0.118502, 1.451650, p7.4, 64.285041
0, 0, 94, 364, 0.999974, 0.031052, 1.404773, p7.4, 64.285041
0, 0, 94, 375, 0.999994, 0.105115, 1.460053, p7.4, 64.285041
0, 0, 95, 365, 0.999978, 0.069809, 1.426179, p7.4, 64.285041
0, 0, 95, 375, 0.999994, 0.066461, 1.474682, p7.4, 64.285041
0, 0, 96, 366, 0.999987, 0.013679, 1.450316, p7.4, 64.285041
0, 0, 96, 375, 0.999995, 0.117950, 1.486570, p7.4, 64.285041
0, 0, 97, 366, 0.999980, 0.051425, 1.423329, p7.4, 64.285041
0, 0, 97, 375, 0.999995, 0.082143, 1.495925, p7.4, 64.285041
0, 0, 98, 367, 0.999980, 0.034681, 1.454753, p7.4, 64.285041
0, 0, 98, 375, 0.999996, 0.096745, 1.506730, p7.4, 64.285041
0, 0, 99, 367, 0.999984, 0.047966, 1.432309, p7.4, 64.285041
0, 0, 99, 375, 0.999996, 0.084041, 1.517367, p7.4, 64.285041
0, 0, 100, 368, 0.999988, 0.009335, 1.465528, p7.4, 64.285041
0, 0, 100, 375, 0.999993, 0.119608, 1.524159, p7.4, 64.285041
0, 0, 101, 368, 0.999980, 0.083579, 1.446572, p7.4, 64.285041
0, 0, 101, 375, 0.999993, 0.047736, 1.534745, p7.4, 64.285041
0, 0, 102, 375, 0.999994, 0.126964, 1.544051, p7.4, 64.285041
0, 0, 103, 369, 0.999982, 0.058342, 1.469847, p7.4, 64.285041
0, 0, 103, 375, 0.999995, 0.071041, 1.549850, p7.4, 64.285041
0, 0, 104, 369, 0.999984, 0.035680, 1.453449, p7.4, 64.285041
0, 0, 104, 375, 0.999993, 0.093052, 1.559369, p7.4, 64.285041
0, 0, 105, 375, 0.999992, 0.125932, 1.562886, p7.4, 64.285041
0, 0, 106, 370, 0.999984, 0.066847, 1.480135, p7.4, 64.285041
0, 0, 106, 375, 0.999992, 0.061087, 1.568677, p7.4, 64.285041
0, 0, 107, 370, 0.999983, 0.052357, 1.468385, p7.4, 64.285041
0, 0, 107, 375, 0.999989, 0.074994, 1.578910, p7.4, 64.285041
0, 0, 108, 370, 0.999988, 0.033462, 1.454237, p7.4, 64.285041
0, 0, 108, 375, 0.999989, 0.092924, 1.586225, p7.4, 64.285041
0, 0, 109, 375, 0.999990, 0.124066, 1.589007, p7.4, 64.285041
0, 0, 110, 371, 0.999986, 0.007281, 1.476752, p7.4, 64.285041
0, 0, 110, 375, 0.999989, 0.117071, 1.589490, p7.4, 64.285041
0, 0, 111, 371, 0.999985, 0.063154, 1.464203, p7.4, 64.285041
0, 0, 111, 375, 0.999985, 0.061820, 1.594375, p7.4, 64.285041
0, 0, 112, 371, 0.999989, 0.041137, 1.454353, p7.4, 64.285041
0, 0, 112, 375, 0.999981, 0.083220, 1.601448, p7.4, 64.285041
0, 0, 113, 371, 0.999990, 0.030084, 1.442568, p7.4, 64.285041
0, 0, 113, 375, 0.999979, 0.070567, 1.605954, p7.4, 64.285041
0, 0, 113, 376, 0.999988, 0.022502, 1.500447, p7.4, 64.285041
0, 0, 114, 376, 0.999978, 0.121633, 1.503312, p7.4, 64.285041
0, 0, 115, 372, 0.999984, 0.033411, 1.477578, p7.4, 64.285041
0, 0, 115, 376, 0.999978, 0.088673, 1.505482, p7.4, 64.285041
0, 0, 116, 372, 0.999984, 0.098628, 1.470187, p7.4, 64.285041
0, 0, 116, 376, 0.999981, 0.022777, 1.514096, p7.4, 64.285041
0, 0, 117, 372, 0.999986, 0.010595, 1.464511, p7.4, 64.285041
0, 0, 117, 374, 0.999963, 0.098251, 1.632765, p7.4, 64.285041
0, 0, 117, 377, 0.999982, 0.012805, 1.474459, p7.4, 64.285041
0, 0, 118, 374, 0.999963, 0.060599, 1.629721, p7.4, 64.285041
0, 0, 118, 377, 0.999978, 0.062269, 1.482297, p7.4, 64.285041
0, 0, 119, 373, 0.999974, 0.050786, 1.523492, p7.4, 64.285041
0, 0, 119, 374, 0.999963, 0.062814, 1.627419, p7.4, 64.285041
0, 0, 119, 377, 0.999991, 0.008407, 1.491358, p7.4, 64.285041
0, 0, 120, 373, 0.999974, 0.095776, 1.521309, p7.4, 64.285041
0, 0, 120, 374, 0.999984, 0.025897, 1.629671, p7.4, 64.285041
0, 0, 121, 373, 0.999977, 0.060967, 1.516136, p7.4, 64.285041
0, 0, 121, 374, 0.999998, 0.001060, 1.628511, p7.4, 64.285041
0, 0, 121, 378, 0.999980, 0.061246, 1.481168, p7.4, 64.285041
0, 0, 122, 373, 0.999982, 0.072048, 1.510518, p7.4, 64.285041
0, 0, 122, 374, 0.999999, 0.048963, 1.626515, p7.4, 64.285041
0, 0, 122, 378, 0.999975, 0.000765, 1.494752, p7.4, 64.285041
0, 0, 123, 373, 0.999986, 0.100325, 1.507915, p7.4, 64.285041
0, 0, 123, 374, 0.999992, 0.001285, 1.627099, p7.4, 64.285041
0, 0, 123, 379, 0.999987, 0.021260, 1.484767, p7.4, 64.285041
0, 0, 124, 373, 0.999989, 0.058317, 1.501435, p7.4, 64.285041
0, 0, 124, 374, 0.999980, 0.017807, 1.623369, p7.4, 64.285041
0, 0, 124, 379, 0.999975, 0.046768, 1.500490, p7.4, 64.285041
0, 0, 125, 374, 0.999981, 0.083586, 1.616777, p7.4, 64.285041
0, 0, 125, 380, 0.999987, 0.039233, 1.493284, p7.4, 64.285041
0, 0, 126, 374, 0.999989, 0.121176, 1.612803, p7.4, 64.285041
0, 0, 126, 380, 0.999980, 0.001184, 1.512559, p7.4, 64.285041
0, 0, 127, 374, 0.999988, 0.038180, 1.603244, p7.4, 64.285041
0, 0, 127, 381, 0.999980, 0.087989, 1.514738, p7.4, 64.285041
0, 0, 128, 374, 0.999990, 0.122335, 1.593248, p7.4, 64.285041
0, 0, 128, 381, 0.999993, 0.002751, 1.532233, p7.4, 64.285041
0, 0, 129, 374, 0.999988, 0.027431, 1.580809, p7.4, 64.285041
0, 0, 129, 382, 0.999992, 0.100625, 1.526186, p7.4, 64.285041
0, 0, 130, 374, 0.999992, 0.099981, 1.565265, p7.4, 64.285041
0, 0, 130, 382, 0.999993, 0.027893, 1.541622, p7.4, 64.285041
0, 0, 131, 374, 0.999991, 0.032624, 1.550308, p7.4, 64.285041
0, 0, 131, 382, 0.999993, 0.095168, 1.557677, p7.4, 64.285041
0, 0, 132, 374, 0.999991, 0.088501, 1.534052, p7.4, 64.285041
0, 0, 132, 382, 0.999992, 0.039137, 1.572372, p7.4, 64.285041
0, 0, 133, 374, 0.999994, 0.041532, 1.518992, p7.4, 64.285041
0, 0, 133, 382, 0.999991, 0.085702, 1.588046, p7.4, 64.285041
0, 0, 134, 374, 0.999994, 0.073629, 1.502398, p7.4, 64.285041
0, 0, 134, 382, 0.999980, 0.052889, 1.601893, p7.4, 64.285041
0, 0, 135, 374, 0.999993, 0.100108, 1.493581, p7.4, 64.285041
0, 0, 135, 381, 0.999987, 0.023202, 1.626184, p7.4, 64.285041
0, 0, 136, 374, 0.999993, 0.069668, 1.486235, p7.4, 64.285041
0, 0, 136, 380, 0.999974, 0.053785, 1.627895, p7.4, 64.285041
0, 0, 137, 374, 0.999993, 0.099753, 1.479054, p7.4, 64.285041
0, 0, 137, 380, 0.999986, 0.022616, 1.643293, p7.4, 64.285041
0, 0, 138, 374, 0.999994, 0.079271, 1.473878, p7.4, 64.285041
0, 0, 138, 379, 0.999973, 0.042903, 1.637852, p7.4, 64.285041
0, 0, 139, 374, 0.999991, 0.109526, 1.469643, p7.4, 64.285041
0, 0, 139, 379, 0.999987, 0.012032, 1.651845, p7.4, 64.285041
0, 0, 140, 374, 0.999992, 0.107260, 1.467985, p7.4, 64.285041
0, 0, 140, 378, 0.999979, 0.013986, 1.639424, p7.4, 64.285041
0, 0, 141, 374, 0.999994, 0.059031, 1.463582, p7.4, 64.285041
0, 0, 141, 378, 0.999979, 0.062571, 1.649050, p7.4, 64.285041
0, 0, 142, 374, 0.999992, 0.120463, 1.460077, p7.4, 64.285041
0, 0, 143, 374, 0.999993, 0.102088, 1.459333, p7.4, 64.285041
0, 0, 143, 377, 0.999986, 0.018840, 1.633142, p7.4, 64.285041
0, 0, 144, 375, 0.999989, 0.057912, 1.521458, p7.4, 64.285041
0, 0, 144, 377, 0.999985, 0.063310, 1.639065, p7.4, 64.285041
0, 0, 145, 375, 0.999990, 0.121230, 1.519356, p7.4, 64.285041
0, 0, 146, 375, 0.999990, 0.121535, 1.519351, p7.4, 64.285041
0, 0, 147, 375, 0.999990, 0.122051, 1.519346, p7.4, 64.285041
0, 0, 148, 375, 0.999990, 0.122382, 1.519341, p7.4, 64.285041
0, 0, 149, 375, 0.999990, 0.122958, 1.519336, p7.4, 64.285041
0, 0, 150, 375, 0.999990, 0.123394, 1.519332, p7.4, 64.285041
0, 0, 151, 375, 0.999990, 0.120056, 1.519278, p7.4, 64.285041
0, 0, 151, 376, 0.999996, 0.004308, 1.617499, p7.4, 64.285041
0, 0, 152, 375, 0.999990, 0.100093, 1.518910, p7.4, 64.285041
0, 0, 152, 376, 0.999990, 0.025060, 1.620268, p7.4, 64.285041
0, 0, 153, 375, 0.999991, 0.121499, 1.518571, p7.4, 64.285041
0, 0, 153, 376, 0.999989, 0.004763, 1.622692, p7.4, 64.285041
0, 0, 154, 375, 0.999991, 0.009386, 1.517500, p7.4, 64.285041
0, 0, 154, 376, 0.999989, 0.117925, 1.623991, p7.4, 64.285041
0, 0, 155, 375, 0.999992, 0.055036, 1.516006, p7.4, 64.285041
0, 0, 155, 376, 0.999990, 0.073364, 1.624453, p7.4, 64.285041
0, 0, 156, 375, 0.999991, 0.033320, 1.515009, p7.4, 64.285041
0, 0, 156, 376, 0.999989, 0.097195, 1.624978, p7.4, 64.285041
0, 0, 157, 375, 0.999996, 0.609277, 1.527869, p7.4, 64.285041
0, 0, 157, 376, 1.000000, 0.041400, 1.638889, p7.4, 64.285041
0, 0, 164, 699, 0.999994, 0.146430, 1.475146, p5.2, 49.482652
0, 0, 164, 700, 0.999991, 0.233712, 1.543866, p5.2, 49.482652
0, 0, 172, 483, 0.999983, 0.655505, 1.587012, a6.3, 57.853780
0, 0, 173, 483, 0.999975, 0.130250, 1.580960, a6.3, 57.853780
0, 0, 174, 483, 0.999974, 0.129290, 1.580963, a6.3, 57.853780
0, 0, 175, 483, 0.999972, 0.128280, 1.580966, a6.3, 57.853780
