# parent type: p9.38
# parent ropelength: 81.784342
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 10, 447, 1.000000, 0.036054, 1.752182, p7.5, 65.271511
0, 0, 10, 448, 0.999998, 0.071952, 1.722730, p7.5, 65.271511
0, 0, 10, 471, 0.999999, 0.097580, 1.786280, p7.5, 65.271511
0, 0, 11, 446, 1.000000, 0.078611, 1.723466, p7.5, 65.271511
0, 0, 11, 471, 1.000000, 0.123620, 1.831401, p7.5, 65.271511
0, 0, 12, 443, 1.000000, 0.031759, 1.748455, p7.5, 65.271511
0, 0, 12, 444, 0.999999, 0.098728, 1.725373, p7.5, 65.271511
0, 0, 12, 470, 0.999999, 0.113383, 1.787474, p7.5, 65.271511
0, 0, 13, 186, 1.000000, 0.058014, 1.174239, p11.169n, nan
0, 0, 13, 187, 1.000000, 0.018135, 1.106987, p11.169n, nan
0, 0, 13, 440, 1.000000, 0.022358, 1.756975, p7.5, 65.271511
0, 0, 13, 441, 0.999999, 0.087415, 1.732704, p7.5, 65.271511
0, 0, 13, 442, 0.999997, 0.041281, 1.710353, p7.5, 65.271511
0, 0, 13, 470, 0.999998, 0.179788, 1.838983, p7.5, 65.271511
0, 0, 14, 437, 1.000000, 0.014480, 1.755811, p7.5, 65.271511
0, 0, 14, 438, 1.000000, 0.083959, 1.732819, p7.5, 65.271511
0, 0, 14, 439, 0.999998, 0.043586, 1.713132, p7.5, 65.271511
0, 0, 14, 470, 1.000000, 0.145630, 1.892449, p7.5, 65.271511
0, 0, 15, 434, 0.999999, 0.043266, 1.753199, p7.5, 65.271511
0, 0, 15, 435, 0.999998, 0.064759, 1.733806, p7.5, 65.271511
0, 0, 15, 436, 1.000000, 0.036838, 1.713225, p7.5, 65.271511
0, 0, 15, 469, 0.999999, 0.184320, 1.877213, p7.5, 65.271511
0, 0, 16, 429, 1.000000, 0.033721, 1.767414, p7.5, 65.271511
0, 0, 16, 430, 1.000000, 0.068871, 1.750885, p7.5, 65.271511
0, 0, 16, 431, 0.999999, 0.023158, 1.732473, p7.5, 65.271511
0, 0, 16, 432, 0.999999, 0.089853, 1.716072, p7.5, 65.271511
0, 0, 16, 468, 0.999995, 0.118624, 1.877580, p7.5, 65.271511
0, 0, 16, 469, 1.000000, 0.098637, 1.949567, p7.5, 65.271511
0, 0, 17, 424, 1.000000, 0.060124, 1.752463, p7.5, 65.271511
0, 0, 17, 425, 0.999999, 0.053316, 1.740465, p7.5, 65.271511
0, 0, 17, 426, 0.999999, 0.035834, 1.725468, p7.5, 65.271511
0, 0, 17, 427, 0.999998, 0.088115, 1.713255, p7.5, 65.271511
0, 0, 17, 467, 0.999998, 0.135276, 1.903924, p7.5, 65.271511
0, 0, 17, 468, 1.000000, 0.185458, 1.958968, p7.5, 65.271511
0, 0, 18, 418, 0.999999, 0.077504, 1.706513, p7.5, 65.271511
0, 0, 18, 419, 1.000000, 0.118817, 1.704612, p7.5, 65.271511
0, 0, 18, 420, 0.999999, 0.121100, 1.704480, p7.5, 65.271511
0, 0, 18, 421, 0.999999, 0.037946, 1.698754, p7.5, 65.271511
0, 0, 18, 422, 1.000000, 0.113757, 1.692922, p7.5, 65.271511
0, 0, 18, 463, 1.000000, 0.138719, 1.759256, p7.5, 65.271511
0, 0, 18, 464, 1.000000, 0.109780, 1.808643, p7.5, 65.271511
0, 0, 18, 465, 0.999999, 0.153203, 1.864856, p7.5, 65.271511
0, 0, 18, 466, 0.999999, 0.137898, 1.925707, p7.5, 65.271511
0, 0, 19, 411, 1.000000, 0.096855, 1.628041, p7.5, 65.271511
0, 0, 19, 412, 1.000000, 0.125744, 1.627413, p7.5, 65.271511
0, 0, 19, 413, 0.999997, 0.125147, 1.627182, p7.5, 65.271511
0, 0, 19, 414, 1.000000, 0.124029, 1.626958, p7.5, 65.271511
0, 0, 19, 415, 1.000000, 0.124935, 1.626745, p7.5, 65.271511
0, 0, 19, 416, 0.999998, 0.117604, 1.626538, p7.5, 65.271511
0, 0, 19, 457, 0.999997, 0.101624, 1.663263, p7.5, 65.271511
0, 0, 19, 458, 1.000000, 0.112571, 1.684814, p7.5, 65.271511
0, 0, 19, 459, 0.999998, 0.084637, 1.712649, p7.5, 65.271511
0, 0, 19, 460, 0.999999, 0.130851, 1.739958, p7.5, 65.271511
0, 0, 19, 461, 0.999999, 0.094241, 1.773601, p7.5, 65.271511
0, 0, 19, 462, 1.000000, 0.105859, 1.813923, p7.5, 65.271511
0, 0, 20, 407, 1.000000, 0.131977, 1.501181, p7.5, 65.271511
0, 0, 20, 408, 1.000000, 0.120998, 1.513411, p7.5, 65.271511
0, 0, 20, 409, 1.000000, 0.129415, 1.513171, p7.5, 65.271511
0, 0, 20, 410, 0.999999, 0.129828, 1.512929, p7.5, 65.271511
0, 0, 20, 411, 0.999998, 0.030100, 1.513946, p7.5, 65.271511
0, 0, 20, 452, 1.000000, 0.062598, 1.687953, p7.5, 65.271511
0, 0, 20, 453, 0.999998, 0.101201, 1.707584, p7.5, 65.271511
0, 0, 20, 454, 1.000000, 0.081722, 1.725618, p7.5, 65.271511
0, 0, 20, 455, 0.999999, 0.100367, 1.746128, p7.5, 65.271511
0, 0, 20, 456, 1.000000, 0.093459, 1.766339, p7.5, 65.271511
0, 0, 21, 417, 1.000000, 0.123881, 1.467207, p7.5, 65.271511
0, 0, 21, 418, 0.999996, 0.038007, 1.470567, p7.5, 65.271511
0, 0, 21, 450, 0.999999, 0.010701, 1.724422, p7.5, 65.271511
0, 0, 21, 451, 1.000000, 0.120423, 1.744116, p7.5, 65.271511
0, 0, 22, 421, 1.000000, 0.084056, 1.450245, p7.5, 65.271511
0, 0, 22, 449, 1.000000, 0.080593, 1.751762, p7.5, 65.271511
0, 0, 22, 450, 1.000000, 0.027252, 1.776896, p7.5, 65.271511
0, 0, 23, 294, 0.999996, 1.544940, 1.461738, p5.1, 47.215809
0, 0, 23, 423, 1.000000, 0.121974, 1.431682, p7.5, 65.271511
0, 0, 23, 424, 1.000000, 0.059331, 1.437043, p7.5, 65.271511
0, 0, 23, 425, 1.000000, 0.067836, 1.447477, p7.5, 65.271511
0, 0, 23, 426, 1.000000, 0.086671, 1.456043, p7.5, 65.271511
0, 0, 23, 427, 1.000000, 0.034759, 1.468434, p7.5, 65.271511
0, 0, 23, 428, 1.000000, 0.119540, 1.477481, p7.5, 65.271511
0, 0, 23, 429, 0.999999, 0.088140, 1.481259, p7.5, 65.271511
0, 0, 23, 430, 1.000000, 0.054994, 1.493062, p7.5, 65.271511
0, 0, 23, 431, 1.000000, 0.100204, 1.503925, p7.5, 65.271511
0, 0, 23, 432, 1.000000, 0.035041, 1.517668, p7.5, 65.271511
0, 0, 23, 433, 1.000000, 0.121001, 1.528770, p7.5, 65.271511
0, 0, 23, 434, 0.999997, 0.081230, 1.534566, p7.5, 65.271511
0, 0, 23, 435, 1.000000, 0.061064, 1.549247, p7.5, 65.271511
0, 0, 23, 444, 1.000000, 0.033327, 1.684337, p7.5, 65.271511
0, 0, 23, 445, 1.000000, 0.126579, 1.701221, p7.5, 65.271511
0, 0, 23, 446, 0.999998, 0.055166, 1.716445, p7.5, 65.271511
0, 0, 23, 447, 0.999999, 0.093929, 1.736168, p7.5, 65.271511
0, 0, 23, 448, 1.000000, 0.062454, 1.758059, p7.5, 65.271511
0, 0, 24, 294, 0.999996, 0.340838, 1.573524, p5.1, 47.215809
0, 0, 24, 295, 0.999995, 0.121327, 1.547057, p5.1, 47.215809
0, 0, 24, 436, 0.999998, 0.087877, 1.446111, p7.5, 65.271511
0, 0, 24, 437, 1.000000, 0.109704, 1.452483, p7.5, 65.271511
0, 0, 24, 438, 1.000000, 0.045039, 1.467074, p7.5, 65.271511
0, 0, 24, 439, 1.000000, 0.083684, 1.486134, p7.5, 65.271511
0, 0, 24, 440, 0.999998, 0.104698, 1.496349, p7.5, 65.271511
0, 0, 24, 441, 0.999999, 0.044516, 1.514551, p7.5, 65.271511
0, 0, 24, 442, 0.999999, 0.088936, 1.535729, p7.5, 65.271511
0, 0, 24, 443, 1.000000, 0.098752, 1.548087, p7.5, 65.271511
0, 0, 25, 294, 0.999996, 0.130785, 1.597285, p5.1, 47.215809
0, 0, 26, 294, 0.999995, 0.123291, 1.597151, p5.1, 47.215809
0, 0, 27, 294, 0.999996, 0.123244, 1.597029, p5.1, 47.215809
0, 0, 28, 294, 0.999996, 0.094077, 1.596145, p5.1, 47.215809
0, 0, 28, 296, 1.000000, 0.031850, 1.529254, p5.1, 47.215809
0, 0, 29, 294, 0.999996, 0.070780, 1.593919, p5.1, 47.215809
0, 0, 29, 296, 0.999999, 0.053638, 1.533144, p5.1, 47.215809
0, 0, 30, 294, 0.999996, 0.094218, 1.591731, p5.1, 47.215809
0, 0, 30, 296, 1.000000, 0.029096, 1.537259, p5.1, 47.215809
0, 0, 31, 294, 0.999996, 0.123210, 1.590905, p5.1, 47.215809
0, 0, 32, 294, 0.999992, 0.122967, 1.590824, p5.1, 47.215809
0, 0, 33, 294, 0.999992, 0.122753, 1.590764, p5.1, 47.215809
0, 0, 34, 294, 0.999995, 0.118875, 1.590482, p5.1, 47.215809
0, 0, 34, 297, 1.000000, 0.004827, 1.525474, p5.1, 47.215809
0, 0, 35, 294, 0.999996, 0.085812, 1.588635, p5.1, 47.215809
0, 0, 35, 297, 1.000000, 0.036983, 1.534170, p5.1, 47.215809
0, 0, 36, 297, 1.000000, 0.020698, 1.536425, p5.1, 47.215809
0, 0, 36, 298, 1.000000, 0.099056, 1.509511, p5.1, 47.215809
0, 0, 37, 293, 0.999997, 0.095362, 1.680428, p5.1, 47.215809
0, 0, 37, 298, 1.000000, 0.025499, 1.517075, p5.1, 47.215809
0, 0, 38, 293, 0.999998, 0.079427, 1.674528, p5.1, 47.215809
0, 0, 38, 299, 1.000000, 0.044270, 1.510989, p5.1, 47.215809
0, 0, 39, 300, 1.000000, 0.115020, 1.499960, p5.1, 47.215809
0, 0, 40, 292, 0.999998, 0.127729, 1.711422, p5.1, 47.215809
0, 0, 41, 292, 0.999999, 0.007972, 1.694159, p5.1, 47.215809
0, 0, 41, 301, 0.999997, 0.057744, 1.521010, p5.1, 47.215809
0, 0, 41, 302, 1.000000, 0.057594, 1.510353, p5.1, 47.215809
0, 0, 42, 291, 1.000000, 0.057101, 1.698776, p5.1, 47.215809
0, 0, 42, 302, 1.000000, 0.076179, 1.522733, p5.1, 47.215809
0, 0, 43, 290, 1.000000, 0.047811, 1.702318, p5.1, 47.215809
0, 0, 43, 302, 0.999999, 0.059730, 1.540243, p5.1, 47.215809
0, 0, 43, 303, 1.000000, 0.028545, 1.486948, p5.1, 47.215809
0, 0, 44, 289, 0.999999, 0.072097, 1.699527, p5.1, 47.215809
0, 0, 44, 303, 1.000000, 0.069601, 1.510038, p5.1, 47.215809
0, 0, 45, 288, 1.000000, 0.028063, 1.686003, p5.1, 47.215809
0, 0, 45, 303, 1.000000, 0.115860, 1.531248, p5.1, 47.215809
0, 0, 46, 286, 1.000000, 0.045666, 1.635030, p5.1, 47.215809
0, 0, 46, 287, 1.000000, 0.026452, 1.654185, p5.1, 47.215809
0, 0, 46, 303, 1.000000, 0.083887, 1.553233, p5.1, 47.215809
0, 0, 47, 285, 1.000000, 0.057409, 1.619277, p5.1, 47.215809
0, 0, 47, 304, 1.000000, 0.115525, 1.497782, p5.1, 47.215809
0, 0, 48, 285, 0.999999, 0.138520, 1.584723, p5.1, 47.215809
0, 0, 48, 304, 0.999999, 0.017397, 1.544015, p5.1, 47.215809
0, 0, 49, 285, 0.999999, 0.066870, 1.560702, p5.1, 47.215809
0, 0, 49, 300, 0.999999, 0.003446, 1.666413, p5.1, 47.215809
0, 0, 49, 301, 1.000000, 0.082392, 1.688305, p5.1, 47.215809
0, 0, 50, 285, 1.000000, 0.002885, 1.535386, p5.1, 47.215809
0, 0, 50, 286, 0.999998, 0.102599, 1.520430, p5.1, 47.215809
0, 0, 50, 299, 0.999999, 0.017872, 1.675944, p5.1, 47.215809
0, 0, 50, 300, 1.000000, 0.013291, 1.701124, p5.1, 47.215809
0, 0, 51, 287, 1.000000, 0.062008, 1.534805, p5.1, 47.215809
0, 0, 51, 299, 0.999999, 0.077355, 1.706996, p5.1, 47.215809
0, 0, 52, 287, 0.999998, 0.103996, 1.517861, p5.1, 47.215809
0, 0, 52, 298, 1.000000, 0.023986, 1.703152, p5.1, 47.215809
0, 0, 53, 287, 1.000000, 0.050466, 1.502349, p5.1, 47.215809
0, 0, 53, 297, 0.999995, 0.077756, 1.689361, p5.1, 47.215809
0, 0, 54, 288, 0.999996, 0.108119, 1.507583, p5.1, 47.215809
0, 0, 54, 297, 1.000000, 0.021669, 1.711943, p5.1, 47.215809
0, 0, 55, 289, 1.000000, 0.029876, 1.509254, p5.1, 47.215809
0, 0, 55, 296, 0.999997, 0.085881, 1.688144, p5.1, 47.215809
0, 0, 56, 289, 0.999999, 0.039383, 1.496767, p5.1, 47.215809
0, 0, 56, 290, 0.999996, 0.069966, 1.517508, p5.1, 47.215809
0, 0, 56, 296, 0.999999, 0.012425, 1.702668, p5.1, 47.215809
0, 0, 57, 290, 1.000000, 0.015629, 1.507815, p5.1, 47.215809
0, 0, 57, 295, 0.999999, 0.108211, 1.657858, p5.1, 47.215809
0, 0, 58, 291, 0.999999, 0.022502, 1.514497, p5.1, 47.215809
0, 0, 58, 295, 0.999999, 0.099060, 1.660540, p5.1, 47.215809
0, 0, 59, 291, 1.000000, 0.061425, 1.503606, p5.1, 47.215809
0, 0, 59, 295, 0.999998, 0.062400, 1.666085, p5.1, 47.215809
0, 0, 60, 295, 1.000000, 0.122476, 1.669911, p5.1, 47.215809
0, 0, 61, 294, 0.999998, 0.122996, 1.620976, p5.1, 47.215809
0, 0, 62, 292, 1.000000, 0.069284, 1.513831, p5.1, 47.215809
0, 0, 62, 294, 0.999999, 0.054391, 1.624130, p5.1, 47.215809
0, 0, 63, 294, 0.999999, 0.122397, 1.627311, p5.1, 47.215809
0, 0, 64, 294, 0.999998, 0.123127, 1.627254, p5.1, 47.215809
0, 0, 65, 294, 0.999998, 0.122883, 1.627215, p5.1, 47.215809
0, 0, 66, 294, 0.999997, 0.122288, 1.627196, p5.1, 47.215809
0, 0, 67, 294, 0.999998, 0.125234, 1.627199, p5.1, 47.215809
0, 0, 68, 293, 0.999993, 0.044548, 1.532901, p5.1, 47.215809
0, 0, 68, 294, 0.999998, 0.083478, 1.628096, p5.1, 47.215809
0, 0, 69, 293, 0.999996, 0.123068, 1.531243, p5.1, 47.215809
0, 0, 70, 293, 0.999998, 0.071162, 1.523755, p5.1, 47.215809
0, 0, 71, 294, 0.999996, 0.877309, 1.550820, p5.1, 47.215809
0, 0, 71, 559, 0.999999, 0.095198, 1.572393, p7.5, 65.271511
0, 0, 71, 560, 0.999999, 0.090146, 1.554729, p7.5, 65.271511
0, 0, 71, 561, 1.000000, 0.070006, 1.536231, p7.5, 65.271511
0, 0, 71, 562, 0.999998, 0.127028, 1.523451, p7.5, 65.271511
0, 0, 71, 563, 1.000000, 0.042951, 1.508736, p7.5, 65.271511
0, 0, 71, 564, 0.999997, 0.123856, 1.493336, p7.5, 65.271511
0, 0, 71, 565, 1.000000, 0.064188, 1.483611, p7.5, 65.271511
0, 0, 72, 294, 0.999997, 1.060569, 1.451911, p5.1, 47.215809
0, 0, 72, 556, 0.999999, 0.096837, 1.724448, p7.5, 65.271511
0, 0, 72, 557, 0.999997, 0.079986, 1.705162, p7.5, 65.271511
0, 0, 72, 558, 1.000000, 0.079963, 1.684597, p7.5, 65.271511
0, 0, 72, 566, 0.999998, 0.084986, 1.571166, p7.5, 65.271511
0, 0, 72, 567, 0.999999, 0.121181, 1.565053, p7.5, 65.271511
0, 0, 72, 568, 1.000000, 0.041137, 1.553058, p7.5, 65.271511
0, 0, 72, 569, 0.999999, 0.097257, 1.537671, p7.5, 65.271511
0, 0, 72, 570, 1.000000, 0.120487, 1.534024, p7.5, 65.271511
0, 0, 72, 571, 0.999999, 0.043090, 1.524038, p7.5, 65.271511
0, 0, 72, 572, 0.999999, 0.092692, 1.510573, p7.5, 65.271511
0, 0, 72, 573, 0.999999, 0.072515, 1.501004, p7.5, 65.271511
0, 0, 72, 574, 0.999999, 0.118792, 1.495194, p7.5, 65.271511
0, 0, 72, 575, 1.000000, 0.045989, 1.487190, p7.5, 65.271511
0, 0, 72, 576, 1.000000, 0.084703, 1.475413, p7.5, 65.271511
0, 0, 72, 577, 1.000000, 0.062401, 1.465806, p7.5, 65.271511
0, 0, 72, 578, 0.999999, 0.080508, 1.456303, p7.5, 65.271511
0, 0, 72, 579, 1.000000, 0.091634, 1.450544, p7.5, 65.271511
0, 0, 73, 555, 0.999999, 0.076576, 1.701221, p7.5, 65.271511
0, 0, 73, 582, 0.999998, 0.089685, 1.469828, p7.5, 65.271511
0, 0, 73, 583, 1.000000, 0.049674, 1.463432, p7.5, 65.271511
0, 0, 73, 584, 1.000000, 0.050571, 1.454873, p7.5, 65.271511
0, 0, 74, 551, 0.999999, 0.118557, 1.727847, p7.5, 65.271511
0, 0, 74, 552, 1.000000, 0.081050, 1.705707, p7.5, 65.271511
0, 0, 74, 553, 0.999997, 0.095353, 1.683914, p7.5, 65.271511
0, 0, 74, 554, 0.999999, 0.059396, 1.661756, p7.5, 65.271511
0, 0, 74, 586, 0.999999, 0.010754, 1.518926, p7.5, 65.271511
0, 0, 74, 587, 1.000000, 0.061385, 1.512743, p7.5, 65.271511
0, 0, 75, 546, 0.999999, 0.087793, 1.776679, p7.5, 65.271511
0, 0, 75, 547, 0.999998, 0.105576, 1.743386, p7.5, 65.271511
0, 0, 75, 548, 0.999998, 0.089594, 1.714231, p7.5, 65.271511
0, 0, 75, 549, 0.999999, 0.110617, 1.687454, p7.5, 65.271511
0, 0, 75, 550, 0.999998, 0.068764, 1.660011, p7.5, 65.271511
0, 0, 75, 594, 0.999996, 0.067416, 1.552218, p7.5, 65.271511
0, 0, 75, 595, 1.000000, 0.127020, 1.551383, p7.5, 65.271511
0, 0, 75, 596, 0.999996, 0.144728, 1.551307, p7.5, 65.271511
0, 0, 75, 597, 1.000000, 0.632020, 1.555939, p7.5, 65.271511
0, 0, 76, 540, 0.999997, 0.240372, 2.000943, p7.5, 65.271511
0, 0, 76, 541, 0.999997, 0.161480, 1.924065, p7.5, 65.271511
0, 0, 76, 542, 0.999998, 0.139110, 1.863343, p7.5, 65.271511
0, 0, 76, 543, 0.999999, 0.118651, 1.816245, p7.5, 65.271511
0, 0, 76, 544, 0.999995, 0.114463, 1.775904, p7.5, 65.271511
0, 0, 76, 545, 0.999996, 0.118457, 1.738095, p7.5, 65.271511
0, 0, 76, 585, 0.999997, 0.115233, 1.608850, p7.5, 65.271511
0, 0, 76, 586, 0.999999, 0.108936, 1.609282, p7.5, 65.271511
0, 0, 76, 587, 1.000000, 0.059678, 1.611944, p7.5, 65.271511
0, 0, 76, 588, 0.999999, 0.120357, 1.614181, p7.5, 65.271511
0, 0, 76, 589, 0.999999, 0.120918, 1.614177, p7.5, 65.271511
0, 0, 76, 590, 0.999999, 0.121851, 1.614163, p7.5, 65.271511
0, 0, 76, 591, 0.999999, 0.122604, 1.614139, p7.5, 65.271511
0, 0, 76, 592, 1.000000, 0.124439, 1.614105, p7.5, 65.271511
0, 0, 76, 593, 1.000000, 0.125111, 1.614059, p7.5, 65.271511
0, 0, 76, 594, 1.000000, 0.054568, 1.614978, p7.5, 65.271511
0, 0, 77, 538, 1.000000, 0.149187, 2.034265, p7.5, 65.271511
0, 0, 77, 539, 0.999999, 0.563259, 1.962951, p7.5, 65.271511
0, 0, 77, 579, 0.999999, 0.025196, 1.658024, p7.5, 65.271511
0, 0, 77, 580, 1.000000, 0.117053, 1.665966, p7.5, 65.271511
0, 0, 77, 581, 0.999999, 0.118888, 1.666056, p7.5, 65.271511
0, 0, 77, 582, 1.000000, 0.030153, 1.672179, p7.5, 65.271511
0, 0, 77, 583, 1.000000, 0.068981, 1.681433, p7.5, 65.271511
0, 0, 77, 584, 1.000000, 0.068358, 1.687833, p7.5, 65.271511
0, 0, 78, 538, 0.999995, 0.328354, 1.933552, p7.5, 65.271511
0, 0, 78, 575, 0.999998, 0.075831, 1.710527, p7.5, 65.271511
0, 0, 78, 576, 1.000000, 0.037032, 1.724346, p7.5, 65.271511
0, 0, 78, 577, 0.999999, 0.058675, 1.739432, p7.5, 65.271511
0, 0, 78, 578, 1.000000, 0.038848, 1.753554, p7.5, 65.271511
0, 0, 79, 538, 0.999999, 0.220273, 1.855572, p7.5, 65.271511
0, 0, 79, 571, 1.000000, 0.081017, 1.736208, p7.5, 65.271511
0, 0, 79, 572, 1.000000, 0.029923, 1.752993, p7.5, 65.271511
0, 0, 79, 573, 1.000000, 0.050627, 1.772778, p7.5, 65.271511
0, 0, 80, 537, 1.000000, 0.166790, 1.836928, p7.5, 65.271511
0, 0, 80, 568, 0.999999, 0.086152, 1.754819, p7.5, 65.271511
0, 0, 80, 569, 1.000000, 0.027338, 1.774008, p7.5, 65.271511
0, 0, 81, 537, 0.999999, 0.132292, 1.784664, p7.5, 65.271511
0, 0, 81, 565, 1.000000, 0.064660, 1.751820, p7.5, 65.271511
0, 0, 81, 566, 1.000000, 0.041607, 1.774640, p7.5, 65.271511
0, 0, 82, 537, 1.000000, 0.126929, 1.738162, p7.5, 65.271511
0, 0, 82, 563, 1.000000, 0.090360, 1.759525, p7.5, 65.271511
0, 0, 83, 537, 0.999999, 0.126571, 1.698473, p7.5, 65.271511
0, 0, 83, 561, 0.999999, 0.065410, 1.757731, p7.5, 65.271511
0, 0, 84, 536, 1.000000, 0.012229, 1.751711, p7.5, 65.271511
0, 0, 84, 537, 1.000000, 0.086136, 1.660174, p7.5, 65.271511
0, 0, 84, 559, 1.000000, 0.040835, 1.749883, p7.5, 65.271511
0, 0, 84, 560, 1.000000, 0.044777, 1.784883, p7.5, 65.271511
0, 0, 85, 536, 0.999999, 0.115129, 1.715362, p7.5, 65.271511
0, 0, 85, 558, 1.000000, 0.057100, 1.768175, p7.5, 65.271511
0, 0, 86, 536, 0.999999, 0.106229, 1.683711, p7.5, 65.271511
0, 0, 86, 556, 1.000000, 0.012368, 1.753616, p7.5, 65.271511
0, 0, 86, 557, 1.000000, 0.055748, 1.789355, p7.5, 65.271511
0, 0, 87, 535, 1.000000, 0.079762, 1.700389, p7.5, 65.271511
0, 0, 87, 555, 0.999998, 0.056722, 1.764025, p7.5, 65.271511
0, 0, 87, 556, 1.000000, 0.023696, 1.797231, p7.5, 65.271511
0, 0, 88, 534, 1.000000, 0.087384, 1.710872, p7.5, 65.271511
0, 0, 88, 554, 0.999998, 0.071168, 1.776480, p7.5, 65.271511
0, 0, 89, 533, 0.999997, 0.097416, 1.709030, p7.5, 65.271511
0, 0, 89, 553, 0.999998, 0.046707, 1.787276, p7.5, 65.271511
0, 0, 90, 532, 0.999998, 0.058287, 1.704619, p7.5, 65.271511
0, 0, 90, 551, 1.000000, 0.027157, 1.748935, p7.5, 65.271511
0, 0, 90, 552, 0.999999, 0.065936, 1.790300, p7.5, 65.271511
0, 0, 91, 531, 0.999998, 0.100131, 1.692482, p7.5, 65.271511
0, 0, 91, 550, 0.999998, 0.061867, 1.747540, p7.5, 65.271511
0, 0, 92, 530, 1.000000, 0.091111, 1.695517, p7.5, 65.271511
0, 0, 92, 549, 0.999999, 0.043375, 1.749727, p7.5, 65.271511
0, 0, 92, 550, 1.000000, 0.021323, 1.791093, p7.5, 65.271511
0, 0, 93, 530, 0.999999, 0.094291, 1.665310, p7.5, 65.271511
0, 0, 93, 548, 0.999998, 0.070666, 1.749686, p7.5, 65.271511
0, 0, 94, 530, 1.000000, 0.100936, 1.636279, p7.5, 65.271511
0, 0, 94, 547, 0.999998, 0.055406, 1.749085, p7.5, 65.271511
0, 0, 95, 530, 1.000000, 0.096078, 1.611233, p7.5, 65.271511
0, 0, 95, 546, 0.999999, 0.053062, 1.747943, p7.5, 65.271511
0, 0, 95, 547, 1.000000, 0.001773, 1.794280, p7.5, 65.271511
0, 0, 96, 530, 0.999999, 0.104172, 1.587963, p7.5, 65.271511
0, 0, 96, 546, 1.000000, 0.037325, 1.791521, p7.5, 65.271511
0, 0, 97, 529, 1.000000, 0.085292, 1.664649, p7.5, 65.271511
0, 0, 97, 545, 1.000000, 0.061405, 1.781776, p7.5, 65.271511
0, 0, 98, 529, 0.999999, 0.069736, 1.638088, p7.5, 65.271511
0, 0, 98, 544, 1.000000, 0.075723, 1.759390, p7.5, 65.271511
0, 0, 99, 529, 0.999999, 0.115222, 1.617144, p7.5, 65.271511
0, 0, 99, 543, 1.000000, 0.024591, 1.738824, p7.5, 65.271511
0, 0, 100, 529, 0.999999, 0.081289, 1.598788, p7.5, 65.271511
0, 0, 100, 543, 0.999999, 0.058299, 1.777312, p7.5, 65.271511
0, 0, 101, 529, 1.000000, 0.072981, 1.577187, p7.5, 65.271511
0, 0, 101, 542, 1.000000, 0.062267, 1.743068, p7.5, 65.271511
0, 0, 102, 530, 1.000000, 0.052940, 1.470504, p7.5, 65.271511
0, 0, 102, 531, 0.999998, 0.032953, 1.476089, p7.5, 65.271511
0, 0, 102, 542, 1.000000, 0.037377, 1.771245, p7.5, 65.271511
0, 0, 103, 541, 0.999999, 0.111812, 1.713267, p7.5, 65.271511
0, 0, 104, 532, 0.999996, 0.091653, 1.459716, p7.5, 65.271511
0, 0, 104, 533, 0.999999, 0.003942, 1.487995, p7.5, 65.271511
0, 0, 104, 541, 0.999999, 0.027129, 1.727680, p7.5, 65.271511
0, 0, 105, 533, 1.000000, 0.056895, 1.479377, p7.5, 65.271511
