# parent type: m8.21
# parent ropelength: 65.538961
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 46, 160, 1.000000, 0.088306, 1.426448, m6.2, 57.039048
0, 0, 46, 166, 0.999999, 0.038325, 1.669696, m6.2, 57.039048
0, 0, 47, 165, 0.999998, 0.071758, 1.619624, m6.2, 57.039048
0, 0, 47, 166, 0.999999, 0.053309, 1.677960, m6.2, 57.039048
0, 0, 48, 161, 1.000000, 0.027478, 1.445942, m6.2, 57.039048
0, 0, 48, 165, 0.999999, 0.098197, 1.620235, m6.2, 57.039048
0, 0, 49, 165, 1.000000, 0.125320, 1.621580, m6.2, 57.039048
0, 0, 50, 161, 1.000000, 0.118950, 1.428397, m6.2, 57.039048
0, 0, 50, 165, 0.999999, 0.005868, 1.627111, m6.2, 57.039048
0, 0, 51, 162, 1.000000, 0.034489, 1.505672, m6.2, 57.039048
0, 0, 51, 164, 0.999994, 0.089952, 1.630848, m6.2, 57.039048
0, 0, 52, 164, 0.999999, 0.124754, 1.631753, m6.2, 57.039048
0, 0, 53, 164, 0.999998, 0.123933, 1.631761, m6.2, 57.039048
0, 0, 54, 163, 1.000000, 0.125862, 1.563977, m6.2, 57.039048
0, 0, 55, 163, 0.999997, 0.126944, 1.563983, m6.2, 57.039048
0, 0, 56, 163, 1.000000, 0.126913, 1.563989, m6.2, 57.039048
0, 0, 57, 163, 0.999999, 0.127586, 1.563993, m6.2, 57.039048
0, 0, 58, 163, 0.999999, 0.128761, 1.563997, m6.2, 57.039048
0, 0, 59, 163, 1.000000, 0.130200, 1.564000, m6.2, 57.039048
0, 0, 60, 163, 1.000000, 0.132083, 1.564002, m6.2, 57.039048
0, 0, 61, 163, 1.000000, 0.134114, 1.564002, m6.2, 57.039048
0, 0, 62, 163, 0.999996, 0.140306, 1.559549, m6.2, 57.039048
0, 0, 62, 258, 1.000000, 0.027790, 0.926007, m5.1, 47.215490
0, 0, 63, 163, 1.000000, 0.109197, 1.523501, m6.2, 57.039048
0, 0, 63, 258, 0.999995, 0.096612, 0.862812, m5.1, 47.215490
0, 0, 64, 163, 0.999999, 0.136036, 1.486294, m6.2, 57.039048
0, 0, 64, 259, 0.999997, 0.064069, 0.807049, m5.1, 47.215490
0, 0, 65, 163, 0.999999, 0.056599, 1.432721, m6.2, 57.039048
0, 0, 65, 259, 0.999988, 0.150336, 0.754714, m5.1, 47.215490
0, 0, 66, 164, 0.999999, 0.161019, 1.474628, m6.2, 57.039048
0, 0, 67, 164, 0.999998, 0.072784, 1.440665, m6.2, 57.039048
0, 0, 67, 260, 0.999999, 0.135324, 0.615965, m5.1, 47.215490
0, 0, 68, 164, 0.999998, 0.125057, 1.387364, m6.2, 57.039048
0, 0, 68, 260, 1.000000, 0.072162, 0.563017, m5.1, 47.215490
0, 0, 69, 164, 0.999997, 0.137795, 1.364490, m6.2, 57.039048
0, 0, 69, 261, 0.999999, 0.033022, 0.483254, m5.1, 47.215490
0, 0, 70, 164, 0.999999, 0.075412, 1.323868, m6.2, 57.039048
0, 0, 70, 261, 0.999997, 0.104245, 0.429363, m5.1, 47.215490
0, 0, 71, 164, 0.999998, 0.118636, 1.302745, m6.2, 57.039048
0, 0, 72, 165, 0.999999, 0.109316, 1.341306, m6.2, 57.039048
0, 0, 72, 262, 0.999999, 0.052461, 0.300630, m5.1, 47.215490
0, 0, 73, 165, 0.999999, 0.124497, 1.292752, m6.2, 57.039048
0, 0, 73, 262, 1.000000, 0.458169, 0.276497, m5.1, 47.215490
0, 0, 73, 452, 1.000000, 0.079413, 1.531646, a0.1, 6.283185
0, 0, 73, 453, 1.000000, 0.079163, 1.524996, a0.1, 6.283185
0, 0, 73, 454, 1.000000, 0.100464, 1.515780, a0.1, 6.283185
0, 0, 73, 455, 0.999999, 0.096859, 1.509277, a0.1, 6.283185
0, 0, 73, 456, 1.000000, 0.084308, 1.499303, a0.1, 6.283185
0, 0, 74, 262, 0.999999, 0.205117, 0.414771, m5.1, 47.215490
0, 0, 74, 263, 1.000000, 1.196676, 0.324258, m5.1, 47.215490
0, 0, 74, 450, 0.999999, 0.101833, 1.647675, a0.1, 6.283185
0, 0, 74, 451, 0.999999, 0.039448, 1.639707, a0.1, 6.283185
0, 0, 74, 452, 0.999999, 0.041650, 1.634053, a0.1, 6.283185
0, 0, 74, 457, 1.000000, 0.091288, 1.613313, a0.1, 6.283185
0, 0, 74, 458, 1.000000, 0.104655, 1.605484, a0.1, 6.283185
0, 0, 74, 459, 1.000000, 0.073753, 1.594856, a0.1, 6.283185
0, 0, 74, 460, 1.000000, 0.124941, 1.585683, a0.1, 6.283185
0, 0, 74, 461, 0.999998, 0.073080, 1.575358, a0.1, 6.283185
0, 0, 74, 462, 1.000000, 0.095437, 1.560309, a0.1, 6.283185
0, 0, 74, 463, 0.999996, 0.091978, 1.546482, a0.1, 6.283185
0, 0, 74, 464, 0.999997, 0.099118, 1.529875, a0.1, 6.283185
0, 0, 74, 465, 0.999999, 0.101393, 1.512471, a0.1, 6.283185
0, 0, 74, 466, 0.999997, 0.105384, 1.492269, a0.1, 6.283185
0, 0, 74, 467, 0.999998, 0.103805, 1.469737, a0.1, 6.283185
0, 0, 74, 468, 1.000000, 0.095423, 1.443232, a0.1, 6.283185
0, 0, 74, 469, 0.999999, 0.113526, 1.413209, a0.1, 6.283185
0, 0, 74, 470, 0.999999, 0.122535, 1.379656, a0.1, 6.283185
0, 0, 75, 264, 1.000000, 0.283855, 0.271810, m5.1, 47.215490
0, 0, 75, 447, 1.000000, 0.003892, 1.668049, a0.1, 6.283185
0, 0, 75, 448, 0.999999, 0.072289, 1.658782, a0.1, 6.283185
0, 0, 75, 449, 0.999999, 0.117375, 1.655977, a0.1, 6.283185
0, 0, 75, 450, 1.000000, 0.013541, 1.656629, a0.1, 6.283185
0, 0, 75, 471, 0.999994, 0.125268, 1.379641, a0.1, 6.283185
0, 0, 75, 472, 0.999987, 0.159636, 1.332302, a0.1, 6.283185
0, 0, 75, 473, 0.999996, 0.128782, 1.273186, a0.1, 6.283185
0, 0, 76, 265, 0.999998, 0.101295, 0.348410, m5.1, 47.215490
0, 0, 76, 266, 0.999999, 0.049749, 0.397128, m5.1, 47.215490
0, 0, 76, 441, 1.000000, 0.012411, 1.635481, a0.1, 6.283185
0, 0, 76, 442, 0.999999, 0.062539, 1.632643, a0.1, 6.283185
0, 0, 76, 443, 0.999999, 0.094341, 1.630726, a0.1, 6.283185
0, 0, 76, 444, 0.999999, 0.048649, 1.628098, a0.1, 6.283185
0, 0, 76, 445, 0.999999, 0.090809, 1.625200, a0.1, 6.283185
0, 0, 76, 473, 0.999999, 0.022702, 1.339906, a0.1, 6.283185
0, 0, 76, 474, 1.000000, 0.218750, 1.276179, a0.1, 6.283185
0, 0, 77, 268, 0.999996, 0.146879, 0.542758, m5.1, 47.215490
0, 0, 77, 269, 0.999999, 0.041835, 0.590974, m5.1, 47.215490
0, 0, 77, 438, 1.000000, 0.083806, 1.565252, a0.1, 6.283185
0, 0, 77, 439, 0.999999, 0.107947, 1.565237, a0.1, 6.283185
0, 0, 77, 440, 1.000000, 0.111964, 1.565222, a0.1, 6.283185
0, 0, 77, 441, 1.000000, 0.082089, 1.565137, a0.1, 6.283185
0, 0, 77, 475, 0.999997, 0.417550, 1.280187, a0.1, 6.283185
0, 0, 78, 270, 0.999999, 0.050721, 0.666119, m5.1, 47.215490
0, 0, 78, 271, 0.999997, 0.168843, 0.711090, m5.1, 47.215490
0, 0, 78, 273, 0.999995, 0.119744, 0.826090, m5.1, 47.215490
0, 0, 78, 441, 0.999999, 0.021050, 1.494819, a0.1, 6.283185
0, 0, 78, 442, 1.000000, 0.050062, 1.497418, a0.1, 6.283185
0, 0, 78, 443, 0.999999, 0.022555, 1.501474, a0.1, 6.283185
0, 0, 78, 444, 0.999999, 0.070771, 1.505351, a0.1, 6.283185
0, 0, 78, 445, 1.000000, 0.027322, 1.509460, a0.1, 6.283185
0, 0, 78, 446, 0.999999, 0.117453, 1.512113, a0.1, 6.283185
0, 0, 78, 476, 0.999995, 0.413499, 1.251316, a0.1, 6.283185
0, 0, 79, 274, 0.999998, 0.087884, 0.863177, m5.1, 47.215490
0, 0, 79, 447, 0.999998, 0.112149, 1.451643, a0.1, 6.283185
0, 0, 79, 448, 1.000000, 0.045638, 1.456388, a0.1, 6.283185
0, 0, 79, 476, 0.999999, 0.154751, 1.296929, a0.1, 6.283185
0, 0, 80, 450, 0.999999, 0.002661, 1.419177, a0.1, 6.283185
0, 0, 80, 451, 0.999999, 0.083756, 1.432911, a0.1, 6.283185
0, 0, 80, 476, 0.999998, 0.131284, 1.346961, a0.1, 6.283185
0, 0, 81, 453, 0.999997, 0.046707, 1.410127, a0.1, 6.283185
0, 0, 81, 454, 0.999997, 0.023519, 1.432659, a0.1, 6.283185
0, 0, 81, 477, 0.999999, 0.124087, 1.308733, a0.1, 6.283185
0, 0, 82, 455, 0.999999, 0.027880, 1.400621, a0.1, 6.283185
0, 0, 82, 456, 0.999997, 0.040664, 1.425600, a0.1, 6.283185
0, 0, 82, 477, 1.000000, 0.114389, 1.341198, a0.1, 6.283185
0, 0, 83, 457, 1.000000, 0.033011, 1.396323, a0.1, 6.283185
0, 0, 83, 458, 1.000000, 0.019650, 1.423443, a0.1, 6.283185
0, 0, 83, 477, 0.999998, 0.115815, 1.370188, a0.1, 6.283185
0, 0, 84, 459, 0.999999, 0.056220, 1.400441, a0.1, 6.283185
0, 0, 84, 477, 0.999999, 0.105002, 1.395403, a0.1, 6.283185
0, 0, 85, 461, 1.000000, 0.058941, 1.419401, a0.1, 6.283185
0, 0, 85, 477, 0.999998, 0.096110, 1.418729, a0.1, 6.283185
0, 0, 86, 462, 1.000000, 0.034140, 1.406224, a0.1, 6.283185
0, 0, 86, 477, 0.999999, 0.113865, 1.438849, a0.1, 6.283185
0, 0, 87, 463, 1.000000, 0.043588, 1.399553, a0.1, 6.283185
0, 0, 87, 464, 1.000000, 0.009541, 1.435323, a0.1, 6.283185
0, 0, 87, 477, 0.999999, 0.093304, 1.456349, a0.1, 6.283185
0, 0, 88, 464, 1.000000, 0.031748, 1.398935, a0.1, 6.283185
0, 0, 88, 477, 0.999999, 0.105841, 1.472506, a0.1, 6.283185
0, 0, 89, 465, 1.000000, 0.045667, 1.404473, a0.1, 6.283185
0, 0, 89, 477, 0.999999, 0.088977, 1.486459, a0.1, 6.283185
0, 0, 90, 466, 0.999999, 0.046201, 1.417904, a0.1, 6.283185
0, 0, 90, 477, 0.999998, 0.085175, 1.501395, a0.1, 6.283185
0, 0, 91, 467, 1.000000, 0.047593, 1.435602, a0.1, 6.283185
0, 0, 91, 477, 0.999999, 0.085051, 1.515654, a0.1, 6.283185
0, 0, 92, 467, 0.999999, 0.003304, 1.403499, a0.1, 6.283185
0, 0, 92, 477, 1.000000, 0.125654, 1.524241, a0.1, 6.283185
0, 0, 93, 468, 0.999998, 0.069254, 1.421823, a0.1, 6.283185
0, 0, 93, 477, 0.999999, 0.064607, 1.534675, a0.1, 6.283185
0, 0, 94, 477, 0.999999, 0.126703, 1.544450, a0.1, 6.283185
0, 0, 95, 469, 0.999999, 0.060460, 1.419704, a0.1, 6.283185
0, 0, 95, 477, 0.999999, 0.068965, 1.552448, a0.1, 6.283185
0, 0, 96, 477, 0.999999, 0.123248, 1.560136, a0.1, 6.283185
0, 0, 97, 470, 1.000000, 0.070451, 1.431108, a0.1, 6.283185
0, 0, 97, 477, 0.999999, 0.055489, 1.568211, a0.1, 6.283185
0, 0, 98, 477, 1.000000, 0.121416, 1.576516, a0.1, 6.283185
0, 0, 99, 471, 0.999999, 0.016562, 1.447173, a0.1, 6.283185
0, 0, 99, 477, 1.000000, 0.008707, 1.577599, a0.1, 6.283185
0, 0, 99, 478, 1.000000, 0.098885, 1.505222, a0.1, 6.283185
0, 0, 100, 471, 0.999998, 0.079082, 1.431004, a0.1, 6.283185
0, 0, 100, 478, 0.999999, 0.045602, 1.515416, a0.1, 6.283185
0, 0, 101, 478, 0.999999, 0.120693, 1.523840, a0.1, 6.283185
0, 0, 102, 478, 0.999999, 0.120896, 1.523830, a0.1, 6.283185
0, 0, 103, 472, 0.999999, 0.091154, 1.445343, a0.1, 6.283185
