# parent type: a8.3
# parent ropelength: 71.175724
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 48, 315, 1.000000, 0.075987, 1.635434, m6.1, 56.720897
0, 0, 48, 316, 0.999998, 0.063175, 1.626527, m6.1, 56.720897
0, 0, 48, 354, 0.999981, 0.408560, 1.918164, m6.1, 56.720897
0, 0, 49, 303, 0.999997, 0.002966, 1.655905, m6.1, 56.720897
0, 0, 49, 304, 0.999997, 0.129388, 1.645859, m6.1, 56.720897
0, 0, 49, 305, 0.999999, 0.090889, 1.643311, m6.1, 56.720897
0, 0, 49, 306, 0.999998, 0.041940, 1.633887, m6.1, 56.720897
0, 0, 49, 307, 1.000000, 0.092622, 1.624481, m6.1, 56.720897
0, 0, 49, 308, 0.999998, 0.047257, 1.615518, m6.1, 56.720897
0, 0, 49, 309, 0.999999, 0.098788, 1.607094, m6.1, 56.720897
0, 0, 49, 310, 0.999999, 0.128653, 1.605409, m6.1, 56.720897
0, 0, 49, 351, 0.999986, 0.110865, 1.820785, m6.1, 56.720897
0, 0, 49, 352, 0.999999, 0.157416, 1.870650, m6.1, 56.720897
0, 0, 49, 353, 0.999999, 0.130555, 1.936159, m6.1, 56.720897
0, 0, 50, 293, 0.999993, 0.087039, 1.658403, m6.1, 56.720897
0, 0, 50, 294, 0.999984, 0.125711, 1.654062, m6.1, 56.720897
0, 0, 50, 295, 0.999990, 0.042124, 1.644998, m6.1, 56.720897
0, 0, 50, 296, 0.999992, 0.127593, 1.635982, m6.1, 56.720897
0, 0, 50, 297, 0.999997, 0.105511, 1.634234, m6.1, 56.720897
0, 0, 50, 298, 0.999999, 0.056302, 1.625467, m6.1, 56.720897
0, 0, 50, 299, 0.999999, 0.085212, 1.614731, m6.1, 56.720897
0, 0, 50, 300, 0.999999, 0.125980, 1.610823, m6.1, 56.720897
0, 0, 50, 301, 1.000000, 0.098324, 1.608738, m6.1, 56.720897
0, 0, 50, 302, 0.999999, 0.095987, 1.603805, m6.1, 56.720897
0, 0, 50, 342, 0.999983, 0.099751, 1.648927, m6.1, 56.720897
0, 0, 50, 343, 0.999984, 0.103041, 1.664534, m6.1, 56.720897
0, 0, 50, 344, 0.999990, 0.089685, 1.682495, m6.1, 56.720897
0, 0, 50, 345, 0.999993, 0.110741, 1.701217, m6.1, 56.720897
0, 0, 50, 346, 0.999998, 0.095619, 1.723267, m6.1, 56.720897
0, 0, 50, 347, 0.999999, 0.092275, 1.750855, m6.1, 56.720897
0, 0, 50, 348, 1.000000, 0.118181, 1.778417, m6.1, 56.720897
0, 0, 50, 349, 0.999992, 0.097307, 1.810140, m6.1, 56.720897
0, 0, 50, 350, 0.999995, 0.133722, 1.845855, m6.1, 56.720897
0, 0, 51, 281, 0.999990, 0.101710, 1.705738, m6.1, 56.720897
0, 0, 51, 282, 0.999997, 0.087815, 1.690832, m6.1, 56.720897
0, 0, 51, 283, 0.999999, 0.100181, 1.676139, m6.1, 56.720897
0, 0, 51, 284, 0.999997, 0.073873, 1.660896, m6.1, 56.720897
0, 0, 51, 285, 0.999994, 0.129014, 1.650951, m6.1, 56.720897
0, 0, 51, 286, 0.999998, 0.060913, 1.640163, m6.1, 56.720897
0, 0, 51, 287, 1.000000, 0.131234, 1.629867, m6.1, 56.720897
0, 0, 51, 288, 0.999986, 0.059498, 1.620138, m6.1, 56.720897
0, 0, 51, 289, 0.999999, 0.129645, 1.610890, m6.1, 56.720897
0, 0, 51, 290, 0.999998, 0.066416, 1.602741, m6.1, 56.720897
0, 0, 51, 291, 0.999996, 0.126621, 1.594866, m6.1, 56.720897
0, 0, 51, 292, 1.000000, 0.070421, 1.588296, m6.1, 56.720897
0, 0, 51, 328, 0.999997, 0.124027, 1.589193, m6.1, 56.720897
0, 0, 51, 329, 0.999998, 0.087518, 1.593251, m6.1, 56.720897
0, 0, 51, 330, 0.999997, 0.086798, 1.602275, m6.1, 56.720897
0, 0, 51, 331, 0.999997, 0.123750, 1.606945, m6.1, 56.720897
0, 0, 51, 332, 0.999994, 0.062695, 1.615432, m6.1, 56.720897
0, 0, 51, 333, 0.999996, 0.125949, 1.623700, m6.1, 56.720897
0, 0, 51, 334, 0.999999, 0.062344, 1.632903, m6.1, 56.720897
0, 0, 51, 335, 0.999999, 0.124901, 1.642352, m6.1, 56.720897
0, 0, 51, 336, 0.999998, 0.077037, 1.650832, m6.1, 56.720897
0, 0, 51, 337, 0.999992, 0.090238, 1.664589, m6.1, 56.720897
0, 0, 51, 338, 0.999990, 0.115268, 1.673578, m6.1, 56.720897
0, 0, 51, 339, 0.999987, 0.071382, 1.685979, m6.1, 56.720897
0, 0, 51, 340, 0.999982, 0.103859, 1.701419, m6.1, 56.720897
0, 0, 51, 341, 0.999980, 0.089626, 1.715221, m6.1, 56.720897
0, 0, 52, 273, 0.999988, 0.097556, 1.801342, m6.1, 56.720897
0, 0, 52, 274, 0.999985, 0.109772, 1.771582, m6.1, 56.720897
0, 0, 52, 275, 0.999998, 0.109116, 1.745815, m6.1, 56.720897
0, 0, 52, 276, 0.999998, 0.090047, 1.721477, m6.1, 56.720897
0, 0, 52, 277, 0.999990, 0.116249, 1.699959, m6.1, 56.720897
0, 0, 52, 278, 0.999992, 0.086037, 1.679927, m6.1, 56.720897
0, 0, 52, 279, 0.999986, 0.102199, 1.659723, m6.1, 56.720897
0, 0, 52, 280, 0.999989, 0.099483, 1.642740, m6.1, 56.720897
0, 0, 52, 318, 0.999998, 0.032849, 1.594027, m6.1, 56.720897
0, 0, 52, 319, 0.999996, 0.120102, 1.601933, m6.1, 56.720897
0, 0, 52, 320, 0.999996, 0.031656, 1.610101, m6.1, 56.720897
0, 0, 52, 321, 0.999998, 0.121206, 1.618133, m6.1, 56.720897
0, 0, 52, 322, 0.999998, 0.126504, 1.618230, m6.1, 56.720897
0, 0, 52, 323, 0.999998, 0.054751, 1.624795, m6.1, 56.720897
0, 0, 52, 324, 0.999999, 0.079626, 1.635830, m6.1, 56.720897
0, 0, 52, 325, 0.999997, 0.120951, 1.640507, m6.1, 56.720897
0, 0, 52, 326, 0.999995, 0.097787, 1.643707, m6.1, 56.720897
0, 0, 52, 327, 1.000000, 0.050645, 1.654616, m6.1, 56.720897
0, 0, 53, 269, 0.999999, 0.194126, 1.909978, m6.1, 56.720897
0, 0, 53, 270, 0.999995, 0.173556, 1.838476, m6.1, 56.720897
0, 0, 53, 271, 0.999991, 0.115306, 1.791831, m6.1, 56.720897
0, 0, 53, 272, 0.999977, 0.139323, 1.754877, m6.1, 56.720897
0, 0, 53, 311, 0.999998, 0.119621, 1.611381, m6.1, 56.720897
0, 0, 53, 312, 0.999997, 0.092259, 1.614286, m6.1, 56.720897
0, 0, 53, 313, 0.999999, 0.052105, 1.622548, m6.1, 56.720897
0, 0, 53, 314, 0.999997, 0.081653, 1.631756, m6.1, 56.720897
0, 0, 53, 315, 0.999997, 0.045905, 1.641652, m6.1, 56.720897
0, 0, 53, 316, 1.000000, 0.067865, 1.652579, m6.1, 56.720897
0, 0, 53, 317, 1.000000, 0.113882, 1.657632, m6.1, 56.720897
0, 0, 54, 268, 0.999982, 0.316148, 1.912608, m6.1, 56.720897
0, 0, 54, 305, 0.999988, 0.032318, 1.636059, m6.1, 56.720897
0, 0, 54, 306, 0.999988, 0.087874, 1.646648, m6.1, 56.720897
0, 0, 54, 307, 0.999996, 0.030247, 1.657177, m6.1, 56.720897
0, 0, 54, 308, 0.999997, 0.084841, 1.668123, m6.1, 56.720897
0, 0, 54, 309, 0.999997, 0.021002, 1.679288, m6.1, 56.720897
0, 0, 55, 267, 0.999999, 0.221825, 1.913686, m6.1, 56.720897
0, 0, 55, 301, 0.999992, 0.024808, 1.671196, m6.1, 56.720897
0, 0, 55, 302, 0.999997, 0.035089, 1.686860, m6.1, 56.720897
0, 0, 55, 303, 0.999997, 0.115939, 1.695012, m6.1, 56.720897
0, 0, 56, 266, 0.999982, 0.000000, 1.903641, m6.1, 56.720897
0, 0, 56, 267, 0.999998, 0.123936, 1.848756, m6.1, 56.720897
0, 0, 56, 297, 0.999996, 0.017781, 1.683518, m6.1, 56.720897
0, 0, 56, 298, 0.999999, 0.074721, 1.698571, m6.1, 56.720897
0, 0, 56, 299, 1.000000, 0.040800, 1.711503, m6.1, 56.720897
0, 0, 57, 266, 0.999996, 0.153137, 1.850247, m6.1, 56.720897
0, 0, 57, 295, 0.999999, 0.086383, 1.707860, m6.1, 56.720897
0, 0, 58, 266, 0.999995, 0.121400, 1.803641, m6.1, 56.720897
0, 0, 58, 292, 0.999997, 0.059991, 1.715051, m6.1, 56.720897
0, 0, 58, 293, 0.999998, 0.038799, 1.732631, m6.1, 56.720897
0, 0, 59, 265, 0.999999, 0.107695, 1.784459, m6.1, 56.720897
0, 0, 59, 290, 0.999998, 0.064623, 1.726103, m6.1, 56.720897
0, 0, 60, 265, 0.999985, 0.121842, 1.749853, m6.1, 56.720897
0, 0, 60, 288, 0.999996, 0.069897, 1.733510, m6.1, 56.720897
0, 0, 61, 265, 0.999987, 0.088849, 1.716768, m6.1, 56.720897
0, 0, 61, 286, 0.999999, 0.071648, 1.731791, m6.1, 56.720897
0, 0, 62, 265, 0.999995, 0.114520, 1.687727, m6.1, 56.720897
0, 0, 62, 284, 0.999998, 0.057404, 1.720511, m6.1, 56.720897
0, 0, 63, 265, 0.999997, 0.095594, 1.662905, m6.1, 56.720897
0, 0, 63, 283, 0.999992, 0.042294, 1.739585, m6.1, 56.720897
0, 0, 64, 265, 0.999999, 0.107185, 1.640933, m6.1, 56.720897
0, 0, 64, 281, 0.999989, 0.004414, 1.719962, m6.1, 56.720897
0, 0, 64, 282, 0.999999, 0.046909, 1.752938, m6.1, 56.720897
0, 0, 65, 265, 0.999993, 0.092859, 1.620274, m6.1, 56.720897
0, 0, 65, 280, 0.999985, 0.016738, 1.724834, m6.1, 56.720897
0, 0, 65, 281, 1.000000, 0.030128, 1.761793, m6.1, 56.720897
0, 0, 66, 265, 0.999984, 0.094734, 1.599766, m6.1, 56.720897
0, 0, 66, 279, 0.999992, 0.047528, 1.724633, m6.1, 56.720897
0, 0, 66, 280, 1.000000, 0.014318, 1.763465, m6.1, 56.720897
0, 0, 67, 265, 0.999999, 0.108239, 1.584650, m6.1, 56.720897
0, 0, 67, 278, 0.999984, 0.010868, 1.725572, m6.1, 56.720897
0, 0, 68, 265, 0.999989, 0.096183, 1.570952, m6.1, 56.720897
0, 0, 68, 278, 0.999999, 0.053021, 1.763046, m6.1, 56.720897
0, 0, 69, 265, 0.999998, 0.101851, 1.557871, m6.1, 56.720897
0, 0, 69, 277, 0.999992, 0.024104, 1.755065, m6.1, 56.720897
0, 0, 70, 265, 1.000000, 0.082052, 1.543229, m6.1, 56.720897
0, 0, 70, 276, 0.999992, 0.067664, 1.741186, m6.1, 56.720897
0, 0, 71, 265, 0.999997, 0.114884, 1.531912, m6.1, 56.720897
0, 0, 71, 275, 0.999997, 0.000000, 1.726570, m6.1, 56.720897
0, 0, 72, 265, 0.999996, 0.098776, 1.524579, m6.1, 56.720897
0, 0, 72, 275, 0.999999, 0.044354, 1.758500, m6.1, 56.720897
0, 0, 73, 265, 0.999996, 0.074916, 1.511962, m6.1, 56.720897
0, 0, 73, 274, 1.000000, 0.051384, 1.732784, m6.1, 56.720897
0, 0, 74, 265, 0.999986, 0.129344, 1.504513, m6.1, 56.720897
0, 0, 75, 265, 0.999998, 0.076087, 1.498613, m6.1, 56.720897
0, 0, 75, 273, 0.999987, 0.050862, 1.735797, m6.1, 56.720897
0, 0, 76, 265, 0.999996, 0.105268, 1.489468, m6.1, 56.720897
0, 0, 76, 273, 1.000000, 0.023042, 1.757744, m6.1, 56.720897
0, 0, 77, 265, 0.999997, 0.126636, 1.486996, m6.1, 56.720897
0, 0, 77, 272, 0.999999, 0.000000, 1.725953, m6.1, 56.720897
0, 0, 78, 265, 0.999998, 0.061799, 1.480354, m6.1, 56.720897
0, 0, 78, 272, 0.999995, 0.060105, 1.745950, m6.1, 56.720897
0, 0, 79, 265, 0.999998, 0.137513, 1.473892, m6.1, 56.720897
0, 0, 80, 265, 0.999998, 0.101648, 1.473438, m6.1, 56.720897
0, 0, 80, 271, 0.999998, 0.004480, 1.725178, m6.1, 56.720897
0, 0, 81, 265, 0.999999, 0.061878, 1.465492, m6.1, 56.720897
0, 0, 81, 271, 0.999999, 0.089422, 1.739523, m6.1, 56.720897
0, 0, 82, 266, 0.999994, 0.090202, 1.469864, m6.1, 56.720897
0, 0, 83, 266, 0.999996, 0.158194, 1.470555, m6.1, 56.720897
0, 0, 84, 266, 0.999998, 0.011800, 1.464929, m6.1, 56.720897
0, 0, 84, 270, 0.999999, 0.084214, 1.710466, m6.1, 56.720897
0, 0, 85, 266, 1.000000, 0.144295, 1.461530, m6.1, 56.720897
0, 0, 85, 270, 0.999995, 0.000000, 1.721649, m6.1, 56.720897
0, 0, 86, 267, 0.999992, 0.020169, 1.498631, m6.1, 56.720897
0, 0, 86, 269, 1.000000, 0.080227, 1.647584, m6.1, 56.720897
0, 0, 87, 267, 0.999985, 0.135769, 1.494714, m6.1, 56.720897
0, 0, 87, 269, 0.999996, 0.008638, 1.651595, m6.1, 56.720897
0, 0, 88, 267, 0.999984, 0.000000, 1.491892, m6.1, 56.720897
0, 0, 88, 269, 0.999999, 0.110634, 1.656282, m6.1, 56.720897
0, 0, 89, 268, 0.999982, 0.134009, 1.562007, m6.1, 56.720897
0, 0, 90, 268, 0.999991, 0.116608, 1.561312, m6.1, 56.720897
0, 0, 91, 268, 0.999999, 0.110454, 1.561658, m6.1, 56.720897
0, 0, 95, 191, 0.999999, 0.171147, 0.669963, m8.4, 71.490996
0, 0, 97, 192, 0.999980, 0.108547, 0.633413, m8.4, 71.490996
0, 0, 97, 430, 0.999998, 0.019439, 2.672358, p8.1, 70.984896
0, 0, 98, 192, 0.999977, 0.112901, 0.627496, m8.4, 71.490996
0, 0, 99, 429, 0.999994, 0.154535, 2.573048, p8.1, 70.984896
0, 0, 100, 193, 0.999992, 0.129380, 0.553061, m8.4, 71.490996
0, 0, 101, 193, 0.999993, 0.095632, 0.540787, m8.4, 71.490996
0, 0, 101, 427, 0.999987, 0.888628, 2.542212, p8.1, 70.984896
0, 0, 101, 512, 0.999992, 0.089771, 1.650399, p6.1, 56.719666
0, 0, 101, 513, 0.999987, 0.112668, 1.630182, p6.1, 56.719666
0, 0, 101, 514, 0.999983, 0.075107, 1.609932, p6.1, 56.719666
0, 0, 101, 515, 0.999995, 0.125306, 1.593066, p6.1, 56.719666
0, 0, 101, 516, 0.999989, 0.077371, 1.578080, p6.1, 56.719666
0, 0, 101, 517, 0.999984, 0.119494, 1.563936, p6.1, 56.719666
0, 0, 101, 518, 0.999990, 0.065979, 1.549135, p6.1, 56.719666
0, 0, 101, 519, 0.999994, 0.128135, 1.537174, p6.1, 56.719666
0, 0, 101, 520, 0.999984, 0.087642, 1.529848, p6.1, 56.719666
0, 0, 101, 521, 0.999990, 0.088437, 1.518275, p6.1, 56.719666
0, 0, 102, 193, 0.999989, 0.510219, 0.538996, m8.4, 71.490996
0, 0, 102, 426, 1.000000, 0.072990, 2.642718, p8.1, 70.984896
0, 0, 102, 427, 0.999999, 0.965437, 2.535446, p8.1, 70.984896
0, 0, 102, 507, 0.999998, 0.162724, 1.811566, p6.1, 56.719666
0, 0, 102, 508, 0.999997, 0.088798, 1.773421, p6.1, 56.719666
0, 0, 102, 509, 0.999992, 0.127632, 1.739060, p6.1, 56.719666
0, 0, 102, 510, 0.999995, 0.085140, 1.709089, p6.1, 56.719666
0, 0, 102, 511, 1.000000, 0.112839, 1.681147, p6.1, 56.719666
0, 0, 102, 522, 0.999993, 0.110459, 1.514232, p6.1, 56.719666
0, 0, 102, 523, 0.999997, 0.084647, 1.506520, p6.1, 56.719666
0, 0, 102, 524, 0.999996, 0.108956, 1.498896, p6.1, 56.719666
0, 0, 102, 525, 1.000000, 0.093682, 1.493800, p6.1, 56.719666
0, 0, 102, 526, 0.999992, 0.089642, 1.485626, p6.1, 56.719666
0, 0, 102, 527, 0.999996, 0.135558, 1.482902, p6.1, 56.719666
0, 0, 102, 528, 0.999997, 0.056367, 1.477062, p6.1, 56.719666
0, 0, 102, 529, 0.999997, 0.132806, 1.471253, p6.1, 56.719666
0, 0, 102, 530, 0.999977, 0.112889, 1.471321, p6.1, 56.719666
0, 0, 102, 531, 0.999999, 0.120934, 1.469791, p6.1, 56.719666
0, 0, 103, 425, 0.999999, 0.244084, 2.771522, p8.1, 70.984896
0, 0, 103, 505, 0.999996, 0.220593, 1.858199, p6.1, 56.719666
0, 0, 103, 506, 0.999985, 0.061190, 1.810850, p6.1, 56.719666
0, 0, 103, 533, 0.999992, 0.135189, 1.478789, p6.1, 56.719666
0, 0, 103, 534, 0.999998, 0.120106, 1.479390, p6.1, 56.719666
0, 0, 104, 423, 0.999987, 0.029669, 2.890766, p8.1, 70.984896
0, 0, 104, 424, 0.999992, 0.146052, 2.873929, p8.1, 70.984896
0, 0, 104, 503, 0.999997, 0.323286, 1.927556, p6.1, 56.719666
0, 0, 104, 504, 0.999994, 0.084603, 1.852606, p6.1, 56.719666
0, 0, 104, 535, 0.999999, 0.000000, 1.526700, p6.1, 56.719666
0, 0, 104, 536, 0.999999, 0.123083, 1.523238, p6.1, 56.719666
0, 0, 104, 537, 0.999999, 0.114222, 1.523270, p6.1, 56.719666
0, 0, 105, 422, 0.999989, 0.114049, 2.942821, p8.1, 70.984896
0, 0, 105, 502, 0.999999, 0.165121, 1.933679, p6.1, 56.719666
0, 0, 105, 537, 0.999997, 0.009033, 1.596654, p6.1, 56.719666
0, 0, 105, 538, 0.999999, 0.125934, 1.598398, p6.1, 56.719666
0, 0, 105, 539, 0.999998, 0.135243, 1.598476, p6.1, 56.719666
0, 0, 105, 540, 0.999999, 0.069929, 1.598513, p6.1, 56.719666
0, 0, 106, 502, 0.999988, 0.269507, 1.846266, p6.1, 56.719666
0, 0, 106, 534, 0.999996, 0.000000, 1.671260, p6.1, 56.719666
0, 0, 106, 535, 0.999999, 0.120840, 1.677364, p6.1, 56.719666
0, 0, 107, 501, 1.000000, 0.114822, 1.871840, p6.1, 56.719666
0, 0, 107, 530, 0.999992, 0.004866, 1.707077, p6.1, 56.719666
0, 0, 107, 531, 0.999991, 0.015649, 1.724756, p6.1, 56.719666
0, 0, 107, 532, 0.999999, 0.108918, 1.732685, p6.1, 56.719666
0, 0, 108, 501, 0.999997, 0.136877, 1.829262, p6.1, 56.719666
0, 0, 108, 528, 0.999990, 0.065017, 1.730966, p6.1, 56.719666
0, 0, 109, 501, 0.999994, 0.110552, 1.794355, p6.1, 56.719666
0, 0, 109, 525, 0.999994, 0.049326, 1.729346, p6.1, 56.719666
0, 0, 109, 526, 1.000000, 0.022844, 1.749538, p6.1, 56.719666
0, 0, 110, 501, 0.999993, 0.112195, 1.762171, p6.1, 56.719666
0, 0, 110, 523, 0.999997, 0.061132, 1.735610, p6.1, 56.719666
0, 0, 111, 501, 0.999996, 0.099674, 1.733840, p6.1, 56.719666
0, 0, 111, 521, 0.999989, 0.057698, 1.733469, p6.1, 56.719666
0, 0, 112, 501, 1.000000, 0.118276, 1.708503, p6.1, 56.719666
0, 0, 112, 519, 0.999998, 0.013821, 1.724603, p6.1, 56.719666
0, 0, 112, 520, 0.999999, 0.029692, 1.757490, p6.1, 56.719666
