# parent type: m10.9
# parent ropelength: 86.842783
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 481, 0.999999, 0.000031, 1.671868, m3.1, 32.756264
0, 0, 17, 482, 0.999986, 0.090943, 1.644526, m3.1, 32.756264
0, 0, 17, 486, 0.999996, 0.003021, 1.474912, m3.1, 32.756264
0, 0, 17, 487, 1.000000, 0.027399, 1.431140, m3.1, 32.756264
0, 0, 18, 481, 0.999986, 0.079837, 1.664453, m3.1, 32.756264
0, 0, 18, 487, 0.999987, 0.034835, 1.445673, m3.1, 32.756264
0, 0, 19, 480, 0.999986, 0.069463, 1.676267, m3.1, 32.756264
0, 0, 19, 488, 0.999987, 0.053172, 1.412413, m3.1, 32.756264
0, 0, 20, 479, 0.999987, 0.029629, 1.680820, m3.1, 32.756264
0, 0, 20, 480, 1.000000, 0.019115, 1.661708, m3.1, 32.756264
0, 0, 20, 489, 0.999988, 0.075216, 1.389645, m3.1, 32.756264
0, 0, 21, 478, 0.999992, 0.119690, 1.653113, m3.1, 32.756264
0, 0, 21, 489, 0.999987, 0.006641, 1.414814, m3.1, 32.756264
0, 0, 22, 478, 0.999992, 0.095263, 1.645355, m3.1, 32.756264
0, 0, 22, 490, 0.999987, 0.035256, 1.418549, m3.1, 32.756264
0, 0, 23, 478, 0.999993, 0.081726, 1.628902, m3.1, 32.756264
0, 0, 23, 491, 0.999986, 0.059360, 1.418288, m3.1, 32.756264
0, 0, 24, 478, 0.999994, 0.103629, 1.611388, m3.1, 32.756264
0, 0, 24, 492, 0.999989, 0.038789, 1.425396, m3.1, 32.756264
0, 0, 25, 478, 0.999994, 0.072315, 1.587715, m3.1, 32.756264
0, 0, 25, 492, 0.999990, 0.030315, 1.458980, m3.1, 32.756264
0, 0, 25, 493, 0.999999, 0.049480, 1.494772, m3.1, 32.756264
0, 0, 26, 478, 0.999994, 0.079203, 1.557544, m3.1, 32.756264
0, 0, 26, 493, 0.999993, 0.074266, 1.525103, m3.1, 32.756264
0, 0, 27, 478, 0.999994, 0.076937, 1.527439, m3.1, 32.756264
0, 0, 27, 493, 0.999993, 0.077819, 1.555972, m3.1, 32.756264
0, 0, 28, 478, 0.999994, 0.073962, 1.496409, m3.1, 32.756264
0, 0, 28, 493, 0.999993, 0.079333, 1.585885, m3.1, 32.756264
0, 0, 29, 478, 0.999993, 0.079023, 1.466099, m3.1, 32.756264
0, 0, 29, 493, 0.999993, 0.074717, 1.615918, m3.1, 32.756264
0, 0, 30, 478, 0.999993, 0.067135, 1.435494, m3.1, 32.756264
0, 0, 30, 493, 0.999993, 0.082114, 1.644507, m3.1, 32.756264
0, 0, 31, 479, 0.999988, 0.073423, 1.443261, m3.1, 32.756264
0, 0, 31, 493, 0.999993, 0.071313, 1.670526, m3.1, 32.756264
0, 0, 32, 479, 0.999989, 0.031303, 1.410688, m3.1, 32.756264
0, 0, 32, 492, 0.999990, 0.105453, 1.650513, m3.1, 32.756264
0, 0, 33, 480, 0.999985, 0.047094, 1.399066, m3.1, 32.756264
0, 0, 33, 492, 0.999990, 0.089662, 1.664489, m3.1, 32.756264
0, 0, 34, 481, 0.999986, 0.054120, 1.404629, m3.1, 32.756264
0, 0, 34, 492, 0.999990, 0.074174, 1.680508, m3.1, 32.756264
0, 0, 35, 482, 0.999986, 0.051085, 1.420379, m3.1, 32.756264
0, 0, 35, 491, 0.999986, 0.070564, 1.678764, m3.1, 32.756264
0, 0, 36, 482, 0.999988, 0.007300, 1.399058, m3.1, 32.756264
0, 0, 36, 490, 0.999986, 0.104078, 1.670114, m3.1, 32.756264
0, 0, 37, 483, 0.999987, 0.096056, 1.429484, m3.1, 32.756264
0, 0, 37, 489, 0.999985, 0.026202, 1.658793, m3.1, 32.756264
0, 0, 38, 488, 0.999986, 0.092420, 1.635851, m3.1, 32.756264
0, 0, 38, 489, 1.000000, 0.025108, 1.667543, m3.1, 32.756264
0, 0, 39, 484, 0.999986, 0.109712, 1.463433, m3.1, 32.756264
0, 0, 39, 488, 0.999997, 0.013331, 1.642164, m3.1, 32.756264
0, 0, 40, 484, 0.999987, 0.125502, 1.463082, m3.1, 32.756264
0, 0, 41, 484, 0.999995, 0.002121, 1.458742, m3.1, 32.756264
0, 0, 41, 487, 0.999986, 0.116966, 1.629179, m3.1, 32.756264
0, 0, 42, 485, 0.999987, 0.123335, 1.552736, m3.1, 32.756264
0, 0, 42, 487, 1.000000, 0.000119, 1.632478, m3.1, 32.756264
0, 0, 43, 485, 0.999987, 0.122116, 1.552335, m3.1, 32.756264
0, 0, 44, 485, 0.999988, 0.097282, 1.552326, m3.1, 32.756264
0, 0, 44, 486, 0.999993, 0.028689, 1.584396, m3.1, 32.756264
0, 0, 45, 485, 0.999988, 0.122421, 1.552268, m3.1, 32.756264
0, 0, 45, 486, 0.999987, 0.000000, 1.588555, m3.1, 32.756264
0, 0, 46, 485, 0.999989, 0.125077, 1.552127, m3.1, 32.756264
0, 0, 46, 486, 0.999990, 0.001085, 1.592493, m3.1, 32.756264
0, 0, 47, 485, 0.999989, 0.091932, 1.551475, m3.1, 32.756264
0, 0, 47, 486, 0.999999, 0.030949, 1.595765, m3.1, 32.756264
0, 0, 48, 485, 0.999990, 0.126271, 1.550915, m3.1, 32.756264
0, 0, 49, 485, 0.999990, 0.123393, 1.550847, m3.1, 32.756264
0, 0, 50, 485, 0.999990, 0.126353, 1.550865, m3.1, 32.756264
0, 0, 51, 485, 0.999991, 0.123864, 1.550812, m3.1, 32.756264
0, 0, 52, 485, 0.999991, 0.126431, 1.550788, m3.1, 32.756264
0, 0, 53, 485, 0.999992, 0.124348, 1.550770, m3.1, 32.756264
0, 0, 54, 485, 0.999992, 0.126449, 1.550720, m3.1, 32.756264
0, 0, 55, 485, 0.999992, 0.124785, 1.550689, m3.1, 32.756264
0, 0, 56, 485, 0.999993, 0.126394, 1.550658, m3.1, 32.756264
0, 0, 57, 485, 0.999993, 0.125184, 1.550614, m3.1, 32.756264
0, 0, 58, 485, 0.999993, 0.126268, 1.550579, m3.1, 32.756264
0, 0, 59, 485, 0.999994, 0.125417, 1.550541, m3.1, 32.756264
0, 0, 60, 485, 0.999994, 0.126376, 1.550502, m3.1, 32.756264
0, 0, 61, 485, 0.999994, 0.125383, 1.550465, m3.1, 32.756264
0, 0, 62, 485, 0.999994, 0.125393, 1.550432, m3.1, 32.756264
0, 0, 63, 485, 0.999995, 0.127317, 1.550398, m3.1, 32.756264
0, 0, 64, 485, 0.999995, 0.129437, 1.550368, m3.1, 32.756264
0, 0, 65, 485, 0.999997, 0.129813, 1.550349, m3.1, 32.756264
0, 0, 73, 171, 1.000000, 0.167021, 0.733252, m10.8, 85.865270
0, 0, 73, 256, 0.999986, 0.040448, 2.319002, m12.822n, nan
0, 0, 74, 171, 0.999995, 0.081499, 0.670993, m10.8, 85.865270
0, 0, 74, 256, 0.999999, 0.269967, 2.381269, m12.822n, nan
0, 0, 75, 172, 0.999989, 0.259686, 0.564211, m10.8, 85.865270
0, 0, 75, 256, 0.999999, 0.163423, 2.452264, m12.822n, nan
0, 0, 76, 172, 0.999991, 0.171589, 0.494045, m10.8, 85.865270
0, 0, 76, 255, 0.999997, 0.165953, 2.550929, m12.822n, nan
0, 0, 77, 173, 0.999996, 0.130716, 0.467401, m10.8, 85.865270
0, 0, 77, 255, 0.999998, 0.117620, 2.600194, m12.822n, nan
0, 0, 78, 173, 0.999994, 0.096657, 0.448292, m10.8, 85.865270
0, 0, 79, 173, 0.999999, 0.095465, 0.447889, m10.8, 85.865270
0, 0, 80, 174, 0.999997, 0.137618, 0.494937, m10.8, 85.865270
0, 0, 80, 406, 0.999986, 0.082526, 1.722626, m8.2, 71.412475
0, 0, 80, 407, 0.999999, 0.007208, 1.687345, m8.2, 71.412475
0, 0, 81, 174, 0.999997, 0.070149, 0.557493, m10.8, 85.865270
0, 0, 81, 404, 0.999984, 0.085183, 1.713590, m8.2, 71.412475
0, 0, 81, 405, 0.999983, 0.088423, 1.689657, m8.2, 71.412475
0, 0, 81, 406, 0.999999, 0.011446, 1.665660, m8.2, 71.412475
0, 0, 82, 175, 0.999990, 0.246232, 0.607035, m10.8, 85.865270
0, 0, 82, 402, 0.999985, 0.066347, 1.699354, m8.2, 71.412475
0, 0, 82, 403, 0.999984, 0.071212, 1.677800, m8.2, 71.412475
0, 0, 83, 175, 0.999988, 0.212817, 0.694601, m10.8, 85.865270
0, 0, 83, 398, 0.999990, 0.004157, 1.668314, m8.2, 71.412475
0, 0, 83, 399, 0.999987, 0.094716, 1.648521, m8.2, 71.412475
0, 0, 83, 400, 0.999985, 0.087767, 1.637320, m8.2, 71.412475
0, 0, 83, 401, 0.999985, 0.089477, 1.623508, m8.2, 71.412475
0, 0, 84, 175, 0.999998, 0.266916, 0.791846, m10.8, 85.865270
0, 0, 84, 394, 0.999987, 0.039245, 1.623489, m8.2, 71.412475
0, 0, 84, 395, 0.999986, 0.072105, 1.615664, m8.2, 71.412475
0, 0, 84, 396, 0.999985, 0.052308, 1.601637, m8.2, 71.412475
0, 0, 84, 397, 0.999985, 0.129262, 1.593109, m8.2, 71.412475
0, 0, 84, 398, 0.999985, 0.014570, 1.580049, m8.2, 71.412475
0, 0, 85, 392, 0.999997, 0.024027, 1.612981, m8.2, 71.412475
0, 0, 85, 393, 0.999984, 0.041996, 1.598545, m8.2, 71.412475
0, 0, 85, 394, 1.000000, 0.079774, 1.592129, m8.2, 71.412475
0, 0, 86, 390, 0.999998, 0.022023, 1.610084, m8.2, 71.412475
0, 0, 86, 391, 0.999983, 0.070215, 1.604990, m8.2, 71.412475
0, 0, 86, 407, 0.999980, 0.052952, 1.525610, m8.2, 71.412475
0, 0, 86, 408, 0.999995, 0.032034, 1.506198, m8.2, 71.412475
0, 0, 87, 388, 0.999993, 0.065453, 1.578690, m8.2, 71.412475
0, 0, 87, 389, 0.999982, 0.074684, 1.575659, m8.2, 71.412475
0, 0, 87, 390, 0.999982, 0.102039, 1.574927, m8.2, 71.412475
0, 0, 87, 408, 0.999987, 0.073721, 1.556189, m8.2, 71.412475
0, 0, 87, 409, 0.999985, 0.086833, 1.541068, m8.2, 71.412475
0, 0, 87, 410, 0.999986, 0.098070, 1.523001, m8.2, 71.412475
0, 0, 87, 411, 0.999987, 0.101817, 1.504289, m8.2, 71.412475
0, 0, 87, 412, 0.999988, 0.104727, 1.483286, m8.2, 71.412475
0, 0, 87, 413, 0.999989, 0.102131, 1.459527, m8.2, 71.412475
0, 0, 87, 682, 0.999980, 1.049619, 2.588834, h12.571n, nan
0, 0, 88, 383, 0.999990, 0.105233, 1.573873, m8.2, 71.412475
0, 0, 88, 384, 0.999986, 0.117632, 1.597283, m8.2, 71.412475
0, 0, 88, 385, 0.999984, 0.126873, 1.597170, m8.2, 71.412475
0, 0, 88, 386, 0.999985, 0.112606, 1.597003, m8.2, 71.412475
0, 0, 88, 387, 0.999999, 0.016213, 1.594949, m8.2, 71.412475
0, 0, 88, 414, 0.999995, 0.111124, 1.468671, m8.2, 71.412475
0, 0, 88, 415, 0.999995, 0.120072, 1.437234, m8.2, 71.412475
0, 0, 88, 416, 0.999994, 0.125068, 1.396696, m8.2, 71.412475
0, 0, 88, 417, 0.999994, 0.186719, 1.348851, m8.2, 71.412475
0, 0, 88, 418, 0.999992, 0.212427, 1.278415, m8.2, 71.412475
0, 0, 88, 681, 0.999991, 0.162977, 2.630729, h12.571n, nan
0, 0, 88, 682, 0.999988, 0.016060, 2.629326, h12.571n, nan
0, 0, 89, 386, 0.999998, 0.017003, 1.536385, m8.2, 71.412475
0, 0, 89, 387, 0.999998, 0.107706, 1.538159, m8.2, 71.412475
0, 0, 89, 388, 0.999986, 0.059427, 1.540153, m8.2, 71.412475
0, 0, 89, 389, 0.999991, 0.049443, 1.543668, m8.2, 71.412475
0, 0, 89, 419, 0.999991, 0.394980, 1.266605, m8.2, 71.412475
0, 0, 89, 680, 0.999994, 0.121538, 2.680919, h12.571n, nan
0, 0, 90, 391, 0.999988, 0.053888, 1.486981, m8.2, 71.412475
0, 0, 90, 392, 0.999986, 0.101795, 1.492833, m8.2, 71.412475
0, 0, 90, 393, 0.999986, 0.085120, 1.497762, m8.2, 71.412475
0, 0, 90, 394, 0.999986, 0.005263, 1.511080, m8.2, 71.412475
0, 0, 90, 419, 0.999999, 0.245354, 1.329007, m8.2, 71.412475
0, 0, 90, 420, 0.999992, 0.075870, 1.231977, m8.2, 71.412475
0, 0, 90, 677, 0.999998, 0.076680, 2.702764, h12.571n, nan
0, 0, 90, 678, 0.999996, 0.130488, 2.701984, h12.571n, nan
0, 0, 91, 395, 0.999999, 0.057142, 1.470994, m8.2, 71.412475
0, 0, 91, 396, 0.999986, 0.077199, 1.484416, m8.2, 71.412475
0, 0, 91, 420, 0.999994, 0.273687, 1.280082, m8.2, 71.412475
0, 0, 91, 675, 0.999998, 0.107821, 2.715476, h12.571n, nan
0, 0, 91, 676, 1.000000, 0.079464, 2.714554, h12.571n, nan
0, 0, 92, 398, 0.999987, 0.111048, 1.469495, m8.2, 71.412475
0, 0, 92, 399, 0.999986, 0.037371, 1.484425, m8.2, 71.412475
0, 0, 92, 420, 0.999996, 0.213109, 1.315029, m8.2, 71.412475
0, 0, 92, 672, 0.999998, 0.050405, 2.719989, h12.571n, nan
0, 0, 92, 673, 0.999997, 0.127078, 2.719558, h12.571n, nan
0, 0, 93, 400, 1.000000, 0.044635, 1.460673, m8.2, 71.412475
0, 0, 93, 401, 0.999986, 0.044797, 1.486644, m8.2, 71.412475
0, 0, 93, 421, 0.999997, 0.099162, 1.304037, m8.2, 71.412475
0, 0, 93, 671, 1.000000, 0.059217, 2.693282, h12.571n, nan
0, 0, 94, 402, 0.999986, 0.062561, 1.464823, m8.2, 71.412475
0, 0, 94, 421, 0.999996, 0.103269, 1.336739, m8.2, 71.412475
0, 0, 95, 403, 0.999986, 0.063640, 1.445575, m8.2, 71.412475
0, 0, 95, 421, 0.999996, 0.096455, 1.364733, m8.2, 71.412475
0, 0, 96, 404, 0.999986, 0.059669, 1.433874, m8.2, 71.412475
0, 0, 96, 421, 0.999995, 0.090073, 1.391427, m8.2, 71.412475
0, 0, 97, 405, 0.999986, 0.059621, 1.432141, m8.2, 71.412475
0, 0, 97, 421, 0.999995, 0.089842, 1.416497, m8.2, 71.412475
0, 0, 98, 406, 0.999984, 0.051136, 1.433321, m8.2, 71.412475
0, 0, 98, 421, 0.999995, 0.092304, 1.438911, m8.2, 71.412475
0, 0, 99, 407, 0.999985, 0.077829, 1.435181, m8.2, 71.412475
0, 0, 99, 421, 0.999995, 0.070064, 1.462665, m8.2, 71.412475
0, 0, 100, 408, 0.999985, 0.026095, 1.433397, m8.2, 71.412475
0, 0, 100, 421, 0.999994, 0.108905, 1.482169, m8.2, 71.412475
0, 0, 101, 409, 0.999986, 0.048534, 1.433999, m8.2, 71.412475
0, 0, 101, 421, 0.999994, 0.088206, 1.494881, m8.2, 71.412475
0, 0, 102, 409, 0.999999, 0.006660, 1.400594, m8.2, 71.412475
0, 0, 102, 410, 0.999986, 0.016948, 1.438020, m8.2, 71.412475
0, 0, 102, 421, 0.999993, 0.106447, 1.507761, m8.2, 71.412475
0, 0, 103, 410, 0.999987, 0.025786, 1.403801, m8.2, 71.412475
0, 0, 103, 421, 0.999993, 0.109041, 1.516304, m8.2, 71.412475
0, 0, 104, 411, 0.999987, 0.047621, 1.416491, m8.2, 71.412475
0, 0, 104, 421, 0.999993, 0.083014, 1.527367, m8.2, 71.412475
0, 0, 105, 412, 0.999987, 0.037280, 1.435677, m8.2, 71.412475
0, 0, 105, 421, 0.999992, 0.095105, 1.538835, m8.2, 71.412475
0, 0, 106, 412, 0.999999, 0.006151, 1.406619, m8.2, 71.412475
0, 0, 106, 421, 0.999992, 0.120183, 1.545333, m8.2, 71.412475
0, 0, 107, 413, 0.999987, 0.058982, 1.429251, m8.2, 71.412475
0, 0, 107, 421, 0.999991, 0.074241, 1.553267, m8.2, 71.412475
0, 0, 108, 421, 0.999991, 0.124412, 1.560751, m8.2, 71.412475
0, 0, 109, 414, 0.999987, 0.056138, 1.433087, m8.2, 71.412475
0, 0, 109, 421, 0.999990, 0.075272, 1.566778, m8.2, 71.412475
0, 0, 110, 414, 0.999999, 0.003070, 1.411503, m8.2, 71.412475
0, 0, 110, 421, 0.999990, 0.121050, 1.573499, m8.2, 71.412475
0, 0, 111, 415, 0.999987, 0.012933, 1.443995, m8.2, 71.412475
0, 0, 111, 421, 0.999989, 0.114967, 1.575121, m8.2, 71.412475
0, 0, 112, 415, 0.999988, 0.056587, 1.425933, m8.2, 71.412475
0, 0, 112, 421, 1.000000, 0.062044, 1.581907, m8.2, 71.412475
0, 0, 112, 422, 0.999993, 0.007729, 1.515417, m8.2, 71.412475
0, 0, 113, 422, 0.999990, 0.126586, 1.521563, m8.2, 71.412475
0, 0, 114, 416, 0.999988, 0.032076, 1.448155, m8.2, 71.412475
0, 0, 114, 422, 0.999989, 0.093374, 1.524481, m8.2, 71.412475
0, 0, 115, 416, 0.999988, 0.060512, 1.433324, m8.2, 71.412475
0, 0, 115, 422, 0.999989, 0.069232, 1.532719, m8.2, 71.412475
0, 0, 116, 422, 0.999989, 0.123741, 1.538179, m8.2, 71.412475
0, 0, 117, 417, 0.999998, 0.000000, 1.469232, m8.2, 71.412475
0, 0, 117, 422, 0.999989, 0.126721, 1.538154, m8.2, 71.412475
0, 0, 118, 417, 0.999989, 0.070707, 1.454956, m8.2, 71.412475
0, 0, 118, 422, 0.999988, 0.054971, 1.543713, m8.2, 71.412475
0, 0, 119, 417, 0.999999, 0.020688, 1.442596, m8.2, 71.412475
0, 0, 119, 422, 0.999988, 0.106439, 1.550875, m8.2, 71.412475
0, 0, 120, 422, 0.999987, 0.124290, 1.552489, m8.2, 71.412475
0, 0, 121, 422, 0.999987, 0.126434, 1.552515, m8.2, 71.412475
0, 0, 122, 418, 0.999989, 0.103532, 1.484388, m8.2, 71.412475
0, 0, 122, 422, 0.999987, 0.005568, 1.559011, m8.2, 71.412475
0, 0, 122, 423, 0.999996, 0.013519, 1.504755, m8.2, 71.412475
0, 0, 123, 418, 0.999989, 0.025344, 1.475831, m8.2, 71.412475
0, 0, 123, 423, 0.999994, 0.101118, 1.514190, m8.2, 71.412475
0, 0, 124, 418, 0.999989, 0.057411, 1.463776, m8.2, 71.412475
0, 0, 124, 423, 0.999990, 0.069127, 1.520099, m8.2, 71.412475
0, 0, 125, 418, 0.999995, 0.057040, 1.453971, m8.2, 71.412475
0, 0, 125, 423, 0.999990, 0.069272, 1.528052, m8.2, 71.412475
0, 0, 126, 423, 0.999990, 0.124384, 1.531954, m8.2, 71.412475
0, 0, 127, 419, 0.999990, 0.000000, 1.527372, m8.2, 71.412475
0, 0, 127, 423, 0.999990, 0.124615, 1.532034, m8.2, 71.412475
0, 0, 128, 419, 0.999989, 0.090270, 1.517528, m8.2, 71.412475
0, 0, 128, 423, 0.999989, 0.035546, 1.537620, m8.2, 71.412475
0, 0, 129, 419, 0.999989, 0.052298, 1.510886, m8.2, 71.412475
0, 0, 129, 423, 0.999989, 0.074267, 1.546394, m8.2, 71.412475
0, 0, 130, 419, 0.999990, 0.027635, 1.500484, m8.2, 71.412475
0, 0, 130, 423, 0.999988, 0.098506, 1.551274, m8.2, 71.412475
0, 0, 131, 419, 1.000000, 0.084069, 1.492264, m8.2, 71.412475
0, 0, 131, 423, 0.999988, 0.039238, 1.558015, m8.2, 71.412475
0, 0, 132, 420, 0.999986, 0.107078, 1.577534, m8.2, 71.412475
0, 0, 132, 424, 1.000000, 0.017103, 1.458702, m8.2, 71.412475
0, 0, 133, 420, 0.999987, 0.050950, 1.572141, m8.2, 71.412475
0, 0, 133, 424, 1.000000, 0.073534, 1.468142, m8.2, 71.412475
0, 0, 134, 420, 0.999988, 0.112766, 1.566868, m8.2, 71.412475
0, 0, 134, 424, 0.999992, 0.013165, 1.478118, m8.2, 71.412475
0, 0, 135, 420, 0.999988, 0.052659, 1.561436, m8.2, 71.412475
0, 0, 135, 424, 0.999989, 0.073366, 1.488305, m8.2, 71.412475
0, 0, 136, 420, 0.999988, 0.096571, 1.554927, m8.2, 71.412475
0, 0, 136, 424, 0.999989, 0.028657, 1.497697, m8.2, 71.412475
0, 0, 137, 420, 0.999989, 0.124465, 1.553042, m8.2, 71.412475
0, 0, 138, 420, 0.999989, 0.111979, 1.552045, m8.2, 71.412475
0, 0, 138, 425, 0.999999, 0.013370, 1.431905, m8.2, 71.412475
0, 0, 139, 420, 0.999989, 0.082085, 1.547874, m8.2, 71.412475
0, 0, 139, 425, 0.999989, 0.043937, 1.446169, m8.2, 71.412475
0, 0, 140, 420, 0.999990, 0.074586, 1.540626, m8.2, 71.412475
0, 0, 140, 425, 0.999989, 0.052531, 1.457853, m8.2, 71.412475
0, 0, 141, 420, 0.999990, 0.082384, 1.533423, m8.2, 71.412475
0, 0, 141, 425, 0.999988, 0.042903, 1.469843, m8.2, 71.412475
0, 0, 142, 420, 0.999990, 0.124784, 1.530095, m8.2, 71.412475
0, 0, 143, 420, 0.999991, 0.066366, 1.528268, m8.2, 71.412475
0, 0, 143, 421, 0.999987, 0.043314, 1.577213, m8.2, 71.412475
0, 0, 143, 426, 0.999998, 0.015260, 1.426987, m8.2, 71.412475
0, 0, 144, 421, 0.999987, 0.051771, 1.570825, m8.2, 71.412475
0, 0, 144, 426, 0.999988, 0.075089, 1.440240, m8.2, 71.412475
0, 0, 145, 421, 0.999987, 0.123843, 1.564788, m8.2, 71.412475
0, 0, 145, 426, 0.999988, 0.000629, 1.454357, m8.2, 71.412475
0, 0, 146, 421, 0.999988, 0.125424, 1.564788, m8.2, 71.412475
0, 0, 147, 421, 0.999988, 0.083641, 1.560774, m8.2, 71.412475
0, 0, 147, 427, 0.999988, 0.042911, 1.428391, m8.2, 71.412475
0, 0, 148, 421, 0.999989, 0.096132, 1.553722, m8.2, 71.412475
0, 0, 148, 427, 0.999988, 0.031343, 1.445263, m8.2, 71.412475
0, 0, 149, 421, 0.999989, 0.124365, 1.550743, m8.2, 71.412475
0, 0, 150, 421, 0.999990, 0.068539, 1.544287, m8.2, 71.412475
0, 0, 150, 428, 0.999988, 0.061111, 1.429071, m8.2, 71.412475
0, 0, 151, 421, 0.999990, 0.124799, 1.537620, m8.2, 71.412475
0, 0, 152, 421, 0.999990, 0.077338, 1.531536, m8.2, 71.412475
0, 0, 152, 429, 0.999988, 0.053126, 1.419425, m8.2, 71.412475
0, 0, 153, 421, 0.999991, 0.124932, 1.524921, m8.2, 71.412475
0, 0, 154, 421, 0.999991, 0.071374, 1.517136, m8.2, 71.412475
0, 0, 154, 430, 0.999987, 0.060613, 1.420343, m8.2, 71.412475
0, 0, 155, 421, 0.999992, 0.125791, 1.508878, m8.2, 71.412475
0, 0, 156, 421, 0.999992, 0.086496, 1.501858, m8.2, 71.412475
0, 0, 156, 431, 0.999987, 0.046153, 1.432388, m8.2, 71.412475
0, 0, 157, 421, 0.999993, 0.089578, 1.489540, m8.2, 71.412475
0, 0, 157, 432, 0.999987, 0.040788, 1.416131, m8.2, 71.412475
0, 0, 158, 421, 0.999993, 0.097957, 1.477798, m8.2, 71.412475
0, 0, 158, 433, 0.999987, 0.035656, 1.405523, m8.2, 71.412475
0, 0, 159, 421, 0.999994, 0.103768, 1.466695, m8.2, 71.412475
0, 0, 159, 433, 0.999990, 0.006108, 1.438481, m8.2, 71.412475
0, 0, 159, 434, 0.999987, 0.022264, 1.402348, m8.2, 71.412475
0, 0, 160, 421, 0.999994, 0.093504, 1.453564, m8.2, 71.412475
0, 0, 160, 434, 0.999987, 0.023826, 1.436676, m8.2, 71.412475
0, 0, 160, 435, 0.999985, 0.019688, 1.401344, m8.2, 71.412475
0, 0, 161, 422, 0.999995, 0.095659, 1.507190, m8.2, 71.412475
0, 0, 161, 435, 0.999987, 0.009540, 1.436509, m8.2, 71.412475
0, 0, 161, 436, 0.999987, 0.032221, 1.401798, m8.2, 71.412475
0, 0, 162, 422, 0.999995, 0.106256, 1.490647, m8.2, 71.412475
0, 0, 162, 437, 0.999987, 0.036574, 1.409702, m8.2, 71.412475
0, 0, 163, 422, 0.999996, 0.102773, 1.472369, m8.2, 71.412475
0, 0, 163, 438, 0.999987, 0.043841, 1.424701, m8.2, 71.412475
0, 0, 164, 422, 0.999996, 0.099062, 1.450280, m8.2, 71.412475
0, 0, 164, 439, 0.999987, 0.029597, 1.441512, m8.2, 71.412475
0, 0, 164, 440, 0.999987, 0.025942, 1.413645, m8.2, 71.412475
0, 0, 165, 422, 0.999996, 0.103640, 1.424760, m8.2, 71.412475
0, 0, 165, 441, 0.999987, 0.054394, 1.435640, m8.2, 71.412475
0, 0, 166, 422, 0.999996, 0.101541, 1.395456, m8.2, 71.412475
0, 0, 166, 443, 0.999987, 0.070404, 1.435771, m8.2, 71.412475
0, 0, 167, 422, 0.999996, 0.111588, 1.360608, m8.2, 71.412475
0, 0, 167, 445, 0.999987, 0.071695, 1.445841, m8.2, 71.412475
