# parent type: p10.153
# parent ropelength: 80.476584
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 3, 511, 0.999977, 0.122132, 1.506401, m8.20, 63.107967
0, 0, 3, 512, 0.999981, 0.126272, 1.506566, m8.20, 63.107967
0, 0, 3, 513, 0.999986, 0.127380, 1.496338, m8.20, 63.107967
0, 0, 4, 469, 0.999985, 0.090572, 1.374981, m8.20, 63.107967
0, 0, 4, 470, 0.999984, 0.096901, 1.400297, m8.20, 63.107967
0, 0, 4, 471, 0.999983, 0.083998, 1.422902, m8.20, 63.107967
0, 0, 4, 472, 0.999982, 0.109820, 1.442926, m8.20, 63.107967
0, 0, 4, 473, 0.999982, 0.067158, 1.462160, m8.20, 63.107967
0, 0, 4, 514, 0.999974, 0.115069, 1.562903, m8.20, 63.107967
0, 0, 4, 515, 0.999975, 0.124640, 1.547825, m8.20, 63.107967
0, 0, 4, 516, 0.999976, 0.126207, 1.534814, m8.20, 63.107967
0, 0, 4, 517, 0.999978, 0.126364, 1.516642, m8.20, 63.107967
0, 0, 4, 518, 0.999983, 0.100177, 1.500380, m8.20, 63.107967
0, 0, 5, 133, 0.999964, 1.393187, 0.197519, m10.153, 80.473006
0, 0, 5, 134, 0.999964, 0.508355, 0.279875, m10.153, 80.473006
0, 0, 5, 474, 0.999992, 0.109859, 1.392011, m8.20, 63.107967
0, 0, 5, 475, 0.999984, 0.082606, 1.408459, m8.20, 63.107967
0, 0, 5, 476, 0.999978, 0.096457, 1.424169, m8.20, 63.107967
0, 0, 5, 477, 0.999981, 0.061559, 1.442254, m8.20, 63.107967
0, 0, 5, 478, 0.999976, 0.121209, 1.456472, m8.20, 63.107967
0, 0, 5, 479, 0.999976, 0.075362, 1.467662, m8.20, 63.107967
0, 0, 5, 480, 0.999975, 0.081215, 1.483117, m8.20, 63.107967
0, 0, 5, 481, 0.999975, 0.106145, 1.494620, m8.20, 63.107967
0, 0, 5, 482, 0.999974, 0.072663, 1.505419, m8.20, 63.107967
0, 0, 5, 483, 0.999974, 0.099613, 1.517658, m8.20, 63.107967
0, 0, 5, 484, 0.999974, 0.087832, 1.526287, m8.20, 63.107967
0, 0, 5, 485, 0.999980, 0.094099, 1.535788, m8.20, 63.107967
0, 0, 5, 486, 0.999981, 0.003162, 1.543081, m8.20, 63.107967
0, 0, 5, 493, 0.999990, 0.079729, 1.588002, m8.20, 63.107967
0, 0, 5, 494, 0.999981, 0.123926, 1.591242, m8.20, 63.107967
0, 0, 5, 495, 0.999975, 0.079073, 1.594308, m8.20, 63.107967
0, 0, 5, 496, 0.999980, 0.100841, 1.599187, m8.20, 63.107967
0, 0, 5, 497, 0.999976, 0.050256, 1.605920, m8.20, 63.107967
0, 0, 5, 498, 0.999976, 0.091808, 1.613124, m8.20, 63.107967
0, 0, 5, 499, 0.999975, 0.098145, 1.616913, m8.20, 63.107967
0, 0, 5, 500, 0.999975, 0.123124, 1.618549, m8.20, 63.107967
0, 0, 5, 501, 0.999976, 0.123380, 1.618509, m8.20, 63.107967
0, 0, 5, 502, 0.999976, 0.026412, 1.623508, m8.20, 63.107967
0, 0, 5, 503, 0.999976, 0.110689, 1.629196, m8.20, 63.107967
0, 0, 5, 504, 0.999975, 0.070350, 1.632496, m8.20, 63.107967
0, 0, 5, 505, 0.999974, 0.069460, 1.637455, m8.20, 63.107967
0, 0, 5, 506, 0.999974, 0.118099, 1.640206, m8.20, 63.107967
0, 0, 5, 507, 0.999979, 0.123368, 1.640627, m8.20, 63.107967
0, 0, 5, 508, 0.999982, 0.122895, 1.640720, m8.20, 63.107967
0, 0, 5, 509, 0.999991, 0.073128, 1.642217, m8.20, 63.107967
0, 0, 6, 135, 0.999993, 0.139545, 0.309998, m10.153, 80.473006
0, 0, 6, 486, 0.999989, 0.067911, 1.544592, m8.20, 63.107967
0, 0, 6, 491, 0.999973, 0.108218, 1.584881, m8.20, 63.107967
0, 0, 6, 492, 0.999974, 0.042879, 1.594050, m8.20, 63.107967
0, 0, 6, 493, 0.999999, 0.005682, 1.606289, m8.20, 63.107967
0, 0, 7, 136, 0.999998, 0.046711, 0.284908, m10.153, 80.473006
0, 0, 7, 486, 0.999985, 0.016283, 1.545534, m8.20, 63.107967
0, 0, 7, 487, 0.999991, 0.001111, 1.563134, m8.20, 63.107967
0, 0, 7, 488, 0.999975, 0.003839, 1.574460, m8.20, 63.107967
0, 0, 7, 489, 0.999973, 0.067911, 1.581443, m8.20, 63.107967
0, 0, 7, 490, 0.999977, 0.084214, 1.593836, m8.20, 63.107967
0, 0, 7, 491, 1.000000, 0.003604, 1.601527, m8.20, 63.107967
0, 0, 8, 137, 0.999993, 0.098059, 0.250724, m10.153, 80.473006
0, 0, 8, 487, 0.999992, 0.040339, 1.576308, m8.20, 63.107967
0, 0, 8, 488, 0.999993, 0.115152, 1.590732, m8.20, 63.107967
0, 0, 9, 139, 0.999995, 0.031385, 0.238865, m10.153, 80.473006
0, 0, 10, 140, 0.999996, 0.000816, 0.238790, m10.153, 80.473006
0, 0, 10, 141, 1.000000, 0.000975, 0.238683, m10.153, 80.473006
0, 0, 11, 141, 0.999997, 0.003952, 0.238599, m10.153, 80.473006
0, 0, 12, 142, 0.999998, 0.003661, 0.238359, m10.153, 80.473006
0, 0, 13, 143, 0.999994, 0.003399, 0.238063, m10.153, 80.473006
0, 0, 13, 144, 1.000000, 0.000596, 0.237959, m10.153, 80.473006
0, 0, 14, 144, 0.999998, 0.001673, 0.237710, m10.153, 80.473006
0, 0, 15, 145, 0.999997, 0.021675, 0.237260, m10.153, 80.473006
0, 0, 17, 147, 0.999999, 0.055201, 0.175419, m10.153, 80.473006
0, 0, 18, 148, 1.000000, 0.101249, 0.126100, m10.153, 80.473006
0, 0, 19, 149, 0.999999, 0.041220, 0.137366, m10.153, 80.473006
0, 0, 19, 293, 0.999977, 0.093288, 1.472612, m3.1#p5.1, 71.593444
0, 0, 19, 294, 0.999982, 0.050071, 1.454010, m3.1#p5.1, 71.593444
0, 0, 19, 295, 0.999994, 0.007971, 1.434999, m3.1#p5.1, 71.593444
0, 0, 20, 149, 1.000000, 0.141310, 0.200935, m10.153, 80.473006
0, 0, 20, 295, 0.999997, 0.000130, 1.494586, m3.1#p5.1, 71.593444
0, 0, 20, 296, 0.999973, 0.070449, 1.475573, m3.1#p5.1, 71.593444
0, 0, 20, 297, 0.999991, 0.041892, 1.453595, m3.1#p5.1, 71.593444
0, 0, 21, 150, 0.999998, 0.196871, 0.227272, m10.153, 80.473006
0, 0, 21, 298, 0.999971, 0.075375, 1.484780, m3.1#p5.1, 71.593444
0, 0, 21, 299, 0.999972, 0.046166, 1.468500, m3.1#p5.1, 71.593444
0, 0, 21, 300, 0.999980, 0.072283, 1.451939, m3.1#p5.1, 71.593444
0, 0, 21, 301, 0.999997, 0.018741, 1.435969, m3.1#p5.1, 71.593444
0, 0, 22, 150, 0.999999, 0.465518, 0.321720, m10.153, 80.473006
0, 0, 22, 301, 0.999972, 0.019820, 1.537181, m3.1#p5.1, 71.593444
0, 0, 22, 302, 0.999976, 0.101728, 1.526406, m3.1#p5.1, 71.593444
0, 0, 22, 303, 0.999974, 0.024212, 1.514552, m3.1#p5.1, 71.593444
0, 0, 22, 304, 0.999976, 0.100538, 1.502789, m3.1#p5.1, 71.593444
0, 0, 22, 305, 0.999976, 0.036900, 1.492506, m3.1#p5.1, 71.593444
0, 0, 23, 150, 0.999999, 0.350381, 0.415088, m10.153, 80.473006
0, 0, 23, 151, 0.999999, 0.385005, 0.314466, m10.153, 80.473006
0, 0, 23, 305, 0.999997, 0.002206, 1.574023, m3.1#p5.1, 71.593444
0, 0, 23, 306, 0.999972, 0.120931, 1.567725, m3.1#p5.1, 71.593444
0, 0, 23, 307, 0.999972, 0.040532, 1.562040, m3.1#p5.1, 71.593444
0, 0, 23, 308, 0.999974, 0.091090, 1.554241, m3.1#p5.1, 71.593444
0, 0, 23, 309, 0.999975, 0.063650, 1.548039, m3.1#p5.1, 71.593444
0, 0, 23, 310, 0.999975, 0.091323, 1.541985, m3.1#p5.1, 71.593444
0, 0, 23, 311, 0.999976, 0.125123, 1.539916, m3.1#p5.1, 71.593444
0, 0, 23, 312, 0.999976, 0.082734, 1.537576, m3.1#p5.1, 71.593444
0, 0, 23, 313, 0.999978, 0.122881, 1.535027, m3.1#p5.1, 71.593444
0, 0, 23, 314, 0.999978, 0.034556, 1.530544, m3.1#p5.1, 71.593444
0, 0, 23, 315, 0.999977, 0.113370, 1.525525, m3.1#p5.1, 71.593444
0, 0, 23, 316, 0.999978, 0.052869, 1.521656, m3.1#p5.1, 71.593444
0, 0, 23, 317, 0.999978, 0.082094, 1.516508, m3.1#p5.1, 71.593444
0, 0, 24, 152, 0.999999, 0.234574, 0.236551, m10.153, 80.473006
0, 0, 24, 288, 0.999985, 0.233955, 1.713965, m3.1#p5.1, 71.593444
0, 0, 24, 289, 0.999977, 0.160284, 1.684523, m3.1#p5.1, 71.593444
0, 0, 24, 290, 0.999975, 0.122416, 1.661780, m3.1#p5.1, 71.593444
0, 0, 24, 291, 0.999974, 0.089201, 1.645528, m3.1#p5.1, 71.593444
0, 0, 24, 292, 0.999974, 0.003505, 1.631793, m3.1#p5.1, 71.593444
0, 0, 24, 318, 0.999997, 0.051719, 1.548178, m3.1#p5.1, 71.593444
0, 0, 24, 319, 0.999972, 0.011984, 1.543388, m3.1#p5.1, 71.593444
0, 0, 24, 320, 0.999970, 0.066821, 1.539090, m3.1#p5.1, 71.593444
0, 0, 24, 321, 0.999969, 0.043367, 1.535793, m3.1#p5.1, 71.593444
0, 0, 24, 322, 0.999976, 0.090920, 1.533051, m3.1#p5.1, 71.593444
0, 0, 24, 323, 0.999979, 0.080584, 1.531167, m3.1#p5.1, 71.593444
0, 0, 24, 324, 0.999982, 0.089268, 1.529300, m3.1#p5.1, 71.593444
0, 0, 24, 325, 0.999984, 0.043732, 1.526955, m3.1#p5.1, 71.593444
0, 0, 24, 326, 0.999989, 0.072357, 1.524431, m3.1#p5.1, 71.593444
0, 0, 24, 327, 0.999994, 0.032326, 1.521980, m3.1#p5.1, 71.593444
0, 0, 25, 153, 1.000000, 0.077112, 0.180075, m10.153, 80.473006
0, 0, 25, 154, 0.999999, 0.238572, 0.111968, m10.153, 80.473006
0, 0, 25, 155, 0.999963, 0.363336, 0.047516, m10.153, 80.473006
0, 0, 25, 285, 0.999993, 0.355723, 1.820950, m3.1#p5.1, 71.593444
0, 0, 25, 286, 0.999983, 0.717173, 1.744102, m3.1#p5.1, 71.593444
0, 0, 25, 287, 0.999981, 0.314844, 1.661445, m3.1#p5.1, 71.593444
0, 0, 25, 288, 0.999993, 0.001529, 1.608866, m3.1#p5.1, 71.593444
0, 0, 25, 319, 0.999991, 0.113454, 1.600016, m3.1#p5.1, 71.593444
0, 0, 25, 320, 0.999989, 0.059056, 1.601261, m3.1#p5.1, 71.593444
0, 0, 25, 321, 0.999983, 0.082657, 1.603276, m3.1#p5.1, 71.593444
0, 0, 25, 322, 0.999982, 0.034971, 1.605585, m3.1#p5.1, 71.593444
0, 0, 25, 323, 0.999978, 0.045524, 1.608464, m3.1#p5.1, 71.593444
0, 0, 25, 324, 0.999978, 0.036811, 1.611062, m3.1#p5.1, 71.593444
0, 0, 25, 325, 0.999978, 0.082320, 1.612861, m3.1#p5.1, 71.593444
0, 0, 25, 326, 0.999978, 0.053760, 1.614146, m3.1#p5.1, 71.593444
0, 0, 25, 327, 0.999979, 0.093760, 1.615151, m3.1#p5.1, 71.593444
0, 0, 25, 328, 0.999979, 0.126075, 1.615081, m3.1#p5.1, 71.593444
0, 0, 25, 329, 0.999980, 0.126245, 1.614593, m3.1#p5.1, 71.593444
0, 0, 25, 330, 0.999980, 0.126061, 1.614098, m3.1#p5.1, 71.593444
0, 0, 25, 331, 0.999981, 0.126231, 1.613599, m3.1#p5.1, 71.593444
0, 0, 25, 332, 0.999982, 0.126458, 1.613096, m3.1#p5.1, 71.593444
0, 0, 25, 333, 0.999983, 0.126181, 1.612591, m3.1#p5.1, 71.593444
0, 0, 25, 334, 0.999983, 0.125309, 1.612087, m3.1#p5.1, 71.593444
0, 0, 25, 335, 0.999984, 0.128838, 1.611586, m3.1#p5.1, 71.593444
0, 0, 25, 336, 0.999985, 0.129017, 1.611087, m3.1#p5.1, 71.593444
0, 0, 25, 337, 0.999988, 0.114368, 1.610588, m3.1#p5.1, 71.593444
0, 0, 25, 338, 0.999997, 0.076600, 1.610048, m3.1#p5.1, 71.593444
0, 0, 26, 156, 0.999996, 0.236345, 0.107002, m10.153, 80.473006
0, 0, 26, 285, 0.999982, 0.190296, 1.778527, m3.1#p5.1, 71.593444
0, 0, 26, 312, 0.999994, 0.042945, 1.620063, m3.1#p5.1, 71.593444
0, 0, 26, 313, 0.999975, 0.002349, 1.629728, m3.1#p5.1, 71.593444
0, 0, 26, 314, 0.999976, 0.091484, 1.637093, m3.1#p5.1, 71.593444
0, 0, 26, 315, 0.999978, 0.012316, 1.643519, m3.1#p5.1, 71.593444
0, 0, 26, 316, 0.999981, 0.073432, 1.650640, m3.1#p5.1, 71.593444
0, 0, 26, 317, 0.999979, 0.043252, 1.655970, m3.1#p5.1, 71.593444
0, 0, 26, 318, 0.999985, 0.071866, 1.660490, m3.1#p5.1, 71.593444
0, 0, 27, 157, 0.999997, 0.171494, 0.236668, m10.153, 80.473006
0, 0, 27, 285, 0.999990, 0.044955, 1.742831, m3.1#p5.1, 71.593444
0, 0, 27, 306, 0.999982, 0.001565, 1.617150, m3.1#p5.1, 71.593444
0, 0, 27, 307, 0.999972, 0.086607, 1.627712, m3.1#p5.1, 71.593444
0, 0, 27, 308, 0.999973, 0.035243, 1.636082, m3.1#p5.1, 71.593444
0, 0, 27, 309, 0.999973, 0.062765, 1.645725, m3.1#p5.1, 71.593444
0, 0, 27, 310, 0.999980, 0.034343, 1.655101, m3.1#p5.1, 71.593444
0, 0, 28, 159, 0.999999, 0.191233, 0.462618, m10.153, 80.473006
0, 0, 28, 301, 0.999978, 0.055622, 1.605758, m3.1#p5.1, 71.593444
0, 0, 28, 302, 0.999971, 0.025299, 1.618863, m3.1#p5.1, 71.593444
0, 0, 28, 303, 0.999972, 0.103733, 1.630665, m3.1#p5.1, 71.593444
0, 0, 28, 304, 0.999972, 0.026194, 1.642146, m3.1#p5.1, 71.593444
0, 0, 28, 305, 0.999980, 0.088335, 1.654651, m3.1#p5.1, 71.593444
0, 0, 29, 160, 0.999996, 0.128383, 0.610776, m10.153, 80.473006
0, 0, 29, 161, 0.999994, 0.117144, 0.691435, m10.153, 80.473006
0, 0, 29, 298, 0.999975, 0.050946, 1.614308, m3.1#p5.1, 71.593444
0, 0, 29, 299, 0.999971, 0.085028, 1.629307, m3.1#p5.1, 71.593444
0, 0, 29, 300, 0.999972, 0.056654, 1.643550, m3.1#p5.1, 71.593444
0, 0, 29, 301, 0.999980, 0.031564, 1.657193, m3.1#p5.1, 71.593444
0, 0, 30, 162, 1.000000, 0.130026, 0.845595, m10.153, 80.473006
0, 0, 30, 295, 0.999987, 0.013890, 1.617141, m3.1#p5.1, 71.593444
0, 0, 30, 296, 0.999970, 0.061141, 1.636673, m3.1#p5.1, 71.593444
0, 0, 30, 297, 0.999970, 0.091865, 1.653701, m3.1#p5.1, 71.593444
0, 0, 31, 285, 0.999993, 0.005741, 1.670793, m3.1#p5.1, 71.593444
0, 0, 31, 295, 0.999969, 0.126544, 1.628036, m3.1#p5.1, 71.593444
0, 0, 32, 285, 0.999987, 0.136664, 1.650493, m3.1#p5.1, 71.593444
0, 0, 33, 284, 0.999989, 0.035045, 1.663583, m3.1#p5.1, 71.593444
0, 0, 33, 294, 0.999970, 0.101156, 1.643206, m3.1#p5.1, 71.593444
0, 0, 34, 284, 0.999986, 0.104278, 1.646353, m3.1#p5.1, 71.593444
0, 0, 34, 293, 0.999995, 0.027850, 1.623318, m3.1#p5.1, 71.593444
0, 0, 35, 284, 0.999989, 0.084026, 1.636788, m3.1#p5.1, 71.593444
0, 0, 35, 293, 0.999970, 0.046213, 1.646938, m3.1#p5.1, 71.593444
0, 0, 36, 284, 0.999988, 0.071669, 1.624469, m3.1#p5.1, 71.593444
0, 0, 36, 292, 0.999995, 0.060010, 1.634991, m3.1#p5.1, 71.593444
0, 0, 37, 284, 0.999991, 0.075134, 1.611087, m3.1#p5.1, 71.593444
0, 0, 37, 292, 0.999971, 0.055790, 1.651582, m3.1#p5.1, 71.593444
0, 0, 38, 284, 0.999989, 0.073482, 1.598471, m3.1#p5.1, 71.593444
0, 0, 38, 292, 0.999979, 0.056117, 1.668686, m3.1#p5.1, 71.593444
0, 0, 39, 284, 0.999989, 0.123523, 1.591810, m3.1#p5.1, 71.593444
0, 0, 39, 291, 0.999985, 0.004021, 1.654435, m3.1#p5.1, 71.593444
0, 0, 40, 284, 0.999988, 0.047382, 1.583369, m3.1#p5.1, 71.593444
0, 0, 40, 291, 0.999972, 0.081047, 1.672064, m3.1#p5.1, 71.593444
0, 0, 41, 284, 0.999982, 0.125369, 1.575417, m3.1#p5.1, 71.593444
0, 0, 42, 284, 0.999988, 0.087489, 1.572144, m3.1#p5.1, 71.593444
0, 0, 42, 290, 0.999972, 0.039151, 1.659087, m3.1#p5.1, 71.593444
0, 0, 43, 284, 0.999987, 0.069264, 1.563954, m3.1#p5.1, 71.593444
0, 0, 43, 290, 0.999973, 0.057153, 1.672996, m3.1#p5.1, 71.593444
0, 0, 44, 284, 0.999985, 0.082971, 1.555540, m3.1#p5.1, 71.593444
0, 0, 44, 290, 0.999990, 0.043153, 1.686227, m3.1#p5.1, 71.593444
0, 0, 45, 284, 0.999985, 0.123595, 1.552039, m3.1#p5.1, 71.593444
0, 0, 46, 284, 0.999985, 0.120144, 1.552079, m3.1#p5.1, 71.593444
0, 0, 46, 289, 0.999974, 0.003189, 1.660133, m3.1#p5.1, 71.593444
0, 0, 47, 284, 0.999984, 0.044747, 1.546460, m3.1#p5.1, 71.593444
0, 0, 47, 289, 0.999975, 0.080520, 1.672121, m3.1#p5.1, 71.593444
0, 0, 48, 284, 0.999982, 0.099533, 1.539459, m3.1#p5.1, 71.593444
0, 0, 48, 289, 0.999981, 0.024303, 1.682263, m3.1#p5.1, 71.593444
0, 0, 49, 284, 0.999987, 0.080932, 1.535258, m3.1#p5.1, 71.593444
0, 0, 49, 289, 0.999997, 0.042710, 1.694611, m3.1#p5.1, 71.593444
0, 0, 50, 284, 0.999993, 0.122535, 1.532729, m3.1#p5.1, 71.593444
0, 0, 51, 284, 0.999994, 0.121992, 1.532971, m3.1#p5.1, 71.593444
0, 0, 52, 284, 0.999997, 0.122652, 1.533221, m3.1#p5.1, 71.593444
0, 0, 52, 288, 0.999984, 0.000029, 1.666690, m3.1#p5.1, 71.593444
0, 0, 53, 285, 0.999995, 0.002242, 1.492847, m3.1#p5.1, 71.593444
0, 0, 53, 288, 0.999987, 0.118930, 1.673522, m3.1#p5.1, 71.593444
0, 0, 54, 285, 0.999974, 0.064488, 1.485124, m3.1#p5.1, 71.593444
0, 0, 54, 288, 0.999994, 0.056855, 1.676637, m3.1#p5.1, 71.593444
0, 0, 55, 285, 0.999973, 0.120946, 1.482908, m3.1#p5.1, 71.593444
0, 0, 56, 285, 0.999978, 0.120383, 1.483195, m3.1#p5.1, 71.593444
0, 0, 57, 285, 0.999980, 0.121765, 1.483478, m3.1#p5.1, 71.593444
0, 0, 58, 285, 1.000000, 0.005607, 1.480965, m3.1#p5.1, 71.593444
0, 0, 58, 287, 0.999974, 0.116022, 1.632547, m3.1#p5.1, 71.593444
0, 0, 59, 287, 0.999980, 0.120690, 1.633108, m3.1#p5.1, 71.593444
0, 0, 60, 286, 0.999979, 0.100723, 1.555715, m3.1#p5.1, 71.593444
0, 0, 60, 287, 1.000000, 0.019141, 1.634545, m3.1#p5.1, 71.593444
0, 0, 61, 286, 0.999974, 0.121441, 1.555753, m3.1#p5.1, 71.593444
0, 0, 62, 286, 0.999975, 0.121626, 1.556096, m3.1#p5.1, 71.593444
0, 0, 63, 286, 0.999977, 0.120065, 1.556425, m3.1#p5.1, 71.593444
0, 0, 64, 286, 0.999978, 0.121740, 1.556740, m3.1#p5.1, 71.593444
0, 0, 65, 286, 0.999979, 0.130454, 1.557041, m3.1#p5.1, 71.593444
0, 0, 66, 286, 0.999984, 0.118350, 1.557330, m3.1#p5.1, 71.593444
0, 0, 67, 286, 0.999999, 0.019518, 1.557612, m3.1#p5.1, 71.593444
0, 0, 83, 533, 0.999987, 0.138703, 1.601279, p3.1#m5.2, 72.554783
0, 0, 84, 533, 0.999981, 0.123081, 1.601261, p3.1#m5.2, 72.554783
0, 0, 85, 533, 0.999979, 0.122018, 1.601242, p3.1#m5.2, 72.554783
0, 0, 86, 533, 0.999977, 0.124605, 1.601222, p3.1#m5.2, 72.554783
0, 0, 87, 533, 0.999976, 0.124665, 1.601198, p3.1#m5.2, 72.554783
0, 0, 88, 533, 0.999974, 0.123947, 1.601168, p3.1#m5.2, 72.554783
0, 0, 89, 533, 0.999973, 0.101251, 1.600921, p3.1#m5.2, 72.554783
0, 0, 89, 534, 0.999998, 0.021010, 1.514063, p3.1#m5.2, 72.554783
0, 0, 90, 533, 0.999996, 0.001166, 1.599469, p3.1#m5.2, 72.554783
0, 0, 90, 534, 0.999993, 0.123783, 1.514806, p3.1#m5.2, 72.554783
0, 0, 91, 534, 0.999985, 0.123905, 1.514737, p3.1#m5.2, 72.554783
0, 0, 92, 534, 0.999978, 0.124002, 1.514649, p3.1#m5.2, 72.554783
0, 0, 93, 534, 0.999977, 0.123808, 1.514543, p3.1#m5.2, 72.554783
0, 0, 94, 532, 0.999991, 0.116389, 1.623062, p3.1#m5.2, 72.554783
0, 0, 94, 534, 0.999977, 0.007357, 1.517882, p3.1#m5.2, 72.554783
0, 0, 95, 532, 0.999979, 0.122612, 1.622852, p3.1#m5.2, 72.554783
0, 0, 96, 532, 0.999977, 0.124879, 1.622745, p3.1#m5.2, 72.554783
0, 0, 97, 532, 0.999977, 0.124085, 1.622642, p3.1#m5.2, 72.554783
0, 0, 98, 532, 0.999978, 0.118150, 1.622204, p3.1#m5.2, 72.554783
0, 0, 98, 535, 0.999999, 0.006637, 1.462756, p3.1#m5.2, 72.554783
0, 0, 99, 532, 0.999978, 0.075741, 1.619558, p3.1#m5.2, 72.554783
0, 0, 99, 535, 0.999987, 0.049180, 1.471198, p3.1#m5.2, 72.554783
0, 0, 100, 532, 0.999979, 0.122891, 1.617101, p3.1#m5.2, 72.554783
0, 0, 100, 535, 0.999982, 0.002421, 1.480421, p3.1#m5.2, 72.554783
0, 0, 101, 532, 0.999979, 0.030944, 1.612106, p3.1#m5.2, 72.554783
0, 0, 101, 535, 0.999979, 0.094580, 1.487652, p3.1#m5.2, 72.554783
0, 0, 102, 532, 0.999984, 0.119443, 1.606947, p3.1#m5.2, 72.554783
0, 0, 102, 535, 0.999976, 0.006051, 1.495215, p3.1#m5.2, 72.554783
0, 0, 103, 532, 0.999980, 0.124628, 1.606539, p3.1#m5.2, 72.554783
0, 0, 103, 535, 0.999994, 0.000227, 1.507884, p3.1#m5.2, 72.554783
0, 0, 104, 532, 0.999981, 0.124789, 1.606392, p3.1#m5.2, 72.554783
0, 0, 105, 532, 0.999981, 0.082541, 1.603353, p3.1#m5.2, 72.554783
0, 0, 105, 536, 0.999982, 0.043870, 1.461848, p3.1#m5.2, 72.554783
0, 0, 106, 532, 0.999983, 0.091029, 1.597918, p3.1#m5.2, 72.554783
0, 0, 106, 536, 0.999975, 0.035427, 1.472993, p3.1#m5.2, 72.554783
0, 0, 107, 531, 0.999998, 0.045105, 1.594584, p3.1#m5.2, 72.554783
0, 0, 107, 532, 0.999985, 0.018119, 1.591174, p3.1#m5.2, 72.554783
0, 0, 107, 536, 0.999974, 0.063619, 1.483321, p3.1#m5.2, 72.554783
0, 0, 108, 531, 0.999993, 0.122127, 1.589988, p3.1#m5.2, 72.554783
0, 0, 108, 532, 0.999989, 0.003468, 1.587042, p3.1#m5.2, 72.554783
0, 0, 109, 531, 0.999989, 0.114779, 1.589052, p3.1#m5.2, 72.554783
0, 0, 109, 532, 0.999993, 0.002975, 1.586582, p3.1#m5.2, 72.554783
0, 0, 109, 537, 0.999995, 0.008888, 1.456986, p3.1#m5.2, 72.554783
0, 0, 110, 531, 0.999988, 0.045039, 1.581307, p3.1#m5.2, 72.554783
0, 0, 110, 532, 0.999999, 0.002252, 1.579322, p3.1#m5.2, 72.554783
0, 0, 110, 537, 0.999980, 0.080680, 1.470387, p3.1#m5.2, 72.554783
0, 0, 111, 531, 0.999990, 0.097951, 1.571810, p3.1#m5.2, 72.554783
0, 0, 111, 537, 0.999972, 0.029931, 1.482557, p3.1#m5.2, 72.554783
0, 0, 112, 531, 0.999988, 0.126094, 1.569119, p3.1#m5.2, 72.554783
0, 0, 113, 531, 0.999989, 0.070561, 1.563213, p3.1#m5.2, 72.554783
0, 0, 113, 532, 0.999999, 0.001917, 1.562727, p3.1#m5.2, 72.554783
0, 0, 113, 538, 0.999978, 0.057694, 1.473731, p3.1#m5.2, 72.554783
0, 0, 114, 531, 0.999993, 0.048790, 1.549503, p3.1#m5.2, 72.554783
0, 0, 114, 532, 0.999996, 0.001494, 1.549517, p3.1#m5.2, 72.554783
0, 0, 114, 538, 0.999972, 0.079320, 1.485534, p3.1#m5.2, 72.554783
0, 0, 115, 531, 0.999997, 0.105579, 1.540049, p3.1#m5.2, 72.554783
