# parent type: p10.107
# parent ropelength: 89.75253
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 53, 628, 0.999998, 0.094967, 1.491892, m8.13, 72.817521
0, 0, 53, 629, 0.999997, 0.032570, 1.463925, m8.13, 72.817521
0, 0, 53, 630, 0.999998, 0.132318, 1.442849, m8.13, 72.817521
0, 0, 54, 312, 0.999986, 0.146804, 0.362073, m12.460n, nan
0, 0, 54, 613, 0.999997, 0.128140, 1.842636, m8.13, 72.817521
0, 0, 54, 614, 0.999997, 0.126997, 1.800015, m8.13, 72.817521
0, 0, 54, 615, 0.999997, 0.102525, 1.762355, m8.13, 72.817521
0, 0, 54, 616, 0.999996, 0.069980, 1.726556, m8.13, 72.817521
0, 0, 55, 312, 0.999994, 0.384880, 0.410140, m12.460n, nan
0, 0, 55, 611, 0.999997, 0.166753, 1.895039, m8.13, 72.817521
0, 0, 55, 612, 0.999997, 0.145616, 1.842432, m8.13, 72.817521
0, 0, 55, 632, 0.999997, 0.052933, 1.355870, m8.13, 72.817521
0, 0, 55, 633, 0.999998, 0.013244, 1.330906, m8.13, 72.817521
0, 0, 56, 610, 0.999996, 0.113805, 1.927768, m8.13, 72.817521
0, 0, 56, 634, 0.999998, 0.039481, 1.354690, m8.13, 72.817521
0, 0, 56, 635, 0.999997, 0.023877, 1.331404, m8.13, 72.817521
0, 0, 57, 609, 0.999998, 0.089411, 1.959941, m8.13, 72.817521
0, 0, 57, 636, 1.000000, 0.005569, 1.357544, m8.13, 72.817521
0, 0, 57, 637, 0.999997, 0.112442, 1.344098, m8.13, 72.817521
0, 0, 58, 609, 0.999998, 0.154156, 1.903194, m8.13, 72.817521
0, 0, 58, 639, 0.999997, 0.060216, 1.386591, m8.13, 72.817521
0, 0, 58, 640, 0.999997, 0.053589, 1.376318, m8.13, 72.817521
0, 0, 59, 608, 0.999998, 0.174527, 1.913348, m8.13, 72.817521
0, 0, 59, 641, 0.999997, 0.031459, 1.442095, m8.13, 72.817521
0, 0, 59, 642, 0.999998, 0.128366, 1.437302, m8.13, 72.817521
0, 0, 59, 643, 1.000000, 0.038124, 1.470172, m8.13, 72.817521
0, 0, 60, 607, 0.999998, 0.309558, 1.916315, m8.13, 72.817521
0, 0, 60, 643, 0.999998, 0.176440, 1.560543, m8.13, 72.817521
0, 0, 61, 606, 0.999998, 0.045156, 1.912418, m8.13, 72.817521
0, 0, 61, 607, 0.999998, 0.040162, 1.812393, m8.13, 72.817521
0, 0, 61, 643, 0.999998, 0.371777, 1.653663, m8.13, 72.817521
0, 0, 62, 606, 0.999998, 0.336024, 1.815877, m8.13, 72.817521
0, 0, 62, 641, 0.999997, 0.095253, 1.704128, m8.13, 72.817521
0, 0, 62, 642, 1.000006, 0.002253, 1.709928, m8.13, 72.817521
0, 0, 63, 606, 0.999998, 0.145335, 1.739024, m8.13, 72.817521
0, 0, 63, 638, 0.999998, 0.109817, 1.782281, m8.13, 72.817521
0, 0, 63, 639, 0.999998, 0.064264, 1.786773, m8.13, 72.817521
0, 0, 63, 640, 0.999997, 0.071739, 1.795735, m8.13, 72.817521
0, 0, 64, 395, 0.999975, 0.290807, 2.550227, m12.300n, nan
0, 0, 64, 606, 0.999998, 0.208082, 1.693017, m8.13, 72.817521
0, 0, 64, 634, 0.999998, 0.084502, 1.822792, m8.13, 72.817521
0, 0, 64, 635, 0.999999, 0.092891, 1.831337, m8.13, 72.817521
0, 0, 64, 636, 0.999999, 0.111406, 1.835002, m8.13, 72.817521
0, 0, 64, 637, 0.999999, 0.007814, 1.848114, m8.13, 72.817521
0, 0, 65, 395, 0.999997, 0.485412, 2.483771, m12.300n, nan
0, 0, 65, 605, 0.999997, 0.017508, 1.772318, m8.13, 72.817521
0, 0, 65, 630, 1.000006, 0.005086, 1.841389, m8.13, 72.817521
0, 0, 65, 631, 0.999998, 0.121545, 1.866317, m8.13, 72.817521
0, 0, 65, 632, 0.999992, 0.070299, 1.872579, m8.13, 72.817521
0, 0, 65, 633, 0.999987, 0.102851, 1.883862, m8.13, 72.817521
0, 0, 66, 234, 1.000000, 0.551491, 1.111313, p12.465n, nan
0, 0, 66, 394, 1.000000, 0.051377, 2.495063, m12.300n, nan
0, 0, 66, 605, 0.999998, 0.592212, 1.795784, m8.13, 72.817521
0, 0, 66, 626, 0.999998, 0.101087, 1.785987, m8.13, 72.817521
0, 0, 66, 627, 0.999999, 0.048391, 1.811857, m8.13, 72.817521
0, 0, 66, 628, 0.999999, 0.046874, 1.845981, m8.13, 72.817521
0, 0, 66, 629, 0.999999, 0.107800, 1.869722, m8.13, 72.817521
0, 0, 67, 605, 0.999992, 0.076572, 1.781500, m8.13, 72.817521
0, 0, 67, 623, 0.999997, 0.018540, 1.749991, m8.13, 72.817521
0, 0, 67, 624, 0.999997, 0.103320, 1.784436, m8.13, 72.817521
0, 0, 68, 605, 0.999999, 0.114473, 1.748087, m8.13, 72.817521
0, 0, 68, 622, 0.999997, 0.050678, 1.747875, m8.13, 72.817521
0, 0, 69, 605, 0.999997, 0.093764, 1.724197, m8.13, 72.817521
0, 0, 69, 621, 0.999997, 0.058401, 1.752061, m8.13, 72.817521
0, 0, 70, 605, 0.999999, 0.101975, 1.701157, m8.13, 72.817521
0, 0, 70, 620, 0.999997, 0.052159, 1.751017, m8.13, 72.817521
0, 0, 71, 605, 0.999996, 0.093700, 1.680270, m8.13, 72.817521
0, 0, 71, 619, 0.999997, 0.052879, 1.744962, m8.13, 72.817521
0, 0, 72, 605, 0.999997, 0.096797, 1.660078, m8.13, 72.817521
0, 0, 72, 618, 0.999997, 0.054470, 1.737313, m8.13, 72.817521
0, 0, 73, 605, 0.999999, 0.108063, 1.642503, m8.13, 72.817521
0, 0, 73, 617, 1.000000, 0.014523, 1.727444, m8.13, 72.817521
0, 0, 73, 618, 0.999997, 0.019247, 1.775383, m8.13, 72.817521
0, 0, 74, 605, 0.999998, 0.104377, 1.628771, m8.13, 72.817521
0, 0, 74, 617, 0.999997, 0.038320, 1.764922, m8.13, 72.817521
0, 0, 75, 605, 0.999998, 0.062487, 1.609890, m8.13, 72.817521
0, 0, 75, 616, 0.999997, 0.077466, 1.744682, m8.13, 72.817521
0, 0, 76, 605, 0.999997, 0.136379, 1.596007, m8.13, 72.817521
0, 0, 77, 605, 0.999994, 0.060373, 1.583335, m8.13, 72.817521
0, 0, 77, 615, 0.999997, 0.077220, 1.756851, m8.13, 72.817521
0, 0, 78, 605, 0.999997, 0.132112, 1.570959, m8.13, 72.817521
0, 0, 79, 605, 0.999998, 0.057294, 1.559224, m8.13, 72.817521
0, 0, 79, 614, 0.999994, 0.076177, 1.756885, m8.13, 72.817521
0, 0, 80, 604, 0.999996, 0.129747, 1.653421, m8.13, 72.817521
0, 0, 81, 604, 0.999996, 0.042667, 1.641691, m8.13, 72.817521
0, 0, 81, 613, 0.999998, 0.088196, 1.744441, m8.13, 72.817521
0, 0, 82, 604, 0.999998, 0.127573, 1.629849, m8.13, 72.817521
0, 0, 83, 604, 0.999998, 0.086113, 1.624804, m8.13, 72.817521
0, 0, 83, 612, 0.999997, 0.040983, 1.728455, m8.13, 72.817521
0, 0, 84, 604, 0.999998, 0.061460, 1.611395, m8.13, 72.817521
0, 0, 84, 612, 0.999998, 0.068393, 1.746873, m8.13, 72.817521
0, 0, 85, 604, 0.999997, 0.121802, 1.603056, m8.13, 72.817521
0, 0, 86, 604, 0.999997, 0.090137, 1.598976, m8.13, 72.817521
0, 0, 86, 611, 0.999998, 0.035957, 1.722803, m8.13, 72.817521
0, 0, 87, 603, 0.999995, 0.020636, 1.661599, m8.13, 72.817521
0, 0, 87, 604, 0.999997, 0.021725, 1.586223, m8.13, 72.817521
0, 0, 87, 611, 0.999998, 0.080637, 1.738177, m8.13, 72.817521
0, 0, 88, 603, 0.999997, 0.120010, 1.651847, m8.13, 72.817521
0, 0, 89, 603, 0.999997, 0.039200, 1.642655, m8.13, 72.817521
0, 0, 89, 610, 0.999997, 0.081800, 1.715429, m8.13, 72.817521
0, 0, 90, 602, 0.999997, 0.033106, 1.651840, m8.13, 72.817521
0, 0, 90, 610, 0.999998, 0.088693, 1.723990, m8.13, 72.817521
0, 0, 91, 601, 0.999996, 0.036283, 1.674545, m8.13, 72.817521
0, 0, 91, 602, 0.999997, 0.053898, 1.637363, m8.13, 72.817521
0, 0, 91, 609, 0.999997, 0.002600, 1.672905, m8.13, 72.817521
0, 0, 91, 610, 1.000000, 0.025888, 1.740285, m8.13, 72.817521
0, 0, 92, 601, 0.999997, 0.054703, 1.661391, m8.13, 72.817521
0, 0, 92, 609, 0.999997, 0.065603, 1.690766, m8.13, 72.817521
0, 0, 93, 600, 0.999997, 0.036044, 1.670217, m8.13, 72.817521
0, 0, 93, 609, 0.999997, 0.082771, 1.702912, m8.13, 72.817521
0, 0, 94, 600, 0.999997, 0.042800, 1.648634, m8.13, 72.817521
0, 0, 94, 608, 0.999997, 0.080117, 1.639751, m8.13, 72.817521
0, 0, 95, 599, 0.999998, 0.059884, 1.643428, m8.13, 72.817521
0, 0, 95, 608, 0.999997, 0.064176, 1.654038, m8.13, 72.817521
0, 0, 96, 599, 0.999998, 0.068489, 1.624938, m8.13, 72.817521
0, 0, 96, 608, 0.999998, 0.059180, 1.673224, m8.13, 72.817521
0, 0, 97, 599, 0.999998, 0.062620, 1.606996, m8.13, 72.817521
0, 0, 97, 608, 0.999997, 0.063634, 1.693017, m8.13, 72.817521
0, 0, 98, 599, 0.999997, 0.101877, 1.594669, m8.13, 72.817521
0, 0, 98, 607, 0.999998, 0.021614, 1.626625, m8.13, 72.817521
0, 0, 99, 599, 0.999998, 0.041248, 1.579898, m8.13, 72.817521
0, 0, 99, 607, 0.999997, 0.083276, 1.646592, m8.13, 72.817521
0, 0, 100, 599, 0.999998, 0.070448, 1.561133, m8.13, 72.817521
0, 0, 100, 607, 0.999997, 0.054883, 1.662353, m8.13, 72.817521
0, 0, 101, 599, 0.999998, 0.078308, 1.547223, m8.13, 72.817521
0, 0, 101, 607, 0.999998, 0.045875, 1.682552, m8.13, 72.817521
0, 0, 102, 599, 0.999998, 0.036111, 1.529559, m8.13, 72.817521
0, 0, 102, 607, 0.999998, 0.087723, 1.698441, m8.13, 72.817521
0, 0, 103, 599, 0.999998, 0.117342, 1.517410, m8.13, 72.817521
0, 0, 103, 606, 0.999999, 0.002229, 1.617809, m8.13, 72.817521
0, 0, 104, 599, 0.999998, 0.052401, 1.508319, m8.13, 72.817521
0, 0, 104, 606, 0.999998, 0.069914, 1.639209, m8.13, 72.817521
0, 0, 105, 599, 0.999998, 0.014466, 1.487305, m8.13, 72.817521
0, 0, 105, 606, 0.999998, 0.103439, 1.648076, m8.13, 72.817521
0, 0, 106, 600, 1.000000, 0.054999, 1.499382, m8.13, 72.817521
0, 0, 106, 606, 0.999998, 0.062888, 1.655704, m8.13, 72.817521
0, 0, 107, 600, 0.999997, 0.027251, 1.483503, m8.13, 72.817521
0, 0, 107, 606, 0.999998, 0.089270, 1.664691, m8.13, 72.817521
0, 0, 108, 606, 0.999997, 0.114209, 1.667632, m8.13, 72.817521
0, 0, 109, 601, 0.999997, 0.074193, 1.482862, m8.13, 72.817521
0, 0, 109, 606, 0.999998, 0.041084, 1.674045, m8.13, 72.817521
0, 0, 110, 605, 1.000000, 0.047178, 1.615933, m8.13, 72.817521
0, 0, 110, 606, 0.999998, 0.065642, 1.680775, m8.13, 72.817521
0, 0, 111, 602, 1.000000, 0.000826, 1.497292, m8.13, 72.817521
0, 0, 111, 605, 0.999998, 0.113578, 1.615634, m8.13, 72.817521
0, 0, 112, 602, 0.999997, 0.085174, 1.489008, m8.13, 72.817521
0, 0, 112, 605, 0.999998, 0.030951, 1.620581, m8.13, 72.817521
0, 0, 113, 602, 0.999997, 0.009873, 1.481627, m8.13, 72.817521
0, 0, 113, 605, 0.999997, 0.106215, 1.626101, m8.13, 72.817521
0, 0, 114, 605, 0.999998, 0.115098, 1.626837, m8.13, 72.817521
0, 0, 115, 605, 0.999997, 0.115777, 1.626956, m8.13, 72.817521
0, 0, 116, 605, 0.999998, 0.115875, 1.627074, m8.13, 72.817521
0, 0, 117, 603, 0.999997, 0.019023, 1.504884, m8.13, 72.817521
0, 0, 117, 605, 0.999997, 0.097633, 1.627917, m8.13, 72.817521
0, 0, 118, 605, 0.999998, 0.116562, 1.628754, m8.13, 72.817521
0, 0, 119, 605, 0.999996, 0.117291, 1.628862, m8.13, 72.817521
0, 0, 120, 605, 0.999998, 0.117406, 1.628966, m8.13, 72.817521
0, 0, 121, 605, 0.999998, 0.118147, 1.629066, m8.13, 72.817521
0, 0, 122, 605, 0.999998, 0.118419, 1.629160, m8.13, 72.817521
0, 0, 123, 605, 0.999998, 0.119257, 1.629250, m8.13, 72.817521
0, 0, 124, 605, 0.999998, 0.119459, 1.629335, m8.13, 72.817521
0, 0, 125, 605, 0.999998, 0.120105, 1.629414, m8.13, 72.817521
0, 0, 126, 604, 1.000000, 0.026328, 1.535363, m8.13, 72.817521
0, 0, 126, 605, 0.999998, 0.093927, 1.629791, m8.13, 72.817521
0, 0, 127, 604, 0.999998, 0.121587, 1.534355, m8.13, 72.817521
0, 0, 128, 604, 0.999998, 0.122552, 1.534418, m8.13, 72.817521
0, 0, 129, 604, 0.999998, 0.123442, 1.534474, m8.13, 72.817521
0, 0, 130, 604, 0.999998, 0.124517, 1.534523, m8.13, 72.817521
0, 0, 131, 604, 0.999998, 0.125474, 1.534566, m8.13, 72.817521
0, 0, 132, 604, 0.999998, 0.125345, 1.534601, m8.13, 72.817521
0, 0, 133, 604, 0.999994, 0.130416, 1.534629, m8.13, 72.817521
0, 0, 134, 604, 0.999990, 0.133173, 1.534653, m8.13, 72.817521
0, 0, 135, 604, 0.999997, 0.107865, 1.534681, m8.13, 72.817521
0, 0, 136, 604, 1.000000, 0.039690, 1.534702, m8.13, 72.817521
0, 0, 144, 420, 0.999998, 0.098769, 1.568317, p3.1, 32.756206
0, 0, 145, 418, 1.000005, 0.000040, 1.591027, p3.1, 32.756206
0, 0, 145, 419, 1.000000, 0.077588, 1.575327, p3.1, 32.756206
0, 0, 145, 420, 0.999997, 0.026159, 1.568862, p3.1, 32.756206
0, 0, 145, 421, 1.000000, 0.043096, 1.557443, p3.1, 32.756206
0, 0, 146, 417, 0.999997, 0.036976, 1.587104, p3.1, 32.756206
0, 0, 146, 418, 0.999997, 0.089751, 1.580979, p3.1, 32.756206
0, 0, 146, 421, 0.999996, 0.017531, 1.561031, p3.1, 32.756206
0, 0, 146, 422, 0.999997, 0.113646, 1.549761, p3.1, 32.756206
0, 0, 146, 423, 0.999997, 0.095670, 1.541624, p3.1, 32.756206
0, 0, 146, 424, 0.999997, 0.070424, 1.526647, p3.1, 32.756206
0, 0, 146, 425, 0.999997, 0.122497, 1.514067, p3.1, 32.756206
0, 0, 146, 426, 0.999998, 0.095492, 1.506846, p3.1, 32.756206
0, 0, 147, 414, 0.999997, 0.014898, 1.640535, p3.1, 32.756206
0, 0, 147, 415, 0.999996, 0.122296, 1.632517, p3.1, 32.756206
0, 0, 147, 416, 0.999995, 0.080518, 1.627430, p3.1, 32.756206
0, 0, 147, 417, 0.999998, 0.083365, 1.622857, p3.1, 32.756206
0, 0, 147, 427, 0.999988, 0.075475, 1.538416, p3.1, 32.756206
0, 0, 147, 428, 0.999992, 0.059982, 1.507777, p3.1, 32.756206
0, 0, 147, 429, 0.999993, 0.095857, 1.479401, p3.1, 32.756206
0, 0, 147, 430, 0.999996, 0.038294, 1.448815, p3.1, 32.756206
0, 0, 147, 431, 0.999998, 0.115595, 1.420995, p3.1, 32.756206
0, 0, 147, 432, 0.999998, 0.016878, 1.392517, p3.1, 32.756206
0, 0, 148, 412, 0.999997, 0.119518, 1.694007, p3.1, 32.756206
0, 0, 148, 413, 0.999997, 0.119228, 1.693866, p3.1, 32.756206
0, 0, 148, 414, 0.999997, 0.039008, 1.687034, p3.1, 32.756206
0, 0, 148, 433, 0.999999, 0.120096, 1.413100, p3.1, 32.756206
0, 0, 148, 434, 0.999998, 0.022624, 1.384423, p3.1, 32.756206
0, 0, 148, 435, 0.999999, 0.123768, 1.358188, p3.1, 32.756206
0, 0, 148, 436, 0.999998, 0.007759, 1.330705, p3.1, 32.756206
0, 0, 148, 437, 0.999994, 0.106107, 1.301805, p3.1, 32.756206
0, 0, 148, 438, 0.999997, 0.009281, 1.274072, p3.1, 32.756206
0, 0, 149, 409, 0.999997, 0.107830, 1.686833, p3.1, 32.756206
0, 0, 149, 410, 0.999997, 0.018188, 1.679751, p3.1, 32.756206
0, 0, 149, 439, 1.000000, 0.051209, 1.307562, p3.1, 32.756206
0, 0, 149, 440, 0.999998, 0.029988, 1.281956, p3.1, 32.756206
0, 0, 149, 441, 0.999998, 0.063870, 1.261250, p3.1, 32.756206
0, 0, 150, 405, 0.999994, 0.016248, 1.675189, p3.1, 32.756206
0, 0, 150, 406, 0.999997, 0.152426, 1.642273, p3.1, 32.756206
0, 0, 150, 442, 0.999998, 0.032996, 1.324166, p3.1, 32.756206
0, 0, 150, 443, 0.999998, 0.073378, 1.309012, p3.1, 32.756206
0, 0, 150, 444, 0.999992, 0.017885, 1.296543, p3.1, 32.756206
0, 0, 151, 405, 0.999997, 0.385571, 1.582463, p3.1, 32.756206
0, 0, 151, 445, 0.999998, 0.113465, 1.396322, p3.1, 32.756206
0, 0, 151, 446, 1.000000, 0.018841, 1.390346, p3.1, 32.756206
0, 0, 151, 447, 0.999997, 0.099988, 1.382525, p3.1, 32.756206
0, 0, 151, 448, 1.000000, 0.120949, 1.380983, p3.1, 32.756206
0, 0, 152, 404, 0.999998, 1.205975, 1.570687, p3.1, 32.756206
0, 0, 152, 405, 0.999998, 0.208263, 1.483200, p3.1, 32.756206
0, 0, 152, 406, 1.000000, 0.005755, 1.458852, p3.1, 32.756206
0, 0, 152, 407, 0.999997, 0.132501, 1.463317, p3.1, 32.756206
0, 0, 152, 408, 0.999998, 0.122832, 1.463225, p3.1, 32.756206
0, 0, 152, 449, 1.000000, 0.013882, 1.488099, p3.1, 32.756206
0, 0, 152, 450, 0.999998, 0.094301, 1.482874, p3.1, 32.756206
0, 0, 152, 451, 0.999998, 0.139866, 1.481602, p3.1, 32.756206
0, 0, 152, 452, 0.999998, 0.141240, 1.481745, p3.1, 32.756206
0, 0, 152, 453, 0.999999, 0.102373, 1.481892, p3.1, 32.756206
0, 0, 152, 454, 0.999999, 1.072930, 1.466013, p3.1, 32.756206
0, 0, 153, 409, 1.000000, 0.013710, 1.358374, p3.1, 32.756206
0, 0, 153, 410, 0.999998, 0.102401, 1.365706, p3.1, 32.756206
0, 0, 153, 411, 0.999997, 0.118317, 1.366261, p3.1, 32.756206
0, 0, 153, 412, 1.000001, 0.001347, 1.376299, p3.1, 32.756206
0, 0, 153, 454, 0.999995, 0.411578, 1.568106, p3.1, 32.756206
0, 0, 154, 414, 0.999998, 0.069716, 1.303404, p3.1, 32.756206
0, 0, 154, 416, 0.999998, 0.044105, 1.344387, p3.1, 32.756206
0, 0, 154, 449, 0.999996, 0.110344, 1.645051, p3.1, 32.756206
0, 0, 154, 450, 1.000000, 0.032868, 1.649244, p3.1, 32.756206
0, 0, 155, 418, 0.999998, 0.037216, 1.326573, p3.1, 32.756206
0, 0, 155, 419, 0.999998, 0.051922, 1.350549, p3.1, 32.756206
0, 0, 155, 446, 0.999997, 0.098857, 1.666190, p3.1, 32.756206
0, 0, 155, 447, 1.000000, 0.019131, 1.673702, p3.1, 32.756206
0, 0, 156, 421, 0.999998, 0.071140, 1.361346, p3.1, 32.756206
0, 0, 156, 444, 0.999997, 0.097800, 1.682942, p3.1, 32.756206
0, 0, 157, 422, 0.999997, 0.011706, 1.341838, p3.1, 32.756206
0, 0, 157, 423, 0.999998, 0.032439, 1.375526, p3.1, 32.756206
0, 0, 157, 442, 0.999997, 0.063920, 1.691101, p3.1, 32.756206
0, 0, 157, 443, 0.999997, 0.042367, 1.702324, p3.1, 32.756206
0, 0, 158, 424, 0.999997, 0.063600, 1.364000, p3.1, 32.756206
0, 0, 158, 441, 0.999997, 0.059475, 1.703181, p3.1, 32.756206
0, 0, 158, 442, 0.999997, 0.011384, 1.716162, p3.1, 32.756206
0, 0, 159, 439, 0.999997, 0.065627, 1.688180, p3.1, 32.756206
0, 0, 159, 440, 0.999998, 0.091216, 1.701476, p3.1, 32.756206
0, 0, 160, 426, 0.999997, 0.040610, 1.421376, p3.1, 32.756206
