# parent type: a4.1#m5.1
# parent ropelength: 79.665315
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 135, 419, 0.999999, 0.573968, 2.510366, m11.19n, nan
0, 0, 135, 568, 0.999994, 0.120038, 1.535767, m5.1, 47.215490
0, 0, 135, 569, 0.999994, 0.124045, 1.536075, m5.1, 47.215490
0, 0, 135, 570, 0.999994, 0.126582, 1.536108, m5.1, 47.215490
0, 0, 135, 571, 0.999994, 0.121630, 1.536000, m5.1, 47.215490
0, 0, 135, 572, 0.999998, 0.008368, 1.540445, m5.1, 47.215490
0, 0, 135, 590, 0.999995, 0.014005, 1.694286, m5.1, 47.215490
0, 0, 135, 591, 0.999995, 0.138333, 1.736255, m5.1, 47.215490
0, 0, 136, 416, 0.999998, 0.417393, 2.217706, m11.19n, nan
0, 0, 136, 417, 0.999998, 0.194833, 2.279229, m11.19n, nan
0, 0, 136, 572, 0.999994, 0.045041, 1.489975, m5.1, 47.215490
0, 0, 136, 573, 0.999994, 0.123388, 1.495363, m5.1, 47.215490
0, 0, 136, 574, 0.999994, 0.094866, 1.498125, m5.1, 47.215490
0, 0, 136, 575, 0.999993, 0.097223, 1.503581, m5.1, 47.215490
0, 0, 136, 576, 0.999985, 0.123570, 1.506079, m5.1, 47.215490
0, 0, 136, 577, 0.999993, 0.010052, 1.514768, m5.1, 47.215490
0, 0, 137, 413, 0.999999, 0.024242, 2.294201, m11.19n, nan
0, 0, 137, 414, 0.999998, 0.141068, 2.244115, m11.19n, nan
0, 0, 137, 415, 0.999996, 0.050259, 2.194295, m11.19n, nan
0, 0, 137, 577, 0.999991, 0.034967, 1.467205, m5.1, 47.215490
0, 0, 137, 578, 0.999993, 0.084161, 1.481663, m5.1, 47.215490
0, 0, 137, 579, 0.999993, 0.127949, 1.487428, m5.1, 47.215490
0, 0, 137, 580, 0.999993, 0.058190, 1.498409, m5.1, 47.215490
0, 0, 138, 411, 0.999998, 0.087399, 2.267482, m11.19n, nan
0, 0, 138, 412, 0.999973, 0.118913, 2.267303, m11.19n, nan
0, 0, 138, 581, 0.999993, 0.095203, 1.469376, m5.1, 47.215490
0, 0, 138, 582, 0.999993, 0.076243, 1.486674, m5.1, 47.215490
0, 0, 138, 583, 0.999991, 0.112896, 1.502447, m5.1, 47.215490
0, 0, 139, 409, 0.999996, 0.088866, 2.200578, m11.19n, nan
0, 0, 139, 410, 0.999998, 0.086975, 2.200368, m11.19n, nan
0, 0, 139, 584, 0.999993, 0.071444, 1.476702, m5.1, 47.215490
0, 0, 139, 585, 0.999993, 0.110817, 1.500775, m5.1, 47.215490
0, 0, 139, 586, 0.999993, 0.063055, 1.527823, m5.1, 47.215490
0, 0, 140, 407, 0.999997, 0.090916, 2.132659, m11.19n, nan
0, 0, 140, 408, 0.999998, 0.092493, 2.132557, m11.19n, nan
0, 0, 140, 586, 0.999994, 0.015784, 1.477619, m5.1, 47.215490
0, 0, 140, 587, 0.999994, 0.126774, 1.510573, m5.1, 47.215490
0, 0, 140, 588, 0.999993, 0.094561, 1.546144, m5.1, 47.215490
0, 0, 141, 405, 0.999997, 0.105023, 2.064677, m11.19n, nan
0, 0, 141, 406, 0.999997, 0.098689, 2.064699, m11.19n, nan
0, 0, 141, 589, 0.999991, 0.146711, 1.531741, m5.1, 47.215490
0, 0, 208, 631, 1.000017, 0.027689, 1.592011, m5.1, 47.215490
0, 0, 208, 632, 0.999991, 0.100082, 1.590955, m5.1, 47.215490
0, 0, 208, 633, 0.999994, 0.136820, 1.590629, m5.1, 47.215490
0, 0, 208, 634, 0.999994, 0.114843, 1.590257, m5.1, 47.215490
0, 0, 208, 635, 0.999994, 0.132738, 1.590124, m5.1, 47.215490
0, 0, 208, 636, 0.999994, 0.117935, 1.590390, m5.1, 47.215490
0, 0, 208, 637, 0.999993, 0.128295, 1.590450, m5.1, 47.215490
0, 0, 209, 618, 0.999980, 0.062413, 1.570141, m5.1, 47.215490
0, 0, 209, 619, 0.999996, 0.110739, 1.570101, m5.1, 47.215490
0, 0, 209, 620, 0.999995, 0.125599, 1.570054, m5.1, 47.215490
0, 0, 209, 621, 0.999995, 0.127585, 1.570000, m5.1, 47.215490
0, 0, 209, 622, 0.999995, 0.124780, 1.569941, m5.1, 47.215490
0, 0, 209, 623, 0.999995, 0.124730, 1.569887, m5.1, 47.215490
0, 0, 209, 624, 0.999995, 0.123920, 1.569842, m5.1, 47.215490
0, 0, 209, 625, 0.999992, 0.126547, 1.569809, m5.1, 47.215490
0, 0, 209, 626, 0.999995, 0.122143, 1.569745, m5.1, 47.215490
0, 0, 209, 627, 0.999990, 0.128115, 1.569572, m5.1, 47.215490
0, 0, 209, 628, 0.999992, 0.119585, 1.569297, m5.1, 47.215490
0, 0, 209, 629, 0.999994, 0.131881, 1.569108, m5.1, 47.215490
0, 0, 209, 630, 0.999987, 0.114462, 1.569002, m5.1, 47.215490
0, 0, 209, 631, 0.999994, 0.120767, 1.568953, m5.1, 47.215490
0, 0, 209, 632, 0.999994, 0.025545, 1.570638, m5.1, 47.215490
0, 0, 215, 422, 0.999986, 0.118523, 1.620463, m3.1#a4.1, 65.255428
0, 0, 215, 423, 0.999994, 0.272390, 1.552942, m3.1#a4.1, 65.255428
0, 0, 215, 424, 0.999996, 0.080475, 1.469456, m3.1#a4.1, 65.255428
0, 0, 216, 422, 0.999986, 0.008641, 1.671373, m3.1#a4.1, 65.255428
0, 0, 216, 425, 0.999994, 0.193413, 1.434920, m3.1#a4.1, 65.255428
0, 0, 217, 425, 0.999992, 0.135180, 1.435508, m3.1#a4.1, 65.255428
0, 0, 218, 421, 0.999994, 0.119181, 1.702697, m3.1#a4.1, 65.255428
0, 0, 219, 421, 0.999996, 0.119372, 1.702409, m3.1#a4.1, 65.255428
0, 0, 219, 426, 0.999999, 0.000502, 1.384559, m3.1#a4.1, 65.255428
0, 0, 220, 420, 0.999997, 0.006127, 1.700977, m3.1#a4.1, 65.255428
0, 0, 220, 426, 0.999995, 0.120345, 1.394054, m3.1#a4.1, 65.255428
0, 0, 221, 420, 0.999996, 0.124440, 1.690615, m3.1#a4.1, 65.255428
0, 0, 222, 420, 0.999996, 0.032407, 1.681555, m3.1#a4.1, 65.255428
0, 0, 222, 426, 0.999994, 0.096847, 1.419648, m3.1#a4.1, 65.255428
0, 0, 223, 420, 0.999995, 0.123447, 1.672583, m3.1#a4.1, 65.255428
0, 0, 223, 427, 0.999997, 0.001046, 1.384328, m3.1#a4.1, 65.255428
0, 0, 224, 420, 0.999996, 0.055227, 1.664940, m3.1#a4.1, 65.255428
0, 0, 224, 427, 0.999993, 0.074504, 1.402115, m3.1#a4.1, 65.255428
0, 0, 225, 420, 0.999996, 0.083770, 1.652853, m3.1#a4.1, 65.255428
0, 0, 225, 427, 0.999995, 0.043434, 1.416732, m3.1#a4.1, 65.255428
0, 0, 226, 420, 0.999996, 0.074815, 1.642265, m3.1#a4.1, 65.255428
0, 0, 226, 427, 0.999995, 0.055115, 1.433755, m3.1#a4.1, 65.255428
0, 0, 227, 420, 0.999996, 0.124103, 1.636504, m3.1#a4.1, 65.255428
0, 0, 228, 420, 0.999995, 0.059191, 1.627423, m3.1#a4.1, 65.255428
0, 0, 228, 428, 0.999994, 0.074145, 1.425121, m3.1#a4.1, 65.255428
0, 0, 229, 420, 0.999995, 0.123192, 1.618406, m3.1#a4.1, 65.255428
0, 0, 230, 419, 0.999995, 0.067433, 1.713128, m3.1#a4.1, 65.255428
0, 0, 230, 429, 0.999994, 0.063480, 1.422524, m3.1#a4.1, 65.255428
0, 0, 231, 419, 0.999995, 0.079921, 1.697364, m3.1#a4.1, 65.255428
0, 0, 231, 430, 0.999994, 0.050315, 1.396441, m3.1#a4.1, 65.255428
0, 0, 232, 419, 0.999995, 0.128835, 1.688751, m3.1#a4.1, 65.255428
0, 0, 233, 419, 0.999995, 0.068187, 1.676241, m3.1#a4.1, 65.255428
0, 0, 233, 431, 0.999994, 0.067909, 1.416437, m3.1#a4.1, 65.255428
0, 0, 234, 419, 0.999995, 0.098361, 1.660184, m3.1#a4.1, 65.255428
0, 0, 234, 432, 0.999993, 0.028987, 1.403182, m3.1#a4.1, 65.255428
0, 0, 235, 418, 0.999994, 0.071242, 1.744070, m3.1#a4.1, 65.255428
0, 0, 235, 433, 0.999994, 0.075173, 1.393806, m3.1#a4.1, 65.255428
0, 0, 236, 418, 0.999994, 0.128000, 1.727355, m3.1#a4.1, 65.255428
0, 0, 236, 434, 0.999994, 0.008650, 1.393246, m3.1#a4.1, 65.255428
0, 0, 237, 417, 0.999996, 0.013953, 1.779673, m3.1#a4.1, 65.255428
0, 0, 237, 418, 0.999992, 0.037774, 1.702338, m3.1#a4.1, 65.255428
0, 0, 237, 435, 0.999993, 0.101949, 1.394530, m3.1#a4.1, 65.255428
0, 0, 238, 417, 0.999989, 0.128331, 1.752341, m3.1#a4.1, 65.255428
0, 0, 238, 436, 0.999995, 0.000257, 1.399270, m3.1#a4.1, 65.255428
0, 0, 238, 437, 0.999994, 0.027524, 1.362321, m3.1#a4.1, 65.255428
0, 0, 239, 417, 0.999994, 0.076945, 1.721389, m3.1#a4.1, 65.255428
0, 0, 239, 437, 0.999993, 0.065074, 1.409252, m3.1#a4.1, 65.255428
0, 0, 239, 438, 0.999994, 0.026656, 1.376273, m3.1#a4.1, 65.255428
0, 0, 240, 416, 0.999996, 0.103140, 1.761885, m3.1#a4.1, 65.255428
0, 0, 240, 438, 0.999994, 0.000527, 1.420524, m3.1#a4.1, 65.255428
0, 0, 240, 439, 0.999993, 0.080494, 1.388436, m3.1#a4.1, 65.255428
0, 0, 241, 416, 0.999996, 0.132730, 1.722929, m3.1#a4.1, 65.255428
0, 0, 241, 440, 0.999994, 0.065505, 1.417822, m3.1#a4.1, 65.255428
0, 0, 242, 416, 0.999996, 0.091938, 1.676478, m3.1#a4.1, 65.255428
0, 0, 242, 441, 0.999993, 0.060546, 1.444310, m3.1#a4.1, 65.255428
0, 0, 242, 442, 0.999993, 0.066743, 1.417439, m3.1#a4.1, 65.255428
0, 0, 243, 416, 0.999997, 0.159050, 1.625361, m3.1#a4.1, 65.255428
0, 0, 243, 442, 0.999993, 0.019076, 1.478550, m3.1#a4.1, 65.255428
0, 0, 243, 443, 0.999993, 0.056113, 1.451386, m3.1#a4.1, 65.255428
0, 0, 244, 416, 0.999998, 0.072521, 1.567245, m3.1#a4.1, 65.255428
0, 0, 244, 443, 0.999993, 0.004189, 1.511748, m3.1#a4.1, 65.255428
0, 0, 244, 444, 0.999993, 0.134473, 1.492465, m3.1#a4.1, 65.255428
0, 0, 244, 445, 0.999993, 0.006360, 1.468605, m3.1#a4.1, 65.255428
0, 0, 245, 421, 0.999997, 0.029124, 1.277603, m3.1#a4.1, 65.255428
0, 0, 245, 445, 0.999992, 0.032039, 1.490747, m3.1#a4.1, 65.255428
0, 0, 245, 446, 0.999993, 0.108644, 1.462621, m3.1#a4.1, 65.255428
0, 0, 246, 422, 0.999994, 0.134133, 1.283425, m3.1#a4.1, 65.255428
0, 0, 246, 446, 0.999996, 0.001154, 1.504749, m3.1#a4.1, 65.255428
0, 0, 246, 447, 0.999993, 0.071421, 1.483213, m3.1#a4.1, 65.255428
0, 0, 247, 422, 0.999994, 0.064556, 1.229434, m3.1#a4.1, 65.255428
0, 0, 247, 423, 0.999993, 0.059073, 1.317852, m3.1#a4.1, 65.255428
0, 0, 247, 448, 0.999991, 0.122934, 1.519689, m3.1#a4.1, 65.255428
0, 0, 248, 340, 0.999999, 0.805333, 0.446885, a4.1#m5.2, 80.363611
0, 0, 248, 423, 0.999988, 0.000705, 1.246400, m3.1#a4.1, 65.255428
0, 0, 248, 424, 0.999995, 0.314307, 1.332642, m3.1#a4.1, 65.255428
0, 0, 248, 425, 0.999995, 0.092256, 1.420760, m3.1#a4.1, 65.255428
0, 0, 248, 426, 0.999995, 0.637690, 1.472594, m3.1#a4.1, 65.255428
0, 0, 248, 449, 0.999991, 0.080180, 1.544583, m3.1#a4.1, 65.255428
0, 0, 248, 450, 0.999992, 0.105590, 1.520336, m3.1#a4.1, 65.255428
0, 0, 248, 451, 0.999993, 0.106569, 1.497425, m3.1#a4.1, 65.255428
0, 0, 249, 341, 0.999998, 0.239363, 0.497309, a4.1#m5.2, 80.363611
0, 0, 249, 426, 0.999994, 0.074783, 1.423467, m3.1#a4.1, 65.255428
0, 0, 249, 452, 0.999993, 0.100697, 1.493624, m3.1#a4.1, 65.255428
0, 0, 249, 453, 0.999994, 0.067923, 1.463921, m3.1#a4.1, 65.255428
0, 0, 250, 427, 0.999994, 0.348088, 1.401651, m3.1#a4.1, 65.255428
0, 0, 250, 428, 0.999994, 0.111809, 1.427649, m3.1#a4.1, 65.255428
0, 0, 250, 429, 0.999993, 0.101534, 1.459052, m3.1#a4.1, 65.255428
0, 0, 250, 430, 0.999993, 0.107461, 1.487179, m3.1#a4.1, 65.255428
0, 0, 250, 431, 0.999993, 0.089450, 1.511587, m3.1#a4.1, 65.255428
0, 0, 250, 432, 0.999994, 0.116625, 1.533943, m3.1#a4.1, 65.255428
0, 0, 250, 433, 0.999992, 0.075666, 1.555175, m3.1#a4.1, 65.255428
0, 0, 250, 434, 0.999990, 0.055806, 1.571850, m3.1#a4.1, 65.255428
0, 0, 250, 453, 0.999991, 0.036977, 1.524595, m3.1#a4.1, 65.255428
0, 0, 250, 454, 0.999993, 0.115567, 1.493311, m3.1#a4.1, 65.255428
0, 0, 250, 455, 0.999993, 0.122812, 1.457524, m3.1#a4.1, 65.255428
0, 0, 250, 456, 0.999994, 0.142203, 1.415582, m3.1#a4.1, 65.255428
0, 0, 250, 457, 0.999994, 0.169090, 1.365781, m3.1#a4.1, 65.255428
0, 0, 250, 458, 0.999993, 0.204742, 1.300272, m3.1#a4.1, 65.255428
0, 0, 250, 459, 0.999997, 0.330302, 1.225525, m3.1#a4.1, 65.255428
0, 0, 250, 536, 0.999972, 1.414544, 0.387143, a4.1#m5.2, 80.363611
0, 0, 251, 434, 0.999994, 0.036265, 1.560705, m3.1#a4.1, 65.255428
0, 0, 251, 460, 0.999995, 0.202608, 1.171228, m3.1#a4.1, 65.255428
0, 0, 252, 434, 0.999993, 0.034981, 1.510011, m3.1#a4.1, 65.255428
0, 0, 252, 435, 0.999993, 0.046056, 1.532540, m3.1#a4.1, 65.255428
0, 0, 252, 436, 0.999991, 0.076448, 1.553579, m3.1#a4.1, 65.255428
0, 0, 252, 460, 0.999996, 0.055562, 1.220951, m3.1#a4.1, 65.255428
0, 0, 253, 436, 0.999992, 0.055401, 1.503989, m3.1#a4.1, 65.255428
0, 0, 253, 437, 0.999988, 0.019305, 1.522304, m3.1#a4.1, 65.255428
0, 0, 253, 460, 0.999996, 0.146561, 1.276123, m3.1#a4.1, 65.255428
0, 0, 254, 437, 0.999993, 0.031754, 1.467966, m3.1#a4.1, 65.255428
0, 0, 254, 438, 0.999992, 0.095307, 1.493148, m3.1#a4.1, 65.255428
0, 0, 254, 461, 0.999996, 0.074860, 1.247089, m3.1#a4.1, 65.255428
0, 0, 255, 438, 0.999990, 0.013313, 1.445715, m3.1#a4.1, 65.255428
0, 0, 255, 439, 0.999993, 0.059467, 1.469677, m3.1#a4.1, 65.255428
0, 0, 255, 461, 0.999997, 0.113447, 1.295554, m3.1#a4.1, 65.255428
0, 0, 256, 440, 0.999993, 0.078756, 1.447072, m3.1#a4.1, 65.255428
0, 0, 256, 461, 0.999997, 0.097356, 1.334153, m3.1#a4.1, 65.255428
0, 0, 257, 441, 0.999993, 0.075961, 1.425560, m3.1#a4.1, 65.255428
0, 0, 257, 442, 0.999992, 0.000029, 1.455749, m3.1#a4.1, 65.255428
0, 0, 257, 461, 0.999997, 0.096204, 1.371919, m3.1#a4.1, 65.255428
0, 0, 258, 442, 0.999993, 0.053854, 1.410173, m3.1#a4.1, 65.255428
0, 0, 258, 443, 0.999993, 0.004335, 1.439564, m3.1#a4.1, 65.255428
0, 0, 258, 461, 0.999997, 0.106331, 1.403848, m3.1#a4.1, 65.255428
0, 0, 259, 443, 0.999993, 0.082577, 1.397817, m3.1#a4.1, 65.255428
0, 0, 259, 462, 0.999996, 0.079337, 1.360682, m3.1#a4.1, 65.255428
0, 0, 260, 444, 0.999997, 0.000399, 1.394146, m3.1#a4.1, 65.255428
0, 0, 260, 445, 0.999993, 0.038075, 1.429611, m3.1#a4.1, 65.255428
0, 0, 260, 462, 0.999997, 0.109335, 1.384903, m3.1#a4.1, 65.255428
0, 0, 261, 445, 0.999992, 0.071355, 1.389655, m3.1#a4.1, 65.255428
0, 0, 261, 462, 0.999997, 0.081163, 1.410917, m3.1#a4.1, 65.255428
0, 0, 262, 446, 0.999994, 0.029694, 1.383952, m3.1#a4.1, 65.255428
0, 0, 262, 462, 0.999997, 0.111923, 1.431423, m3.1#a4.1, 65.255428
0, 0, 263, 447, 0.999993, 0.078797, 1.385314, m3.1#a4.1, 65.255428
0, 0, 263, 462, 0.999997, 0.068536, 1.453237, m3.1#a4.1, 65.255428
0, 0, 264, 448, 0.999994, 0.017113, 1.390909, m3.1#a4.1, 65.255428
0, 0, 264, 462, 0.999997, 0.117752, 1.471239, m3.1#a4.1, 65.255428
0, 0, 265, 449, 0.999994, 0.073146, 1.398880, m3.1#a4.1, 65.255428
0, 0, 265, 462, 0.999997, 0.067311, 1.487284, m3.1#a4.1, 65.255428
0, 0, 266, 450, 0.999994, 0.020699, 1.408906, m3.1#a4.1, 65.255428
0, 0, 266, 462, 0.999997, 0.112392, 1.504060, m3.1#a4.1, 65.255428
0, 0, 267, 450, 0.999994, 0.024454, 1.371453, m3.1#a4.1, 65.255428
0, 0, 267, 462, 0.999996, 0.109975, 1.512907, m3.1#a4.1, 65.255428
0, 0, 268, 451, 0.999994, 0.054188, 1.388477, m3.1#a4.1, 65.255428
0, 0, 268, 462, 0.999996, 0.080269, 1.525565, m3.1#a4.1, 65.255428
0, 0, 269, 452, 0.999994, 0.036334, 1.408417, m3.1#a4.1, 65.255428
0, 0, 269, 462, 0.999996, 0.096364, 1.538905, m3.1#a4.1, 65.255428
0, 0, 270, 452, 0.999994, 0.016074, 1.377525, m3.1#a4.1, 65.255428
0, 0, 270, 462, 0.999995, 0.112337, 1.547463, m3.1#a4.1, 65.255428
0, 0, 271, 453, 0.999994, 0.066495, 1.402716, m3.1#a4.1, 65.255428
0, 0, 271, 463, 0.999996, 0.065689, 1.464728, m3.1#a4.1, 65.255428
0, 0, 272, 463, 0.999996, 0.125873, 1.474381, m3.1#a4.1, 65.255428
0, 0, 273, 454, 0.999994, 0.064178, 1.404641, m3.1#a4.1, 65.255428
0, 0, 273, 463, 0.999996, 0.067336, 1.482583, m3.1#a4.1, 65.255428
0, 0, 274, 463, 0.999995, 0.125269, 1.491105, m3.1#a4.1, 65.255428
0, 0, 275, 455, 0.999994, 0.057761, 1.414795, m3.1#a4.1, 65.255428
0, 0, 275, 463, 0.999995, 0.071875, 1.497848, m3.1#a4.1, 65.255428
0, 0, 276, 455, 0.999994, 0.022973, 1.393802, m3.1#a4.1, 65.255428
0, 0, 276, 463, 0.999995, 0.104749, 1.507668, m3.1#a4.1, 65.255428
0, 0, 277, 463, 0.999995, 0.126412, 1.510347, m3.1#a4.1, 65.255428
0, 0, 278, 456, 0.999994, 0.088797, 1.414805, m3.1#a4.1, 65.255428
0, 0, 278, 463, 0.999995, 0.040603, 1.519834, m3.1#a4.1, 65.255428
0, 0, 279, 456, 0.999995, 0.000143, 1.397032, m3.1#a4.1, 65.255428
0, 0, 279, 463, 0.999995, 0.126058, 1.529434, m3.1#a4.1, 65.255428
0, 0, 280, 463, 0.999994, 0.124978, 1.529458, m3.1#a4.1, 65.255428
0, 0, 281, 457, 0.999994, 0.060252, 1.425794, m3.1#a4.1, 65.255428
0, 0, 281, 463, 0.999994, 0.067090, 1.535285, m3.1#a4.1, 65.255428
0, 0, 282, 457, 0.999994, 0.066775, 1.413499, m3.1#a4.1, 65.255428
0, 0, 282, 463, 0.999993, 0.032367, 1.547112, m3.1#a4.1, 65.255428
0, 0, 282, 464, 0.999995, 0.027651, 1.471011, m3.1#a4.1, 65.255428
0, 0, 283, 464, 0.999995, 0.123920, 1.477867, m3.1#a4.1, 65.255428
0, 0, 284, 458, 0.999994, 0.061249, 1.459793, m3.1#a4.1, 65.255428
0, 0, 284, 464, 0.999994, 0.065751, 1.483418, m3.1#a4.1, 65.255428
0, 0, 285, 458, 0.999993, 0.045285, 1.446392, m3.1#a4.1, 65.255428
0, 0, 285, 464, 0.999995, 0.081898, 1.493146, m3.1#a4.1, 65.255428
0, 0, 286, 458, 0.999995, 0.063982, 1.433263, m3.1#a4.1, 65.255428
0, 0, 286, 464, 0.999994, 0.063512, 1.502992, m3.1#a4.1, 65.255428
0, 0, 287, 464, 0.999994, 0.124481, 1.508748, m3.1#a4.1, 65.255428
0, 0, 288, 459, 0.999994, 0.062791, 1.490157, m3.1#a4.1, 65.255428
0, 0, 288, 464, 0.999994, 0.064843, 1.513964, m3.1#a4.1, 65.255428
0, 0, 289, 459, 0.999994, 0.047613, 1.478286, m3.1#a4.1, 65.255428
0, 0, 289, 464, 0.999994, 0.079441, 1.523132, m3.1#a4.1, 65.255428
0, 0, 290, 459, 0.999994, 0.066573, 1.466926, m3.1#a4.1, 65.255428
0, 0, 290, 464, 0.999993, 0.058810, 1.532471, m3.1#a4.1, 65.255428
0, 0, 291, 459, 0.999993, 0.021647, 1.454784, m3.1#a4.1, 65.255428
0, 0, 291, 460, 0.999994, 0.018810, 1.545960, m3.1#a4.1, 65.255428
0, 0, 291, 464, 0.999994, 0.014109, 1.540554, m3.1#a4.1, 65.255428
0, 0, 291, 465, 0.999995, 0.069979, 1.470310, m3.1#a4.1, 65.255428
0, 0, 292, 460, 0.999994, 0.086838, 1.536140, m3.1#a4.1, 65.255428
0, 0, 292, 465, 0.999995, 0.039637, 1.480978, m3.1#a4.1, 65.255428
0, 0, 293, 460, 0.999994, 0.065285, 1.527801, m3.1#a4.1, 65.255428
0, 0, 293, 465, 0.999995, 0.061981, 1.493427, m3.1#a4.1, 65.255428
0, 0, 294, 460, 0.999994, 0.054884, 1.516768, m3.1#a4.1, 65.255428
0, 0, 294, 465, 0.999994, 0.072714, 1.503385, m3.1#a4.1, 65.255428
0, 0, 295, 460, 0.999994, 0.086131, 1.507356, m3.1#a4.1, 65.255428
0, 0, 295, 465, 0.999994, 0.041165, 1.515038, m3.1#a4.1, 65.255428
0, 0, 296, 460, 0.999995, 0.023057, 1.495417, m3.1#a4.1, 65.255428
0, 0, 296, 465, 0.999994, 0.104568, 1.524115, m3.1#a4.1, 65.255428
0, 0, 297, 460, 0.999994, 0.125584, 1.486767, m3.1#a4.1, 65.255428
0, 0, 298, 460, 0.999995, 0.023123, 1.477758, m3.1#a4.1, 65.255428
0, 0, 298, 466, 0.999995, 0.101582, 1.468217, m3.1#a4.1, 65.255428
0, 0, 299, 461, 0.999994, 0.067707, 1.532656, m3.1#a4.1, 65.255428
0, 0, 299, 466, 0.999994, 0.058347, 1.475788, m3.1#a4.1, 65.255428
0, 0, 300, 461, 0.999994, 0.064623, 1.522865, m3.1#a4.1, 65.255428
0, 0, 300, 466, 0.999994, 0.062438, 1.486642, m3.1#a4.1, 65.255428
0, 0, 301, 461, 0.999994, 0.077123, 1.513681, m3.1#a4.1, 65.255428
0, 0, 301, 466, 0.999994, 0.049579, 1.498280, m3.1#a4.1, 65.255428
0, 0, 302, 461, 0.999994, 0.124662, 1.509686, m3.1#a4.1, 65.255428
0, 0, 303, 461, 0.999994, 0.056346, 1.503280, m3.1#a4.1, 65.255428
0, 0, 303, 467, 0.999994, 0.070992, 1.444187, m3.1#a4.1, 65.255428
0, 0, 304, 461, 0.999994, 0.090581, 1.493512, m3.1#a4.1, 65.255428
0, 0, 304, 467, 0.999994, 0.037055, 1.457570, m3.1#a4.1, 65.255428
0, 0, 305, 461, 0.999995, 0.039678, 1.482155, m3.1#a4.1, 65.255428
0, 0, 305, 467, 0.999994, 0.088178, 1.469493, m3.1#a4.1, 65.255428
0, 0, 306, 461, 0.999994, 0.120965, 1.474049, m3.1#a4.1, 65.255428
0, 0, 307, 462, 0.999994, 0.077143, 1.540422, m3.1#a4.1, 65.255428
0, 0, 307, 468, 0.999994, 0.051963, 1.420740, m3.1#a4.1, 65.255428
0, 0, 308, 462, 0.999994, 0.059166, 1.529139, m3.1#a4.1, 65.255428
0, 0, 308, 468, 0.999994, 0.067831, 1.433846, m3.1#a4.1, 65.255428
0, 0, 309, 462, 0.999995, 0.112207, 1.521248, m3.1#a4.1, 65.255428
0, 0, 309, 468, 0.999994, 0.013565, 1.450456, m3.1#a4.1, 65.255428
0, 0, 310, 462, 0.999995, 0.125605, 1.520017, m3.1#a4.1, 65.255428
0, 0, 311, 462, 0.999994, 0.042854, 1.510759, m3.1#a4.1, 65.255428
0, 0, 311, 469, 0.999994, 0.086764, 1.418788, m3.1#a4.1, 65.255428
0, 0, 312, 462, 0.999995, 0.108265, 1.499433, m3.1#a4.1, 65.255428
0, 0, 312, 469, 0.999991, 0.018728, 1.435233, m3.1#a4.1, 65.255428
0, 0, 313, 462, 0.999995, 0.126192, 1.497469, m3.1#a4.1, 65.255428
0, 0, 314, 462, 0.999995, 0.045816, 1.487426, m3.1#a4.1, 65.255428
0, 0, 314, 470, 0.999994, 0.084439, 1.414902, m3.1#a4.1, 65.255428
0, 0, 315, 462, 0.999995, 0.125823, 1.477528, m3.1#a4.1, 65.255428
0, 0, 316, 462, 0.999995, 0.062751, 1.469187, m3.1#a4.1, 65.255428
0, 0, 316, 471, 0.999972, 0.067457, 1.397521, m3.1#a4.1, 65.255428
0, 0, 317, 462, 0.999995, 0.123992, 1.459879, m3.1#a4.1, 65.255428
0, 0, 317, 463, 0.999997, 0.000022, 1.553613, m3.1#a4.1, 65.255428
0, 0, 317, 471, 0.999986, 0.002419, 1.421705, m3.1#a4.1, 65.255428
0, 0, 318, 463, 0.999996, 0.067196, 1.545072, m3.1#a4.1, 65.255428
0, 0, 318, 472, 0.999994, 0.064916, 1.390067, m3.1#a4.1, 65.255428
0, 0, 319, 463, 0.999996, 0.127393, 1.535954, m3.1#a4.1, 65.255428
0, 0, 320, 463, 0.999996, 0.067699, 1.526158, m3.1#a4.1, 65.255428
0, 0, 320, 473, 0.999994, 0.066604, 1.393670, m3.1#a4.1, 65.255428
0, 0, 321, 463, 0.999996, 0.129152, 1.516100, m3.1#a4.1, 65.255428
0, 0, 322, 463, 0.999996, 0.077140, 1.505912, m3.1#a4.1, 65.255428
0, 0, 322, 474, 0.999994, 0.058612, 1.408021, m3.1#a4.1, 65.255428
0, 0, 323, 463, 0.999996, 0.102656, 1.492272, m3.1#a4.1, 65.255428
0, 0, 323, 475, 0.999994, 0.029683, 1.389035, m3.1#a4.1, 65.255428
0, 0, 324, 463, 0.999997, 0.078395, 1.477535, m3.1#a4.1, 65.255428
0, 0, 324, 476, 0.999994, 0.059884, 1.375637, m3.1#a4.1, 65.255428
0, 0, 325, 463, 0.999997, 0.121253, 1.463167, m3.1#a4.1, 65.255428
0, 0, 325, 476, 0.999994, 0.009766, 1.411407, m3.1#a4.1, 65.255428
0, 0, 325, 477, 0.999994, 0.003108, 1.372685, m3.1#a4.1, 65.255428
0, 0, 326, 463, 0.999997, 0.081364, 1.448721, m3.1#a4.1, 65.255428
0, 0, 326, 477, 0.999994, 0.041893, 1.410883, m3.1#a4.1, 65.255428
0, 0, 326, 478, 0.999994, 0.018272, 1.369146, m3.1#a4.1, 65.255428
0, 0, 327, 463, 0.999997, 0.102518, 1.430161, m3.1#a4.1, 65.255428
