# parent type: p10.133
# parent ropelength: 77.182536
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 3, 196, 1.000000, 0.092931, 1.532875, a0.1, 6.283185
0, 0, 3, 197, 1.000000, 0.047855, 1.537080, a0.1, 6.283185
0, 0, 3, 198, 1.000000, 0.121769, 1.540207, a0.1, 6.283185
0, 0, 3, 199, 0.999999, 0.124247, 1.540339, a0.1, 6.283185
0, 0, 3, 200, 0.999998, 0.124347, 1.540371, a0.1, 6.283185
0, 0, 3, 201, 0.999998, 0.114315, 1.541007, a0.1, 6.283185
0, 0, 3, 202, 0.999998, 0.100335, 1.543093, a0.1, 6.283185
0, 0, 3, 203, 0.999998, 0.124309, 1.544521, a0.1, 6.283185
0, 0, 3, 204, 0.999998, 0.078250, 1.548092, a0.1, 6.283185
0, 0, 3, 205, 0.999998, 0.089989, 1.554405, a0.1, 6.283185
0, 0, 3, 206, 0.999998, 0.121262, 1.557361, a0.1, 6.283185
0, 0, 3, 243, 0.999999, 0.097224, 1.420781, a0.1, 6.283185
0, 0, 3, 244, 0.999999, 0.124875, 1.395447, a0.1, 6.283185
0, 0, 3, 245, 0.999999, 0.128931, 1.361305, a0.1, 6.283185
0, 0, 3, 246, 1.000000, 0.066505, 1.309445, a0.1, 6.283185
0, 0, 3, 247, 0.999998, 0.781190, 1.307340, a0.1, 6.283185
0, 0, 3, 248, 0.999998, 0.277980, 1.226433, a0.1, 6.283185
0, 0, 4, 207, 1.000000, 0.050862, 1.450852, a0.1, 6.283185
0, 0, 4, 208, 0.999999, 0.067819, 1.466122, a0.1, 6.283185
0, 0, 4, 209, 1.000000, 0.073685, 1.480097, a0.1, 6.283185
0, 0, 4, 210, 0.999999, 0.088712, 1.493184, a0.1, 6.283185
0, 0, 4, 211, 0.999999, 0.008133, 1.514388, a0.1, 6.283185
0, 0, 4, 248, 0.999999, 0.212861, 1.342246, a0.1, 6.283185
0, 0, 4, 249, 1.000000, 0.120356, 1.260753, a0.1, 6.283185
0, 0, 4, 250, 1.000000, 0.086866, 1.220732, a0.1, 6.283185
0, 0, 5, 212, 1.000000, 0.073857, 1.448215, a0.1, 6.283185
0, 0, 5, 213, 0.999999, 0.060764, 1.467231, a0.1, 6.283185
0, 0, 5, 214, 0.999999, 0.063761, 1.487538, a0.1, 6.283185
0, 0, 5, 215, 0.999998, 0.069370, 1.506362, a0.1, 6.283185
0, 0, 5, 216, 1.000000, 0.000009, 1.524244, a0.1, 6.283185
0, 0, 5, 250, 0.999999, 0.021714, 1.314646, a0.1, 6.283185
0, 0, 5, 251, 0.999997, 0.106341, 1.272619, a0.1, 6.283185
0, 0, 5, 252, 0.999999, 0.099311, 1.238085, a0.1, 6.283185
0, 0, 6, 216, 1.000000, 0.046988, 1.447233, a0.1, 6.283185
0, 0, 6, 217, 0.999999, 0.104243, 1.462366, a0.1, 6.283185
0, 0, 6, 218, 0.999998, 0.071948, 1.472332, a0.1, 6.283185
0, 0, 6, 219, 0.999998, 0.035265, 1.487970, a0.1, 6.283185
0, 0, 6, 253, 0.999999, 0.066637, 1.288898, a0.1, 6.283185
0, 0, 6, 254, 0.999999, 0.117660, 1.257171, a0.1, 6.283185
0, 0, 7, 220, 0.999999, 0.096083, 1.416314, a0.1, 6.283185
0, 0, 7, 221, 0.999998, 0.040595, 1.429080, a0.1, 6.283185
0, 0, 7, 222, 1.000000, 0.015787, 1.447115, a0.1, 6.283185
0, 0, 7, 254, 1.000000, 0.202802, 1.340519, a0.1, 6.283185
0, 0, 7, 255, 1.000000, 0.009180, 1.401194, a0.1, 6.283185
0, 0, 8, 223, 1.000000, 0.012005, 1.389965, a0.1, 6.283185
0, 0, 8, 224, 0.999999, 0.079313, 1.405833, a0.1, 6.283185
0, 0, 8, 225, 0.999998, 0.006689, 1.423517, a0.1, 6.283185
0, 0, 8, 255, 0.999998, 0.166319, 1.458608, a0.1, 6.283185
0, 0, 9, 227, 0.999999, 0.088238, 1.397044, a0.1, 6.283185
0, 0, 9, 255, 0.999998, 0.139683, 1.504467, a0.1, 6.283185
0, 0, 10, 229, 1.000000, 0.021079, 1.378722, a0.1, 6.283185
0, 0, 10, 230, 0.999998, 0.054080, 1.401825, a0.1, 6.283185
0, 0, 10, 255, 0.999998, 0.125167, 1.544257, a0.1, 6.283185
0, 0, 11, 232, 0.999998, 0.069425, 1.394772, a0.1, 6.283185
0, 0, 11, 255, 0.999998, 0.114490, 1.579439, a0.1, 6.283185
0, 0, 12, 234, 0.999998, 0.051500, 1.397078, a0.1, 6.283185
0, 0, 12, 255, 0.999998, 0.116522, 1.609512, a0.1, 6.283185
0, 0, 13, 235, 0.999999, 0.049761, 1.370455, a0.1, 6.283185
0, 0, 13, 255, 0.999998, 0.109871, 1.636374, a0.1, 6.283185
0, 0, 14, 237, 0.999998, 0.065049, 1.393077, a0.1, 6.283185
0, 0, 14, 255, 0.999998, 0.089972, 1.660538, a0.1, 6.283185
0, 0, 15, 238, 0.999998, 0.026768, 1.380429, a0.1, 6.283185
0, 0, 15, 255, 0.999996, 0.117310, 1.682243, a0.1, 6.283185
0, 0, 16, 239, 0.999998, 0.056246, 1.372317, a0.1, 6.283185
0, 0, 16, 255, 0.999998, 0.089582, 1.700796, a0.1, 6.283185
0, 0, 17, 240, 0.999998, 0.028370, 1.370583, a0.1, 6.283185
0, 0, 17, 255, 0.999998, 0.108810, 1.717700, a0.1, 6.283185
0, 0, 18, 241, 0.999998, 0.049997, 1.374451, a0.1, 6.283185
0, 0, 18, 255, 0.999997, 0.088337, 1.732410, a0.1, 6.283185
0, 0, 19, 242, 0.999997, 0.035047, 1.384225, a0.1, 6.283185
0, 0, 19, 255, 0.999999, 0.097528, 1.746372, a0.1, 6.283185
0, 0, 20, 243, 0.999999, 0.044058, 1.397694, a0.1, 6.283185
0, 0, 20, 254, 0.999995, 0.088472, 1.697587, a0.1, 6.283185
0, 0, 21, 243, 0.999999, 0.013415, 1.364995, a0.1, 6.283185
0, 0, 21, 254, 0.999994, 0.114574, 1.708168, a0.1, 6.283185
0, 0, 22, 244, 0.999998, 0.047498, 1.387688, a0.1, 6.283185
0, 0, 22, 254, 0.999998, 0.078131, 1.717310, a0.1, 6.283185
0, 0, 23, 245, 0.999997, 0.079897, 1.427951, a0.1, 6.283185
0, 0, 23, 253, 0.999997, 0.022085, 1.694504, a0.1, 6.283185
0, 0, 23, 254, 1.000000, 0.019535, 1.734447, a0.1, 6.283185
0, 0, 24, 246, 0.999998, 0.019311, 1.463223, a0.1, 6.283185
0, 0, 24, 252, 0.999999, 0.015930, 1.670562, a0.1, 6.283185
0, 0, 24, 253, 0.999999, 0.082422, 1.706917, a0.1, 6.283185
0, 0, 25, 246, 0.999998, 0.064248, 1.449109, a0.1, 6.283185
0, 0, 25, 252, 0.999999, 0.056334, 1.677040, a0.1, 6.283185
0, 0, 26, 246, 0.999999, 0.122419, 1.444458, a0.1, 6.283185
0, 0, 27, 246, 0.999998, 0.111286, 1.443628, a0.1, 6.283185
0, 0, 27, 251, 0.999998, 0.012651, 1.660067, a0.1, 6.283185
0, 0, 28, 246, 1.000000, 0.063779, 1.438883, a0.1, 6.283185
0, 0, 28, 251, 1.000000, 0.060149, 1.671703, a0.1, 6.283185
0, 0, 29, 246, 0.999998, 0.122568, 1.435199, a0.1, 6.283185
0, 0, 30, 247, 0.999998, 0.123729, 1.512621, a0.1, 6.283185
0, 0, 31, 247, 0.999998, 0.069257, 1.509980, a0.1, 6.283185
0, 0, 31, 250, 1.000000, 0.055800, 1.653269, a0.1, 6.283185
0, 0, 32, 247, 0.999998, 0.085886, 1.505739, a0.1, 6.283185
0, 0, 32, 250, 1.000000, 0.038769, 1.660258, a0.1, 6.283185
0, 0, 33, 247, 0.999998, 0.123925, 1.504081, a0.1, 6.283185
0, 0, 34, 247, 0.999999, 0.124032, 1.504118, a0.1, 6.283185
0, 0, 35, 247, 0.999999, 0.124001, 1.504150, a0.1, 6.283185
0, 0, 36, 247, 1.000000, 0.123999, 1.504178, a0.1, 6.283185
0, 0, 37, 247, 1.000000, 0.123956, 1.504202, a0.1, 6.283185
0, 0, 38, 247, 1.000000, 0.124221, 1.504223, a0.1, 6.283185
0, 0, 39, 247, 1.000000, 0.124201, 1.504241, a0.1, 6.283185
0, 0, 40, 247, 1.000000, 0.123544, 1.504256, a0.1, 6.283185
0, 0, 41, 247, 1.000000, 0.035785, 1.503527, a0.1, 6.283185
0, 0, 41, 248, 0.999998, 0.087695, 1.583374, a0.1, 6.283185
0, 0, 42, 248, 0.999998, 0.124226, 1.583696, a0.1, 6.283185
0, 0, 43, 248, 0.999999, 0.124496, 1.583703, a0.1, 6.283185
0, 0, 44, 248, 0.999998, 0.124635, 1.583708, a0.1, 6.283185
0, 0, 45, 248, 0.999999, 0.125680, 1.583710, a0.1, 6.283185
0, 0, 46, 248, 0.999998, 0.126509, 1.583711, a0.1, 6.283185
0, 0, 47, 248, 0.999999, 0.119677, 1.583707, a0.1, 6.283185
0, 0, 48, 248, 0.999997, 0.096025, 1.583700, a0.1, 6.283185
0, 0, 49, 248, 0.999999, 0.048006, 1.583692, a0.1, 6.283185
0, 0, 57, 540, 0.999998, 0.023949, 0.859645, p3.1#p5.2, 72.430343
0, 0, 58, 540, 0.999998, 0.059121, 0.859499, p3.1#p5.2, 72.430343
0, 0, 59, 541, 0.999999, 0.062000, 0.899920, p3.1#p5.2, 72.430343
0, 0, 60, 541, 1.000000, 0.031612, 0.899935, p3.1#p5.2, 72.430343
0, 0, 61, 542, 1.000000, 0.095112, 0.880140, p3.1#p5.2, 72.430343
0, 0, 62, 543, 0.999999, 0.098028, 0.917238, p3.1#p5.2, 72.430343
0, 0, 63, 544, 1.000000, 0.122259, 0.948871, p3.1#p5.2, 72.430343
0, 0, 64, 544, 0.999997, 0.152836, 0.946943, p3.1#p5.2, 72.430343
0, 0, 65, 381, 1.000000, 0.088306, 1.604619, p8.21, 65.538479
0, 0, 65, 382, 1.000000, 0.047928, 1.597120, p8.21, 65.538479
0, 0, 65, 383, 0.999989, 0.123979, 1.592021, p8.21, 65.538479
0, 0, 65, 384, 0.999988, 0.123944, 1.592048, p8.21, 65.538479
0, 0, 65, 385, 1.000000, 0.047099, 1.588142, p8.21, 65.538479
0, 0, 65, 386, 1.000000, 0.069086, 1.581455, p8.21, 65.538479
0, 0, 65, 387, 1.000000, 0.075035, 1.576135, p8.21, 65.538479
0, 0, 65, 388, 1.000000, 0.124404, 1.573646, p8.21, 65.538479
0, 0, 65, 389, 0.999999, 0.107329, 1.573074, p8.21, 65.538479
0, 0, 65, 390, 1.000000, 0.023156, 1.568766, p8.21, 65.538479
0, 0, 65, 391, 1.000000, 0.110432, 1.564570, p8.21, 65.538479
0, 0, 65, 392, 1.000000, 0.014588, 1.560145, p8.21, 65.538479
0, 0, 65, 393, 0.999999, 0.119241, 1.556045, p8.21, 65.538479
0, 0, 65, 544, 0.999999, 1.219381, 0.910966, p3.1#p5.2, 72.430343
0, 0, 66, 371, 1.000000, 0.081134, 1.640285, p8.21, 65.538479
0, 0, 66, 372, 1.000000, 0.085587, 1.631063, p8.21, 65.538479
0, 0, 66, 373, 0.999999, 0.091330, 1.622929, p8.21, 65.538479
0, 0, 66, 374, 0.999999, 0.125197, 1.619381, p8.21, 65.538479
0, 0, 66, 375, 0.999999, 0.020713, 1.609777, p8.21, 65.538479
0, 0, 66, 376, 0.999997, 0.125398, 1.600151, p8.21, 65.538479
0, 0, 66, 377, 0.999998, 0.124625, 1.600180, p8.21, 65.538479
0, 0, 66, 378, 0.999999, 0.048990, 1.594448, p8.21, 65.538479
0, 0, 66, 379, 0.999998, 0.097657, 1.586538, p8.21, 65.538479
0, 0, 66, 380, 0.999998, 0.122723, 1.584416, p8.21, 65.538479
0, 0, 66, 396, 1.000000, 0.062344, 1.537290, p8.21, 65.538479
0, 0, 66, 397, 1.000000, 0.093176, 1.534943, p8.21, 65.538479
0, 0, 66, 545, 1.000000, 0.373168, 0.810197, p3.1#p5.2, 72.430343
0, 0, 66, 546, 1.000000, 0.155062, 0.721286, p3.1#p5.2, 72.430343
0, 0, 67, 365, 0.999999, 0.070526, 1.650131, p8.21, 65.538479
0, 0, 67, 366, 0.999998, 0.100550, 1.637314, p8.21, 65.538479
0, 0, 67, 367, 0.999998, 0.081455, 1.626087, p8.21, 65.538479
0, 0, 67, 368, 0.999998, 0.081835, 1.614244, p8.21, 65.538479
0, 0, 67, 369, 0.999998, 0.104938, 1.605466, p8.21, 65.538479
0, 0, 67, 370, 0.999998, 0.082627, 1.598151, p8.21, 65.538479
0, 0, 67, 399, 1.000000, 0.076812, 1.568342, p8.21, 65.538479
0, 0, 67, 400, 0.999998, 0.125203, 1.567867, p8.21, 65.538479
0, 0, 67, 401, 0.999998, 0.124234, 1.567886, p8.21, 65.538479
0, 0, 67, 402, 0.999998, 0.120088, 1.567901, p8.21, 65.538479
0, 0, 67, 403, 0.999998, 0.112873, 1.567915, p8.21, 65.538479
0, 0, 67, 404, 0.999997, 0.088498, 1.567926, p8.21, 65.538479
0, 0, 67, 547, 1.000000, 0.252537, 0.632067, p3.1#p5.2, 72.430343
0, 0, 67, 548, 1.000000, 0.282554, 0.548063, p3.1#p5.2, 72.430343
0, 0, 68, 357, 0.999998, 0.068137, 1.738922, p8.21, 65.538479
0, 0, 68, 358, 0.999998, 0.095620, 1.713170, p8.21, 65.538479
0, 0, 68, 359, 0.999998, 0.084971, 1.692025, p8.21, 65.538479
0, 0, 68, 360, 0.999998, 0.089058, 1.671718, p8.21, 65.538479
0, 0, 68, 361, 0.999998, 0.082537, 1.653504, p8.21, 65.538479
0, 0, 68, 362, 0.999998, 0.076682, 1.634957, p8.21, 65.538479
0, 0, 68, 363, 1.000000, 0.097798, 1.619650, p8.21, 65.538479
0, 0, 68, 364, 1.000000, 0.088235, 1.606372, p8.21, 65.538479
0, 0, 68, 389, 0.999999, 0.017434, 1.580803, p8.21, 65.538479
0, 0, 68, 390, 0.999998, 0.101824, 1.585588, p8.21, 65.538479
0, 0, 68, 391, 0.999998, 0.014628, 1.590426, p8.21, 65.538479
0, 0, 68, 392, 0.999998, 0.110514, 1.594940, p8.21, 65.538479
0, 0, 68, 393, 0.999998, 0.005780, 1.599643, p8.21, 65.538479
0, 0, 68, 394, 0.999999, 0.124780, 1.603868, p8.21, 65.538479
0, 0, 68, 395, 0.999999, 0.124694, 1.603895, p8.21, 65.538479
0, 0, 68, 396, 1.000000, 0.062514, 1.605471, p8.21, 65.538479
0, 0, 68, 397, 0.999999, 0.031473, 1.609306, p8.21, 65.538479
0, 0, 68, 398, 0.999999, 0.124229, 1.611599, p8.21, 65.538479
0, 0, 68, 399, 1.000000, 0.047827, 1.612413, p8.21, 65.538479
0, 0, 68, 549, 1.000000, 0.361354, 0.452919, p3.1#p5.2, 72.430343
0, 0, 68, 550, 1.000000, 0.198576, 0.384119, p3.1#p5.2, 72.430343
0, 0, 69, 355, 0.999998, 0.069619, 1.724464, p8.21, 65.538479
0, 0, 69, 356, 0.999998, 0.111763, 1.699310, p8.21, 65.538479
0, 0, 69, 384, 0.999995, 0.000009, 1.589077, p8.21, 65.538479
0, 0, 69, 385, 0.999998, 0.078384, 1.597733, p8.21, 65.538479
0, 0, 69, 386, 0.999999, 0.056460, 1.603614, p8.21, 65.538479
0, 0, 69, 387, 1.000000, 0.050142, 1.610786, p8.21, 65.538479
0, 0, 69, 551, 1.000000, 0.091106, 0.368460, p3.1#p5.2, 72.430343
0, 0, 70, 353, 0.999998, 0.051354, 1.720178, p8.21, 65.538479
0, 0, 70, 354, 0.999998, 0.095792, 1.685169, p8.21, 65.538479
0, 0, 70, 381, 0.999998, 0.038149, 1.622175, p8.21, 65.538479
0, 0, 70, 382, 1.000000, 0.078105, 1.631066, p8.21, 65.538479
0, 0, 71, 352, 0.999998, 0.114025, 1.698059, p8.21, 65.538479
0, 0, 71, 353, 0.999999, 0.012564, 1.664187, p8.21, 65.538479
0, 0, 71, 378, 0.999998, 0.077240, 1.644994, p8.21, 65.538479
0, 0, 71, 379, 1.000000, 0.027931, 1.656014, p8.21, 65.538479
0, 0, 72, 350, 1.000000, 0.022125, 1.719889, p8.21, 65.538479
0, 0, 72, 351, 0.999998, 0.074910, 1.680487, p8.21, 65.538479
0, 0, 72, 375, 0.999998, 0.106777, 1.654374, p8.21, 65.538479
0, 0, 73, 349, 0.999998, 0.035025, 1.715765, p8.21, 65.538479
0, 0, 73, 350, 0.999998, 0.072478, 1.673120, p8.21, 65.538479
0, 0, 73, 372, 0.999999, 0.041319, 1.652653, p8.21, 65.538479
0, 0, 73, 373, 0.999998, 0.035545, 1.670960, p8.21, 65.538479
0, 0, 74, 348, 0.999998, 0.024505, 1.720288, p8.21, 65.538479
0, 0, 74, 349, 0.999998, 0.060211, 1.673662, p8.21, 65.538479
0, 0, 74, 370, 0.999998, 0.045119, 1.663249, p8.21, 65.538479
0, 0, 74, 371, 0.999998, 0.045557, 1.681482, p8.21, 65.538479
0, 0, 75, 347, 1.000000, 0.023745, 1.732060, p8.21, 65.538479
0, 0, 75, 348, 0.999998, 0.072417, 1.681642, p8.21, 65.538479
0, 0, 75, 368, 0.999997, 0.047072, 1.662807, p8.21, 65.538479
0, 0, 75, 369, 0.999998, 0.022127, 1.685450, p8.21, 65.538479
0, 0, 76, 347, 0.999997, 0.074372, 1.695188, p8.21, 65.538479
0, 0, 76, 366, 0.999999, 0.030662, 1.658642, p8.21, 65.538479
0, 0, 76, 367, 0.999998, 0.049610, 1.682826, p8.21, 65.538479
0, 0, 77, 346, 0.999997, 0.092038, 1.715999, p8.21, 65.538479
0, 0, 77, 365, 0.999997, 0.061215, 1.672270, p8.21, 65.538479
0, 0, 78, 345, 0.999998, 0.078022, 1.742210, p8.21, 65.538479
0, 0, 78, 363, 0.999998, 0.036437, 1.658029, p8.21, 65.538479
0, 0, 78, 364, 0.999998, 0.045129, 1.686333, p8.21, 65.538479
0, 0, 79, 345, 0.999997, 0.096082, 1.711447, p8.21, 65.538479
0, 0, 79, 362, 0.999998, 0.059461, 1.669094, p8.21, 65.538479
0, 0, 80, 345, 0.999998, 0.098045, 1.686114, p8.21, 65.538479
0, 0, 80, 361, 0.999998, 0.053815, 1.682884, p8.21, 65.538479
0, 0, 81, 344, 1.000000, 0.057674, 1.664255, p8.21, 65.538479
0, 0, 81, 345, 1.000000, 0.024750, 1.661460, p8.21, 65.538479
0, 0, 81, 359, 1.000000, 0.017270, 1.658093, p8.21, 65.538479
0, 0, 81, 360, 0.999998, 0.049532, 1.689705, p8.21, 65.538479
0, 0, 82, 344, 0.999997, 0.083033, 1.638721, p8.21, 65.538479
0, 0, 82, 358, 1.000000, 0.022119, 1.656564, p8.21, 65.538479
0, 0, 82, 359, 0.999998, 0.040306, 1.691132, p8.21, 65.538479
0, 0, 83, 344, 0.999997, 0.111788, 1.620851, p8.21, 65.538479
0, 0, 83, 357, 1.000000, 0.000364, 1.659507, p8.21, 65.538479
0, 0, 83, 358, 0.999998, 0.026830, 1.692623, p8.21, 65.538479
0, 0, 84, 344, 0.999997, 0.058904, 1.600930, p8.21, 65.538479
0, 0, 84, 357, 0.999997, 0.081504, 1.690006, p8.21, 65.538479
0, 0, 85, 344, 0.999997, 0.102259, 1.581708, p8.21, 65.538479
0, 0, 85, 356, 0.999998, 0.032710, 1.680925, p8.21, 65.538479
0, 0, 86, 344, 0.999997, 0.077822, 1.567063, p8.21, 65.538479
0, 0, 86, 355, 0.999999, 0.059942, 1.671533, p8.21, 65.538479
0, 0, 87, 343, 0.999999, 0.021625, 1.625550, p8.21, 65.538479
0, 0, 87, 344, 0.999994, 0.079944, 1.552292, p8.21, 65.538479
0, 0, 87, 354, 1.000000, 0.014141, 1.664361, p8.21, 65.538479
0, 0, 87, 355, 0.999998, 0.019221, 1.700083, p8.21, 65.538479
0, 0, 88, 343, 0.999999, 0.090930, 1.611735, p8.21, 65.538479
0, 0, 88, 354, 0.999998, 0.042211, 1.693514, p8.21, 65.538479
0, 0, 89, 343, 0.999998, 0.070428, 1.596585, p8.21, 65.538479
0, 0, 89, 353, 1.000000, 0.062041, 1.679730, p8.21, 65.538479
0, 0, 90, 342, 0.999997, 0.086549, 1.665610, p8.21, 65.538479
0, 0, 90, 344, 0.999998, 0.009114, 1.522129, p8.21, 65.538479
0, 0, 90, 353, 0.999999, 0.037835, 1.704050, p8.21, 65.538479
0, 0, 91, 342, 0.999996, 0.080367, 1.653042, p8.21, 65.538479
0, 0, 91, 352, 0.999998, 0.046748, 1.686818, p8.21, 65.538479
0, 0, 92, 341, 1.000000, 0.034320, 1.708826, p8.21, 65.538479
0, 0, 92, 342, 0.999997, 0.001526, 1.635075, p8.21, 65.538479
0, 0, 92, 351, 1.000000, 0.091399, 1.661736, p8.21, 65.538479
0, 0, 93, 341, 0.999998, 0.123595, 1.694683, p8.21, 65.538479
0, 0, 93, 350, 1.000000, 0.004694, 1.643786, p8.21, 65.538479
0, 0, 94, 341, 0.999995, 0.059856, 1.683907, p8.21, 65.538479
0, 0, 94, 350, 0.999998, 0.073272, 1.667594, p8.21, 65.538479
0, 0, 95, 340, 1.000000, 0.047151, 1.720926, p8.21, 65.538479
0, 0, 95, 341, 0.999997, 0.017211, 1.667467, p8.21, 65.538479
0, 0, 95, 349, 1.000000, 0.062805, 1.638054, p8.21, 65.538479
0, 0, 96, 340, 0.999998, 0.100162, 1.709442, p8.21, 65.538479
0, 0, 96, 349, 0.999997, 0.026827, 1.657994, p8.21, 65.538479
0, 0, 97, 340, 0.999997, 0.032380, 1.695822, p8.21, 65.538479
0, 0, 97, 348, 1.000000, 0.096330, 1.626938, p8.21, 65.538479
0, 0, 98, 340, 0.999997, 0.126384, 1.684775, p8.21, 65.538479
0, 0, 98, 348, 0.999999, 0.000157, 1.644633, p8.21, 65.538479
0, 0, 99, 340, 0.999999, 0.021389, 1.674205, p8.21, 65.538479
0, 0, 99, 347, 1.000000, 0.106607, 1.612073, p8.21, 65.538479
0, 0, 100, 340, 1.000000, 0.126665, 1.663433, p8.21, 65.538479
0, 0, 101, 340, 0.999997, 0.012964, 1.653369, p8.21, 65.538479
0, 0, 101, 346, 1.000000, 0.114604, 1.592516, p8.21, 65.538479
0, 0, 102, 340, 0.999997, 0.126648, 1.643205, p8.21, 65.538479
0, 0, 103, 340, 1.000000, 0.000000, 1.633591, p8.21, 65.538479
0, 0, 103, 345, 1.000000, 0.127145, 1.569935, p8.21, 65.538479
0, 0, 104, 340, 0.999998, 0.110638, 1.622738, p8.21, 65.538479
0, 0, 104, 345, 0.999997, 0.016140, 1.578365, p8.21, 65.538479
0, 0, 105, 340, 0.999998, 0.020131, 1.613266, p8.21, 65.538479
0, 0, 105, 345, 0.999998, 0.106927, 1.588343, p8.21, 65.538479
0, 0, 106, 340, 0.999998, 0.094341, 1.602561, p8.21, 65.538479
0, 0, 106, 345, 0.999998, 0.032773, 1.597195, p8.21, 65.538479
0, 0, 107, 340, 0.999999, 0.044027, 1.593611, p8.21, 65.538479
0, 0, 107, 345, 0.999999, 0.083082, 1.607822, p8.21, 65.538479
0, 0, 108, 340, 0.999999, 0.075118, 1.583272, p8.21, 65.538479
0, 0, 108, 345, 0.999998, 0.051874, 1.616999, p8.21, 65.538479
0, 0, 109, 340, 0.999999, 0.070507, 1.574981, p8.21, 65.538479
0, 0, 109, 345, 0.999998, 0.056233, 1.628087, p8.21, 65.538479
0, 0, 110, 339, 1.000000, 0.012102, 1.622436, p8.21, 65.538479
0, 0, 110, 345, 0.999998, 0.114592, 1.634496, p8.21, 65.538479
0, 0, 111, 339, 0.999999, 0.117763, 1.611666, p8.21, 65.538479
0, 0, 111, 345, 0.999998, 0.009109, 1.645765, p8.21, 65.538479
