# parent type: a4.1#m6.2
# parent ropelength: 88.313012
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 38, 210, 0.999999, 0.056527, 1.527585, m3.1#a4.1, 65.255428
0, 0, 50, 428, 1.000000, 0.190933, 0.841871, m12.37n, nan
0, 0, 50, 429, 1.000000, 0.629652, 0.786730, m12.37n, nan
0, 0, 50, 430, 1.000000, 0.038716, 0.747202, m12.37n, nan
0, 0, 50, 517, 0.999998, 0.443220, 2.056705, m12.41n, nan
0, 0, 50, 617, 1.000000, 0.060646, 1.782804, a4.1#a4.1, 73.202365
0, 0, 50, 618, 0.999993, 0.112077, 1.753608, a4.1#a4.1, 73.202365
0, 0, 50, 619, 0.999994, 0.094705, 1.726256, a4.1#a4.1, 73.202365
0, 0, 50, 620, 0.999994, 0.112200, 1.694296, a4.1#a4.1, 73.202365
0, 0, 50, 621, 0.999994, 0.115593, 1.658455, a4.1#a4.1, 73.202365
0, 0, 50, 622, 0.999994, 0.121261, 1.618903, a4.1#a4.1, 73.202365
0, 0, 50, 623, 0.999994, 0.134176, 1.573934, a4.1#a4.1, 73.202365
0, 0, 50, 624, 0.999994, 0.130802, 1.523230, a4.1#a4.1, 73.202365
0, 0, 50, 625, 0.999992, 0.178535, 1.467460, a4.1#a4.1, 73.202365
0, 0, 51, 516, 0.999997, 0.191331, 2.158522, m12.41n, nan
0, 0, 51, 615, 0.999994, 0.079750, 1.768206, a4.1#a4.1, 73.202365
0, 0, 51, 616, 0.999995, 0.120628, 1.748458, a4.1#a4.1, 73.202365
0, 0, 52, 515, 0.999994, 0.309918, 2.301916, m12.41n, nan
0, 0, 52, 611, 0.999995, 0.021671, 1.765171, a4.1#a4.1, 73.202365
0, 0, 52, 612, 0.999994, 0.108775, 1.750933, a4.1#a4.1, 73.202365
0, 0, 52, 613, 0.999994, 0.069971, 1.735769, a4.1#a4.1, 73.202365
0, 0, 52, 614, 0.999994, 0.088422, 1.715859, a4.1#a4.1, 73.202365
0, 0, 53, 514, 0.999996, 0.588477, 2.451768, m12.41n, nan
0, 0, 53, 607, 0.999995, 0.070252, 1.734934, a4.1#a4.1, 73.202365
0, 0, 53, 608, 0.999996, 0.060338, 1.718212, a4.1#a4.1, 73.202365
0, 0, 53, 609, 0.999995, 0.124150, 1.708590, a4.1#a4.1, 73.202365
0, 0, 53, 610, 0.999994, 0.071822, 1.699602, a4.1#a4.1, 73.202365
0, 0, 53, 611, 0.999995, 0.053647, 1.682956, a4.1#a4.1, 73.202365
0, 0, 54, 514, 0.999999, 0.051195, 2.510245, m12.41n, nan
0, 0, 54, 602, 0.999995, 0.032600, 1.729872, a4.1#a4.1, 73.202365
0, 0, 54, 603, 0.999995, 0.090696, 1.717411, a4.1#a4.1, 73.202365
0, 0, 54, 604, 0.999994, 0.085315, 1.709040, a4.1#a4.1, 73.202365
0, 0, 54, 605, 0.999994, 0.041334, 1.694532, a4.1#a4.1, 73.202365
0, 0, 54, 606, 0.999996, 0.119117, 1.683647, a4.1#a4.1, 73.202365
0, 0, 55, 599, 1.000000, 0.004683, 1.741323, a4.1#a4.1, 73.202365
0, 0, 55, 600, 0.999993, 0.044976, 1.726950, a4.1#a4.1, 73.202365
0, 0, 55, 627, 0.999995, 0.122511, 1.276270, a4.1#a4.1, 73.202365
0, 0, 56, 597, 1.000000, 0.125731, 1.703033, a4.1#a4.1, 73.202365
0, 0, 56, 628, 0.999994, 0.149461, 1.271574, a4.1#a4.1, 73.202365
0, 0, 57, 594, 0.999999, 0.052167, 1.584092, a4.1#a4.1, 73.202365
0, 0, 57, 595, 0.999997, 0.115133, 1.646448, a4.1#a4.1, 73.202365
0, 0, 57, 629, 0.999994, 0.058635, 1.291079, a4.1#a4.1, 73.202365
0, 0, 58, 594, 1.000000, 0.375691, 1.489893, a4.1#a4.1, 73.202365
0, 0, 58, 595, 0.999994, 0.009055, 1.553842, a4.1#a4.1, 73.202365
0, 0, 58, 630, 0.999994, 0.514792, 1.345912, a4.1#a4.1, 73.202365
0, 0, 59, 595, 0.999995, 0.115692, 1.458456, a4.1#a4.1, 73.202365
0, 0, 59, 596, 0.999994, 0.124452, 1.460505, a4.1#a4.1, 73.202365
0, 0, 59, 630, 0.999991, 0.051501, 1.442598, a4.1#a4.1, 73.202365
0, 0, 60, 345, 1.000000, 0.178307, 0.793659, m12.35n, nan
0, 0, 60, 346, 0.999998, 0.367268, 0.880260, m12.35n, nan
0, 0, 60, 598, 1.000000, 0.114431, 1.393985, a4.1#a4.1, 73.202365
0, 0, 60, 599, 0.999994, 0.114844, 1.394324, a4.1#a4.1, 73.202365
0, 0, 60, 600, 0.999995, 0.078844, 1.398254, a4.1#a4.1, 73.202365
0, 0, 60, 601, 0.999995, 0.121614, 1.401652, a4.1#a4.1, 73.202365
0, 0, 60, 602, 0.999995, 0.000000, 1.404686, a4.1#a4.1, 73.202365
0, 0, 60, 630, 1.000000, 0.079356, 1.505869, a4.1#a4.1, 73.202365
0, 0, 60, 631, 0.999993, 0.208781, 1.454182, a4.1#a4.1, 73.202365
0, 0, 60, 632, 0.999993, 0.530245, 1.361570, a4.1#a4.1, 73.202365
0, 0, 61, 347, 0.999998, 0.124273, 0.916960, m12.35n, nan
0, 0, 61, 348, 0.999999, 0.094052, 0.916231, m12.35n, nan
0, 0, 61, 349, 0.999996, 0.078350, 0.916277, m12.35n, nan
0, 0, 61, 602, 1.000000, 0.088955, 1.350083, a4.1#a4.1, 73.202365
0, 0, 61, 603, 1.000000, 0.033906, 1.363034, a4.1#a4.1, 73.202365
0, 0, 61, 604, 0.999995, 0.043385, 1.381686, a4.1#a4.1, 73.202365
0, 0, 61, 605, 0.999995, 0.087028, 1.395753, a4.1#a4.1, 73.202365
0, 0, 61, 606, 0.999995, 0.007121, 1.414472, a4.1#a4.1, 73.202365
0, 0, 61, 633, 0.999995, 0.381910, 1.281696, a4.1#a4.1, 73.202365
0, 0, 62, 350, 1.000000, 0.090980, 0.930158, m12.35n, nan
0, 0, 62, 607, 1.000000, 0.055490, 1.377105, a4.1#a4.1, 73.202365
0, 0, 62, 608, 0.999994, 0.071837, 1.394195, a4.1#a4.1, 73.202365
0, 0, 62, 633, 0.999995, 0.114363, 1.310676, a4.1#a4.1, 73.202365
0, 0, 63, 610, 0.999994, 0.058357, 1.392341, a4.1#a4.1, 73.202365
0, 0, 63, 634, 1.000000, 0.114516, 1.274520, a4.1#a4.1, 73.202365
0, 0, 64, 611, 1.000000, 0.057113, 1.362940, a4.1#a4.1, 73.202365
0, 0, 64, 612, 0.999993, 0.017792, 1.392903, a4.1#a4.1, 73.202365
0, 0, 64, 634, 0.999995, 0.097888, 1.309980, a4.1#a4.1, 73.202365
0, 0, 65, 613, 0.999994, 0.067408, 1.375557, a4.1#a4.1, 73.202365
0, 0, 65, 634, 0.999995, 0.101154, 1.342581, a4.1#a4.1, 73.202365
0, 0, 66, 614, 1.000000, 0.044851, 1.356212, a4.1#a4.1, 73.202365
0, 0, 66, 634, 0.999996, 0.112785, 1.370863, a4.1#a4.1, 73.202365
0, 0, 67, 615, 1.000000, 0.068002, 1.344002, a4.1#a4.1, 73.202365
0, 0, 67, 616, 0.999994, 0.013214, 1.384882, a4.1#a4.1, 73.202365
0, 0, 67, 634, 0.999997, 0.002673, 1.400469, a4.1#a4.1, 73.202365
0, 0, 67, 635, 1.000000, 0.074841, 1.332280, a4.1#a4.1, 73.202365
0, 0, 68, 617, 0.999993, 0.053407, 1.382990, a4.1#a4.1, 73.202365
0, 0, 68, 635, 0.999996, 0.097153, 1.359454, a4.1#a4.1, 73.202365
0, 0, 69, 617, 1.000000, 0.041729, 1.339952, a4.1#a4.1, 73.202365
0, 0, 69, 618, 0.999993, 0.008659, 1.380766, a4.1#a4.1, 73.202365
0, 0, 69, 635, 0.999995, 0.098563, 1.385464, a4.1#a4.1, 73.202365
0, 0, 70, 618, 1.000000, 0.032835, 1.338703, a4.1#a4.1, 73.202365
0, 0, 70, 619, 0.999993, 0.019927, 1.386133, a4.1#a4.1, 73.202365
0, 0, 70, 635, 0.999995, 0.094794, 1.407583, a4.1#a4.1, 73.202365
0, 0, 71, 619, 1.000000, 0.051047, 1.346048, a4.1#a4.1, 73.202365
0, 0, 71, 635, 0.999994, 0.097655, 1.430349, a4.1#a4.1, 73.202365
0, 0, 72, 620, 0.999994, 0.062069, 1.359871, a4.1#a4.1, 73.202365
0, 0, 72, 636, 0.999995, 0.081854, 1.372152, a4.1#a4.1, 73.202365
0, 0, 73, 621, 0.999993, 0.076021, 1.383420, a4.1#a4.1, 73.202365
0, 0, 73, 636, 0.999995, 0.067347, 1.398301, a4.1#a4.1, 73.202365
0, 0, 74, 622, 0.999994, 0.022744, 1.406017, a4.1#a4.1, 73.202365
0, 0, 74, 636, 0.999995, 0.113077, 1.418454, a4.1#a4.1, 73.202365
0, 0, 75, 622, 0.999999, 0.065022, 1.369092, a4.1#a4.1, 73.202365
0, 0, 75, 636, 0.999994, 0.082515, 1.437098, a4.1#a4.1, 73.202365
0, 0, 76, 623, 0.999993, 0.074737, 1.403329, a4.1#a4.1, 73.202365
0, 0, 76, 636, 0.999995, 0.066405, 1.461118, a4.1#a4.1, 73.202365
0, 0, 77, 623, 1.000000, 0.012798, 1.369475, a4.1#a4.1, 73.202365
0, 0, 77, 636, 1.000000, 0.014326, 1.478201, a4.1#a4.1, 73.202365
0, 0, 77, 637, 0.999995, 0.106825, 1.383404, a4.1#a4.1, 73.202365
0, 0, 78, 624, 0.999993, 0.122541, 1.408963, a4.1#a4.1, 73.202365
0, 0, 78, 637, 0.999995, 0.017516, 1.407948, a4.1#a4.1, 73.202365
0, 0, 79, 637, 0.999994, 0.132825, 1.430026, a4.1#a4.1, 73.202365
0, 0, 80, 625, 0.999993, 0.109837, 1.425857, a4.1#a4.1, 73.202365
0, 0, 80, 638, 0.999995, 0.024854, 1.368461, a4.1#a4.1, 73.202365
0, 0, 81, 626, 0.999994, 0.022584, 1.445244, a4.1#a4.1, 73.202365
0, 0, 81, 638, 0.999995, 0.116961, 1.390468, a4.1#a4.1, 73.202365
0, 0, 82, 626, 0.999993, 0.113091, 1.420804, a4.1#a4.1, 73.202365
0, 0, 82, 638, 0.999995, 0.027667, 1.413830, a4.1#a4.1, 73.202365
0, 0, 83, 638, 0.999995, 0.124228, 1.433076, a4.1#a4.1, 73.202365
0, 0, 84, 627, 0.999994, 0.098965, 1.400569, a4.1#a4.1, 73.202365
0, 0, 84, 639, 0.999995, 0.038255, 1.368735, a4.1#a4.1, 73.202365
0, 0, 85, 628, 0.999994, 0.025868, 1.434680, a4.1#a4.1, 73.202365
0, 0, 85, 639, 0.999993, 0.104610, 1.388128, a4.1#a4.1, 73.202365
0, 0, 86, 628, 0.999993, 0.070443, 1.408473, a4.1#a4.1, 73.202365
0, 0, 86, 639, 0.999995, 0.062907, 1.404200, a4.1#a4.1, 73.202365
0, 0, 87, 629, 0.999994, 0.036741, 1.438289, a4.1#a4.1, 73.202365
0, 0, 87, 639, 0.999995, 0.095822, 1.420010, a4.1#a4.1, 73.202365
0, 0, 88, 629, 0.999994, 0.063329, 1.413866, a4.1#a4.1, 73.202365
0, 0, 88, 639, 0.999994, 0.069254, 1.435458, a4.1#a4.1, 73.202365
0, 0, 89, 629, 0.999995, 0.103073, 1.398559, a4.1#a4.1, 73.202365
0, 0, 89, 640, 0.999995, 0.031180, 1.387259, a4.1#a4.1, 73.202365
0, 0, 90, 630, 0.999995, 0.030349, 1.444735, a4.1#a4.1, 73.202365
0, 0, 90, 640, 0.999994, 0.099538, 1.407393, a4.1#a4.1, 73.202365
0, 0, 91, 630, 0.999994, 0.060496, 1.419084, a4.1#a4.1, 73.202365
0, 0, 91, 640, 0.999994, 0.075569, 1.421525, a4.1#a4.1, 73.202365
0, 0, 92, 630, 0.999995, 0.126671, 1.407377, a4.1#a4.1, 73.202365
0, 0, 93, 630, 0.999995, 0.044838, 1.392946, a4.1#a4.1, 73.202365
0, 0, 93, 641, 0.999993, 0.088074, 1.417903, a4.1#a4.1, 73.202365
0, 0, 94, 630, 0.999996, 0.100350, 1.374390, a4.1#a4.1, 73.202365
0, 0, 94, 642, 1.000000, 0.032915, 1.376823, a4.1#a4.1, 73.202365
0, 0, 95, 630, 0.999996, 0.083759, 1.359994, a4.1#a4.1, 73.202365
0, 0, 95, 642, 0.999993, 0.047544, 1.406571, a4.1#a4.1, 73.202365
0, 0, 96, 630, 1.000000, 0.046922, 1.339010, a4.1#a4.1, 73.202365
0, 0, 96, 631, 1.000000, 0.000000, 1.413324, a4.1#a4.1, 73.202365
0, 0, 96, 643, 0.999994, 0.084673, 1.368231, a4.1#a4.1, 73.202365
0, 0, 97, 631, 0.999996, 0.130468, 1.397750, a4.1#a4.1, 73.202365
0, 0, 98, 631, 0.999996, 0.060054, 1.383554, a4.1#a4.1, 73.202365
0, 0, 98, 644, 0.999993, 0.074495, 1.377651, a4.1#a4.1, 73.202365
0, 0, 99, 631, 0.999996, 0.084942, 1.362062, a4.1#a4.1, 73.202365
0, 0, 99, 645, 0.999994, 0.052472, 1.351916, a4.1#a4.1, 73.202365
0, 0, 100, 632, 0.999995, 0.096833, 1.450258, a4.1#a4.1, 73.202365
0, 0, 100, 646, 1.000000, 0.035656, 1.334647, a4.1#a4.1, 73.202365
0, 0, 101, 632, 0.999995, 0.096963, 1.434024, a4.1#a4.1, 73.202365
0, 0, 101, 646, 0.999994, 0.038521, 1.372017, a4.1#a4.1, 73.202365
0, 0, 102, 632, 0.999995, 0.090602, 1.417246, a4.1#a4.1, 73.202365
0, 0, 102, 647, 0.999994, 0.046645, 1.361355, a4.1#a4.1, 73.202365
0, 0, 103, 632, 0.999995, 0.088839, 1.396995, a4.1#a4.1, 73.202365
0, 0, 103, 648, 0.999994, 0.055526, 1.350598, a4.1#a4.1, 73.202365
0, 0, 104, 633, 0.999995, 0.101097, 1.482863, a4.1#a4.1, 73.202365
0, 0, 104, 649, 0.999994, 0.040258, 1.344658, a4.1#a4.1, 73.202365
0, 0, 105, 633, 0.999995, 0.094173, 1.462492, a4.1#a4.1, 73.202365
0, 0, 105, 650, 0.999994, 0.053534, 1.343872, a4.1#a4.1, 73.202365
0, 0, 106, 633, 0.999995, 0.112854, 1.442159, a4.1#a4.1, 73.202365
0, 0, 106, 651, 0.999994, 0.035233, 1.348569, a4.1#a4.1, 73.202365
0, 0, 107, 633, 0.999995, 0.094457, 1.418056, a4.1#a4.1, 73.202365
0, 0, 107, 652, 0.999994, 0.064448, 1.358364, a4.1#a4.1, 73.202365
0, 0, 108, 633, 0.999996, 0.101527, 1.392466, a4.1#a4.1, 73.202365
0, 0, 108, 653, 0.999994, 0.004752, 1.366275, a4.1#a4.1, 73.202365
0, 0, 108, 654, 1.000000, 0.054942, 1.327029, a4.1#a4.1, 73.202365
0, 0, 109, 633, 0.999996, 0.022893, 1.364968, a4.1#a4.1, 73.202365
0, 0, 109, 634, 1.000000, 0.090429, 1.439658, a4.1#a4.1, 73.202365
0, 0, 109, 655, 0.999994, 0.043523, 1.345014, a4.1#a4.1, 73.202365
0, 0, 110, 634, 0.999995, 0.108832, 1.409797, a4.1#a4.1, 73.202365
0, 0, 110, 656, 0.999994, 0.063669, 1.370622, a4.1#a4.1, 73.202365
0, 0, 111, 634, 0.999995, 0.101585, 1.373347, a4.1#a4.1, 73.202365
0, 0, 111, 658, 0.999994, 0.098158, 1.361965, a4.1#a4.1, 73.202365
0, 0, 112, 634, 0.999995, 0.125768, 1.330028, a4.1#a4.1, 73.202365
0, 0, 112, 659, 0.999993, 0.040973, 1.398120, a4.1#a4.1, 73.202365
0, 0, 112, 660, 1.000000, 0.040572, 1.369423, a4.1#a4.1, 73.202365
0, 0, 113, 634, 1.000000, 0.124414, 1.282627, a4.1#a4.1, 73.202365
0, 0, 113, 661, 0.999993, 0.102553, 1.409507, a4.1#a4.1, 73.202365
0, 0, 114, 635, 0.999995, 0.119418, 1.295178, a4.1#a4.1, 73.202365
0, 0, 114, 662, 0.999993, 0.059683, 1.451563, a4.1#a4.1, 73.202365
0, 0, 114, 663, 1.000000, 0.064370, 1.426913, a4.1#a4.1, 73.202365
0, 0, 115, 635, 0.999996, 0.155789, 1.233949, a4.1#a4.1, 73.202365
0, 0, 115, 664, 0.999993, 0.118916, 1.478057, a4.1#a4.1, 73.202365
0, 0, 116, 635, 1.000000, 0.139012, 1.162841, a4.1#a4.1, 73.202365
0, 0, 116, 665, 0.999993, 0.018140, 1.522821, a4.1#a4.1, 73.202365
0, 0, 116, 666, 0.999993, 0.101190, 1.492983, a4.1#a4.1, 73.202365
0, 0, 116, 667, 1.000000, 0.068357, 1.470277, a4.1#a4.1, 73.202365
0, 0, 117, 218, 0.999996, 0.207944, 2.556075, a4.1#m8.21, nan
0, 0, 117, 636, 0.999995, 0.229183, 1.168092, a4.1#a4.1, 73.202365
0, 0, 117, 668, 0.999994, 0.060375, 1.517436, a4.1#a4.1, 73.202365
0, 0, 117, 669, 0.999994, 0.083149, 1.491038, a4.1#a4.1, 73.202365
0, 0, 117, 670, 0.999995, 0.061245, 1.464371, a4.1#a4.1, 73.202365
0, 0, 117, 671, 0.999995, 0.076967, 1.436914, a4.1#a4.1, 73.202365
0, 0, 117, 672, 0.999995, 0.060178, 1.409695, a4.1#a4.1, 73.202365
0, 0, 118, 217, 0.999999, 0.287563, 2.675784, a4.1#m8.21, nan
0, 0, 118, 636, 1.000000, 0.150309, 1.135134, a4.1#a4.1, 73.202365
0, 0, 118, 637, 0.999995, 0.293396, 1.226298, a4.1#a4.1, 73.202365
0, 0, 118, 673, 0.999996, 0.074366, 1.439092, a4.1#a4.1, 73.202365
0, 0, 118, 674, 0.999995, 0.065088, 1.413680, a4.1#a4.1, 73.202365
0, 0, 118, 675, 0.999992, 0.115051, 1.398680, a4.1#a4.1, 73.202365
0, 0, 118, 676, 0.999996, 0.040895, 1.383643, a4.1#a4.1, 73.202365
0, 0, 118, 677, 0.999996, 0.112674, 1.368675, a4.1#a4.1, 73.202365
0, 0, 118, 678, 0.999996, 0.095072, 1.363036, a4.1#a4.1, 73.202365
0, 0, 119, 216, 1.000000, 0.012094, 2.779346, a4.1#m8.21, nan
0, 0, 119, 638, 0.999995, 0.210939, 1.247123, a4.1#a4.1, 73.202365
0, 0, 119, 639, 0.999995, 0.123349, 1.306938, a4.1#a4.1, 73.202365
0, 0, 119, 679, 0.999996, 0.048165, 1.415919, a4.1#a4.1, 73.202365
0, 0, 119, 680, 0.999995, 0.123240, 1.407479, a4.1#a4.1, 73.202365
0, 0, 119, 681, 0.999996, 0.068408, 1.402310, a4.1#a4.1, 73.202365
0, 0, 119, 682, 0.999995, 0.119681, 1.397077, a4.1#a4.1, 73.202365
0, 0, 119, 683, 1.000000, 0.030482, 1.390420, a4.1#a4.1, 73.202365
0, 0, 120, 639, 0.999996, 0.351599, 1.219851, a4.1#a4.1, 73.202365
0, 0, 120, 640, 0.999996, 0.085148, 1.259243, a4.1#a4.1, 73.202365
0, 0, 120, 641, 0.999997, 0.138879, 1.314857, a4.1#a4.1, 73.202365
0, 0, 120, 684, 0.999995, 0.120822, 1.472729, a4.1#a4.1, 73.202365
0, 0, 120, 685, 0.999995, 0.122626, 1.472636, a4.1#a4.1, 73.202365
0, 0, 120, 686, 0.999995, 0.123303, 1.472546, a4.1#a4.1, 73.202365
0, 0, 120, 687, 0.999995, 0.091144, 1.470962, a4.1#a4.1, 73.202365
0, 0, 120, 688, 0.999995, 0.076758, 1.467407, a4.1#a4.1, 73.202365
0, 0, 120, 689, 0.999995, 0.025598, 1.462688, a4.1#a4.1, 73.202365
