# parent type: p3.1#m7.3
# parent ropelength: 86.938453
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 92, 379, 1.000000, 0.087989, 1.500904, p3.1#m5.2, 72.554783
0, 0, 93, 368, 1.000000, 0.038925, 1.403384, p3.1#m5.2, 72.554783
0, 0, 93, 379, 0.999999, 0.095289, 1.515566, p3.1#m5.2, 72.554783
0, 0, 94, 369, 1.000000, 0.052612, 1.430759, p3.1#m5.2, 72.554783
0, 0, 94, 379, 0.999997, 0.081287, 1.529037, p3.1#m5.2, 72.554783
0, 0, 95, 369, 1.000000, 0.040460, 1.404997, p3.1#m5.2, 72.554783
0, 0, 95, 379, 0.999996, 0.092298, 1.543390, p3.1#m5.2, 72.554783
0, 0, 96, 370, 1.000000, 0.022218, 1.420982, p3.1#m5.2, 72.554783
0, 0, 96, 379, 0.999996, 0.108074, 1.552119, p3.1#m5.2, 72.554783
0, 0, 97, 370, 0.999999, 0.060869, 1.396495, p3.1#m5.2, 72.554783
0, 0, 97, 379, 0.999998, 0.071667, 1.563802, p3.1#m5.2, 72.554783
0, 0, 98, 379, 1.000000, 0.053547, 1.571516, p3.1#m5.2, 72.554783
0, 0, 98, 380, 0.999979, 0.073047, 1.475721, p3.1#m5.2, 72.554783
0, 0, 99, 371, 1.000000, 0.060775, 1.399474, p3.1#m5.2, 72.554783
0, 0, 99, 380, 0.999999, 0.069242, 1.483946, p3.1#m5.2, 72.554783
0, 0, 100, 380, 0.999999, 0.125097, 1.491353, p3.1#m5.2, 72.554783
0, 0, 101, 372, 0.999999, 0.074439, 1.415759, p3.1#m5.2, 72.554783
0, 0, 101, 380, 1.000000, 0.054785, 1.500002, p3.1#m5.2, 72.554783
0, 0, 102, 380, 1.000000, 0.125090, 1.508636, p3.1#m5.2, 72.554783
0, 0, 103, 373, 1.000000, 0.014075, 1.434014, p3.1#m5.2, 72.554783
0, 0, 103, 380, 1.000000, 0.112447, 1.510094, p3.1#m5.2, 72.554783
0, 0, 104, 373, 1.000000, 0.087510, 1.417958, p3.1#m5.2, 72.554783
0, 0, 104, 380, 1.000000, 0.041351, 1.520635, p3.1#m5.2, 72.554783
0, 0, 105, 380, 1.000000, 0.125708, 1.529704, p3.1#m5.2, 72.554783
0, 0, 106, 380, 1.000000, 0.125012, 1.529728, p3.1#m5.2, 72.554783
0, 0, 107, 374, 1.000000, 0.057173, 1.431176, p3.1#m5.2, 72.554783
0, 0, 107, 380, 1.000000, 0.070034, 1.534964, p3.1#m5.2, 72.554783
0, 0, 108, 374, 1.000000, 0.049389, 1.417852, p3.1#m5.2, 72.554783
0, 0, 108, 380, 0.999999, 0.077456, 1.544569, p3.1#m5.2, 72.554783
0, 0, 109, 380, 1.000000, 0.071873, 1.548674, p3.1#m5.2, 72.554783
0, 0, 109, 381, 1.000000, 0.052425, 1.480605, p3.1#m5.2, 72.554783
0, 0, 110, 375, 0.999999, 0.057569, 1.461580, p3.1#m5.2, 72.554783
0, 0, 110, 381, 0.999999, 0.068153, 1.486196, p3.1#m5.2, 72.554783
0, 0, 111, 375, 1.000000, 0.059928, 1.449840, p3.1#m5.2, 72.554783
0, 0, 111, 381, 0.999999, 0.066277, 1.496463, p3.1#m5.2, 72.554783
0, 0, 112, 375, 0.999999, 0.039105, 1.436633, p3.1#m5.2, 72.554783
0, 0, 112, 381, 0.999999, 0.086811, 1.505102, p3.1#m5.2, 72.554783
0, 0, 113, 381, 0.999999, 0.124301, 1.508491, p3.1#m5.2, 72.554783
0, 0, 114, 376, 0.999999, 0.069074, 1.488104, p3.1#m5.2, 72.554783
0, 0, 114, 381, 0.999999, 0.056972, 1.513906, p3.1#m5.2, 72.554783
0, 0, 115, 376, 0.999999, 0.040523, 1.477043, p3.1#m5.2, 72.554783
0, 0, 115, 381, 0.999999, 0.085184, 1.522538, p3.1#m5.2, 72.554783
0, 0, 116, 376, 1.000000, 0.065952, 1.465849, p3.1#m5.2, 72.554783
0, 0, 116, 381, 0.999999, 0.059235, 1.530794, p3.1#m5.2, 72.554783
0, 0, 117, 376, 0.999999, 0.031192, 1.454266, p3.1#m5.2, 72.554783
0, 0, 117, 381, 0.999999, 0.092252, 1.538316, p3.1#m5.2, 72.554783
0, 0, 118, 377, 0.999999, 0.077863, 1.545901, p3.1#m5.2, 72.554783
0, 0, 118, 382, 1.000000, 0.048095, 1.469555, p3.1#m5.2, 72.554783
0, 0, 119, 377, 0.999999, 0.064786, 1.537396, p3.1#m5.2, 72.554783
0, 0, 119, 382, 0.999998, 0.062557, 1.480614, p3.1#m5.2, 72.554783
0, 0, 120, 377, 0.999999, 0.083345, 1.529192, p3.1#m5.2, 72.554783
0, 0, 120, 382, 0.999999, 0.043433, 1.492130, p3.1#m5.2, 72.554783
0, 0, 121, 377, 0.999999, 0.043431, 1.519334, p3.1#m5.2, 72.554783
0, 0, 121, 382, 0.999999, 0.083269, 1.502078, p3.1#m5.2, 72.554783
0, 0, 122, 377, 0.999999, 0.091912, 1.510132, p3.1#m5.2, 72.554783
0, 0, 122, 382, 0.999998, 0.034298, 1.512698, p3.1#m5.2, 72.554783
0, 0, 123, 377, 1.000000, 0.023559, 1.499494, p3.1#m5.2, 72.554783
0, 0, 123, 382, 0.999999, 0.102232, 1.521801, p3.1#m5.2, 72.554783
0, 0, 124, 377, 0.999999, 0.123679, 1.491549, p3.1#m5.2, 72.554783
0, 0, 125, 378, 0.999999, 0.022848, 1.549957, p3.1#m5.2, 72.554783
0, 0, 125, 383, 0.999999, 0.104699, 1.455316, p3.1#m5.2, 72.554783
0, 0, 126, 378, 0.999999, 0.126449, 1.541651, p3.1#m5.2, 72.554783
0, 0, 127, 378, 1.000000, 0.020927, 1.533124, p3.1#m5.2, 72.554783
0, 0, 127, 383, 0.999999, 0.106035, 1.479077, p3.1#m5.2, 72.554783
0, 0, 128, 378, 1.000000, 0.117986, 1.523972, p3.1#m5.2, 72.554783
0, 0, 128, 383, 0.999999, 0.007379, 1.490460, p3.1#m5.2, 72.554783
0, 0, 129, 378, 1.000000, 0.124876, 1.523414, p3.1#m5.2, 72.554783
0, 0, 130, 378, 0.999999, 0.051998, 1.516628, p3.1#m5.2, 72.554783
0, 0, 130, 384, 0.999999, 0.075102, 1.441083, p3.1#m5.2, 72.554783
0, 0, 131, 378, 0.999999, 0.076454, 1.505373, p3.1#m5.2, 72.554783
0, 0, 131, 384, 0.999999, 0.050273, 1.452807, p3.1#m5.2, 72.554783
0, 0, 132, 378, 1.000000, 0.082273, 1.496758, p3.1#m5.2, 72.554783
0, 0, 132, 384, 0.999999, 0.043691, 1.467324, p3.1#m5.2, 72.554783
0, 0, 133, 378, 0.999997, 0.053468, 1.492310, p3.1#m5.2, 72.554783
0, 0, 133, 379, 0.999999, 0.070990, 1.545923, p3.1#m5.2, 72.554783
0, 0, 134, 379, 1.000000, 0.047012, 1.538655, p3.1#m5.2, 72.554783
0, 0, 134, 385, 0.999999, 0.080577, 1.426229, p3.1#m5.2, 72.554783
0, 0, 135, 379, 1.000000, 0.101389, 1.528643, p3.1#m5.2, 72.554783
0, 0, 135, 385, 0.999999, 0.025069, 1.440568, p3.1#m5.2, 72.554783
0, 0, 136, 379, 1.000000, 0.124901, 1.526293, p3.1#m5.2, 72.554783
0, 0, 137, 379, 0.999999, 0.078748, 1.520995, p3.1#m5.2, 72.554783
0, 0, 137, 386, 1.000000, 0.049609, 1.412918, p3.1#m5.2, 72.554783
0, 0, 138, 379, 0.999999, 0.076657, 1.510076, p3.1#m5.2, 72.554783
0, 0, 138, 386, 0.999999, 0.051482, 1.429728, p3.1#m5.2, 72.554783
0, 0, 139, 379, 0.999999, 0.124618, 1.504570, p3.1#m5.2, 72.554783
0, 0, 140, 379, 0.999998, 0.061307, 1.496600, p3.1#m5.2, 72.554783
0, 0, 140, 387, 0.999999, 0.068383, 1.409223, p3.1#m5.2, 72.554783
0, 0, 141, 379, 0.999997, 0.117817, 1.487145, p3.1#m5.2, 72.554783
0, 0, 141, 387, 0.999999, 0.008636, 1.430785, p3.1#m5.2, 72.554783
0, 0, 142, 379, 0.999999, 0.088429, 1.481023, p3.1#m5.2, 72.554783
0, 0, 142, 388, 0.999999, 0.041048, 1.397792, p3.1#m5.2, 72.554783
0, 0, 143, 379, 0.999998, 0.093756, 1.470695, p3.1#m5.2, 72.554783
0, 0, 143, 388, 0.999999, 0.034833, 1.421587, p3.1#m5.2, 72.554783
0, 0, 144, 379, 0.999999, 0.083088, 1.460054, p3.1#m5.2, 72.554783
0, 0, 144, 389, 0.999999, 0.047742, 1.391748, p3.1#m5.2, 72.554783
0, 0, 145, 379, 0.999998, 0.053900, 1.451641, p3.1#m5.2, 72.554783
0, 0, 145, 380, 1.000000, 0.067590, 1.548785, p3.1#m5.2, 72.554783
0, 0, 145, 389, 1.000000, 0.007213, 1.420388, p3.1#m5.2, 72.554783
0, 0, 146, 380, 0.999999, 0.067749, 1.537735, p3.1#m5.2, 72.554783
0, 0, 146, 390, 0.999999, 0.068029, 1.398941, p3.1#m5.2, 72.554783
0, 0, 147, 380, 1.000000, 0.120982, 1.525800, p3.1#m5.2, 72.554783
0, 0, 147, 391, 0.999998, 0.010659, 1.382186, p3.1#m5.2, 72.554783
0, 0, 148, 380, 0.999997, 0.098088, 1.517196, p3.1#m5.2, 72.554783
0, 0, 148, 391, 0.999999, 0.036734, 1.417340, p3.1#m5.2, 72.554783
0, 0, 149, 380, 0.999998, 0.082985, 1.502673, p3.1#m5.2, 72.554783
0, 0, 149, 392, 0.999999, 0.051725, 1.402839, p3.1#m5.2, 72.554783
0, 0, 150, 380, 1.000000, 0.095992, 1.487485, p3.1#m5.2, 72.554783
0, 0, 150, 393, 0.999999, 0.037734, 1.390389, p3.1#m5.2, 72.554783
0, 0, 151, 380, 0.999998, 0.090969, 1.472065, p3.1#m5.2, 72.554783
0, 0, 151, 394, 0.999999, 0.047270, 1.382786, p3.1#m5.2, 72.554783
0, 0, 152, 380, 0.999999, 0.105285, 1.455759, p3.1#m5.2, 72.554783
0, 0, 152, 395, 0.999999, 0.035151, 1.381454, p3.1#m5.2, 72.554783
0, 0, 153, 380, 0.999999, 0.091659, 1.436959, p3.1#m5.2, 72.554783
0, 0, 153, 396, 0.999999, 0.057442, 1.386751, p3.1#m5.2, 72.554783
0, 0, 154, 380, 0.999999, 0.115178, 1.416847, p3.1#m5.2, 72.554783
0, 0, 154, 397, 0.999999, 0.033059, 1.396354, p3.1#m5.2, 72.554783
0, 0, 155, 380, 0.999999, 0.087506, 1.393504, p3.1#m5.2, 72.554783
0, 0, 155, 398, 0.999999, 0.064217, 1.408800, p3.1#m5.2, 72.554783
0, 0, 155, 399, 1.000000, 0.004207, 1.374527, p3.1#m5.2, 72.554783
0, 0, 156, 381, 0.999999, 0.113096, 1.443424, p3.1#m5.2, 72.554783
0, 0, 156, 400, 0.999999, 0.042469, 1.385708, p3.1#m5.2, 72.554783
0, 0, 157, 381, 1.000000, 0.097867, 1.415121, p3.1#m5.2, 72.554783
0, 0, 157, 401, 0.999999, 0.069328, 1.409701, p3.1#m5.2, 72.554783
0, 0, 158, 381, 0.999999, 0.110499, 1.383831, p3.1#m5.2, 72.554783
0, 0, 158, 403, 0.999999, 0.066543, 1.401359, p3.1#m5.2, 72.554783
0, 0, 159, 381, 0.999982, 0.110652, 1.345983, p3.1#m5.2, 72.554783
0, 0, 159, 405, 1.000000, 0.093707, 1.404544, p3.1#m5.2, 72.554783
0, 0, 160, 381, 0.999999, 0.140992, 1.300267, p3.1#m5.2, 72.554783
0, 0, 160, 407, 1.000000, 0.085379, 1.421887, p3.1#m5.2, 72.554783
0, 0, 161, 381, 0.999994, 0.147319, 1.248374, p3.1#m5.2, 72.554783
0, 0, 161, 409, 1.000000, 0.057421, 1.452801, p3.1#m5.2, 72.554783
0, 0, 161, 410, 1.000000, 0.059209, 1.438967, p3.1#m5.2, 72.554783
0, 0, 162, 382, 0.999999, 0.177689, 1.269911, p3.1#m5.2, 72.554783
0, 0, 162, 412, 0.999999, 0.036163, 1.478702, p3.1#m5.2, 72.554783
0, 0, 162, 413, 1.000000, 0.102662, 1.470673, p3.1#m5.2, 72.554783
0, 0, 162, 414, 0.999999, 0.007051, 1.452735, p3.1#m5.2, 72.554783
0, 0, 163, 382, 0.999992, 0.220267, 1.194442, p3.1#m5.2, 72.554783
0, 0, 163, 414, 1.000000, 0.007305, 1.532745, p3.1#m5.2, 72.554783
0, 0, 163, 415, 0.999998, 0.124896, 1.519922, p3.1#m5.2, 72.554783
0, 0, 163, 416, 0.999999, 0.091578, 1.515228, p3.1#m5.2, 72.554783
0, 0, 163, 417, 0.999997, 0.068683, 1.502747, p3.1#m5.2, 72.554783
0, 0, 163, 418, 0.999984, 0.013081, 1.494054, p3.1#m5.2, 72.554783
0, 0, 164, 383, 0.999998, 0.262649, 1.214505, p3.1#m5.2, 72.554783
0, 0, 164, 384, 1.000000, 0.091477, 1.288314, p3.1#m5.2, 72.554783
0, 0, 164, 418, 1.000000, 0.111851, 1.560194, p3.1#m5.2, 72.554783
0, 0, 164, 419, 1.000000, 0.050878, 1.549892, p3.1#m5.2, 72.554783
0, 0, 164, 420, 1.000000, 0.127534, 1.539241, p3.1#m5.2, 72.554783
0, 0, 164, 421, 0.999999, 0.081588, 1.532199, p3.1#m5.2, 72.554783
0, 0, 164, 422, 0.999999, 0.062519, 1.520385, p3.1#m5.2, 72.554783
0, 0, 165, 384, 0.999986, 0.088891, 1.225613, p3.1#m5.2, 72.554783
0, 0, 165, 385, 1.000000, 0.167412, 1.288563, p3.1#m5.2, 72.554783
0, 0, 165, 386, 0.999984, 0.013666, 1.339106, p3.1#m5.2, 72.554783
0, 0, 165, 422, 0.999999, 0.041710, 1.570961, p3.1#m5.2, 72.554783
0, 0, 165, 423, 1.000000, 0.092555, 1.562742, p3.1#m5.2, 72.554783
0, 0, 165, 424, 1.000000, 0.094211, 1.551098, p3.1#m5.2, 72.554783
0, 0, 165, 425, 1.000000, 0.108962, 1.542421, p3.1#m5.2, 72.554783
0, 0, 165, 426, 0.999999, 0.072270, 1.528215, p3.1#m5.2, 72.554783
0, 0, 165, 427, 0.999999, 0.107073, 1.514385, p3.1#m5.2, 72.554783
0, 0, 165, 428, 0.999999, 0.094397, 1.501226, p3.1#m5.2, 72.554783
0, 0, 165, 429, 0.999999, 0.070396, 1.482395, p3.1#m5.2, 72.554783
0, 0, 165, 430, 0.999999, 0.071760, 1.468916, p3.1#m5.2, 72.554783
0, 0, 166, 386, 0.999997, 0.120922, 1.298205, p3.1#m5.2, 72.554783
0, 0, 166, 387, 0.999999, 0.127481, 1.343078, p3.1#m5.2, 72.554783
0, 0, 166, 388, 0.999999, 0.110573, 1.380906, p3.1#m5.2, 72.554783
0, 0, 166, 389, 0.999999, 0.113287, 1.413871, p3.1#m5.2, 72.554783
0, 0, 166, 390, 0.999999, 0.093114, 1.442388, p3.1#m5.2, 72.554783
0, 0, 166, 391, 0.999999, 0.104272, 1.468113, p3.1#m5.2, 72.554783
0, 0, 166, 392, 0.999999, 0.099986, 1.490695, p3.1#m5.2, 72.554783
0, 0, 166, 393, 0.999999, 0.109139, 1.510884, p3.1#m5.2, 72.554783
0, 0, 166, 394, 0.999999, 0.097728, 1.529076, p3.1#m5.2, 72.554783
0, 0, 166, 395, 0.999993, 0.102375, 1.545356, p3.1#m5.2, 72.554783
0, 0, 166, 408, 0.999997, 0.046032, 1.628203, p3.1#m5.2, 72.554783
0, 0, 166, 409, 0.999998, 0.067120, 1.628389, p3.1#m5.2, 72.554783
0, 0, 166, 411, 0.999999, 0.070795, 1.628357, p3.1#m5.2, 72.554783
0, 0, 166, 412, 1.000000, 0.088909, 1.626649, p3.1#m5.2, 72.554783
0, 0, 166, 430, 1.000000, 0.062723, 1.508562, p3.1#m5.2, 72.554783
0, 0, 166, 431, 0.999998, 0.020988, 1.484777, p3.1#m5.2, 72.554783
0, 0, 166, 432, 0.999999, 0.118660, 1.457234, p3.1#m5.2, 72.554783
0, 0, 166, 433, 0.999999, 0.085149, 1.440113, p3.1#m5.2, 72.554783
0, 0, 166, 434, 0.999999, 0.083602, 1.413260, p3.1#m5.2, 72.554783
0, 0, 166, 435, 0.999998, 0.088121, 1.387827, p3.1#m5.2, 72.554783
0, 0, 166, 436, 0.999998, 0.080719, 1.360819, p3.1#m5.2, 72.554783
0, 0, 166, 437, 0.999998, 0.087906, 1.331636, p3.1#m5.2, 72.554783
0, 0, 166, 438, 0.999998, 0.101938, 1.302926, p3.1#m5.2, 72.554783
0, 0, 167, 396, 0.999999, 0.079766, 1.502525, p3.1#m5.2, 72.554783
0, 0, 167, 397, 0.999992, 0.099170, 1.519000, p3.1#m5.2, 72.554783
0, 0, 167, 398, 0.999999, 0.073228, 1.535237, p3.1#m5.2, 72.554783
0, 0, 167, 399, 0.999999, 0.126476, 1.548216, p3.1#m5.2, 72.554783
0, 0, 167, 400, 1.000000, 0.091689, 1.556411, p3.1#m5.2, 72.554783
0, 0, 167, 401, 1.000000, 0.059250, 1.572536, p3.1#m5.2, 72.554783
0, 0, 167, 439, 0.999999, 0.089553, 1.349422, p3.1#m5.2, 72.554783
0, 0, 167, 440, 0.999998, 0.118971, 1.318820, p3.1#m5.2, 72.554783
0, 0, 167, 441, 0.999998, 0.088374, 1.282414, p3.1#m5.2, 72.554783
0, 0, 167, 442, 0.999997, 0.080530, 1.241716, p3.1#m5.2, 72.554783
0, 0, 167, 443, 0.999996, 0.103964, 1.201251, p3.1#m5.2, 72.554783
0, 0, 168, 401, 0.999999, 0.005370, 1.476783, p3.1#m5.2, 72.554783
0, 0, 168, 402, 1.000000, 0.128300, 1.489122, p3.1#m5.2, 72.554783
0, 0, 168, 403, 1.000000, 0.067843, 1.499447, p3.1#m5.2, 72.554783
0, 0, 168, 404, 0.999999, 0.127833, 1.509007, p3.1#m5.2, 72.554783
0, 0, 168, 405, 1.000000, 0.037098, 1.522296, p3.1#m5.2, 72.554783
0, 0, 168, 443, 0.999999, 0.129651, 1.305515, p3.1#m5.2, 72.554783
0, 0, 168, 444, 0.999999, 0.236079, 1.280617, p3.1#m5.2, 72.554783
0, 0, 168, 445, 0.999999, 0.069278, 1.248468, p3.1#m5.2, 72.554783
0, 0, 169, 406, 0.999999, 0.125686, 1.438259, p3.1#m5.2, 72.554783
0, 0, 169, 407, 0.999999, 0.044034, 1.450064, p3.1#m5.2, 72.554783
0, 0, 169, 408, 0.999999, 0.077582, 1.463509, p3.1#m5.2, 72.554783
0, 0, 169, 445, 0.999999, 0.224881, 1.345317, p3.1#m5.2, 72.554783
0, 0, 169, 446, 0.999999, 0.054832, 1.294038, p3.1#m5.2, 72.554783
0, 0, 170, 410, 0.999999, 0.070019, 1.415703, p3.1#m5.2, 72.554783
0, 0, 170, 411, 0.999999, 0.054017, 1.428052, p3.1#m5.2, 72.554783
0, 0, 170, 446, 0.999999, 0.214433, 1.364504, p3.1#m5.2, 72.554783
0, 0, 171, 413, 0.999999, 0.025954, 1.390808, p3.1#m5.2, 72.554783
0, 0, 171, 414, 1.000000, 0.113849, 1.405592, p3.1#m5.2, 72.554783
0, 0, 171, 446, 0.999982, 0.155860, 1.421254, p3.1#m5.2, 72.554783
0, 0, 172, 416, 1.000000, 0.037611, 1.375884, p3.1#m5.2, 72.554783
0, 0, 172, 417, 1.000000, 0.060287, 1.396223, p3.1#m5.2, 72.554783
0, 0, 172, 446, 0.999987, 0.093295, 1.476327, p3.1#m5.2, 72.554783
0, 0, 172, 447, 0.999997, 0.062280, 1.407216, p3.1#m5.2, 72.554783
0, 0, 173, 419, 1.000000, 0.080960, 1.373504, p3.1#m5.2, 72.554783
0, 0, 173, 447, 1.000000, 0.136633, 1.454682, p3.1#m5.2, 72.554783
0, 0, 174, 421, 1.000000, 0.051532, 1.364831, p3.1#m5.2, 72.554783
0, 0, 174, 422, 1.000000, 0.026215, 1.390881, p3.1#m5.2, 72.554783
0, 0, 174, 448, 1.000000, 0.117201, 1.411951, p3.1#m5.2, 72.554783
0, 0, 175, 423, 0.999999, 0.039014, 1.362389, p3.1#m5.2, 72.554783
0, 0, 175, 424, 0.999998, 0.037598, 1.389615, p3.1#m5.2, 72.554783
0, 0, 175, 448, 0.999998, 0.013218, 1.449002, p3.1#m5.2, 72.554783
0, 0, 175, 449, 0.999999, 0.098828, 1.373518, p3.1#m5.2, 72.554783
0, 0, 176, 425, 1.000000, 0.022439, 1.365778, p3.1#m5.2, 72.554783
0, 0, 176, 426, 0.999999, 0.063087, 1.394381, p3.1#m5.2, 72.554783
0, 0, 176, 449, 1.000000, 0.057417, 1.412033, p3.1#m5.2, 72.554783
0, 0, 176, 450, 1.000000, 0.042255, 1.352160, p3.1#m5.2, 72.554783
0, 0, 177, 427, 0.999996, 0.027522, 1.373353, p3.1#m5.2, 72.554783
0, 0, 177, 428, 0.999999, 0.043272, 1.406957, p3.1#m5.2, 72.554783
0, 0, 177, 450, 0.999979, 0.097020, 1.391721, p3.1#m5.2, 72.554783
0, 0, 178, 429, 0.999999, 0.070159, 1.390580, p3.1#m5.2, 72.554783
0, 0, 178, 451, 0.999999, 0.094234, 1.384130, p3.1#m5.2, 72.554783
0, 0, 179, 430, 0.999999, 0.000780, 1.402938, p3.1#m5.2, 72.554783
0, 0, 179, 431, 0.999980, 0.124139, 1.432836, p3.1#m5.2, 72.554783
0, 0, 179, 432, 0.999999, 0.022901, 1.459956, p3.1#m5.2, 72.554783
0, 0, 179, 456, 0.999998, 0.010494, 1.474608, p3.1#m5.2, 72.554783
0, 0, 180, 433, 0.999999, 0.026706, 1.456374, p3.1#m5.2, 72.554783
0, 0, 180, 456, 0.999999, 0.148458, 1.520667, p3.1#m5.2, 72.554783
0, 0, 181, 433, 1.000000, 0.037073, 1.403261, p3.1#m5.2, 72.554783
0, 0, 181, 434, 1.000000, 0.065988, 1.437836, p3.1#m5.2, 72.554783
0, 0, 181, 456, 1.000000, 0.079273, 1.555271, p3.1#m5.2, 72.554783
0, 0, 182, 435, 1.000000, 0.059409, 1.425993, p3.1#m5.2, 72.554783
0, 0, 182, 456, 1.000000, 0.113370, 1.592861, p3.1#m5.2, 72.554783
0, 0, 183, 436, 1.000000, 0.069518, 1.411989, p3.1#m5.2, 72.554783
0, 0, 183, 456, 0.999997, 0.100968, 1.624943, p3.1#m5.2, 72.554783
0, 0, 184, 437, 1.000000, 0.066642, 1.403165, p3.1#m5.2, 72.554783
0, 0, 184, 456, 0.999996, 0.096835, 1.656691, p3.1#m5.2, 72.554783
0, 0, 185, 438, 1.000000, 0.057894, 1.402052, p3.1#m5.2, 72.554783
0, 0, 185, 456, 0.999999, 0.095340, 1.684728, p3.1#m5.2, 72.554783
0, 0, 186, 439, 1.000000, 0.078570, 1.407910, p3.1#m5.2, 72.554783
0, 0, 186, 456, 1.000000, 0.072140, 1.713009, p3.1#m5.2, 72.554783
0, 0, 187, 440, 1.000000, 0.025748, 1.418038, p3.1#m5.2, 72.554783
0, 0, 187, 456, 0.999996, 0.116517, 1.735947, p3.1#m5.2, 72.554783
0, 0, 188, 440, 0.999999, 0.025505, 1.384370, p3.1#m5.2, 72.554783
0, 0, 188, 441, 0.999999, 0.084584, 1.433375, p3.1#m5.2, 72.554783
0, 0, 188, 455, 0.999999, 0.007863, 1.692856, p3.1#m5.2, 72.554783
0, 0, 188, 456, 0.999999, 0.031954, 1.762242, p3.1#m5.2, 72.554783
0, 0, 189, 441, 1.000000, 0.002138, 1.400057, p3.1#m5.2, 72.554783
0, 0, 189, 455, 0.999998, 0.136314, 1.715416, p3.1#m5.2, 72.554783
0, 0, 190, 442, 1.000000, 0.103085, 1.414379, p3.1#m5.2, 72.554783
0, 0, 190, 454, 0.999999, 0.032020, 1.691553, p3.1#m5.2, 72.554783
0, 0, 191, 443, 1.000000, 0.024818, 1.443669, p3.1#m5.2, 72.554783
0, 0, 191, 454, 0.999999, 0.104464, 1.711461, p3.1#m5.2, 72.554783
0, 0, 192, 443, 0.999999, 0.068895, 1.418167, p3.1#m5.2, 72.554783
0, 0, 192, 454, 0.999998, 0.064018, 1.726444, p3.1#m5.2, 72.554783
0, 0, 193, 443, 0.999997, 0.104957, 1.404476, p3.1#m5.2, 72.554783
0, 0, 193, 453, 1.000000, 0.026143, 1.678425, p3.1#m5.2, 72.554783
0, 0, 194, 453, 1.000000, 0.128124, 1.693492, p3.1#m5.2, 72.554783
0, 0, 195, 444, 0.999999, 0.096487, 1.413632, p3.1#m5.2, 72.554783
0, 0, 195, 453, 0.999999, 0.033543, 1.706554, p3.1#m5.2, 72.554783
0, 0, 196, 444, 0.999999, 0.080213, 1.403186, p3.1#m5.2, 72.554783
0, 0, 196, 452, 1.000000, 0.048808, 1.671435, p3.1#m5.2, 72.554783
0, 0, 197, 452, 0.999999, 0.125522, 1.681391, p3.1#m5.2, 72.554783
0, 0, 198, 445, 0.999999, 0.071999, 1.415716, p3.1#m5.2, 72.554783
0, 0, 198, 452, 0.999999, 0.056116, 1.689551, p3.1#m5.2, 72.554783
0, 0, 199, 445, 0.999999, 0.079524, 1.404259, p3.1#m5.2, 72.554783
0, 0, 199, 452, 0.999997, 0.046396, 1.705936, p3.1#m5.2, 72.554783
0, 0, 200, 445, 0.999998, 0.093572, 1.397007, p3.1#m5.2, 72.554783
0, 0, 200, 451, 0.999999, 0.029322, 1.692017, p3.1#m5.2, 72.554783
0, 0, 201, 446, 1.000000, 0.062339, 1.450392, p3.1#m5.2, 72.554783
0, 0, 201, 451, 0.999998, 0.060885, 1.704769, p3.1#m5.2, 72.554783
0, 0, 202, 446, 0.999999, 0.121973, 1.445796, p3.1#m5.2, 72.554783
0, 0, 203, 446, 0.999999, 0.122385, 1.445798, p3.1#m5.2, 72.554783
0, 0, 204, 446, 0.999999, 0.033907, 1.440849, p3.1#m5.2, 72.554783
0, 0, 204, 450, 1.000000, 0.089167, 1.686947, p3.1#m5.2, 72.554783
0, 0, 205, 446, 0.999999, 0.119924, 1.435839, p3.1#m5.2, 72.554783
0, 0, 206, 447, 1.000000, 0.010146, 1.508331, p3.1#m5.2, 72.554783
0, 0, 206, 449, 0.999999, 0.109785, 1.636454, p3.1#m5.2, 72.554783
0, 0, 207, 447, 0.999982, 0.092064, 1.504284, p3.1#m5.2, 72.554783
0, 0, 207, 449, 0.999995, 0.027730, 1.639230, p3.1#m5.2, 72.554783
0, 0, 208, 447, 0.999999, 0.082000, 1.503063, p3.1#m5.2, 72.554783
0, 0, 208, 448, 0.999999, 0.033531, 1.576321, p3.1#m5.2, 72.554783
0, 0, 209, 448, 0.999999, 0.110408, 1.577362, p3.1#m5.2, 72.554783
0, 0, 210, 448, 0.999999, 0.086682, 1.577365, p3.1#m5.2, 72.554783
0, 0, 217, 317, 0.999996, 0.039905, 0.975871, p3.1#m7.1, 85.819765
0, 0, 218, 317, 0.999998, 0.074907, 0.975720, p3.1#m7.1, 85.819765
0, 0, 219, 317, 0.999999, 0.097995, 0.975631, p3.1#m7.1, 85.819765
0, 0, 220, 318, 0.999997, 0.113987, 0.926458, p3.1#m7.1, 85.819765
0, 0, 221, 318, 0.999999, 0.150644, 0.914709, p3.1#m7.1, 85.819765
0, 0, 221, 655, 0.999999, 0.061424, 1.951641, m12.199n, nan
0, 0, 222, 318, 0.999998, 0.107657, 0.865199, p3.1#m7.1, 85.819765
0, 0, 222, 653, 0.999999, 0.056467, 2.133809, m12.199n, nan
0, 0, 222, 654, 1.000000, 0.103556, 2.070611, m12.199n, nan
0, 0, 223, 319, 0.999997, 0.150696, 0.804311, p3.1#m7.1, 85.819765
0, 0, 224, 319, 0.999996, 0.083866, 0.767665, p3.1#m7.1, 85.819765
