# parent type: p10.22
# parent ropelength: 87.239567
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 552, 0.999996, 0.146853, 1.203969, m8.4, 71.490996
0, 0, 19, 112, 0.999978, 0.016516, 0.283214, p10.4, 85.819388
0, 0, 19, 113, 0.999994, 0.105962, 0.260128, p10.4, 85.819388
0, 0, 19, 514, 1.000000, 0.084198, 1.509793, m8.4, 71.490996
0, 0, 19, 515, 0.999992, 0.003827, 1.516177, m8.4, 71.490996
0, 0, 19, 516, 0.999997, 0.117318, 1.521315, m8.4, 71.490996
0, 0, 19, 517, 0.999993, 0.012208, 1.526413, m8.4, 71.490996
0, 0, 19, 518, 0.999990, 0.090075, 1.532703, m8.4, 71.490996
0, 0, 19, 519, 0.999995, 0.000340, 1.539752, m8.4, 71.490996
0, 0, 19, 552, 0.999990, 0.182868, 1.271023, m8.4, 71.490996
0, 0, 19, 553, 0.999996, 0.260096, 1.175203, m8.4, 71.490996
0, 0, 20, 114, 0.999997, 0.006809, 0.399766, p10.4, 85.819388
0, 0, 20, 115, 0.999999, 0.095176, 0.463857, p10.4, 85.819388
0, 0, 20, 521, 1.000000, 0.003299, 1.480542, m8.4, 71.490996
0, 0, 20, 522, 1.000000, 0.086301, 1.489527, m8.4, 71.490996
0, 0, 20, 523, 0.999990, 0.034073, 1.497148, m8.4, 71.490996
0, 0, 20, 524, 0.999986, 0.040897, 1.507498, m8.4, 71.490996
0, 0, 20, 525, 0.999986, 0.085923, 1.514935, m8.4, 71.490996
0, 0, 20, 526, 0.999994, 0.000001, 1.525222, m8.4, 71.490996
0, 0, 20, 553, 1.000000, 0.211007, 1.244715, m8.4, 71.490996
0, 0, 21, 116, 0.999999, 0.075671, 0.601321, p10.4, 85.819388
0, 0, 21, 117, 0.999995, 0.000006, 0.664373, p10.4, 85.819388
0, 0, 21, 528, 0.999999, 0.124012, 1.478428, m8.4, 71.490996
0, 0, 21, 529, 1.000000, 0.005229, 1.491487, m8.4, 71.490996
0, 0, 21, 554, 0.999999, 0.124810, 1.232171, m8.4, 71.490996
0, 0, 22, 530, 0.999993, 0.098315, 1.450395, m8.4, 71.490996
0, 0, 22, 554, 0.999998, 0.121388, 1.287514, m8.4, 71.490996
0, 0, 23, 531, 1.000000, 0.010534, 1.419830, m8.4, 71.490996
0, 0, 23, 532, 0.999999, 0.086178, 1.450594, m8.4, 71.490996
0, 0, 23, 554, 0.999996, 0.099279, 1.334207, m8.4, 71.490996
0, 0, 24, 533, 0.999999, 0.050810, 1.426555, m8.4, 71.490996
0, 0, 24, 534, 1.000000, 0.004450, 1.460193, m8.4, 71.490996
0, 0, 24, 555, 0.999998, 0.125285, 1.324600, m8.4, 71.490996
0, 0, 25, 534, 0.999995, 0.055620, 1.410577, m8.4, 71.490996
0, 0, 25, 535, 0.999999, 0.033311, 1.443422, m8.4, 71.490996
0, 0, 25, 555, 0.999999, 0.083203, 1.358064, m8.4, 71.490996
0, 0, 26, 535, 0.999999, 0.014208, 1.399499, m8.4, 71.490996
0, 0, 26, 536, 0.999999, 0.040873, 1.433946, m8.4, 71.490996
0, 0, 26, 555, 0.999997, 0.102109, 1.389838, m8.4, 71.490996
0, 0, 27, 537, 1.000000, 0.070658, 1.419241, m8.4, 71.490996
0, 0, 27, 555, 0.999994, 0.088775, 1.417473, m8.4, 71.490996
0, 0, 28, 538, 1.000000, 0.034978, 1.401653, m8.4, 71.490996
0, 0, 28, 555, 0.999998, 0.115366, 1.441785, m8.4, 71.490996
0, 0, 29, 539, 1.000000, 0.037626, 1.388415, m8.4, 71.490996
0, 0, 29, 540, 1.000000, 0.006401, 1.421565, m8.4, 71.490996
0, 0, 29, 555, 0.999999, 0.103353, 1.459312, m8.4, 71.490996
0, 0, 30, 540, 0.999999, 0.039915, 1.383320, m8.4, 71.490996
0, 0, 30, 541, 1.000000, 0.015977, 1.419917, m8.4, 71.490996
0, 0, 30, 555, 0.999998, 0.088078, 1.479063, m8.4, 71.490996
0, 0, 31, 541, 0.999999, 0.011082, 1.381804, m8.4, 71.490996
0, 0, 31, 542, 1.000000, 0.010404, 1.419646, m8.4, 71.490996
0, 0, 31, 555, 0.999998, 0.113264, 1.493634, m8.4, 71.490996
0, 0, 32, 542, 1.000000, 0.048070, 1.383474, m8.4, 71.490996
0, 0, 32, 555, 0.999985, 0.088355, 1.507284, m8.4, 71.490996
0, 0, 33, 543, 0.999997, 0.024385, 1.391824, m8.4, 71.490996
0, 0, 33, 555, 0.999988, 0.105498, 1.519405, m8.4, 71.490996
0, 0, 34, 544, 0.999998, 0.061999, 1.406675, m8.4, 71.490996
0, 0, 34, 555, 0.999999, 0.071410, 1.532819, m8.4, 71.490996
0, 0, 35, 545, 1.000000, 0.002453, 1.421639, m8.4, 71.490996
0, 0, 35, 556, 1.000000, 0.124834, 1.462241, m8.4, 71.490996
0, 0, 36, 545, 0.999994, 0.045107, 1.390472, m8.4, 71.490996
0, 0, 36, 556, 0.999999, 0.085630, 1.469952, m8.4, 71.490996
0, 0, 37, 546, 0.999994, 0.051911, 1.417805, m8.4, 71.490996
0, 0, 37, 556, 1.000000, 0.077983, 1.482864, m8.4, 71.490996
0, 0, 38, 556, 0.999999, 0.125851, 1.490471, m8.4, 71.490996
0, 0, 39, 547, 0.999998, 0.068253, 1.418752, m8.4, 71.490996
0, 0, 39, 556, 1.000000, 0.062894, 1.498845, m8.4, 71.490996
0, 0, 40, 556, 0.999989, 0.126248, 1.507803, m8.4, 71.490996
0, 0, 41, 548, 0.999996, 0.035613, 1.426752, m8.4, 71.490996
0, 0, 41, 556, 1.000000, 0.093313, 1.511760, m8.4, 71.490996
0, 0, 42, 548, 0.999999, 0.042319, 1.406118, m8.4, 71.490996
0, 0, 42, 556, 1.000000, 0.086802, 1.520875, m8.4, 71.490996
0, 0, 43, 556, 0.999990, 0.125396, 1.525625, m8.4, 71.490996
0, 0, 44, 549, 0.999999, 0.065925, 1.429628, m8.4, 71.490996
0, 0, 44, 556, 1.000000, 0.062102, 1.532230, m8.4, 71.490996
0, 0, 45, 549, 0.999999, 0.010233, 1.411603, m8.4, 71.490996
0, 0, 45, 556, 0.999999, 0.115563, 1.540092, m8.4, 71.490996
0, 0, 46, 556, 0.999990, 0.123691, 1.541133, m8.4, 71.490996
0, 0, 47, 550, 0.999999, 0.067210, 1.442644, m8.4, 71.490996
0, 0, 47, 556, 0.999999, 0.007599, 1.546644, m8.4, 71.490996
0, 0, 47, 557, 0.999999, 0.052176, 1.501519, m8.4, 71.490996
0, 0, 48, 550, 1.000000, 0.065134, 1.430759, m8.4, 71.490996
0, 0, 48, 557, 0.999978, 0.062632, 1.514252, m8.4, 71.490996
0, 0, 49, 557, 0.999999, 0.124926, 1.520510, m8.4, 71.490996
0, 0, 50, 551, 0.999998, 0.002582, 1.471021, m8.4, 71.490996
0, 0, 50, 557, 0.999999, 0.122485, 1.520660, m8.4, 71.490996
0, 0, 51, 551, 0.999999, 0.085234, 1.456997, m8.4, 71.490996
0, 0, 51, 557, 0.999999, 0.041961, 1.528080, m8.4, 71.490996
0, 0, 52, 551, 0.999999, 0.036495, 1.445898, m8.4, 71.490996
0, 0, 52, 557, 0.999999, 0.090180, 1.538212, m8.4, 71.490996
0, 0, 53, 551, 0.999998, 0.031694, 1.430680, m8.4, 71.490996
0, 0, 53, 557, 1.000000, 0.094531, 1.543830, m8.4, 71.490996
0, 0, 54, 557, 0.999999, 0.124833, 1.546388, m8.4, 71.490996
0, 0, 55, 552, 1.000000, 0.063292, 1.489263, m8.4, 71.490996
0, 0, 55, 557, 0.999999, 0.063013, 1.550960, m8.4, 71.490996
0, 0, 56, 552, 1.000000, 0.044184, 1.478670, m8.4, 71.490996
0, 0, 56, 557, 1.000000, 0.081920, 1.558804, m8.4, 71.490996
0, 0, 57, 552, 0.999998, 0.054403, 1.467611, m8.4, 71.490996
0, 0, 57, 557, 1.000000, 0.071143, 1.565823, m8.4, 71.490996
0, 0, 58, 552, 1.000000, 0.029499, 1.455909, m8.4, 71.490996
0, 0, 58, 557, 1.000000, 0.095229, 1.571751, m8.4, 71.490996
0, 0, 59, 553, 1.000000, 0.056539, 1.542681, m8.4, 71.490996
0, 0, 59, 557, 0.999999, 0.028015, 1.576756, m8.4, 71.490996
0, 0, 59, 558, 0.999998, 0.040897, 1.469795, m8.4, 71.490996
0, 0, 60, 553, 0.999999, 0.084414, 1.535074, m8.4, 71.490996
0, 0, 60, 558, 1.000000, 0.041565, 1.480095, m8.4, 71.490996
0, 0, 61, 553, 0.999999, 0.060664, 1.527355, m8.4, 71.490996
0, 0, 61, 558, 1.000000, 0.065362, 1.490445, m8.4, 71.490996
0, 0, 62, 553, 0.999999, 0.074880, 1.518889, m8.4, 71.490996
0, 0, 62, 558, 1.000000, 0.051256, 1.500183, m8.4, 71.490996
0, 0, 63, 553, 0.999999, 0.054617, 1.509950, m8.4, 71.490996
0, 0, 63, 558, 0.999999, 0.071458, 1.509517, m8.4, 71.490996
0, 0, 64, 553, 1.000000, 0.070912, 1.500746, m8.4, 71.490996
0, 0, 64, 558, 0.999999, 0.054535, 1.518559, m8.4, 71.490996
0, 0, 65, 553, 0.999997, 0.124231, 1.496884, m8.4, 71.490996
0, 0, 66, 553, 0.999999, 0.008934, 1.488473, m8.4, 71.490996
0, 0, 66, 554, 1.000000, 0.016479, 1.550340, m8.4, 71.490996
0, 0, 66, 559, 0.999998, 0.101728, 1.444415, m8.4, 71.490996
0, 0, 67, 554, 0.999998, 0.125764, 1.542767, m8.4, 71.490996
0, 0, 68, 554, 0.999997, 0.031524, 1.535518, m8.4, 71.490996
0, 0, 68, 559, 0.999998, 0.095288, 1.467386, m8.4, 71.490996
0, 0, 69, 554, 0.999999, 0.114920, 1.527458, m8.4, 71.490996
0, 0, 69, 559, 0.999998, 0.010374, 1.478588, m8.4, 71.490996
0, 0, 70, 554, 0.999998, 0.124689, 1.526654, m8.4, 71.490996
0, 0, 71, 554, 0.999997, 0.088319, 1.523245, m8.4, 71.490996
0, 0, 71, 560, 1.000000, 0.038981, 1.432986, m8.4, 71.490996
0, 0, 72, 554, 0.999999, 0.059700, 1.514118, m8.4, 71.490996
0, 0, 72, 560, 0.999999, 0.065981, 1.445772, m8.4, 71.490996
0, 0, 73, 554, 1.000000, 0.065322, 1.505542, m8.4, 71.490996
0, 0, 73, 555, 0.999994, 0.029511, 1.551549, m8.4, 71.490996
0, 0, 73, 560, 0.999998, 0.027917, 1.459220, m8.4, 71.490996
0, 0, 74, 555, 1.000000, 0.127091, 1.549854, m8.4, 71.490996
0, 0, 75, 555, 0.999998, 0.070751, 1.544405, m8.4, 71.490996
0, 0, 75, 561, 0.999998, 0.059242, 1.425907, m8.4, 71.490996
0, 0, 76, 555, 0.999999, 0.095740, 1.536099, m8.4, 71.490996
0, 0, 76, 561, 0.999999, 0.030262, 1.441248, m8.4, 71.490996
0, 0, 77, 555, 0.999996, 0.125464, 1.533292, m8.4, 71.490996
0, 0, 78, 555, 0.999996, 0.068148, 1.527025, m8.4, 71.490996
0, 0, 78, 562, 0.999996, 0.061281, 1.417022, m8.4, 71.490996
0, 0, 79, 555, 0.999996, 0.114113, 1.519203, m8.4, 71.490996
0, 0, 79, 562, 0.999999, 0.012763, 1.436009, m8.4, 71.490996
0, 0, 80, 555, 0.999998, 0.126610, 1.517885, m8.4, 71.490996
0, 0, 81, 555, 0.999994, 0.052808, 1.508669, m8.4, 71.490996
0, 0, 81, 563, 1.000000, 0.077631, 1.431132, m8.4, 71.490996
0, 0, 82, 555, 0.999996, 0.078661, 1.493468, m8.4, 71.490996
0, 0, 82, 563, 0.999999, 0.051619, 1.446751, m8.4, 71.490996
0, 0, 83, 555, 0.999994, 0.126650, 1.487332, m8.4, 71.490996
0, 0, 84, 555, 0.999994, 0.036186, 1.474701, m8.4, 71.490996
0, 0, 84, 564, 0.999999, 0.096683, 1.465867, m8.4, 71.490996
0, 0, 85, 556, 0.999993, 0.104518, 1.539439, m8.4, 71.490996
0, 0, 85, 564, 0.999995, 0.027115, 1.484392, m8.4, 71.490996
0, 0, 86, 556, 0.999998, 0.072756, 1.527543, m8.4, 71.490996
0, 0, 86, 565, 0.999996, 0.061742, 1.445241, m8.4, 71.490996
0, 0, 87, 556, 0.999997, 0.110592, 1.515111, m8.4, 71.490996
0, 0, 87, 565, 0.999993, 0.021599, 1.471055, m8.4, 71.490996
0, 0, 88, 556, 0.999996, 0.049852, 1.499305, m8.4, 71.490996
0, 0, 88, 566, 0.999992, 0.087651, 1.434469, m8.4, 71.490996
0, 0, 89, 556, 0.999995, 0.127281, 1.484563, m8.4, 71.490996
0, 0, 89, 566, 1.000000, 0.005267, 1.461403, m8.4, 71.490996
0, 0, 90, 556, 0.999997, 0.059883, 1.470825, m8.4, 71.490996
0, 0, 90, 567, 0.999996, 0.078333, 1.437141, m8.4, 71.490996
0, 0, 91, 556, 0.999994, 0.086489, 1.450313, m8.4, 71.490996
0, 0, 91, 568, 1.000000, 0.052549, 1.410410, m8.4, 71.490996
0, 0, 92, 556, 0.999995, 0.125216, 1.438208, m8.4, 71.490996
0, 0, 92, 568, 0.999998, 0.010771, 1.445881, m8.4, 71.490996
0, 0, 93, 556, 0.999992, 0.042336, 1.417830, m8.4, 71.490996
0, 0, 93, 569, 0.999996, 0.099858, 1.433752, m8.4, 71.490996
0, 0, 94, 556, 0.999993, 0.131620, 1.399804, m8.4, 71.490996
0, 0, 94, 570, 0.999997, 0.003586, 1.420583, m8.4, 71.490996
0, 0, 95, 557, 0.999994, 0.037995, 1.426800, m8.4, 71.490996
0, 0, 95, 571, 0.999997, 0.116597, 1.413505, m8.4, 71.490996
0, 0, 96, 557, 0.999990, 0.149178, 1.401444, m8.4, 71.490996
0, 0, 96, 571, 1.000000, 0.001105, 1.450656, m8.4, 71.490996
0, 0, 97, 557, 0.999998, 0.058664, 1.377106, m8.4, 71.490996
0, 0, 97, 572, 0.999998, 0.041328, 1.465525, m8.4, 71.490996
0, 0, 97, 573, 1.000000, 0.070958, 1.437902, m8.4, 71.490996
0, 0, 98, 319, 1.000000, 0.003314, 2.391391, p12.825n, nan
0, 0, 98, 320, 0.999996, 0.054392, 2.325913, p12.825n, nan
0, 0, 98, 557, 0.999999, 0.214198, 1.347830, m8.4, 71.490996
0, 0, 98, 574, 0.999995, 0.031393, 1.452299, m8.4, 71.490996
0, 0, 98, 575, 1.000000, 0.109009, 1.432362, m8.4, 71.490996
0, 0, 99, 317, 1.000000, 0.030514, 2.522173, p12.825n, nan
0, 0, 99, 318, 0.999994, 0.165116, 2.465623, p12.825n, nan
0, 0, 99, 557, 0.999998, 0.126742, 1.328636, m8.4, 71.490996
0, 0, 99, 575, 1.000000, 0.002418, 1.472272, m8.4, 71.490996
0, 0, 99, 576, 0.999998, 0.047453, 1.457978, m8.4, 71.490996
0, 0, 99, 577, 0.999998, 0.055548, 1.436018, m8.4, 71.490996
0, 0, 99, 578, 0.999996, 0.112519, 1.422861, m8.4, 71.490996
0, 0, 100, 314, 0.999977, 0.201541, 2.753981, p12.825n, nan
0, 0, 100, 315, 0.999982, 0.449329, 2.685693, p12.825n, nan
0, 0, 100, 316, 0.999988, 0.055983, 2.629922, p12.825n, nan
0, 0, 100, 557, 0.999996, 0.506695, 1.322215, m8.4, 71.490996
0, 0, 100, 558, 0.999979, 0.086055, 1.432338, m8.4, 71.490996
0, 0, 100, 579, 1.000000, 0.009063, 1.465181, m8.4, 71.490996
0, 0, 100, 580, 0.999998, 0.098437, 1.446161, m8.4, 71.490996
0, 0, 100, 581, 0.999999, 0.048559, 1.432457, m8.4, 71.490996
0, 0, 100, 582, 0.999999, 0.052438, 1.414238, m8.4, 71.490996
0, 0, 100, 583, 0.999996, 0.093647, 1.401506, m8.4, 71.490996
0, 0, 100, 584, 1.000000, 0.042595, 1.388998, m8.4, 71.490996
0, 0, 101, 558, 1.000000, 0.124521, 1.414892, m8.4, 71.490996
0, 0, 101, 585, 0.999996, 0.000724, 1.431007, m8.4, 71.490996
0, 0, 101, 586, 0.999997, 0.073205, 1.413846, m8.4, 71.490996
0, 0, 101, 587, 0.999999, 0.047744, 1.401612, m8.4, 71.490996
0, 0, 101, 588, 0.999999, 0.021162, 1.385618, m8.4, 71.490996
0, 0, 102, 558, 0.999997, 0.172176, 1.369544, m8.4, 71.490996
0, 0, 102, 590, 0.999998, 0.012776, 1.419226, m8.4, 71.490996
0, 0, 102, 591, 0.999999, 0.063126, 1.406703, m8.4, 71.490996
0, 0, 102, 592, 1.000000, 0.011136, 1.394959, m8.4, 71.490996
0, 0, 103, 559, 0.999995, 0.217874, 1.403378, m8.4, 71.490996
0, 0, 103, 593, 0.999998, 0.114877, 1.460940, m8.4, 71.490996
0, 0, 103, 594, 0.999995, 0.024364, 1.457074, m8.4, 71.490996
0, 0, 103, 595, 1.000000, 0.030406, 1.451201, m8.4, 71.490996
0, 0, 104, 559, 0.999999, 0.025551, 1.322370, m8.4, 71.490996
0, 0, 104, 560, 0.999998, 0.172802, 1.391315, m8.4, 71.490996
0, 0, 104, 595, 1.000000, 0.050169, 1.531521, m8.4, 71.490996
0, 0, 104, 596, 1.000000, 0.119156, 1.530775, m8.4, 71.490996
0, 0, 104, 597, 0.999998, 0.070945, 1.530187, m8.4, 71.490996
0, 0, 104, 598, 0.999998, 0.002875, 1.528307, m8.4, 71.490996
0, 0, 104, 599, 1.000000, 0.015278, 1.526010, m8.4, 71.490996
0, 0, 105, 561, 0.999990, 0.143651, 1.351593, m8.4, 71.490996
0, 0, 105, 562, 0.999997, 0.052371, 1.394541, m8.4, 71.490996
0, 0, 105, 597, 1.000000, 0.045567, 1.612190, m8.4, 71.490996
0, 0, 105, 598, 1.000000, 0.109995, 1.613182, m8.4, 71.490996
0, 0, 105, 599, 1.000000, 0.078436, 1.613406, m8.4, 71.490996
0, 0, 106, 562, 0.999999, 0.079369, 1.322673, m8.4, 71.490996
0, 0, 106, 563, 0.999999, 0.042910, 1.371708, m8.4, 71.490996
0, 0, 106, 594, 1.000000, 0.096453, 1.669439, m8.4, 71.490996
0, 0, 106, 595, 1.000000, 0.040685, 1.672884, m8.4, 71.490996
0, 0, 107, 584, 0.999999, 0.084842, 1.647105, m8.4, 71.490996
0, 0, 107, 585, 0.999999, 0.124612, 1.651631, m8.4, 71.490996
0, 0, 107, 586, 0.999999, 0.054459, 1.658653, m8.4, 71.490996
0, 0, 107, 587, 0.999994, 0.078791, 1.669724, m8.4, 71.490996
0, 0, 107, 588, 0.999998, 0.104024, 1.675900, m8.4, 71.490996
0, 0, 107, 589, 0.999998, 0.123461, 1.677737, m8.4, 71.490996
0, 0, 107, 590, 0.999993, 0.111843, 1.678669, m8.4, 71.490996
0, 0, 107, 591, 1.000000, 0.063235, 1.683970, m8.4, 71.490996
0, 0, 107, 592, 1.000000, 0.115386, 1.689069, m8.4, 71.490996
0, 0, 108, 579, 0.999999, 0.119956, 1.661682, m8.4, 71.490996
0, 0, 108, 580, 0.999998, 0.032679, 1.674937, m8.4, 71.490996
0, 0, 108, 581, 0.999999, 0.081307, 1.692472, m8.4, 71.490996
0, 0, 108, 582, 1.000000, 0.076864, 1.704362, m8.4, 71.490996
0, 0, 108, 583, 0.999998, 0.034321, 1.720600, m8.4, 71.490996
0, 0, 109, 575, 0.999997, 0.010717, 1.685544, m8.4, 71.490996
0, 0, 109, 576, 0.999998, 0.082455, 1.708392, m8.4, 71.490996
0, 0, 109, 577, 0.999999, 0.075558, 1.723338, m8.4, 71.490996
0, 0, 109, 578, 1.000000, 0.016431, 1.746222, m8.4, 71.490996
0, 0, 110, 573, 0.999997, 0.063313, 1.707955, m8.4, 71.490996
