# parent type: p10.96
# parent ropelength: 89.547983
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 290, 0.999999, 0.059869, 1.541709, p7.7, 65.622929
0, 0, 25, 290, 0.999998, 0.126887, 1.550969, p7.7, 65.622929
0, 0, 26, 280, 1.000000, 0.043927, 1.752972, p7.7, 65.622929
0, 0, 26, 290, 0.999999, 0.088664, 1.557570, p7.7, 65.622929
0, 0, 27, 279, 0.999999, 0.026255, 1.772226, p7.7, 65.622929
0, 0, 27, 290, 0.999999, 0.105758, 1.567560, p7.7, 65.622929
0, 0, 28, 279, 1.000000, 0.040236, 1.741362, p7.7, 65.622929
0, 0, 28, 290, 0.999999, 0.092915, 1.578720, p7.7, 65.622929
0, 0, 29, 278, 1.000000, 0.054179, 1.751116, p7.7, 65.622929
0, 0, 29, 290, 0.999997, 0.083064, 1.593189, p7.7, 65.622929
0, 0, 30, 278, 1.000000, 0.027917, 1.718935, p7.7, 65.622929
0, 0, 30, 290, 0.999997, 0.108233, 1.608134, p7.7, 65.622929
0, 0, 31, 277, 0.999999, 0.036434, 1.719469, p7.7, 65.622929
0, 0, 31, 290, 1.000000, 0.101167, 1.619765, p7.7, 65.622929
0, 0, 32, 276, 0.999997, 0.096557, 1.722314, p7.7, 65.622929
0, 0, 32, 290, 1.000000, 0.049326, 1.642973, p7.7, 65.622929
0, 0, 33, 276, 1.000000, 0.011721, 1.688601, p7.7, 65.622929
0, 0, 33, 290, 0.999998, 0.130297, 1.664521, p7.7, 65.622929
0, 0, 34, 274, 1.000000, 0.057162, 1.722803, p7.7, 65.622929
0, 0, 34, 275, 0.999996, 0.038111, 1.683347, p7.7, 65.622929
0, 0, 34, 290, 0.999999, 0.058620, 1.685401, p7.7, 65.622929
0, 0, 35, 274, 1.000000, 0.019677, 1.684662, p7.7, 65.622929
0, 0, 35, 290, 0.999999, 0.127267, 1.709554, p7.7, 65.622929
0, 0, 36, 272, 1.000000, 0.031712, 1.717452, p7.7, 65.622929
0, 0, 36, 273, 0.999999, 0.076546, 1.679460, p7.7, 65.622929
0, 0, 36, 290, 0.999997, 0.047103, 1.736748, p7.7, 65.622929
0, 0, 37, 272, 0.999999, 0.014806, 1.678145, p7.7, 65.622929
0, 0, 37, 290, 1.000000, 0.130826, 1.763200, p7.7, 65.622929
0, 0, 38, 270, 0.999998, 0.064069, 1.713206, p7.7, 65.622929
0, 0, 38, 271, 1.000000, 0.060059, 1.679000, p7.7, 65.622929
0, 0, 38, 290, 0.999995, 0.040573, 1.792853, p7.7, 65.622929
0, 0, 39, 266, 0.999999, 0.073922, 1.784705, p7.7, 65.622929
0, 0, 39, 267, 1.000000, 0.058281, 1.756124, p7.7, 65.622929
0, 0, 39, 268, 0.999998, 0.079303, 1.727557, p7.7, 65.622929
0, 0, 39, 269, 1.000000, 0.058250, 1.698322, p7.7, 65.622929
0, 0, 39, 290, 1.000000, 0.032351, 1.813924, p7.7, 65.622929
0, 0, 39, 527, 0.999998, 0.293112, 0.620384, p12.840n, nan
0, 0, 40, 261, 1.000000, 0.050713, 1.840947, p7.7, 65.622929
0, 0, 40, 262, 0.999999, 0.060014, 1.813433, p7.7, 65.622929
0, 0, 40, 263, 0.999999, 0.048506, 1.784780, p7.7, 65.622929
0, 0, 40, 264, 0.999997, 0.082944, 1.758892, p7.7, 65.622929
0, 0, 40, 265, 1.000000, 0.049363, 1.732486, p7.7, 65.622929
0, 0, 40, 289, 0.999998, 0.095294, 1.775634, p7.7, 65.622929
0, 0, 40, 527, 0.999988, 0.340382, 0.541604, p12.840n, nan
0, 0, 41, 258, 1.000000, 0.043633, 1.856501, p7.7, 65.622929
0, 0, 41, 259, 1.000000, 0.066661, 1.832389, p7.7, 65.622929
0, 0, 41, 260, 1.000000, 0.034743, 1.805921, p7.7, 65.622929
0, 0, 41, 289, 0.999998, 0.134377, 1.796051, p7.7, 65.622929
0, 0, 42, 256, 1.000000, 0.078342, 1.838839, p7.7, 65.622929
0, 0, 42, 289, 1.000000, 0.179054, 1.841973, p7.7, 65.622929
0, 0, 43, 252, 1.000000, 0.078290, 1.834541, p7.7, 65.622929
0, 0, 43, 253, 1.000000, 0.040856, 1.820744, p7.7, 65.622929
0, 0, 43, 254, 1.000000, 0.069325, 1.805761, p7.7, 65.622929
0, 0, 43, 289, 0.999996, 0.195816, 1.896607, p7.7, 65.622929
0, 0, 44, 250, 0.999999, 0.123933, 1.759142, p7.7, 65.622929
0, 0, 44, 251, 0.999999, 0.056910, 1.753899, p7.7, 65.622929
0, 0, 44, 288, 0.999997, 0.236460, 1.929160, p7.7, 65.622929
0, 0, 45, 245, 1.000000, 0.003552, 1.691899, p7.7, 65.622929
0, 0, 45, 246, 1.000000, 0.012070, 1.685063, p7.7, 65.622929
0, 0, 45, 247, 1.000000, 0.122235, 1.680652, p7.7, 65.622929
0, 0, 45, 248, 0.999999, 0.122080, 1.680658, p7.7, 65.622929
0, 0, 45, 288, 0.999998, 0.533561, 2.009711, p7.7, 65.622929
0, 0, 46, 231, 0.999997, 0.067531, 1.615547, p7.7, 65.622929
0, 0, 46, 232, 0.999995, 0.035979, 1.615281, p7.7, 65.622929
0, 0, 46, 233, 0.999999, 0.000096, 1.614462, p7.7, 65.622929
0, 0, 46, 234, 1.000000, 0.045163, 1.613473, p7.7, 65.622929
0, 0, 46, 235, 0.999999, 0.120486, 1.613044, p7.7, 65.622929
0, 0, 46, 236, 0.999999, 0.088780, 1.612744, p7.7, 65.622929
0, 0, 46, 238, 1.000000, 0.119597, 1.609880, p7.7, 65.622929
0, 0, 46, 239, 0.999999, 0.019968, 1.608514, p7.7, 65.622929
0, 0, 46, 240, 0.999998, 0.102783, 1.606905, p7.7, 65.622929
0, 0, 46, 241, 0.999998, 0.016255, 1.605012, p7.7, 65.622929
0, 0, 46, 242, 0.999997, 0.110045, 1.603196, p7.7, 65.622929
0, 0, 46, 243, 0.999997, 0.123711, 1.602981, p7.7, 65.622929
0, 0, 46, 244, 1.000000, 0.123523, 1.602985, p7.7, 65.622929
0, 0, 46, 245, 0.999998, 0.070547, 1.601607, p7.7, 65.622929
0, 0, 46, 286, 0.999998, 0.224072, 1.912736, p7.7, 65.622929
0, 0, 46, 287, 0.999995, 0.382015, 2.004189, p7.7, 65.622929
0, 0, 47, 231, 0.999997, 0.000886, 1.526040, p7.7, 65.622929
0, 0, 47, 232, 0.999996, 0.066725, 1.526455, p7.7, 65.622929
0, 0, 47, 233, 0.999999, 0.109340, 1.526596, p7.7, 65.622929
0, 0, 47, 234, 0.999999, 0.070654, 1.526890, p7.7, 65.622929
0, 0, 47, 235, 0.999997, 0.000008, 1.528100, p7.7, 65.622929
0, 0, 47, 236, 0.999997, 0.034389, 1.529797, p7.7, 65.622929
0, 0, 47, 237, 1.000000, 0.124317, 1.530582, p7.7, 65.622929
0, 0, 47, 238, 0.999999, 0.005096, 1.531946, p7.7, 65.622929
0, 0, 47, 239, 0.999999, 0.104782, 1.533558, p7.7, 65.622929
0, 0, 47, 240, 0.999999, 0.021920, 1.535220, p7.7, 65.622929
0, 0, 47, 241, 0.999999, 0.108268, 1.536872, p7.7, 65.622929
0, 0, 47, 242, 1.000000, 0.013998, 1.538854, p7.7, 65.622929
0, 0, 47, 281, 0.999997, 0.092289, 1.737702, p7.7, 65.622929
0, 0, 47, 282, 0.999996, 0.127220, 1.771478, p7.7, 65.622929
0, 0, 47, 283, 0.999998, 0.152346, 1.806649, p7.7, 65.622929
0, 0, 47, 284, 0.999998, 0.162728, 1.852077, p7.7, 65.622929
0, 0, 47, 285, 1.000000, 0.195393, 1.918383, p7.7, 65.622929
0, 0, 48, 245, 1.000000, 0.048044, 1.481199, p7.7, 65.622929
0, 0, 48, 246, 1.000000, 0.108908, 1.483909, p7.7, 65.622929
0, 0, 48, 279, 0.999999, 0.040838, 1.758910, p7.7, 65.622929
0, 0, 48, 280, 0.999999, 0.112525, 1.786388, p7.7, 65.622929
0, 0, 48, 281, 1.000000, 0.011931, 1.817231, p7.7, 65.622929
0, 0, 49, 249, 0.999999, 0.119251, 1.447822, p7.7, 65.622929
0, 0, 49, 278, 0.999999, 0.062662, 1.785098, p7.7, 65.622929
0, 0, 49, 279, 0.999997, 0.048402, 1.819224, p7.7, 65.622929
0, 0, 50, 251, 1.000000, 0.064924, 1.422177, p7.7, 65.622929
0, 0, 50, 252, 0.999998, 0.004945, 1.433569, p7.7, 65.622929
0, 0, 50, 277, 1.000000, 0.103976, 1.803445, p7.7, 65.622929
0, 0, 51, 252, 0.999999, 0.038972, 1.396565, p7.7, 65.622929
0, 0, 51, 253, 0.999990, 0.080385, 1.409763, p7.7, 65.622929
0, 0, 51, 276, 1.000000, 0.031920, 1.811832, p7.7, 65.622929
0, 0, 52, 254, 1.000000, 0.052669, 1.385505, p7.7, 65.622929
0, 0, 52, 255, 1.000000, 0.120436, 1.393602, p7.7, 65.622929
0, 0, 52, 256, 0.999999, 0.050469, 1.404356, p7.7, 65.622929
0, 0, 52, 257, 1.000000, 0.124990, 1.415091, p7.7, 65.622929
0, 0, 52, 258, 0.999996, 0.088221, 1.421761, p7.7, 65.622929
0, 0, 52, 259, 0.999998, 0.067821, 1.438716, p7.7, 65.622929
0, 0, 52, 260, 1.000000, 0.098544, 1.454890, p7.7, 65.622929
0, 0, 52, 274, 0.999999, 0.073739, 1.770757, p7.7, 65.622929
0, 0, 52, 275, 1.000000, 0.109604, 1.798226, p7.7, 65.622929
0, 0, 52, 672, 1.000000, 0.795862, 1.789794, p9.46, 68.633098
0, 0, 52, 673, 1.000000, 0.031232, 1.702441, p9.46, 68.633098
0, 0, 53, 261, 0.999996, 0.085789, 1.367189, p7.7, 65.622929
0, 0, 53, 262, 1.000000, 0.078665, 1.384122, p7.7, 65.622929
0, 0, 53, 263, 0.999994, 0.091074, 1.401810, p7.7, 65.622929
0, 0, 53, 264, 0.999994, 0.058638, 1.424149, p7.7, 65.622929
0, 0, 53, 265, 0.999999, 0.091819, 1.447365, p7.7, 65.622929
0, 0, 53, 266, 0.999999, 0.069695, 1.469420, p7.7, 65.622929
0, 0, 53, 267, 0.999997, 0.086564, 1.493542, p7.7, 65.622929
0, 0, 53, 268, 0.999999, 0.067489, 1.519048, p7.7, 65.622929
0, 0, 53, 269, 0.999999, 0.088013, 1.544977, p7.7, 65.622929
0, 0, 53, 270, 0.999999, 0.085578, 1.567894, p7.7, 65.622929
0, 0, 53, 271, 0.999998, 0.089125, 1.593475, p7.7, 65.622929
0, 0, 53, 272, 0.999999, 0.103351, 1.614322, p7.7, 65.622929
0, 0, 53, 273, 0.999999, 0.072614, 1.642133, p7.7, 65.622929
0, 0, 53, 672, 0.999996, 1.007812, 1.690149, p9.46, 68.633098
0, 0, 54, 672, 0.999998, 0.083447, 1.603545, p9.46, 68.633098
0, 0, 55, 672, 0.999999, 0.145661, 1.586102, p9.46, 68.633098
0, 0, 56, 672, 1.000000, 0.138504, 1.586098, p9.46, 68.633098
0, 0, 57, 672, 0.999999, 0.132754, 1.586093, p9.46, 68.633098
0, 0, 58, 672, 0.999998, 0.127898, 1.586089, p9.46, 68.633098
0, 0, 59, 672, 0.999996, 0.123992, 1.586084, p9.46, 68.633098
0, 0, 60, 671, 0.999999, 0.077546, 1.669668, p9.46, 68.633098
0, 0, 60, 673, 1.000000, 0.043661, 1.519736, p9.46, 68.633098
0, 0, 61, 671, 0.999999, 0.119727, 1.668650, p9.46, 68.633098
0, 0, 62, 671, 1.000000, 0.001853, 1.664080, p9.46, 68.633098
0, 0, 62, 674, 0.999999, 0.117530, 1.461128, p9.46, 68.633098
0, 0, 63, 670, 1.000000, 0.067019, 1.705116, p9.46, 68.633098
0, 0, 63, 674, 1.000000, 0.049486, 1.464721, p9.46, 68.633098
0, 0, 64, 669, 1.000000, 0.038473, 1.747332, p9.46, 68.633098
0, 0, 64, 675, 0.999999, 0.080224, 1.426344, p9.46, 68.633098
0, 0, 65, 669, 1.000000, 0.062190, 1.735428, p9.46, 68.633098
0, 0, 65, 676, 0.999993, 0.058866, 1.395352, p9.46, 68.633098
0, 0, 66, 668, 0.999998, 0.073532, 1.762523, p9.46, 68.633098
0, 0, 66, 676, 0.999995, 0.010383, 1.409085, p9.46, 68.633098
0, 0, 66, 677, 0.999999, 0.037971, 1.389199, p9.46, 68.633098
0, 0, 67, 677, 1.000000, 0.120207, 1.398152, p9.46, 68.633098
0, 0, 68, 667, 0.999997, 0.095018, 1.759294, p9.46, 68.633098
0, 0, 68, 677, 0.999997, 0.032421, 1.411839, p9.46, 68.633098
0, 0, 69, 667, 0.999998, 0.029469, 1.739914, p9.46, 68.633098
0, 0, 69, 677, 1.000000, 0.098503, 1.429776, p9.46, 68.633098
0, 0, 70, 666, 1.000000, 0.039136, 1.731415, p9.46, 68.633098
0, 0, 70, 677, 1.000000, 0.091383, 1.440052, p9.46, 68.633098
0, 0, 71, 665, 0.999999, 0.046342, 1.719791, p9.46, 68.633098
0, 0, 71, 677, 1.000000, 0.090528, 1.453837, p9.46, 68.633098
0, 0, 72, 664, 1.000000, 0.006012, 1.701041, p9.46, 68.633098
0, 0, 72, 665, 1.000000, 0.031637, 1.686887, p9.46, 68.633098
0, 0, 72, 677, 0.999992, 0.102513, 1.469501, p9.46, 68.633098
0, 0, 73, 663, 1.000000, 0.028120, 1.679706, p9.46, 68.633098
0, 0, 73, 664, 0.999999, 0.040592, 1.667606, p9.46, 68.633098
0, 0, 73, 677, 0.999992, 0.078068, 1.488909, p9.46, 68.633098
0, 0, 74, 663, 0.999997, 0.050490, 1.645221, p9.46, 68.633098
0, 0, 74, 677, 0.999994, 0.097464, 1.512208, p9.46, 68.633098
0, 0, 75, 661, 0.999999, 0.059745, 1.628255, p9.46, 68.633098
0, 0, 75, 662, 0.999998, 0.030383, 1.621318, p9.46, 68.633098
0, 0, 75, 677, 0.999991, 0.066138, 1.540011, p9.46, 68.633098
0, 0, 76, 660, 1.000000, 0.022990, 1.610310, p9.46, 68.633098
0, 0, 76, 661, 1.000000, 0.024731, 1.590733, p9.46, 68.633098
0, 0, 76, 677, 0.999993, 0.112456, 1.569977, p9.46, 68.633098
0, 0, 77, 660, 0.999995, 0.120413, 1.575159, p9.46, 68.633098
0, 0, 77, 677, 0.999988, 0.042448, 1.606574, p9.46, 68.633098
0, 0, 78, 661, 0.999998, 0.036360, 1.525334, p9.46, 68.633098
0, 0, 78, 677, 0.999995, 0.120255, 1.640983, p9.46, 68.633098
0, 0, 79, 662, 0.999999, 0.086755, 1.492297, p9.46, 68.633098
0, 0, 79, 677, 1.000000, 0.066436, 1.667337, p9.46, 68.633098
0, 0, 80, 663, 0.999998, 0.037589, 1.467689, p9.46, 68.633098
0, 0, 80, 677, 0.999998, 0.104556, 1.691802, p9.46, 68.633098
0, 0, 81, 664, 0.999999, 0.067229, 1.447962, p9.46, 68.633098
0, 0, 81, 677, 0.999995, 0.071782, 1.711523, p9.46, 68.633098
0, 0, 82, 665, 0.999998, 0.033423, 1.435084, p9.46, 68.633098
0, 0, 82, 677, 1.000000, 0.097986, 1.728916, p9.46, 68.633098
0, 0, 83, 666, 1.000000, 0.068720, 1.426878, p9.46, 68.633098
0, 0, 83, 677, 1.000000, 0.063555, 1.744875, p9.46, 68.633098
0, 0, 84, 677, 1.000000, 0.125855, 1.756035, p9.46, 68.633098
0, 0, 85, 667, 0.999999, 0.116567, 1.400272, p9.46, 68.633098
0, 0, 85, 677, 1.000000, 0.006802, 1.772505, p9.46, 68.633098
0, 0, 86, 667, 0.999998, 0.093080, 1.395687, p9.46, 68.633098
0, 0, 86, 676, 0.999984, 0.029143, 1.763737, p9.46, 68.633098
0, 0, 87, 667, 1.000000, 0.013263, 1.384325, p9.46, 68.633098
0, 0, 87, 668, 0.999999, 0.063217, 1.418240, p9.46, 68.633098
0, 0, 87, 675, 0.999987, 0.004240, 1.745710, p9.46, 68.633098
0, 0, 87, 676, 0.999999, 0.044136, 1.783720, p9.46, 68.633098
0, 0, 88, 668, 1.000000, 0.020708, 1.403908, p9.46, 68.633098
0, 0, 88, 675, 0.999998, 0.100191, 1.755798, p9.46, 68.633098
0, 0, 89, 669, 0.999998, 0.078949, 1.434558, p9.46, 68.633098
0, 0, 89, 674, 0.999999, 0.033047, 1.706296, p9.46, 68.633098
0, 0, 90, 670, 1.000000, 0.079701, 1.471874, p9.46, 68.633098
0, 0, 90, 674, 1.000000, 0.037112, 1.715700, p9.46, 68.633098
0, 0, 91, 670, 0.999999, 0.052410, 1.467615, p9.46, 68.633098
0, 0, 91, 673, 0.999999, 0.067716, 1.659989, p9.46, 68.633098
0, 0, 92, 673, 0.999999, 0.121985, 1.661843, p9.46, 68.633098
0, 0, 93, 671, 1.000000, 0.064392, 1.512115, p9.46, 68.633098
0, 0, 93, 673, 1.000000, 0.058405, 1.663340, p9.46, 68.633098
0, 0, 94, 672, 0.999999, 0.122776, 1.579758, p9.46, 68.633098
0, 0, 95, 672, 0.999998, 0.123839, 1.579760, p9.46, 68.633098
0, 0, 96, 672, 0.999999, 0.124394, 1.579761, p9.46, 68.633098
0, 0, 97, 672, 0.999999, 0.124680, 1.579763, p9.46, 68.633098
0, 0, 98, 672, 1.000000, 0.124759, 1.579765, p9.46, 68.633098
0, 0, 99, 672, 1.000000, 0.124835, 1.579767, p9.46, 68.633098
0, 0, 100, 672, 0.999999, 0.125073, 1.579769, p9.46, 68.633098
0, 0, 101, 672, 0.999999, 0.125815, 1.579772, p9.46, 68.633098
0, 0, 102, 672, 0.999998, 0.127318, 1.579775, p9.46, 68.633098
0, 0, 103, 672, 0.999998, 0.129629, 1.579779, p9.46, 68.633098
0, 0, 104, 672, 1.000000, 0.132365, 1.579783, p9.46, 68.633098
0, 0, 105, 672, 1.000000, 0.134978, 1.579787, p9.46, 68.633098
0, 0, 106, 672, 0.999995, 0.129262, 1.579791, p9.46, 68.633098
0, 0, 107, 572, 1.000000, 0.076692, 1.535698, p6.2, 57.037913
0, 0, 107, 573, 1.000000, 0.096488, 1.503388, p6.2, 57.037913
0, 0, 107, 574, 1.000000, 0.065334, 1.479042, p6.2, 57.037913
0, 0, 107, 672, 0.999998, 0.488359, 1.558841, p9.46, 68.633098
0, 0, 108, 571, 0.999999, 0.117115, 1.667790, p6.2, 57.037913
0, 0, 108, 574, 0.999997, 0.022471, 1.583700, p6.2, 57.037913
0, 0, 108, 575, 0.999997, 0.085501, 1.560168, p6.2, 57.037913
0, 0, 108, 576, 1.000000, 0.120753, 1.546042, p6.2, 57.037913
0, 0, 108, 577, 0.999999, 0.058004, 1.529627, p6.2, 57.037913
0, 0, 108, 578, 1.000000, 0.097571, 1.511868, p6.2, 57.037913
0, 0, 108, 579, 0.999995, 0.112006, 1.502900, p6.2, 57.037913
0, 0, 108, 580, 1.000000, 0.058808, 1.490323, p6.2, 57.037913
0, 0, 108, 581, 1.000000, 0.002863, 1.478407, p6.2, 57.037913
0, 0, 108, 672, 0.999998, 0.475462, 1.457178, p9.46, 68.633098
0, 0, 109, 570, 1.000000, 0.004097, 1.705584, p6.2, 57.037913
0, 0, 109, 581, 0.999998, 0.123048, 1.510534, p6.2, 57.037913
0, 0, 109, 582, 1.000000, 0.002723, 1.496264, p6.2, 57.037913
0, 0, 110, 569, 1.000000, 0.080031, 1.724355, p6.2, 57.037913
0, 0, 110, 583, 0.999997, 0.054698, 1.492207, p6.2, 57.037913
0, 0, 111, 568, 0.999998, 0.060401, 1.726214, p6.2, 57.037913
0, 0, 111, 584, 0.999996, 0.006309, 1.501857, p6.2, 57.037913
0, 0, 111, 585, 1.000000, 0.084173, 1.488676, p6.2, 57.037913
0, 0, 112, 566, 0.999998, 0.039604, 1.743374, p6.2, 57.037913
0, 0, 112, 567, 1.000000, 0.061383, 1.717174, p6.2, 57.037913
0, 0, 112, 588, 0.999999, 0.074223, 1.486175, p6.2, 57.037913
0, 0, 113, 565, 0.999998, 0.086216, 1.713957, p6.2, 57.037913
0, 0, 113, 590, 0.999998, 0.052602, 1.512755, p6.2, 57.037913
0, 0, 113, 591, 1.000000, 0.064788, 1.482721, p6.2, 57.037913
0, 0, 114, 563, 0.999997, 0.083030, 1.684927, p6.2, 57.037913
0, 0, 114, 564, 0.999998, 0.015106, 1.670707, p6.2, 57.037913
0, 0, 114, 591, 0.999999, 0.130174, 1.530103, p6.2, 57.037913
0, 0, 115, 560, 1.000000, 0.020484, 1.644739, p6.2, 57.037913
0, 0, 115, 561, 0.999995, 0.082914, 1.640953, p6.2, 57.037913
0, 0, 115, 562, 0.999996, 0.020897, 1.631917, p6.2, 57.037913
0, 0, 115, 591, 0.999998, 0.137419, 1.584200, p6.2, 57.037913
0, 0, 116, 210, 0.999982, 1.293318, 2.165695, p13.1389n, nan
0, 0, 116, 541, 0.999999, 0.521875, 1.604703, p6.2, 57.037913
0, 0, 116, 542, 0.999997, 0.139175, 1.585543, p6.2, 57.037913
0, 0, 116, 543, 0.999998, 0.128449, 1.586499, p6.2, 57.037913
0, 0, 116, 544, 0.999998, 0.126759, 1.586498, p6.2, 57.037913
0, 0, 116, 545, 0.999998, 0.125776, 1.586497, p6.2, 57.037913
0, 0, 116, 546, 0.999997, 0.125257, 1.586497, p6.2, 57.037913
0, 0, 116, 547, 0.999995, 0.125132, 1.586497, p6.2, 57.037913
0, 0, 116, 548, 0.999996, 0.124996, 1.586497, p6.2, 57.037913
0, 0, 116, 549, 0.999996, 0.124957, 1.586497, p6.2, 57.037913
0, 0, 116, 550, 0.999996, 0.124891, 1.586498, p6.2, 57.037913
0, 0, 116, 551, 0.999995, 0.048233, 1.585399, p6.2, 57.037913
0, 0, 116, 552, 0.999994, 0.092431, 1.583851, p6.2, 57.037913
0, 0, 116, 553, 0.999995, 0.124931, 1.583404, p6.2, 57.037913
0, 0, 116, 554, 0.999995, 0.124831, 1.583403, p6.2, 57.037913
0, 0, 116, 555, 0.999995, 0.124839, 1.583402, p6.2, 57.037913
0, 0, 116, 556, 0.999995, 0.124744, 1.583402, p6.2, 57.037913
0, 0, 116, 557, 0.999994, 0.124775, 1.583402, p6.2, 57.037913
0, 0, 116, 558, 0.999994, 0.124810, 1.583403, p6.2, 57.037913
0, 0, 116, 559, 0.999995, 0.030089, 1.580469, p6.2, 57.037913
0, 0, 116, 560, 0.999996, 0.093108, 1.577434, p6.2, 57.037913
0, 0, 116, 585, 0.999999, 0.041631, 1.651424, p6.2, 57.037913
0, 0, 116, 586, 0.999997, 0.122994, 1.658151, p6.2, 57.037913
0, 0, 116, 587, 0.999998, 0.122184, 1.658147, p6.2, 57.037913
0, 0, 116, 588, 0.999999, 0.047187, 1.662604, p6.2, 57.037913
0, 0, 116, 589, 0.999997, 0.118303, 1.667064, p6.2, 57.037913
0, 0, 116, 590, 0.999999, 0.071995, 1.669022, p6.2, 57.037913
0, 0, 116, 591, 0.999998, 1.415329, 1.647802, p6.2, 57.037913
0, 0, 117, 551, 1.000000, 0.076783, 1.555751, p6.2, 57.037913
0, 0, 117, 552, 0.999998, 0.032537, 1.557765, p6.2, 57.037913
0, 0, 117, 582, 0.999998, 0.124589, 1.695813, p6.2, 57.037913
0, 0, 117, 583, 0.999997, 0.072130, 1.701652, p6.2, 57.037913
0, 0, 117, 584, 1.000000, 0.118217, 1.707505, p6.2, 57.037913
0, 0, 118, 559, 0.999999, 0.095134, 1.539949, p6.2, 57.037913
0, 0, 118, 560, 0.999996, 0.010156, 1.544672, p6.2, 57.037913
0, 0, 118, 580, 1.000000, 0.071752, 1.705986, p6.2, 57.037913
0, 0, 119, 561, 0.999997, 0.040281, 1.524467, p6.2, 57.037913
