# parent type: m10.20
# parent ropelength: 86.873139
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 13, 382, 0.999999, 0.030762, 1.504466, m3.1, 32.756264
0, 0, 14, 357, 1.000000, 0.032423, 1.804075, m3.1, 32.756264
0, 0, 14, 358, 1.000000, 0.037196, 1.769377, m3.1, 32.756264
0, 0, 14, 383, 1.000000, 0.093137, 1.538762, m3.1, 32.756264
0, 0, 14, 384, 0.999998, 0.041750, 1.521908, m3.1, 32.756264
0, 0, 15, 356, 1.000000, 0.076849, 1.768513, m3.1, 32.756264
0, 0, 15, 357, 1.000000, 0.030722, 1.739876, m3.1, 32.756264
0, 0, 15, 384, 1.000000, 0.130741, 1.569426, m3.1, 32.756264
0, 0, 16, 354, 1.000000, 0.012625, 1.758586, m3.1, 32.756264
0, 0, 16, 355, 0.999998, 0.083280, 1.729134, m3.1, 32.756264
0, 0, 16, 382, 1.000000, 0.094052, 1.629465, m3.1, 32.756264
0, 0, 16, 383, 1.000000, 0.041036, 1.633434, m3.1, 32.756264
0, 0, 17, 353, 0.999999, 0.086241, 1.730705, m3.1, 32.756264
0, 0, 17, 354, 1.000000, 0.055235, 1.700503, m3.1, 32.756264
0, 0, 17, 380, 1.000000, 0.018067, 1.670761, m3.1, 32.756264
0, 0, 17, 381, 1.000000, 0.068490, 1.681667, m3.1, 32.756264
0, 0, 18, 352, 0.999998, 0.085573, 1.705989, m3.1, 32.756264
0, 0, 18, 378, 0.999999, 0.043266, 1.701038, m3.1, 32.756264
0, 0, 18, 379, 1.000000, 0.081698, 1.713671, m3.1, 32.756264
0, 0, 19, 350, 0.999999, 0.049137, 1.734092, m3.1, 32.756264
0, 0, 19, 351, 0.999998, 0.073396, 1.690804, m3.1, 32.756264
0, 0, 19, 377, 0.999999, 0.081246, 1.736582, m3.1, 32.756264
0, 0, 20, 349, 0.999999, 0.083034, 1.725013, m3.1, 32.756264
0, 0, 20, 350, 1.000000, 0.007706, 1.685447, m3.1, 32.756264
0, 0, 20, 375, 1.000000, 0.018736, 1.752073, m3.1, 32.756264
0, 0, 20, 376, 1.000000, 0.088288, 1.776684, m3.1, 32.756264
0, 0, 21, 347, 1.000000, 0.022737, 1.750356, m3.1, 32.756264
0, 0, 21, 348, 0.999998, 0.076707, 1.710885, m3.1, 32.756264
0, 0, 21, 374, 1.000000, 0.082681, 1.806262, m3.1, 32.756264
0, 0, 21, 375, 1.000000, 0.019733, 1.801363, m3.1, 32.756264
0, 0, 22, 346, 0.999999, 0.107234, 1.737063, m3.1, 32.756264
0, 0, 22, 373, 1.000000, 0.086853, 1.875243, m3.1, 32.756264
0, 0, 23, 344, 0.999999, 0.083932, 1.741705, m3.1, 32.756264
0, 0, 23, 345, 0.999996, 0.019364, 1.712584, m3.1, 32.756264
0, 0, 23, 373, 1.000000, 0.110524, 1.927490, m3.1, 32.756264
0, 0, 24, 342, 0.999999, 0.093561, 1.727391, m3.1, 32.756264
0, 0, 24, 343, 0.999999, 0.037873, 1.709834, m3.1, 32.756264
0, 0, 24, 371, 0.999998, 0.092467, 1.914284, m3.1, 32.756264
0, 0, 24, 372, 0.999998, 0.044949, 1.978388, m3.1, 32.756264
0, 0, 25, 339, 0.999989, 0.023893, 1.697812, m3.1, 32.756264
0, 0, 25, 340, 0.999969, 0.115664, 1.689197, m3.1, 32.756264
0, 0, 25, 341, 0.999975, 0.025823, 1.677869, m3.1, 32.756264
0, 0, 25, 370, 0.999998, 0.073809, 1.908535, m3.1, 32.756264
0, 0, 25, 371, 0.999998, 0.058423, 1.985000, m3.1, 32.756264
0, 0, 26, 338, 0.999999, 0.075941, 1.630313, m3.1, 32.756264
0, 0, 26, 339, 0.999993, 0.010689, 1.621882, m3.1, 32.756264
0, 0, 26, 369, 1.000000, 0.108820, 1.884644, m3.1, 32.756264
0, 0, 26, 370, 0.999999, 0.018667, 1.992485, m3.1, 32.756264
0, 0, 27, 299, 1.000000, 0.068459, 1.583161, m3.1, 32.756264
0, 0, 27, 300, 1.000000, 0.105350, 1.583153, m3.1, 32.756264
0, 0, 27, 301, 1.000000, 0.124171, 1.583160, m3.1, 32.756264
0, 0, 27, 302, 0.999997, 0.128021, 1.583161, m3.1, 32.756264
0, 0, 27, 303, 0.999999, 0.127068, 1.583139, m3.1, 32.756264
0, 0, 27, 304, 1.000000, 0.123206, 1.583103, m3.1, 32.756264
0, 0, 27, 305, 1.000000, 0.126385, 1.583069, m3.1, 32.756264
0, 0, 27, 306, 1.000000, 0.124247, 1.583040, m3.1, 32.756264
0, 0, 27, 307, 1.000000, 0.126108, 1.583015, m3.1, 32.756264
0, 0, 27, 308, 1.000000, 0.124074, 1.582997, m3.1, 32.756264
0, 0, 27, 309, 1.000000, 0.125867, 1.582983, m3.1, 32.756264
0, 0, 27, 310, 1.000000, 0.124376, 1.582960, m3.1, 32.756264
0, 0, 27, 311, 1.000000, 0.125362, 1.582864, m3.1, 32.756264
0, 0, 27, 312, 1.000000, 0.124582, 1.582396, m3.1, 32.756264
0, 0, 27, 313, 1.000000, 0.058403, 1.581840, m3.1, 32.756264
0, 0, 27, 315, 1.000000, 0.066678, 1.579626, m3.1, 32.756264
0, 0, 27, 316, 1.000000, 0.098667, 1.579102, m3.1, 32.756264
0, 0, 27, 317, 1.000000, 0.094515, 1.578697, m3.1, 32.756264
0, 0, 27, 319, 1.000000, 0.114796, 1.576332, m3.1, 32.756264
0, 0, 27, 321, 1.000000, 0.123858, 1.574265, m3.1, 32.756264
0, 0, 27, 322, 0.999998, 0.018302, 1.573187, m3.1, 32.756264
0, 0, 27, 323, 1.000000, 0.091687, 1.572078, m3.1, 32.756264
0, 0, 27, 324, 1.000000, 0.124427, 1.571604, m3.1, 32.756264
0, 0, 27, 325, 1.000000, 0.125202, 1.571532, m3.1, 32.756264
0, 0, 27, 326, 1.000000, 0.123309, 1.571501, m3.1, 32.756264
0, 0, 27, 327, 1.000000, 0.125595, 1.571469, m3.1, 32.756264
0, 0, 27, 328, 1.000000, 0.123374, 1.571422, m3.1, 32.756264
0, 0, 27, 329, 0.999999, 0.125151, 1.571355, m3.1, 32.756264
0, 0, 27, 330, 0.999998, 0.123712, 1.571288, m3.1, 32.756264
0, 0, 27, 331, 0.999999, 0.125020, 1.571257, m3.1, 32.756264
0, 0, 27, 332, 1.000000, 0.123468, 1.571275, m3.1, 32.756264
0, 0, 27, 333, 1.000000, 0.125404, 1.571326, m3.1, 32.756264
0, 0, 27, 334, 1.000000, 0.072278, 1.570061, m3.1, 32.756264
0, 0, 27, 335, 0.999994, 0.100902, 1.568164, m3.1, 32.756264
0, 0, 27, 336, 0.999999, 0.124246, 1.567522, m3.1, 32.756264
0, 0, 27, 337, 0.999998, 0.069910, 1.565352, m3.1, 32.756264
0, 0, 27, 368, 0.999997, 0.636474, 1.860300, m3.1, 32.756264
0, 0, 27, 369, 0.999999, 1.951206, 1.964920, m3.1, 32.756264
0, 0, 28, 313, 1.000000, 0.066810, 1.559756, m3.1, 32.756264
0, 0, 28, 314, 1.000000, 0.124454, 1.560429, m3.1, 32.756264
0, 0, 28, 315, 0.999999, 0.058645, 1.560970, m3.1, 32.756264
0, 0, 28, 316, 0.999999, 0.025467, 1.562270, m3.1, 32.756264
0, 0, 28, 317, 0.999999, 0.030933, 1.563755, m3.1, 32.756264
0, 0, 28, 318, 1.000000, 0.124078, 1.564530, m3.1, 32.756264
0, 0, 28, 319, 1.000000, 0.010148, 1.565333, m3.1, 32.756264
0, 0, 28, 320, 1.000000, 0.124955, 1.566397, m3.1, 32.756264
0, 0, 28, 322, 0.999998, 0.107068, 1.568401, m3.1, 32.756264
0, 0, 28, 323, 1.000000, 0.032300, 1.569412, m3.1, 32.756264
0, 0, 28, 360, 0.999997, 0.140415, 1.648650, m3.1, 32.756264
0, 0, 28, 361, 0.999999, 0.060171, 1.672714, m3.1, 32.756264
0, 0, 28, 362, 0.999999, 0.114966, 1.657305, m3.1, 32.756264
0, 0, 28, 363, 0.999998, 0.239151, 1.620302, m3.1, 32.756264
0, 0, 28, 364, 1.000000, 0.144033, 1.640112, m3.1, 32.756264
0, 0, 28, 365, 0.999997, 0.132740, 1.677477, m3.1, 32.756264
0, 0, 28, 366, 0.999997, 0.203267, 1.716921, m3.1, 32.756264
0, 0, 28, 367, 1.000000, 0.032462, 1.785460, m3.1, 32.756264
0, 0, 29, 334, 1.000000, 0.051349, 1.549385, m3.1, 32.756264
0, 0, 29, 335, 1.000000, 0.024029, 1.553677, m3.1, 32.756264
0, 0, 29, 358, 1.000000, 0.100760, 1.672693, m3.1, 32.756264
0, 0, 29, 359, 0.999999, 0.053249, 1.697490, m3.1, 32.756264
0, 0, 30, 337, 1.000000, 0.053591, 1.515585, m3.1, 32.756264
0, 0, 30, 338, 0.999999, 0.044962, 1.522545, m3.1, 32.756264
0, 0, 30, 357, 1.000000, 0.078608, 1.694552, m3.1, 32.756264
0, 0, 31, 339, 1.000000, 0.086564, 1.498322, m3.1, 32.756264
0, 0, 31, 356, 1.000000, 0.061021, 1.705418, m3.1, 32.756264
0, 0, 32, 340, 1.000000, 0.006241, 1.486569, m3.1, 32.756264
0, 0, 32, 341, 1.000000, 0.074379, 1.501046, m3.1, 32.756264
0, 0, 32, 355, 1.000000, 0.058658, 1.706457, m3.1, 32.756264
0, 0, 33, 341, 0.999999, 0.021935, 1.476304, m3.1, 32.756264
0, 0, 33, 342, 0.999996, 0.027597, 1.491994, m3.1, 32.756264
0, 0, 33, 354, 1.000000, 0.075556, 1.700082, m3.1, 32.756264
0, 0, 34, 342, 1.000000, 0.004222, 1.469023, m3.1, 32.756264
0, 0, 34, 343, 1.000000, 0.063833, 1.488979, m3.1, 32.756264
0, 0, 34, 353, 0.999999, 0.063790, 1.683604, m3.1, 32.756264
0, 0, 35, 343, 0.999999, 0.023237, 1.470925, m3.1, 32.756264
0, 0, 35, 344, 1.000000, 0.052326, 1.491197, m3.1, 32.756264
0, 0, 35, 352, 0.999997, 0.059812, 1.667552, m3.1, 32.756264
0, 0, 36, 169, 0.999981, 0.122676, 0.746271, m10.6, 86.834773
0, 0, 36, 345, 1.000000, 0.116602, 1.490670, m3.1, 32.756264
0, 0, 36, 346, 1.000000, 0.039228, 1.514857, m3.1, 32.756264
0, 0, 36, 347, 1.000000, 0.124142, 1.539877, m3.1, 32.756264
0, 0, 37, 169, 0.999997, 0.255553, 0.830479, m10.6, 86.834773
0, 0, 37, 348, 1.000000, 0.074973, 1.486900, m3.1, 32.756264
0, 0, 37, 349, 0.999999, 0.078247, 1.518886, m3.1, 32.756264
0, 0, 37, 350, 1.000000, 0.102905, 1.549544, m3.1, 32.756264
0, 0, 38, 170, 1.000000, 0.211906, 0.922267, m10.6, 86.834773
0, 0, 38, 351, 1.000000, 0.093273, 1.501670, m3.1, 32.756264
0, 0, 39, 170, 1.000000, 0.118607, 0.934434, m10.6, 86.834773
0, 0, 40, 171, 0.999997, 0.106797, 0.946361, m10.6, 86.834773
0, 0, 41, 171, 0.999999, 0.106113, 0.945970, m10.6, 86.834773
0, 0, 51, 570, 0.999994, 0.115642, 1.605453, m8.1, 70.985266
0, 0, 52, 570, 1.000000, 0.070592, 1.604824, m8.1, 70.985266
0, 0, 52, 571, 1.000000, 0.052552, 1.523495, m8.1, 70.985266
0, 0, 53, 571, 0.999999, 0.123218, 1.524424, m8.1, 70.985266
0, 0, 54, 569, 1.000000, 0.093469, 1.665053, m8.1, 70.985266
0, 0, 54, 571, 0.999997, 0.029836, 1.527027, m8.1, 70.985266
0, 0, 55, 569, 1.000000, 0.052728, 1.661366, m8.1, 70.985266
0, 0, 55, 572, 0.999999, 0.067895, 1.452811, m8.1, 70.985266
0, 0, 56, 568, 0.999974, 0.000000, 1.683224, m8.1, 70.985266
0, 0, 56, 572, 0.999999, 0.113180, 1.455124, m8.1, 70.985266
0, 0, 57, 568, 0.999996, 0.127619, 1.676923, m8.1, 70.985266
0, 0, 58, 568, 0.999997, 0.127409, 1.676985, m8.1, 70.985266
0, 0, 59, 568, 0.999999, 0.061421, 1.672135, m8.1, 70.985266
0, 0, 59, 573, 0.999999, 0.061573, 1.426733, m8.1, 70.985266
0, 0, 60, 568, 0.999998, 0.080210, 1.663213, m8.1, 70.985266
0, 0, 60, 573, 0.999999, 0.049613, 1.438268, m8.1, 70.985266
0, 0, 61, 568, 0.999998, 0.069679, 1.654590, m8.1, 70.985266
0, 0, 61, 574, 0.999999, 0.053208, 1.393202, m8.1, 70.985266
0, 0, 62, 568, 0.999999, 0.114542, 1.648555, m8.1, 70.985266
0, 0, 62, 574, 0.999999, 0.016866, 1.409481, m8.1, 70.985266
0, 0, 63, 574, 0.999998, 0.120904, 1.419948, m8.1, 70.985266
0, 0, 64, 567, 0.999998, 0.101790, 1.698900, m8.1, 70.985266
0, 0, 64, 574, 0.999999, 0.031308, 1.430486, m8.1, 70.985266
0, 0, 65, 567, 0.999999, 0.038904, 1.686869, m8.1, 70.985266
0, 0, 65, 574, 0.999999, 0.084387, 1.445023, m8.1, 70.985266
0, 0, 66, 567, 0.999999, 0.083307, 1.672487, m8.1, 70.985266
0, 0, 66, 574, 0.999999, 0.052714, 1.458305, m8.1, 70.985266
0, 0, 67, 567, 0.999998, 0.056557, 1.659415, m8.1, 70.985266
0, 0, 67, 574, 0.999999, 0.066641, 1.473669, m8.1, 70.985266
0, 0, 68, 566, 0.999998, 0.051065, 1.747412, m8.1, 70.985266
0, 0, 68, 567, 0.999999, 0.033531, 1.646622, m8.1, 70.985266
0, 0, 68, 575, 1.000000, 0.049817, 1.425408, m8.1, 70.985266
0, 0, 69, 566, 1.000000, 0.029530, 1.728864, m8.1, 70.985266
0, 0, 69, 575, 0.999999, 0.093182, 1.439806, m8.1, 70.985266
0, 0, 70, 566, 0.999999, 0.099307, 1.712584, m8.1, 70.985266
0, 0, 70, 575, 1.000000, 0.030602, 1.457198, m8.1, 70.985266
0, 0, 71, 565, 1.000000, 0.057946, 1.760071, m8.1, 70.985266
0, 0, 71, 576, 0.999999, 0.063956, 1.445781, m8.1, 70.985266
0, 0, 72, 565, 1.000000, 0.100722, 1.744197, m8.1, 70.985266
0, 0, 72, 577, 0.999999, 0.035613, 1.425870, m8.1, 70.985266
0, 0, 73, 565, 1.000000, 0.052892, 1.725477, m8.1, 70.985266
0, 0, 73, 578, 1.000000, 0.072975, 1.410535, m8.1, 70.985266
0, 0, 74, 564, 0.999999, 0.097150, 1.762021, m8.1, 70.985266
0, 0, 74, 579, 1.000000, 0.039343, 1.401358, m8.1, 70.985266
0, 0, 75, 563, 0.999995, 0.079714, 1.770730, m8.1, 70.985266
0, 0, 75, 580, 1.000000, 0.068056, 1.400855, m8.1, 70.985266
0, 0, 76, 563, 0.999997, 0.113163, 1.747982, m8.1, 70.985266
0, 0, 76, 581, 0.999999, 0.034337, 1.408081, m8.1, 70.985266
0, 0, 77, 563, 0.999998, 0.083956, 1.721091, m8.1, 70.985266
0, 0, 77, 582, 0.999999, 0.075508, 1.419920, m8.1, 70.985266
0, 0, 77, 583, 1.000000, 0.002640, 1.384758, m8.1, 70.985266
0, 0, 78, 563, 0.999999, 0.107255, 1.691321, m8.1, 70.985266
0, 0, 78, 583, 0.999998, 0.000128, 1.430613, m8.1, 70.985266
0, 0, 78, 584, 1.000000, 0.061623, 1.395395, m8.1, 70.985266
0, 0, 79, 563, 0.999999, 0.113502, 1.658317, m8.1, 70.985266
0, 0, 79, 585, 0.999999, 0.066213, 1.422350, m8.1, 70.985266
0, 0, 80, 563, 0.999999, 0.110706, 1.621590, m8.1, 70.985266
0, 0, 80, 587, 1.000000, 0.087471, 1.417655, m8.1, 70.985266
0, 0, 81, 563, 0.999996, 0.129939, 1.578274, m8.1, 70.985266
0, 0, 81, 589, 1.000000, 0.091243, 1.426506, m8.1, 70.985266
0, 0, 82, 563, 1.000000, 0.141818, 1.529124, m8.1, 70.985266
0, 0, 82, 591, 1.000000, 0.101636, 1.447426, m8.1, 70.985266
0, 0, 83, 563, 1.000000, 0.145990, 1.473691, m8.1, 70.985266
0, 0, 83, 593, 0.999999, 0.090347, 1.475490, m8.1, 70.985266
0, 0, 83, 594, 0.999999, 0.020883, 1.457104, m8.1, 70.985266
0, 0, 84, 595, 1.000000, 0.017986, 1.463949, m8.1, 70.985266
0, 0, 84, 596, 1.000000, 0.073505, 1.445662, m8.1, 70.985266
0, 0, 84, 597, 1.000000, 0.055350, 1.431584, m8.1, 70.985266
0, 0, 85, 569, 0.999992, 0.095471, 1.321843, m8.1, 70.985266
0, 0, 85, 570, 1.000000, 0.065031, 1.393085, m8.1, 70.985266
0, 0, 85, 600, 1.000000, 0.073545, 1.414799, m8.1, 70.985266
0, 0, 86, 570, 0.999996, 0.120368, 1.338233, m8.1, 70.985266
0, 0, 86, 571, 0.999999, 0.048924, 1.425229, m8.1, 70.985266
0, 0, 86, 602, 0.999999, 0.047866, 1.451112, m8.1, 70.985266
0, 0, 86, 603, 0.999999, 0.052998, 1.437286, m8.1, 70.985266
0, 0, 86, 604, 1.000000, 0.049722, 1.423751, m8.1, 70.985266
0, 0, 87, 571, 0.999999, 0.139367, 1.358336, m8.1, 70.985266
0, 0, 87, 572, 1.000000, 0.119871, 1.438444, m8.1, 70.985266
0, 0, 87, 606, 1.000000, 0.008683, 1.468618, m8.1, 70.985266
0, 0, 87, 607, 1.000000, 0.093304, 1.456701, m8.1, 70.985266
0, 0, 87, 609, 0.999998, 0.090740, 1.432057, m8.1, 70.985266
0, 0, 88, 572, 1.000000, 0.034987, 1.348914, m8.1, 70.985266
0, 0, 88, 573, 0.999999, 0.162061, 1.408046, m8.1, 70.985266
0, 0, 88, 574, 0.999999, 0.115408, 1.416241, m8.1, 70.985266
0, 0, 88, 610, 1.000000, 0.015239, 1.514717, m8.1, 70.985266
0, 0, 88, 611, 1.000000, 0.101180, 1.504179, m8.1, 70.985266
0, 0, 88, 612, 1.000000, 0.051953, 1.496152, m8.1, 70.985266
0, 0, 88, 613, 0.999997, 0.055236, 1.484600, m8.1, 70.985266
0, 0, 88, 614, 1.000000, 0.070711, 1.474495, m8.1, 70.985266
0, 0, 89, 574, 0.999999, 0.600322, 1.309840, m8.1, 70.985266
0, 0, 89, 575, 1.000000, 0.041126, 1.322468, m8.1, 70.985266
0, 0, 89, 576, 0.999999, 0.100704, 1.365038, m8.1, 70.985266
0, 0, 89, 616, 1.000000, 0.075269, 1.555417, m8.1, 70.985266
0, 0, 89, 617, 1.000000, 0.117512, 1.550989, m8.1, 70.985266
0, 0, 89, 618, 1.000000, 0.093558, 1.547864, m8.1, 70.985266
0, 0, 89, 619, 1.000000, 0.053276, 1.539239, m8.1, 70.985266
0, 0, 89, 620, 1.000000, 0.083752, 1.529803, m8.1, 70.985266
0, 0, 89, 621, 1.000000, 0.121423, 1.525995, m8.1, 70.985266
0, 0, 89, 622, 0.999999, 0.053538, 1.519153, m8.1, 70.985266
0, 0, 89, 623, 1.000000, 0.100245, 1.510052, m8.1, 70.985266
0, 0, 89, 624, 1.000000, 0.033491, 1.499224, m8.1, 70.985266
0, 0, 89, 625, 1.000000, 0.107150, 1.490497, m8.1, 70.985266
0, 0, 90, 577, 0.999998, 0.116859, 1.334279, m8.1, 70.985266
0, 0, 90, 578, 0.999998, 0.078924, 1.357825, m8.1, 70.985266
0, 0, 90, 579, 0.999999, 0.105752, 1.381096, m8.1, 70.985266
0, 0, 90, 580, 0.999999, 0.073329, 1.402532, m8.1, 70.985266
0, 0, 90, 581, 0.999997, 0.106415, 1.422248, m8.1, 70.985266
0, 0, 90, 582, 0.999996, 0.061513, 1.441450, m8.1, 70.985266
0, 0, 90, 583, 0.999999, 0.133942, 1.457173, m8.1, 70.985266
0, 0, 90, 584, 0.999998, 0.073094, 1.469388, m8.1, 70.985266
0, 0, 90, 585, 0.999999, 0.075211, 1.489174, m8.1, 70.985266
0, 0, 90, 586, 0.999999, 0.126982, 1.500568, m8.1, 70.985266
0, 0, 90, 625, 1.000000, 0.017366, 1.541554, m8.1, 70.985266
0, 0, 90, 626, 1.000000, 0.096550, 1.539618, m8.1, 70.985266
0, 0, 90, 627, 1.000000, 0.044918, 1.528918, m8.1, 70.985266
0, 0, 90, 628, 0.999999, 0.124287, 1.520829, m8.1, 70.985266
0, 0, 90, 629, 1.000000, 0.127347, 1.520875, m8.1, 70.985266
0, 0, 90, 630, 1.000000, 0.034128, 1.510905, m8.1, 70.985266
0, 0, 90, 631, 1.000000, 0.115762, 1.499627, m8.1, 70.985266
0, 0, 90, 632, 0.999999, 0.125559, 1.498367, m8.1, 70.985266
0, 0, 90, 633, 0.999999, 0.051339, 1.488988, m8.1, 70.985266
0, 0, 90, 634, 0.999998, 0.126740, 1.480020, m8.1, 70.985266
0, 0, 90, 635, 1.000000, 0.062696, 1.471700, m8.1, 70.985266
0, 0, 90, 636, 1.000000, 0.129520, 1.463242, m8.1, 70.985266
0, 0, 91, 587, 0.999999, 0.053008, 1.432768, m8.1, 70.985266
0, 0, 91, 588, 1.000000, 0.126512, 1.445659, m8.1, 70.985266
0, 0, 91, 589, 0.999999, 0.045568, 1.458956, m8.1, 70.985266
0, 0, 91, 590, 0.999999, 0.127819, 1.471501, m8.1, 70.985266
0, 0, 91, 591, 0.999999, 0.032724, 1.485070, m8.1, 70.985266
0, 0, 91, 592, 0.999999, 0.129924, 1.498434, m8.1, 70.985266
0, 0, 91, 593, 1.000000, 0.040955, 1.509449, m8.1, 70.985266
0, 0, 91, 594, 0.999999, 0.109490, 1.523116, m8.1, 70.985266
0, 0, 91, 595, 1.000000, 0.108480, 1.527547, m8.1, 70.985266
0, 0, 91, 596, 1.000000, 0.059619, 1.537692, m8.1, 70.985266
0, 0, 91, 597, 0.999996, 0.070880, 1.551650, m8.1, 70.985266
0, 0, 91, 598, 1.000000, 0.130145, 1.557815, m8.1, 70.985266
0, 0, 91, 599, 1.000000, 0.119567, 1.557271, m8.1, 70.985266
0, 0, 91, 600, 1.000000, 0.062066, 1.564120, m8.1, 70.985266
0, 0, 91, 637, 0.999999, 0.059505, 1.534940, m8.1, 70.985266
0, 0, 91, 638, 0.999999, 0.131043, 1.525586, m8.1, 70.985266
0, 0, 91, 639, 1.000000, 0.079273, 1.517905, m8.1, 70.985266
0, 0, 91, 640, 1.000000, 0.089327, 1.504008, m8.1, 70.985266
0, 0, 91, 641, 0.999998, 0.126256, 1.495620, m8.1, 70.985266
0, 0, 91, 642, 0.999998, 0.075671, 1.483897, m8.1, 70.985266
0, 0, 91, 643, 0.999999, 0.105822, 1.469340, m8.1, 70.985266
0, 0, 91, 644, 0.999997, 0.084061, 1.454606, m8.1, 70.985266
0, 0, 91, 645, 0.999998, 0.109229, 1.438641, m8.1, 70.985266
0, 0, 91, 646, 0.999998, 0.091433, 1.422206, m8.1, 70.985266
0, 0, 92, 601, 0.999999, 0.115874, 1.491463, m8.1, 70.985266
0, 0, 92, 602, 0.999999, 0.085015, 1.495823, m8.1, 70.985266
0, 0, 92, 603, 1.000000, 0.068544, 1.504916, m8.1, 70.985266
0, 0, 92, 604, 1.000000, 0.083413, 1.514089, m8.1, 70.985266
0, 0, 92, 605, 0.999999, 0.118528, 1.518543, m8.1, 70.985266
0, 0, 92, 606, 1.000000, 0.122921, 1.519293, m8.1, 70.985266
0, 0, 92, 607, 0.999999, 0.027665, 1.527472, m8.1, 70.985266
0, 0, 92, 608, 0.999998, 0.129223, 1.534812, m8.1, 70.985266
0, 0, 92, 609, 1.000000, 0.027528, 1.541897, m8.1, 70.985266
0, 0, 92, 647, 1.000000, 0.111529, 1.489808, m8.1, 70.985266
0, 0, 92, 648, 0.999998, 0.093165, 1.468940, m8.1, 70.985266
0, 0, 92, 649, 0.999995, 0.101486, 1.443098, m8.1, 70.985266
0, 0, 92, 650, 0.999995, 0.110639, 1.414479, m8.1, 70.985266
0, 0, 92, 651, 0.999995, 0.089810, 1.379455, m8.1, 70.985266
0, 0, 92, 652, 0.999999, 0.119410, 1.340812, m8.1, 70.985266
0, 0, 92, 653, 1.000000, 0.093482, 1.297548, m8.1, 70.985266
0, 0, 93, 610, 0.999999, 0.116657, 1.473929, m8.1, 70.985266
0, 0, 93, 611, 1.000000, 0.018329, 1.483046, m8.1, 70.985266
0, 0, 93, 612, 1.000000, 0.083066, 1.494951, m8.1, 70.985266
0, 0, 93, 613, 1.000000, 0.063891, 1.503335, m8.1, 70.985266
0, 0, 93, 614, 0.999999, 0.064714, 1.513125, m8.1, 70.985266
0, 0, 93, 615, 0.999997, 0.115937, 1.518557, m8.1, 70.985266
0, 0, 93, 616, 1.000000, 0.060865, 1.523754, m8.1, 70.985266
0, 0, 93, 654, 0.999991, 0.123656, 1.336910, m8.1, 70.985266
0, 0, 93, 655, 1.000000, 0.131173, 1.281861, m8.1, 70.985266
0, 0, 93, 656, 0.999997, 0.213780, 1.215684, m8.1, 70.985266
0, 0, 94, 618, 0.999999, 0.039529, 1.471040, m8.1, 70.985266
0, 0, 94, 619, 0.999999, 0.068323, 1.482936, m8.1, 70.985266
0, 0, 94, 620, 0.999999, 0.048321, 1.494215, m8.1, 70.985266
0, 0, 94, 657, 0.999989, 0.358014, 1.229192, m8.1, 70.985266
