# parent type: a10.45
# parent ropelength: 89.483297
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 48, 207, 0.999999, 0.001752, 1.729479, m6.1, 56.720897
0, 0, 48, 212, 0.999999, 0.109897, 1.434260, m6.1, 56.720897
0, 0, 49, 206, 1.000000, 0.014261, 1.745645, m6.1, 56.720897
0, 0, 49, 212, 0.999998, 0.115818, 1.435547, m6.1, 56.720897
0, 0, 50, 206, 1.000000, 0.014955, 1.726578, m6.1, 56.720897
0, 0, 50, 212, 0.999997, 0.104672, 1.438185, m6.1, 56.720897
0, 0, 51, 212, 0.999998, 0.123755, 1.439331, m6.1, 56.720897
0, 0, 52, 203, 1.000000, 0.034885, 1.530513, m6.1, 56.720897
0, 0, 52, 212, 0.999999, 0.099540, 1.444197, m6.1, 56.720897
0, 0, 53, 203, 0.999999, 0.123786, 1.515079, m6.1, 56.720897
0, 0, 53, 212, 1.000000, 0.007526, 1.466542, m6.1, 56.720897
0, 0, 54, 203, 0.999999, 0.036914, 1.499381, m6.1, 56.720897
0, 0, 54, 213, 0.999999, 0.100155, 1.406524, m6.1, 56.720897
0, 0, 55, 203, 0.999996, 0.106026, 1.480765, m6.1, 56.720897
0, 0, 55, 213, 1.000000, 0.029059, 1.427211, m6.1, 56.720897
0, 0, 56, 203, 0.999999, 0.035983, 1.462044, m6.1, 56.720897
0, 0, 56, 213, 0.999998, 0.098169, 1.447839, m6.1, 56.720897
0, 0, 57, 204, 0.999996, 0.048539, 1.514901, m6.1, 56.720897
0, 0, 57, 213, 1.000000, 0.081739, 1.459501, m6.1, 56.720897
0, 0, 58, 204, 0.999999, 0.088652, 1.497587, m6.1, 56.720897
0, 0, 58, 213, 1.000000, 0.044641, 1.478272, m6.1, 56.720897
0, 0, 59, 204, 1.000000, 0.110630, 1.488122, m6.1, 56.720897
0, 0, 59, 214, 1.000000, 0.023831, 1.435815, m6.1, 56.720897
0, 0, 60, 204, 1.000000, 0.003240, 1.466291, m6.1, 56.720897
0, 0, 60, 214, 0.999995, 0.129098, 1.452449, m6.1, 56.720897
0, 0, 61, 205, 1.000000, 0.127359, 1.532686, m6.1, 56.720897
0, 0, 62, 205, 0.999998, 0.059234, 1.521216, m6.1, 56.720897
0, 0, 62, 215, 0.999999, 0.080055, 1.428024, m6.1, 56.720897
0, 0, 63, 205, 0.999999, 0.094995, 1.504003, m6.1, 56.720897
0, 0, 63, 215, 0.999996, 0.037611, 1.450442, m6.1, 56.720897
0, 0, 64, 205, 0.999999, 0.037243, 1.483735, m6.1, 56.720897
0, 0, 64, 215, 0.999999, 0.101776, 1.469938, m6.1, 56.720897
0, 0, 65, 205, 0.999999, 0.104557, 1.464386, m6.1, 56.720897
0, 0, 65, 215, 0.999997, 0.030672, 1.490636, m6.1, 56.720897
0, 0, 66, 205, 1.000000, 0.019795, 1.442932, m6.1, 56.720897
0, 0, 66, 215, 0.999998, 0.117276, 1.508979, m6.1, 56.720897
0, 0, 67, 206, 0.999998, 0.113062, 1.487374, m6.1, 56.720897
0, 0, 67, 215, 0.999998, 0.023471, 1.528299, m6.1, 56.720897
0, 0, 68, 206, 0.999995, 0.020446, 1.467131, m6.1, 56.720897
0, 0, 68, 215, 0.999998, 0.115881, 1.547807, m6.1, 56.720897
0, 0, 69, 206, 0.999999, 0.103953, 1.445580, m6.1, 56.720897
0, 0, 69, 215, 0.999999, 0.034590, 1.565745, m6.1, 56.720897
0, 0, 70, 206, 0.999995, 0.022996, 1.425403, m6.1, 56.720897
0, 0, 70, 215, 0.999999, 0.106884, 1.584063, m6.1, 56.720897
0, 0, 71, 206, 0.999996, 0.130730, 1.410458, m6.1, 56.720897
0, 0, 72, 206, 1.000000, 0.121535, 1.410578, m6.1, 56.720897
0, 0, 73, 206, 0.999996, 0.106941, 1.410695, m6.1, 56.720897
0, 0, 74, 206, 1.000000, 0.114386, 1.410522, m6.1, 56.720897
0, 0, 74, 207, 1.000000, 0.027320, 1.433488, m6.1, 56.720897
0, 0, 75, 207, 0.999990, 0.098066, 1.432074, m6.1, 56.720897
0, 0, 75, 208, 0.999998, 0.006845, 1.489297, m6.1, 56.720897
0, 0, 75, 211, 1.000000, 0.055750, 1.734985, m6.1, 56.720897
0, 0, 76, 208, 1.000000, 0.221720, 1.467927, m6.1, 56.720897
0, 0, 76, 209, 1.000000, 0.165955, 1.552851, m6.1, 56.720897
0, 0, 76, 210, 1.000000, 0.264350, 1.645171, m6.1, 56.720897
0, 0, 76, 373, 0.999992, 0.052214, 1.643620, p6.2, 57.037913
0, 0, 76, 374, 0.999999, 0.103986, 1.630607, p6.2, 57.037913
0, 0, 76, 375, 0.999999, 0.087562, 1.617910, p6.2, 57.037913
0, 0, 76, 376, 0.999998, 0.077650, 1.602174, p6.2, 57.037913
0, 0, 76, 377, 0.999997, 0.112379, 1.588419, p6.2, 57.037913
0, 0, 76, 378, 0.999999, 0.077485, 1.573928, p6.2, 57.037913
0, 0, 76, 379, 0.999999, 0.082382, 1.552252, p6.2, 57.037913
0, 0, 76, 380, 1.000000, 0.103376, 1.532417, p6.2, 57.037913
0, 0, 76, 381, 0.999998, 0.069178, 1.507996, p6.2, 57.037913
0, 0, 76, 382, 1.000000, 0.055408, 1.474927, p6.2, 57.037913
0, 0, 77, 372, 1.000000, 0.083400, 1.635020, p6.2, 57.037913
0, 0, 77, 383, 1.000000, 0.060420, 1.464770, p6.2, 57.037913
0, 0, 78, 370, 1.000000, 0.020283, 1.647715, p6.2, 57.037913
0, 0, 78, 371, 1.000000, 0.047749, 1.630762, p6.2, 57.037913
0, 0, 78, 384, 1.000000, 0.039058, 1.460502, p6.2, 57.037913
0, 0, 79, 369, 1.000000, 0.074774, 1.637050, p6.2, 57.037913
0, 0, 79, 385, 0.999997, 0.050141, 1.458630, p6.2, 57.037913
0, 0, 79, 386, 1.000000, 0.026547, 1.428648, p6.2, 57.037913
0, 0, 80, 367, 0.999996, 0.094810, 1.630388, p6.2, 57.037913
0, 0, 80, 387, 0.999997, 0.063090, 1.439693, p6.2, 57.037913
0, 0, 81, 363, 1.000000, 0.047792, 1.629240, p6.2, 57.037913
0, 0, 81, 364, 0.999998, 0.020929, 1.621823, p6.2, 57.037913
0, 0, 81, 389, 0.999999, 0.098247, 1.429272, p6.2, 57.037913
0, 0, 82, 350, 1.000000, 0.015784, 1.629929, p6.2, 57.037913
0, 0, 82, 352, 1.000000, 0.050108, 1.625542, p6.2, 57.037913
0, 0, 82, 353, 1.000000, 0.094348, 1.624252, p6.2, 57.037913
0, 0, 82, 354, 1.000000, 0.027978, 1.622403, p6.2, 57.037913
0, 0, 82, 355, 1.000000, 0.124732, 1.620999, p6.2, 57.037913
0, 0, 82, 356, 1.000000, 0.000968, 1.618800, p6.2, 57.037913
0, 0, 82, 391, 0.999996, 0.028521, 1.439470, p6.2, 57.037913
0, 0, 82, 392, 1.000000, 0.106511, 1.424650, p6.2, 57.037913
0, 0, 82, 393, 1.000000, 0.070396, 1.416539, p6.2, 57.037913
0, 0, 82, 394, 1.000000, 0.088511, 1.407955, p6.2, 57.037913
0, 0, 82, 395, 1.000000, 0.059997, 1.399412, p6.2, 57.037913
0, 0, 83, 347, 0.999998, 0.152425, 1.514265, p6.2, 57.037913
0, 0, 83, 348, 1.000000, 0.128806, 1.514279, p6.2, 57.037913
0, 0, 83, 349, 1.000000, 0.120521, 1.514270, p6.2, 57.037913
0, 0, 83, 350, 0.999998, 0.110057, 1.514386, p6.2, 57.037913
0, 0, 83, 351, 1.000000, 0.124894, 1.514507, p6.2, 57.037913
0, 0, 83, 352, 0.999999, 0.074028, 1.515096, p6.2, 57.037913
0, 0, 83, 353, 0.999998, 0.030789, 1.517000, p6.2, 57.037913
0, 0, 83, 354, 0.999997, 0.096476, 1.518764, p6.2, 57.037913
0, 0, 83, 355, 0.999997, 0.000000, 1.521372, p6.2, 57.037913
0, 0, 83, 356, 0.999999, 0.123720, 1.523574, p6.2, 57.037913
0, 0, 83, 357, 0.999999, 0.124589, 1.523678, p6.2, 57.037913
0, 0, 83, 358, 1.000000, 0.124479, 1.523769, p6.2, 57.037913
0, 0, 83, 359, 0.999998, 0.124670, 1.523842, p6.2, 57.037913
0, 0, 83, 360, 0.999999, 0.124111, 1.523898, p6.2, 57.037913
0, 0, 83, 361, 0.999999, 0.125015, 1.523934, p6.2, 57.037913
0, 0, 83, 362, 0.999998, 0.123779, 1.523949, p6.2, 57.037913
0, 0, 83, 363, 1.000000, 0.077836, 1.525884, p6.2, 57.037913
0, 0, 83, 364, 0.999999, 0.103754, 1.528694, p6.2, 57.037913
0, 0, 83, 365, 1.000000, 0.122839, 1.529557, p6.2, 57.037913
0, 0, 83, 366, 1.000000, 0.128524, 1.529561, p6.2, 57.037913
0, 0, 83, 396, 0.999998, 0.124806, 1.514824, p6.2, 57.037913
0, 0, 83, 397, 1.000000, 0.069025, 1.511095, p6.2, 57.037913
0, 0, 83, 398, 0.999999, 0.123970, 1.507504, p6.2, 57.037913
0, 0, 83, 399, 1.000000, 0.124846, 1.507639, p6.2, 57.037913
0, 0, 83, 400, 1.000000, 0.049675, 1.504238, p6.2, 57.037913
0, 0, 83, 401, 1.000000, 0.108178, 1.500062, p6.2, 57.037913
0, 0, 83, 402, 0.999996, 0.124639, 1.499481, p6.2, 57.037913
0, 0, 83, 403, 0.999998, 0.123451, 1.499632, p6.2, 57.037913
0, 0, 83, 404, 1.000000, 0.125362, 1.499726, p6.2, 57.037913
0, 0, 83, 405, 1.000000, 0.124244, 1.499767, p6.2, 57.037913
0, 0, 83, 406, 1.000000, 0.083548, 1.498788, p6.2, 57.037913
0, 0, 83, 407, 1.000000, 0.049841, 1.496066, p6.2, 57.037913
0, 0, 83, 413, 1.000000, 0.126379, 1.634980, p6.2, 57.037913
0, 0, 83, 414, 1.000000, 0.121872, 1.659521, p6.2, 57.037913
0, 0, 83, 415, 0.999994, 0.117064, 1.676475, p6.2, 57.037913
0, 0, 83, 416, 0.999999, 0.126848, 1.685478, p6.2, 57.037913
0, 0, 83, 417, 0.999999, 0.105495, 1.691706, p6.2, 57.037913
0, 0, 84, 367, 1.000000, 0.022667, 1.453399, p6.2, 57.037913
0, 0, 84, 368, 0.999999, 0.129583, 1.459088, p6.2, 57.037913
0, 0, 84, 369, 0.999999, 0.047936, 1.464946, p6.2, 57.037913
0, 0, 84, 370, 0.999998, 0.105783, 1.472641, p6.2, 57.037913
0, 0, 84, 408, 0.999997, 0.114709, 1.568692, p6.2, 57.037913
0, 0, 84, 409, 0.999998, 0.132969, 1.568655, p6.2, 57.037913
0, 0, 84, 410, 0.999997, 0.141237, 1.588520, p6.2, 57.037913
0, 0, 84, 411, 0.999999, 0.114731, 1.639488, p6.2, 57.037913
0, 0, 84, 412, 0.999997, 0.129951, 1.684968, p6.2, 57.037913
0, 0, 85, 371, 1.000000, 0.068858, 1.399171, p6.2, 57.037913
0, 0, 85, 372, 1.000000, 0.056358, 1.413440, p6.2, 57.037913
0, 0, 85, 373, 0.999998, 0.062180, 1.429899, p6.2, 57.037913
0, 0, 85, 406, 1.000000, 0.039858, 1.632266, p6.2, 57.037913
0, 0, 85, 407, 1.000000, 0.078782, 1.635363, p6.2, 57.037913
0, 0, 86, 374, 1.000000, 0.032755, 1.398278, p6.2, 57.037913
0, 0, 86, 375, 0.999999, 0.047708, 1.426252, p6.2, 57.037913
0, 0, 86, 400, 1.000000, 0.075868, 1.643598, p6.2, 57.037913
0, 0, 86, 401, 1.000000, 0.016264, 1.650992, p6.2, 57.037913
0, 0, 87, 376, 1.000000, 0.057808, 1.412990, p6.2, 57.037913
0, 0, 87, 377, 0.999995, 0.019941, 1.443874, p6.2, 57.037913
0, 0, 87, 397, 1.000000, 0.057997, 1.648495, p6.2, 57.037913
0, 0, 88, 378, 0.999999, 0.062438, 1.441512, p6.2, 57.037913
0, 0, 88, 394, 0.999997, 0.035460, 1.640361, p6.2, 57.037913
0, 0, 88, 395, 1.000000, 0.063164, 1.653008, p6.2, 57.037913
0, 0, 89, 379, 1.000000, 0.064771, 1.440736, p6.2, 57.037913
0, 0, 89, 380, 0.999999, 0.002683, 1.474704, p6.2, 57.037913
0, 0, 89, 393, 1.000000, 0.054878, 1.649752, p6.2, 57.037913
0, 0, 90, 380, 1.000000, 0.035060, 1.448581, p6.2, 57.037913
0, 0, 90, 381, 1.000000, 0.083686, 1.481796, p6.2, 57.037913
0, 0, 90, 382, 0.999999, 0.090549, 1.506896, p6.2, 57.037913
0, 0, 90, 383, 0.999998, 0.082282, 1.527839, p6.2, 57.037913
0, 0, 90, 384, 0.999995, 0.097876, 1.545376, p6.2, 57.037913
0, 0, 90, 385, 1.000000, 0.083137, 1.559886, p6.2, 57.037913
0, 0, 90, 386, 0.999994, 0.106384, 1.573039, p6.2, 57.037913
0, 0, 90, 387, 0.999999, 0.071021, 1.586125, p6.2, 57.037913
0, 0, 90, 388, 0.999996, 0.128134, 1.595460, p6.2, 57.037913
0, 0, 90, 389, 0.999999, 0.037234, 1.608471, p6.2, 57.037913
0, 0, 90, 390, 0.999998, 0.126518, 1.621623, p6.2, 57.037913
0, 0, 90, 391, 0.999999, 0.101061, 1.624991, p6.2, 57.037913
0, 0, 90, 392, 1.000000, 0.021564, 1.640818, p6.2, 57.037913
0, 0, 90, 519, 0.999997, 0.533819, 1.620690, m7.7, 65.624082
0, 0, 90, 520, 1.000000, 0.522614, 1.539893, m7.7, 65.624082
0, 0, 91, 519, 0.999996, 0.131153, 1.607086, m7.7, 65.624082
0, 0, 92, 519, 0.999999, 0.122653, 1.607089, m7.7, 65.624082
0, 0, 93, 519, 0.999996, 0.096650, 1.606533, m7.7, 65.624082
0, 0, 93, 520, 1.000000, 0.031006, 1.534171, m7.7, 65.624082
0, 0, 94, 519, 0.999997, 0.040097, 1.604710, m7.7, 65.624082
0, 0, 94, 520, 1.000000, 0.080950, 1.535753, m7.7, 65.624082
0, 0, 95, 519, 1.000000, 0.129766, 1.603221, m7.7, 65.624082
0, 0, 96, 519, 0.999998, 0.058381, 1.601790, m7.7, 65.624082
0, 0, 96, 520, 1.000000, 0.060775, 1.540443, m7.7, 65.624082
0, 0, 97, 519, 0.999997, 0.086248, 1.599518, m7.7, 65.624082
0, 0, 97, 520, 1.000000, 0.045744, 1.542356, m7.7, 65.624082
0, 0, 98, 519, 0.999997, 0.034931, 1.596677, m7.7, 65.624082
0, 0, 98, 520, 1.000000, 0.081710, 1.543893, m7.7, 65.624082
0, 0, 99, 519, 1.000000, 0.134472, 1.594533, m7.7, 65.624082
0, 0, 100, 519, 1.000000, 0.041322, 1.592500, m7.7, 65.624082
0, 0, 100, 520, 1.000000, 0.073923, 1.549103, m7.7, 65.624082
0, 0, 101, 519, 1.000000, 0.133252, 1.590535, m7.7, 65.624082
0, 0, 101, 520, 1.000001, 0.000146, 1.552089, m7.7, 65.624082
0, 0, 102, 519, 1.000000, 0.121434, 1.590034, m7.7, 65.624082
0, 0, 103, 519, 1.000000, 0.120787, 1.589758, m7.7, 65.624082
0, 0, 104, 518, 1.000000, 0.123024, 1.678096, m7.7, 65.624082
0, 0, 105, 518, 1.000000, 0.030128, 1.673340, m7.7, 65.624082
0, 0, 105, 521, 0.999999, 0.098972, 1.487092, m7.7, 65.624082
0, 0, 106, 518, 0.999998, 0.119362, 1.668481, m7.7, 65.624082
0, 0, 107, 518, 0.999999, 0.129158, 1.668383, m7.7, 65.624082
0, 0, 108, 517, 1.000000, 0.032923, 1.754076, m7.7, 65.624082
0, 0, 108, 522, 1.000000, 0.082894, 1.455835, m7.7, 65.624082
0, 0, 109, 517, 1.000000, 0.127405, 1.747820, m7.7, 65.624082
0, 0, 110, 517, 1.000000, 0.061295, 1.742616, m7.7, 65.624082
0, 0, 110, 523, 1.000000, 0.057680, 1.442381, m7.7, 65.624082
0, 0, 111, 517, 0.999997, 0.126890, 1.737014, m7.7, 65.624082
0, 0, 112, 517, 0.999996, 0.059690, 1.730389, m7.7, 65.624082
0, 0, 112, 524, 0.999999, 0.060542, 1.437069, m7.7, 65.624082
0, 0, 113, 517, 0.999998, 0.128697, 1.723434, m7.7, 65.624082
0, 0, 114, 517, 0.999999, 0.051076, 1.713535, m7.7, 65.624082
0, 0, 114, 525, 0.999999, 0.077640, 1.450221, m7.7, 65.624082
0, 0, 115, 517, 0.999999, 0.114602, 1.700771, m7.7, 65.624082
