# parent type: m10.56
# parent ropelength: 89.015177
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 479, 1.000000, 0.022871, 1.773717, m3.1#m5.2, 72.432206
0, 0, 19, 480, 0.999999, 0.075564, 1.747630, m3.1#m5.2, 72.432206
0, 0, 19, 503, 1.000000, 0.018912, 1.804526, m3.1#m5.2, 72.432206
0, 0, 19, 504, 1.000000, 0.066026, 1.865196, m3.1#m5.2, 72.432206
0, 0, 20, 478, 1.000000, 0.045499, 1.750895, m3.1#m5.2, 72.432206
0, 0, 20, 503, 1.000000, 0.133571, 1.841549, m3.1#m5.2, 72.432206
0, 0, 21, 475, 1.000000, 0.073227, 1.759982, m3.1#m5.2, 72.432206
0, 0, 21, 476, 1.000000, 0.037111, 1.741862, m3.1#m5.2, 72.432206
0, 0, 21, 477, 0.999998, 0.119209, 1.725911, m3.1#m5.2, 72.432206
0, 0, 21, 502, 0.999998, 0.035814, 1.803578, m3.1#m5.2, 72.432206
0, 0, 22, 346, 0.999998, 0.512124, 2.406620, m12.155n, nan
0, 0, 22, 471, 0.999997, 0.085466, 1.769244, m3.1#m5.2, 72.432206
0, 0, 22, 472, 1.000000, 0.091489, 1.748344, m3.1#m5.2, 72.432206
0, 0, 22, 473, 1.000000, 0.078792, 1.729386, m3.1#m5.2, 72.432206
0, 0, 22, 474, 0.999999, 0.065334, 1.708653, m3.1#m5.2, 72.432206
0, 0, 22, 475, 0.999999, 0.049161, 1.695039, m3.1#m5.2, 72.432206
0, 0, 22, 502, 1.000000, 0.402664, 1.827806, m3.1#m5.2, 72.432206
0, 0, 23, 468, 1.000000, 0.109995, 1.780012, m3.1#m5.2, 72.432206
0, 0, 23, 469, 1.000000, 0.048333, 1.750463, m3.1#m5.2, 72.432206
0, 0, 23, 470, 1.000000, 0.079919, 1.719229, m3.1#m5.2, 72.432206
0, 0, 23, 501, 0.999999, 0.144755, 1.762262, m3.1#m5.2, 72.432206
0, 0, 24, 465, 1.000000, 0.044517, 1.795843, m3.1#m5.2, 72.432206
0, 0, 24, 466, 1.000000, 0.104132, 1.767263, m3.1#m5.2, 72.432206
0, 0, 24, 501, 0.999997, 0.232030, 1.833592, m3.1#m5.2, 72.432206
0, 0, 25, 461, 1.000000, 0.060627, 1.829375, m3.1#m5.2, 72.432206
0, 0, 25, 462, 1.000000, 0.059988, 1.800382, m3.1#m5.2, 72.432206
0, 0, 25, 463, 0.999999, 0.070696, 1.771479, m3.1#m5.2, 72.432206
0, 0, 25, 464, 1.000000, 0.055072, 1.740816, m3.1#m5.2, 72.432206
0, 0, 25, 500, 1.000000, 0.091095, 1.802456, m3.1#m5.2, 72.432206
0, 0, 25, 501, 1.000000, 0.163590, 1.908728, m3.1#m5.2, 72.432206
0, 0, 26, 457, 1.000000, 0.053271, 1.794215, m3.1#m5.2, 72.432206
0, 0, 26, 458, 1.000000, 0.064186, 1.783005, m3.1#m5.2, 72.432206
0, 0, 26, 459, 1.000000, 0.059400, 1.766025, m3.1#m5.2, 72.432206
0, 0, 26, 460, 0.999999, 0.099422, 1.751819, m3.1#m5.2, 72.432206
0, 0, 26, 499, 1.000000, 0.117569, 1.797426, m3.1#m5.2, 72.432206
0, 0, 26, 500, 0.999999, 0.221044, 1.885431, m3.1#m5.2, 72.432206
0, 0, 27, 452, 1.000000, 0.009746, 1.736486, m3.1#m5.2, 72.432206
0, 0, 27, 453, 0.999998, 0.120476, 1.728666, m3.1#m5.2, 72.432206
0, 0, 27, 454, 0.999999, 0.061857, 1.723035, m3.1#m5.2, 72.432206
0, 0, 27, 455, 1.000000, 0.121304, 1.717301, m3.1#m5.2, 72.432206
0, 0, 27, 456, 0.999999, 0.049035, 1.709236, m3.1#m5.2, 72.432206
0, 0, 27, 457, 0.999999, 0.052647, 1.698973, m3.1#m5.2, 72.432206
0, 0, 27, 497, 1.000000, 0.067999, 1.747610, m3.1#m5.2, 72.432206
0, 0, 27, 498, 0.999999, 0.203282, 1.808431, m3.1#m5.2, 72.432206
0, 0, 27, 499, 0.999999, 0.171777, 1.886932, m3.1#m5.2, 72.432206
0, 0, 28, 444, 1.000000, 0.102824, 1.663773, m3.1#m5.2, 72.432206
0, 0, 28, 445, 0.999999, 0.107297, 1.663067, m3.1#m5.2, 72.432206
0, 0, 28, 446, 1.000000, 0.075617, 1.660542, m3.1#m5.2, 72.432206
0, 0, 28, 447, 0.999997, 0.054779, 1.655554, m3.1#m5.2, 72.432206
0, 0, 28, 448, 1.000000, 0.122742, 1.652524, m3.1#m5.2, 72.432206
0, 0, 28, 449, 1.000000, 0.122634, 1.652541, m3.1#m5.2, 72.432206
0, 0, 28, 450, 0.999997, 0.122177, 1.652556, m3.1#m5.2, 72.432206
0, 0, 28, 451, 0.999999, 0.121961, 1.652570, m3.1#m5.2, 72.432206
0, 0, 28, 494, 1.000000, 0.069564, 1.837463, m3.1#m5.2, 72.432206
0, 0, 28, 495, 0.999996, 0.201000, 1.878648, m3.1#m5.2, 72.432206
0, 0, 28, 496, 0.999998, 0.216255, 1.859995, m3.1#m5.2, 72.432206
0, 0, 28, 497, 1.000000, 0.222572, 1.838996, m3.1#m5.2, 72.432206
0, 0, 29, 440, 0.999999, 0.448961, 1.631319, m3.1#m5.2, 72.432206
0, 0, 29, 441, 1.000000, 0.136189, 1.611653, m3.1#m5.2, 72.432206
0, 0, 29, 442, 1.000000, 0.128007, 1.611688, m3.1#m5.2, 72.432206
0, 0, 29, 443, 1.000000, 0.115320, 1.611608, m3.1#m5.2, 72.432206
0, 0, 29, 444, 1.000000, 0.018074, 1.612470, m3.1#m5.2, 72.432206
0, 0, 29, 487, 1.000000, 0.101765, 1.676294, m3.1#m5.2, 72.432206
0, 0, 29, 488, 1.000000, 0.074157, 1.702690, m3.1#m5.2, 72.432206
0, 0, 29, 489, 1.000000, 0.114277, 1.726593, m3.1#m5.2, 72.432206
0, 0, 29, 490, 1.000000, 0.064654, 1.757558, m3.1#m5.2, 72.432206
0, 0, 29, 491, 1.000000, 0.109913, 1.787848, m3.1#m5.2, 72.432206
0, 0, 29, 492, 0.999998, 0.078865, 1.820473, m3.1#m5.2, 72.432206
0, 0, 29, 493, 1.000000, 0.124644, 1.852855, m3.1#m5.2, 72.432206
0, 0, 30, 440, 1.000000, 0.372434, 1.538373, m3.1#m5.2, 72.432206
0, 0, 30, 443, 1.000000, 0.007810, 1.528363, m3.1#m5.2, 72.432206
0, 0, 30, 481, 1.000000, 0.043490, 1.665597, m3.1#m5.2, 72.432206
0, 0, 30, 482, 1.000000, 0.098060, 1.681165, m3.1#m5.2, 72.432206
0, 0, 30, 483, 0.999999, 0.069726, 1.698236, m3.1#m5.2, 72.432206
0, 0, 30, 484, 1.000000, 0.100418, 1.716852, m3.1#m5.2, 72.432206
0, 0, 30, 485, 1.000000, 0.105796, 1.731851, m3.1#m5.2, 72.432206
0, 0, 30, 486, 0.999999, 0.063658, 1.753822, m3.1#m5.2, 72.432206
0, 0, 31, 445, 1.000000, 0.015059, 1.459989, m3.1#m5.2, 72.432206
0, 0, 31, 446, 1.000000, 0.047641, 1.467264, m3.1#m5.2, 72.432206
0, 0, 31, 447, 1.000000, 0.069038, 1.472845, m3.1#m5.2, 72.432206
0, 0, 31, 479, 0.999999, 0.101172, 1.709912, m3.1#m5.2, 72.432206
0, 0, 31, 480, 0.999999, 0.053688, 1.726959, m3.1#m5.2, 72.432206
0, 0, 31, 481, 1.000000, 0.037541, 1.747436, m3.1#m5.2, 72.432206
0, 0, 32, 452, 0.999999, 0.111519, 1.467140, m3.1#m5.2, 72.432206
0, 0, 32, 477, 0.999999, 0.003574, 1.725216, m3.1#m5.2, 72.432206
0, 0, 32, 478, 1.000000, 0.087816, 1.750336, m3.1#m5.2, 72.432206
0, 0, 33, 454, 0.999999, 0.061834, 1.448638, m3.1#m5.2, 72.432206
0, 0, 33, 475, 1.000000, 0.005578, 1.717371, m3.1#m5.2, 72.432206
0, 0, 33, 476, 1.000000, 0.094901, 1.744225, m3.1#m5.2, 72.432206
0, 0, 34, 456, 0.999999, 0.075144, 1.446960, m3.1#m5.2, 72.432206
0, 0, 34, 474, 0.999998, 0.068022, 1.717533, m3.1#m5.2, 72.432206
0, 0, 35, 457, 1.000000, 0.017319, 1.437037, m3.1#m5.2, 72.432206
0, 0, 35, 458, 0.999999, 0.060220, 1.458767, m3.1#m5.2, 72.432206
0, 0, 35, 473, 0.999999, 0.055742, 1.722250, m3.1#m5.2, 72.432206
0, 0, 36, 459, 0.999999, 0.066291, 1.454349, m3.1#m5.2, 72.432206
0, 0, 36, 471, 0.999998, 0.016778, 1.684430, m3.1#m5.2, 72.432206
0, 0, 36, 472, 0.999998, 0.046894, 1.717817, m3.1#m5.2, 72.432206
0, 0, 37, 460, 0.999999, 0.025384, 1.454447, m3.1#m5.2, 72.432206
0, 0, 37, 461, 1.000000, 0.001515, 1.479425, m3.1#m5.2, 72.432206
0, 0, 37, 470, 0.999998, 0.062403, 1.668128, m3.1#m5.2, 72.432206
0, 0, 37, 471, 1.000000, 0.040408, 1.700140, m3.1#m5.2, 72.432206
0, 0, 38, 461, 0.999997, 0.073631, 1.475081, m3.1#m5.2, 72.432206
0, 0, 38, 462, 0.999997, 0.081081, 1.497457, m3.1#m5.2, 72.432206
0, 0, 38, 464, 0.999998, 0.018249, 1.544581, m3.1#m5.2, 72.432206
0, 0, 38, 465, 0.999997, 0.099323, 1.563289, m3.1#m5.2, 72.432206
0, 0, 38, 466, 0.999999, 0.043954, 1.591829, m3.1#m5.2, 72.432206
0, 0, 38, 467, 0.999999, 0.138945, 1.612746, m3.1#m5.2, 72.432206
0, 0, 38, 468, 0.999997, 0.041471, 1.635830, m3.1#m5.2, 72.432206
0, 0, 38, 469, 0.999998, 0.099533, 1.667332, m3.1#m5.2, 72.432206
0, 0, 38, 618, 0.999979, 0.370503, 1.446147, m8.21, 65.538961
0, 0, 39, 463, 1.000000, 0.072997, 1.618821, m3.1#m5.2, 72.432206
0, 0, 39, 464, 1.000000, 0.069092, 1.643361, m3.1#m5.2, 72.432206
0, 0, 39, 618, 0.999979, 0.400615, 1.542862, m8.21, 65.538961
0, 0, 40, 618, 0.999952, 0.151012, 1.550032, m8.21, 65.538961
0, 0, 41, 618, 0.999980, 0.137367, 1.549994, m8.21, 65.538961
0, 0, 42, 618, 0.999981, 0.126005, 1.549959, m8.21, 65.538961
0, 0, 43, 618, 0.999980, 0.122890, 1.549924, m8.21, 65.538961
0, 0, 44, 618, 0.999980, 0.123446, 1.549891, m8.21, 65.538961
0, 0, 45, 618, 0.999982, 0.124203, 1.549861, m8.21, 65.538961
0, 0, 46, 618, 0.999982, 0.123840, 1.549834, m8.21, 65.538961
0, 0, 47, 618, 0.999984, 0.123819, 1.549811, m8.21, 65.538961
0, 0, 48, 618, 0.999986, 0.123617, 1.549791, m8.21, 65.538961
0, 0, 49, 618, 0.999987, 0.123699, 1.549776, m8.21, 65.538961
0, 0, 50, 618, 0.999988, 0.123436, 1.549764, m8.21, 65.538961
0, 0, 51, 618, 0.999989, 0.123507, 1.549756, m8.21, 65.538961
0, 0, 52, 618, 0.999990, 0.123077, 1.549751, m8.21, 65.538961
0, 0, 53, 617, 1.000000, 0.004369, 1.606329, m8.21, 65.538961
0, 0, 53, 618, 0.999992, 0.118297, 1.549840, m8.21, 65.538961
0, 0, 54, 617, 0.999996, 0.067011, 1.602840, m8.21, 65.538961
0, 0, 54, 619, 0.999999, 0.054421, 1.478944, m8.21, 65.538961
0, 0, 55, 619, 0.999998, 0.121348, 1.480615, m8.21, 65.538961
0, 0, 56, 616, 0.999998, 0.043991, 1.652532, m8.21, 65.538961
0, 0, 56, 619, 0.999998, 0.078295, 1.482441, m8.21, 65.538961
0, 0, 57, 616, 0.999994, 0.113580, 1.649142, m8.21, 65.538961
0, 0, 58, 615, 0.999996, 0.055468, 1.682662, m8.21, 65.538961
0, 0, 58, 620, 0.999997, 0.063826, 1.453826, m8.21, 65.538961
0, 0, 59, 614, 1.000000, 0.035516, 1.704197, m8.21, 65.538961
0, 0, 59, 615, 0.999999, 0.004278, 1.671643, m8.21, 65.538961
0, 0, 59, 621, 0.999999, 0.075063, 1.413774, m8.21, 65.538961
0, 0, 60, 613, 1.000000, 0.013352, 1.715167, m8.21, 65.538961
0, 0, 60, 614, 0.999997, 0.059480, 1.691767, m8.21, 65.538961
0, 0, 60, 622, 0.999999, 0.041077, 1.387301, m8.21, 65.538961
0, 0, 61, 612, 1.000000, 0.019863, 1.722384, m8.21, 65.538961
0, 0, 61, 613, 0.999998, 0.042217, 1.700560, m8.21, 65.538961
0, 0, 61, 622, 1.000000, 0.035546, 1.404535, m8.21, 65.538961
0, 0, 61, 623, 0.999999, 0.021023, 1.371424, m8.21, 65.538961
0, 0, 62, 612, 0.999999, 0.085447, 1.707445, m8.21, 65.538961
0, 0, 62, 623, 1.000000, 0.032955, 1.395785, m8.21, 65.538961
0, 0, 63, 611, 0.999999, 0.052893, 1.703168, m8.21, 65.538961
0, 0, 63, 624, 0.999999, 0.073851, 1.390937, m8.21, 65.538961
0, 0, 64, 610, 0.999999, 0.087348, 1.687161, m8.21, 65.538961
0, 0, 64, 625, 0.999999, 0.051195, 1.394603, m8.21, 65.538961
0, 0, 65, 610, 0.999998, 0.100396, 1.666236, m8.21, 65.538961
0, 0, 65, 626, 0.999999, 0.049908, 1.398880, m8.21, 65.538961
0, 0, 66, 610, 1.000000, 0.058725, 1.632889, m8.21, 65.538961
0, 0, 66, 626, 0.999999, 0.102073, 1.433457, m8.21, 65.538961
0, 0, 67, 610, 0.999997, 0.108621, 1.598550, m8.21, 65.538961
0, 0, 67, 626, 0.999999, 0.055041, 1.469833, m8.21, 65.538961
0, 0, 68, 610, 1.000000, 0.054659, 1.562277, m8.21, 65.538961
0, 0, 68, 626, 0.999999, 0.110491, 1.505677, m8.21, 65.538961
0, 0, 69, 610, 1.000000, 0.115083, 1.526677, m8.21, 65.538961
0, 0, 69, 626, 0.999998, 0.050280, 1.542700, m8.21, 65.538961
0, 0, 70, 610, 1.000000, 0.045018, 1.489746, m8.21, 65.538961
0, 0, 70, 626, 0.999999, 0.118817, 1.578071, m8.21, 65.538961
0, 0, 71, 610, 1.000000, 0.119724, 1.454228, m8.21, 65.538961
0, 0, 71, 626, 0.999999, 0.042046, 1.613743, m8.21, 65.538961
0, 0, 72, 610, 1.000000, 0.030151, 1.418458, m8.21, 65.538961
0, 0, 72, 626, 0.999999, 0.121234, 1.646992, m8.21, 65.538961
0, 0, 73, 611, 0.999999, 0.085052, 1.408066, m8.21, 65.538961
0, 0, 73, 626, 0.999999, 0.064290, 1.670133, m8.21, 65.538961
0, 0, 74, 612, 1.000000, 0.005738, 1.396778, m8.21, 65.538961
0, 0, 74, 626, 0.999999, 0.124152, 1.689742, m8.21, 65.538961
0, 0, 75, 612, 0.999997, 0.019729, 1.363253, m8.21, 65.538961
0, 0, 75, 613, 0.999999, 0.069504, 1.392298, m8.21, 65.538961
0, 0, 75, 625, 1.000000, 0.020943, 1.704878, m8.21, 65.538961
0, 0, 75, 626, 1.000000, 0.021153, 1.707247, m8.21, 65.538961
0, 0, 76, 613, 1.000000, 0.005141, 1.371074, m8.21, 65.538961
0, 0, 76, 614, 0.999999, 0.040985, 1.403173, m8.21, 65.538961
0, 0, 76, 624, 0.999998, 0.011820, 1.706053, m8.21, 65.538961
0, 0, 76, 625, 0.999998, 0.061715, 1.727631, m8.21, 65.538961
0, 0, 77, 615, 1.000000, 0.025641, 1.413310, m8.21, 65.538961
0, 0, 77, 623, 0.999998, 0.047654, 1.693816, m8.21, 65.538961
0, 0, 77, 624, 0.999999, 0.044682, 1.717001, m8.21, 65.538961
0, 0, 78, 615, 0.999999, 0.085135, 1.397814, m8.21, 65.538961
0, 0, 78, 623, 0.999998, 0.031191, 1.707424, m8.21, 65.538961
0, 0, 79, 616, 0.999998, 0.033522, 1.439416, m8.21, 65.538961
0, 0, 79, 622, 0.999999, 0.077533, 1.690924, m8.21, 65.538961
0, 0, 80, 616, 0.999999, 0.020930, 1.425954, m8.21, 65.538961
0, 0, 80, 617, 1.000000, 0.005094, 1.480290, m8.21, 65.538961
0, 0, 80, 621, 0.999998, 0.091085, 1.663141, m8.21, 65.538961
0, 0, 81, 617, 0.999997, 0.121023, 1.475473, m8.21, 65.538961
0, 0, 82, 617, 0.999999, 0.049247, 1.472829, m8.21, 65.538961
0, 0, 82, 620, 0.999996, 0.072657, 1.642139, m8.21, 65.538961
0, 0, 83, 617, 0.999997, 0.066806, 1.468097, m8.21, 65.538961
0, 0, 83, 620, 0.999993, 0.057268, 1.646712, m8.21, 65.538961
0, 0, 84, 618, 0.999983, 0.100556, 1.553319, m8.21, 65.538961
0, 0, 84, 619, 0.999987, 0.020543, 1.593588, m8.21, 65.538961
0, 0, 85, 618, 0.999981, 0.101659, 1.552806, m8.21, 65.538961
0, 0, 85, 619, 0.999997, 0.022914, 1.596926, m8.21, 65.538961
0, 0, 86, 618, 0.999980, 0.123780, 1.552599, m8.21, 65.538961
0, 0, 87, 618, 0.999980, 0.125263, 1.552776, m8.21, 65.538961
0, 0, 88, 618, 0.999980, 0.124302, 1.552948, m8.21, 65.538961
0, 0, 89, 618, 0.999980, 0.125443, 1.553115, m8.21, 65.538961
0, 0, 90, 618, 0.999980, 0.124499, 1.553278, m8.21, 65.538961
0, 0, 91, 618, 0.999980, 0.125607, 1.553433, m8.21, 65.538961
0, 0, 92, 618, 0.999978, 0.124829, 1.553581, m8.21, 65.538961
0, 0, 93, 618, 0.999980, 0.125761, 1.553721, m8.21, 65.538961
0, 0, 94, 618, 0.999981, 0.125074, 1.553853, m8.21, 65.538961
0, 0, 95, 618, 0.999981, 0.125887, 1.553975, m8.21, 65.538961
0, 0, 96, 618, 0.999983, 0.125340, 1.554089, m8.21, 65.538961
0, 0, 97, 618, 0.999983, 0.126072, 1.554192, m8.21, 65.538961
0, 0, 98, 618, 0.999984, 0.125587, 1.554285, m8.21, 65.538961
0, 0, 99, 618, 0.999986, 0.126000, 1.554368, m8.21, 65.538961
0, 0, 100, 618, 0.999985, 0.126003, 1.554440, m8.21, 65.538961
0, 0, 101, 618, 0.999988, 0.127448, 1.554501, m8.21, 65.538961
0, 0, 102, 618, 0.999988, 0.126444, 1.554552, m8.21, 65.538961
0, 0, 103, 618, 0.999991, 0.119834, 1.554593, m8.21, 65.538961
0, 0, 104, 618, 0.999991, 0.105287, 1.554624, m8.21, 65.538961
0, 0, 105, 618, 0.999993, 0.067264, 1.554646, m8.21, 65.538961
0, 0, 109, 206, 0.999994, 0.049685, 0.771584, m11.27n, nan
0, 0, 110, 206, 0.999995, 0.100028, 0.791924, m11.27n, nan
0, 0, 110, 308, 1.000000, 0.098191, 1.419571, m8.5, 72.150983
0, 0, 111, 206, 1.000000, 0.120503, 0.849389, m11.27n, nan
0, 0, 111, 308, 0.999999, 0.008084, 1.466223, m8.5, 72.150983
0, 0, 111, 309, 1.000000, 0.109398, 1.434784, m8.5, 72.150983
0, 0, 111, 310, 1.000000, 0.015222, 1.398003, m8.5, 72.150983
0, 0, 112, 207, 0.999997, 0.158744, 0.914240, m11.27n, nan
0, 0, 112, 310, 1.000000, 0.019989, 1.465988, m8.5, 72.150983
0, 0, 112, 311, 1.000000, 0.117088, 1.431907, m8.5, 72.150983
0, 0, 113, 207, 0.999999, 0.180835, 0.982526, m11.27n, nan
0, 0, 113, 312, 1.000000, 0.033011, 1.473243, m8.5, 72.150983
0, 0, 113, 313, 1.000000, 0.140122, 1.449679, m8.5, 72.150983
0, 0, 114, 207, 0.999999, 0.214087, 1.058319, m11.27n, nan
0, 0, 114, 315, 0.999999, 0.103659, 1.473183, m8.5, 72.150983
0, 0, 114, 316, 0.999999, 0.054863, 1.451978, m8.5, 72.150983
0, 0, 114, 317, 1.000000, 0.064642, 1.426000, m8.5, 72.150983
0, 0, 115, 207, 1.000000, 0.348778, 1.135516, m11.27n, nan
0, 0, 115, 318, 1.000000, 0.092923, 1.491174, m8.5, 72.150983
0, 0, 115, 319, 0.999999, 0.040100, 1.470736, m8.5, 72.150983
0, 0, 115, 320, 0.999999, 0.099004, 1.451246, m8.5, 72.150983
0, 0, 115, 321, 0.999999, 0.034789, 1.431886, m8.5, 72.150983
0, 0, 116, 208, 0.999992, 0.448561, 1.215234, m11.27n, nan
0, 0, 116, 322, 1.000000, 0.101475, 1.495973, m8.5, 72.150983
0, 0, 116, 323, 0.999999, 0.050972, 1.480552, m8.5, 72.150983
0, 0, 116, 324, 0.999999, 0.079425, 1.462200, m8.5, 72.150983
0, 0, 116, 325, 0.999999, 0.036912, 1.442382, m8.5, 72.150983
0, 0, 116, 326, 1.000000, 0.084361, 1.423344, m8.5, 72.150983
0, 0, 116, 327, 0.999998, 0.022607, 1.403236, m8.5, 72.150983
0, 0, 116, 328, 0.999998, 0.091135, 1.384827, m8.5, 72.150983
0, 0, 116, 329, 0.999999, 0.086722, 1.375645, m8.5, 72.150983
0, 0, 117, 305, 1.000000, 0.067215, 1.822367, m8.5, 72.150983
0, 0, 117, 306, 0.999999, 0.084867, 1.789213, m8.5, 72.150983
0, 0, 117, 331, 0.999999, 0.030574, 1.382666, m8.5, 72.150983
0, 0, 118, 304, 1.000000, 0.074542, 1.808509, m8.5, 72.150983
0, 0, 118, 305, 0.999999, 0.006099, 1.774565, m8.5, 72.150983
0, 0, 118, 333, 0.999999, 0.162628, 1.403729, m8.5, 72.150983
0, 0, 119, 302, 1.000000, 0.069397, 1.797824, m8.5, 72.150983
0, 0, 119, 303, 0.999999, 0.100640, 1.765344, m8.5, 72.150983
0, 0, 119, 334, 0.999999, 0.149310, 1.405902, m8.5, 72.150983
0, 0, 120, 301, 0.999999, 0.119236, 1.747481, m8.5, 72.150983
0, 0, 120, 302, 0.999998, 0.021733, 1.714043, m8.5, 72.150983
0, 0, 120, 334, 1.000000, 0.216655, 1.478690, m8.5, 72.150983
0, 0, 121, 299, 1.000000, 0.052403, 1.734148, m8.5, 72.150983
0, 0, 121, 300, 1.000000, 0.120817, 1.693670, m8.5, 72.150983
0, 0, 121, 334, 0.999999, 0.145393, 1.558525, m8.5, 72.150983
0, 0, 122, 298, 0.999999, 0.190419, 1.691151, m8.5, 72.150983
0, 0, 122, 299, 1.000000, 0.111485, 1.639042, m8.5, 72.150983
0, 0, 122, 334, 1.000000, 0.379866, 1.647860, m8.5, 72.150983
0, 0, 123, 296, 1.000000, 0.085492, 1.766223, m8.5, 72.150983
0, 0, 123, 297, 0.999998, 0.106265, 1.669292, m8.5, 72.150983
0, 0, 123, 332, 0.999999, 0.127742, 1.779358, m8.5, 72.150983
0, 0, 123, 333, 1.000000, 0.037823, 1.788175, m8.5, 72.150983
0, 0, 123, 334, 1.000000, 0.058826, 1.739836, m8.5, 72.150983
0, 0, 124, 295, 1.000000, 0.207036, 1.834637, m8.5, 72.150983
0, 0, 124, 296, 0.999999, 0.717825, 1.725419, m8.5, 72.150983
0, 0, 124, 328, 0.999998, 0.037947, 1.812613, m8.5, 72.150983
0, 0, 124, 329, 0.999999, 0.037981, 1.834100, m8.5, 72.150983
0, 0, 124, 330, 0.999999, 0.118154, 1.844654, m8.5, 72.150983
