# parent type: p8.2
# parent ropelength: 71.412207
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 407, 0.999999, 0.117465, 1.512041, p5.1, 47.215809
0, 0, 24, 407, 0.999999, 0.109614, 1.511632, p5.1, 47.215809
0, 0, 24, 410, 1.000000, 0.011340, 1.641155, p5.1, 47.215809
0, 0, 25, 405, 1.000000, 0.055018, 1.659361, p5.1, 47.215809
0, 0, 25, 407, 1.000000, 0.020449, 1.510581, p5.1, 47.215809
0, 0, 25, 410, 1.000000, 0.047220, 1.651240, p5.1, 47.215809
0, 0, 26, 405, 1.000000, 0.091682, 1.654510, p5.1, 47.215809
0, 0, 26, 407, 0.999997, 0.030412, 1.512967, p5.1, 47.215809
0, 0, 27, 405, 0.999999, 0.031800, 1.649740, p5.1, 47.215809
0, 0, 27, 407, 1.000000, 0.058335, 1.515981, p5.1, 47.215809
0, 0, 27, 409, 1.000000, 0.031432, 1.625811, p5.1, 47.215809
0, 0, 28, 409, 1.000000, 0.120636, 1.629044, p5.1, 47.215809
0, 0, 29, 404, 1.000000, 0.001315, 1.712291, p5.1, 47.215809
0, 0, 29, 409, 1.000000, 0.120914, 1.629201, p5.1, 47.215809
0, 0, 30, 404, 0.999997, 0.070523, 1.700722, p5.1, 47.215809
0, 0, 30, 408, 1.000000, 0.054208, 1.549239, p5.1, 47.215809
0, 0, 31, 404, 1.000000, 0.036115, 1.691487, p5.1, 47.215809
0, 0, 31, 408, 1.000000, 0.088019, 1.555928, p5.1, 47.215809
0, 0, 32, 408, 1.000000, 0.123049, 1.558259, p5.1, 47.215809
0, 0, 33, 408, 1.000000, 0.123307, 1.558263, p5.1, 47.215809
0, 0, 34, 408, 1.000000, 0.123961, 1.558266, p5.1, 47.215809
0, 0, 35, 403, 1.000000, 0.085919, 1.712368, p5.1, 47.215809
0, 0, 35, 408, 1.000000, 0.040267, 1.565141, p5.1, 47.215809
0, 0, 36, 403, 0.999968, 0.004601, 1.699305, p5.1, 47.215809
0, 0, 36, 408, 1.000000, 0.120096, 1.572426, p5.1, 47.215809
0, 0, 37, 408, 0.999996, 0.123950, 1.572707, p5.1, 47.215809
0, 0, 38, 402, 1.000000, 0.000663, 1.726001, p5.1, 47.215809
0, 0, 38, 408, 0.999998, 0.124302, 1.572823, p5.1, 47.215809
0, 0, 39, 402, 1.000000, 0.073511, 1.709074, p5.1, 47.215809
0, 0, 39, 408, 0.999999, 0.054490, 1.580010, p5.1, 47.215809
0, 0, 40, 408, 0.999996, 0.125839, 1.586935, p5.1, 47.215809
0, 0, 41, 401, 1.000000, 0.015114, 1.724174, p5.1, 47.215809
0, 0, 41, 408, 0.999998, 0.112278, 1.588616, p5.1, 47.215809
0, 0, 42, 401, 1.000000, 0.049898, 1.703189, p5.1, 47.215809
0, 0, 42, 408, 0.999995, 0.079030, 1.596035, p5.1, 47.215809
0, 0, 43, 408, 0.999997, 0.125906, 1.601355, p5.1, 47.215809
0, 0, 44, 400, 1.000000, 0.061438, 1.705547, p5.1, 47.215809
0, 0, 44, 408, 0.999999, 0.069664, 1.609195, p5.1, 47.215809
0, 0, 45, 399, 1.000000, 0.011352, 1.728187, p5.1, 47.215809
0, 0, 45, 408, 0.999999, 0.117347, 1.618052, p5.1, 47.215809
0, 0, 46, 399, 0.999999, 0.033424, 1.699365, p5.1, 47.215809
0, 0, 46, 408, 0.999994, 0.097239, 1.624627, p5.1, 47.215809
0, 0, 47, 398, 1.000000, 0.054349, 1.717038, p5.1, 47.215809
0, 0, 47, 408, 0.999994, 0.078917, 1.636665, p5.1, 47.215809
0, 0, 48, 397, 0.999999, 0.018492, 1.725086, p5.1, 47.215809
0, 0, 48, 408, 0.999999, 0.114014, 1.647513, p5.1, 47.215809
0, 0, 49, 396, 1.000000, 0.014434, 1.731903, p5.1, 47.215809
0, 0, 49, 397, 1.000000, 0.039073, 1.694339, p5.1, 47.215809
0, 0, 49, 408, 0.999998, 0.082698, 1.659547, p5.1, 47.215809
0, 0, 50, 396, 1.000000, 0.013064, 1.697934, p5.1, 47.215809
0, 0, 50, 408, 0.999998, 0.117667, 1.670404, p5.1, 47.215809
0, 0, 51, 395, 1.000000, 0.081073, 1.700006, p5.1, 47.215809
0, 0, 51, 408, 0.999999, 0.051509, 1.687850, p5.1, 47.215809
0, 0, 52, 158, 0.999998, 0.033071, 2.837850, p10.127, 80.020197
0, 0, 52, 393, 1.000000, 0.073381, 1.732950, p5.1, 47.215809
0, 0, 52, 394, 1.000000, 0.069188, 1.710632, p5.1, 47.215809
0, 0, 53, 157, 0.999997, 0.218944, 2.857568, p10.127, 80.020197
0, 0, 53, 391, 0.999999, 0.100592, 1.729343, p5.1, 47.215809
0, 0, 53, 392, 0.999999, 0.080062, 1.713117, p5.1, 47.215809
0, 0, 54, 156, 0.999999, 0.247062, 2.900968, p10.127, 80.020197
0, 0, 54, 387, 0.999999, 0.074375, 1.755708, p5.1, 47.215809
0, 0, 54, 388, 0.999999, 0.082111, 1.724567, p5.1, 47.215809
0, 0, 54, 389, 1.000000, 0.047534, 1.689494, p5.1, 47.215809
0, 0, 54, 390, 0.999999, 0.110248, 1.660155, p5.1, 47.215809
0, 0, 55, 156, 0.999999, 0.259601, 2.984229, p10.127, 80.020197
0, 0, 55, 383, 1.000000, 0.099377, 1.796462, p5.1, 47.215809
0, 0, 55, 384, 1.000000, 0.039112, 1.766704, p5.1, 47.215809
0, 0, 55, 385, 0.999999, 0.093573, 1.735213, p5.1, 47.215809
0, 0, 55, 386, 0.999999, 0.053301, 1.705221, p5.1, 47.215809
0, 0, 56, 381, 0.999999, 0.056916, 1.819997, p5.1, 47.215809
0, 0, 56, 407, 0.999993, 0.139522, 1.700695, p5.1, 47.215809
0, 0, 57, 379, 0.999999, 0.066556, 1.812862, p5.1, 47.215809
0, 0, 57, 380, 0.999998, 0.029544, 1.784864, p5.1, 47.215809
0, 0, 57, 407, 0.999983, 0.138017, 1.740809, p5.1, 47.215809
0, 0, 58, 376, 1.000000, 0.034589, 1.820609, p5.1, 47.215809
0, 0, 58, 377, 0.999999, 0.076289, 1.797799, p5.1, 47.215809
0, 0, 58, 407, 0.999987, 0.165575, 1.789870, p5.1, 47.215809
0, 0, 59, 373, 0.999999, 0.016836, 1.809647, p5.1, 47.215809
0, 0, 59, 374, 1.000000, 0.090487, 1.789964, p5.1, 47.215809
0, 0, 59, 407, 0.999983, 0.215173, 1.844849, p5.1, 47.215809
0, 0, 60, 369, 0.999994, 0.064647, 1.787795, p5.1, 47.215809
0, 0, 60, 370, 1.000000, 0.046749, 1.774100, p5.1, 47.215809
0, 0, 60, 371, 0.999990, 0.107340, 1.764672, p5.1, 47.215809
0, 0, 60, 407, 0.999997, 0.177658, 1.916306, p5.1, 47.215809
0, 0, 61, 366, 1.000000, 0.116880, 1.692505, p5.1, 47.215809
0, 0, 61, 367, 0.999997, 0.120218, 1.692282, p5.1, 47.215809
0, 0, 61, 368, 1.000000, 0.033808, 1.685799, p5.1, 47.215809
0, 0, 61, 406, 0.999999, 0.680172, 1.915825, p5.1, 47.215809
0, 0, 62, 353, 1.000000, 0.125111, 1.604380, p5.1, 47.215809
0, 0, 62, 354, 0.999999, 0.016174, 1.602968, p5.1, 47.215809
0, 0, 62, 355, 0.999998, 0.124433, 1.601561, p5.1, 47.215809
0, 0, 62, 356, 0.999999, 0.124330, 1.601555, p5.1, 47.215809
0, 0, 62, 357, 0.999999, 0.124208, 1.601549, p5.1, 47.215809
0, 0, 62, 358, 1.000000, 0.124070, 1.601542, p5.1, 47.215809
0, 0, 62, 359, 1.000000, 0.123944, 1.601534, p5.1, 47.215809
0, 0, 62, 360, 1.000000, 0.123872, 1.601526, p5.1, 47.215809
0, 0, 62, 361, 1.000000, 0.111568, 1.601181, p5.1, 47.215809
0, 0, 62, 362, 0.999998, 0.022972, 1.597863, p5.1, 47.215809
0, 0, 62, 363, 1.000000, 0.122459, 1.594878, p5.1, 47.215809
0, 0, 62, 364, 1.000000, 0.112527, 1.594493, p5.1, 47.215809
0, 0, 62, 404, 0.999998, 0.218814, 1.861596, p5.1, 47.215809
0, 0, 62, 405, 1.000000, 0.186373, 1.937383, p5.1, 47.215809
0, 0, 62, 406, 1.000000, 0.468356, 2.026670, p5.1, 47.215809
0, 0, 63, 346, 0.999997, 0.058934, 1.541492, p5.1, 47.215809
0, 0, 63, 347, 0.999969, 0.099444, 1.541483, p5.1, 47.215809
0, 0, 63, 348, 0.999995, 0.112195, 1.541473, p5.1, 47.215809
0, 0, 63, 349, 0.999995, 0.120735, 1.541464, p5.1, 47.215809
0, 0, 63, 350, 0.999997, 0.124778, 1.541457, p5.1, 47.215809
0, 0, 63, 351, 0.999999, 0.125524, 1.541452, p5.1, 47.215809
0, 0, 63, 352, 1.000000, 0.125136, 1.541447, p5.1, 47.215809
0, 0, 63, 353, 0.999991, 0.000000, 1.542930, p5.1, 47.215809
0, 0, 63, 354, 1.000000, 0.108648, 1.544625, p5.1, 47.215809
0, 0, 63, 398, 1.000000, 0.090801, 1.726241, p5.1, 47.215809
0, 0, 63, 399, 0.999995, 0.104751, 1.748864, p5.1, 47.215809
0, 0, 63, 400, 0.999992, 0.098590, 1.774165, p5.1, 47.215809
0, 0, 63, 401, 0.999996, 0.108245, 1.804022, p5.1, 47.215809
0, 0, 63, 402, 0.999993, 0.124890, 1.837623, p5.1, 47.215809
0, 0, 63, 403, 0.999992, 0.155526, 1.875956, p5.1, 47.215809
0, 0, 64, 361, 1.000000, 0.012260, 1.530436, p5.1, 47.215809
0, 0, 64, 362, 1.000000, 0.100310, 1.534305, p5.1, 47.215809
0, 0, 64, 395, 1.000000, 0.029692, 1.723913, p5.1, 47.215809
0, 0, 64, 396, 0.999999, 0.106504, 1.743798, p5.1, 47.215809
0, 0, 64, 397, 0.999999, 0.082377, 1.762173, p5.1, 47.215809
0, 0, 65, 364, 1.000000, 0.008879, 1.487548, p5.1, 47.215809
0, 0, 65, 365, 1.000000, 0.121242, 1.492171, p5.1, 47.215809
0, 0, 65, 366, 1.000000, 0.004690, 1.498656, p5.1, 47.215809
0, 0, 65, 394, 1.000000, 0.065051, 1.756095, p5.1, 47.215809
0, 0, 65, 395, 1.000000, 0.025637, 1.783975, p5.1, 47.215809
0, 0, 66, 368, 1.000000, 0.084894, 1.478671, p5.1, 47.215809
0, 0, 66, 392, 0.999999, 0.039933, 1.752293, p5.1, 47.215809
0, 0, 66, 393, 1.000000, 0.062577, 1.779834, p5.1, 47.215809
0, 0, 67, 369, 1.000000, 0.057567, 1.449008, p5.1, 47.215809
0, 0, 67, 370, 1.000000, 0.077674, 1.460044, p5.1, 47.215809
0, 0, 67, 391, 0.999995, 0.025041, 1.766724, p5.1, 47.215809
0, 0, 67, 392, 1.000000, 0.014297, 1.803243, p5.1, 47.215809
0, 0, 68, 371, 1.000000, 0.014691, 1.430430, p5.1, 47.215809
0, 0, 68, 372, 1.000000, 0.121711, 1.442701, p5.1, 47.215809
0, 0, 68, 373, 0.999999, 0.108866, 1.444998, p5.1, 47.215809
0, 0, 68, 374, 1.000000, 0.039429, 1.459342, p5.1, 47.215809
0, 0, 68, 375, 1.000000, 0.124848, 1.471566, p5.1, 47.215809
0, 0, 68, 376, 0.999999, 0.094962, 1.476823, p5.1, 47.215809
0, 0, 68, 377, 1.000000, 0.056036, 1.493451, p5.1, 47.215809
0, 0, 68, 391, 1.000000, 0.005892, 1.793939, p5.1, 47.215809
0, 0, 68, 548, 0.999999, 0.349222, 1.713564, p3.1, 32.756206
0, 0, 69, 378, 1.000000, 0.125934, 1.404851, p5.1, 47.215809
0, 0, 69, 379, 1.000000, 0.067919, 1.415163, p5.1, 47.215809
0, 0, 69, 380, 0.999999, 0.100982, 1.431520, p5.1, 47.215809
0, 0, 69, 381, 1.000000, 0.078633, 1.445848, p5.1, 47.215809
0, 0, 69, 382, 0.999998, 0.130372, 1.456489, p5.1, 47.215809
0, 0, 69, 383, 0.999999, 0.046493, 1.475758, p5.1, 47.215809
0, 0, 69, 384, 1.000000, 0.106209, 1.502351, p5.1, 47.215809
0, 0, 69, 385, 0.999999, 0.055168, 1.528560, p5.1, 47.215809
0, 0, 69, 386, 0.999999, 0.094853, 1.557549, p5.1, 47.215809
0, 0, 69, 547, 0.999999, 0.693136, 1.727814, p3.1, 32.756206
0, 0, 69, 548, 1.000000, 0.547710, 1.621262, p3.1, 32.756206
0, 0, 70, 387, 0.999970, 0.076504, 1.485167, p5.1, 47.215809
0, 0, 70, 388, 0.999998, 0.069916, 1.517133, p5.1, 47.215809
0, 0, 70, 389, 0.999997, 0.102569, 1.545087, p5.1, 47.215809
0, 0, 70, 390, 0.999994, 0.030588, 1.578588, p5.1, 47.215809
0, 0, 70, 547, 1.000000, 0.005024, 1.640349, p3.1, 32.756206
0, 0, 71, 546, 0.999973, 0.048729, 1.647459, p3.1, 32.756206
0, 0, 71, 547, 0.999977, 0.140913, 1.552794, p3.1, 32.756206
0, 0, 72, 548, 1.000000, 0.150513, 1.444365, p3.1, 32.756206
0, 0, 73, 545, 0.999998, 0.096797, 1.682633, p3.1, 32.756206
0, 0, 73, 548, 1.000000, 0.038572, 1.448648, p3.1, 32.756206
0, 0, 74, 548, 1.000000, 0.126264, 1.453327, p3.1, 32.756206
0, 0, 75, 548, 0.999998, 0.122707, 1.453330, p3.1, 32.756206
0, 0, 76, 548, 0.999993, 0.122748, 1.453324, p3.1, 32.756206
0, 0, 77, 544, 1.000000, 0.078851, 1.682870, p3.1, 32.756206
0, 0, 77, 548, 0.999998, 0.045658, 1.458869, p3.1, 32.756206
0, 0, 78, 548, 0.999996, 0.124790, 1.464437, p3.1, 32.756206
0, 0, 79, 549, 0.999995, 0.124749, 1.418423, p3.1, 32.756206
0, 0, 80, 543, 1.000000, 0.069831, 1.664937, p3.1, 32.756206
0, 0, 80, 549, 1.000000, 0.056951, 1.423265, p3.1, 32.756206
0, 0, 81, 549, 1.000000, 0.124932, 1.428790, p3.1, 32.756206
0, 0, 82, 542, 1.000000, 0.029604, 1.652084, p3.1, 32.756206
0, 0, 82, 549, 1.000000, 0.093492, 1.431748, p3.1, 32.756206
0, 0, 83, 541, 1.000000, 0.045171, 1.632966, p3.1, 32.756206
0, 0, 83, 549, 0.999998, 0.083572, 1.440048, p3.1, 32.756206
0, 0, 84, 541, 0.999997, 0.091332, 1.618491, p3.1, 32.756206
0, 0, 84, 549, 0.999997, 0.038125, 1.456465, p3.1, 32.756206
0, 0, 85, 541, 1.000000, 0.052551, 1.604224, p3.1, 32.756206
0, 0, 85, 549, 1.000000, 0.078086, 1.473801, p3.1, 32.756206
0, 0, 86, 541, 1.000000, 0.079385, 1.588354, p3.1, 32.756206
0, 0, 86, 549, 0.999997, 0.051654, 1.490133, p3.1, 32.756206
0, 0, 87, 541, 1.000000, 0.062180, 1.573218, p3.1, 32.756206
0, 0, 87, 549, 0.999994, 0.069076, 1.507639, p3.1, 32.756206
0, 0, 88, 541, 1.000000, 0.067569, 1.556630, p3.1, 32.756206
0, 0, 88, 549, 0.999994, 0.063873, 1.523975, p3.1, 32.756206
0, 0, 89, 541, 0.999997, 0.069540, 1.540711, p3.1, 32.756206
0, 0, 89, 549, 0.999991, 0.061979, 1.541128, p3.1, 32.756206
0, 0, 90, 541, 1.000000, 0.057564, 1.523750, p3.1, 32.756206
0, 0, 90, 549, 0.999997, 0.073453, 1.557182, p3.1, 32.756206
0, 0, 91, 541, 1.000000, 0.073600, 1.507335, p3.1, 32.756206
0, 0, 91, 549, 0.999999, 0.056940, 1.573532, p3.1, 32.756206
0, 0, 92, 541, 1.000000, 0.046104, 1.489973, p3.1, 32.756206
0, 0, 92, 549, 0.999997, 0.083075, 1.588555, p3.1, 32.756206
0, 0, 93, 542, 1.000000, 0.039096, 1.500430, p3.1, 32.756206
0, 0, 93, 549, 1.000002, 0.073106, 1.598513, p3.1, 32.756206
0, 0, 93, 550, 1.000000, 0.088199, 1.512474, p3.1, 32.756206
0, 0, 94, 542, 1.000000, 0.057550, 1.482173, p3.1, 32.756206
0, 0, 94, 550, 1.000000, 0.069787, 1.523565, p3.1, 32.756206
0, 0, 95, 550, 1.000000, 0.123910, 1.530082, p3.1, 32.756206
0, 0, 96, 543, 1.000000, 0.059971, 1.461419, p3.1, 32.756206
0, 0, 96, 550, 0.999989, 0.065813, 1.536312, p3.1, 32.756206
0, 0, 97, 549, 1.000000, 0.107679, 1.624351, p3.1, 32.756206
0, 0, 97, 550, 1.000000, 0.013514, 1.543074, p3.1, 32.756206
0, 0, 98, 544, 0.999998, 0.029013, 1.458040, p3.1, 32.756206
0, 0, 98, 549, 1.000000, 0.094274, 1.626567, p3.1, 32.756206
0, 0, 99, 544, 1.000000, 0.044873, 1.444117, p3.1, 32.756206
0, 0, 99, 549, 0.999999, 0.072515, 1.632194, p3.1, 32.756206
0, 0, 99, 551, 0.999987, 0.007916, 1.502687, p3.1, 32.756206
0, 0, 100, 551, 0.999970, 0.122240, 1.509091, p3.1, 32.756206
0, 0, 101, 545, 1.000000, 0.119719, 1.455881, p3.1, 32.756206
0, 0, 102, 548, 1.000000, 0.028689, 1.675886, p3.1, 32.756206
0, 0, 102, 552, 0.999999, 0.091199, 1.497638, p3.1, 32.756206
0, 0, 103, 548, 0.999999, 0.121402, 1.670552, p3.1, 32.756206
0, 0, 104, 546, 0.999999, 0.039501, 1.479462, p3.1, 32.756206
0, 0, 104, 548, 1.000000, 0.034894, 1.667905, p3.1, 32.756206
0, 0, 104, 553, 1.000000, 0.049562, 1.496685, p3.1, 32.756206
0, 0, 105, 547, 1.000000, 0.063756, 1.566884, p3.1, 32.756206
0, 0, 105, 553, 1.000000, 0.030068, 1.509160, p3.1, 32.756206
0, 0, 105, 554, 1.000000, 0.031534, 1.490376, p3.1, 32.756206
0, 0, 106, 547, 0.999999, 0.116630, 1.559674, p3.1, 32.756206
0, 0, 106, 554, 0.999998, 0.008103, 1.510468, p3.1, 32.756206
0, 0, 107, 547, 0.999999, 0.044603, 1.548685, p3.1, 32.756206
0, 0, 107, 555, 0.999999, 0.084392, 1.516634, p3.1, 32.756206
0, 0, 108, 547, 1.000000, 0.116654, 1.536842, p3.1, 32.756206
0, 0, 108, 556, 1.000000, 0.013195, 1.524568, p3.1, 32.756206
0, 0, 109, 547, 1.000000, 0.016305, 1.520065, p3.1, 32.756206
0, 0, 109, 556, 0.999999, 0.115265, 1.541909, p3.1, 32.756206
0, 0, 110, 547, 0.999999, 0.110195, 1.502306, p3.1, 32.756206
0, 0, 110, 556, 0.999998, 0.021952, 1.558351, p3.1, 32.756206
0, 0, 111, 547, 0.999999, 0.019179, 1.484965, p3.1, 32.756206
0, 0, 111, 556, 0.999998, 0.112463, 1.575047, p3.1, 32.756206
0, 0, 112, 547, 0.999998, 0.103789, 1.466940, p3.1, 32.756206
0, 0, 112, 556, 0.999999, 0.028440, 1.590722, p3.1, 32.756206
0, 0, 113, 548, 0.999999, 0.013915, 1.560961, p3.1, 32.756206
0, 0, 113, 556, 0.999999, 0.116118, 1.605614, p3.1, 32.756206
0, 0, 114, 548, 1.000000, 0.113628, 1.545170, p3.1, 32.756206
0, 0, 114, 555, 1.000000, 0.013721, 1.615751, p3.1, 32.756206
0, 0, 115, 548, 1.000000, 0.083058, 1.539368, p3.1, 32.756206
0, 0, 115, 554, 0.999999, 0.043889, 1.623686, p3.1, 32.756206
0, 0, 116, 548, 1.000000, 0.095049, 1.531709, p3.1, 32.756206
0, 0, 116, 554, 1.000000, 0.031460, 1.641279, p3.1, 32.756206
0, 0, 117, 548, 0.999998, 0.085248, 1.525397, p3.1, 32.756206
0, 0, 117, 553, 0.999999, 0.040705, 1.636556, p3.1, 32.756206
0, 0, 118, 548, 1.000000, 0.115768, 1.521058, p3.1, 32.756206
0, 0, 118, 553, 1.000000, 0.009358, 1.653225, p3.1, 32.756206
0, 0, 119, 548, 1.000000, 0.124603, 1.520205, p3.1, 32.756206
0, 0, 120, 548, 0.999996, 0.050581, 1.515382, p3.1, 32.756206
0, 0, 120, 552, 1.000000, 0.074969, 1.649803, p3.1, 32.756206
0, 0, 121, 548, 0.999996, 0.124237, 1.510528, p3.1, 32.756206
0, 0, 122, 548, 1.000000, 0.124061, 1.510545, p3.1, 32.756206
0, 0, 123, 548, 0.999999, 0.124183, 1.510565, p3.1, 32.756206
0, 0, 124, 548, 0.999996, 0.124695, 1.510590, p3.1, 32.756206
0, 0, 125, 548, 0.999991, 0.040658, 1.506985, p3.1, 32.756206
0, 0, 125, 551, 1.000000, 0.084900, 1.654315, p3.1, 32.756206
0, 0, 126, 548, 0.999992, 0.124907, 1.503400, p3.1, 32.756206
0, 0, 127, 548, 0.999995, 0.124753, 1.503429, p3.1, 32.756206
0, 0, 128, 548, 1.000000, 0.125236, 1.503455, p3.1, 32.756206
0, 0, 129, 548, 1.000000, 0.124778, 1.503481, p3.1, 32.756206
0, 0, 130, 548, 1.000000, 0.086301, 1.502544, p3.1, 32.756206
0, 0, 130, 550, 1.000000, 0.035744, 1.611498, p3.1, 32.756206
0, 0, 131, 549, 1.000000, 0.121116, 1.548469, p3.1, 32.756206
0, 0, 131, 550, 1.000001, 0.008162, 1.615020, p3.1, 32.756206
0, 0, 132, 549, 1.000000, 0.125694, 1.548478, p3.1, 32.756206
0, 0, 133, 549, 1.000000, 0.125871, 1.548478, p3.1, 32.756206
0, 0, 134, 549, 1.000000, 0.126661, 1.548473, p3.1, 32.756206
0, 0, 135, 549, 1.000000, 0.126348, 1.548463, p3.1, 32.756206
0, 0, 136, 549, 1.000000, 0.126508, 1.548452, p3.1, 32.756206
0, 0, 137, 549, 0.999996, 0.127124, 1.548439, p3.1, 32.756206
0, 0, 138, 549, 0.999995, 0.127451, 1.548426, p3.1, 32.756206
0, 0, 139, 549, 0.999995, 0.127620, 1.548414, p3.1, 32.756206
0, 0, 140, 549, 0.999991, 0.127266, 1.548404, p3.1, 32.756206
0, 0, 141, 237, 1.000000, 0.130127, 0.311178, p8.11, 72.911043
0, 0, 141, 549, 0.999999, 0.175645, 1.554655, p3.1, 32.756206
0, 0, 142, 237, 0.999994, 0.165010, 0.238093, p8.11, 72.911043
0, 0, 142, 435, 1.000000, 0.025417, 1.634578, p6.2, 57.037913
0, 0, 142, 436, 0.999998, 0.152242, 1.575751, p6.2, 57.037913
0, 0, 142, 549, 0.999998, 0.268652, 1.611049, p3.1, 32.756206
0, 0, 143, 238, 1.000000, 0.073067, 0.209679, p8.11, 72.911043
0, 0, 143, 435, 0.999998, 0.093368, 1.601432, p6.2, 57.037913
0, 0, 144, 434, 0.999997, 0.105129, 1.636317, p6.2, 57.037913
0, 0, 144, 435, 1.000000, 0.019320, 1.590069, p6.2, 57.037913
0, 0, 145, 334, 0.999967, 0.316725, 0.338712, p8.6, 72.491015
0, 0, 145, 431, 0.999995, 0.110195, 1.706378, p6.2, 57.037913
0, 0, 145, 432, 0.999996, 0.100730, 1.676339, p6.2, 57.037913
0, 0, 145, 433, 0.999997, 0.102265, 1.642694, p6.2, 57.037913
0, 0, 145, 434, 1.000000, 0.012719, 1.604091, p6.2, 57.037913
0, 0, 145, 437, 0.999997, 0.070438, 1.457058, p6.2, 57.037913
0, 0, 146, 334, 0.999967, 0.715965, 0.424612, p8.6, 72.491015
0, 0, 146, 424, 0.999996, 0.089130, 1.761188, p6.2, 57.037913
0, 0, 146, 425, 0.999999, 0.064346, 1.744224, p6.2, 57.037913
0, 0, 146, 426, 0.999997, 0.091920, 1.726051, p6.2, 57.037913
0, 0, 146, 427, 0.999997, 0.094470, 1.710311, p6.2, 57.037913
0, 0, 146, 428, 0.999997, 0.100290, 1.692188, p6.2, 57.037913
0, 0, 146, 429, 0.999997, 0.091814, 1.672102, p6.2, 57.037913
0, 0, 146, 430, 1.000000, 0.097455, 1.647776, p6.2, 57.037913
0, 0, 146, 437, 0.999998, 0.117704, 1.385034, p6.2, 57.037913
0, 0, 147, 240, 0.999998, 0.175509, 0.346153, p8.11, 72.911043
0, 0, 147, 422, 0.999998, 0.042425, 1.727524, p6.2, 57.037913
0, 0, 147, 423, 0.999997, 0.115505, 1.719344, p6.2, 57.037913
0, 0, 147, 424, 0.999999, 0.012668, 1.717004, p6.2, 57.037913
