# parent type: m10.13
# parent ropelength: 88.506596
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 42, 458, 0.999999, 0.039200, 1.675588, a8.12, 73.961564
0, 0, 42, 463, 0.999999, 0.072023, 1.630529, a8.12, 73.961564
0, 0, 43, 458, 0.999999, 0.074660, 1.666204, a8.12, 73.961564
0, 0, 43, 463, 0.999999, 0.036950, 1.640033, a8.12, 73.961564
0, 0, 44, 458, 0.999999, 0.022230, 1.655346, a8.12, 73.961564
0, 0, 44, 463, 1.000000, 0.087893, 1.648115, a8.12, 73.961564
0, 0, 45, 463, 0.999999, 0.109411, 1.649718, a8.12, 73.961564
0, 0, 46, 457, 1.000000, 0.091964, 1.710448, a8.12, 73.961564
0, 0, 46, 462, 1.000000, 0.010794, 1.584529, a8.12, 73.961564
0, 0, 46, 463, 0.999997, 0.010245, 1.658340, a8.12, 73.961564
0, 0, 47, 457, 0.999999, 0.018491, 1.700004, a8.12, 73.961564
0, 0, 47, 462, 0.999999, 0.094648, 1.593993, a8.12, 73.961564
0, 0, 48, 457, 0.999999, 0.048454, 1.685550, a8.12, 73.961564
0, 0, 48, 462, 1.000000, 0.065288, 1.599755, a8.12, 73.961564
0, 0, 49, 462, 1.000000, 0.112944, 1.603721, a8.12, 73.961564
0, 0, 50, 456, 1.000000, 0.020502, 1.731932, a8.12, 73.961564
0, 0, 50, 462, 1.000000, 0.095366, 1.605604, a8.12, 73.961564
0, 0, 51, 456, 1.000000, 0.062462, 1.716703, a8.12, 73.961564
0, 0, 51, 462, 1.000000, 0.054973, 1.613837, a8.12, 73.961564
0, 0, 52, 456, 1.000000, 0.041950, 1.703035, a8.12, 73.961564
0, 0, 52, 462, 1.000000, 0.075482, 1.624112, a8.12, 73.961564
0, 0, 53, 462, 1.000000, 0.116382, 1.628063, a8.12, 73.961564
0, 0, 54, 455, 1.000000, 0.041618, 1.729095, a8.12, 73.961564
0, 0, 54, 462, 1.000000, 0.079150, 1.632602, a8.12, 73.961564
0, 0, 55, 455, 1.000000, 0.052667, 1.712017, a8.12, 73.961564
0, 0, 55, 462, 0.999999, 0.068847, 1.643195, a8.12, 73.961564
0, 0, 56, 462, 1.000000, 0.119337, 1.648797, a8.12, 73.961564
0, 0, 57, 454, 0.999999, 0.081252, 1.733756, a8.12, 73.961564
0, 0, 57, 462, 1.000000, 0.044943, 1.658499, a8.12, 73.961564
0, 0, 58, 462, 0.999999, 0.122670, 1.668582, a8.12, 73.961564
0, 0, 59, 453, 0.999970, 0.060049, 1.746467, a8.12, 73.961564
0, 0, 59, 462, 0.999999, 0.067591, 1.676155, a8.12, 73.961564
0, 0, 60, 453, 0.999999, 0.004009, 1.721277, a8.12, 73.961564
0, 0, 60, 461, 1.000000, 0.107345, 1.584765, a8.12, 73.961564
0, 0, 60, 462, 0.999996, 0.012870, 1.685104, a8.12, 73.961564
0, 0, 61, 452, 0.999999, 0.074889, 1.748020, a8.12, 73.961564
0, 0, 61, 461, 1.000000, 0.058021, 1.595446, a8.12, 73.961564
0, 0, 62, 461, 0.999999, 0.129354, 1.606342, a8.12, 73.961564
0, 0, 63, 451, 0.999997, 0.066147, 1.732833, a8.12, 73.961564
0, 0, 63, 461, 0.999998, 0.071905, 1.616571, a8.12, 73.961564
0, 0, 64, 450, 0.999999, 0.037825, 1.744708, a8.12, 73.961564
0, 0, 64, 461, 0.999999, 0.101232, 1.632171, a8.12, 73.961564
0, 0, 65, 450, 0.999999, 0.030340, 1.710395, a8.12, 73.961564
0, 0, 65, 461, 0.999999, 0.108213, 1.644335, a8.12, 73.961564
0, 0, 66, 449, 1.000000, 0.072747, 1.717416, a8.12, 73.961564
0, 0, 66, 461, 0.999999, 0.070759, 1.661809, a8.12, 73.961564
0, 0, 67, 448, 0.999999, 0.061169, 1.726672, a8.12, 73.961564
0, 0, 67, 461, 0.999997, 0.088172, 1.684334, a8.12, 73.961564
0, 0, 68, 447, 0.999991, 0.031592, 1.722441, a8.12, 73.961564
0, 0, 68, 448, 0.999999, 0.004695, 1.689885, a8.12, 73.961564
0, 0, 68, 461, 0.999998, 0.115818, 1.703006, a8.12, 73.961564
0, 0, 69, 446, 1.000000, 0.034233, 1.722082, a8.12, 73.961564
0, 0, 69, 447, 1.000000, 0.054987, 1.686706, a8.12, 73.961564
0, 0, 69, 461, 0.999998, 0.071191, 1.727735, a8.12, 73.961564
0, 0, 70, 445, 1.000000, 0.016753, 1.717408, a8.12, 73.961564
0, 0, 70, 446, 1.000000, 0.024087, 1.683387, a8.12, 73.961564
0, 0, 70, 461, 0.999999, 0.121071, 1.753228, a8.12, 73.961564
0, 0, 71, 444, 0.999998, 0.009005, 1.721033, a8.12, 73.961564
0, 0, 71, 445, 1.000000, 0.095675, 1.678807, a8.12, 73.961564
0, 0, 71, 461, 0.999997, 0.066496, 1.783769, a8.12, 73.961564
0, 0, 72, 443, 0.999999, 0.015546, 1.722586, a8.12, 73.961564
0, 0, 72, 444, 1.000000, 0.020792, 1.677403, a8.12, 73.961564
0, 0, 72, 461, 0.999999, 0.132446, 1.811554, a8.12, 73.961564
0, 0, 73, 442, 1.000000, 0.038612, 1.720403, a8.12, 73.961564
0, 0, 73, 443, 1.000000, 0.077296, 1.679548, a8.12, 73.961564
0, 0, 73, 460, 0.999999, 0.064877, 1.776859, a8.12, 73.961564
0, 0, 74, 440, 1.000000, 0.068444, 1.746222, a8.12, 73.961564
0, 0, 74, 441, 1.000000, 0.087625, 1.713641, a8.12, 73.961564
0, 0, 74, 460, 0.999998, 0.274678, 1.807964, a8.12, 73.961564
0, 0, 74, 550, 1.000000, 0.127317, 2.339016, p10.35, 88.089704
0, 0, 74, 551, 1.000000, 0.015193, 2.274738, p10.35, 88.089704
0, 0, 75, 437, 1.000000, 0.048354, 1.790152, a8.12, 73.961564
0, 0, 75, 438, 0.999999, 0.079973, 1.762150, a8.12, 73.961564
0, 0, 75, 439, 1.000000, 0.043760, 1.728739, a8.12, 73.961564
0, 0, 75, 460, 0.999999, 0.261250, 1.826851, a8.12, 73.961564
0, 0, 75, 548, 0.999998, 0.163750, 2.482241, p10.35, 88.089704
0, 0, 75, 549, 0.999998, 0.026710, 2.423176, p10.35, 88.089704
0, 0, 76, 435, 0.999999, 0.083940, 1.776332, a8.12, 73.961564
0, 0, 76, 436, 0.999999, 0.085602, 1.760857, a8.12, 73.961564
0, 0, 76, 459, 1.000000, 0.153556, 1.750936, a8.12, 73.961564
0, 0, 76, 460, 0.999999, 0.033262, 1.856887, a8.12, 73.961564
0, 0, 76, 545, 0.999999, 0.033908, 2.666225, p10.35, 88.089704
0, 0, 76, 546, 0.999999, 0.133361, 2.607623, p10.35, 88.089704
0, 0, 77, 433, 0.999999, 0.056027, 1.750486, a8.12, 73.961564
0, 0, 77, 434, 0.999996, 0.063709, 1.735474, a8.12, 73.961564
0, 0, 77, 459, 0.999999, 0.225367, 1.783161, a8.12, 73.961564
0, 0, 77, 543, 0.999998, 0.081153, 2.808596, p10.35, 88.089704
0, 0, 77, 544, 0.999993, 0.062100, 2.748412, p10.35, 88.089704
0, 0, 78, 430, 0.999999, 0.031326, 1.718695, a8.12, 73.961564
0, 0, 78, 431, 0.999999, 0.119308, 1.711242, a8.12, 73.961564
0, 0, 78, 432, 1.000000, 0.031178, 1.702187, a8.12, 73.961564
0, 0, 78, 458, 0.999999, 0.061492, 1.744750, a8.12, 73.961564
0, 0, 78, 459, 1.000000, 0.070413, 1.837181, a8.12, 73.961564
0, 0, 78, 541, 0.999999, 0.057021, 2.915955, p10.35, 88.089704
0, 0, 79, 428, 0.999998, 0.076229, 1.656399, a8.12, 73.961564
0, 0, 79, 429, 1.000000, 0.046998, 1.650480, a8.12, 73.961564
0, 0, 79, 458, 0.999999, 0.185253, 1.816662, a8.12, 73.961564
0, 0, 80, 417, 0.999996, 0.206019, 1.498194, a8.12, 73.961564
0, 0, 80, 418, 0.999995, 0.034405, 1.594830, a8.12, 73.961564
0, 0, 80, 422, 1.000000, 0.022176, 1.614340, a8.12, 73.961564
0, 0, 80, 456, 0.999999, 0.157848, 1.745280, a8.12, 73.961564
0, 0, 80, 457, 0.999999, 0.212596, 1.808921, a8.12, 73.961564
0, 0, 81, 418, 0.999995, 0.352619, 1.485735, a8.12, 73.961564
0, 0, 81, 419, 0.999995, 0.142835, 1.525919, a8.12, 73.961564
0, 0, 81, 420, 0.999995, 0.137767, 1.526051, a8.12, 73.961564
0, 0, 81, 421, 0.999994, 0.134943, 1.526196, a8.12, 73.961564
0, 0, 81, 422, 0.999994, 0.109863, 1.526889, a8.12, 73.961564
0, 0, 81, 423, 0.999994, 0.129590, 1.527603, a8.12, 73.961564
0, 0, 81, 424, 0.999994, 0.127784, 1.527784, a8.12, 73.961564
0, 0, 81, 425, 0.999994, 0.126359, 1.527976, a8.12, 73.961564
0, 0, 81, 426, 0.999993, 0.125158, 1.528178, a8.12, 73.961564
0, 0, 81, 427, 0.999994, 0.123595, 1.528391, a8.12, 73.961564
0, 0, 81, 428, 1.000000, 0.046877, 1.531797, a8.12, 73.961564
0, 0, 81, 452, 1.000000, 0.060833, 1.698257, a8.12, 73.961564
0, 0, 81, 453, 0.999999, 0.118396, 1.732130, a8.12, 73.961564
0, 0, 81, 454, 1.000000, 0.123221, 1.769414, a8.12, 73.961564
0, 0, 81, 455, 0.999999, 0.137351, 1.814474, a8.12, 73.961564
0, 0, 81, 698, 0.999959, 1.231864, 0.457066, m10.29, 88.386123
0, 0, 82, 429, 0.999997, 0.075337, 1.501444, a8.12, 73.961564
0, 0, 82, 451, 0.999999, 0.041802, 1.704359, a8.12, 73.961564
0, 0, 82, 452, 1.000000, 0.031244, 1.737355, a8.12, 73.961564
0, 0, 83, 430, 0.999996, 0.084614, 1.471909, a8.12, 73.961564
0, 0, 83, 450, 0.999998, 0.025091, 1.710590, a8.12, 73.961564
0, 0, 83, 451, 0.999999, 0.043337, 1.743168, a8.12, 73.961564
0, 0, 84, 432, 0.999997, 0.087474, 1.469396, a8.12, 73.961564
0, 0, 84, 449, 0.999999, 0.010502, 1.713603, a8.12, 73.961564
0, 0, 84, 450, 0.999999, 0.058309, 1.746513, a8.12, 73.961564
0, 0, 85, 433, 0.999997, 0.055564, 1.446726, a8.12, 73.961564
0, 0, 85, 448, 0.999999, 0.028423, 1.710378, a8.12, 73.961564
0, 0, 85, 449, 0.999999, 0.069603, 1.744198, a8.12, 73.961564
0, 0, 86, 434, 0.999998, 0.056686, 1.435736, a8.12, 73.961564
0, 0, 86, 435, 1.000000, 0.034606, 1.457753, a8.12, 73.961564
0, 0, 86, 448, 1.000000, 0.052080, 1.736785, a8.12, 73.961564
0, 0, 87, 435, 1.000000, 0.008173, 1.435454, a8.12, 73.961564
0, 0, 87, 436, 0.999999, 0.047067, 1.465409, a8.12, 73.961564
0, 0, 87, 446, 0.999999, 0.026898, 1.691144, a8.12, 73.961564
0, 0, 87, 447, 0.999999, 0.057260, 1.725844, a8.12, 73.961564
0, 0, 88, 437, 0.999998, 0.083503, 1.468979, a8.12, 73.961564
0, 0, 88, 446, 0.999999, 0.063422, 1.708761, a8.12, 73.961564
0, 0, 89, 316, 1.000000, 0.312543, 1.590410, a8.3, 71.175724
0, 0, 89, 438, 1.000000, 0.061677, 1.486736, a8.12, 73.961564
0, 0, 89, 439, 1.000000, 0.099784, 1.513330, a8.12, 73.961564
0, 0, 89, 440, 0.999999, 0.081585, 1.537231, a8.12, 73.961564
0, 0, 89, 441, 1.000000, 0.065935, 1.570818, a8.12, 73.961564
0, 0, 89, 442, 0.999999, 0.114995, 1.598242, a8.12, 73.961564
0, 0, 89, 443, 1.000000, 0.068886, 1.629528, a8.12, 73.961564
0, 0, 89, 444, 1.000000, 0.126132, 1.657429, a8.12, 73.961564
0, 0, 89, 445, 0.999998, 0.046409, 1.692948, a8.12, 73.961564
0, 0, 90, 315, 1.000000, 0.359737, 1.632384, a8.3, 71.175724
0, 0, 90, 316, 0.999993, 0.012069, 1.525123, a8.3, 71.175724
0, 0, 91, 315, 0.999999, 0.150793, 1.632233, a8.3, 71.175724
0, 0, 92, 315, 0.999999, 0.145545, 1.632115, a8.3, 71.175724
0, 0, 93, 315, 0.999999, 0.138417, 1.632001, a8.3, 71.175724
0, 0, 94, 315, 1.000000, 0.132343, 1.631895, a8.3, 71.175724
0, 0, 95, 315, 1.000000, 0.128374, 1.631798, a8.3, 71.175724
0, 0, 96, 315, 1.000000, 0.125180, 1.631710, a8.3, 71.175724
0, 0, 97, 314, 1.000000, 0.014311, 1.737403, a8.3, 71.175724
0, 0, 97, 317, 1.000000, 0.110502, 1.454369, a8.3, 71.175724
0, 0, 98, 314, 1.000000, 0.075637, 1.730447, a8.3, 71.175724
0, 0, 98, 317, 0.999996, 0.048849, 1.458320, a8.3, 71.175724
0, 0, 99, 314, 0.999999, 0.122091, 1.728200, a8.3, 71.175724
0, 0, 100, 314, 0.999997, 0.121447, 1.728150, a8.3, 71.175724
0, 0, 101, 314, 1.000000, 0.121818, 1.728114, a8.3, 71.175724
0, 0, 102, 314, 0.999999, 0.062094, 1.723396, a8.3, 71.175724
0, 0, 102, 318, 1.000000, 0.061261, 1.431798, a8.3, 71.175724
0, 0, 103, 314, 0.999999, 0.113050, 1.717597, a8.3, 71.175724
0, 0, 103, 318, 1.000000, 0.008489, 1.444650, a8.3, 71.175724
0, 0, 104, 314, 1.000000, 0.120280, 1.715783, a8.3, 71.175724
0, 0, 105, 314, 0.999998, 0.119708, 1.714043, a8.3, 71.175724
0, 0, 106, 313, 1.000000, 0.059655, 1.744062, a8.3, 71.175724
0, 0, 106, 319, 0.999999, 0.062004, 1.435262, a8.3, 71.175724
0, 0, 107, 313, 1.000000, 0.099863, 1.736133, a8.3, 71.175724
0, 0, 107, 319, 0.999999, 0.019433, 1.450531, a8.3, 71.175724
0, 0, 108, 313, 1.000000, 0.117900, 1.734361, a8.3, 71.175724
0, 0, 109, 313, 1.000000, 0.017309, 1.721876, a8.3, 71.175724
0, 0, 109, 320, 1.000000, 0.105490, 1.449143, a8.3, 71.175724
0, 0, 110, 313, 1.000000, 0.120843, 1.708980, a8.3, 71.175724
0, 0, 110, 320, 1.000000, 0.000000, 1.466358, a8.3, 71.175724
0, 0, 111, 313, 1.000000, 0.087909, 1.703741, a8.3, 71.175724
0, 0, 111, 321, 0.999995, 0.037614, 1.465827, a8.3, 71.175724
0, 0, 112, 313, 0.999998, 0.028358, 1.684277, a8.3, 71.175724
0, 0, 112, 321, 0.999999, 0.098862, 1.482622, a8.3, 71.175724
0, 0, 113, 313, 1.000000, 0.102621, 1.666307, a8.3, 71.175724
0, 0, 113, 321, 1.000000, 0.025030, 1.501693, a8.3, 71.175724
0, 0, 114, 312, 0.999995, 0.024223, 1.714538, a8.3, 71.175724
0, 0, 114, 321, 0.999999, 0.103257, 1.520202, a8.3, 71.175724
0, 0, 115, 312, 0.999997, 0.081646, 1.692740, a8.3, 71.175724
0, 0, 115, 321, 0.999999, 0.046150, 1.536243, a8.3, 71.175724
0, 0, 116, 312, 1.000000, 0.076750, 1.677650, a8.3, 71.175724
0, 0, 116, 322, 1.000000, 0.052331, 1.470864, a8.3, 71.175724
0, 0, 117, 312, 1.000000, 0.043495, 1.655728, a8.3, 71.175724
0, 0, 117, 322, 1.000000, 0.086242, 1.490300, a8.3, 71.175724
0, 0, 118, 312, 1.000000, 0.091421, 1.635797, a8.3, 71.175724
0, 0, 118, 322, 0.999999, 0.037035, 1.512293, a8.3, 71.175724
0, 0, 119, 312, 1.000000, 0.069055, 1.619229, a8.3, 71.175724
0, 0, 119, 323, 0.999995, 0.062834, 1.458916, a8.3, 71.175724
0, 0, 120, 312, 1.000000, 0.057759, 1.595913, a8.3, 71.175724
0, 0, 120, 323, 0.999995, 0.074909, 1.480964, a8.3, 71.175724
0, 0, 121, 311, 0.999999, 0.042079, 1.613895, a8.3, 71.175724
0, 0, 121, 312, 1.000000, 0.039701, 1.574763, a8.3, 71.175724
0, 0, 121, 323, 0.999995, 0.050846, 1.505389, a8.3, 71.175724
0, 0, 122, 311, 0.999985, 0.055575, 1.589122, a8.3, 71.175724
0, 0, 122, 324, 1.000000, 0.079586, 1.465768, a8.3, 71.175724
0, 0, 123, 310, 1.000000, 0.076394, 1.602637, a8.3, 71.175724
0, 0, 123, 324, 0.999999, 0.055834, 1.492652, a8.3, 71.175724
0, 0, 124, 309, 1.000000, 0.080671, 1.626919, a8.3, 71.175724
0, 0, 124, 312, 1.000000, 0.020040, 1.528320, a8.3, 71.175724
0, 0, 124, 320, 1.000000, 0.019258, 1.688398, a8.3, 71.175724
0, 0, 125, 308, 1.000000, 0.078845, 1.646788, a8.3, 71.175724
0, 0, 125, 320, 0.999999, 0.044218, 1.719126, a8.3, 71.175724
0, 0, 126, 307, 1.000000, 0.020433, 1.659458, a8.3, 71.175724
0, 0, 126, 319, 1.000000, 0.103185, 1.701220, a8.3, 71.175724
0, 0, 127, 306, 0.999999, 0.117485, 1.666165, a8.3, 71.175724
0, 0, 127, 307, 1.000000, 0.004213, 1.638900, a8.3, 71.175724
0, 0, 127, 319, 0.999998, 0.008237, 1.728823, a8.3, 71.175724
0, 0, 128, 318, 1.000000, 0.127132, 1.715637, a8.3, 71.175724
0, 0, 129, 304, 1.000000, 0.101270, 1.664126, a8.3, 71.175724
0, 0, 129, 318, 0.999997, 0.034760, 1.737561, a8.3, 71.175724
0, 0, 130, 302, 0.999999, 0.038267, 1.696143, a8.3, 71.175724
0, 0, 130, 317, 1.000000, 0.092182, 1.704524, a8.3, 71.175724
0, 0, 131, 301, 0.999999, 0.059789, 1.681992, a8.3, 71.175724
0, 0, 131, 317, 1.000000, 0.078864, 1.726662, a8.3, 71.175724
0, 0, 132, 299, 0.999999, 0.058852, 1.693201, a8.3, 71.175724
0, 0, 132, 316, 1.000000, 0.089847, 1.654922, a8.3, 71.175724
0, 0, 133, 297, 0.999999, 0.051955, 1.686971, a8.3, 71.175724
0, 0, 133, 316, 0.999999, 0.113688, 1.681311, a8.3, 71.175724
0, 0, 134, 294, 1.000000, 0.052567, 1.684085, a8.3, 71.175724
0, 0, 134, 295, 1.000000, 0.022918, 1.669621, a8.3, 71.175724
0, 0, 134, 316, 0.999998, 0.120192, 1.713123, a8.3, 71.175724
0, 0, 135, 290, 0.999999, 0.073903, 1.677104, a8.3, 71.175724
0, 0, 135, 291, 0.999998, 0.012348, 1.666768, a8.3, 71.175724
0, 0, 135, 315, 1.000000, 0.149806, 1.642024, a8.3, 71.175724
0, 0, 136, 283, 1.000000, 0.001924, 1.672535, a8.3, 71.175724
0, 0, 136, 284, 0.999999, 0.042928, 1.663964, a8.3, 71.175724
0, 0, 136, 285, 0.999999, 0.029691, 1.656241, a8.3, 71.175724
0, 0, 136, 315, 0.999999, 0.168137, 1.690773, a8.3, 71.175724
0, 0, 137, 274, 0.999999, 0.041877, 1.626268, a8.3, 71.175724
0, 0, 137, 275, 0.999984, 0.112002, 1.625327, a8.3, 71.175724
0, 0, 137, 276, 0.999996, 0.079027, 1.623684, a8.3, 71.175724
0, 0, 137, 277, 1.000000, 0.057531, 1.619588, a8.3, 71.175724
0, 0, 137, 278, 1.000000, 0.083408, 1.615560, a8.3, 71.175724
0, 0, 137, 279, 0.999999, 0.024797, 1.610165, a8.3, 71.175724
0, 0, 137, 314, 0.999999, 0.032695, 1.674377, a8.3, 71.175724
0, 0, 137, 315, 1.000000, 0.612249, 1.772012, a8.3, 71.175724
0, 0, 138, 252, 1.000000, 0.083695, 1.650559, a8.3, 71.175724
0, 0, 138, 253, 1.000000, 0.114883, 1.650283, a8.3, 71.175724
0, 0, 138, 254, 1.000000, 0.046177, 1.647020, a8.3, 71.175724
0, 0, 138, 255, 0.999999, 0.062457, 1.641292, a8.3, 71.175724
0, 0, 138, 256, 0.999999, 0.113649, 1.638754, a8.3, 71.175724
0, 0, 138, 257, 0.999999, 0.113419, 1.638642, a8.3, 71.175724
0, 0, 138, 258, 0.999999, 0.051089, 1.634106, a8.3, 71.175724
0, 0, 138, 259, 0.999999, 0.113401, 1.629604, a8.3, 71.175724
0, 0, 138, 260, 0.999999, 0.029721, 1.621942, a8.3, 71.175724
0, 0, 138, 261, 1.000000, 0.114687, 1.614182, a8.3, 71.175724
0, 0, 138, 262, 0.999996, 0.035074, 1.605422, a8.3, 71.175724
0, 0, 138, 263, 1.000000, 0.063126, 1.590484, a8.3, 71.175724
0, 0, 138, 264, 1.000000, 0.070969, 1.578305, a8.3, 71.175724
0, 0, 138, 265, 0.999995, 0.070052, 1.567952, a8.3, 71.175724
0, 0, 138, 266, 0.999999, 0.059938, 1.558408, a8.3, 71.175724
0, 0, 138, 267, 1.000000, 0.110739, 1.553284, a8.3, 71.175724
0, 0, 138, 268, 1.000000, 0.058243, 1.549208, a8.3, 71.175724
0, 0, 138, 269, 1.000000, 0.075016, 1.542456, a8.3, 71.175724
0, 0, 138, 270, 1.000000, 0.111356, 1.539557, a8.3, 71.175724
0, 0, 138, 271, 0.999999, 0.111491, 1.539386, a8.3, 71.175724
0, 0, 138, 272, 1.000000, 0.054303, 1.536216, a8.3, 71.175724
0, 0, 138, 273, 1.000000, 0.111479, 1.533041, a8.3, 71.175724
