# parent type: m10.142
# parent ropelength: 75.894641
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 208, 1.000000, 0.030672, 1.509921, m7.3, 63.943258
0, 0, 23, 213, 0.999999, 0.095695, 1.542472, m7.3, 63.943258
0, 0, 24, 208, 1.000000, 0.082711, 1.498350, m7.3, 63.943258
0, 0, 24, 213, 0.999999, 0.045043, 1.551878, m7.3, 63.943258
0, 0, 25, 208, 0.999999, 0.037937, 1.487437, m7.3, 63.943258
0, 0, 25, 213, 1.000000, 0.088132, 1.561726, m7.3, 63.943258
0, 0, 26, 208, 1.000000, 0.061491, 1.474995, m7.3, 63.943258
0, 0, 26, 213, 1.000000, 0.066197, 1.569740, m7.3, 63.943258
0, 0, 27, 208, 1.000000, 0.051777, 1.463831, m7.3, 63.943258
0, 0, 27, 213, 1.000000, 0.072673, 1.578612, m7.3, 63.943258
0, 0, 28, 208, 1.000000, 0.067173, 1.452533, m7.3, 63.943258
0, 0, 28, 214, 0.999999, 0.062343, 1.531454, m7.3, 63.943258
0, 0, 29, 208, 1.000000, 0.044793, 1.439969, m7.3, 63.943258
0, 0, 29, 214, 0.999998, 0.078622, 1.541243, m7.3, 63.943258
0, 0, 30, 214, 0.999999, 0.127461, 1.544881, m7.3, 63.943258
0, 0, 31, 209, 0.999999, 0.054497, 1.482113, m7.3, 63.943258
0, 0, 31, 214, 0.999999, 0.071151, 1.548966, m7.3, 63.943258
0, 0, 32, 209, 1.000000, 0.075601, 1.472275, m7.3, 63.943258
0, 0, 32, 214, 1.000000, 0.049440, 1.559061, m7.3, 63.943258
0, 0, 33, 209, 1.000000, 0.079361, 1.463957, m7.3, 63.943258
0, 0, 33, 215, 1.000000, 0.049889, 1.527684, m7.3, 63.943258
0, 0, 34, 215, 1.000000, 0.124336, 1.534516, m7.3, 63.943258
0, 0, 35, 213, 0.999997, 0.013681, 1.600597, m7.3, 63.943258
0, 0, 35, 215, 1.000000, 0.110610, 1.534925, m7.3, 63.943258
0, 0, 36, 210, 1.000000, 0.099094, 1.500420, m7.3, 63.943258
0, 0, 36, 213, 1.000000, 0.026352, 1.601911, m7.3, 63.943258
0, 0, 37, 210, 1.000000, 0.061208, 1.493485, m7.3, 63.943258
0, 0, 37, 213, 1.000000, 0.008304, 1.606201, m7.3, 63.943258
0, 0, 37, 216, 1.000000, 0.058331, 1.546838, m7.3, 63.943258
0, 0, 38, 213, 0.999997, 0.093138, 1.604040, m7.3, 63.943258
0, 0, 38, 217, 1.000000, 0.030474, 1.535402, m7.3, 63.943258
0, 0, 39, 211, 1.000000, 0.049850, 1.536960, m7.3, 63.943258
0, 0, 39, 213, 0.999999, 0.006127, 1.597919, m7.3, 63.943258
0, 0, 39, 217, 1.000000, 0.026248, 1.545855, m7.3, 63.943258
0, 0, 39, 218, 1.000000, 0.047103, 1.524978, m7.3, 63.943258
0, 0, 40, 211, 1.000000, 0.121018, 1.528207, m7.3, 63.943258
0, 0, 40, 218, 0.999999, 0.007460, 1.544177, m7.3, 63.943258
0, 0, 41, 211, 1.000000, 0.031213, 1.515144, m7.3, 63.943258
0, 0, 41, 212, 0.999999, 0.001765, 1.573805, m7.3, 63.943258
0, 0, 41, 219, 1.000000, 0.062370, 1.541525, m7.3, 63.943258
0, 0, 41, 220, 0.999999, 0.033782, 1.520972, m7.3, 63.943258
0, 0, 42, 212, 1.000000, 0.106612, 1.560082, m7.3, 63.943258
0, 0, 42, 220, 1.000000, 0.024735, 1.539252, m7.3, 63.943258
0, 0, 43, 212, 1.000000, 0.016239, 1.547452, m7.3, 63.943258
0, 0, 43, 213, 1.000000, 0.053362, 1.570573, m7.3, 63.943258
0, 0, 43, 221, 1.000000, 0.062643, 1.542063, m7.3, 63.943258
0, 0, 44, 213, 1.000000, 0.057020, 1.552168, m7.3, 63.943258
0, 0, 44, 222, 1.000000, 0.079749, 1.542622, m7.3, 63.943258
0, 0, 45, 213, 1.000000, 0.112473, 1.537474, m7.3, 63.943258
0, 0, 45, 223, 1.000000, 0.022903, 1.547688, m7.3, 63.943258
0, 0, 46, 213, 1.000000, 0.014971, 1.514455, m7.3, 63.943258
0, 0, 46, 224, 1.000000, 0.115444, 1.551820, m7.3, 63.943258
0, 0, 46, 225, 1.000000, 0.003698, 1.536448, m7.3, 63.943258
0, 0, 47, 216, 1.000000, 0.083013, 1.550652, m7.3, 63.943258
0, 0, 47, 225, 1.000000, 0.005048, 1.550814, m7.3, 63.943258
0, 0, 47, 226, 1.000000, 0.042782, 1.530817, m7.3, 63.943258
0, 0, 48, 217, 1.000000, 0.073268, 1.551501, m7.3, 63.943258
0, 0, 48, 227, 1.000000, 0.062879, 1.539687, m7.3, 63.943258
0, 0, 49, 218, 1.000000, 0.077449, 1.549903, m7.3, 63.943258
0, 0, 49, 228, 1.000000, 0.023406, 1.548666, m7.3, 63.943258
0, 0, 49, 229, 1.000000, 0.033371, 1.535177, m7.3, 63.943258
0, 0, 50, 219, 1.000000, 0.072321, 1.547114, m7.3, 63.943258
0, 0, 50, 230, 1.000000, 0.047078, 1.548776, m7.3, 63.943258
0, 0, 50, 231, 1.000000, 0.011323, 1.538386, m7.3, 63.943258
0, 0, 51, 220, 1.000000, 0.074090, 1.540336, m7.3, 63.943258
0, 0, 51, 233, 1.000000, 0.076003, 1.545864, m7.3, 63.943258
0, 0, 52, 221, 1.000000, 0.069552, 1.529952, m7.3, 63.943258
0, 0, 52, 222, 1.000000, 0.051198, 1.548091, m7.3, 63.943258
0, 0, 52, 235, 1.000000, 0.061115, 1.569954, m7.3, 63.943258
0, 0, 53, 223, 1.000000, 0.107508, 1.517518, m7.3, 63.943258
0, 0, 53, 224, 0.999996, 0.015250, 1.533203, m7.3, 63.943258
0, 0, 53, 225, 0.999998, 0.120221, 1.547078, m7.3, 63.943258
0, 0, 53, 226, 0.999999, 0.086284, 1.552348, m7.3, 63.943258
0, 0, 53, 227, 0.999997, 0.064416, 1.561646, m7.3, 63.943258
0, 0, 53, 228, 1.000000, 0.102881, 1.568446, m7.3, 63.943258
0, 0, 53, 229, 0.999998, 0.092802, 1.572390, m7.3, 63.943258
0, 0, 53, 230, 1.000000, 0.078451, 1.577097, m7.3, 63.943258
0, 0, 53, 231, 0.999999, 0.113782, 1.580199, m7.3, 63.943258
0, 0, 53, 232, 1.000000, 0.124839, 1.580721, m7.3, 63.943258
0, 0, 53, 233, 1.000000, 0.049037, 1.583476, m7.3, 63.943258
0, 0, 53, 234, 1.000000, 0.125026, 1.586233, m7.3, 63.943258
0, 0, 53, 235, 1.000000, 0.060617, 1.587348, m7.3, 63.943258
0, 0, 53, 535, 0.999994, 0.753742, 0.512244, m9.49, 73.941131
0, 0, 54, 236, 1.000000, 0.124682, 1.500884, m7.3, 63.943258
0, 0, 54, 237, 1.000000, 0.122970, 1.500797, m7.3, 63.943258
0, 0, 54, 238, 1.000000, 0.120783, 1.500713, m7.3, 63.943258
0, 0, 54, 536, 0.999999, 0.628975, 0.528425, m9.49, 73.941131
0, 0, 55, 239, 0.999999, 0.121379, 1.407536, m7.3, 63.943258
0, 0, 55, 240, 0.999999, 0.096095, 1.407490, m7.3, 63.943258
0, 0, 55, 537, 0.999999, 0.288842, 0.589641, m9.49, 73.941131
0, 0, 56, 241, 0.999999, 0.127233, 1.358686, m7.3, 63.943258
0, 0, 56, 242, 1.000000, 0.118185, 1.358642, m7.3, 63.943258
0, 0, 56, 243, 1.000000, 0.117393, 1.358601, m7.3, 63.943258
0, 0, 56, 244, 1.000000, 0.119846, 1.358563, m7.3, 63.943258
0, 0, 56, 335, 1.000000, 0.276464, 0.743614, m8.15, 73.676840
0, 0, 56, 336, 0.999997, 0.000000, 0.713704, m8.15, 73.676840
0, 0, 57, 245, 0.999999, 0.121299, 1.424840, m7.3, 63.943258
0, 0, 57, 246, 0.999999, 0.121532, 1.424830, m7.3, 63.943258
0, 0, 57, 247, 1.000000, 0.121608, 1.424832, m7.3, 63.943258
0, 0, 57, 248, 0.999999, 0.121719, 1.424846, m7.3, 63.943258
0, 0, 57, 249, 1.000000, 0.121465, 1.424872, m7.3, 63.943258
0, 0, 57, 250, 0.999998, 0.121589, 1.424910, m7.3, 63.943258
0, 0, 57, 251, 1.000000, 0.121483, 1.424960, m7.3, 63.943258
0, 0, 57, 336, 1.000000, 0.553991, 0.648755, m8.15, 73.676840
0, 0, 57, 337, 1.000000, 0.632333, 0.641233, m8.15, 73.676840
0, 0, 58, 252, 1.000000, 0.120360, 1.364953, m7.3, 63.943258
0, 0, 58, 253, 1.000000, 0.118083, 1.365024, m7.3, 63.943258
0, 0, 58, 254, 0.999999, 0.116944, 1.365106, m7.3, 63.943258
0, 0, 58, 255, 1.000000, 0.128980, 1.365173, m7.3, 63.943258
0, 0, 58, 256, 0.999999, 0.161850, 1.347094, m7.3, 63.943258
0, 0, 58, 337, 1.000000, 0.183368, 0.699872, m8.15, 73.676840
0, 0, 58, 338, 0.999995, 0.153023, 0.770955, m8.15, 73.676840
0, 0, 59, 257, 0.999999, 0.126331, 1.204510, m7.3, 63.943258
0, 0, 59, 258, 1.000000, 0.193510, 1.131591, m7.3, 63.943258
0, 0, 59, 338, 1.000000, 0.284376, 0.850718, m8.15, 73.676840
0, 0, 59, 339, 1.000000, 0.121016, 0.934737, m8.15, 73.676840
0, 0, 60, 259, 0.999999, 0.220156, 0.974899, m7.3, 63.943258
0, 0, 60, 339, 1.000000, 0.269604, 1.011873, m8.15, 73.676840
0, 0, 61, 260, 1.000000, 0.808071, 0.771126, m7.3, 63.943258
0, 0, 61, 340, 0.999997, 0.218263, 1.216125, m8.15, 73.676840
0, 0, 61, 341, 0.999999, 0.540602, 1.309696, m8.15, 73.676840
0, 0, 62, 261, 1.000000, 0.184267, 0.585911, m7.3, 63.943258
0, 0, 62, 341, 1.000000, 0.288615, 1.418224, m8.15, 73.676840
0, 0, 63, 262, 0.999997, 0.125679, 0.504745, m7.3, 63.943258
0, 0, 64, 262, 0.999998, 0.092018, 0.503890, m7.3, 63.943258
0, 0, 65, 263, 0.999999, 0.062549, 0.487666, m7.3, 63.943258
0, 0, 66, 263, 0.999995, 0.118038, 0.486383, m7.3, 63.943258
0, 0, 67, 541, 0.999995, 0.101711, 0.777806, m9.49, 73.941131
0, 0, 68, 264, 0.999997, 0.158208, 0.462384, m7.3, 63.943258
0, 0, 68, 542, 1.000000, 0.009099, 0.841586, m9.49, 73.941131
0, 0, 69, 264, 0.999991, 0.155733, 0.414333, m7.3, 63.943258
0, 0, 69, 445, 0.999998, 0.115544, 1.666560, m8.19, 60.995493
0, 0, 69, 446, 0.999998, 0.117554, 1.633052, m8.19, 60.995493
0, 0, 69, 447, 0.999994, 0.104358, 1.604953, m8.19, 60.995493
0, 0, 69, 448, 0.999999, 0.106557, 1.580134, m8.19, 60.995493
0, 0, 69, 449, 0.999998, 0.103579, 1.556636, m8.19, 60.995493
0, 0, 69, 450, 0.999998, 0.094549, 1.536987, m8.19, 60.995493
0, 0, 69, 451, 0.999998, 0.107830, 1.519527, m8.19, 60.995493
0, 0, 69, 452, 0.999999, 0.092106, 1.504769, m8.19, 60.995493
0, 0, 69, 453, 0.999999, 0.100717, 1.490046, m8.19, 60.995493
0, 0, 69, 542, 0.999999, 1.147938, 0.876396, m9.49, 73.941131
0, 0, 70, 264, 0.999991, 1.480404, 0.403875, m7.3, 63.943258
0, 0, 70, 441, 0.999999, 0.617539, 1.920039, m8.19, 60.995493
0, 0, 70, 442, 0.999999, 0.069532, 1.834102, m8.19, 60.995493
0, 0, 70, 443, 0.999999, 0.205383, 1.761993, m8.19, 60.995493
0, 0, 70, 444, 0.999998, 0.137803, 1.713154, m8.19, 60.995493
0, 0, 70, 454, 0.999999, 0.108057, 1.477967, m8.19, 60.995493
0, 0, 70, 455, 0.999999, 0.110031, 1.469195, m8.19, 60.995493
0, 0, 70, 456, 0.999998, 0.086548, 1.459688, m8.19, 60.995493
0, 0, 70, 457, 0.999998, 0.073169, 1.447673, m8.19, 60.995493
0, 0, 70, 542, 1.000000, 0.245564, 0.880344, m9.49, 73.941131
0, 0, 71, 440, 0.999998, 0.349436, 1.945414, m8.19, 60.995493
0, 0, 72, 440, 0.999989, 0.074931, 1.919849, m8.19, 60.995493
0, 0, 72, 458, 1.000000, 0.005287, 1.468850, m8.19, 60.995493
0, 0, 72, 459, 1.000000, 0.110749, 1.458121, m8.19, 60.995493
0, 0, 73, 439, 0.999999, 0.107911, 1.902990, m8.19, 60.995493
0, 0, 73, 460, 1.000000, 0.064383, 1.499840, m8.19, 60.995493
0, 0, 74, 439, 0.999999, 0.082468, 1.859762, m8.19, 60.995493
0, 0, 74, 461, 1.000000, 0.020501, 1.537432, m8.19, 60.995493
0, 0, 74, 462, 1.000000, 0.090420, 1.533978, m8.19, 60.995493
0, 0, 75, 439, 0.999999, 0.109105, 1.807326, m8.19, 60.995493
0, 0, 75, 462, 1.000000, 0.021003, 1.581126, m8.19, 60.995493
0, 0, 75, 463, 0.999999, 0.078227, 1.582544, m8.19, 60.995493
0, 0, 76, 439, 0.999999, 0.092162, 1.757113, m8.19, 60.995493
0, 0, 76, 460, 1.000000, 0.005712, 1.625126, m8.19, 60.995493
0, 0, 76, 461, 1.000000, 0.101108, 1.628061, m8.19, 60.995493
0, 0, 77, 439, 0.999999, 0.125072, 1.716162, m8.19, 60.995493
0, 0, 77, 460, 1.000000, 0.054629, 1.674859, m8.19, 60.995493
0, 0, 78, 439, 0.999999, 0.064790, 1.680253, m8.19, 60.995493
0, 0, 78, 458, 1.000000, 0.108467, 1.697995, m8.19, 60.995493
0, 0, 79, 439, 0.999999, 0.115703, 1.644939, m8.19, 60.995493
0, 0, 79, 457, 1.000000, 0.045141, 1.729934, m8.19, 60.995493
0, 0, 80, 439, 0.999999, 0.107903, 1.623774, m8.19, 60.995493
0, 0, 80, 456, 1.000000, 0.042240, 1.754684, m8.19, 60.995493
0, 0, 81, 439, 0.999999, 0.099346, 1.605379, m8.19, 60.995493
0, 0, 81, 454, 1.000000, 0.025153, 1.733527, m8.19, 60.995493
0, 0, 81, 455, 1.000000, 0.020267, 1.768969, m8.19, 60.995493
0, 0, 82, 439, 1.000000, 0.102873, 1.589514, m8.19, 60.995493
0, 0, 82, 453, 1.000000, 0.034323, 1.738476, m8.19, 60.995493
0, 0, 83, 438, 1.000000, 0.046233, 1.623899, m8.19, 60.995493
0, 0, 83, 439, 1.000000, 0.044937, 1.574633, m8.19, 60.995493
0, 0, 83, 452, 1.000000, 0.046000, 1.741063, m8.19, 60.995493
0, 0, 84, 438, 1.000000, 0.104616, 1.608518, m8.19, 60.995493
0, 0, 84, 451, 1.000000, 0.031201, 1.738960, m8.19, 60.995493
0, 0, 85, 438, 1.000000, 0.091669, 1.595221, m8.19, 60.995493
0, 0, 85, 450, 1.000000, 0.045848, 1.733694, m8.19, 60.995493
0, 0, 86, 438, 1.000000, 0.121922, 1.585033, m8.19, 60.995493
0, 0, 86, 450, 1.000000, 0.005830, 1.770226, m8.19, 60.995493
0, 0, 87, 437, 1.000000, 0.025995, 1.657812, m8.19, 60.995493
0, 0, 87, 438, 1.000000, 0.056433, 1.575726, m8.19, 60.995493
0, 0, 87, 449, 0.999999, 0.048878, 1.760658, m8.19, 60.995493
0, 0, 88, 437, 0.999999, 0.082531, 1.642006, m8.19, 60.995493
0, 0, 88, 448, 1.000000, 0.051301, 1.740688, m8.19, 60.995493
0, 0, 89, 437, 0.999999, 0.127383, 1.633602, m8.19, 60.995493
0, 0, 90, 437, 1.000000, 0.070278, 1.624088, m8.19, 60.995493
0, 0, 90, 447, 1.000000, 0.061042, 1.752801, m8.19, 60.995493
0, 0, 91, 439, 1.000000, 0.117226, 1.516344, m8.19, 60.995493
0, 0, 91, 446, 1.000000, 0.007894, 1.723116, m8.19, 60.995493
0, 0, 92, 436, 1.000000, 0.033090, 1.694924, m8.19, 60.995493
0, 0, 92, 439, 0.999999, 0.048970, 1.511486, m8.19, 60.995493
0, 0, 92, 446, 1.000000, 0.046128, 1.746226, m8.19, 60.995493
0, 0, 93, 436, 1.000000, 0.103834, 1.683718, m8.19, 60.995493
0, 0, 93, 445, 1.000000, 0.022821, 1.713190, m8.19, 60.995493
0, 0, 94, 436, 1.000000, 0.076015, 1.673142, m8.19, 60.995493
0, 0, 94, 445, 1.000000, 0.052842, 1.737133, m8.19, 60.995493
0, 0, 95, 439, 0.999999, 0.123605, 1.509514, m8.19, 60.995493
0, 0, 96, 439, 0.999999, 0.101111, 1.507779, m8.19, 60.995493
0, 0, 96, 444, 1.000000, 0.022891, 1.712342, m8.19, 60.995493
0, 0, 97, 435, 1.000000, 0.054461, 1.711879, m8.19, 60.995493
0, 0, 97, 444, 1.000000, 0.075254, 1.727275, m8.19, 60.995493
0, 0, 98, 435, 1.000000, 0.073235, 1.698838, m8.19, 60.995493
0, 0, 98, 439, 1.000000, 0.050986, 1.506276, m8.19, 60.995493
0, 0, 99, 439, 0.999998, 0.124083, 1.510993, m8.19, 60.995493
0, 0, 100, 439, 0.999998, 0.043467, 1.506289, m8.19, 60.995493
0, 0, 100, 443, 1.000000, 0.082697, 1.698568, m8.19, 60.995493
0, 0, 101, 434, 1.000000, 0.080974, 1.723372, m8.19, 60.995493
0, 0, 101, 439, 1.000000, 0.045557, 1.508131, m8.19, 60.995493
0, 0, 102, 434, 1.000000, 0.011867, 1.710336, m8.19, 60.995493
0, 0, 102, 439, 0.999995, 0.111183, 1.515736, m8.19, 60.995493
0, 0, 103, 439, 1.000000, 0.124973, 1.516787, m8.19, 60.995493
0, 0, 104, 433, 1.000000, 0.064020, 1.738041, m8.19, 60.995493
0, 0, 104, 442, 0.999997, 0.062980, 1.673159, m8.19, 60.995493
0, 0, 105, 433, 1.000000, 0.021064, 1.715841, m8.19, 60.995493
0, 0, 105, 442, 1.000000, 0.105304, 1.684789, m8.19, 60.995493
0, 0, 106, 432, 1.000000, 0.063689, 1.753373, m8.19, 60.995493
0, 0, 106, 440, 0.999999, 0.009151, 1.520938, m8.19, 60.995493
0, 0, 106, 441, 1.000000, 0.055865, 1.602243, m8.19, 60.995493
0, 0, 107, 432, 0.999999, 0.010510, 1.729104, m8.19, 60.995493
0, 0, 107, 441, 1.000000, 0.116516, 1.612810, m8.19, 60.995493
0, 0, 108, 431, 1.000000, 0.054691, 1.757605, m8.19, 60.995493
0, 0, 108, 441, 1.000000, 0.075213, 1.621764, m8.19, 60.995493
0, 0, 109, 431, 1.000000, 0.007273, 1.730312, m8.19, 60.995493
0, 0, 109, 440, 1.000000, 0.120906, 1.541754, m8.19, 60.995493
0, 0, 110, 430, 1.000000, 0.063080, 1.754345, m8.19, 60.995493
0, 0, 110, 440, 0.999999, 0.069583, 1.551724, m8.19, 60.995493
0, 0, 111, 440, 1.000000, 0.127391, 1.561728, m8.19, 60.995493
0, 0, 112, 429, 1.000000, 0.057868, 1.740888, m8.19, 60.995493
0, 0, 112, 440, 1.000000, 0.076874, 1.571519, m8.19, 60.995493
0, 0, 113, 428, 1.000000, 0.042081, 1.759614, m8.19, 60.995493
0, 0, 113, 440, 1.000000, 0.092663, 1.587195, m8.19, 60.995493
0, 0, 114, 427, 1.000000, 0.016496, 1.765728, m8.19, 60.995493
0, 0, 114, 440, 0.999999, 0.116040, 1.598024, m8.19, 60.995493
0, 0, 115, 427, 1.000000, 0.050821, 1.728819, m8.19, 60.995493
0, 0, 115, 440, 0.999999, 0.086921, 1.612057, m8.19, 60.995493
0, 0, 116, 426, 1.000000, 0.042538, 1.731725, m8.19, 60.995493
0, 0, 116, 440, 1.000000, 0.099264, 1.629283, m8.19, 60.995493
0, 0, 117, 425, 1.000000, 0.047130, 1.733387, m8.19, 60.995493
0, 0, 117, 440, 1.000000, 0.090806, 1.647227, m8.19, 60.995493
0, 0, 118, 424, 1.000000, 0.051805, 1.731681, m8.19, 60.995493
0, 0, 118, 439, 1.000000, 0.094351, 1.650567, m8.19, 60.995493
0, 0, 119, 422, 1.000000, 0.006847, 1.761579, m8.19, 60.995493
0, 0, 119, 423, 1.000000, 0.044072, 1.725546, m8.19, 60.995493
0, 0, 119, 439, 1.000000, 0.093282, 1.672210, m8.19, 60.995493
0, 0, 120, 421, 0.999999, 0.034005, 1.753622, m8.19, 60.995493
0, 0, 120, 422, 1.000000, 0.021720, 1.718810, m8.19, 60.995493
0, 0, 120, 439, 0.999999, 0.099337, 1.695016, m8.19, 60.995493
0, 0, 121, 420, 1.000000, 0.058883, 1.737698, m8.19, 60.995493
0, 0, 121, 439, 1.000000, 0.098124, 1.720988, m8.19, 60.995493
0, 0, 122, 418, 1.000000, 0.035625, 1.749608, m8.19, 60.995493
0, 0, 122, 419, 0.999999, 0.020747, 1.718910, m8.19, 60.995493
0, 0, 122, 439, 1.000000, 0.106439, 1.748269, m8.19, 60.995493
0, 0, 123, 416, 1.000000, 0.002051, 1.749616, m8.19, 60.995493
0, 0, 123, 417, 1.000000, 0.058680, 1.722361, m8.19, 60.995493
0, 0, 123, 439, 0.999999, 0.110065, 1.778727, m8.19, 60.995493
0, 0, 124, 414, 1.000000, 0.019733, 1.744475, m8.19, 60.995493
0, 0, 124, 415, 1.000000, 0.057768, 1.721755, m8.19, 60.995493
0, 0, 124, 439, 0.999999, 0.108308, 1.812732, m8.19, 60.995493
0, 0, 125, 412, 1.000000, 0.068354, 1.733120, m8.19, 60.995493
0, 0, 125, 413, 1.000000, 0.017554, 1.713503, m8.19, 60.995493
0, 0, 125, 439, 1.000000, 0.119187, 1.851971, m8.19, 60.995493
0, 0, 126, 409, 1.000000, 0.045049, 1.730673, m8.19, 60.995493
0, 0, 126, 410, 1.000000, 0.048743, 1.713403, m8.19, 60.995493
0, 0, 126, 439, 1.000000, 0.139228, 1.896478, m8.19, 60.995493
0, 0, 127, 405, 1.000000, 0.008873, 1.728646, m8.19, 60.995493
0, 0, 127, 406, 1.000000, 0.071355, 1.712545, m8.19, 60.995493
0, 0, 127, 407, 1.000000, 0.039419, 1.698813, m8.19, 60.995493
0, 0, 127, 438, 0.999999, 0.176436, 1.887260, m8.19, 60.995493
0, 0, 128, 400, 1.000000, 0.033311, 1.716931, m8.19, 60.995493
0, 0, 128, 401, 0.999999, 0.111987, 1.708019, m8.19, 60.995493
0, 0, 128, 402, 1.000000, 0.003733, 1.697117, m8.19, 60.995493
0, 0, 128, 403, 1.000000, 0.064317, 1.682241, m8.19, 60.995493
0, 0, 128, 438, 1.000000, 0.225105, 1.954487, m8.19, 60.995493
0, 0, 129, 395, 1.000000, 0.060731, 1.684209, m8.19, 60.995493
0, 0, 129, 396, 1.000000, 0.054258, 1.673626, m8.19, 60.995493
0, 0, 129, 397, 1.000000, 0.053294, 1.662268, m8.19, 60.995493
0, 0, 129, 398, 1.000000, 0.079965, 1.652906, m8.19, 60.995493
0, 0, 129, 436, 1.000000, 0.140020, 1.857500, m8.19, 60.995493
0, 0, 129, 437, 1.000000, 0.283403, 1.950705, m8.19, 60.995493
0, 0, 130, 387, 1.000000, 0.018665, 1.652082, m8.19, 60.995493
0, 0, 130, 388, 1.000000, 0.057512, 1.640266, m8.19, 60.995493
0, 0, 130, 389, 1.000000, 0.123239, 1.633925, m8.19, 60.995493
0, 0, 130, 390, 1.000000, 0.110816, 1.632723, m8.19, 60.995493
0, 0, 130, 391, 1.000000, 0.043907, 1.624991, m8.19, 60.995493
0, 0, 130, 392, 1.000000, 0.094743, 1.616004, m8.19, 60.995493
0, 0, 130, 393, 0.999999, 0.079598, 1.610036, m8.19, 60.995493
0, 0, 130, 394, 1.000000, 0.073641, 1.602756, m8.19, 60.995493
0, 0, 130, 434, 0.999999, 0.150807, 1.825695, m8.19, 60.995493
0, 0, 130, 435, 0.999999, 0.187393, 1.879819, m8.19, 60.995493
0, 0, 130, 436, 0.999999, 0.101921, 1.951457, m8.19, 60.995493
0, 0, 131, 379, 1.000000, 0.043229, 1.664404, m8.19, 60.995493
