# parent type: m3.1#m6.1
# parent ropelength: 81.105511
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 53, 161, 0.999986, 0.089347, 1.479293, m3.1#a4.1, 65.255428
0, 0, 53, 162, 0.999983, 0.127865, 1.482332, m3.1#a4.1, 65.255428
0, 0, 53, 181, 0.999978, 0.105527, 1.797504, m3.1#a4.1, 65.255428
0, 0, 53, 182, 0.999999, 0.032680, 1.847891, m3.1#a4.1, 65.255428
0, 0, 53, 264, 0.999998, 0.008289, 2.604501, m3.1#p6.1, 79.737090
0, 0, 53, 265, 0.999999, 0.175571, 2.656826, m3.1#p6.1, 79.737090
0, 0, 53, 416, 0.999999, 1.299032, 0.592010, m3.1#m6.2, 80.265636
0, 0, 54, 163, 0.999985, 0.086766, 1.454734, m3.1#a4.1, 65.255428
0, 0, 54, 164, 0.999985, 0.112455, 1.460634, m3.1#a4.1, 65.255428
0, 0, 54, 165, 0.999984, 0.095511, 1.465745, m3.1#a4.1, 65.255428
0, 0, 54, 166, 0.999985, 0.125166, 1.470579, m3.1#a4.1, 65.255428
0, 0, 54, 167, 0.999983, 0.066710, 1.479334, m3.1#a4.1, 65.255428
0, 0, 54, 168, 0.999983, 0.129726, 1.488687, m3.1#a4.1, 65.255428
0, 0, 54, 169, 0.999986, 0.086313, 1.495551, m3.1#a4.1, 65.255428
0, 0, 54, 170, 0.999985, 0.105308, 1.507577, m3.1#a4.1, 65.255428
0, 0, 54, 171, 0.999985, 0.091869, 1.519967, m3.1#a4.1, 65.255428
0, 0, 54, 172, 0.999988, 0.121861, 1.530093, m3.1#a4.1, 65.255428
0, 0, 54, 173, 0.999987, 0.063647, 1.547535, m3.1#a4.1, 65.255428
0, 0, 54, 174, 0.999987, 0.135588, 1.564198, m3.1#a4.1, 65.255428
0, 0, 54, 175, 0.999986, 0.052738, 1.585504, m3.1#a4.1, 65.255428
0, 0, 54, 176, 0.999985, 0.145148, 1.607971, m3.1#a4.1, 65.255428
0, 0, 54, 177, 0.999983, 0.043697, 1.635312, m3.1#a4.1, 65.255428
0, 0, 54, 178, 0.999984, 0.146692, 1.667130, m3.1#a4.1, 65.255428
0, 0, 54, 179, 0.999984, 0.062465, 1.698412, m3.1#a4.1, 65.255428
0, 0, 54, 180, 0.999983, 0.128684, 1.735062, m3.1#a4.1, 65.255428
0, 0, 54, 263, 0.999997, 1.763707, 2.531761, m3.1#p6.1, 79.737090
0, 0, 54, 417, 1.000000, 0.097701, 0.586661, m3.1#m6.2, 80.265636
0, 0, 56, 262, 0.999999, 0.166021, 2.445401, m3.1#p6.1, 79.737090
0, 0, 57, 262, 0.999999, 0.120412, 2.443173, m3.1#p6.1, 79.737090
0, 0, 59, 261, 1.000000, 0.191699, 2.447505, m3.1#p6.1, 79.737090
0, 0, 60, 261, 1.000000, 0.024354, 2.446292, m3.1#p6.1, 79.737090
0, 0, 69, 347, 0.999993, 0.053732, 1.603779, m3.1, 32.756264
0, 0, 69, 348, 0.999990, 0.029367, 1.539256, m3.1, 32.756264
0, 0, 70, 347, 0.999988, 0.000000, 1.603628, m3.1, 32.756264
0, 0, 70, 348, 0.999984, 0.137983, 1.539878, m3.1, 32.756264
0, 0, 71, 347, 0.999986, 0.000000, 1.602870, m3.1, 32.756264
0, 0, 71, 348, 0.999983, 0.134659, 1.540228, m3.1, 32.756264
0, 0, 72, 347, 0.999986, 0.000000, 1.601809, m3.1, 32.756264
0, 0, 72, 348, 0.999983, 0.123784, 1.540505, m3.1, 32.756264
0, 0, 73, 347, 0.999986, 0.024844, 1.600636, m3.1, 32.756264
0, 0, 73, 348, 0.999983, 0.106743, 1.540897, m3.1, 32.756264
0, 0, 74, 347, 0.999987, 0.061509, 1.599608, m3.1, 32.756264
0, 0, 74, 348, 0.999983, 0.067097, 1.541686, m3.1, 32.756264
0, 0, 75, 347, 0.999987, 0.058138, 1.598642, m3.1, 32.756264
0, 0, 75, 348, 0.999983, 0.069294, 1.542750, m3.1, 32.756264
0, 0, 76, 347, 0.999987, 0.071559, 1.597573, m3.1, 32.756264
0, 0, 76, 348, 0.999982, 0.058265, 1.543936, m3.1, 32.756264
0, 0, 77, 347, 0.999988, 0.063508, 1.596388, m3.1, 32.756264
0, 0, 77, 348, 0.999982, 0.063213, 1.545214, m3.1, 32.756264
0, 0, 78, 347, 0.999988, 0.068050, 1.595007, m3.1, 32.756264
0, 0, 78, 348, 0.999982, 0.060726, 1.546491, m3.1, 32.756264
0, 0, 79, 347, 0.999988, 0.075202, 1.593603, m3.1, 32.756264
0, 0, 79, 348, 0.999982, 0.051757, 1.547938, m3.1, 32.756264
0, 0, 80, 347, 0.999988, 0.073063, 1.592111, m3.1, 32.756264
0, 0, 80, 348, 0.999981, 0.054478, 1.549470, m3.1, 32.756264
0, 0, 81, 347, 0.999988, 0.077093, 1.590515, m3.1, 32.756264
0, 0, 81, 348, 0.999981, 0.049680, 1.551065, m3.1, 32.756264
0, 0, 82, 347, 0.999988, 0.075445, 1.588816, m3.1, 32.756264
0, 0, 82, 348, 0.999980, 0.051376, 1.552708, m3.1, 32.756264
0, 0, 83, 347, 0.999987, 0.089849, 1.587186, m3.1, 32.756264
0, 0, 83, 348, 0.999979, 0.036396, 1.554560, m3.1, 32.756264
0, 0, 84, 347, 0.999986, 0.067901, 1.585327, m3.1, 32.756264
0, 0, 84, 348, 0.999978, 0.058189, 1.556306, m3.1, 32.756264
0, 0, 85, 347, 0.999986, 0.095859, 1.583473, m3.1, 32.756264
0, 0, 85, 348, 0.999978, 0.029659, 1.558168, m3.1, 32.756264
0, 0, 86, 347, 0.999985, 0.075831, 1.581627, m3.1, 32.756264
0, 0, 86, 348, 0.999977, 0.049865, 1.560137, m3.1, 32.756264
0, 0, 87, 347, 0.999984, 0.090870, 1.579637, m3.1, 32.756264
0, 0, 87, 348, 0.999976, 0.033691, 1.562040, m3.1, 32.756264
0, 0, 88, 347, 0.999984, 0.083254, 1.577673, m3.1, 32.756264
0, 0, 88, 348, 0.999976, 0.042042, 1.564038, m3.1, 32.756264
0, 0, 89, 347, 0.999983, 0.090835, 1.575650, m3.1, 32.756264
0, 0, 89, 348, 0.999975, 0.032852, 1.566026, m3.1, 32.756264
0, 0, 90, 347, 0.999982, 0.088723, 1.573644, m3.1, 32.756264
0, 0, 90, 348, 0.999974, 0.036086, 1.568069, m3.1, 32.756264
0, 0, 91, 347, 0.999981, 0.094477, 1.571652, m3.1, 32.756264
0, 0, 91, 348, 0.999973, 0.028447, 1.570143, m3.1, 32.756264
0, 0, 92, 347, 0.999980, 0.094119, 1.569696, m3.1, 32.756264
0, 0, 92, 348, 0.999973, 0.029940, 1.572257, m3.1, 32.756264
0, 0, 93, 347, 0.999979, 0.083098, 1.567517, m3.1, 32.756264
0, 0, 93, 348, 0.999972, 0.039424, 1.574139, m3.1, 32.756264
0, 0, 94, 347, 0.999978, 0.120760, 1.565731, m3.1, 32.756264
0, 0, 94, 348, 0.999972, 0.002400, 1.576384, m3.1, 32.756264
0, 0, 95, 347, 0.999978, 0.092506, 1.564082, m3.1, 32.756264
0, 0, 95, 348, 0.999974, 0.029182, 1.578722, m3.1, 32.756264
0, 0, 96, 347, 0.999978, 0.122822, 1.562422, m3.1, 32.756264
0, 0, 96, 348, 0.999977, 0.000195, 1.580994, m3.1, 32.756264
0, 0, 97, 347, 0.999977, 0.111258, 1.561045, m3.1, 32.756264
0, 0, 97, 348, 0.999981, 0.009875, 1.583477, m3.1, 32.756264
0, 0, 98, 347, 0.999977, 0.118329, 1.559580, m3.1, 32.756264
0, 0, 98, 348, 0.999986, 0.003580, 1.585781, m3.1, 32.756264
0, 0, 99, 347, 0.999976, 0.058718, 1.557330, m3.1, 32.756264
0, 0, 99, 348, 0.999991, 0.062566, 1.587205, m3.1, 32.756264
0, 0, 100, 347, 0.999975, 0.120446, 1.555110, m3.1, 32.756264
0, 0, 100, 348, 0.999994, 0.000346, 1.588537, m3.1, 32.756264
0, 0, 101, 347, 0.999974, 0.102544, 1.553556, m3.1, 32.756264
0, 0, 101, 348, 0.999997, 0.018924, 1.590410, m3.1, 32.756264
0, 0, 102, 347, 0.999974, 0.115972, 1.551901, m3.1, 32.756264
0, 0, 102, 348, 0.999999, 0.003428, 1.592035, m3.1, 32.756264
0, 0, 103, 347, 0.999973, 0.083745, 1.549802, m3.1, 32.756264
0, 0, 103, 348, 1.000000, 0.026140, 1.593070, m3.1, 32.756264
0, 0, 103, 349, 0.999989, 0.013050, 1.547462, m3.1, 32.756264
0, 0, 104, 347, 0.999973, 0.097412, 1.547457, m3.1, 32.756264
0, 0, 104, 348, 0.999999, 0.019808, 1.593682, m3.1, 32.756264
0, 0, 104, 349, 0.999994, 0.000000, 1.553295, m3.1, 32.756264
0, 0, 105, 347, 0.999973, 0.085228, 1.545501, m3.1, 32.756264
0, 0, 105, 348, 0.999996, 0.039358, 1.594520, m3.1, 32.756264
0, 0, 106, 347, 0.999973, 0.085418, 1.543434, m3.1, 32.756264
0, 0, 106, 348, 0.999991, 0.027337, 1.595037, m3.1, 32.756264
0, 0, 107, 347, 0.999973, 0.107069, 1.540769, m3.1, 32.756264
0, 0, 107, 348, 0.999985, 0.000000, 1.594793, m3.1, 32.756264
0, 0, 107, 350, 0.999998, 0.024830, 1.521725, m3.1, 32.756264
0, 0, 108, 346, 0.999976, 0.005504, 1.614363, m3.1, 32.756264
0, 0, 108, 347, 0.999973, 0.029479, 1.535547, m3.1, 32.756264
0, 0, 108, 348, 0.999973, 0.000000, 1.591733, m3.1, 32.756264
0, 0, 108, 350, 0.999975, 0.067379, 1.527627, m3.1, 32.756264
0, 0, 109, 346, 0.999989, 0.000000, 1.605313, m3.1, 32.756264
0, 0, 109, 347, 0.999991, 0.144058, 1.531321, m3.1, 32.756264
0, 0, 109, 348, 0.999975, 0.000000, 1.589515, m3.1, 32.756264
0, 0, 109, 350, 0.999977, 0.000000, 1.534859, m3.1, 32.756264
0, 0, 110, 345, 0.999978, 0.028255, 1.679249, m3.1, 32.756264
0, 0, 110, 348, 0.999978, 0.000000, 1.587737, m3.1, 32.756264
0, 0, 110, 351, 0.999989, 0.062229, 1.521168, m3.1, 32.756264
0, 0, 111, 345, 0.999974, 0.091196, 1.668184, m3.1, 32.756264
0, 0, 111, 352, 0.999998, 0.056435, 1.508970, m3.1, 32.756264
0, 0, 112, 345, 0.999973, 0.098938, 1.661843, m3.1, 32.756264
0, 0, 112, 352, 0.999974, 0.005080, 1.530065, m3.1, 32.756264
0, 0, 113, 344, 0.999998, 0.000000, 1.710485, m3.1, 32.756264
0, 0, 113, 353, 0.999974, 0.059677, 1.522812, m3.1, 32.756264
0, 0, 113, 354, 0.999995, 0.079870, 1.513617, m3.1, 32.756264
0, 0, 114, 344, 0.999974, 0.091873, 1.689659, m3.1, 32.756264
0, 0, 114, 354, 0.999973, 0.004205, 1.530383, m3.1, 32.756264
0, 0, 115, 343, 0.999976, 0.024090, 1.734209, m3.1, 32.756264
0, 0, 115, 355, 0.999981, 0.139078, 1.518612, m3.1, 32.756264
0, 0, 116, 343, 0.999975, 0.075441, 1.704548, m3.1, 32.756264
0, 0, 116, 355, 0.999979, 0.033978, 1.537997, m3.1, 32.756264
0, 0, 117, 342, 0.999975, 0.032032, 1.734909, m3.1, 32.756264
0, 0, 117, 355, 0.999978, 0.122172, 1.557719, m3.1, 32.756264
0, 0, 118, 342, 0.999975, 0.056988, 1.700565, m3.1, 32.756264
0, 0, 118, 355, 0.999977, 0.064321, 1.576624, m3.1, 32.756264
0, 0, 119, 341, 0.999975, 0.057969, 1.722977, m3.1, 32.756264
0, 0, 119, 355, 0.999977, 0.107108, 1.598470, m3.1, 32.756264
0, 0, 120, 340, 0.999975, 0.075142, 1.745845, m3.1, 32.756264
0, 0, 120, 354, 0.999971, 0.040112, 1.629585, m3.1, 32.756264
0, 0, 121, 340, 0.999975, 0.015194, 1.717778, m3.1, 32.756264
0, 0, 121, 352, 0.999974, 0.060783, 1.618346, m3.1, 32.756264
0, 0, 121, 353, 0.999971, 0.047026, 1.632965, m3.1, 32.756264
0, 0, 122, 339, 0.999975, 0.077378, 1.733629, m3.1, 32.756264
0, 0, 122, 351, 0.999972, 0.003548, 1.616172, m3.1, 32.756264
0, 0, 122, 352, 0.999971, 0.045421, 1.635841, m3.1, 32.756264
0, 0, 123, 338, 0.999975, 0.033697, 1.753003, m3.1, 32.756264
0, 0, 123, 350, 0.999974, 0.049166, 1.606659, m3.1, 32.756264
0, 0, 123, 351, 0.999972, 0.058070, 1.634542, m3.1, 32.756264
0, 0, 124, 337, 0.999976, 0.067788, 1.769879, m3.1, 32.756264
0, 0, 124, 349, 0.999970, 0.038559, 1.602272, m3.1, 32.756264
0, 0, 124, 350, 0.999980, 0.012722, 1.623586, m3.1, 32.756264
0, 0, 125, 336, 0.999979, 0.000282, 1.779860, m3.1, 32.756264
0, 0, 125, 349, 0.999970, 0.129682, 1.614216, m3.1, 32.756264
0, 0, 126, 335, 0.999992, 0.002488, 1.784426, m3.1, 32.756264
0, 0, 126, 336, 0.999975, 0.044828, 1.742019, m3.1, 32.756264
0, 0, 126, 348, 0.999982, 0.062137, 1.548777, m3.1, 32.756264
0, 0, 126, 349, 0.999971, 0.017077, 1.624604, m3.1, 32.756264
0, 0, 127, 335, 0.999976, 0.035687, 1.749488, m3.1, 32.756264
0, 0, 127, 348, 0.999981, 0.100062, 1.562192, m3.1, 32.756264
0, 0, 128, 334, 0.999975, 0.035453, 1.750983, m3.1, 32.756264
0, 0, 128, 348, 0.999982, 0.099059, 1.574976, m3.1, 32.756264
0, 0, 129, 333, 0.999975, 0.045902, 1.748308, m3.1, 32.756264
0, 0, 129, 348, 0.999984, 0.094146, 1.590710, m3.1, 32.756264
0, 0, 130, 331, 0.999978, 0.038380, 1.778421, m3.1, 32.756264
0, 0, 130, 332, 0.999976, 0.010604, 1.743015, m3.1, 32.756264
0, 0, 130, 348, 0.999986, 0.102482, 1.607821, m3.1, 32.756264
0, 0, 131, 330, 0.999976, 0.037087, 1.766009, m3.1, 32.756264
0, 0, 131, 348, 0.999987, 0.097356, 1.626636, m3.1, 32.756264
0, 0, 132, 329, 0.999975, 0.058195, 1.747389, m3.1, 32.756264
0, 0, 132, 348, 0.999989, 0.111615, 1.648998, m3.1, 32.756264
0, 0, 133, 327, 0.999977, 0.058428, 1.761170, m3.1, 32.756264
0, 0, 133, 328, 0.999975, 0.024841, 1.731628, m3.1, 32.756264
0, 0, 133, 348, 0.999992, 0.082297, 1.678624, m3.1, 32.756264
0, 0, 134, 326, 0.999975, 0.049134, 1.739225, m3.1, 32.756264
0, 0, 134, 327, 0.999995, 0.000000, 1.710856, m3.1, 32.756264
0, 0, 134, 348, 0.999995, 0.126936, 1.710806, m3.1, 32.756264
0, 0, 135, 325, 0.999974, 0.096233, 1.712229, m3.1, 32.756264
0, 0, 135, 348, 0.999998, 0.083763, 1.747682, m3.1, 32.756264
0, 0, 136, 323, 0.999975, 0.091047, 1.724493, m3.1, 32.756264
0, 0, 136, 348, 1.000000, 0.137174, 1.789491, m3.1, 32.756264
0, 0, 137, 321, 0.999975, 0.072242, 1.721427, m3.1, 32.756264
0, 0, 137, 322, 0.999974, 0.024233, 1.692784, m3.1, 32.756264
0, 0, 137, 348, 1.000000, 0.112093, 1.834016, m3.1, 32.756264
0, 0, 138, 319, 0.999974, 0.017352, 1.697723, m3.1, 32.756264
0, 0, 138, 320, 0.999973, 0.063691, 1.674931, m3.1, 32.756264
0, 0, 138, 348, 1.000000, 0.141608, 1.881277, m3.1, 32.756264
0, 0, 139, 317, 0.999991, 0.026391, 1.637200, m3.1, 32.756264
0, 0, 139, 318, 0.999987, 0.045193, 1.626779, m3.1, 32.756264
0, 0, 139, 348, 0.999999, 0.042673, 1.958212, m3.1, 32.756264
0, 0, 140, 301, 0.999996, 0.051374, 1.609953, m3.1, 32.756264
0, 0, 140, 302, 0.999987, 0.000000, 1.606940, m3.1, 32.756264
0, 0, 140, 303, 0.999981, 0.079865, 1.603486, m3.1, 32.756264
0, 0, 140, 304, 0.999983, 0.116865, 1.600481, m3.1, 32.756264
0, 0, 140, 305, 0.999980, 0.074222, 1.597381, m3.1, 32.756264
0, 0, 140, 306, 0.999980, 0.122631, 1.594373, m3.1, 32.756264
0, 0, 140, 307, 0.999979, 0.123674, 1.591963, m3.1, 32.756264
0, 0, 140, 308, 0.999978, 0.121454, 1.589253, m3.1, 32.756264
0, 0, 140, 309, 0.999978, 0.124209, 1.586375, m3.1, 32.756264
0, 0, 140, 310, 0.999977, 0.120908, 1.583461, m3.1, 32.756264
0, 0, 140, 311, 0.999976, 0.124104, 1.580664, m3.1, 32.756264
0, 0, 140, 312, 0.999975, 0.121088, 1.578168, m3.1, 32.756264
0, 0, 140, 313, 0.999974, 0.123075, 1.576190, m3.1, 32.756264
0, 0, 140, 314, 0.999973, 0.070790, 1.571837, m3.1, 32.756264
0, 0, 140, 315, 0.999985, 0.000000, 1.564125, m3.1, 32.756264
0, 0, 140, 347, 0.999998, 2.256038, 2.032528, m3.1, 32.756264
0, 0, 141, 274, 0.999994, 0.068285, 1.603270, m3.1, 32.756264
0, 0, 141, 275, 0.999989, 0.141204, 1.601155, m3.1, 32.756264
0, 0, 141, 276, 0.999988, 0.131244, 1.599007, m3.1, 32.756264
0, 0, 141, 277, 0.999988, 0.120680, 1.596877, m3.1, 32.756264
0, 0, 141, 278, 0.999988, 0.130186, 1.594806, m3.1, 32.756264
0, 0, 141, 279, 0.999987, 0.126164, 1.592814, m3.1, 32.756264
0, 0, 141, 280, 0.999987, 0.124984, 1.590929, m3.1, 32.756264
0, 0, 141, 281, 0.999987, 0.128958, 1.589163, m3.1, 32.756264
0, 0, 141, 282, 0.999986, 0.123507, 1.587527, m3.1, 32.756264
0, 0, 141, 283, 0.999986, 0.128910, 1.586029, m3.1, 32.756264
0, 0, 141, 284, 0.999985, 0.123569, 1.584669, m3.1, 32.756264
0, 0, 141, 285, 0.999985, 0.128323, 1.583454, m3.1, 32.756264
0, 0, 141, 286, 0.999984, 0.123475, 1.582392, m3.1, 32.756264
0, 0, 141, 287, 0.999984, 0.128024, 1.581511, m3.1, 32.756264
0, 0, 141, 288, 0.999983, 0.123267, 1.580882, m3.1, 32.756264
0, 0, 141, 289, 0.999983, 0.127430, 1.580681, m3.1, 32.756264
0, 0, 141, 290, 0.999982, 0.123491, 1.581240, m3.1, 32.756264
0, 0, 141, 291, 0.999982, 0.000000, 1.580991, m3.1, 32.756264
0, 0, 141, 292, 0.999983, 0.041131, 1.579843, m3.1, 32.756264
