# parent type: p10.120
# parent ropelength: 90.187008
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 33, 578, 0.999995, 0.095683, 1.686054, p7.5, 65.271511
0, 0, 33, 579, 0.999999, 0.016617, 1.705618, p7.5, 65.271511
0, 0, 34, 555, 1.000000, 0.065028, 1.487797, p7.5, 65.271511
0, 0, 34, 556, 0.999995, 0.016429, 1.499414, p7.5, 65.271511
0, 0, 34, 575, 1.000000, 0.004835, 1.659584, p7.5, 65.271511
0, 0, 34, 576, 0.999995, 0.090864, 1.684733, p7.5, 65.271511
0, 0, 35, 558, 0.999996, 0.062061, 1.493706, p7.5, 65.271511
0, 0, 35, 574, 0.999995, 0.087358, 1.663716, p7.5, 65.271511
0, 0, 36, 560, 0.999996, 0.063671, 1.498922, p7.5, 65.271511
0, 0, 36, 572, 1.000000, 0.059851, 1.632259, p7.5, 65.271511
0, 0, 36, 573, 0.999996, 0.015836, 1.660631, p7.5, 65.271511
0, 0, 37, 561, 0.999999, 0.041738, 1.491358, p7.5, 65.271511
0, 0, 37, 562, 0.999995, 0.019100, 1.512441, p7.5, 65.271511
0, 0, 37, 571, 0.999996, 0.049904, 1.632044, p7.5, 65.271511
0, 0, 37, 572, 0.999996, 0.024712, 1.652438, p7.5, 65.271511
0, 0, 38, 562, 1.000000, 0.017365, 1.495177, p7.5, 65.271511
0, 0, 38, 563, 0.999996, 0.057539, 1.517804, p7.5, 65.271511
0, 0, 38, 570, 0.999998, 0.040684, 1.626082, p7.5, 65.271511
0, 0, 38, 571, 0.999996, 0.017771, 1.649202, p7.5, 65.271511
0, 0, 39, 564, 0.999995, 0.058518, 1.527274, p7.5, 65.271511
0, 0, 39, 569, 0.999994, 0.037819, 1.612058, p7.5, 65.271511
0, 0, 39, 570, 1.000000, 0.035665, 1.639278, p7.5, 65.271511
0, 0, 40, 565, 0.999997, 0.000000, 1.538797, p7.5, 65.271511
0, 0, 40, 567, 0.999996, 0.021459, 1.577210, p7.5, 65.271511
0, 0, 40, 568, 0.999998, 0.132281, 1.598502, p7.5, 65.271511
0, 0, 40, 569, 0.999999, 0.006500, 1.618097, p7.5, 65.271511
0, 0, 41, 352, 0.999999, 0.284702, 1.598345, p8.15, 73.677290
0, 0, 41, 565, 1.000000, 0.067000, 1.577787, p7.5, 65.271511
0, 0, 41, 566, 0.999999, 0.113334, 1.594427, p7.5, 65.271511
0, 0, 42, 352, 0.999997, 0.147403, 1.580803, p8.15, 73.677290
0, 0, 43, 352, 0.999998, 0.136149, 1.580727, p8.15, 73.677290
0, 0, 44, 352, 0.999996, 0.129068, 1.580651, p8.15, 73.677290
0, 0, 45, 352, 0.999997, 0.126174, 1.580575, p8.15, 73.677290
0, 0, 46, 352, 1.000000, 0.125452, 1.580500, p8.15, 73.677290
0, 0, 47, 352, 0.999997, 0.124686, 1.580426, p8.15, 73.677290
0, 0, 48, 352, 0.999996, 0.123666, 1.580353, p8.15, 73.677290
0, 0, 49, 352, 0.999997, 0.122688, 1.580282, p8.15, 73.677290
0, 0, 50, 352, 0.999996, 0.121955, 1.580214, p8.15, 73.677290
0, 0, 51, 352, 0.999996, 0.121099, 1.580148, p8.15, 73.677290
0, 0, 52, 351, 1.000000, 0.027254, 1.584983, p8.15, 73.677290
0, 0, 52, 352, 0.999996, 0.093025, 1.580427, p8.15, 73.677290
0, 0, 53, 351, 1.000000, 0.119726, 1.583757, p8.15, 73.677290
0, 0, 54, 351, 0.999997, 0.119655, 1.583703, p8.15, 73.677290
0, 0, 55, 351, 0.999996, 0.119129, 1.583652, p8.15, 73.677290
0, 0, 56, 351, 0.999997, 0.118662, 1.583607, p8.15, 73.677290
0, 0, 57, 351, 0.999997, 0.118197, 1.583567, p8.15, 73.677290
0, 0, 58, 351, 0.999996, 0.093815, 1.582757, p8.15, 73.677290
0, 0, 58, 353, 1.000000, 0.024398, 1.526772, p8.15, 73.677290
0, 0, 59, 351, 0.999996, 0.117082, 1.581942, p8.15, 73.677290
0, 0, 60, 351, 0.999996, 0.115988, 1.581923, p8.15, 73.677290
0, 0, 61, 350, 1.000000, 0.077285, 1.646030, p8.15, 73.677290
0, 0, 61, 351, 0.999996, 0.011804, 1.581515, p8.15, 73.677290
0, 0, 61, 354, 1.000000, 0.026729, 1.468797, p8.15, 73.677290
0, 0, 62, 350, 1.000000, 0.071735, 1.641831, p8.15, 73.677290
0, 0, 62, 354, 1.000000, 0.044303, 1.477787, p8.15, 73.677290
0, 0, 63, 350, 0.999996, 0.044135, 1.634936, p8.15, 73.677290
0, 0, 63, 354, 1.000000, 0.072517, 1.484587, p8.15, 73.677290
0, 0, 64, 350, 0.999996, 0.116279, 1.630598, p8.15, 73.677290
0, 0, 65, 350, 0.999999, 0.114830, 1.630612, p8.15, 73.677290
0, 0, 66, 350, 0.999997, 0.108738, 1.630077, p8.15, 73.677290
0, 0, 66, 355, 1.000000, 0.007172, 1.477270, p8.15, 73.677290
0, 0, 67, 350, 0.999996, 0.068423, 1.625268, p8.15, 73.677290
0, 0, 67, 355, 0.999999, 0.051175, 1.491649, p8.15, 73.677290
0, 0, 68, 350, 0.999996, 0.107446, 1.621122, p8.15, 73.677290
0, 0, 69, 349, 1.000000, 0.030076, 1.729022, p8.15, 73.677290
0, 0, 69, 356, 0.999999, 0.087577, 1.479444, p8.15, 73.677290
0, 0, 70, 349, 1.000000, 0.116481, 1.719654, p8.15, 73.677290
0, 0, 71, 349, 1.000000, 0.028798, 1.706958, p8.15, 73.677290
0, 0, 71, 357, 1.000000, 0.096062, 1.493763, p8.15, 73.677290
0, 0, 72, 349, 0.999998, 0.058302, 1.686487, p8.15, 73.677290
0, 0, 72, 357, 0.999996, 0.062622, 1.505532, p8.15, 73.677290
0, 0, 73, 349, 0.999999, 0.080419, 1.672651, p8.15, 73.677290
0, 0, 73, 357, 0.999996, 0.030124, 1.524271, p8.15, 73.677290
0, 0, 73, 358, 1.000000, 0.007954, 1.468294, p8.15, 73.677290
0, 0, 74, 358, 0.999997, 0.122186, 1.479714, p8.15, 73.677290
0, 0, 75, 348, 0.999998, 0.103527, 1.737114, p8.15, 73.677290
0, 0, 75, 358, 0.999999, 0.026253, 1.495733, p8.15, 73.677290
0, 0, 76, 348, 0.999997, 0.018397, 1.716462, p8.15, 73.677290
0, 0, 76, 358, 0.999998, 0.107097, 1.514377, p8.15, 73.677290
0, 0, 77, 348, 0.999997, 0.094514, 1.694599, p8.15, 73.677290
0, 0, 77, 358, 0.999998, 0.033477, 1.532378, p8.15, 73.677290
0, 0, 78, 358, 0.999998, 0.123104, 1.547177, p8.15, 73.677290
0, 0, 79, 347, 0.999998, 0.076156, 1.739452, p8.15, 73.677290
0, 0, 79, 358, 0.999998, 0.056745, 1.560506, p8.15, 73.677290
0, 0, 80, 347, 0.999996, 0.073319, 1.719554, p8.15, 73.677290
0, 0, 80, 358, 0.999997, 0.058175, 1.585038, p8.15, 73.677290
0, 0, 81, 358, 0.999996, 0.124850, 1.597971, p8.15, 73.677290
0, 0, 82, 346, 0.999997, 0.093080, 1.742300, p8.15, 73.677290
0, 0, 82, 358, 0.999996, 0.039964, 1.615010, p8.15, 73.677290
0, 0, 83, 346, 0.999996, 0.039453, 1.719780, p8.15, 73.677290
0, 0, 83, 357, 0.999996, 0.036351, 1.671336, p8.15, 73.677290
0, 0, 83, 358, 1.000000, 0.047397, 1.639579, p8.15, 73.677290
0, 0, 84, 345, 0.999999, 0.084741, 1.770933, p8.15, 73.677290
0, 0, 84, 356, 0.999996, 0.039877, 1.657697, p8.15, 73.677290
0, 0, 85, 345, 0.999996, 0.027252, 1.748847, p8.15, 73.677290
0, 0, 85, 355, 0.999996, 0.058182, 1.648112, p8.15, 73.677290
0, 0, 85, 356, 1.000000, 0.035981, 1.678477, p8.15, 73.677290
0, 0, 86, 344, 0.999997, 0.069384, 1.788935, p8.15, 73.677290
0, 0, 86, 355, 0.999996, 0.058142, 1.662750, p8.15, 73.677290
0, 0, 87, 344, 0.999997, 0.019683, 1.764413, p8.15, 73.677290
0, 0, 87, 354, 0.999996, 0.100316, 1.635122, p8.15, 73.677290
0, 0, 88, 343, 0.999999, 0.070573, 1.801945, p8.15, 73.677290
0, 0, 88, 353, 0.999995, 0.051899, 1.605706, p8.15, 73.677290
0, 0, 89, 353, 0.999996, 0.121707, 1.615738, p8.15, 73.677290
0, 0, 90, 342, 0.999996, 0.048875, 1.803074, p8.15, 73.677290
0, 0, 90, 353, 1.000000, 0.080775, 1.623856, p8.15, 73.677290
0, 0, 91, 341, 1.000000, 0.025803, 1.829282, p8.15, 73.677290
0, 0, 91, 352, 0.999997, 0.022623, 1.537210, p8.15, 73.677290
0, 0, 91, 353, 0.999998, 0.080511, 1.635480, p8.15, 73.677290
0, 0, 92, 341, 0.999995, 0.018935, 1.794768, p8.15, 73.677290
0, 0, 92, 352, 1.000000, 0.109052, 1.544537, p8.15, 73.677290
0, 0, 93, 340, 0.999996, 0.048370, 1.813062, p8.15, 73.677290
0, 0, 93, 352, 0.999997, 0.085343, 1.555611, p8.15, 73.677290
0, 0, 94, 339, 0.999999, 0.030084, 1.827087, p8.15, 73.677290
0, 0, 94, 352, 0.999998, 0.105112, 1.568851, p8.15, 73.677290
0, 0, 95, 339, 0.999996, 0.012420, 1.786139, p8.15, 73.677290
0, 0, 95, 352, 0.999997, 0.119992, 1.577948, p8.15, 73.677290
0, 0, 96, 338, 0.999996, 0.057478, 1.791072, p8.15, 73.677290
0, 0, 96, 352, 1.000000, 0.084453, 1.592425, p8.15, 73.677290
0, 0, 97, 337, 0.999997, 0.018360, 1.793280, p8.15, 73.677290
0, 0, 97, 352, 0.999998, 0.119587, 1.606507, p8.15, 73.677290
0, 0, 98, 336, 1.000000, 0.065280, 1.790115, p8.15, 73.677290
0, 0, 98, 352, 0.999998, 0.088098, 1.625041, p8.15, 73.677290
0, 0, 99, 335, 0.999995, 0.034106, 1.779930, p8.15, 73.677290
0, 0, 99, 352, 0.999998, 0.113984, 1.645506, p8.15, 73.677290
0, 0, 100, 333, 1.000000, 0.036227, 1.805880, p8.15, 73.677290
0, 0, 100, 334, 1.000000, 0.037237, 1.774012, p8.15, 73.677290
0, 0, 100, 352, 0.999999, 0.090293, 1.668630, p8.15, 73.677290
0, 0, 101, 332, 1.000000, 0.032895, 1.786717, p8.15, 73.677290
0, 0, 101, 333, 0.999996, 0.014812, 1.758343, p8.15, 73.677290
0, 0, 101, 352, 0.999998, 0.117899, 1.695882, p8.15, 73.677290
0, 0, 102, 331, 0.999996, 0.041857, 1.765312, p8.15, 73.677290
0, 0, 102, 332, 0.999996, 0.047928, 1.738387, p8.15, 73.677290
0, 0, 102, 352, 0.999999, 0.090068, 1.729038, p8.15, 73.677290
0, 0, 103, 330, 0.999996, 0.070096, 1.738705, p8.15, 73.677290
0, 0, 103, 352, 0.999998, 0.119756, 1.766079, p8.15, 73.677290
0, 0, 104, 329, 0.999995, 0.062998, 1.700494, p8.15, 73.677290
0, 0, 104, 352, 1.000000, 0.143662, 1.801299, p8.15, 73.677290
0, 0, 105, 326, 0.999997, 0.117585, 1.727516, p8.15, 73.677290
0, 0, 105, 327, 0.999996, 0.032491, 1.699201, p8.15, 73.677290
0, 0, 105, 328, 0.999998, 0.101905, 1.671650, p8.15, 73.677290
0, 0, 105, 352, 1.000000, 0.062675, 1.855132, p8.15, 73.677290
0, 0, 105, 521, 1.000000, 0.054413, 1.252429, p12.406n, nan
0, 0, 106, 321, 1.000000, 0.021545, 1.813367, p8.15, 73.677290
0, 0, 106, 322, 0.999998, 0.108422, 1.783519, p8.15, 73.677290
0, 0, 106, 323, 0.999998, 0.017461, 1.752064, p8.15, 73.677290
0, 0, 106, 324, 0.999997, 0.125115, 1.723131, p8.15, 73.677290
0, 0, 106, 325, 0.999997, 0.007885, 1.692740, p8.15, 73.677290
0, 0, 106, 351, 0.999999, 0.200302, 1.871128, p8.15, 73.677290
0, 0, 106, 522, 0.999998, 0.180734, 1.125272, p12.406n, nan
0, 0, 106, 523, 1.000000, 0.034202, 1.065645, p12.406n, nan
0, 0, 106, 524, 0.999996, 0.144383, 1.002335, p12.406n, nan
0, 0, 107, 318, 0.999997, 0.090713, 1.831378, p8.15, 73.677290
0, 0, 107, 319, 0.999996, 0.035106, 1.802432, p8.15, 73.677290
0, 0, 107, 320, 0.999997, 0.082040, 1.772115, p8.15, 73.677290
0, 0, 107, 351, 0.999999, 0.167006, 1.908136, p8.15, 73.677290
0, 0, 107, 525, 0.999998, 0.044205, 0.870718, p12.406n, nan
0, 0, 108, 314, 1.000000, 0.055289, 1.858431, p8.15, 73.677290
0, 0, 108, 315, 1.000000, 0.036405, 1.832728, p8.15, 73.677290
0, 0, 108, 316, 0.999997, 0.072237, 1.807195, p8.15, 73.677290
0, 0, 108, 351, 0.999998, 0.235969, 1.975132, p8.15, 73.677290
0, 0, 109, 311, 1.000000, 0.120476, 1.791019, p8.15, 73.677290
0, 0, 109, 312, 0.999997, 0.018257, 1.778029, p8.15, 73.677290
0, 0, 109, 313, 0.999997, 0.116490, 1.764741, p8.15, 73.677290
0, 0, 109, 350, 0.999998, 0.291097, 1.985680, p8.15, 73.677290
0, 0, 110, 307, 1.000000, 0.087948, 1.707870, p8.15, 73.677290
0, 0, 110, 308, 1.000000, 0.058905, 1.699822, p8.15, 73.677290
0, 0, 110, 309, 0.999996, 0.117083, 1.694928, p8.15, 73.677290
0, 0, 110, 310, 0.999996, 0.038251, 1.687367, p8.15, 73.677290
0, 0, 110, 350, 0.999999, 0.450225, 2.085527, p8.15, 73.677290
0, 0, 111, 299, 1.000000, 0.094137, 1.619482, p8.15, 73.677290
0, 0, 111, 300, 0.999998, 0.130466, 1.618997, p8.15, 73.677290
0, 0, 111, 301, 0.999997, 0.120299, 1.619127, p8.15, 73.677290
0, 0, 111, 302, 0.999996, 0.127158, 1.619261, p8.15, 73.677290
0, 0, 111, 303, 0.999996, 0.121545, 1.619393, p8.15, 73.677290
0, 0, 111, 304, 0.999996, 0.109996, 1.618761, p8.15, 73.677290
0, 0, 111, 305, 0.999997, 0.027113, 1.613424, p8.15, 73.677290
0, 0, 111, 306, 0.999996, 0.110851, 1.608633, p8.15, 73.677290
0, 0, 111, 348, 1.000000, 0.265305, 1.978152, p8.15, 73.677290
0, 0, 111, 349, 0.999997, 0.397935, 2.075097, p8.15, 73.677290
0, 0, 112, 289, 0.999971, 0.280079, 1.496380, p8.15, 73.677290
0, 0, 112, 290, 0.999997, 0.279990, 1.585208, p8.15, 73.677290
0, 0, 112, 291, 0.999995, 0.126018, 1.604198, p8.15, 73.677290
0, 0, 112, 292, 0.999997, 0.164047, 1.604181, p8.15, 73.677290
0, 0, 112, 293, 0.999998, 0.108843, 1.604171, p8.15, 73.677290
0, 0, 112, 294, 0.999996, 0.146327, 1.604226, p8.15, 73.677290
0, 0, 112, 295, 0.999996, 0.111425, 1.604285, p8.15, 73.677290
0, 0, 112, 296, 0.999998, 0.008288, 1.602525, p8.15, 73.677290
0, 0, 112, 344, 0.999999, 0.126900, 1.755533, p8.15, 73.677290
0, 0, 112, 345, 0.999998, 0.138130, 1.804165, p8.15, 73.677290
0, 0, 112, 346, 1.000000, 0.157022, 1.864041, p8.15, 73.677290
0, 0, 112, 347, 0.999998, 0.201652, 1.930655, p8.15, 73.677290
0, 0, 113, 296, 0.999999, 0.133725, 1.534725, p8.15, 73.677290
0, 0, 113, 297, 0.999997, 0.115802, 1.534913, p8.15, 73.677290
0, 0, 113, 298, 0.999996, 0.134286, 1.535002, p8.15, 73.677290
0, 0, 113, 299, 0.999996, 0.022822, 1.537551, p8.15, 73.677290
0, 0, 113, 336, 0.999997, 0.060762, 1.646898, p8.15, 73.677290
0, 0, 113, 337, 0.999997, 0.115963, 1.663315, p8.15, 73.677290
0, 0, 113, 338, 0.999997, 0.087709, 1.681386, p8.15, 73.677290
0, 0, 113, 339, 0.999998, 0.103968, 1.701191, p8.15, 73.677290
0, 0, 113, 340, 0.999998, 0.102176, 1.722457, p8.15, 73.677290
0, 0, 113, 341, 0.999998, 0.111606, 1.744689, p8.15, 73.677290
0, 0, 113, 342, 0.999999, 0.118488, 1.768976, p8.15, 73.677290
0, 0, 113, 343, 0.999999, 0.121552, 1.797584, p8.15, 73.677290
