# parent type: m9.46
# parent ropelength: 68.633608
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 27, 299, 0.999998, 0.082061, 1.548391, m6.1, 56.720897
0, 0, 27, 304, 1.000000, 0.043188, 1.698364, m6.1, 56.720897
0, 0, 28, 299, 0.999998, 0.122915, 1.544676, m6.1, 56.720897
0, 0, 29, 298, 0.999999, 0.106845, 1.616671, m6.1, 56.720897
0, 0, 29, 299, 0.999999, 0.006116, 1.544833, m6.1, 56.720897
0, 0, 29, 303, 0.999997, 0.009512, 1.658505, m6.1, 56.720897
0, 0, 30, 298, 0.999998, 0.063467, 1.611240, m6.1, 56.720897
0, 0, 30, 303, 0.999991, 0.060848, 1.671895, m6.1, 56.720897
0, 0, 31, 298, 0.999999, 0.070736, 1.602419, m6.1, 56.720897
0, 0, 31, 303, 0.999999, 0.055181, 1.681816, m6.1, 56.720897
0, 0, 32, 298, 0.999999, 0.123235, 1.598204, m6.1, 56.720897
0, 0, 33, 298, 0.999999, 0.040116, 1.597197, m6.1, 56.720897
0, 0, 33, 299, 0.999999, 0.081556, 1.534439, m6.1, 56.720897
0, 0, 34, 299, 0.999999, 0.072860, 1.532373, m6.1, 56.720897
0, 0, 34, 302, 0.999998, 0.050646, 1.642421, m6.1, 56.720897
0, 0, 35, 297, 0.999998, 0.050613, 1.593991, m6.1, 56.720897
0, 0, 35, 302, 0.999999, 0.074885, 1.650177, m6.1, 56.720897
0, 0, 36, 297, 0.999999, 0.071466, 1.583825, m6.1, 56.720897
0, 0, 36, 302, 0.999999, 0.052216, 1.659612, m6.1, 56.720897
0, 0, 37, 296, 0.999996, 0.043741, 1.590392, m6.1, 56.720897
0, 0, 37, 299, 0.999997, 0.078226, 1.526742, m6.1, 56.720897
0, 0, 38, 295, 0.999996, 0.075611, 1.601062, m6.1, 56.720897
0, 0, 38, 301, 0.999991, 0.052037, 1.612867, m6.1, 56.720897
0, 0, 39, 294, 0.999999, 0.018673, 1.603067, m6.1, 56.720897
0, 0, 39, 301, 0.999997, 0.108734, 1.622178, m6.1, 56.720897
0, 0, 40, 293, 0.999999, 0.045720, 1.603758, m6.1, 56.720897
0, 0, 40, 294, 0.999993, 0.031400, 1.586345, m6.1, 56.720897
0, 0, 40, 301, 0.999999, 0.050759, 1.633360, m6.1, 56.720897
0, 0, 41, 292, 0.999999, 0.023347, 1.606660, m6.1, 56.720897
0, 0, 41, 293, 0.999999, 0.032545, 1.589381, m6.1, 56.720897
0, 0, 41, 300, 0.999998, 0.073891, 1.586020, m6.1, 56.720897
0, 0, 42, 291, 0.999998, 0.029584, 1.606017, m6.1, 56.720897
0, 0, 42, 292, 0.999998, 0.028960, 1.588628, m6.1, 56.720897
0, 0, 42, 300, 0.999998, 0.070282, 1.600139, m6.1, 56.720897
0, 0, 43, 290, 0.999994, 0.007751, 1.605254, m6.1, 56.720897
0, 0, 43, 291, 0.999992, 0.048351, 1.586702, m6.1, 56.720897
0, 0, 43, 299, 0.999998, 0.075630, 1.570079, m6.1, 56.720897
0, 0, 44, 289, 0.999999, 0.027974, 1.601699, m6.1, 56.720897
0, 0, 44, 290, 0.999999, 0.035302, 1.584553, m6.1, 56.720897
0, 0, 44, 299, 0.999999, 0.072272, 1.586198, m6.1, 56.720897
0, 0, 45, 288, 0.999999, 0.037646, 1.605226, m6.1, 56.720897
0, 0, 45, 289, 0.999999, 0.060488, 1.587584, m6.1, 56.720897
0, 0, 45, 296, 0.999998, 0.004507, 1.575342, m6.1, 56.720897
0, 0, 45, 297, 0.999998, 0.022843, 1.596194, m6.1, 56.720897
0, 0, 46, 287, 0.999999, 0.043266, 1.603625, m6.1, 56.720897
0, 0, 46, 296, 0.999999, 0.089569, 1.591731, m6.1, 56.720897
0, 0, 47, 287, 0.999999, 0.079176, 1.585414, m6.1, 56.720897
0, 0, 47, 295, 0.999999, 0.053435, 1.591043, m6.1, 56.720897
0, 0, 48, 285, 0.999998, 0.032237, 1.606388, m6.1, 56.720897
0, 0, 48, 286, 0.999999, 0.017104, 1.583917, m6.1, 56.720897
0, 0, 48, 294, 0.999999, 0.082468, 1.590569, m6.1, 56.720897
0, 0, 49, 284, 0.999994, 0.040599, 1.602618, m6.1, 56.720897
0, 0, 49, 285, 0.999999, 0.034556, 1.588753, m6.1, 56.720897
0, 0, 49, 293, 0.999998, 0.057045, 1.590365, m6.1, 56.720897
0, 0, 50, 283, 0.999999, 0.018350, 1.602551, m6.1, 56.720897
0, 0, 50, 284, 0.999999, 0.036425, 1.585398, m6.1, 56.720897
0, 0, 50, 292, 0.999998, 0.077416, 1.590434, m6.1, 56.720897
0, 0, 51, 282, 0.999998, 0.073010, 1.600820, m6.1, 56.720897
0, 0, 51, 283, 1.000001, 0.000000, 1.585361, m6.1, 56.720897
0, 0, 51, 291, 0.999996, 0.056960, 1.590510, m6.1, 56.720897
0, 0, 51, 292, 0.999999, 0.002037, 1.608642, m6.1, 56.720897
0, 0, 52, 281, 0.999999, 0.044256, 1.593073, m6.1, 56.720897
0, 0, 52, 290, 0.999999, 0.088720, 1.591190, m6.1, 56.720897
0, 0, 53, 279, 0.999999, 0.062782, 1.598566, m6.1, 56.720897
0, 0, 53, 280, 0.999998, 0.027113, 1.589178, m6.1, 56.720897
0, 0, 53, 289, 0.999998, 0.043376, 1.593237, m6.1, 56.720897
0, 0, 54, 278, 0.999999, 0.039826, 1.585039, m6.1, 56.720897
0, 0, 54, 288, 0.999997, 0.098267, 1.595954, m6.1, 56.720897
0, 0, 55, 274, 0.999998, 0.084115, 1.602875, m6.1, 56.720897
0, 0, 55, 275, 0.999998, 0.080213, 1.598940, m6.1, 56.720897
0, 0, 55, 276, 0.999998, 0.022033, 1.592041, m6.1, 56.720897
0, 0, 56, 254, 0.999999, 0.034510, 1.655122, m6.1, 56.720897
0, 0, 56, 255, 0.999998, 0.034627, 1.647056, m6.1, 56.720897
0, 0, 56, 256, 0.999998, 0.057709, 1.639836, m6.1, 56.720897
0, 0, 56, 257, 0.999998, 0.040239, 1.632636, m6.1, 56.720897
0, 0, 56, 258, 0.999997, 0.061037, 1.625459, m6.1, 56.720897
0, 0, 56, 259, 0.999998, 0.046277, 1.618405, m6.1, 56.720897
0, 0, 56, 260, 0.999997, 0.071849, 1.611822, m6.1, 56.720897
0, 0, 56, 261, 0.999999, 0.029435, 1.604256, m6.1, 56.720897
0, 0, 56, 262, 0.999998, 0.107321, 1.598515, m6.1, 56.720897
0, 0, 56, 263, 0.999996, 0.003784, 1.591376, m6.1, 56.720897
0, 0, 56, 264, 0.999998, 0.113074, 1.584559, m6.1, 56.720897
0, 0, 56, 265, 0.999998, 0.029700, 1.579108, m6.1, 56.720897
0, 0, 56, 266, 0.999997, 0.082309, 1.572097, m6.1, 56.720897
0, 0, 56, 267, 0.999998, 0.064568, 1.566948, m6.1, 56.720897
0, 0, 56, 268, 0.999997, 0.059035, 1.560717, m6.1, 56.720897
0, 0, 56, 269, 0.999999, 0.087622, 1.555711, m6.1, 56.720897
0, 0, 56, 270, 0.999999, 0.062284, 1.551018, m6.1, 56.720897
0, 0, 56, 271, 0.999998, 0.084926, 1.546277, m6.1, 56.720897
0, 0, 56, 272, 0.999998, 0.122600, 1.544302, m6.1, 56.720897
0, 0, 56, 273, 0.999998, 0.123264, 1.544289, m6.1, 56.720897
0, 0, 56, 276, 1.000000, 0.010172, 1.539846, m6.1, 56.720897
0, 0, 56, 277, 0.999997, 0.092805, 1.535955, m6.1, 56.720897
0, 0, 56, 278, 0.999997, 0.012351, 1.534026, m6.1, 56.720897
0, 0, 56, 279, 0.999997, 0.062009, 1.536030, m6.1, 56.720897
0, 0, 56, 285, 0.999998, 0.065950, 1.573429, m6.1, 56.720897
0, 0, 56, 286, 0.999999, 0.114870, 1.583532, m6.1, 56.720897
0, 0, 56, 287, 0.999998, 0.004764, 1.603264, m6.1, 56.720897
0, 0, 56, 440, 0.999996, 1.312809, 2.725304, m6.1, 56.720897
0, 0, 57, 247, 0.999980, 0.095055, 1.624704, m6.1, 56.720897
0, 0, 57, 248, 0.999998, 0.111376, 1.623943, m6.1, 56.720897
0, 0, 57, 249, 0.999998, 0.027405, 1.618650, m6.1, 56.720897
0, 0, 57, 250, 0.999997, 0.072356, 1.611336, m6.1, 56.720897
0, 0, 57, 251, 0.999998, 0.078467, 1.606691, m6.1, 56.720897
0, 0, 57, 252, 0.999997, 0.004690, 1.599557, m6.1, 56.720897
0, 0, 57, 280, 0.999999, 0.096079, 1.580287, m6.1, 56.720897
0, 0, 57, 281, 0.999997, 0.083198, 1.585722, m6.1, 56.720897
0, 0, 57, 282, 0.999998, 0.055302, 1.596094, m6.1, 56.720897
0, 0, 57, 283, 0.999998, 0.109764, 1.605143, m6.1, 56.720897
0, 0, 57, 284, 0.999999, 0.052689, 1.616282, m6.1, 56.720897
0, 0, 57, 438, 0.999972, 0.092740, 2.725703, m6.1, 56.720897
0, 0, 57, 439, 0.999996, 0.130392, 2.724731, m6.1, 56.720897
0, 0, 58, 243, 0.999999, 0.026436, 1.573651, m6.1, 56.720897
0, 0, 58, 244, 0.999997, 0.048451, 1.564747, m6.1, 56.720897
0, 0, 58, 245, 0.999999, 0.124107, 1.561076, m6.1, 56.720897
0, 0, 58, 246, 0.999996, 0.077407, 1.558695, m6.1, 56.720897
0, 0, 58, 247, 0.999999, 0.025905, 1.557512, m6.1, 56.720897
0, 0, 58, 274, 0.999999, 0.038505, 1.613862, m6.1, 56.720897
0, 0, 58, 275, 0.999999, 0.044070, 1.621764, m6.1, 56.720897
0, 0, 58, 276, 0.999999, 0.096862, 1.626652, m6.1, 56.720897
0, 0, 58, 277, 0.999998, 0.031081, 1.630844, m6.1, 56.720897
0, 0, 58, 278, 0.999999, 0.071745, 1.636639, m6.1, 56.720897
0, 0, 58, 436, 0.999992, 0.116285, 2.712214, m6.1, 56.720897
0, 0, 58, 437, 0.999992, 0.080106, 2.710929, m6.1, 56.720897
0, 0, 59, 252, 0.999999, 0.050005, 1.540917, m6.1, 56.720897
0, 0, 59, 253, 0.999995, 0.120758, 1.540026, m6.1, 56.720897
0, 0, 59, 254, 0.999996, 0.088112, 1.541611, m6.1, 56.720897
0, 0, 59, 255, 0.999998, 0.088225, 1.544761, m6.1, 56.720897
0, 0, 59, 256, 0.999999, 0.064975, 1.549145, m6.1, 56.720897
0, 0, 59, 257, 0.999999, 0.082625, 1.553886, m6.1, 56.720897
0, 0, 59, 258, 0.999999, 0.061969, 1.558950, m6.1, 56.720897
0, 0, 59, 259, 0.999998, 0.076759, 1.564390, m6.1, 56.720897
0, 0, 59, 260, 0.999999, 0.051329, 1.570505, m6.1, 56.720897
0, 0, 59, 261, 0.999999, 0.093785, 1.575791, m6.1, 56.720897
0, 0, 59, 262, 0.999998, 0.015915, 1.583010, m6.1, 56.720897
0, 0, 59, 263, 0.999999, 0.119434, 1.588898, m6.1, 56.720897
0, 0, 59, 264, 0.999999, 0.010200, 1.595116, m6.1, 56.720897
0, 0, 59, 265, 0.999999, 0.093716, 1.602658, m6.1, 56.720897
0, 0, 59, 266, 0.999999, 0.041115, 1.608558, m6.1, 56.720897
0, 0, 59, 267, 0.999999, 0.058820, 1.616182, m6.1, 56.720897
0, 0, 59, 268, 0.999998, 0.064341, 1.622541, m6.1, 56.720897
0, 0, 59, 269, 0.999998, 0.035702, 1.629894, m6.1, 56.720897
0, 0, 59, 270, 0.999999, 0.061165, 1.637283, m6.1, 56.720897
0, 0, 59, 271, 0.999999, 0.038267, 1.644299, m6.1, 56.720897
0, 0, 59, 432, 1.000000, 0.338630, 2.457341, m6.1, 56.720897
0, 0, 59, 433, 1.000000, 0.328554, 2.562581, m6.1, 56.720897
0, 0, 59, 434, 0.999994, 0.307024, 2.665410, m6.1, 56.720897
0, 0, 60, 248, 0.999995, 0.010427, 1.605558, m6.1, 56.720897
0, 0, 60, 249, 0.999998, 0.097071, 1.612259, m6.1, 56.720897
0, 0, 60, 250, 0.999997, 0.051180, 1.617019, m6.1, 56.720897
0, 0, 60, 251, 0.999999, 0.044256, 1.624372, m6.1, 56.720897
0, 0, 60, 252, 0.999993, 0.067026, 1.629108, m6.1, 56.720897
0, 0, 60, 431, 1.000000, 0.116674, 2.248148, m6.1, 56.720897
0, 0, 60, 432, 0.999995, 0.412509, 2.351028, m6.1, 56.720897
0, 0, 61, 243, 0.999991, 0.044646, 1.638713, m6.1, 56.720897
0, 0, 61, 244, 0.999997, 0.071558, 1.642165, m6.1, 56.720897
0, 0, 61, 245, 0.999987, 0.000069, 1.650760, m6.1, 56.720897
0, 0, 61, 246, 0.999986, 0.046358, 1.660448, m6.1, 56.720897
0, 0, 61, 431, 0.999999, 0.154248, 2.166533, m6.1, 56.720897
0, 0, 62, 242, 0.999997, 0.105825, 1.707221, m6.1, 56.720897
0, 0, 62, 243, 0.999995, 0.047916, 1.709272, m6.1, 56.720897
0, 0, 62, 430, 0.999991, 0.189597, 1.995505, m6.1, 56.720897
0, 0, 63, 240, 0.999998, 0.016484, 1.781926, m6.1, 56.720897
0, 0, 63, 241, 0.999998, 0.125536, 1.781428, m6.1, 56.720897
0, 0, 63, 430, 0.999991, 0.137612, 1.926448, m6.1, 56.720897
0, 0, 64, 239, 0.999999, 0.035592, 1.850911, m6.1, 56.720897
0, 0, 64, 240, 0.999994, 0.075498, 1.851185, m6.1, 56.720897
0, 0, 64, 429, 0.999997, 0.160731, 1.781725, m6.1, 56.720897
0, 0, 65, 429, 0.999995, 0.123486, 1.758839, m6.1, 56.720897
0, 0, 66, 429, 0.999999, 0.120426, 1.758978, m6.1, 56.720897
0, 0, 67, 428, 1.000000, 0.017532, 1.689209, m6.1, 56.720897
0, 0, 67, 429, 0.999998, 0.108576, 1.759126, m6.1, 56.720897
0, 0, 68, 428, 0.999997, 0.123919, 1.689119, m6.1, 56.720897
0, 0, 69, 428, 0.999993, 0.121101, 1.689239, m6.1, 56.720897
0, 0, 70, 428, 0.999998, 0.123146, 1.689356, m6.1, 56.720897
0, 0, 71, 428, 0.999995, 0.121653, 1.689464, m6.1, 56.720897
0, 0, 72, 428, 0.999993, 0.122606, 1.689560, m6.1, 56.720897
0, 0, 73, 428, 0.999990, 0.122079, 1.689648, m6.1, 56.720897
0, 0, 74, 428, 0.999992, 0.122504, 1.689721, m6.1, 56.720897
0, 0, 75, 428, 0.999996, 0.121284, 1.689784, m6.1, 56.720897
0, 0, 76, 428, 0.999999, 0.121635, 1.689830, m6.1, 56.720897
0, 0, 77, 427, 0.999992, 0.119231, 1.771027, m6.1, 56.720897
0, 0, 78, 427, 0.999990, 0.115742, 1.771029, m6.1, 56.720897
0, 0, 79, 427, 0.999990, 0.119029, 1.771056, m6.1, 56.720897
0, 0, 80, 427, 0.999996, 0.132431, 1.771049, m6.1, 56.720897
0, 0, 81, 426, 0.999995, 0.090691, 1.723202, m6.1, 56.720897
0, 0, 81, 427, 0.999999, 0.011672, 1.771603, m6.1, 56.720897
0, 0, 82, 426, 0.999998, 0.111995, 1.723068, m6.1, 56.720897
0, 0, 83, 425, 0.999992, 0.133487, 1.644094, m6.1, 56.720897
0, 0, 84, 425, 0.999980, 0.119437, 1.644018, m6.1, 56.720897
0, 0, 85, 424, 0.999998, 0.030646, 1.562528, m6.1, 56.720897
0, 0, 85, 425, 0.999996, 0.087166, 1.644188, m6.1, 56.720897
0, 0, 86, 423, 0.999998, 0.041924, 1.579114, m6.1, 56.720897
0, 0, 86, 424, 0.999999, 0.086160, 1.562704, m6.1, 56.720897
0, 0, 87, 424, 0.999998, 0.125209, 1.563477, m6.1, 56.720897
0, 0, 88, 424, 0.999999, 0.122939, 1.563380, m6.1, 56.720897
0, 0, 89, 422, 0.999999, 0.073637, 1.590672, m6.1, 56.720897
0, 0, 89, 424, 0.999997, 0.053324, 1.566401, m6.1, 56.720897
0, 0, 90, 424, 0.999999, 0.124299, 1.569442, m6.1, 56.720897
0, 0, 91, 421, 0.999999, 0.048930, 1.590690, m6.1, 56.720897
0, 0, 91, 424, 0.999999, 0.076095, 1.571904, m6.1, 56.720897
0, 0, 92, 420, 0.999998, 0.011404, 1.597554, m6.1, 56.720897
0, 0, 92, 424, 0.999999, 0.115822, 1.575326, m6.1, 56.720897
0, 0, 93, 420, 0.999999, 0.063198, 1.585105, m6.1, 56.720897
0, 0, 93, 424, 0.999999, 0.061587, 1.580813, m6.1, 56.720897
0, 0, 94, 419, 0.999998, 0.048825, 1.590323, m6.1, 56.720897
0, 0, 94, 424, 0.999998, 0.082139, 1.589219, m6.1, 56.720897
0, 0, 95, 418, 0.999998, 0.044441, 1.592043, m6.1, 56.720897
0, 0, 95, 424, 0.999994, 0.083029, 1.597827, m6.1, 56.720897
0, 0, 96, 417, 0.999999, 0.049819, 1.594677, m6.1, 56.720897
0, 0, 96, 418, 0.999996, 0.029198, 1.579549, m6.1, 56.720897
0, 0, 96, 423, 0.999998, 0.005214, 1.572554, m6.1, 56.720897
0, 0, 96, 424, 0.999999, 0.043305, 1.610961, m6.1, 56.720897
0, 0, 97, 416, 0.999999, 0.048394, 1.594837, m6.1, 56.720897
0, 0, 97, 423, 0.999996, 0.082287, 1.584036, m6.1, 56.720897
0, 0, 98, 415, 0.999999, 0.022858, 1.594021, m6.1, 56.720897
0, 0, 98, 416, 0.999999, 0.044080, 1.579320, m6.1, 56.720897
0, 0, 98, 423, 0.999997, 0.065280, 1.597199, m6.1, 56.720897
0, 0, 99, 414, 0.999999, 0.052251, 1.596709, m6.1, 56.720897
0, 0, 99, 415, 0.999999, 0.025092, 1.580637, m6.1, 56.720897
0, 0, 99, 422, 0.999995, 0.051402, 1.593480, m6.1, 56.720897
0, 0, 100, 413, 0.999999, 0.014490, 1.599844, m6.1, 56.720897
0, 0, 100, 414, 0.999999, 0.037581, 1.581893, m6.1, 56.720897
0, 0, 100, 421, 0.999996, 0.078954, 1.589886, m6.1, 56.720897
0, 0, 101, 412, 0.999997, 0.071913, 1.601717, m6.1, 56.720897
0, 0, 101, 420, 0.999999, 0.058901, 1.588567, m6.1, 56.720897
0, 0, 102, 411, 0.999999, 0.033015, 1.596693, m6.1, 56.720897
0, 0, 102, 412, 0.999992, 0.014118, 1.586222, m6.1, 56.720897
0, 0, 102, 419, 0.999999, 0.084858, 1.587714, m6.1, 56.720897
0, 0, 103, 410, 0.999998, 0.049312, 1.594378, m6.1, 56.720897
0, 0, 103, 411, 0.999999, 0.027184, 1.581373, m6.1, 56.720897
0, 0, 103, 418, 0.999999, 0.053314, 1.587406, m6.1, 56.720897
0, 0, 104, 409, 0.999999, 0.042220, 1.591031, m6.1, 56.720897
0, 0, 104, 417, 0.999999, 0.086172, 1.586781, m6.1, 56.720897
0, 0, 105, 408, 0.999998, 0.099725, 1.583973, m6.1, 56.720897
0, 0, 105, 416, 0.999999, 0.033641, 1.587825, m6.1, 56.720897
0, 0, 106, 401, 0.999999, 0.068990, 1.615542, m6.1, 56.720897
0, 0, 106, 402, 0.999998, 0.107821, 1.610966, m6.1, 56.720897
0, 0, 106, 403, 0.999999, 0.124799, 1.609810, m6.1, 56.720897
0, 0, 106, 404, 0.999998, 0.054183, 1.608628, m6.1, 56.720897
0, 0, 106, 521, 0.999997, 0.065216, 0.912788, m8.21, 65.538961
0, 0, 107, 384, 0.999998, 0.069555, 1.699687, m6.1, 56.720897
0, 0, 107, 385, 0.999996, 0.013251, 1.685746, m6.1, 56.720897
0, 0, 107, 386, 0.999999, 0.094743, 1.673665, m6.1, 56.720897
0, 0, 107, 387, 0.999996, 0.009903, 1.660885, m6.1, 56.720897
0, 0, 107, 388, 0.999998, 0.103763, 1.648787, m6.1, 56.720897
0, 0, 107, 389, 0.999999, 0.014214, 1.636807, m6.1, 56.720897
0, 0, 107, 390, 0.999999, 0.107656, 1.625141, m6.1, 56.720897
0, 0, 107, 391, 0.999996, 0.017633, 1.613701, m6.1, 56.720897
0, 0, 107, 392, 0.999999, 0.110409, 1.602525, m6.1, 56.720897
0, 0, 107, 393, 0.999999, 0.025024, 1.592078, m6.1, 56.720897
0, 0, 107, 394, 0.999999, 0.109514, 1.581616, m6.1, 56.720897
0, 0, 107, 395, 0.999999, 0.034751, 1.572221, m6.1, 56.720897
0, 0, 107, 396, 0.999997, 0.109781, 1.562969, m6.1, 56.720897
0, 0, 107, 397, 0.999997, 0.044255, 1.554831, m6.1, 56.720897
0, 0, 107, 398, 0.999995, 0.123504, 1.547923, m6.1, 56.720897
0, 0, 107, 399, 0.999996, 0.122886, 1.548012, m6.1, 56.720897
0, 0, 107, 400, 0.999995, 0.045091, 1.542207, m6.1, 56.720897
0, 0, 107, 401, 0.999999, 0.010299, 1.533653, m6.1, 56.720897
0, 0, 107, 402, 1.000000, 0.000000, 1.530278, m6.1, 56.720897
0, 0, 107, 404, 0.999999, 0.054403, 1.531262, m6.1, 56.720897
0, 0, 107, 405, 0.999999, 0.049388, 1.526942, m6.1, 56.720897
0, 0, 107, 406, 0.999997, 0.093161, 1.521277, m6.1, 56.720897
0, 0, 107, 407, 0.999998, 0.125235, 1.519700, m6.1, 56.720897
0, 0, 107, 408, 0.999997, 0.023196, 1.522750, m6.1, 56.720897
0, 0, 107, 412, 1.000000, 0.000349, 1.535587, m6.1, 56.720897
0, 0, 107, 414, 0.999999, 0.011027, 1.552453, m6.1, 56.720897
0, 0, 107, 415, 0.999992, 0.087386, 1.568521, m6.1, 56.720897
0, 0, 107, 521, 0.999999, 1.557328, 0.829724, m8.21, 65.538961
0, 0, 108, 379, 0.999999, 0.031064, 1.690686, m6.1, 56.720897
0, 0, 108, 380, 0.999997, 0.048790, 1.678014, m6.1, 56.720897
0, 0, 108, 381, 0.999998, 0.059456, 1.667401, m6.1, 56.720897
0, 0, 108, 412, 0.999997, 0.041173, 1.586385, m6.1, 56.720897
0, 0, 108, 413, 0.999997, 0.118066, 1.597454, m6.1, 56.720897
0, 0, 108, 414, 0.999996, 0.028619, 1.611415, m6.1, 56.720897
0, 0, 109, 374, 0.999999, 0.017198, 1.665142, m6.1, 56.720897
0, 0, 109, 375, 0.999998, 0.069473, 1.653046, m6.1, 56.720897
0, 0, 109, 376, 0.999998, 0.093318, 1.646110, m6.1, 56.720897
0, 0, 109, 409, 0.999998, 0.086004, 1.621770, m6.1, 56.720897
0, 0, 109, 410, 0.999996, 0.076965, 1.629936, m6.1, 56.720897
0, 0, 109, 411, 0.999996, 0.069155, 1.640813, m6.1, 56.720897
0, 0, 110, 371, 0.999998, 0.081344, 1.627743, m6.1, 56.720897
0, 0, 110, 372, 0.999997, 0.078370, 1.616511, m6.1, 56.720897
0, 0, 110, 373, 0.999996, 0.060140, 1.604717, m6.1, 56.720897
0, 0, 110, 404, 0.999997, 0.014898, 1.648674, m6.1, 56.720897
0, 0, 110, 405, 0.999998, 0.076753, 1.657903, m6.1, 56.720897
0, 0, 110, 406, 0.999998, 0.031214, 1.665331, m6.1, 56.720897
0, 0, 111, 369, 0.999998, 0.100345, 1.595771, m6.1, 56.720897
0, 0, 111, 370, 0.999998, 0.050723, 1.582043, m6.1, 56.720897
