# parent type: a4.1#p6.1
# parent ropelength: 87.879736
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 82, 275, 1.000000, 0.035414, 1.678931, p6.1, 56.719666
0, 0, 83, 235, 1.000000, 0.156481, 1.890389, p6.1, 56.719666
0, 0, 83, 269, 0.999999, 0.078563, 1.683183, p6.1, 56.719666
0, 0, 83, 270, 1.000000, 0.069331, 1.702475, p6.1, 56.719666
0, 0, 83, 271, 1.000000, 0.034130, 1.727054, p6.1, 56.719666
0, 0, 84, 235, 0.999996, 0.208409, 1.810949, p6.1, 56.719666
0, 0, 84, 266, 0.999999, 0.015108, 1.696345, p6.1, 56.719666
0, 0, 84, 267, 1.000000, 0.112482, 1.720069, p6.1, 56.719666
0, 0, 85, 234, 0.999999, 0.135872, 1.838103, p6.1, 56.719666
0, 0, 85, 264, 0.999998, 0.077563, 1.728590, p6.1, 56.719666
0, 0, 85, 265, 0.999999, 0.070111, 1.746536, p6.1, 56.719666
0, 0, 86, 234, 0.999999, 0.138396, 1.782565, p6.1, 56.719666
0, 0, 86, 262, 0.999999, 0.078024, 1.751268, p6.1, 56.719666
0, 0, 86, 263, 0.999996, 0.015467, 1.773824, p6.1, 56.719666
0, 0, 87, 234, 0.999998, 0.131470, 1.745259, p6.1, 56.719666
0, 0, 87, 260, 0.999998, 0.041901, 1.773034, p6.1, 56.719666
0, 0, 88, 233, 1.000000, 0.093937, 1.802189, p6.1, 56.719666
0, 0, 88, 257, 0.999999, 0.045174, 1.752905, p6.1, 56.719666
0, 0, 88, 258, 1.000000, 0.042742, 1.776982, p6.1, 56.719666
0, 0, 89, 233, 0.999998, 0.107814, 1.770054, p6.1, 56.719666
0, 0, 89, 255, 0.999999, 0.032705, 1.748022, p6.1, 56.719666
0, 0, 89, 256, 1.000000, 0.012165, 1.777162, p6.1, 56.719666
0, 0, 90, 232, 1.000000, 0.099069, 1.805781, p6.1, 56.719666
0, 0, 90, 254, 1.000000, 0.054591, 1.768524, p6.1, 56.719666
0, 0, 91, 231, 0.999993, 0.061796, 1.824431, p6.1, 56.719666
0, 0, 91, 252, 0.999998, 0.082424, 1.747285, p6.1, 56.719666
0, 0, 92, 230, 1.000000, 0.056355, 1.832810, p6.1, 56.719666
0, 0, 92, 231, 1.000000, 0.017530, 1.791288, p6.1, 56.719666
0, 0, 92, 250, 0.999999, 0.068021, 1.714843, p6.1, 56.719666
0, 0, 93, 229, 1.000000, 0.001422, 1.831780, p6.1, 56.719666
0, 0, 93, 230, 1.000000, 0.063982, 1.796709, p6.1, 56.719666
0, 0, 93, 248, 1.000000, 0.020317, 1.689204, p6.1, 56.719666
0, 0, 93, 249, 0.999998, 0.063460, 1.723012, p6.1, 56.719666
0, 0, 94, 228, 1.000000, 0.027291, 1.789535, p6.1, 56.719666
0, 0, 94, 229, 0.999998, 0.049113, 1.796266, p6.1, 56.719666
0, 0, 94, 247, 1.000000, 0.057144, 1.683217, p6.1, 56.719666
0, 0, 94, 248, 0.999999, 0.014541, 1.720582, p6.1, 56.719666
0, 0, 95, 228, 1.000000, 0.089813, 1.758703, p6.1, 56.719666
0, 0, 95, 246, 0.999998, 0.063819, 1.685735, p6.1, 56.719666
0, 0, 95, 247, 1.000000, 0.001495, 1.721121, p6.1, 56.719666
0, 0, 96, 228, 0.999998, 0.100262, 1.732111, p6.1, 56.719666
0, 0, 96, 245, 1.000000, 0.052929, 1.689055, p6.1, 56.719666
0, 0, 97, 228, 0.999999, 0.067179, 1.704600, p6.1, 56.719666
0, 0, 97, 244, 1.000000, 0.080226, 1.686944, p6.1, 56.719666
0, 0, 98, 227, 1.000000, 0.105273, 1.563531, p6.1, 56.719666
0, 0, 98, 243, 1.000000, 0.042471, 1.678098, p6.1, 56.719666
0, 0, 99, 227, 1.000000, 0.098607, 1.544875, p6.1, 56.719666
0, 0, 99, 242, 1.000000, 0.048314, 1.679677, p6.1, 56.719666
0, 0, 100, 227, 1.000000, 0.052309, 1.516660, p6.1, 56.719666
0, 0, 100, 242, 0.999999, 0.096811, 1.709378, p6.1, 56.719666
0, 0, 101, 227, 0.999999, 0.103577, 1.489614, p6.1, 56.719666
0, 0, 101, 242, 0.999999, 0.043421, 1.739243, p6.1, 56.719666
0, 0, 102, 227, 0.999999, 0.059246, 1.465209, p6.1, 56.719666
0, 0, 102, 241, 1.000000, 0.087238, 1.709491, p6.1, 56.719666
0, 0, 103, 228, 0.999999, 0.092476, 1.557118, p6.1, 56.719666
0, 0, 103, 241, 0.999999, 0.053173, 1.737701, p6.1, 56.719666
0, 0, 104, 228, 1.000000, 0.069276, 1.533028, p6.1, 56.719666
0, 0, 104, 241, 1.000000, 0.076097, 1.767284, p6.1, 56.719666
0, 0, 105, 228, 1.000000, 0.088657, 1.509230, p6.1, 56.719666
0, 0, 105, 241, 0.999999, 0.054684, 1.796014, p6.1, 56.719666
0, 0, 106, 228, 0.999999, 0.081017, 1.488361, p6.1, 56.719666
0, 0, 106, 241, 1.000000, 0.061542, 1.826145, p6.1, 56.719666
0, 0, 107, 228, 0.999999, 0.066081, 1.464013, p6.1, 56.719666
0, 0, 107, 241, 0.999997, 0.075819, 1.851787, p6.1, 56.719666
0, 0, 108, 228, 1.000000, 0.079694, 1.440841, p6.1, 56.719666
0, 0, 108, 240, 0.999997, 0.059153, 1.817778, p6.1, 56.719666
0, 0, 109, 228, 1.000000, 0.093689, 1.423366, p6.1, 56.719666
0, 0, 109, 240, 0.999999, 0.041989, 1.846825, p6.1, 56.719666
0, 0, 110, 228, 0.999999, 0.055479, 1.403683, p6.1, 56.719666
0, 0, 110, 240, 1.000000, 0.080076, 1.871766, p6.1, 56.719666
0, 0, 111, 228, 0.999999, 0.128133, 1.390414, p6.1, 56.719666
0, 0, 111, 239, 0.999998, 0.000000, 1.830175, p6.1, 56.719666
0, 0, 112, 228, 0.999997, 0.024585, 1.374249, p6.1, 56.719666
0, 0, 112, 229, 1.000000, 0.000000, 1.395263, p6.1, 56.719666
0, 0, 112, 239, 0.999999, 0.107345, 1.854098, p6.1, 56.719666
0, 0, 113, 229, 0.999999, 0.121901, 1.379104, p6.1, 56.719666
0, 0, 114, 229, 1.000000, 0.047811, 1.370391, p6.1, 56.719666
0, 0, 114, 238, 1.000000, 0.071765, 1.820123, p6.1, 56.719666
0, 0, 115, 230, 1.000000, 0.044322, 1.388687, p6.1, 56.719666
0, 0, 115, 238, 1.000000, 0.073336, 1.831212, p6.1, 56.719666
0, 0, 116, 231, 1.000000, 0.104045, 1.422986, p6.1, 56.719666
0, 0, 116, 238, 1.000000, 0.015083, 1.846105, p6.1, 56.719666
0, 0, 117, 237, 1.000000, 0.115801, 1.769863, p6.1, 56.719666
0, 0, 118, 232, 0.999999, 0.033200, 1.440046, p6.1, 56.719666
0, 0, 118, 237, 1.000000, 0.087274, 1.772281, p6.1, 56.719666
0, 0, 119, 232, 0.999998, 0.094068, 1.431944, p6.1, 56.719666
0, 0, 119, 236, 1.000000, 0.026432, 1.681170, p6.1, 56.719666
0, 0, 120, 236, 1.000000, 0.120424, 1.686903, p6.1, 56.719666
0, 0, 121, 233, 0.999998, 0.079919, 1.480520, p6.1, 56.719666
0, 0, 121, 236, 1.000000, 0.042884, 1.690628, p6.1, 56.719666
0, 0, 122, 233, 1.000000, 0.060204, 1.475697, p6.1, 56.719666
0, 0, 122, 236, 0.999999, 0.063627, 1.696983, p6.1, 56.719666
0, 0, 123, 235, 1.000000, 0.121567, 1.600621, p6.1, 56.719666
0, 0, 124, 235, 1.000000, 0.124723, 1.600600, p6.1, 56.719666
0, 0, 125, 234, 0.999999, 0.020285, 1.540486, p6.1, 56.719666
0, 0, 125, 235, 1.000000, 0.104957, 1.600953, p6.1, 56.719666
0, 0, 126, 234, 1.000000, 0.109118, 1.538272, p6.1, 56.719666
0, 0, 126, 235, 1.000000, 0.015683, 1.603207, p6.1, 56.719666
0, 0, 127, 234, 1.000000, 0.012111, 1.536142, p6.1, 56.719666
0, 0, 127, 235, 0.999999, 0.112676, 1.605289, p6.1, 56.719666
0, 0, 128, 234, 1.000000, 0.115123, 1.534137, p6.1, 56.719666
0, 0, 128, 235, 0.999999, 0.009767, 1.607227, p6.1, 56.719666
0, 0, 129, 234, 1.000000, 0.017322, 1.532462, p6.1, 56.719666
0, 0, 129, 235, 0.999999, 0.107498, 1.609212, p6.1, 56.719666
0, 0, 130, 234, 1.000000, 0.091018, 1.530500, p6.1, 56.719666
0, 0, 130, 235, 0.999999, 0.033790, 1.610612, p6.1, 56.719666
0, 0, 131, 234, 1.000000, 0.058223, 1.529281, p6.1, 56.719666
0, 0, 131, 235, 0.999999, 0.066650, 1.612443, p6.1, 56.719666
0, 0, 132, 234, 1.000000, 0.058763, 1.527817, p6.1, 56.719666
0, 0, 132, 235, 0.999999, 0.066040, 1.613707, p6.1, 56.719666
0, 0, 133, 235, 0.999999, 0.124615, 1.614295, p6.1, 56.719666
0, 0, 134, 234, 1.000000, 0.086330, 1.524600, p6.1, 56.719666
0, 0, 134, 235, 0.999997, 0.038603, 1.614933, p6.1, 56.719666
0, 0, 135, 235, 1.000000, 0.125690, 1.615570, p6.1, 56.719666
0, 0, 136, 235, 1.000000, 0.124772, 1.615561, p6.1, 56.719666
0, 0, 137, 235, 0.999999, 0.120069, 1.615553, p6.1, 56.719666
0, 0, 138, 235, 0.999999, 0.102548, 1.615548, p6.1, 56.719666
0, 0, 147, 564, 0.999996, 0.149057, 2.447267, p12.46n, nan
0, 0, 148, 334, 0.999996, 0.170952, 1.661720, p6.1, 56.719666
0, 0, 148, 335, 0.999995, 0.180902, 1.595336, p6.1, 56.719666
0, 0, 148, 336, 0.999996, 0.148715, 1.540190, p6.1, 56.719666
0, 0, 148, 564, 0.999991, 0.315985, 2.380910, p12.46n, nan
0, 0, 149, 333, 0.999996, 0.256145, 1.699755, p6.1, 56.719666
0, 0, 149, 334, 0.999996, 0.086526, 1.616150, p6.1, 56.719666
0, 0, 149, 337, 0.999997, 0.118615, 1.453869, p6.1, 56.719666
0, 0, 149, 338, 0.999997, 0.121302, 1.417450, p6.1, 56.719666
0, 0, 149, 339, 0.999997, 0.044194, 1.382108, p6.1, 56.719666
0, 0, 149, 439, 1.000000, 0.142385, 0.949018, m12.25n, nan
0, 0, 149, 440, 1.000000, 0.017511, 0.986160, m12.25n, nan
0, 0, 149, 441, 1.000000, 0.143067, 1.030544, m12.25n, nan
0, 0, 149, 442, 0.999999, 0.038561, 1.070026, m12.25n, nan
0, 0, 149, 563, 0.999990, 0.511892, 2.388057, p12.46n, nan
0, 0, 150, 339, 0.999997, 0.032208, 1.419362, p6.1, 56.719666
0, 0, 150, 340, 0.999993, 0.122185, 1.391347, p6.1, 56.719666
0, 0, 150, 443, 0.999997, 0.112464, 1.042044, m12.25n, nan
0, 0, 150, 444, 1.000000, 0.015352, 1.041988, m12.25n, nan
0, 0, 151, 341, 1.000000, 0.040056, 1.415590, p6.1, 56.719666
0, 0, 151, 342, 0.999999, 0.124548, 1.392291, p6.1, 56.719666
0, 0, 151, 444, 1.000000, 0.057399, 0.978880, m12.25n, nan
0, 0, 151, 445, 0.999998, 0.074855, 0.978925, m12.25n, nan
0, 0, 152, 343, 1.000000, 0.044308, 1.420896, p6.1, 56.719666
0, 0, 152, 344, 1.000000, 0.125291, 1.405872, p6.1, 56.719666
0, 0, 152, 345, 1.000000, 0.032290, 1.389982, p6.1, 56.719666
0, 0, 152, 446, 1.000000, 0.123452, 0.913259, m12.25n, nan
0, 0, 153, 346, 0.999998, 0.100870, 1.440846, p6.1, 56.719666
0, 0, 153, 347, 0.999999, 0.111288, 1.436228, p6.1, 56.719666
0, 0, 153, 447, 0.999998, 0.265060, 0.801849, m12.25n, nan
0, 0, 154, 348, 0.999999, 0.034849, 1.498582, p6.1, 56.719666
0, 0, 154, 349, 0.999999, 0.124730, 1.489211, p6.1, 56.719666
0, 0, 154, 350, 0.999999, 0.028084, 1.480204, p6.1, 56.719666
0, 0, 154, 351, 0.999997, 0.119616, 1.471301, p6.1, 56.719666
0, 0, 154, 448, 0.999999, 0.388598, 0.631970, m12.25n, nan
0, 0, 155, 352, 1.000000, 0.038931, 1.539308, p6.1, 56.719666
0, 0, 155, 353, 1.000000, 0.088680, 1.530704, p6.1, 56.719666
0, 0, 155, 354, 1.000000, 0.075081, 1.524917, p6.1, 56.719666
0, 0, 155, 355, 0.999999, 0.060210, 1.517499, p6.1, 56.719666
0, 0, 155, 356, 1.000000, 0.122861, 1.513290, p6.1, 56.719666
0, 0, 155, 357, 1.000000, 0.114515, 1.512858, p6.1, 56.719666
0, 0, 155, 358, 1.000000, 0.069993, 1.509064, p6.1, 56.719666
0, 0, 155, 359, 1.000000, 0.059920, 1.502040, p6.1, 56.719666
0, 0, 155, 360, 1.000000, 0.263689, 1.504978, p6.1, 56.719666
0, 0, 155, 361, 1.000000, 0.076705, 1.586018, p6.1, 56.719666
0, 0, 155, 449, 0.999991, 0.758848, 0.451948, m12.25n, nan
0, 0, 156, 332, 1.000000, 0.100861, 1.771682, p6.1, 56.719666
0, 0, 156, 361, 1.000000, 0.158910, 1.625810, p6.1, 56.719666
0, 0, 157, 331, 0.999999, 0.140577, 1.795768, p6.1, 56.719666
0, 0, 157, 360, 0.999997, 0.167598, 1.607531, p6.1, 56.719666
0, 0, 158, 331, 0.999999, 0.232344, 1.726198, p6.1, 56.719666
0, 0, 158, 357, 1.000000, 0.008092, 1.653935, p6.1, 56.719666
0, 0, 158, 358, 1.000000, 0.063428, 1.663739, p6.1, 56.719666
0, 0, 158, 359, 1.000000, 0.078934, 1.670232, p6.1, 56.719666
0, 0, 159, 330, 1.000000, 0.183895, 1.812889, p6.1, 56.719666
0, 0, 159, 331, 0.999997, 0.543901, 1.710412, p6.1, 56.719666
0, 0, 159, 352, 1.000000, 0.090624, 1.644970, p6.1, 56.719666
0, 0, 159, 353, 1.000000, 0.037079, 1.653535, p6.1, 56.719666
0, 0, 159, 354, 0.999999, 0.050660, 1.664307, p6.1, 56.719666
0, 0, 159, 355, 0.999999, 0.066821, 1.672940, p6.1, 56.719666
0, 0, 159, 646, 1.000000, 0.171828, 2.257005, m12.48n, nan
0, 0, 159, 647, 0.999996, 0.254355, 2.317039, m12.48n, nan
0, 0, 159, 648, 1.000000, 0.319652, 2.420967, m12.48n, nan
0, 0, 160, 330, 1.000000, 0.387929, 1.790033, p6.1, 56.719666
0, 0, 160, 350, 0.999999, 0.099406, 1.672859, p6.1, 56.719666
0, 0, 160, 643, 1.000000, 0.092544, 2.261083, m12.48n, nan
0, 0, 160, 644, 1.000000, 0.086769, 2.261087, m12.48n, nan
0, 0, 160, 645, 0.999998, 0.117900, 2.260471, m12.48n, nan
0, 0, 161, 330, 0.999999, 0.096319, 1.759724, p6.1, 56.719666
0, 0, 161, 347, 1.000000, 0.013156, 1.666958, p6.1, 56.719666
0, 0, 161, 348, 0.999999, 0.092974, 1.683452, p6.1, 56.719666
0, 0, 161, 642, 0.999994, 0.080820, 2.281509, m12.48n, nan
0, 0, 162, 330, 1.000000, 0.125999, 1.733817, p6.1, 56.719666
0, 0, 162, 346, 0.999998, 0.023209, 1.684130, p6.1, 56.719666
0, 0, 163, 330, 0.999996, 0.050056, 1.708655, p6.1, 56.719666
0, 0, 163, 345, 0.999997, 0.098332, 1.703296, p6.1, 56.719666
0, 0, 164, 330, 0.999997, 0.133720, 1.689306, p6.1, 56.719666
0, 0, 165, 330, 0.999999, 0.056379, 1.671948, p6.1, 56.719666
0, 0, 165, 343, 1.000000, 0.088996, 1.719414, p6.1, 56.719666
0, 0, 166, 330, 1.000000, 0.123963, 1.654955, p6.1, 56.719666
0, 0, 166, 342, 0.999998, 0.007366, 1.719838, p6.1, 56.719666
0, 0, 167, 329, 0.999999, 0.057620, 1.704734, p6.1, 56.719666
0, 0, 167, 341, 0.999999, 0.079807, 1.716195, p6.1, 56.719666
0, 0, 168, 329, 0.999999, 0.112160, 1.687539, p6.1, 56.719666
0, 0, 168, 341, 1.000000, 0.020425, 1.743925, p6.1, 56.719666
0, 0, 169, 329, 1.000000, 0.109016, 1.681033, p6.1, 56.719666
0, 0, 169, 340, 0.999998, 0.020117, 1.740447, p6.1, 56.719666
0, 0, 170, 329, 0.999999, 0.060583, 1.668057, p6.1, 56.719666
0, 0, 170, 339, 0.999997, 0.072425, 1.721687, p6.1, 56.719666
0, 0, 171, 329, 0.999998, 0.110347, 1.654393, p6.1, 56.719666
0, 0, 171, 339, 1.000000, 0.019623, 1.746090, p6.1, 56.719666
0, 0, 172, 329, 1.000000, 0.082683, 1.645753, p6.1, 56.719666
0, 0, 172, 338, 0.999997, 0.047562, 1.722364, p6.1, 56.719666
0, 0, 173, 329, 0.999998, 0.120432, 1.638142, p6.1, 56.719666
0, 0, 173, 338, 1.000000, 0.006564, 1.749058, p6.1, 56.719666
0, 0, 174, 329, 1.000000, 0.078734, 1.631199, p6.1, 56.719666
0, 0, 174, 337, 0.999996, 0.051125, 1.715614, p6.1, 56.719666
0, 0, 175, 329, 0.999999, 0.088735, 1.619846, p6.1, 56.719666
0, 0, 175, 337, 0.999999, 0.041009, 1.735947, p6.1, 56.719666
0, 0, 176, 329, 1.000000, 0.126170, 1.614993, p6.1, 56.719666
0, 0, 177, 329, 1.000000, 0.054145, 1.606735, p6.1, 56.719666
0, 0, 177, 336, 0.999996, 0.075644, 1.715890, p6.1, 56.719666
0, 0, 178, 329, 0.999998, 0.104751, 1.595942, p6.1, 56.719666
0, 0, 178, 336, 1.000000, 0.023212, 1.733160, p6.1, 56.719666
0, 0, 179, 329, 0.999999, 0.125985, 1.593464, p6.1, 56.719666
0, 0, 180, 329, 0.999999, 0.061825, 1.586964, p6.1, 56.719666
0, 0, 180, 335, 0.999999, 0.066672, 1.699076, p6.1, 56.719666
0, 0, 181, 329, 0.999999, 0.077683, 1.575744, p6.1, 56.719666
0, 0, 181, 335, 1.000000, 0.050641, 1.712575, p6.1, 56.719666
0, 0, 182, 329, 0.999998, 0.105498, 1.568876, p6.1, 56.719666
0, 0, 182, 335, 1.000000, 0.021307, 1.729812, p6.1, 56.719666
0, 0, 183, 329, 1.000000, 0.125687, 1.566914, p6.1, 56.719666
0, 0, 184, 329, 0.999998, 0.043652, 1.559833, p6.1, 56.719666
0, 0, 184, 334, 1.000000, 0.083988, 1.678341, p6.1, 56.719666
0, 0, 185, 329, 0.999998, 0.099406, 1.550518, p6.1, 56.719666
0, 0, 185, 334, 1.000000, 0.027848, 1.690240, p6.1, 56.719666
0, 0, 186, 329, 0.999998, 0.074290, 1.544024, p6.1, 56.719666
0, 0, 186, 334, 1.000000, 0.052304, 1.704356, p6.1, 56.719666
0, 0, 187, 329, 0.999998, 0.123813, 1.539844, p6.1, 56.719666
0, 0, 188, 328, 1.000000, 0.040380, 1.640596, p6.1, 56.719666
0, 0, 188, 333, 1.000000, 0.086754, 1.638432, p6.1, 56.719666
0, 0, 189, 328, 1.000000, 0.099446, 1.631396, p6.1, 56.719666
0, 0, 189, 333, 0.999997, 0.027848, 1.649598, p6.1, 56.719666
0, 0, 190, 328, 0.999999, 0.035110, 1.621861, p6.1, 56.719666
0, 0, 190, 333, 1.000000, 0.091915, 1.660344, p6.1, 56.719666
0, 0, 191, 328, 0.999999, 0.107522, 1.613012, p6.1, 56.719666
0, 0, 191, 333, 0.999999, 0.019545, 1.671598, p6.1, 56.719666
0, 0, 192, 328, 1.000000, 0.041730, 1.604892, p6.1, 56.719666
0, 0, 192, 333, 0.999999, 0.085037, 1.683308, p6.1, 56.719666
0, 0, 193, 328, 0.999999, 0.122138, 1.598251, p6.1, 56.719666
0, 0, 194, 327, 1.000000, 0.027225, 1.699089, p6.1, 56.719666
0, 0, 194, 329, 1.000000, 0.042796, 1.509450, p6.1, 56.719666
0, 0, 194, 332, 0.999997, 0.051704, 1.672173, p6.1, 56.719666
0, 0, 195, 330, 1.000000, 0.068623, 1.509913, p6.1, 56.719666
0, 0, 195, 332, 0.999999, 0.052358, 1.678334, p6.1, 56.719666
0, 0, 196, 330, 1.000000, 0.123267, 1.508403, p6.1, 56.719666
0, 0, 197, 330, 1.000000, 0.125096, 1.508394, p6.1, 56.719666
0, 0, 198, 326, 0.999997, 0.085856, 1.685613, p6.1, 56.719666
0, 0, 198, 331, 0.999999, 0.039458, 1.602521, p6.1, 56.719666
0, 0, 199, 331, 1.000000, 0.124756, 1.609365, p6.1, 56.719666
0, 0, 200, 325, 1.000000, 0.002198, 1.680188, p6.1, 56.719666
0, 0, 200, 331, 0.999999, 0.122656, 1.609538, p6.1, 56.719666
0, 0, 201, 325, 0.999999, 0.044981, 1.661273, p6.1, 56.719666
0, 0, 201, 331, 1.000000, 0.081987, 1.614064, p6.1, 56.719666
0, 0, 202, 324, 1.000000, 0.019851, 1.673511, p6.1, 56.719666
0, 0, 202, 331, 0.999997, 0.106384, 1.620104, p6.1, 56.719666
0, 0, 203, 324, 1.000000, 0.038419, 1.653018, p6.1, 56.719666
0, 0, 203, 331, 1.000000, 0.089197, 1.626462, p6.1, 56.719666
0, 0, 204, 323, 1.000000, 0.050846, 1.656993, p6.1, 56.719666
0, 0, 204, 331, 1.000000, 0.077904, 1.636153, p6.1, 56.719666
0, 0, 205, 323, 1.000000, 0.020731, 1.635019, p6.1, 56.719666
0, 0, 205, 331, 1.000000, 0.107905, 1.645017, p6.1, 56.719666
0, 0, 206, 322, 1.000000, 0.076910, 1.634580, p6.1, 56.719666
0, 0, 206, 330, 1.000000, 0.056383, 1.553774, p6.1, 56.719666
0, 0, 207, 322, 0.999999, 0.050967, 1.616174, p6.1, 56.719666
0, 0, 207, 330, 1.000000, 0.083465, 1.570610, p6.1, 56.719666
0, 0, 208, 322, 1.000000, 0.085485, 1.598647, p6.1, 56.719666
0, 0, 208, 330, 1.000000, 0.048896, 1.588597, p6.1, 56.719666
0, 0, 209, 322, 0.999998, 0.047032, 1.580593, p6.1, 56.719666
0, 0, 209, 330, 0.999999, 0.087623, 1.606129, p6.1, 56.719666
0, 0, 210, 322, 1.000000, 0.091096, 1.563295, p6.1, 56.719666
0, 0, 210, 330, 1.000000, 0.043082, 1.624306, p6.1, 56.719666
0, 0, 211, 321, 1.000000, 0.005822, 1.613638, p6.1, 56.719666
0, 0, 211, 322, 1.000000, 0.038800, 1.545928, p6.1, 56.719666
0, 0, 211, 330, 1.000000, 0.089747, 1.642137, p6.1, 56.719666
0, 0, 212, 321, 1.000000, 0.091030, 1.595575, p6.1, 56.719666
0, 0, 212, 330, 1.000000, 0.042656, 1.660231, p6.1, 56.719666
0, 0, 213, 322, 0.999999, 0.043254, 1.513123, p6.1, 56.719666
0, 0, 213, 330, 1.000000, 0.087869, 1.677928, p6.1, 56.719666
0, 0, 214, 323, 1.000000, 0.063671, 1.507019, p6.1, 56.719666
0, 0, 214, 330, 0.999999, 0.064948, 1.690104, p6.1, 56.719666
0, 0, 215, 323, 1.000000, 0.002156, 1.486720, p6.1, 56.719666
0, 0, 215, 330, 1.000000, 0.122422, 1.697723, p6.1, 56.719666
0, 0, 216, 324, 0.999997, 0.073744, 1.491280, p6.1, 56.719666
0, 0, 216, 330, 1.000000, 0.051757, 1.704652, p6.1, 56.719666
0, 0, 217, 330, 1.000000, 0.123238, 1.711419, p6.1, 56.719666
0, 0, 218, 325, 0.999999, 0.079229, 1.485314, p6.1, 56.719666
0, 0, 218, 330, 1.000000, 0.045058, 1.717104, p6.1, 56.719666
0, 0, 219, 329, 0.999999, 0.124096, 1.658757, p6.1, 56.719666
0, 0, 220, 326, 1.000000, 0.013249, 1.492571, p6.1, 56.719666
0, 0, 220, 329, 1.000000, 0.110306, 1.659455, p6.1, 56.719666
0, 0, 221, 326, 1.000000, 0.025876, 1.481069, p6.1, 56.719666
0, 0, 221, 329, 0.999998, 0.098286, 1.661597, p6.1, 56.719666
0, 0, 222, 329, 1.000000, 0.124783, 1.662933, p6.1, 56.719666
0, 0, 223, 329, 0.999999, 0.122348, 1.662893, p6.1, 56.719666
0, 0, 224, 329, 0.999998, 0.119687, 1.662856, p6.1, 56.719666
0, 0, 225, 329, 1.000000, 0.128097, 1.662833, p6.1, 56.719666
0, 0, 226, 329, 0.999999, 0.145944, 1.662827, p6.1, 56.719666
0, 0, 227, 329, 0.999996, 0.523080, 1.681515, p6.1, 56.719666
0, 0, 228, 328, 0.999999, 1.136010, 1.686240, p6.1, 56.719666
0, 0, 228, 329, 1.000000, 0.000000, 1.794648, p6.1, 56.719666
0, 0, 240, 441, 1.000000, 0.026700, 2.090359, p12.13n, nan
0, 0, 240, 442, 0.999999, 0.130214, 2.134380, p12.13n, nan
0, 0, 241, 439, 0.999999, 0.415260, 1.936478, p12.13n, nan
0, 0, 241, 440, 0.999998, 0.174419, 1.989406, p12.13n, nan
0, 0, 316, 459, 1.000000, 0.101270, 2.517426, m12.11n, nan
0, 0, 317, 458, 1.000000, 0.080461, 2.477514, m12.11n, nan
0, 0, 318, 458, 0.999998, 0.080566, 2.477027, m12.11n, nan
0, 0, 319, 457, 1.000000, 0.078438, 2.443637, m12.11n, nan
0, 0, 320, 457, 1.000000, 0.113482, 2.443399, m12.11n, nan
0, 0, 321, 456, 0.999996, 0.364041, 2.399292, m12.11n, nan
0, 0, 322, 456, 1.000000, 0.152962, 2.469283, m12.11n, nan
0, 0, 360, 591, 1.000000, 0.030176, 1.553509, a4.1, 42.101754
0, 0, 360, 592, 0.999996, 0.070187, 1.535088, a4.1, 42.101754
0, 0, 361, 591, 0.999980, 0.000000, 1.631048, a4.1, 42.101754
0, 0, 361, 592, 1.000000, 0.062524, 1.614364, a4.1, 42.101754
0, 0, 361, 593, 1.000000, 0.055105, 1.602029, a4.1, 42.101754
0, 0, 361, 594, 1.000000, 0.066105, 1.579155, a4.1, 42.101754
0, 0, 361, 595, 0.999999, 0.131185, 1.568086, a4.1, 42.101754
0, 0, 361, 596, 1.000000, 0.025262, 1.552750, a4.1, 42.101754
0, 0, 361, 597, 0.999999, 0.115674, 1.534821, a4.1, 42.101754
0, 0, 361, 598, 1.000000, 0.028560, 1.517945, a4.1, 42.101754
0, 0, 361, 599, 1.000000, 0.115839, 1.501692, a4.1, 42.101754
0, 0, 362, 589, 0.999998, 0.012133, 1.654997, a4.1, 42.101754
0, 0, 362, 590, 0.999999, 0.093844, 1.636534, a4.1, 42.101754
0, 0, 362, 601, 1.000000, 0.051875, 1.490366, a4.1, 42.101754
0, 0, 363, 588, 1.000000, 0.035469, 1.649443, a4.1, 42.101754
0, 0, 363, 589, 0.999997, 0.029054, 1.632413, a4.1, 42.101754
0, 0, 363, 602, 1.000000, 0.025885, 1.501634, a4.1, 42.101754
0, 0, 363, 603, 1.000000, 0.042996, 1.484880, a4.1, 42.101754
0, 0, 364, 587, 0.999999, 0.037253, 1.637985, a4.1, 42.101754
0, 0, 364, 588, 0.999999, 0.066809, 1.626329, a4.1, 42.101754
0, 0, 364, 604, 0.999998, 0.037269, 1.507978, a4.1, 42.101754
0, 0, 365, 586, 1.000000, 0.084842, 1.617561, a4.1, 42.101754
0, 0, 365, 607, 1.000000, 0.010046, 1.508677, a4.1, 42.101754
0, 0, 365, 608, 1.000000, 0.074351, 1.500514, a4.1, 42.101754
0, 0, 365, 609, 1.000000, 0.037404, 1.493911, a4.1, 42.101754
0, 0, 366, 580, 1.000000, 0.081192, 1.633924, a4.1, 42.101754
0, 0, 366, 581, 1.000000, 0.121597, 1.625715, a4.1, 42.101754
0, 0, 366, 582, 1.000000, 0.060611, 1.614393, a4.1, 42.101754
0, 0, 366, 583, 1.000000, 0.126614, 1.604494, a4.1, 42.101754
0, 0, 366, 614, 1.000000, 0.032272, 1.523131, a4.1, 42.101754
