# parent type: p8.20
# parent ropelength: 63.108711
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 292, 0.999998, 0.116403, 1.539013, p3.1#m3.1, 57.087605
0, 0, 35, 292, 0.999999, 0.133223, 1.538792, p3.1#m3.1, 57.087605
0, 0, 36, 291, 0.999999, 0.114136, 1.603037, p3.1#m3.1, 57.087605
0, 0, 37, 291, 0.999999, 0.094737, 1.602909, p3.1#m3.1, 57.087605
0, 0, 37, 293, 0.999997, 0.036412, 1.585468, p3.1#m3.1, 57.087605
0, 0, 38, 291, 0.999999, 0.017245, 1.598214, p3.1#m3.1, 57.087605
0, 0, 38, 293, 0.999996, 0.111369, 1.589460, p3.1#m3.1, 57.087605
0, 0, 39, 293, 0.999997, 0.127973, 1.589607, p3.1#m3.1, 57.087605
0, 0, 40, 293, 0.999996, 0.119631, 1.589560, p3.1#m3.1, 57.087605
0, 0, 41, 290, 0.999999, 0.009008, 1.635686, p3.1#m3.1, 57.087605
0, 0, 41, 293, 0.999997, 0.119059, 1.590099, p3.1#m3.1, 57.087605
0, 0, 42, 290, 0.999998, 0.071135, 1.627281, p3.1#m3.1, 57.087605
0, 0, 42, 293, 0.999996, 0.048060, 1.593469, p3.1#m3.1, 57.087605
0, 0, 43, 293, 0.999997, 0.130815, 1.596061, p3.1#m3.1, 57.087605
0, 0, 44, 293, 0.999996, 0.116670, 1.596427, p3.1#m3.1, 57.087605
0, 0, 45, 289, 0.999997, 0.043827, 1.642729, p3.1#m3.1, 57.087605
0, 0, 45, 293, 0.999996, 0.084120, 1.598804, p3.1#m3.1, 57.087605
0, 0, 46, 289, 0.999994, 0.040922, 1.632527, p3.1#m3.1, 57.087605
0, 0, 46, 293, 0.999996, 0.093328, 1.604111, p3.1#m3.1, 57.087605
0, 0, 47, 288, 0.999996, 0.031196, 1.669117, p3.1#m3.1, 57.087605
0, 0, 47, 289, 0.999999, 0.063575, 1.627701, p3.1#m3.1, 57.087605
0, 0, 48, 287, 0.999995, 0.086333, 1.733819, p3.1#m3.1, 57.087605
0, 0, 48, 288, 0.999993, 0.061739, 1.669635, p3.1#m3.1, 57.087605
0, 0, 49, 284, 0.999998, 0.142634, 1.799172, p3.1#m3.1, 57.087605
0, 0, 49, 285, 0.999998, 0.084385, 1.790999, p3.1#m3.1, 57.087605
0, 0, 49, 286, 0.999998, 0.155252, 1.765062, p3.1#m3.1, 57.087605
0, 0, 49, 370, 0.999998, 0.358372, 2.373217, a6.3, 57.853780
0, 0, 50, 176, 0.999997, 0.041935, 2.668317, a6.3, 57.853780
0, 0, 50, 279, 0.999999, 0.113724, 1.833710, p3.1#m3.1, 57.087605
0, 0, 50, 280, 0.999999, 0.122835, 1.833755, p3.1#m3.1, 57.087605
0, 0, 50, 281, 0.999998, 0.102112, 1.833588, p3.1#m3.1, 57.087605
0, 0, 50, 282, 0.999999, 0.143737, 1.833375, p3.1#m3.1, 57.087605
0, 0, 50, 283, 0.999995, 0.099371, 1.832492, p3.1#m3.1, 57.087605
0, 0, 50, 370, 0.999998, 0.930378, 2.342387, a6.3, 57.853780
0, 0, 51, 176, 0.999998, 0.629025, 2.634136, a6.3, 57.853780
0, 0, 51, 272, 0.999998, 0.118482, 1.831400, p3.1#m3.1, 57.087605
0, 0, 51, 273, 0.999998, 0.113125, 1.831164, p3.1#m3.1, 57.087605
0, 0, 51, 274, 0.999998, 0.119498, 1.831207, p3.1#m3.1, 57.087605
0, 0, 51, 275, 0.999999, 0.120522, 1.830966, p3.1#m3.1, 57.087605
0, 0, 51, 276, 1.000000, 0.129282, 1.830336, p3.1#m3.1, 57.087605
0, 0, 51, 277, 0.999999, 0.125713, 1.828685, p3.1#m3.1, 57.087605
0, 0, 51, 278, 0.999998, 0.124131, 1.826110, p3.1#m3.1, 57.087605
0, 0, 51, 369, 0.999998, 0.477884, 2.411889, a6.3, 57.853780
0, 0, 52, 175, 0.999999, 0.839144, 2.686860, a6.3, 57.853780
0, 0, 52, 266, 0.999998, 0.121442, 1.815863, p3.1#m3.1, 57.087605
0, 0, 52, 267, 0.999999, 0.116230, 1.815665, p3.1#m3.1, 57.087605
0, 0, 52, 268, 0.999998, 0.118447, 1.815741, p3.1#m3.1, 57.087605
0, 0, 52, 269, 0.999999, 0.116014, 1.815519, p3.1#m3.1, 57.087605
0, 0, 52, 270, 1.000000, 0.127504, 1.815418, p3.1#m3.1, 57.087605
0, 0, 52, 271, 0.999999, 0.120603, 1.814437, p3.1#m3.1, 57.087605
0, 0, 53, 175, 0.999998, 0.783295, 2.702654, a6.3, 57.853780
0, 0, 53, 258, 0.999997, 0.107655, 1.796822, p3.1#m3.1, 57.087605
0, 0, 53, 259, 0.999999, 0.131978, 1.796682, p3.1#m3.1, 57.087605
0, 0, 53, 260, 0.999998, 0.109025, 1.796984, p3.1#m3.1, 57.087605
0, 0, 53, 261, 0.999998, 0.126471, 1.796887, p3.1#m3.1, 57.087605
0, 0, 53, 262, 0.999998, 0.112687, 1.797040, p3.1#m3.1, 57.087605
0, 0, 53, 263, 0.999998, 0.127004, 1.796828, p3.1#m3.1, 57.087605
0, 0, 53, 264, 0.999999, 0.126523, 1.796128, p3.1#m3.1, 57.087605
0, 0, 53, 265, 0.999998, 0.124402, 1.794421, p3.1#m3.1, 57.087605
0, 0, 54, 174, 0.999998, 0.534261, 2.632409, a6.3, 57.853780
0, 0, 54, 255, 0.999999, 0.159269, 1.903852, p3.1#m3.1, 57.087605
0, 0, 54, 256, 0.999999, 0.112229, 1.870451, p3.1#m3.1, 57.087605
0, 0, 54, 257, 0.999998, 0.122343, 1.870470, p3.1#m3.1, 57.087605
0, 0, 55, 173, 0.999999, 0.254820, 2.481901, a6.3, 57.853780
0, 0, 55, 253, 0.999999, 0.141241, 2.131964, p3.1#m3.1, 57.087605
0, 0, 55, 254, 0.999999, 0.136900, 2.063745, p3.1#m3.1, 57.087605
0, 0, 56, 172, 0.999998, 0.216790, 2.339498, a6.3, 57.853780
0, 0, 56, 252, 0.999998, 0.133100, 2.263416, p3.1#m3.1, 57.087605
0, 0, 57, 171, 0.999996, 0.120394, 2.217031, a6.3, 57.853780
0, 0, 57, 251, 0.999996, 0.195574, 2.392712, p3.1#m3.1, 57.087605
0, 0, 58, 169, 0.999994, 0.144899, 2.017335, a6.3, 57.853780
0, 0, 58, 170, 0.999998, 0.187674, 2.084331, a6.3, 57.853780
0, 0, 58, 250, 0.999994, 0.236904, 2.519252, p3.1#m3.1, 57.087605
0, 0, 59, 152, 0.999996, 0.124613, 1.372615, a6.3, 57.853780
0, 0, 59, 153, 0.999997, 0.084579, 1.386352, a6.3, 57.853780
0, 0, 59, 154, 0.999999, 0.146714, 1.408063, a6.3, 57.853780
0, 0, 59, 165, 0.999998, 0.136542, 1.730587, a6.3, 57.853780
0, 0, 59, 166, 0.999999, 0.133703, 1.770456, a6.3, 57.853780
0, 0, 59, 167, 0.999999, 0.142374, 1.816725, a6.3, 57.853780
0, 0, 59, 168, 0.999999, 0.152738, 1.870962, a6.3, 57.853780
0, 0, 59, 249, 0.999993, 1.284275, 2.648179, p3.1#m3.1, 57.087605
0, 0, 60, 155, 0.999999, 0.086020, 1.444221, a6.3, 57.853780
0, 0, 60, 156, 0.999998, 0.148152, 1.471350, a6.3, 57.853780
0, 0, 60, 157, 0.999998, 0.083550, 1.495004, a6.3, 57.853780
0, 0, 60, 158, 0.999998, 0.155977, 1.530212, a6.3, 57.853780
0, 0, 60, 159, 0.999998, 0.082958, 1.555197, a6.3, 57.853780
0, 0, 60, 160, 0.999998, 0.151798, 1.600005, a6.3, 57.853780
0, 0, 60, 161, 0.999996, 0.102831, 1.627611, a6.3, 57.853780
0, 0, 60, 162, 0.999997, 0.133037, 1.659686, a6.3, 57.853780
0, 0, 60, 163, 0.999999, 0.122600, 1.682834, a6.3, 57.853780
0, 0, 60, 164, 0.999996, 0.126921, 1.711385, a6.3, 57.853780
0, 0, 60, 249, 0.999995, 0.971528, 2.631627, p3.1#m3.1, 57.087605
0, 0, 61, 249, 0.999993, 0.118318, 2.628807, p3.1#m3.1, 57.087605
0, 0, 61, 366, 0.999998, 0.016094, 2.420362, a6.3, 57.853780
0, 0, 62, 366, 0.999998, 0.153611, 2.389111, a6.3, 57.853780
0, 0, 63, 248, 0.999997, 0.091260, 2.708898, p3.1#m3.1, 57.087605
0, 0, 64, 365, 0.999999, 0.127465, 2.312059, a6.3, 57.853780
0, 0, 65, 364, 0.999997, 0.282799, 2.272078, a6.3, 57.853780
0, 0, 66, 364, 0.999996, 0.644528, 2.205234, a6.3, 57.853780
0, 0, 66, 445, 0.999999, 0.332981, 1.459451, a0.1, 6.283185
0, 0, 66, 446, 0.999998, 0.577325, 1.353962, a0.1, 6.283185
0, 0, 67, 246, 0.999997, 0.015028, 2.626237, p3.1#m3.1, 57.087605
0, 0, 67, 446, 0.999999, 0.168848, 1.374429, a0.1, 6.283185
0, 0, 68, 246, 0.999999, 0.165583, 2.560152, p3.1#m3.1, 57.087605
0, 0, 68, 446, 0.999999, 0.070935, 1.427835, a0.1, 6.283185
0, 0, 69, 245, 0.999996, 0.058547, 2.439693, p3.1#m3.1, 57.087605
0, 0, 69, 447, 0.999999, 0.207315, 1.388223, a0.1, 6.283185
0, 0, 70, 244, 0.999997, 0.177614, 2.302621, p3.1#m3.1, 57.087605
0, 0, 70, 447, 1.000000, 0.116032, 1.448424, a0.1, 6.283185
0, 0, 71, 447, 0.999999, 0.150477, 1.489658, a0.1, 6.283185
0, 0, 72, 447, 0.999997, 0.121394, 1.489531, a0.1, 6.283185
0, 0, 73, 447, 0.999998, 0.120511, 1.489366, a0.1, 6.283185
0, 0, 74, 447, 0.999998, 0.128170, 1.489250, a0.1, 6.283185
0, 0, 75, 447, 0.999999, 0.122372, 1.489172, a0.1, 6.283185
0, 0, 76, 447, 0.999999, 0.124339, 1.489116, a0.1, 6.283185
0, 0, 77, 447, 0.999998, 0.124903, 1.489076, a0.1, 6.283185
0, 0, 78, 447, 0.999999, 0.122843, 1.489080, a0.1, 6.283185
0, 0, 79, 447, 0.999998, 0.125459, 1.489069, a0.1, 6.283185
0, 0, 80, 447, 0.999999, 0.122688, 1.489122, a0.1, 6.283185
0, 0, 81, 443, 0.999999, 0.063740, 1.625911, a0.1, 6.283185
0, 0, 81, 447, 0.999999, 0.063634, 1.493267, a0.1, 6.283185
0, 0, 82, 447, 0.999999, 0.124143, 1.497432, a0.1, 6.283185
0, 0, 83, 442, 0.999999, 0.071784, 1.619048, a0.1, 6.283185
0, 0, 83, 447, 0.999999, 0.055890, 1.503473, a0.1, 6.283185
0, 0, 84, 441, 0.999999, 0.014449, 1.617519, a0.1, 6.283185
0, 0, 84, 447, 0.999999, 0.113941, 1.510920, a0.1, 6.283185
0, 0, 85, 440, 0.999997, 0.019905, 1.609585, a0.1, 6.283185
0, 0, 85, 441, 0.999999, 0.046752, 1.600340, a0.1, 6.283185
0, 0, 85, 447, 1.000000, 0.058652, 1.518958, a0.1, 6.283185
0, 0, 85, 448, 1.000002, 0.000000, 1.446921, a0.1, 6.283185
0, 0, 86, 440, 0.999999, 0.060085, 1.594188, a0.1, 6.283185
0, 0, 86, 448, 0.999999, 0.072492, 1.461447, a0.1, 6.283185
0, 0, 87, 439, 0.999999, 0.067442, 1.581653, a0.1, 6.283185
0, 0, 87, 448, 0.999999, 0.067594, 1.477473, a0.1, 6.283185
0, 0, 88, 438, 1.000000, 0.049091, 1.564795, a0.1, 6.283185
0, 0, 88, 439, 1.000000, 0.027160, 1.565626, a0.1, 6.283185
0, 0, 88, 448, 1.000000, 0.060846, 1.497307, a0.1, 6.283185
0, 0, 89, 439, 0.999999, 0.045452, 1.546971, a0.1, 6.283185
0, 0, 89, 448, 0.999999, 0.086773, 1.514460, a0.1, 6.283185
0, 0, 90, 440, 0.999999, 0.051378, 1.533524, a0.1, 6.283185
0, 0, 90, 448, 0.999999, 0.080566, 1.527155, a0.1, 6.283185
0, 0, 91, 441, 0.999999, 0.050532, 1.527152, a0.1, 6.283185
0, 0, 91, 448, 0.999999, 0.078699, 1.538738, a0.1, 6.283185
0, 0, 92, 442, 1.000000, 0.028724, 1.524970, a0.1, 6.283185
0, 0, 92, 448, 0.999999, 0.100457, 1.547272, a0.1, 6.283185
0, 0, 93, 442, 0.999999, 0.031436, 1.507340, a0.1, 6.283185
0, 0, 93, 448, 0.999999, 0.093050, 1.553500, a0.1, 6.283185
0, 0, 94, 443, 0.999999, 0.028825, 1.512181, a0.1, 6.283185
0, 0, 94, 448, 0.999999, 0.100874, 1.558697, a0.1, 6.283185
0, 0, 95, 443, 0.999999, 0.036209, 1.497909, a0.1, 6.283185
0, 0, 95, 448, 0.999999, 0.086607, 1.564495, a0.1, 6.283185
0, 0, 96, 448, 0.999999, 0.129383, 1.567108, a0.1, 6.283185
0, 0, 97, 444, 0.999999, 0.008019, 1.477270, a0.1, 6.283185
0, 0, 97, 448, 0.999998, 0.112133, 1.567987, a0.1, 6.283185
0, 0, 98, 444, 0.999999, 0.072489, 1.466592, a0.1, 6.283185
0, 0, 98, 448, 0.999998, 0.059009, 1.573547, a0.1, 6.283185
0, 0, 99, 444, 0.999999, 0.012647, 1.455987, a0.1, 6.283185
0, 0, 99, 448, 0.999999, 0.109869, 1.578798, a0.1, 6.283185
0, 0, 100, 448, 0.999999, 0.003093, 1.578587, a0.1, 6.283185
0, 0, 100, 449, 0.999995, 0.121531, 1.510466, a0.1, 6.283185
0, 0, 101, 445, 0.999998, 0.031796, 1.491157, a0.1, 6.283185
0, 0, 101, 449, 0.999998, 0.088731, 1.512473, a0.1, 6.283185
0, 0, 102, 445, 1.000000, 0.066687, 1.481775, a0.1, 6.283185
0, 0, 102, 449, 0.999999, 0.066487, 1.518430, a0.1, 6.283185
0, 0, 103, 445, 0.999999, 0.043432, 1.473297, a0.1, 6.283185
0, 0, 103, 449, 0.999998, 0.076657, 1.525145, a0.1, 6.283185
0, 0, 104, 449, 0.999998, 0.129570, 1.527351, a0.1, 6.283185
0, 0, 105, 449, 0.999999, 0.121342, 1.527128, a0.1, 6.283185
0, 0, 106, 446, 0.999999, 0.088710, 1.548511, a0.1, 6.283185
0, 0, 106, 449, 0.999999, 0.040861, 1.531611, a0.1, 6.283185
0, 0, 107, 446, 0.999999, 0.123148, 1.546505, a0.1, 6.283185
0, 0, 108, 446, 0.999999, 0.126020, 1.546260, a0.1, 6.283185
0, 0, 109, 446, 0.999999, 0.124560, 1.545786, a0.1, 6.283185
0, 0, 110, 446, 0.999999, 0.047566, 1.540924, a0.1, 6.283185
0, 0, 110, 450, 1.000000, 0.079796, 1.469287, a0.1, 6.283185
0, 0, 111, 446, 0.999999, 0.107187, 1.535019, a0.1, 6.283185
0, 0, 111, 450, 0.999999, 0.018430, 1.479206, a0.1, 6.283185
0, 0, 112, 446, 1.000000, 0.050852, 1.528390, a0.1, 6.283185
0, 0, 112, 450, 0.999999, 0.076587, 1.488638, a0.1, 6.283185
0, 0, 113, 446, 0.999999, 0.122558, 1.523262, a0.1, 6.283185
0, 0, 114, 446, 0.999999, 0.129413, 1.523254, a0.1, 6.283185
0, 0, 115, 446, 0.999999, 0.005789, 1.518960, a0.1, 6.283185
0, 0, 115, 447, 0.999996, 0.067151, 1.593968, a0.1, 6.283185
0, 0, 115, 451, 0.999998, 0.046034, 1.447208, a0.1, 6.283185
0, 0, 116, 447, 0.999999, 0.074285, 1.586893, a0.1, 6.283185
0, 0, 116, 451, 0.999999, 0.057208, 1.456715, a0.1, 6.283185
0, 0, 117, 447, 0.999998, 0.115287, 1.582897, a0.1, 6.283185
0, 0, 117, 451, 0.999996, 0.007033, 1.469868, a0.1, 6.283185
0, 0, 118, 447, 0.999999, 0.125846, 1.582341, a0.1, 6.283185
0, 0, 119, 447, 0.999999, 0.117114, 1.581820, a0.1, 6.283185
0, 0, 119, 452, 0.999998, 0.007807, 1.439293, a0.1, 6.283185
0, 0, 120, 447, 0.999997, 0.050613, 1.574652, a0.1, 6.283185
0, 0, 120, 452, 0.999999, 0.078227, 1.452797, a0.1, 6.283185
0, 0, 121, 447, 0.999998, 0.123838, 1.567871, a0.1, 6.283185
0, 0, 122, 447, 0.999998, 0.127087, 1.567999, a0.1, 6.283185
0, 0, 123, 447, 0.999999, 0.055161, 1.561049, a0.1, 6.283185
0, 0, 123, 453, 0.999999, 0.071759, 1.443960, a0.1, 6.283185
0, 0, 124, 447, 0.999999, 0.128265, 1.553989, a0.1, 6.283185
0, 0, 125, 447, 0.999999, 0.096794, 1.550991, a0.1, 6.283185
0, 0, 125, 454, 0.999999, 0.027396, 1.430315, a0.1, 6.283185
0, 0, 126, 447, 0.999999, 0.087268, 1.542896, a0.1, 6.283185
0, 0, 126, 454, 1.000000, 0.044945, 1.450518, a0.1, 6.283185
0, 0, 127, 447, 0.999999, 0.112635, 1.537027, a0.1, 6.283185
0, 0, 127, 455, 0.999998, 0.009599, 1.422255, a0.1, 6.283185
0, 0, 128, 447, 0.999999, 0.091673, 1.530110, a0.1, 6.283185
0, 0, 128, 455, 0.999998, 0.043700, 1.446995, a0.1, 6.283185
0, 0, 129, 447, 0.999999, 0.078183, 1.519397, a0.1, 6.283185
0, 0, 129, 456, 0.999999, 0.049739, 1.420557, a0.1, 6.283185
0, 0, 130, 447, 0.999999, 0.128868, 1.512351, a0.1, 6.283185
0, 0, 131, 447, 0.999999, 0.067415, 1.503325, a0.1, 6.283185
0, 0, 131, 457, 0.999999, 0.063021, 1.432938, a0.1, 6.283185
0, 0, 132, 447, 0.999999, 0.106065, 1.490222, a0.1, 6.283185
0, 0, 132, 458, 0.999999, 0.033818, 1.418371, a0.1, 6.283185
0, 0, 133, 447, 0.999998, 0.089827, 1.479278, a0.1, 6.283185
0, 0, 133, 459, 0.999999, 0.034460, 1.410370, a0.1, 6.283185
0, 0, 134, 447, 0.999999, 0.106135, 1.467092, a0.1, 6.283185
0, 0, 134, 459, 1.000000, 0.025951, 1.443080, a0.1, 6.283185
0, 0, 134, 460, 0.999999, 0.005710, 1.408076, a0.1, 6.283185
0, 0, 135, 447, 0.999999, 0.086509, 1.453646, a0.1, 6.283185
0, 0, 135, 460, 0.999999, 0.035967, 1.442640, a0.1, 6.283185
0, 0, 135, 461, 0.999999, 0.008533, 1.406958, a0.1, 6.283185
0, 0, 136, 447, 0.999999, 0.093444, 1.436358, a0.1, 6.283185
0, 0, 136, 461, 0.999999, 0.023180, 1.441099, a0.1, 6.283185
0, 0, 136, 462, 0.999999, 0.031139, 1.407644, a0.1, 6.283185
0, 0, 137, 447, 0.999999, 0.094700, 1.419705, a0.1, 6.283185
0, 0, 137, 448, 0.999999, 0.104038, 1.490699, a0.1, 6.283185
0, 0, 137, 463, 0.999999, 0.032329, 1.414404, a0.1, 6.283185
0, 0, 138, 448, 1.000000, 0.100535, 1.471298, a0.1, 6.283185
0, 0, 138, 464, 0.999998, 0.051684, 1.428122, a0.1, 6.283185
0, 0, 139, 448, 1.000000, 0.103139, 1.449690, a0.1, 6.283185
0, 0, 139, 466, 0.999999, 0.049316, 1.415344, a0.1, 6.283185
0, 0, 140, 448, 0.999999, 0.103934, 1.425476, a0.1, 6.283185
0, 0, 140, 467, 0.999998, 0.016355, 1.438363, a0.1, 6.283185
0, 0, 140, 468, 1.000000, 0.035543, 1.413883, a0.1, 6.283185
0, 0, 141, 448, 1.000000, 0.108741, 1.398617, a0.1, 6.283185
0, 0, 141, 469, 1.000000, 0.004841, 1.440905, a0.1, 6.283185
0, 0, 141, 470, 0.999999, 0.053957, 1.419458, a0.1, 6.283185
0, 0, 142, 448, 0.999999, 0.121082, 1.366442, a0.1, 6.283185
0, 0, 142, 472, 0.999999, 0.063297, 1.435885, a0.1, 6.283185
0, 0, 143, 448, 0.999999, 0.096725, 1.326860, a0.1, 6.283185
0, 0, 143, 474, 0.999999, 0.083912, 1.456819, a0.1, 6.283185
0, 0, 144, 449, 0.999998, 0.208688, 1.356765, a0.1, 6.283185
0, 0, 144, 478, 0.999999, 0.100536, 1.481718, a0.1, 6.283185
0, 0, 144, 479, 0.999999, 0.006974, 1.477051, a0.1, 6.283185
0, 0, 145, 285, 0.999996, 0.052443, 0.815151, p5.2, 49.482652
0, 0, 145, 286, 0.999999, 0.016007, 0.755935, p5.2, 49.482652
0, 0, 145, 449, 0.999998, 0.429591, 1.269157, a0.1, 6.283185
0, 0, 145, 481, 0.999999, 0.010953, 1.555834, a0.1, 6.283185
0, 0, 145, 482, 0.999999, 0.117232, 1.554248, a0.1, 6.283185
0, 0, 145, 483, 0.999999, 0.137541, 1.554055, a0.1, 6.283185
0, 0, 145, 484, 0.999999, 0.117440, 1.553863, a0.1, 6.283185
0, 0, 145, 485, 0.999997, 0.108357, 1.553683, a0.1, 6.283185
0, 0, 146, 287, 0.999995, 0.122997, 0.678090, p5.2, 49.482652
0, 0, 146, 288, 0.999997, 0.159799, 0.627412, p5.2, 49.482652
0, 0, 146, 449, 0.999997, 0.423752, 1.187327, a0.1, 6.283185
0, 0, 146, 450, 0.999999, 0.072969, 1.292164, a0.1, 6.283185
0, 0, 146, 479, 0.999997, 0.106792, 1.630498, a0.1, 6.283185
0, 0, 146, 480, 0.999998, 0.128979, 1.630926, a0.1, 6.283185
0, 0, 146, 481, 0.999998, 0.113455, 1.630741, a0.1, 6.283185
0, 0, 147, 290, 0.999997, 0.255853, 0.491040, p5.2, 49.482652
0, 0, 147, 291, 0.999998, 0.040323, 0.421368, p5.2, 49.482652
0, 0, 147, 292, 0.999998, 1.718145, 0.323258, p5.2, 49.482652
0, 0, 147, 450, 0.999999, 0.191236, 1.244646, a0.1, 6.283185
0, 0, 147, 451, 0.999997, 0.135675, 1.310839, a0.1, 6.283185
0, 0, 147, 452, 0.999997, 0.138435, 1.357752, a0.1, 6.283185
0, 0, 147, 453, 0.999997, 0.117563, 1.397259, a0.1, 6.283185
0, 0, 147, 454, 0.999998, 0.097967, 1.432428, a0.1, 6.283185
0, 0, 147, 474, 1.000000, 0.027725, 1.650423, a0.1, 6.283185
0, 0, 147, 475, 0.999998, 0.122643, 1.655157, a0.1, 6.283185
0, 0, 147, 476, 0.999999, 0.125375, 1.655233, a0.1, 6.283185
0, 0, 147, 477, 0.999999, 0.122968, 1.655237, a0.1, 6.283185
0, 0, 147, 478, 0.999993, 0.028990, 1.659258, a0.1, 6.283185
0, 0, 148, 455, 1.000000, 0.108203, 1.396619, a0.1, 6.283185
0, 0, 148, 456, 0.999999, 0.097432, 1.420939, a0.1, 6.283185
0, 0, 148, 457, 0.999999, 0.087609, 1.443027, a0.1, 6.283185
0, 0, 148, 458, 0.999998, 0.101375, 1.463151, a0.1, 6.283185
