# parent type: p10.111
# parent ropelength: 89.665509
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 35, 551, 1.000000, 0.111617, 1.765997, p8.5, 72.153839
0, 0, 36, 551, 0.999999, 0.037704, 1.757964, p8.5, 72.153839
0, 0, 36, 557, 0.999998, 0.074432, 1.415022, p8.5, 72.153839
0, 0, 37, 551, 0.999999, 0.105020, 1.749541, p8.5, 72.153839
0, 0, 38, 551, 1.000000, 0.026233, 1.739828, p8.5, 72.153839
0, 0, 38, 558, 0.999998, 0.081479, 1.394550, p8.5, 72.153839
0, 0, 39, 550, 0.999999, 0.090148, 1.802912, p8.5, 72.153839
0, 0, 39, 558, 0.999999, 0.020112, 1.410225, p8.5, 72.153839
0, 0, 40, 550, 1.000000, 0.065635, 1.792963, p8.5, 72.153839
0, 0, 40, 559, 1.000000, 0.047970, 1.396282, p8.5, 72.153839
0, 0, 41, 550, 0.999999, 0.083928, 1.778618, p8.5, 72.153839
0, 0, 41, 559, 1.000000, 0.032927, 1.420609, p8.5, 72.153839
0, 0, 42, 550, 0.999999, 0.089604, 1.768691, p8.5, 72.153839
0, 0, 42, 560, 0.999999, 0.024943, 1.414017, p8.5, 72.153839
0, 0, 43, 549, 1.000000, 0.049257, 1.832197, p8.5, 72.153839
0, 0, 43, 561, 1.000000, 0.067664, 1.443121, p8.5, 72.153839
0, 0, 43, 562, 1.000000, 0.003251, 1.559916, p8.5, 72.153839
0, 0, 44, 549, 0.999999, 0.066120, 1.805178, p8.5, 72.153839
0, 0, 44, 562, 1.000000, 0.063040, 1.584935, p8.5, 72.153839
0, 0, 45, 549, 1.000000, 0.042639, 1.773861, p8.5, 72.153839
0, 0, 45, 562, 0.999999, 0.089698, 1.607890, p8.5, 72.153839
0, 0, 46, 549, 0.999999, 0.096413, 1.746214, p8.5, 72.153839
0, 0, 46, 562, 1.000000, 0.040039, 1.636401, p8.5, 72.153839
0, 0, 47, 562, 0.999999, 0.128090, 1.656834, p8.5, 72.153839
0, 0, 48, 548, 0.999998, 0.125770, 1.750058, p8.5, 72.153839
0, 0, 48, 562, 1.000000, 0.014308, 1.683618, p8.5, 72.153839
0, 0, 49, 561, 0.999999, 0.129778, 1.584208, p8.5, 72.153839
0, 0, 50, 547, 0.999998, 0.062879, 1.716781, p8.5, 72.153839
0, 0, 50, 561, 1.000000, 0.080421, 1.600868, p8.5, 72.153839
0, 0, 51, 546, 0.999999, 0.062831, 1.725288, p8.5, 72.153839
0, 0, 51, 561, 1.000000, 0.080072, 1.627950, p8.5, 72.153839
0, 0, 52, 545, 0.999999, 0.056182, 1.728039, p8.5, 72.153839
0, 0, 52, 561, 0.999999, 0.091950, 1.654916, p8.5, 72.153839
0, 0, 53, 544, 0.999996, 0.066463, 1.723255, p8.5, 72.153839
0, 0, 53, 561, 1.000000, 0.091136, 1.684281, p8.5, 72.153839
0, 0, 54, 543, 0.999999, 0.053912, 1.711854, p8.5, 72.153839
0, 0, 54, 561, 0.999999, 0.105571, 1.714605, p8.5, 72.153839
0, 0, 55, 541, 0.999999, 0.041213, 1.736213, p8.5, 72.153839
0, 0, 55, 542, 0.999999, 0.053522, 1.702043, p8.5, 72.153839
0, 0, 55, 561, 0.999997, 0.071498, 1.749815, p8.5, 72.153839
0, 0, 56, 540, 0.999999, 0.049649, 1.725521, p8.5, 72.153839
0, 0, 56, 560, 1.000000, 0.108447, 1.738657, p8.5, 72.153839
0, 0, 57, 538, 1.000000, 0.050375, 1.733537, p8.5, 72.153839
0, 0, 57, 539, 1.000000, 0.049657, 1.707640, p8.5, 72.153839
0, 0, 57, 559, 0.999999, 0.038888, 1.756254, p8.5, 72.153839
0, 0, 57, 560, 0.999998, 0.036249, 1.777820, p8.5, 72.153839
0, 0, 58, 536, 1.000000, 0.054051, 1.740600, p8.5, 72.153839
0, 0, 58, 537, 1.000000, 0.023768, 1.715153, p8.5, 72.153839
0, 0, 58, 558, 1.000000, 0.058961, 1.763127, p8.5, 72.153839
0, 0, 58, 559, 1.000000, 0.046810, 1.799730, p8.5, 72.153839
0, 0, 59, 534, 0.999999, 0.107181, 1.736525, p8.5, 72.153839
0, 0, 59, 557, 0.999999, 0.077862, 1.768183, p8.5, 72.153839
0, 0, 59, 558, 1.000000, 0.030599, 1.809980, p8.5, 72.153839
0, 0, 60, 531, 0.999999, 0.052151, 1.738269, p8.5, 72.153839
0, 0, 60, 532, 1.000000, 0.068194, 1.719858, p8.5, 72.153839
0, 0, 60, 556, 1.000000, 0.069795, 1.773117, p8.5, 72.153839
0, 0, 60, 557, 1.000000, 0.064456, 1.825167, p8.5, 72.153839
0, 0, 61, 529, 0.999998, 0.115328, 1.710967, p8.5, 72.153839
0, 0, 61, 530, 1.000000, 0.039111, 1.696520, p8.5, 72.153839
0, 0, 61, 555, 0.999999, 0.075962, 1.778406, p8.5, 72.153839
0, 0, 61, 556, 0.999999, 0.059326, 1.840935, p8.5, 72.153839
0, 0, 62, 525, 1.000000, 0.044308, 1.726735, p8.5, 72.153839
0, 0, 62, 526, 1.000000, 0.056086, 1.704844, p8.5, 72.153839
0, 0, 62, 527, 0.999999, 0.064643, 1.685415, p8.5, 72.153839
0, 0, 62, 555, 1.000000, 0.162591, 1.853330, p8.5, 72.153839
0, 0, 63, 521, 1.000000, 0.111409, 1.722365, p8.5, 72.153839
0, 0, 63, 523, 1.000000, 0.103819, 1.688683, p8.5, 72.153839
0, 0, 63, 554, 0.999999, 0.209711, 1.835981, p8.5, 72.153839
0, 0, 64, 518, 0.999999, 0.019229, 1.646576, p8.5, 72.153839
0, 0, 64, 519, 0.999999, 0.100417, 1.639637, p8.5, 72.153839
0, 0, 64, 553, 0.999998, 0.480529, 1.815969, p8.5, 72.153839
0, 0, 65, 486, 1.000000, 0.084909, 1.590030, p8.5, 72.153839
0, 0, 65, 487, 0.999999, 0.046178, 1.588515, p8.5, 72.153839
0, 0, 65, 488, 1.000000, 0.062564, 1.586720, p8.5, 72.153839
0, 0, 65, 489, 1.000000, 0.061198, 1.585137, p8.5, 72.153839
0, 0, 65, 490, 1.000000, 0.051603, 1.583418, p8.5, 72.153839
0, 0, 65, 491, 1.000000, 0.066176, 1.581793, p8.5, 72.153839
0, 0, 65, 492, 0.999999, 0.066634, 1.580418, p8.5, 72.153839
0, 0, 65, 493, 0.999999, 0.012670, 1.578266, p8.5, 72.153839
0, 0, 65, 494, 1.000000, 0.101145, 1.576665, p8.5, 72.153839
0, 0, 65, 495, 1.000000, 0.035138, 1.575446, p8.5, 72.153839
0, 0, 65, 496, 1.000000, 0.049390, 1.573455, p8.5, 72.153839
0, 0, 65, 497, 1.000000, 0.067840, 1.572011, p8.5, 72.153839
0, 0, 65, 498, 1.000000, 0.103849, 1.571459, p8.5, 72.153839
0, 0, 65, 499, 1.000000, 0.103042, 1.571495, p8.5, 72.153839
0, 0, 65, 500, 0.999999, 0.102329, 1.571538, p8.5, 72.153839
0, 0, 65, 501, 0.999999, 0.101489, 1.571587, p8.5, 72.153839
0, 0, 65, 502, 0.999997, 0.100758, 1.571643, p8.5, 72.153839
0, 0, 65, 503, 0.999999, 0.100289, 1.571705, p8.5, 72.153839
0, 0, 65, 504, 0.999999, 0.060420, 1.570507, p8.5, 72.153839
0, 0, 65, 505, 0.999999, 0.097214, 1.569220, p8.5, 72.153839
0, 0, 65, 506, 1.000000, 0.099209, 1.569218, p8.5, 72.153839
0, 0, 65, 507, 1.000000, 0.099033, 1.569305, p8.5, 72.153839
0, 0, 65, 508, 0.999998, 0.099087, 1.569398, p8.5, 72.153839
0, 0, 65, 509, 0.999999, 0.099036, 1.569497, p8.5, 72.153839
0, 0, 65, 510, 1.000000, 0.065589, 1.568015, p8.5, 72.153839
0, 0, 65, 511, 1.000000, 0.032885, 1.563394, p8.5, 72.153839
0, 0, 65, 512, 1.000000, 0.099192, 1.560350, p8.5, 72.153839
0, 0, 65, 513, 1.000000, 0.099319, 1.560471, p8.5, 72.153839
0, 0, 65, 514, 0.999999, 0.099651, 1.560596, p8.5, 72.153839
0, 0, 65, 515, 0.999999, 0.082842, 1.559577, p8.5, 72.153839
0, 0, 65, 516, 0.999999, 0.046430, 1.554907, p8.5, 72.153839
0, 0, 65, 517, 0.999998, 0.099973, 1.551452, p8.5, 72.153839
0, 0, 65, 518, 0.999999, 0.018901, 1.546621, p8.5, 72.153839
0, 0, 65, 552, 0.999999, 0.564046, 1.843357, p8.5, 72.153839
0, 0, 65, 553, 0.999998, 0.981285, 1.933823, p8.5, 72.153839
0, 0, 66, 477, 0.999999, 0.036844, 1.551331, p8.5, 72.153839
0, 0, 66, 478, 1.000000, 0.096660, 1.551259, p8.5, 72.153839
0, 0, 66, 479, 1.000000, 0.116314, 1.551186, p8.5, 72.153839
0, 0, 66, 480, 0.999998, 0.126395, 1.551114, p8.5, 72.153839
0, 0, 66, 481, 0.999999, 0.130684, 1.551045, p8.5, 72.153839
0, 0, 66, 482, 0.999999, 0.131905, 1.550978, p8.5, 72.153839
0, 0, 66, 483, 0.999999, 0.130871, 1.550913, p8.5, 72.153839
0, 0, 66, 484, 0.999998, 0.128661, 1.550851, p8.5, 72.153839
0, 0, 66, 485, 0.999998, 0.126140, 1.550791, p8.5, 72.153839
0, 0, 66, 486, 0.999999, 0.038915, 1.551786, p8.5, 72.153839
0, 0, 66, 487, 0.999999, 0.075175, 1.553406, p8.5, 72.153839
0, 0, 66, 488, 1.000000, 0.056505, 1.554813, p8.5, 72.153839
0, 0, 66, 489, 1.000000, 0.055651, 1.556484, p8.5, 72.153839
0, 0, 66, 490, 1.000000, 0.063274, 1.558057, p8.5, 72.153839
0, 0, 66, 491, 0.999999, 0.046763, 1.559752, p8.5, 72.153839
0, 0, 66, 492, 0.999999, 0.044618, 1.561714, p8.5, 72.153839
0, 0, 66, 493, 0.999999, 0.096987, 1.562906, p8.5, 72.153839
0, 0, 66, 494, 0.999999, 0.007230, 1.564653, p8.5, 72.153839
0, 0, 66, 495, 1.000000, 0.071907, 1.566775, p8.5, 72.153839
0, 0, 66, 496, 1.000000, 0.056406, 1.568109, p8.5, 72.153839
0, 0, 66, 497, 1.000000, 0.036826, 1.569969, p8.5, 72.153839
0, 0, 66, 534, 0.999999, 0.005049, 1.518889, p8.5, 72.153839
0, 0, 66, 537, 0.999999, 0.098900, 1.544008, p8.5, 72.153839
0, 0, 66, 538, 1.000000, 0.086845, 1.554279, p8.5, 72.153839
0, 0, 66, 539, 0.999999, 0.090447, 1.569521, p8.5, 72.153839
0, 0, 66, 540, 0.999999, 0.094272, 1.584308, p8.5, 72.153839
0, 0, 66, 541, 0.999999, 0.107676, 1.598965, p8.5, 72.153839
0, 0, 66, 542, 0.999999, 0.099002, 1.616000, p8.5, 72.153839
0, 0, 66, 543, 1.000000, 0.101202, 1.634517, p8.5, 72.153839
0, 0, 66, 544, 0.999998, 0.094933, 1.656199, p8.5, 72.153839
0, 0, 66, 545, 1.000000, 0.111052, 1.679213, p8.5, 72.153839
0, 0, 66, 546, 1.000000, 0.111919, 1.703145, p8.5, 72.153839
0, 0, 66, 547, 0.999999, 0.118745, 1.729306, p8.5, 72.153839
0, 0, 66, 548, 0.999999, 0.084703, 1.764113, p8.5, 72.153839
0, 0, 66, 549, 0.999999, 0.162087, 1.771780, p8.5, 72.153839
0, 0, 66, 550, 1.000000, 0.154249, 1.774451, p8.5, 72.153839
0, 0, 66, 551, 1.000000, 0.173087, 1.811183, p8.5, 72.153839
0, 0, 67, 504, 1.000000, 0.040020, 1.535186, p8.5, 72.153839
0, 0, 67, 505, 1.000000, 0.002552, 1.540304, p8.5, 72.153839
0, 0, 67, 535, 0.999999, 0.124579, 1.600297, p8.5, 72.153839
0, 0, 67, 536, 0.999999, 0.077721, 1.607903, p8.5, 72.153839
0, 0, 67, 537, 1.000000, 0.008596, 1.620622, p8.5, 72.153839
0, 0, 68, 510, 1.000000, 0.033926, 1.511945, p8.5, 72.153839
0, 0, 68, 511, 1.000000, 0.066689, 1.516672, p8.5, 72.153839
0, 0, 68, 533, 1.000000, 0.082643, 1.606301, p8.5, 72.153839
0, 0, 68, 534, 0.999998, 0.014154, 1.621714, p8.5, 72.153839
0, 0, 69, 515, 0.999999, 0.017601, 1.513677, p8.5, 72.153839
0, 0, 69, 516, 0.999999, 0.054499, 1.522322, p8.5, 72.153839
0, 0, 69, 531, 1.000000, 0.014426, 1.613820, p8.5, 72.153839
0, 0, 69, 532, 0.999999, 0.052272, 1.631060, p8.5, 72.153839
0, 0, 69, 533, 1.000000, 0.035321, 1.642718, p8.5, 72.153839
0, 0, 70, 518, 0.999998, 0.065243, 1.510714, p8.5, 72.153839
0, 0, 70, 530, 1.000000, 0.040721, 1.623452, p8.5, 72.153839
0, 0, 70, 531, 0.999999, 0.056257, 1.636781, p8.5, 72.153839
0, 0, 71, 520, 1.000000, 0.105239, 1.515151, p8.5, 72.153839
0, 0, 71, 529, 1.000000, 0.006670, 1.619567, p8.5, 72.153839
0, 0, 71, 530, 1.000000, 0.042412, 1.645345, p8.5, 72.153839
0, 0, 72, 253, 0.999994, 0.203153, 1.541467, p3.1, 32.756206
0, 0, 72, 522, 0.999998, 0.111714, 1.523481, p8.5, 72.153839
0, 0, 72, 523, 0.999997, 0.009418, 1.538941, p8.5, 72.153839
0, 0, 72, 524, 0.999999, 0.109992, 1.554402, p8.5, 72.153839
0, 0, 72, 525, 0.999999, 0.073508, 1.561540, p8.5, 72.153839
0, 0, 72, 526, 0.999999, 0.063279, 1.578099, p8.5, 72.153839
0, 0, 72, 527, 1.000000, 0.055515, 1.597812, p8.5, 72.153839
0, 0, 72, 528, 1.000000, 0.018403, 1.607661, p8.5, 72.153839
0, 0, 73, 253, 0.999999, 0.022227, 1.631708, p3.1, 32.756206
0, 0, 73, 254, 0.999999, 0.330971, 1.523085, p3.1, 32.756206
0, 0, 73, 528, 0.999999, 0.101749, 1.518151, p8.5, 72.153839
0, 0, 74, 253, 0.999998, 0.145963, 1.639574, p3.1, 32.756206
0, 0, 75, 253, 0.999998, 0.138092, 1.639564, p3.1, 32.756206
0, 0, 76, 253, 0.999998, 0.130131, 1.639560, p3.1, 32.756206
0, 0, 77, 253, 1.000000, 0.123306, 1.639557, p3.1, 32.756206
0, 0, 78, 253, 1.000000, 0.040559, 1.636977, p3.1, 32.756206
0, 0, 78, 255, 0.999999, 0.078664, 1.476918, p3.1, 32.756206
0, 0, 79, 252, 1.000000, 0.108548, 1.746509, p3.1, 32.756206
0, 0, 79, 255, 1.000000, 0.007458, 1.483096, p3.1, 32.756206
0, 0, 80, 252, 1.000000, 0.097622, 1.745161, p3.1, 32.756206
0, 0, 80, 256, 1.000000, 0.017118, 1.445744, p3.1, 32.756206
0, 0, 81, 256, 0.999999, 0.112895, 1.451838, p3.1, 32.756206
0, 0, 82, 256, 0.999999, 0.113566, 1.451834, p3.1, 32.756206
0, 0, 83, 256, 0.999999, 0.113648, 1.451834, p3.1, 32.756206
0, 0, 84, 256, 1.000000, 0.113686, 1.451836, p3.1, 32.756206
0, 0, 85, 251, 0.999999, 0.062505, 1.752633, p3.1, 32.756206
0, 0, 85, 256, 1.000000, 0.052793, 1.457501, p3.1, 32.756206
0, 0, 86, 256, 0.999999, 0.113209, 1.463307, p3.1, 32.756206
0, 0, 87, 257, 1.000000, 0.112754, 1.505014, p3.1, 32.756206
0, 0, 88, 250, 1.000000, 0.007404, 1.764304, p3.1, 32.756206
0, 0, 88, 257, 1.000000, 0.107046, 1.505753, p3.1, 32.756206
0, 0, 89, 250, 1.000000, 0.068090, 1.747105, p3.1, 32.756206
0, 0, 89, 257, 1.000000, 0.048659, 1.514288, p3.1, 32.756206
0, 0, 90, 257, 0.999999, 0.113619, 1.521900, p3.1, 32.756206
0, 0, 91, 257, 0.999999, 0.113856, 1.521898, p3.1, 32.756206
0, 0, 92, 249, 0.999999, 0.069161, 1.727568, p3.1, 32.756206
0, 0, 92, 257, 0.999999, 0.050413, 1.531119, p3.1, 32.756206
0, 0, 93, 257, 0.999997, 0.114025, 1.540091, p3.1, 32.756206
0, 0, 94, 248, 1.000000, 0.019618, 1.715917, p3.1, 32.756206
0, 0, 94, 257, 1.000000, 0.098273, 1.543186, p3.1, 32.756206
0, 0, 95, 247, 0.999998, 0.053131, 1.689214, p3.1, 32.756206
0, 0, 95, 257, 0.999999, 0.070459, 1.554157, p3.1, 32.756206
0, 0, 96, 246, 1.000000, 0.042216, 1.571843, p3.1, 32.756206
0, 0, 96, 257, 1.000000, 0.084262, 1.569666, p3.1, 32.756206
0, 0, 97, 246, 0.999998, 0.072903, 1.548059, p3.1, 32.756206
0, 0, 97, 257, 1.000000, 0.055526, 1.589712, p3.1, 32.756206
0, 0, 98, 246, 1.000000, 0.067405, 1.527869, p3.1, 32.756206
0, 0, 98, 257, 1.000000, 0.061618, 1.613331, p3.1, 32.756206
0, 0, 99, 246, 0.999999, 0.050202, 1.504408, p3.1, 32.756206
0, 0, 99, 257, 1.000000, 0.078431, 1.633506, p3.1, 32.756206
0, 0, 100, 246, 1.000000, 0.089449, 1.484264, p3.1, 32.756206
0, 0, 100, 257, 1.000000, 0.040017, 1.656713, p3.1, 32.756206
0, 0, 101, 247, 1.000000, 0.024595, 1.567016, p3.1, 32.756206
0, 0, 101, 257, 1.000000, 0.101568, 1.675662, p3.1, 32.756206
0, 0, 102, 247, 1.000000, 0.096525, 1.545717, p3.1, 32.756206
0, 0, 102, 257, 0.999999, 0.032529, 1.695002, p3.1, 32.756206
0, 0, 103, 247, 1.000000, 0.041445, 1.526503, p3.1, 32.756206
0, 0, 103, 257, 1.000000, 0.087541, 1.716229, p3.1, 32.756206
0, 0, 104, 247, 1.000000, 0.076505, 1.504391, p3.1, 32.756206
0, 0, 104, 257, 0.999998, 0.053578, 1.734104, p3.1, 32.756206
0, 0, 105, 247, 1.000000, 0.062306, 1.485174, p3.1, 32.756206
0, 0, 105, 257, 1.000000, 0.067284, 1.754254, p3.1, 32.756206
0, 0, 106, 247, 1.000000, 0.049885, 1.462476, p3.1, 32.756206
0, 0, 106, 256, 0.999999, 0.079895, 1.755251, p3.1, 32.756206
0, 0, 107, 247, 1.000000, 0.110214, 1.447396, p3.1, 32.756206
0, 0, 107, 256, 1.000000, 0.015824, 1.779240, p3.1, 32.756206
0, 0, 108, 256, 0.999997, 0.120217, 1.796254, p3.1, 32.756206
0, 0, 109, 248, 1.000000, 0.103106, 1.444886, p3.1, 32.756206
0, 0, 109, 256, 1.000000, 0.014138, 1.810461, p3.1, 32.756206
0, 0, 110, 248, 1.000000, 0.030002, 1.436973, p3.1, 32.756206
0, 0, 110, 249, 0.999999, 0.054781, 1.457210, p3.1, 32.756206
0, 0, 110, 256, 1.000000, 0.033367, 1.834368, p3.1, 32.756206
0, 0, 111, 249, 1.000000, 0.036399, 1.445369, p3.1, 32.756206
0, 0, 111, 255, 0.999999, 0.084417, 1.784769, p3.1, 32.756206
0, 0, 112, 250, 1.000000, 0.022892, 1.459331, p3.1, 32.756206
0, 0, 112, 255, 0.999999, 0.098032, 1.790291, p3.1, 32.756206
0, 0, 113, 250, 1.000000, 0.101077, 1.449626, p3.1, 32.756206
0, 0, 113, 254, 0.999999, 0.022699, 1.710799, p3.1, 32.756206
0, 0, 114, 251, 1.000000, 0.054215, 1.478819, p3.1, 32.756206
0, 0, 114, 254, 1.000000, 0.071867, 1.720070, p3.1, 32.756206
0, 0, 115, 251, 0.999999, 0.128700, 1.475291, p3.1, 32.756206
0, 0, 116, 253, 1.000000, 0.128575, 1.622981, p3.1, 32.756206
0, 0, 117, 253, 0.999999, 0.132774, 1.622966, p3.1, 32.756206
0, 0, 118, 253, 0.999999, 0.135779, 1.622955, p3.1, 32.756206
0, 0, 119, 253, 1.000000, 0.134899, 1.622950, p3.1, 32.756206
0, 0, 120, 252, 0.999999, 0.001205, 1.519166, p3.1, 32.756206
0, 0, 120, 253, 1.000000, 0.129565, 1.622945, p3.1, 32.756206
0, 0, 121, 252, 1.000000, 0.095266, 1.517070, p3.1, 32.756206
0, 0, 121, 253, 1.000000, 0.026873, 1.623908, p3.1, 32.756206
0, 0, 122, 252, 1.000000, 0.008238, 1.515759, p3.1, 32.756206
0, 0, 122, 253, 0.999999, 0.105474, 1.625081, p3.1, 32.756206
0, 0, 123, 253, 0.999999, 0.249181, 1.614915, p3.1, 32.756206
0, 0, 123, 422, 1.000000, 0.093489, 1.533161, p8.15, 73.677290
0, 0, 123, 423, 1.000000, 0.092211, 1.500925, p8.15, 73.677290
0, 0, 123, 424, 1.000000, 0.092753, 1.466983, p8.15, 73.677290
0, 0, 124, 425, 0.999999, 0.081835, 1.450960, p8.15, 73.677290
0, 0, 124, 426, 0.999999, 0.058220, 1.422426, p8.15, 73.677290
0, 0, 124, 427, 0.999999, 0.065934, 1.393376, p8.15, 73.677290
0, 0, 124, 712, 0.999986, 0.109751, 0.565593, p12.144n, nan
0, 0, 125, 427, 0.999999, 0.019006, 1.471921, p8.15, 73.677290
0, 0, 125, 428, 1.000000, 0.059691, 1.446527, p8.15, 73.677290
0, 0, 125, 429, 1.000000, 0.106938, 1.429627, p8.15, 73.677290
0, 0, 125, 430, 0.999999, 0.034192, 1.408029, p8.15, 73.677290
0, 0, 125, 712, 0.999997, 0.274263, 0.660341, p12.144n, nan
0, 0, 126, 431, 0.999999, 0.106327, 1.515823, p8.15, 73.677290
0, 0, 126, 432, 1.000000, 0.016985, 1.496923, p8.15, 73.677290
0, 0, 126, 433, 0.999999, 0.122403, 1.481164, p8.15, 73.677290
0, 0, 126, 434, 1.000000, 0.061739, 1.473805, p8.15, 73.677290
0, 0, 126, 435, 0.999999, 0.066339, 1.456791, p8.15, 73.677290
0, 0, 126, 436, 1.000000, 0.058954, 1.439417, p8.15, 73.677290
0, 0, 126, 713, 0.999999, 0.353480, 0.810533, p12.144n, nan
0, 0, 127, 420, 0.999998, 0.109700, 1.815262, p8.15, 73.677290
0, 0, 127, 421, 1.000000, 0.016367, 1.788974, p8.15, 73.677290
0, 0, 127, 437, 1.000000, 0.116817, 1.562330, p8.15, 73.677290
0, 0, 127, 438, 0.999999, 0.043092, 1.553238, p8.15, 73.677290
0, 0, 127, 439, 0.999999, 0.091676, 1.540426, p8.15, 73.677290
0, 0, 127, 440, 1.000000, 0.111344, 1.536814, p8.15, 73.677290
0, 0, 127, 441, 0.999999, 0.050065, 1.528875, p8.15, 73.677290
0, 0, 127, 442, 0.999997, 0.092301, 1.517992, p8.15, 73.677290
0, 0, 127, 443, 0.999998, 0.038669, 1.506410, p8.15, 73.677290
0, 0, 127, 444, 0.999999, 0.120640, 1.497683, p8.15, 73.677290
0, 0, 127, 445, 0.999999, 0.113217, 1.497733, p8.15, 73.677290
0, 0, 127, 446, 1.000000, 0.076612, 1.492944, p8.15, 73.677290
0, 0, 127, 447, 1.000000, 0.061383, 1.483400, p8.15, 73.677290
0, 0, 127, 448, 1.000000, 0.096543, 1.475415, p8.15, 73.677290
0, 0, 127, 449, 1.000000, 0.059560, 1.467775, p8.15, 73.677290
0, 0, 127, 450, 0.999999, 0.124386, 1.462097, p8.15, 73.677290
0, 0, 127, 451, 0.999998, 0.112985, 1.461004, p8.15, 73.677290
0, 0, 127, 452, 0.999999, 0.142802, 1.460353, p8.15, 73.677290
0, 0, 127, 453, 1.000000, 0.027817, 1.453838, p8.15, 73.677290
