# parent type: p5.2
# parent ropelength: 49.482652
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 126, 0.999998, 0.100184, 1.514047, p3.1, 32.756206
0, 0, 18, 129, 1.000000, 0.023751, 1.645814, p3.1, 32.756206
0, 0, 19, 126, 0.999998, 0.083572, 1.511204, p3.1, 32.756206
0, 0, 19, 129, 1.000000, 0.041334, 1.653302, p3.1, 32.756206
0, 0, 20, 126, 0.999999, 0.083303, 1.508171, p3.1, 32.756206
0, 0, 20, 128, 0.999997, 0.038671, 1.594626, p3.1, 32.756206
0, 0, 21, 128, 0.999999, 0.126074, 1.597422, p3.1, 32.756206
0, 0, 22, 128, 0.999999, 0.123121, 1.597416, p3.1, 32.756206
0, 0, 23, 127, 0.999999, 0.058594, 1.543539, p3.1, 32.756206
0, 0, 23, 128, 0.999999, 0.067983, 1.598333, p3.1, 32.756206
0, 0, 24, 127, 0.999998, 0.081333, 1.541545, p3.1, 32.756206
0, 0, 24, 128, 0.999999, 0.042442, 1.600756, p3.1, 32.756206
0, 0, 25, 127, 0.999997, 0.015833, 1.539071, p3.1, 32.756206
0, 0, 25, 128, 0.999999, 0.109365, 1.602454, p3.1, 32.756206
0, 0, 26, 127, 0.999997, 0.097541, 1.536846, p3.1, 32.756206
0, 0, 26, 128, 0.999998, 0.027490, 1.604178, p3.1, 32.756206
0, 0, 27, 127, 0.999999, 0.034164, 1.535183, p3.1, 32.756206
0, 0, 27, 128, 0.999999, 0.091389, 1.606188, p3.1, 32.756206
0, 0, 28, 127, 1.000000, 0.077449, 1.533289, p3.1, 32.756206
0, 0, 28, 128, 0.999999, 0.045002, 1.607667, p3.1, 32.756206
0, 0, 29, 127, 1.000000, 0.059825, 1.531967, p3.1, 32.756206
0, 0, 29, 128, 0.999999, 0.064697, 1.609460, p3.1, 32.756206
0, 0, 30, 127, 1.000000, 0.000493, 1.529900, p3.1, 32.756206
0, 0, 30, 128, 0.999998, 0.130795, 1.610267, p3.1, 32.756206
0, 0, 31, 128, 0.999998, 0.134550, 1.610312, p3.1, 32.756206
0, 0, 32, 127, 0.999994, 0.275294, 1.539311, p3.1, 32.756206
0, 0, 32, 128, 1.000000, 0.123814, 1.624568, p3.1, 32.756206
0, 0, 32, 278, 0.999994, 0.022049, 1.625312, a0.1, 6.283185
0, 0, 32, 279, 0.999992, 0.096219, 1.606368, a0.1, 6.283185
0, 0, 33, 127, 0.999997, 0.136920, 1.626816, p3.1, 32.756206
0, 0, 33, 273, 1.000006, 0.001039, 1.628702, a0.1, 6.283185
0, 0, 33, 274, 0.999971, 0.128496, 1.611716, a0.1, 6.283185
0, 0, 33, 275, 0.999999, 0.056877, 1.596592, a0.1, 6.283185
0, 0, 33, 276, 0.999999, 0.114625, 1.578960, a0.1, 6.283185
0, 0, 33, 277, 0.999998, 0.067209, 1.561052, a0.1, 6.283185
0, 0, 33, 278, 0.999996, 0.063239, 1.539224, a0.1, 6.283185
0, 0, 33, 279, 1.000000, 0.013321, 1.522219, a0.1, 6.283185
0, 0, 34, 272, 0.999987, 0.084963, 1.631362, a0.1, 6.283185
0, 0, 34, 273, 0.999988, 0.019748, 1.610282, a0.1, 6.283185
0, 0, 34, 280, 0.999983, 0.055770, 1.514297, a0.1, 6.283185
0, 0, 35, 271, 0.999995, 0.045913, 1.628293, a0.1, 6.283185
0, 0, 35, 281, 0.999996, 0.081288, 1.510349, a0.1, 6.283185
0, 0, 36, 270, 1.000000, 0.066041, 1.618710, a0.1, 6.283185
0, 0, 36, 282, 0.999999, 0.067493, 1.509171, a0.1, 6.283185
0, 0, 37, 267, 0.999999, 0.023094, 1.625778, a0.1, 6.283185
0, 0, 37, 268, 0.999991, 0.020329, 1.614014, a0.1, 6.283185
0, 0, 37, 283, 0.999999, 0.104391, 1.512922, a0.1, 6.283185
0, 0, 38, 263, 1.000000, 0.088332, 1.627234, a0.1, 6.283185
0, 0, 38, 264, 1.000000, 0.009809, 1.621003, a0.1, 6.283185
0, 0, 38, 265, 0.999999, 0.017049, 1.611751, a0.1, 6.283185
0, 0, 38, 284, 0.999999, 0.067014, 1.534259, a0.1, 6.283185
0, 0, 39, 258, 1.000000, 0.025687, 1.603865, a0.1, 6.283185
0, 0, 39, 259, 0.999995, 0.001276, 1.597438, a0.1, 6.283185
0, 0, 39, 285, 1.000000, 0.001702, 1.553046, a0.1, 6.283185
0, 0, 39, 286, 0.999995, 0.103647, 1.541110, a0.1, 6.283185
0, 0, 39, 287, 0.999998, 0.116839, 1.531344, a0.1, 6.283185
0, 0, 39, 288, 1.000000, 0.004403, 1.518064, a0.1, 6.283185
0, 0, 40, 229, 1.000000, 0.049550, 1.596113, a0.1, 6.283185
0, 0, 40, 230, 0.999997, 0.106390, 1.596192, a0.1, 6.283185
0, 0, 40, 231, 0.999999, 0.127515, 1.596278, a0.1, 6.283185
0, 0, 40, 232, 0.999995, 0.129235, 1.596364, a0.1, 6.283185
0, 0, 40, 233, 0.999998, 0.124667, 1.596452, a0.1, 6.283185
0, 0, 40, 234, 1.000000, 0.124065, 1.596545, a0.1, 6.283185
0, 0, 40, 235, 0.999999, 0.052382, 1.595815, a0.1, 6.283185
0, 0, 40, 236, 1.000000, 0.082574, 1.594735, a0.1, 6.283185
0, 0, 40, 237, 1.000000, 0.070928, 1.593796, a0.1, 6.283185
0, 0, 40, 238, 0.999999, 0.032291, 1.592165, a0.1, 6.283185
0, 0, 40, 239, 0.999999, 0.054472, 1.590289, a0.1, 6.283185
0, 0, 40, 240, 0.999999, 0.072461, 1.588794, a0.1, 6.283185
0, 0, 40, 241, 0.999999, 0.054112, 1.587253, a0.1, 6.283185
0, 0, 40, 243, 0.999999, 0.070394, 1.582127, a0.1, 6.283185
0, 0, 40, 244, 0.999998, 0.107568, 1.581173, a0.1, 6.283185
0, 0, 40, 245, 0.999996, 0.118075, 1.580911, a0.1, 6.283185
0, 0, 40, 247, 0.999999, 0.028902, 1.575595, a0.1, 6.283185
0, 0, 40, 248, 0.999995, 0.095271, 1.573705, a0.1, 6.283185
0, 0, 40, 250, 0.999996, 0.122501, 1.569384, a0.1, 6.283185
0, 0, 40, 251, 0.999995, 0.119881, 1.569361, a0.1, 6.283185
0, 0, 40, 252, 0.999999, 0.013391, 1.567601, a0.1, 6.283185
0, 0, 40, 253, 0.999995, 0.022006, 1.564305, a0.1, 6.283185
0, 0, 40, 254, 0.999994, 0.018388, 1.561128, a0.1, 6.283185
0, 0, 40, 255, 0.999999, 0.105742, 1.559266, a0.1, 6.283185
0, 0, 40, 283, 0.999991, 0.007631, 1.632011, a0.1, 6.283185
0, 0, 40, 284, 0.999999, 0.017340, 1.628975, a0.1, 6.283185
0, 0, 40, 285, 1.000000, 0.094182, 1.618878, a0.1, 6.283185
0, 0, 40, 288, 0.999999, 0.087411, 1.591356, a0.1, 6.283185
0, 0, 40, 289, 0.999984, 0.109342, 1.578086, a0.1, 6.283185
0, 0, 40, 290, 0.999993, 0.091012, 1.561841, a0.1, 6.283185
0, 0, 40, 291, 0.999991, 0.106002, 1.544169, a0.1, 6.283185
0, 0, 40, 292, 0.999988, 0.110014, 1.525362, a0.1, 6.283185
0, 0, 40, 293, 0.999989, 0.110186, 1.503329, a0.1, 6.283185
0, 0, 40, 294, 0.999987, 0.080470, 1.473415, a0.1, 6.283185
0, 0, 40, 295, 0.999983, 0.145107, 1.440451, a0.1, 6.283185
0, 0, 40, 296, 0.999983, 0.087548, 1.402536, a0.1, 6.283185
0, 0, 40, 297, 0.999983, 0.115411, 1.357707, a0.1, 6.283185
0, 0, 41, 235, 0.999999, 0.072978, 1.545145, a0.1, 6.283185
0, 0, 41, 236, 0.999999, 0.042535, 1.546624, a0.1, 6.283185
0, 0, 41, 237, 0.999999, 0.054041, 1.548434, a0.1, 6.283185
0, 0, 41, 238, 0.999999, 0.092488, 1.549724, a0.1, 6.283185
0, 0, 41, 239, 1.000000, 0.070826, 1.550937, a0.1, 6.283185
0, 0, 41, 240, 0.999999, 0.052194, 1.552684, a0.1, 6.283185
0, 0, 41, 241, 1.000000, 0.071145, 1.554524, a0.1, 6.283185
0, 0, 41, 242, 1.000000, 0.124718, 1.555375, a0.1, 6.283185
0, 0, 41, 243, 0.999993, 0.054732, 1.556526, a0.1, 6.283185
0, 0, 41, 244, 0.999989, 0.017082, 1.559295, a0.1, 6.283185
0, 0, 41, 245, 0.999987, 0.007047, 1.562842, a0.1, 6.283185
0, 0, 41, 246, 0.999998, 0.124570, 1.564768, a0.1, 6.283185
0, 0, 41, 247, 0.999996, 0.096283, 1.565328, a0.1, 6.283185
0, 0, 41, 248, 0.999991, 0.029395, 1.567412, a0.1, 6.283185
0, 0, 41, 249, 0.999999, 0.124980, 1.569029, a0.1, 6.283185
0, 0, 41, 250, 0.999987, 0.002036, 1.571082, a0.1, 6.283185
0, 0, 41, 251, 0.999988, 0.005164, 1.575059, a0.1, 6.283185
0, 0, 41, 252, 0.999999, 0.111114, 1.577274, a0.1, 6.283185
0, 0, 41, 253, 0.999999, 0.102917, 1.577907, a0.1, 6.283185
0, 0, 41, 254, 0.999997, 0.106176, 1.578611, a0.1, 6.283185
0, 0, 41, 255, 0.999997, 0.019110, 1.580564, a0.1, 6.283185
0, 0, 41, 256, 0.999997, 0.124405, 1.582224, a0.1, 6.283185
0, 0, 41, 257, 0.999994, 0.124748, 1.582284, a0.1, 6.283185
0, 0, 41, 258, 0.999997, 0.098914, 1.583097, a0.1, 6.283185
0, 0, 41, 259, 0.999998, 0.123252, 1.583914, a0.1, 6.283185
0, 0, 41, 260, 0.999997, 0.124727, 1.583958, a0.1, 6.283185
0, 0, 41, 261, 0.999997, 0.124385, 1.584000, a0.1, 6.283185
0, 0, 41, 262, 0.999999, 0.124862, 1.584040, a0.1, 6.283185
0, 0, 41, 263, 0.999979, 0.036579, 1.587703, a0.1, 6.283185
0, 0, 41, 264, 0.999996, 0.115430, 1.591815, a0.1, 6.283185
0, 0, 41, 265, 0.999994, 0.107517, 1.592955, a0.1, 6.283185
0, 0, 41, 266, 0.999998, 0.124422, 1.593668, a0.1, 6.283185
0, 0, 41, 267, 0.999988, 0.101846, 1.594939, a0.1, 6.283185
0, 0, 41, 268, 0.999990, 0.105502, 1.597424, a0.1, 6.283185
0, 0, 41, 269, 0.999998, 0.124220, 1.598567, a0.1, 6.283185
0, 0, 41, 270, 1.000000, 0.018267, 1.602547, a0.1, 6.283185
0, 0, 41, 298, 0.999998, 0.132468, 1.319015, a0.1, 6.283185
0, 0, 41, 299, 0.999999, 0.168313, 1.264212, a0.1, 6.283185
0, 0, 41, 300, 0.999994, 0.126524, 1.195628, a0.1, 6.283185
0, 0, 41, 301, 0.999995, 0.413464, 1.126304, a0.1, 6.283185
0, 0, 41, 302, 0.999998, 1.390350, 1.037702, a0.1, 6.283185
0, 0, 42, 269, 0.999997, 0.000441, 1.523563, a0.1, 6.283185
0, 0, 42, 270, 0.999967, 0.035365, 1.532332, a0.1, 6.283185
0, 0, 42, 302, 0.999994, 0.462490, 1.139437, a0.1, 6.283185
0, 0, 43, 271, 0.999987, 0.087714, 1.443061, a0.1, 6.283185
0, 0, 43, 272, 0.999992, 0.040953, 1.458459, a0.1, 6.283185
0, 0, 43, 273, 0.999991, 0.117805, 1.472340, a0.1, 6.283185
0, 0, 43, 303, 0.999990, 0.121920, 1.216148, a0.1, 6.283185
0, 0, 44, 275, 0.999999, 0.085866, 1.450213, a0.1, 6.283185
0, 0, 44, 303, 0.999989, 0.172059, 1.284222, a0.1, 6.283185
0, 0, 45, 276, 0.999997, 0.023238, 1.407149, a0.1, 6.283185
0, 0, 45, 277, 0.999998, 0.073777, 1.438433, a0.1, 6.283185
0, 0, 45, 303, 0.999998, 0.124394, 1.332844, a0.1, 6.283185
0, 0, 46, 278, 0.999999, 0.057348, 1.406838, a0.1, 6.283185
0, 0, 46, 279, 0.999995, 0.030383, 1.442877, a0.1, 6.283185
0, 0, 46, 303, 0.999999, 0.109786, 1.379053, a0.1, 6.283185
0, 0, 47, 280, 0.999998, 0.082792, 1.419372, a0.1, 6.283185
0, 0, 47, 303, 0.999990, 0.106659, 1.420465, a0.1, 6.283185
0, 0, 48, 281, 0.999999, 0.054670, 1.390287, a0.1, 6.283185
0, 0, 48, 303, 0.999979, 0.117562, 1.455994, a0.1, 6.283185
0, 0, 49, 282, 0.999999, 0.060647, 1.366772, a0.1, 6.283185
0, 0, 49, 283, 1.000000, 0.016168, 1.397579, a0.1, 6.283185
0, 0, 49, 303, 0.999981, 0.093780, 1.488257, a0.1, 6.283185
0, 0, 50, 284, 0.999998, 0.048474, 1.383506, a0.1, 6.283185
0, 0, 50, 303, 0.999983, 0.106335, 1.515176, a0.1, 6.283185
0, 0, 51, 285, 0.999999, 0.035896, 1.364020, a0.1, 6.283185
0, 0, 51, 303, 0.999984, 0.113248, 1.535542, a0.1, 6.283185
0, 0, 52, 286, 1.000000, 0.029226, 1.351768, a0.1, 6.283185
0, 0, 52, 287, 0.999999, 0.017740, 1.390702, a0.1, 6.283185
0, 0, 52, 303, 0.999985, 0.097196, 1.553314, a0.1, 6.283185
0, 0, 53, 288, 1.000000, 0.045015, 1.388673, a0.1, 6.283185
0, 0, 53, 303, 0.999988, 0.096785, 1.570463, a0.1, 6.283185
0, 0, 54, 289, 0.999999, 0.025647, 1.387537, a0.1, 6.283185
0, 0, 54, 303, 0.999990, 0.108815, 1.584845, a0.1, 6.283185
0, 0, 55, 289, 1.000000, 0.001926, 1.348731, a0.1, 6.283185
0, 0, 55, 290, 1.000000, 0.044789, 1.389505, a0.1, 6.283185
0, 0, 55, 303, 0.999992, 0.075495, 1.597481, a0.1, 6.283185
0, 0, 55, 304, 0.999999, 0.022800, 1.512593, a0.1, 6.283185
0, 0, 56, 290, 0.999998, 0.007172, 1.350740, a0.1, 6.283185
0, 0, 56, 291, 0.999999, 0.003526, 1.392814, a0.1, 6.283185
0, 0, 56, 304, 0.999992, 0.121251, 1.525366, a0.1, 6.283185
0, 0, 57, 291, 0.999997, 0.037809, 1.355017, a0.1, 6.283185
0, 0, 57, 304, 0.999992, 0.095587, 1.534871, a0.1, 6.283185
0, 0, 58, 292, 0.999998, 0.039351, 1.370947, a0.1, 6.283185
0, 0, 58, 303, 0.999999, 0.084812, 1.623166, a0.1, 6.283185
0, 0, 58, 304, 1.000000, 0.013563, 1.548225, a0.1, 6.283185
0, 0, 59, 293, 0.999999, 0.049843, 1.392390, a0.1, 6.283185
0, 0, 59, 303, 1.000000, 0.015852, 1.632792, a0.1, 6.283185
0, 0, 59, 305, 1.000000, 0.062823, 1.529577, a0.1, 6.283185
0, 0, 60, 294, 1.000000, 0.000884, 1.403716, a0.1, 6.283185
0, 0, 60, 303, 0.999985, 0.014584, 1.632756, a0.1, 6.283185
0, 0, 60, 305, 1.000000, 0.000495, 1.538404, a0.1, 6.283185
0, 0, 60, 306, 1.000000, 0.114152, 1.508219, a0.1, 6.283185
0, 0, 61, 294, 0.999999, 0.093028, 1.374477, a0.1, 6.283185
0, 0, 61, 307, 0.999996, 0.039999, 1.508383, a0.1, 6.283185
0, 0, 62, 295, 0.999998, 0.029897, 1.402601, a0.1, 6.283185
0, 0, 62, 308, 0.999994, 0.104878, 1.510953, a0.1, 6.283185
0, 0, 63, 296, 0.999999, 0.106536, 1.433438, a0.1, 6.283185
0, 0, 63, 309, 0.999994, 0.002315, 1.516366, a0.1, 6.283185
0, 0, 63, 310, 0.999993, 0.029599, 1.526462, a0.1, 6.283185
0, 0, 64, 310, 0.999993, 0.139042, 1.548881, a0.1, 6.283185
0, 0, 65, 297, 0.999997, 0.094479, 1.418443, a0.1, 6.283185
0, 0, 65, 310, 0.999991, 0.049671, 1.566509, a0.1, 6.283185
0, 0, 66, 298, 0.999991, 0.012012, 1.448569, a0.1, 6.283185
0, 0, 66, 310, 0.999996, 0.126012, 1.585042, a0.1, 6.283185
0, 0, 67, 298, 0.999997, 0.088827, 1.418625, a0.1, 6.283185
0, 0, 67, 310, 0.999994, 0.050527, 1.603075, a0.1, 6.283185
0, 0, 68, 299, 0.999997, 0.028903, 1.463107, a0.1, 6.283185
0, 0, 68, 310, 0.999995, 0.106968, 1.621742, a0.1, 6.283185
0, 0, 69, 299, 0.999997, 0.069164, 1.437229, a0.1, 6.283185
0, 0, 69, 309, 0.999989, 0.063055, 1.606162, a0.1, 6.283185
0, 0, 70, 300, 0.999997, 0.051271, 1.489779, a0.1, 6.283185
0, 0, 70, 309, 0.999997, 0.080640, 1.622424, a0.1, 6.283185
0, 0, 71, 300, 0.999982, 0.095017, 1.475447, a0.1, 6.283185
0, 0, 71, 308, 0.999998, 0.031324, 1.625699, a0.1, 6.283185
0, 0, 72, 300, 0.999965, 0.059040, 1.464717, a0.1, 6.283185
0, 0, 72, 307, 0.999976, 0.069547, 1.622908, a0.1, 6.283185
0, 0, 73, 301, 0.999997, 0.050082, 1.542351, a0.1, 6.283185
0, 0, 73, 302, 0.999996, 0.056306, 1.601802, a0.1, 6.283185
0, 0, 73, 306, 0.999999, 0.002978, 1.609565, a0.1, 6.283185
0, 0, 73, 307, 1.000000, 0.014946, 1.637796, a0.1, 6.283185
0, 0, 74, 302, 0.999999, 0.101081, 1.599726, a0.1, 6.283185
0, 0, 74, 306, 0.999995, 0.025000, 1.623216, a0.1, 6.283185
0, 0, 75, 302, 0.999998, 0.123922, 1.597886, a0.1, 6.283185
0, 0, 76, 302, 0.999985, 0.100491, 1.596859, a0.1, 6.283185
0, 0, 76, 305, 0.999995, 0.025923, 1.613243, a0.1, 6.283185
0, 0, 77, 302, 0.999994, 0.056525, 1.592656, a0.1, 6.283185
0, 0, 77, 305, 0.999995, 0.068325, 1.620799, a0.1, 6.283185
0, 0, 78, 302, 0.999998, 0.100389, 1.587849, a0.1, 6.283185
0, 0, 78, 305, 0.999997, 0.026072, 1.627635, a0.1, 6.283185
0, 0, 79, 302, 0.999998, 0.124133, 1.586210, a0.1, 6.283185
0, 0, 80, 302, 0.999997, 0.125861, 1.586122, a0.1, 6.283185
0, 0, 81, 302, 0.999997, 0.124052, 1.586040, a0.1, 6.283185
0, 0, 82, 302, 0.999998, 0.106760, 1.585766, a0.1, 6.283185
0, 0, 82, 304, 0.999998, 0.019141, 1.598976, a0.1, 6.283185
0, 0, 83, 302, 0.999996, 0.100547, 1.584375, a0.1, 6.283185
0, 0, 83, 304, 0.999998, 0.023684, 1.605534, a0.1, 6.283185
0, 0, 84, 302, 0.999997, 0.125849, 1.583211, a0.1, 6.283185
0, 0, 85, 302, 0.999997, 0.124030, 1.583175, a0.1, 6.283185
0, 0, 86, 302, 0.999998, 0.125778, 1.583156, a0.1, 6.283185
0, 0, 86, 303, 1.000001, 0.000000, 1.555158, a0.1, 6.283185
0, 0, 87, 302, 0.999998, 0.059431, 1.582332, a0.1, 6.283185
0, 0, 87, 303, 0.999997, 0.064732, 1.557975, a0.1, 6.283185
0, 0, 88, 302, 0.999998, 0.076730, 1.580634, a0.1, 6.283185
0, 0, 88, 303, 0.999995, 0.049151, 1.560015, a0.1, 6.283185
0, 0, 89, 302, 0.999999, 0.087140, 1.579269, a0.1, 6.283185
0, 0, 89, 303, 0.999995, 0.037061, 1.562469, a0.1, 6.283185
0, 0, 90, 302, 0.999998, 0.086119, 1.578082, a0.1, 6.283185
0, 0, 90, 303, 0.999996, 0.039684, 1.565165, a0.1, 6.283185
0, 0, 91, 302, 0.999996, 0.013662, 1.575663, a0.1, 6.283185
0, 0, 91, 303, 0.999996, 0.110638, 1.566682, a0.1, 6.283185
0, 0, 92, 302, 0.999994, 0.060168, 1.572873, a0.1, 6.283185
0, 0, 92, 303, 0.999994, 0.065677, 1.567863, a0.1, 6.283185
0, 0, 93, 303, 0.999997, 0.124257, 1.568781, a0.1, 6.283185
0, 0, 94, 302, 0.999995, 0.100834, 1.567417, a0.1, 6.283185
0, 0, 94, 303, 0.999984, 0.024961, 1.570387, a0.1, 6.283185
0, 0, 95, 302, 0.999994, 0.117377, 1.566888, a0.1, 6.283185
0, 0, 95, 303, 0.999978, 0.006822, 1.573842, a0.1, 6.283185
0, 0, 96, 302, 0.999996, 0.113433, 1.566571, a0.1, 6.283185
0, 0, 96, 303, 0.999982, 0.012192, 1.577482, a0.1, 6.283185
0, 0, 97, 302, 0.999998, 0.063346, 1.565420, a0.1, 6.283185
0, 0, 97, 303, 0.999991, 0.061057, 1.580245, a0.1, 6.283185
0, 0, 98, 302, 1.000000, 0.000681, 1.562550, a0.1, 6.283185
0, 0, 98, 303, 0.999999, 0.124962, 1.581228, a0.1, 6.283185
0, 0, 99, 302, 0.999995, 0.080526, 1.559987, a0.1, 6.283185
0, 0, 99, 303, 0.999997, 0.043910, 1.582445, a0.1, 6.283185
0, 0, 100, 302, 0.999996, 0.048106, 1.558195, a0.1, 6.283185
0, 0, 100, 303, 1.000000, 0.077440, 1.584348, a0.1, 6.283185
0, 0, 101, 302, 0.999995, 0.056828, 1.556119, a0.1, 6.283185
0, 0, 101, 303, 1.000000, 0.067599, 1.585864, a0.1, 6.283185
0, 0, 102, 302, 0.999995, 0.041711, 1.554019, a0.1, 6.283185
0, 0, 102, 303, 1.000000, 0.083720, 1.587241, a0.1, 6.283185
0, 0, 103, 302, 0.999996, 0.079375, 1.552299, a0.1, 6.283185
0, 0, 103, 303, 0.999999, 0.045137, 1.588868, a0.1, 6.283185
0, 0, 104, 302, 0.999996, 0.058932, 1.550882, a0.1, 6.283185
0, 0, 104, 303, 0.999999, 0.066372, 1.590654, a0.1, 6.283185
0, 0, 105, 302, 0.999996, 0.087403, 1.549629, a0.1, 6.283185
0, 0, 105, 303, 0.999999, 0.037151, 1.592451, a0.1, 6.283185
0, 0, 106, 302, 0.999996, 0.016271, 1.547981, a0.1, 6.283185
0, 0, 106, 303, 0.999999, 0.108948, 1.593685, a0.1, 6.283185
0, 0, 107, 302, 0.999996, 0.098496, 1.546515, a0.1, 6.283185
0, 0, 107, 303, 0.999999, 0.026147, 1.594924, a0.1, 6.283185
0, 0, 108, 302, 0.999997, 0.020956, 1.545253, a0.1, 6.283185
0, 0, 108, 303, 0.999999, 0.103987, 1.596176, a0.1, 6.283185
0, 0, 109, 302, 0.999997, 0.118481, 1.544222, a0.1, 6.283185
0, 0, 109, 303, 0.999999, 0.006293, 1.597463, a0.1, 6.283185
0, 0, 110, 302, 0.999997, 0.009157, 1.543256, a0.1, 6.283185
0, 0, 110, 303, 0.999999, 0.116245, 1.598609, a0.1, 6.283185
0, 0, 111, 302, 0.999998, 0.000002, 1.541401, a0.1, 6.283185
0, 0, 111, 303, 0.999999, 0.125225, 1.598646, a0.1, 6.283185
0, 0, 112, 302, 1.000000, 0.000030, 1.539768, a0.1, 6.283185
0, 0, 112, 303, 0.999999, 0.122601, 1.598656, a0.1, 6.283185
0, 0, 113, 303, 1.000000, 0.105657, 1.598662, a0.1, 6.283185
0, 0, 121, 215, 0.999991, 0.004766, 0.609539, p5.1, 47.215809
0, 0, 122, 215, 0.999989, 0.099235, 0.609124, p5.1, 47.215809
0, 0, 123, 216, 0.999992, 0.090193, 0.615288, p5.1, 47.215809
0, 0, 124, 216, 0.999999, 0.224393, 0.633238, p5.1, 47.215809
0, 0, 124, 389, 1.000004, 0.002651, 1.497759, p3.1, 32.756206
0, 0, 124, 390, 0.999998, 0.103689, 1.484125, p3.1, 32.756206
0, 0, 125, 216, 0.999995, 0.262979, 0.711426, p5.1, 47.215809
0, 0, 125, 391, 0.999998, 0.022427, 1.544916, p3.1, 32.756206
0, 0, 125, 392, 0.999996, 0.112024, 1.531522, p3.1, 32.756206
0, 0, 125, 393, 0.999999, 0.085625, 1.522855, p3.1, 32.756206
0, 0, 125, 394, 0.999999, 0.098451, 1.513764, p3.1, 32.756206
0, 0, 126, 216, 0.999999, 1.428455, 0.815381, p5.1, 47.215809
0, 0, 126, 217, 0.999989, 0.318164, 0.728954, p5.1, 47.215809
0, 0, 126, 387, 0.999999, 0.112154, 1.666984, p3.1, 32.756206
0, 0, 126, 388, 0.999997, 0.086928, 1.656931, p3.1, 32.756206
0, 0, 126, 389, 1.000000, 0.071333, 1.642172, p3.1, 32.756206
0, 0, 126, 390, 1.000000, 0.025539, 1.635861, p3.1, 32.756206
0, 0, 126, 391, 0.999997, 0.033278, 1.628208, p3.1, 32.756206
0, 0, 126, 395, 1.000000, 0.080198, 1.599825, p3.1, 32.756206
0, 0, 127, 218, 0.999998, 0.212132, 0.651912, p5.1, 47.215809
0, 0, 127, 219, 0.999997, 0.125703, 0.624838, p5.1, 47.215809
0, 0, 127, 220, 0.999995, 0.046530, 0.625002, p5.1, 47.215809
0, 0, 127, 380, 0.999999, 0.095889, 1.723887, p3.1, 32.756206
0, 0, 127, 381, 0.999997, 0.094551, 1.703488, p3.1, 32.756206
0, 0, 127, 382, 0.999999, 0.098816, 1.684548, p3.1, 32.756206
0, 0, 127, 383, 1.000000, 0.100959, 1.668668, p3.1, 32.756206
0, 0, 127, 384, 0.999998, 0.088936, 1.652920, p3.1, 32.756206
0, 0, 127, 385, 0.999999, 0.100944, 1.638750, p3.1, 32.756206
