# parent type: a10.99
# parent ropelength: 88.889875
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 42, 506, 0.999999, 0.105261, 1.414902, p8.10, 72.957716
0, 0, 42, 507, 0.999999, 0.126853, 1.410043, p8.10, 72.957716
0, 0, 42, 508, 0.999999, 0.054322, 1.400069, p8.10, 72.957716
0, 0, 42, 509, 0.999999, 0.124296, 1.390553, p8.10, 72.957716
0, 0, 42, 510, 0.999999, 0.075822, 1.385041, p8.10, 72.957716
0, 0, 42, 511, 0.999998, 0.120648, 1.379835, p8.10, 72.957716
0, 0, 42, 512, 0.999998, 0.026519, 1.371020, p8.10, 72.957716
0, 0, 43, 472, 0.999999, 0.110814, 1.073904, p8.10, 72.957716
0, 0, 43, 473, 0.999998, 0.625189, 1.181077, p8.10, 72.957716
0, 0, 43, 513, 0.999998, 0.122566, 1.461023, p8.10, 72.957716
0, 0, 43, 514, 0.999998, 0.097769, 1.459194, p8.10, 72.957716
0, 0, 43, 515, 0.999998, 0.060101, 1.453380, p8.10, 72.957716
0, 0, 43, 516, 0.999998, 0.118084, 1.449322, p8.10, 72.957716
0, 0, 44, 474, 0.999999, 0.203095, 1.182674, p8.10, 72.957716
0, 0, 44, 475, 0.999999, 0.188041, 1.254473, p8.10, 72.957716
0, 0, 44, 476, 0.999999, 0.204642, 1.311709, p8.10, 72.957716
0, 0, 44, 517, 1.000000, 0.034973, 1.531026, p8.10, 72.957716
0, 0, 44, 518, 0.999997, 0.123864, 1.527653, p8.10, 72.957716
0, 0, 44, 519, 0.999997, 0.124837, 1.527578, p8.10, 72.957716
0, 0, 44, 520, 0.999997, 0.125053, 1.527511, p8.10, 72.957716
0, 0, 44, 521, 0.999997, 0.124804, 1.527452, p8.10, 72.957716
0, 0, 44, 522, 0.999997, 0.125172, 1.527401, p8.10, 72.957716
0, 0, 44, 523, 0.999997, 0.125200, 1.527358, p8.10, 72.957716
0, 0, 44, 524, 0.999997, 0.123844, 1.527326, p8.10, 72.957716
0, 0, 44, 525, 0.999998, 0.125172, 1.527302, p8.10, 72.957716
0, 0, 44, 526, 0.999998, 0.129579, 1.527286, p8.10, 72.957716
0, 0, 45, 477, 0.999999, 0.120346, 1.263673, p8.10, 72.957716
0, 0, 45, 478, 0.999999, 0.121578, 1.312384, p8.10, 72.957716
0, 0, 45, 479, 0.999999, 0.129556, 1.353498, p8.10, 72.957716
0, 0, 45, 480, 0.999999, 0.101413, 1.395419, p8.10, 72.957716
0, 0, 45, 481, 0.999999, 0.102838, 1.432010, p8.10, 72.957716
0, 0, 45, 482, 0.999999, 0.108973, 1.464074, p8.10, 72.957716
0, 0, 45, 483, 0.999998, 0.116297, 1.489403, p8.10, 72.957716
0, 0, 45, 484, 0.999998, 0.111769, 1.508666, p8.10, 72.957716
0, 0, 45, 485, 0.999998, 0.031416, 1.530549, p8.10, 72.957716
0, 0, 45, 527, 0.999998, 0.139191, 1.611121, p8.10, 72.957716
0, 0, 45, 528, 0.999997, 0.131756, 1.576854, p8.10, 72.957716
0, 0, 45, 529, 0.999999, 0.720869, 1.533964, p8.10, 72.957716
0, 0, 46, 485, 0.999997, 0.047455, 1.455811, p8.10, 72.957716
0, 0, 46, 486, 0.999997, 0.118753, 1.475644, p8.10, 72.957716
0, 0, 46, 487, 0.999997, 0.042310, 1.493249, p8.10, 72.957716
0, 0, 46, 517, 0.999997, 0.091730, 1.636742, p8.10, 72.957716
0, 0, 47, 487, 0.999997, 0.027928, 1.440629, p8.10, 72.957716
0, 0, 47, 488, 0.999997, 0.103001, 1.464368, p8.10, 72.957716
0, 0, 47, 514, 0.999998, 0.027787, 1.679757, p8.10, 72.957716
0, 0, 47, 515, 0.999997, 0.065451, 1.689396, p8.10, 72.957716
0, 0, 48, 489, 0.999997, 0.079151, 1.435961, p8.10, 72.957716
0, 0, 48, 490, 1.000000, 0.002158, 1.457946, p8.10, 72.957716
0, 0, 48, 511, 1.000000, 0.001234, 1.694713, p8.10, 72.957716
0, 0, 48, 512, 0.999997, 0.096409, 1.707774, p8.10, 72.957716
0, 0, 49, 490, 0.999997, 0.084124, 1.424278, p8.10, 72.957716
0, 0, 49, 491, 1.000000, 0.010530, 1.449041, p8.10, 72.957716
0, 0, 49, 510, 0.999997, 0.049117, 1.717942, p8.10, 72.957716
0, 0, 50, 491, 0.999997, 0.046680, 1.422572, p8.10, 72.957716
0, 0, 50, 492, 0.999997, 0.016165, 1.446925, p8.10, 72.957716
0, 0, 50, 508, 0.999997, 0.075807, 1.710716, p8.10, 72.957716
0, 0, 51, 492, 0.999997, 0.095871, 1.427091, p8.10, 72.957716
0, 0, 51, 493, 0.999997, 0.010255, 1.457513, p8.10, 72.957716
0, 0, 51, 506, 0.999995, 0.024928, 1.690043, p8.10, 72.957716
0, 0, 52, 504, 0.999996, 0.084010, 1.666097, p8.10, 72.957716
0, 0, 52, 505, 0.999996, 0.064629, 1.684976, p8.10, 72.957716
0, 0, 53, 186, 0.999990, 0.321538, 0.840324, p12.84n, nan
0, 0, 53, 501, 0.999996, 0.080345, 1.636010, p8.10, 72.957716
0, 0, 53, 502, 0.999995, 0.083543, 1.656005, p8.10, 72.957716
0, 0, 53, 503, 0.999995, 0.034237, 1.682420, p8.10, 72.957716
0, 0, 54, 494, 0.999998, 0.105209, 1.531532, p8.10, 72.957716
0, 0, 54, 495, 0.999997, 0.097448, 1.556952, p8.10, 72.957716
0, 0, 54, 496, 0.999997, 0.037599, 1.589702, p8.10, 72.957716
0, 0, 54, 498, 0.999996, 0.050372, 1.638992, p8.10, 72.957716
0, 0, 54, 499, 0.999996, 0.111221, 1.664572, p8.10, 72.957716
0, 0, 54, 500, 0.999996, 0.049194, 1.689732, p8.10, 72.957716
0, 0, 55, 496, 1.000000, 0.013836, 1.499520, p8.10, 72.957716
0, 0, 55, 497, 0.999997, 0.135878, 1.526198, p8.10, 72.957716
0, 0, 55, 498, 0.999999, 0.000000, 1.552821, p8.10, 72.957716
0, 0, 55, 634, 0.999998, 0.509886, 1.552841, p8.20, 63.108711
0, 0, 56, 633, 0.999998, 0.119711, 1.656131, p8.20, 63.108711
0, 0, 56, 634, 0.999997, 0.026044, 1.566719, p8.20, 63.108711
0, 0, 57, 633, 0.999998, 0.132610, 1.655829, p8.20, 63.108711
0, 0, 58, 633, 0.999998, 0.073070, 1.654288, p8.20, 63.108711
0, 0, 58, 635, 1.000000, 0.050710, 1.499872, p8.20, 63.108711
0, 0, 59, 633, 0.999998, 0.016492, 1.649318, p8.20, 63.108711
0, 0, 59, 635, 0.999998, 0.106856, 1.502496, p8.20, 63.108711
0, 0, 60, 633, 0.999998, 0.113912, 1.645532, p8.20, 63.108711
0, 0, 60, 635, 0.999997, 0.010783, 1.506845, p8.20, 63.108711
0, 0, 61, 633, 0.999998, 0.124750, 1.645119, p8.20, 63.108711
0, 0, 62, 633, 0.999998, 0.124394, 1.645038, p8.20, 63.108711
0, 0, 63, 633, 0.999998, 0.124010, 1.644952, p8.20, 63.108711
0, 0, 64, 633, 0.999998, 0.047239, 1.640635, p8.20, 63.108711
0, 0, 64, 636, 0.999997, 0.077279, 1.496873, p8.20, 63.108711
0, 0, 65, 632, 0.999998, 0.105171, 1.741541, p8.20, 63.108711
0, 0, 65, 636, 0.999997, 0.017773, 1.505547, p8.20, 63.108711
0, 0, 66, 632, 0.999998, 0.063976, 1.736035, p8.20, 63.108711
0, 0, 66, 637, 0.999997, 0.059528, 1.482733, p8.20, 63.108711
0, 0, 67, 632, 0.999998, 0.095055, 1.728973, p8.20, 63.108711
0, 0, 67, 637, 0.999997, 0.028256, 1.494980, p8.20, 63.108711
0, 0, 68, 632, 0.999998, 0.077807, 1.722241, p8.20, 63.108711
0, 0, 68, 638, 0.999997, 0.048066, 1.483068, p8.20, 63.108711
0, 0, 69, 632, 0.999998, 0.070506, 1.711870, p8.20, 63.108711
0, 0, 69, 638, 1.000000, 0.017460, 1.497024, p8.20, 63.108711
0, 0, 69, 639, 0.999998, 0.036602, 1.479460, p8.20, 63.108711
0, 0, 70, 631, 1.000000, 0.060124, 1.803496, p8.20, 63.108711
0, 0, 70, 639, 0.999997, 0.062546, 1.494051, p8.20, 63.108711
0, 0, 71, 631, 0.999998, 0.048169, 1.785849, p8.20, 63.108711
0, 0, 71, 640, 0.999998, 0.080218, 1.486697, p8.20, 63.108711
0, 0, 72, 631, 0.999998, 0.063997, 1.765827, p8.20, 63.108711
0, 0, 72, 640, 0.999998, 0.068382, 1.501449, p8.20, 63.108711
0, 0, 73, 640, 0.999997, 0.128158, 1.509974, p8.20, 63.108711
0, 0, 74, 630, 0.999998, 0.077667, 1.785961, p8.20, 63.108711
0, 0, 74, 640, 0.999998, 0.056981, 1.521317, p8.20, 63.108711
0, 0, 75, 630, 0.999999, 0.036518, 1.762768, p8.20, 63.108711
0, 0, 75, 640, 0.999998, 0.097744, 1.537991, p8.20, 63.108711
0, 0, 76, 630, 0.999999, 0.077252, 1.738978, p8.20, 63.108711
0, 0, 76, 640, 0.999998, 0.059839, 1.555166, p8.20, 63.108711
0, 0, 77, 630, 0.999998, 0.074660, 1.719424, p8.20, 63.108711
0, 0, 77, 641, 0.999999, 0.064040, 1.488870, p8.20, 63.108711
0, 0, 78, 630, 0.999999, 0.067092, 1.697033, p8.20, 63.108711
0, 0, 78, 641, 0.999998, 0.072009, 1.511106, p8.20, 63.108711
0, 0, 79, 629, 0.999999, 0.072292, 1.695091, p8.20, 63.108711
0, 0, 79, 641, 0.999998, 0.066615, 1.533053, p8.20, 63.108711
0, 0, 80, 629, 0.999999, 0.054034, 1.670812, p8.20, 63.108711
0, 0, 80, 641, 0.999997, 0.084764, 1.553292, p8.20, 63.108711
0, 0, 81, 629, 0.999999, 0.087476, 1.648724, p8.20, 63.108711
0, 0, 81, 641, 0.999997, 0.049764, 1.576157, p8.20, 63.108711
0, 0, 82, 629, 0.999998, 0.085260, 1.632832, p8.20, 63.108711
0, 0, 82, 640, 0.999998, 0.049241, 1.681910, p8.20, 63.108711
0, 0, 83, 629, 0.999997, 0.115299, 1.623447, p8.20, 63.108711
0, 0, 83, 639, 1.000000, 0.013523, 1.695067, p8.20, 63.108711
0, 0, 84, 629, 0.999999, 0.063246, 1.612692, p8.20, 63.108711
0, 0, 84, 638, 0.999997, 0.068015, 1.689452, p8.20, 63.108711
0, 0, 85, 629, 0.999998, 0.126236, 1.603438, p8.20, 63.108711
0, 0, 86, 629, 0.999998, 0.068641, 1.596100, p8.20, 63.108711
0, 0, 86, 637, 0.999997, 0.061008, 1.703458, p8.20, 63.108711
0, 0, 87, 629, 0.999998, 0.124834, 1.588675, p8.20, 63.108711
0, 0, 88, 629, 0.999998, 0.089332, 1.584602, p8.20, 63.108711
0, 0, 88, 636, 0.999997, 0.038212, 1.704194, p8.20, 63.108711
0, 0, 89, 629, 0.999998, 0.083701, 1.575689, p8.20, 63.108711
0, 0, 89, 636, 1.000000, 0.044575, 1.722239, p8.20, 63.108711
0, 0, 90, 629, 0.999998, 0.124604, 1.570950, p8.20, 63.108711
0, 0, 91, 629, 0.999998, 0.116809, 1.570191, p8.20, 63.108711
0, 0, 91, 635, 0.999997, 0.008139, 1.706728, p8.20, 63.108711
0, 0, 92, 629, 0.999997, 0.070304, 1.564277, p8.20, 63.108711
0, 0, 92, 635, 1.000000, 0.056660, 1.723509, p8.20, 63.108711
0, 0, 93, 628, 0.999998, 0.037492, 1.621814, p8.20, 63.108711
0, 0, 93, 629, 0.999998, 0.033935, 1.554898, p8.20, 63.108711
0, 0, 93, 635, 0.999998, 0.055657, 1.736316, p8.20, 63.108711
0, 0, 94, 628, 0.999997, 0.081291, 1.611362, p8.20, 63.108711
0, 0, 94, 635, 0.999998, 0.045881, 1.750850, p8.20, 63.108711
0, 0, 95, 628, 0.999997, 0.125253, 1.606750, p8.20, 63.108711
0, 0, 96, 628, 0.999997, 0.055119, 1.600159, p8.20, 63.108711
0, 0, 96, 634, 0.999998, 0.072263, 1.690621, p8.20, 63.108711
0, 0, 97, 628, 0.999997, 0.126090, 1.593422, p8.20, 63.108711
0, 0, 98, 628, 0.999997, 0.006826, 1.582787, p8.20, 63.108711
0, 0, 98, 634, 0.999998, 0.118475, 1.718954, p8.20, 63.108711
0, 0, 99, 627, 0.999998, 0.083770, 1.642450, p8.20, 63.108711
0, 0, 99, 634, 0.999998, 0.045131, 1.727838, p8.20, 63.108711
0, 0, 100, 627, 0.999998, 0.122635, 1.637524, p8.20, 63.108711
0, 0, 100, 634, 0.999998, 0.004236, 1.747655, p8.20, 63.108711
0, 0, 101, 627, 0.999999, 0.000000, 1.624994, p8.20, 63.108711
0, 0, 101, 634, 0.999999, 0.125619, 1.759464, p8.20, 63.108711
0, 0, 102, 626, 0.999998, 0.088705, 1.665782, p8.20, 63.108711
0, 0, 102, 633, 0.999998, 0.039987, 1.671006, p8.20, 63.108711
0, 0, 103, 626, 0.999998, 0.006774, 1.649391, p8.20, 63.108711
0, 0, 103, 633, 0.999998, 0.117575, 1.681190, p8.20, 63.108711
0, 0, 104, 630, 0.999998, 0.027863, 1.481819, p8.20, 63.108711
0, 0, 104, 633, 0.999998, 0.092988, 1.683353, p8.20, 63.108711
0, 0, 105, 630, 0.999997, 0.134730, 1.477189, p8.20, 63.108711
0, 0, 106, 630, 0.999997, 0.129141, 1.476818, p8.20, 63.108711
0, 0, 106, 631, 1.000000, 0.031965, 1.532912, p8.20, 63.108711
0, 0, 108, 368, 0.999999, 0.037978, 1.682930, m8.10, 72.956494
0, 0, 108, 369, 0.999998, 0.133275, 1.667016, m8.10, 72.956494
0, 0, 108, 370, 0.999998, 0.058918, 1.652667, m8.10, 72.956494
0, 0, 108, 371, 0.999998, 0.054300, 1.625106, m8.10, 72.956494
0, 0, 108, 372, 0.999998, 0.134985, 1.609400, m8.10, 72.956494
0, 0, 108, 373, 0.999998, 0.031780, 1.589198, m8.10, 72.956494
0, 0, 108, 374, 0.999998, 0.137563, 1.567921, m8.10, 72.956494
0, 0, 108, 375, 0.999997, 0.049844, 1.549407, m8.10, 72.956494
0, 0, 108, 376, 0.999998, 0.130732, 1.529073, m8.10, 72.956494
0, 0, 108, 631, 1.000000, 0.041405, 1.405833, p8.20, 63.108711
0, 0, 108, 632, 0.999998, 0.791985, 1.492073, p8.20, 63.108711
0, 0, 108, 633, 0.999999, 0.442950, 1.589383, p8.20, 63.108711
0, 0, 109, 362, 0.999998, 0.122265, 1.680206, m8.10, 72.956494
0, 0, 109, 363, 0.999998, 0.078934, 1.672636, m8.10, 72.956494
0, 0, 109, 364, 0.999998, 0.070091, 1.656531, m8.10, 72.956494
0, 0, 109, 365, 0.999999, 0.083135, 1.641027, m8.10, 72.956494
0, 0, 109, 366, 0.999999, 0.106612, 1.630571, m8.10, 72.956494
0, 0, 109, 367, 0.999998, 0.080735, 1.617531, m8.10, 72.956494
0, 0, 110, 359, 0.999997, 0.089118, 1.685132, m8.10, 72.956494
0, 0, 110, 360, 1.000000, 0.041613, 1.672557, m8.10, 72.956494
0, 0, 110, 377, 0.999997, 0.021722, 1.457938, m8.10, 72.956494
0, 0, 110, 378, 0.999997, 0.016215, 1.430513, m8.10, 72.956494
0, 0, 111, 357, 0.999997, 0.036016, 1.671016, m8.10, 72.956494
0, 0, 111, 378, 0.999997, 0.070935, 1.470093, m8.10, 72.956494
0, 0, 111, 379, 0.999997, 0.065626, 1.450937, m8.10, 72.956494
0, 0, 112, 353, 0.999998, 0.026291, 1.657264, m8.10, 72.956494
0, 0, 112, 354, 0.999997, 0.123885, 1.652641, m8.10, 72.956494
0, 0, 112, 355, 0.999997, 0.005917, 1.645734, m8.10, 72.956494
0, 0, 112, 380, 0.999997, 0.103359, 1.482338, m8.10, 72.956494
0, 0, 113, 345, 1.000000, 0.007910, 1.633475, m8.10, 72.956494
0, 0, 113, 346, 1.000000, 0.059772, 1.628202, m8.10, 72.956494
0, 0, 113, 347, 0.999999, 0.030596, 1.623226, m8.10, 72.956494
0, 0, 113, 381, 0.999997, 0.075298, 1.525253, m8.10, 72.956494
0, 0, 113, 382, 0.999997, 0.118932, 1.513074, m8.10, 72.956494
0, 0, 113, 383, 0.999997, 0.082751, 1.499887, m8.10, 72.956494
0, 0, 113, 384, 0.999998, 0.105737, 1.483131, m8.10, 72.956494
0, 0, 113, 385, 1.000000, 0.104569, 1.468520, m8.10, 72.956494
0, 0, 113, 386, 1.000000, 0.093344, 1.449515, m8.10, 72.956494
0, 0, 114, 339, 0.999998, 0.896893, 1.571124, m8.10, 72.956494
0, 0, 114, 340, 0.999997, 0.151741, 1.553643, m8.10, 72.956494
0, 0, 114, 341, 0.999997, 0.134179, 1.553569, m8.10, 72.956494
0, 0, 114, 342, 0.999997, 0.123637, 1.553492, m8.10, 72.956494
0, 0, 114, 343, 0.999997, 0.089062, 1.552945, m8.10, 72.956494
0, 0, 114, 387, 0.999999, 0.106946, 1.531574, m8.10, 72.956494
0, 0, 114, 388, 0.999998, 0.095477, 1.507429, m8.10, 72.956494
0, 0, 114, 389, 0.999999, 0.115157, 1.480320, m8.10, 72.956494
0, 0, 114, 390, 0.999999, 0.092942, 1.449225, m8.10, 72.956494
0, 0, 114, 391, 0.999999, 0.134445, 1.416960, m8.10, 72.956494
0, 0, 114, 392, 1.000000, 0.078810, 1.375864, m8.10, 72.956494
0, 0, 114, 393, 1.000000, 0.114736, 1.330751, m8.10, 72.956494
0, 0, 115, 343, 0.999998, 0.032366, 1.545533, m8.10, 72.956494
0, 0, 115, 344, 0.999998, 0.123572, 1.546666, m8.10, 72.956494
0, 0, 115, 345, 0.999998, 0.116928, 1.546905, m8.10, 72.956494
0, 0, 115, 346, 0.999998, 0.065022, 1.548900, m8.10, 72.956494
0, 0, 115, 347, 0.999997, 0.093882, 1.551495, m8.10, 72.956494
0, 0, 115, 348, 0.999998, 0.124254, 1.552360, m8.10, 72.956494
0, 0, 115, 349, 0.999997, 0.124172, 1.552321, m8.10, 72.956494
0, 0, 115, 350, 0.999998, 0.124057, 1.552289, m8.10, 72.956494
0, 0, 115, 351, 0.999997, 0.124015, 1.552262, m8.10, 72.956494
0, 0, 115, 352, 0.999997, 0.124014, 1.552242, m8.10, 72.956494
0, 0, 115, 353, 0.999997, 0.098260, 1.553468, m8.10, 72.956494
0, 0, 115, 394, 1.000000, 0.131674, 1.291665, m8.10, 72.956494
0, 0, 115, 395, 1.000000, 0.139937, 1.238353, m8.10, 72.956494
0, 0, 115, 396, 1.000000, 0.131293, 1.175640, m8.10, 72.956494
0, 0, 115, 397, 0.999999, 0.268202, 1.110596, m8.10, 72.956494
0, 0, 115, 398, 0.999999, 0.479350, 1.115717, m8.10, 72.956494
0, 0, 116, 355, 0.999998, 0.116604, 1.485622, m8.10, 72.956494
0, 0, 116, 356, 0.999997, 0.123254, 1.485932, m8.10, 72.956494
0, 0, 116, 357, 0.999997, 0.088798, 1.488727, m8.10, 72.956494
0, 0, 116, 358, 0.999997, 0.120527, 1.491631, m8.10, 72.956494
0, 0, 116, 399, 0.999999, 0.492430, 1.109140, m8.10, 72.956494
0, 0, 117, 359, 0.999998, 0.035552, 1.396920, m8.10, 72.956494
0, 0, 117, 360, 0.999998, 0.082997, 1.410866, m8.10, 72.956494
0, 0, 117, 361, 0.999998, 0.127729, 1.415340, m8.10, 72.956494
0, 0, 117, 399, 1.000000, 0.288141, 1.205455, m8.10, 72.956494
0, 0, 118, 363, 1.000000, 0.055182, 1.365359, m8.10, 72.956494
