# parent type: p3.1#a4.1
# parent ropelength: 65.256702
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 77, 215, 1.000000, 0.030871, 1.793015, p3.1, 32.756206
0, 0, 77, 233, 1.000000, 0.075493, 1.702886, p3.1, 32.756206
0, 0, 78, 213, 1.000000, 0.087565, 1.789742, p3.1, 32.756206
0, 0, 78, 232, 1.000000, 0.063520, 1.706826, p3.1, 32.756206
0, 0, 79, 213, 0.999996, 0.089277, 1.760157, p3.1, 32.756206
0, 0, 79, 230, 1.000000, 0.005311, 1.677020, p3.1, 32.756206
0, 0, 79, 231, 0.999999, 0.057233, 1.713924, p3.1, 32.756206
0, 0, 80, 213, 0.999996, 0.090268, 1.733277, p3.1, 32.756206
0, 0, 80, 230, 1.000000, 0.054870, 1.715966, p3.1, 32.756206
0, 0, 81, 213, 0.999999, 0.081069, 1.707003, p3.1, 32.756206
0, 0, 81, 229, 0.999999, 0.066706, 1.713946, p3.1, 32.756206
0, 0, 82, 212, 1.000000, 0.082951, 1.563197, p3.1, 32.756206
0, 0, 82, 228, 1.000000, 0.063178, 1.706138, p3.1, 32.756206
0, 0, 83, 212, 0.999999, 0.085901, 1.539185, p3.1, 32.756206
0, 0, 83, 227, 0.999995, 0.058694, 1.693256, p3.1, 32.756206
0, 0, 84, 212, 0.999995, 0.105850, 1.521099, p3.1, 32.756206
0, 0, 84, 226, 1.000000, 0.032167, 1.685262, p3.1, 32.756206
0, 0, 85, 212, 0.999999, 0.054544, 1.497211, p3.1, 32.756206
0, 0, 85, 226, 0.999999, 0.091803, 1.715363, p3.1, 32.756206
0, 0, 86, 212, 0.999999, 0.080115, 1.469699, p3.1, 32.756206
0, 0, 86, 226, 0.999999, 0.058334, 1.740898, p3.1, 32.756206
0, 0, 87, 213, 0.999998, 0.081711, 1.568170, p3.1, 32.756206
0, 0, 87, 225, 0.999999, 0.061775, 1.706241, p3.1, 32.756206
0, 0, 88, 213, 1.000000, 0.075887, 1.545439, p3.1, 32.756206
0, 0, 88, 225, 0.999998, 0.059712, 1.734705, p3.1, 32.756206
0, 0, 89, 213, 1.000000, 0.066836, 1.520933, p3.1, 32.756206
0, 0, 89, 225, 0.999998, 0.076633, 1.760380, p3.1, 32.756206
0, 0, 90, 213, 1.000000, 0.096930, 1.500634, p3.1, 32.756206
0, 0, 90, 225, 0.999998, 0.035779, 1.789193, p3.1, 32.756206
0, 0, 91, 213, 1.000000, 0.051809, 1.479133, p3.1, 32.756206
0, 0, 91, 225, 1.000000, 0.088722, 1.815315, p3.1, 32.756206
0, 0, 92, 213, 0.999999, 0.115828, 1.461513, p3.1, 32.756206
0, 0, 92, 224, 0.999999, 0.012786, 1.776044, p3.1, 32.756206
0, 0, 93, 213, 0.999998, 0.031485, 1.441891, p3.1, 32.756206
0, 0, 93, 224, 0.999998, 0.105157, 1.800822, p3.1, 32.756206
0, 0, 94, 213, 1.000000, 0.119762, 1.423256, p3.1, 32.756206
0, 0, 94, 224, 0.999997, 0.008012, 1.825281, p3.1, 32.756206
0, 0, 95, 213, 0.999999, 0.038302, 1.407095, p3.1, 32.756206
0, 0, 95, 224, 1.000000, 0.093994, 1.850212, p3.1, 32.756206
0, 0, 96, 213, 0.999998, 0.125897, 1.392372, p3.1, 32.756206
0, 0, 97, 213, 0.999991, 0.009962, 1.374984, p3.1, 32.756206
0, 0, 97, 223, 0.999998, 0.115453, 1.821140, p3.1, 32.756206
0, 0, 98, 214, 0.999996, 0.127249, 1.385151, p3.1, 32.756206
0, 0, 99, 223, 1.000000, 0.114934, 1.856645, p3.1, 32.756206
0, 0, 100, 215, 0.999998, 0.082808, 1.379356, p3.1, 32.756206
0, 0, 100, 223, 1.000000, 0.038156, 1.866687, p3.1, 32.756206
0, 0, 101, 216, 1.000000, 0.036764, 1.413348, p3.1, 32.756206
0, 0, 101, 222, 1.000000, 0.069120, 1.783470, p3.1, 32.756206
0, 0, 102, 216, 0.999999, 0.047123, 1.399722, p3.1, 32.756206
0, 0, 102, 222, 1.000000, 0.070973, 1.791597, p3.1, 32.756206
0, 0, 103, 217, 0.999999, 0.025883, 1.440881, p3.1, 32.756206
0, 0, 103, 222, 1.000000, 0.089321, 1.797444, p3.1, 32.756206
0, 0, 104, 217, 1.000000, 0.119678, 1.434369, p3.1, 32.756206
0, 0, 105, 221, 1.000000, 0.114806, 1.708189, p3.1, 32.756206
0, 0, 106, 221, 0.999999, 0.121088, 1.708151, p3.1, 32.756206
0, 0, 107, 218, 1.000000, 0.117355, 1.475572, p3.1, 32.756206
0, 0, 108, 218, 1.000000, 0.028769, 1.472684, p3.1, 32.756206
0, 0, 108, 220, 0.999997, 0.093720, 1.608271, p3.1, 32.756206
0, 0, 109, 220, 1.000000, 0.119642, 1.609087, p3.1, 32.756206
0, 0, 110, 220, 1.000000, 0.124543, 1.608919, p3.1, 32.756206
0, 0, 111, 219, 1.000000, 0.015831, 1.533048, p3.1, 32.756206
0, 0, 111, 220, 1.000000, 0.105277, 1.608982, p3.1, 32.756206
0, 0, 112, 219, 0.999999, 0.103576, 1.530721, p3.1, 32.756206
0, 0, 112, 220, 0.999999, 0.021535, 1.610790, p3.1, 32.756206
0, 0, 113, 219, 0.999999, 0.042910, 1.529075, p3.1, 32.756206
0, 0, 113, 220, 1.000000, 0.078972, 1.612985, p3.1, 32.756206
0, 0, 114, 219, 0.999999, 0.064462, 1.527001, p3.1, 32.756206
0, 0, 114, 220, 1.000000, 0.060672, 1.614445, p3.1, 32.756206
0, 0, 115, 219, 0.999999, 0.086234, 1.525692, p3.1, 32.756206
0, 0, 115, 220, 1.000000, 0.036558, 1.616343, p3.1, 32.756206
0, 0, 116, 219, 0.999999, 0.012604, 1.524035, p3.1, 32.756206
0, 0, 116, 220, 1.000000, 0.112745, 1.617555, p3.1, 32.756206
0, 0, 117, 219, 1.000000, 0.031573, 1.521991, p3.1, 32.756206
0, 0, 117, 220, 1.000000, 0.092512, 1.618029, p3.1, 32.756206
0, 0, 118, 219, 1.000000, 0.108010, 1.521110, p3.1, 32.756206
0, 0, 118, 220, 0.999998, 0.017979, 1.619305, p3.1, 32.756206
0, 0, 119, 220, 1.000000, 0.125905, 1.620313, p3.1, 32.756206
0, 0, 120, 220, 0.999998, 0.126339, 1.620308, p3.1, 32.756206
0, 0, 121, 220, 0.999998, 0.123025, 1.620204, p3.1, 32.756206
0, 0, 122, 220, 1.000000, 0.116689, 1.620081, p3.1, 32.756206
0, 0, 132, 321, 1.000000, 0.083426, 1.526698, p3.1, 32.756206
0, 0, 132, 474, 0.999999, 0.113742, 2.060621, h9.42, nan
0, 0, 132, 475, 0.999996, 0.053246, 1.993242, h9.42, nan
0, 0, 133, 321, 1.000000, 0.011673, 1.576075, p3.1, 32.756206
0, 0, 133, 322, 1.000000, 0.112473, 1.530879, p3.1, 32.756206
0, 0, 133, 323, 1.000000, 0.078302, 1.492490, p3.1, 32.756206
0, 0, 133, 473, 0.999997, 0.083466, 2.188457, h9.42, nan
0, 0, 134, 323, 0.999999, 0.024385, 1.532814, p3.1, 32.756206
0, 0, 134, 324, 1.000000, 0.115921, 1.501689, p3.1, 32.756206
0, 0, 134, 325, 1.000000, 0.045339, 1.471457, p3.1, 32.756206
0, 0, 134, 472, 0.999968, 0.118682, 2.320462, h9.42, nan
0, 0, 135, 325, 1.000000, 0.023863, 1.509368, p3.1, 32.756206
0, 0, 135, 326, 0.999992, 0.124392, 1.485752, p3.1, 32.756206
0, 0, 135, 327, 1.000000, 0.052682, 1.463771, p3.1, 32.756206
0, 0, 135, 470, 0.999995, 0.095842, 2.293449, h9.42, nan
0, 0, 135, 471, 1.000000, 0.012112, 2.344000, h9.42, nan
0, 0, 136, 328, 0.999997, 0.106555, 1.487060, p3.1, 32.756206
0, 0, 136, 329, 1.000000, 0.098092, 1.476515, p3.1, 32.756206
0, 0, 136, 330, 0.999999, 0.018570, 1.458049, p3.1, 32.756206
0, 0, 136, 468, 0.999993, 0.076683, 2.255016, h9.42, nan
0, 0, 136, 469, 0.999990, 0.080103, 2.308660, h9.42, nan
0, 0, 137, 330, 1.000000, 0.031779, 1.506358, p3.1, 32.756206
0, 0, 137, 331, 0.999999, 0.093444, 1.490857, p3.1, 32.756206
0, 0, 137, 332, 1.000000, 0.120081, 1.485813, p3.1, 32.756206
0, 0, 137, 333, 0.999999, 0.039164, 1.474387, p3.1, 32.756206
0, 0, 137, 466, 1.000000, 0.064755, 2.223596, h9.42, nan
0, 0, 137, 467, 0.999988, 0.121409, 2.277670, h9.42, nan
0, 0, 138, 334, 0.999999, 0.116823, 1.529532, p3.1, 32.756206
0, 0, 138, 335, 0.999998, 0.075585, 1.524750, p3.1, 32.756206
0, 0, 138, 336, 0.999998, 0.120439, 1.520129, p3.1, 32.756206
0, 0, 138, 337, 1.000000, 0.079484, 1.516887, p3.1, 32.756206
0, 0, 138, 338, 1.000000, 0.086566, 1.510691, p3.1, 32.756206
0, 0, 138, 464, 0.999993, 0.045859, 2.416475, h9.42, nan
0, 0, 138, 465, 0.999989, 0.332411, 2.303763, h9.42, nan
0, 0, 139, 316, 1.000000, 0.120258, 1.906960, p3.1, 32.756206
0, 0, 139, 317, 1.000000, 0.147409, 1.819032, p3.1, 32.756206
0, 0, 139, 318, 1.000000, 0.132816, 1.768213, p3.1, 32.756206
0, 0, 139, 319, 1.000000, 0.139148, 1.728575, p3.1, 32.756206
0, 0, 139, 320, 0.999997, 0.079019, 1.690191, p3.1, 32.756206
0, 0, 139, 339, 0.999999, 0.120275, 1.540943, p3.1, 32.756206
0, 0, 139, 340, 0.999999, 0.070483, 1.538339, p3.1, 32.756206
0, 0, 139, 341, 1.000000, 0.080531, 1.533873, p3.1, 32.756206
0, 0, 139, 342, 0.999999, 0.120478, 1.531983, p3.1, 32.756206
0, 0, 139, 343, 0.999999, 0.120864, 1.531938, p3.1, 32.756206
0, 0, 139, 344, 0.999999, 0.120639, 1.531899, p3.1, 32.756206
0, 0, 139, 345, 1.000000, 0.095542, 1.530815, p3.1, 32.756206
0, 0, 139, 346, 1.000000, 0.120442, 1.529727, p3.1, 32.756206
0, 0, 139, 347, 1.000000, 0.121409, 1.529689, p3.1, 32.756206
0, 0, 139, 348, 1.000000, 0.120223, 1.529642, p3.1, 32.756206
0, 0, 139, 349, 1.000000, 0.121853, 1.529600, p3.1, 32.756206
0, 0, 139, 350, 1.000000, 0.120066, 1.529552, p3.1, 32.756206
0, 0, 139, 351, 1.000000, 0.122213, 1.529508, p3.1, 32.756206
0, 0, 139, 352, 1.000000, 0.119915, 1.529463, p3.1, 32.756206
0, 0, 139, 353, 1.000000, 0.122509, 1.529405, p3.1, 32.756206
0, 0, 139, 354, 0.999999, 0.119927, 1.529336, p3.1, 32.756206
0, 0, 139, 355, 0.999999, 0.122805, 1.529289, p3.1, 32.756206
0, 0, 139, 356, 1.000000, 0.120009, 1.529257, p3.1, 32.756206
0, 0, 139, 357, 1.000000, 0.123044, 1.529153, p3.1, 32.756206
0, 0, 139, 358, 1.000000, 0.102371, 1.529006, p3.1, 32.756206
0, 0, 139, 359, 0.999999, 0.000000, 1.527774, p3.1, 32.756206
0, 0, 139, 360, 0.999999, 0.000000, 1.525540, p3.1, 32.756206
0, 0, 139, 461, 1.000000, 1.058457, 2.720640, h9.42, nan
0, 0, 139, 462, 0.999999, 0.049504, 2.653211, h9.42, nan
0, 0, 139, 463, 0.999999, 0.882077, 2.553219, h9.42, nan
0, 0, 140, 315, 1.000000, 0.717363, 1.916744, p3.1, 32.756206
0, 0, 140, 316, 1.000000, 0.581835, 1.812176, p3.1, 32.756206
0, 0, 140, 358, 0.999999, 0.018850, 1.613418, p3.1, 32.756206
0, 0, 140, 359, 1.000000, 0.122768, 1.614715, p3.1, 32.756206
0, 0, 140, 360, 0.999999, 0.121160, 1.614688, p3.1, 32.756206
0, 0, 140, 361, 0.999999, 0.123883, 1.614617, p3.1, 32.756206
0, 0, 140, 362, 0.999999, 0.122014, 1.614561, p3.1, 32.756206
0, 0, 140, 363, 0.999999, 0.124633, 1.614522, p3.1, 32.756206
0, 0, 140, 364, 0.999998, 0.123487, 1.614476, p3.1, 32.756206
0, 0, 140, 365, 1.000000, 0.124622, 1.614426, p3.1, 32.756206
0, 0, 140, 366, 0.999997, 0.119959, 1.614397, p3.1, 32.756206
0, 0, 140, 367, 0.999997, 0.116934, 1.614322, p3.1, 32.756206
0, 0, 140, 368, 0.999999, 0.090739, 1.614094, p3.1, 32.756206
0, 0, 141, 315, 1.000000, 0.091729, 1.846366, p3.1, 32.756206
0, 0, 141, 345, 1.000000, 0.025770, 1.634669, p3.1, 32.756206
0, 0, 142, 315, 0.999997, 0.124017, 1.812700, p3.1, 32.756206
0, 0, 142, 340, 0.999997, 0.051605, 1.647688, p3.1, 32.756206
0, 0, 142, 341, 1.000000, 0.040705, 1.655315, p3.1, 32.756206
0, 0, 143, 315, 0.999998, 0.095383, 1.772567, p3.1, 32.756206
0, 0, 143, 337, 1.000000, 0.042612, 1.665752, p3.1, 32.756206
0, 0, 143, 338, 1.000000, 0.032189, 1.678761, p3.1, 32.756206
0, 0, 144, 314, 0.999998, 0.131780, 1.808981, p3.1, 32.756206
0, 0, 144, 335, 0.999998, 0.050486, 1.684464, p3.1, 32.756206
0, 0, 145, 314, 0.999997, 0.063382, 1.776920, p3.1, 32.756206
0, 0, 145, 333, 1.000000, 0.089728, 1.694500, p3.1, 32.756206
0, 0, 146, 314, 0.999998, 0.130942, 1.750016, p3.1, 32.756206
0, 0, 146, 331, 1.000000, 0.035364, 1.688224, p3.1, 32.756206
0, 0, 147, 314, 0.999999, 0.065239, 1.725846, p3.1, 32.756206
0, 0, 147, 330, 1.000000, 0.075245, 1.708279, p3.1, 32.756206
0, 0, 148, 314, 0.999995, 0.116178, 1.702129, p3.1, 32.756206
0, 0, 148, 328, 1.000000, 0.008610, 1.684927, p3.1, 32.756206
0, 0, 148, 329, 1.000000, 0.035748, 1.720393, p3.1, 32.756206
0, 0, 149, 314, 0.999995, 0.085872, 1.685443, p3.1, 32.756206
0, 0, 149, 327, 1.000000, 0.035799, 1.694065, p3.1, 32.756206
0, 0, 149, 328, 1.000000, 0.009249, 1.723611, p3.1, 32.756206
0, 0, 150, 314, 0.999996, 0.091343, 1.664572, p3.1, 32.756206
0, 0, 150, 327, 1.000000, 0.062788, 1.726673, p3.1, 32.756206
0, 0, 151, 314, 0.999997, 0.116211, 1.652320, p3.1, 32.756206
0, 0, 151, 326, 1.000000, 0.006839, 1.724132, p3.1, 32.756206
0, 0, 152, 314, 1.000000, 0.052088, 1.634901, p3.1, 32.756206
0, 0, 152, 325, 1.000000, 0.098689, 1.711754, p3.1, 32.756206
0, 0, 153, 314, 0.999996, 0.122890, 1.617931, p3.1, 32.756206
0, 0, 153, 324, 1.000000, 0.005736, 1.694864, p3.1, 32.756206
0, 0, 154, 314, 0.999998, 0.108775, 1.611651, p3.1, 32.756206
0, 0, 154, 324, 1.000000, 0.029237, 1.729474, p3.1, 32.756206
0, 0, 155, 313, 1.000000, 0.051236, 1.667002, p3.1, 32.756206
0, 0, 155, 323, 0.999999, 0.086359, 1.701772, p3.1, 32.756206
0, 0, 156, 313, 0.999975, 0.124245, 1.654163, p3.1, 32.756206
0, 0, 157, 313, 0.999971, 0.066189, 1.645000, p3.1, 32.756206
0, 0, 157, 322, 0.999999, 0.068783, 1.696784, p3.1, 32.756206
0, 0, 158, 313, 0.999976, 0.127111, 1.636082, p3.1, 32.756206
0, 0, 159, 313, 0.999973, 0.026738, 1.623689, p3.1, 32.756206
0, 0, 159, 321, 0.999999, 0.105644, 1.684854, p3.1, 32.756206
0, 0, 160, 313, 0.999986, 0.124136, 1.610461, p3.1, 32.756206
0, 0, 160, 321, 0.999983, 0.003848, 1.702895, p3.1, 32.756206
0, 0, 161, 313, 0.999990, 0.125314, 1.610120, p3.1, 32.756206
0, 0, 161, 320, 0.999999, 0.000385, 1.693435, p3.1, 32.756206
0, 0, 162, 313, 0.999994, 0.039625, 1.600889, p3.1, 32.756206
0, 0, 162, 320, 0.999998, 0.088082, 1.711360, p3.1, 32.756206
0, 0, 163, 313, 0.999996, 0.125175, 1.591931, p3.1, 32.756206
0, 0, 164, 313, 0.999962, 0.116401, 1.591489, p3.1, 32.756206
0, 0, 164, 319, 1.000000, 0.006564, 1.694391, p3.1, 32.756206
0, 0, 165, 313, 0.999998, 0.067010, 1.585377, p3.1, 32.756206
0, 0, 165, 319, 1.000000, 0.060084, 1.711445, p3.1, 32.756206
0, 0, 166, 313, 1.000000, 0.121384, 1.580003, p3.1, 32.756206
0, 0, 167, 313, 0.999997, 0.124093, 1.580067, p3.1, 32.756206
0, 0, 168, 313, 0.999997, 0.062653, 1.575688, p3.1, 32.756206
0, 0, 168, 318, 0.999999, 0.057562, 1.699093, p3.1, 32.756206
0, 0, 169, 313, 0.999999, 0.100513, 1.568866, p3.1, 32.756206
0, 0, 169, 318, 0.999999, 0.029662, 1.711699, p3.1, 32.756206
0, 0, 170, 313, 0.999999, 0.112579, 1.566624, p3.1, 32.756206
0, 0, 171, 313, 0.999964, 0.130317, 1.566989, p3.1, 32.756206
0, 0, 172, 313, 0.999999, 0.095596, 1.565991, p3.1, 32.756206
0, 0, 172, 317, 0.999996, 0.017387, 1.687203, p3.1, 32.756206
0, 0, 173, 313, 0.999997, 0.089665, 1.562468, p3.1, 32.756206
0, 0, 173, 317, 0.999998, 0.035435, 1.699084, p3.1, 32.756206
0, 0, 174, 312, 0.999997, 0.038295, 1.651564, p3.1, 32.756206
0, 0, 174, 313, 1.000000, 0.036396, 1.557651, p3.1, 32.756206
0, 0, 174, 317, 0.999999, 0.052354, 1.709718, p3.1, 32.756206
0, 0, 175, 312, 0.999993, 0.026725, 1.645485, p3.1, 32.756206
0, 0, 175, 314, 0.999997, 0.079454, 1.524464, p3.1, 32.756206
0, 0, 176, 314, 0.999961, 0.139278, 1.525444, p3.1, 32.756206
0, 0, 177, 314, 0.999991, 0.092823, 1.526324, p3.1, 32.756206
0, 0, 177, 316, 0.999972, 0.001400, 1.634333, p3.1, 32.756206
0, 0, 178, 316, 0.999999, 0.142687, 1.636978, p3.1, 32.756206
0, 0, 179, 311, 0.999999, 0.034606, 1.700026, p3.1, 32.756206
0, 0, 179, 316, 1.000000, 0.072282, 1.638510, p3.1, 32.756206
0, 0, 180, 311, 1.000000, 0.032763, 1.686609, p3.1, 32.756206
0, 0, 180, 316, 0.999999, 0.101536, 1.642774, p3.1, 32.756206
0, 0, 181, 311, 1.000000, 0.095257, 1.678473, p3.1, 32.756206
0, 0, 181, 315, 0.999996, 0.000000, 1.549587, p3.1, 32.756206
0, 0, 181, 316, 0.999994, 0.011854, 1.652522, p3.1, 32.756206
0, 0, 182, 315, 0.999999, 0.133692, 1.555960, p3.1, 32.756206
0, 0, 183, 315, 1.000000, 0.109189, 1.555835, p3.1, 32.756206
0, 0, 184, 315, 0.999991, 0.128797, 1.555793, p3.1, 32.756206
0, 0, 185, 310, 1.000000, 0.046075, 1.662950, p3.1, 32.756206
0, 0, 185, 315, 0.999991, 0.068280, 1.560240, p3.1, 32.756206
0, 0, 186, 315, 0.999998, 0.128017, 1.564590, p3.1, 32.756206
0, 0, 187, 309, 0.999999, 0.055088, 1.663838, p3.1, 32.756206
0, 0, 187, 315, 0.999996, 0.062347, 1.569908, p3.1, 32.756206
0, 0, 188, 309, 0.999999, 0.025047, 1.646405, p3.1, 32.756206
0, 0, 188, 315, 0.999996, 0.104881, 1.578149, p3.1, 32.756206
0, 0, 189, 308, 0.999999, 0.042168, 1.647698, p3.1, 32.756206
0, 0, 189, 315, 0.999998, 0.075874, 1.585588, p3.1, 32.756206
0, 0, 190, 308, 0.999999, 0.027696, 1.626514, p3.1, 32.756206
0, 0, 190, 315, 0.999999, 0.104738, 1.594464, p3.1, 32.756206
0, 0, 191, 307, 0.999996, 0.063896, 1.624410, p3.1, 32.756206
0, 0, 191, 315, 0.999995, 0.059772, 1.606110, p3.1, 32.756206
0, 0, 192, 307, 0.999999, 0.066889, 1.607193, p3.1, 32.756206
0, 0, 192, 315, 0.999990, 0.068335, 1.623591, p3.1, 32.756206
0, 0, 193, 307, 0.999999, 0.071463, 1.590590, p3.1, 32.756206
0, 0, 193, 315, 0.999995, 0.055883, 1.641965, p3.1, 32.756206
0, 0, 194, 307, 0.999997, 0.056806, 1.573161, p3.1, 32.756206
0, 0, 194, 315, 0.999995, 0.075931, 1.659097, p3.1, 32.756206
0, 0, 195, 307, 0.999998, 0.089487, 1.557796, p3.1, 32.756206
0, 0, 195, 315, 0.999999, 0.040625, 1.678235, p3.1, 32.756206
0, 0, 196, 306, 0.999998, 0.037709, 1.609092, p3.1, 32.756206
0, 0, 196, 315, 0.999998, 0.091135, 1.695133, p3.1, 32.756206
0, 0, 197, 306, 0.999998, 0.038735, 1.594700, p3.1, 32.756206
0, 0, 197, 307, 0.999999, 0.077585, 1.528140, p3.1, 32.756206
0, 0, 197, 315, 0.999998, 0.012335, 1.715242, p3.1, 32.756206
0, 0, 198, 314, 1.000000, 0.124154, 1.660484, p3.1, 32.756206
0, 0, 199, 308, 0.999999, 0.065687, 1.503065, p3.1, 32.756206
0, 0, 199, 314, 1.000000, 0.066648, 1.667789, p3.1, 32.756206
0, 0, 200, 309, 1.000000, 0.037631, 1.511457, p3.1, 32.756206
0, 0, 200, 314, 0.999997, 0.079274, 1.678138, p3.1, 32.756206
0, 0, 201, 309, 0.999958, 0.027629, 1.495143, p3.1, 32.756206
0, 0, 201, 314, 0.999999, 0.105050, 1.683948, p3.1, 32.756206
0, 0, 202, 314, 0.999997, 0.111383, 1.686192, p3.1, 32.756206
0, 0, 203, 310, 0.999999, 0.105596, 1.493400, p3.1, 32.756206
0, 0, 203, 314, 0.999984, 0.030454, 1.693406, p3.1, 32.756206
0, 0, 204, 310, 0.999997, 0.002746, 1.484911, p3.1, 32.756206
0, 0, 204, 314, 0.999995, 0.104713, 1.700950, p3.1, 32.756206
0, 0, 205, 314, 0.999994, 0.138377, 1.701066, p3.1, 32.756206
0, 0, 206, 314, 0.999994, 0.104471, 1.701027, p3.1, 32.756206
0, 0, 207, 311, 1.000000, 0.098294, 1.500629, p3.1, 32.756206
0, 0, 207, 313, 0.999989, 0.000000, 1.633303, p3.1, 32.756206
0, 0, 207, 314, 0.999984, 0.037256, 1.704811, p3.1, 32.756206
0, 0, 208, 313, 1.000000, 0.108310, 1.636709, p3.1, 32.756206
0, 0, 209, 313, 0.999989, 0.143859, 1.636847, p3.1, 32.756206
0, 0, 210, 313, 0.999994, 0.134581, 1.637034, p3.1, 32.756206
0, 0, 211, 313, 0.999988, 0.167712, 1.637293, p3.1, 32.756206
0, 0, 212, 313, 0.999993, 0.482883, 1.659134, p3.1, 32.756206
0, 0, 213, 312, 1.000000, 0.263794, 1.680942, p3.1, 32.756206
0, 0, 213, 313, 1.000000, 0.919606, 1.774045, p3.1, 32.756206
0, 0, 223, 466, 0.999999, 0.159994, 0.837781, p9.43, 71.484942
0, 0, 224, 467, 0.999999, 0.073428, 0.955440, p9.43, 71.484942
0, 0, 224, 468, 0.999990, 0.106574, 1.006036, p9.43, 71.484942
0, 0, 225, 469, 0.999991, 0.111328, 1.112087, p9.43, 71.484942
0, 0, 225, 470, 0.999997, 0.088892, 1.155000, p9.43, 71.484942
0, 0, 225, 471, 0.999993, 0.136982, 1.184539, p9.43, 71.484942
0, 0, 226, 472, 1.000000, 0.116782, 1.288157, p9.43, 71.484942
0, 0, 302, 454, 0.999998, 0.082357, 0.767193, p9.44, 71.561859
0, 0, 303, 454, 0.999995, 0.086495, 0.766694, p9.44, 71.561859
0, 0, 304, 455, 0.999998, 0.089503, 0.803557, p9.44, 71.561859
0, 0, 305, 455, 0.999998, 0.114841, 0.801978, p9.44, 71.561859
0, 0, 306, 455, 0.999997, 0.383058, 0.797434, p9.44, 71.561859
0, 0, 307, 455, 0.999998, 0.106139, 0.727017, p9.44, 71.561859
0, 0, 370, 504, 1.000000, 0.000136, 1.584586, a4.1, 42.101754
0, 0, 370, 505, 1.000000, 0.063448, 1.563340, a4.1, 42.101754
0, 0, 371, 504, 1.000000, 0.064588, 1.581992, a4.1, 42.101754
0, 0, 371, 506, 1.000000, 0.043812, 1.546298, a4.1, 42.101754
0, 0, 372, 503, 1.000000, 0.056827, 1.595983, a4.1, 42.101754
0, 0, 372, 506, 1.000000, 0.032846, 1.550177, a4.1, 42.101754
0, 0, 372, 507, 1.000000, 0.035096, 1.530685, a4.1, 42.101754
0, 0, 373, 501, 1.000000, 0.021939, 1.626304, a4.1, 42.101754
0, 0, 373, 502, 1.000000, 0.054268, 1.606173, a4.1, 42.101754
0, 0, 373, 508, 1.000000, 0.051678, 1.519361, a4.1, 42.101754
0, 0, 374, 500, 1.000000, 0.066227, 1.628983, a4.1, 42.101754
0, 0, 374, 509, 1.000000, 0.062479, 1.518047, a4.1, 42.101754
0, 0, 374, 510, 1.000000, 0.004881, 1.498011, a4.1, 42.101754
0, 0, 375, 498, 1.000000, 0.071743, 1.640583, a4.1, 42.101754
0, 0, 375, 511, 1.000000, 0.063876, 1.501690, a4.1, 42.101754
0, 0, 376, 495, 0.999993, 0.056660, 1.650190, a4.1, 42.101754
0, 0, 376, 496, 0.999992, 0.008192, 1.639020, a4.1, 42.101754
0, 0, 376, 513, 0.999999, 0.064392, 1.496006, a4.1, 42.101754
0, 0, 376, 514, 1.000000, 0.028574, 1.484496, a4.1, 42.101754
0, 0, 377, 493, 0.999991, 0.092976, 1.624212, a4.1, 42.101754
0, 0, 377, 516, 1.000000, 0.070455, 1.494034, a4.1, 42.101754
0, 0, 377, 517, 1.000000, 0.034443, 1.487748, a4.1, 42.101754
0, 0, 378, 472, 0.999968, 0.186714, 1.463085, a4.1, 42.101754
0, 0, 378, 476, 0.999999, 0.134825, 1.615259, a4.1, 42.101754
0, 0, 378, 477, 1.000000, 0.129547, 1.615261, a4.1, 42.101754
0, 0, 378, 478, 0.999999, 0.125928, 1.615286, a4.1, 42.101754
0, 0, 378, 479, 1.000000, 0.127709, 1.615327, a4.1, 42.101754
0, 0, 378, 480, 1.000000, 0.128573, 1.615352, a4.1, 42.101754
0, 0, 378, 481, 1.000000, 0.010735, 1.614483, a4.1, 42.101754
0, 0, 378, 482, 1.000000, 0.038887, 1.612799, a4.1, 42.101754
0, 0, 378, 518, 0.999998, 0.098594, 1.537481, a4.1, 42.101754
0, 0, 378, 519, 1.000000, 0.076448, 1.534057, a4.1, 42.101754
0, 0, 378, 520, 1.000000, 0.076589, 1.527282, a4.1, 42.101754
0, 0, 378, 521, 1.000000, 0.095661, 1.521994, a4.1, 42.101754
0, 0, 379, 473, 0.999996, 0.145872, 1.419995, a4.1, 42.101754
0, 0, 379, 474, 0.999989, 0.119001, 1.464549, a4.1, 42.101754
0, 0, 379, 475, 0.999993, 0.145632, 1.512313, a4.1, 42.101754
0, 0, 379, 476, 1.000000, 0.000000, 1.523058, a4.1, 42.101754
0, 0, 379, 478, 1.000000, 0.003343, 1.523999, a4.1, 42.101754
0, 0, 379, 479, 1.000000, 0.000000, 1.525062, a4.1, 42.101754
0, 0, 379, 480, 1.000000, 0.000000, 1.526477, a4.1, 42.101754
0, 0, 379, 481, 1.000000, 0.116342, 1.527360, a4.1, 42.101754
0, 0, 379, 482, 1.000000, 0.089161, 1.527777, a4.1, 42.101754
0, 0, 379, 483, 1.000000, 0.126474, 1.528108, a4.1, 42.101754
0, 0, 379, 484, 1.000000, 0.127227, 1.528151, a4.1, 42.101754
0, 0, 379, 485, 1.000000, 0.125956, 1.528190, a4.1, 42.101754
